decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-09-12,2013-09-13,14.4464023129,10942.1239875,10942.1239875,0,757.42899516,1,1,1,0,14.4464023129,14.4464023129,0,0,0,0,False,0.00179279337304,19.5818611409,-0.269380120236
2013-09-13,2013-09-16,14.1896990854,10747.6895198,10747.6895198,0,757.42899516,1,1,1,0,14.1896990854,14.1896990854,0,0,0,0,False,-0.0177693533647,-194.434467694,-0.282362763055
2013-09-16,2013-09-17,13.7883266988,10443.6784364,10443.6784364,0,757.42899516,1,1,1,0,13.7883266988,13.7883266988,0,0,0,0,False,-0.0282861802893,-304.011083452,-0.302661979321
2013-09-17,2013-09-18,14.256803115,10798.5160576,10798.5160576,0,757.42899516,1,1,1,0,14.256803115,14.256803115,0,0,0,0,False,0.0339763066613,354.837621226,-0.278969008884
2013-09-18,2013-09-19,14.4882639426,10973.8311996,10973.8311996,0,757.42899516,1,1,1,0,14.4882639426,14.4882639426,0,0,0,0,False,0.016235114258,175.315142013,-0.26726298836
2013-09-19,2013-09-20,14.7129616838,11144.023784,11144.023784,0,757.42899516,1,1,1,0,14.7129616838,14.7129616838,0,0,0,0,False,0.0155089486292,170.192584341,-0.255899007687
2013-09-20,2013-09-23,15.2700897857,11566.0087624,11566.0087624,0,757.42899516,1,1,1,0,15.2700897857,15.2700897857,0,0,0,0,False,0.0378664822177,421.984978449,-0.227722520694
2013-09-23,2013-09-24,15.2325344133,11537.5632344,11537.5632344,0,757.42899516,1,1,1,0,15.2325344133,15.2325344133,0,0,0,0,False,-0.00245940744047,-28.4455280068,-0.229621865672
2013-09-24,2013-09-25,15.0576996705,11405.1383308,11405.1383308,0,757.42899516,1,1,1,0,15.0576996705,15.0576996705,0,0,0,0,False,-0.0114777185527,-132.424903588,-0.238464049077
2013-09-25,2013-09-26,14.9592019123,11330.5332729,11330.5332729,0,757.42899516,1,1,1,0,14.9592019123,14.9592019123,0,0,0,0,False,-0.00654135493995,-74.6050579611,-0.243445526032
2013-09-26,2013-09-27,14.8908731189,11278.7790635,11278.7790635,0,757.42899516,1,1,1,0,14.8908731189,14.8908731189,0,0,0,0,False,-0.00456767639434,-51.7542093658,-0.246901222044
2013-09-27,2013-09-30,14.6898767714,11126.538602,11126.538602,0,757.42899516,1,1,1,0,14.6898767714,14.6898767714,0,0,0,0,False,-0.0134979558231,-152.240461538,-0.257066516079
2013-09-30,2013-10-01,14.7268133374,11154.5154281,11154.5154281,0,757.42899516,1,1,1,0,14.7268133374,14.7268133374,0,0,0,0,False,0.00251442313714,27.9768260971,-0.255198466938
2013-10-01,2013-10-02,14.9478135382,11321.9073881,11321.9073881,0,757.42899516,1,1,1,0,14.9478135382,14.9478135382,0,0,0,0,False,0.0150066545818,167.391960056,-0.244021487599
2013-10-02,2013-10-03,15.0980251891,11435.6820479,11435.6820479,0,757.42899516,1,1,1,0,15.0980251891,15.0980251891,0,0,0,0,False,0.0100490717554,113.774659752,-0.236424605282
2013-10-03,2013-10-04,14.8933343253,11280.6432526,11280.6432526,0,757.42899516,1,1,1,0,14.8933343253,14.8933343253,0,0,0,0,False,-0.0135574594196,-155.038795299,-0.24677674771
2013-10-04,2013-10-07,14.9764391429,11343.5892511,11343.5892511,0,757.42899516,1,1,1,0,14.9764391429,14.9764391429,0,0,0,0,False,0.00558000081255,62.9459985154,-0.24257376135
2013-10-07,2013-10-08,15.080475741,11422.389587,11422.389587,0,757.42899516,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694668453006,78.8003359658,-0.237312160215
2013-10-08,2013-10-09,14.9173372004,11298.8237262,11298.8237262,0,757.42899516,1,1,1,0,14.9173372004,14.9173372004,0,0,0,0,False,-0.0108178643307,-123.565860885,-0.245562813793
2013-10-09,2013-10-10,15.1229572102,11454.5662836,11454.5662836,0,757.42899516,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.013783962047,155.742557417,-0.235163680251
2013-10-10,2013-10-11,14.9896792711,11353.6177081,11353.6177081,0,757.42899516,1,1,1,0,14.9896792711,14.9896792711,0,0,0,0,False,-0.00881295484818,-100.948575463,-0.241904148204
2013-10-11,2013-10-14,15.0770926967,11419.8271712,11419.8271712,0,757.42899516,1,1,1,0,15.0770926967,15.0770926967,0,0,0,0,False,0.00583157410764,66.2094630546,-0.237483256063
2013-10-14,2013-10-15,15.3134844818,11598.8771635,11598.8771635,0,757.42899516,1,1,1,0,15.3134844818,15.3134844818,0,0,0,0,False,0.0156788705826,179.049992293,-0.225527854718
2013-10-15,2013-10-16,15.4144474233,11675.3494228,11675.3494228,0,757.42899516,1,1,1,0,15.4144474233,15.4144474233,0,0,0,0,False,0.00659307433506,76.4722593419,-0.220421702294
2013-10-16,2013-10-17,15.3895093491,11656.4606023,11656.4606023,0,757.42899516,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161783770291,-18.8888204908,-0.221682933456
2013-10-17,2013-10-18,15.5745045262,11796.5813134,11796.5813134,0,757.42899516,1,1,1,0,15.5745045262,15.5745045262,0,0,0,0,False,0.0120208625825,140.120711099,-0.212326890953
2013-10-18,2013-10-21,15.7524164573,11931.3369686,11931.3369686,0,757.42899516,1,1,1,0,15.7524164573,15.7524164573,0,0,0,0,False,0.0114232803245,134.755655214,-0.203329080225
2013-10-21,2013-10-22,16.2030352459,12272.6487049,12272.6487049,0,757.42899516,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.0286063277845,341.311736232,-0.180539250757
2013-10-22,2013-10-23,15.9749483856,12099.8891035,12099.8891035,0,757.42899516,1,1,1,0,15.9749483856,15.9749483856,0,0,0,0,False,-0.0140767983794,-172.759601399,-0.192074634504
2013-10-23,2013-10-24,16.1596358687,12239.7767582,12239.7767582,0,757.42899516,1,1,1,0,16.1596358687,16.1596358687,0,0,0,0,False,0.0115610691583,139.887654733,-0.182734153479
2013-10-24,2013-10-25,16.3541671331,12387.1203783,12387.1203783,0,757.42899516,1,1,1,0,16.3541671331,16.3541671331,0,0,0,0,False,0.012038097018,147.343620094,-0.172895827929
2013-10-25,2013-10-28,16.2839794379,12333.9581828,12333.9581828,0,757.42899516,1,1,1,0,16.2839794379,16.2839794379,0,0,0,0,False,-0.00429173155987,-53.1621954633,-0.176445537008
2013-10-28,2013-10-29,16.5065278348,12502.5227915,12502.5227915,0,757.42899516,1,1,1,0,16.5065278348,16.5065278348,0,0,0,0,False,0.0136667082993,168.564608661,-0.165190258393
2013-10-29,2013-10-30,15.993727613,12114.1130348,12114.1130348,0,757.42899516,1,1,1,0,15.993727613,15.993727613,0,0,0,0,False,-0.0310665105896,-388.409756699,-0.191124884071
2013-10-30,2013-10-31,16.1596358783,12239.7767655,12239.7767655,0,757.42899516,1,1,1,0,16.1596358783,16.1596358783,0,0,0,0,False,0.01037333318,125.66373069,-0.182734152993
2013-10-31,2013-11-01,16.1294678798,12216.9266487,12216.9266487,0,757.42899516,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.0018668736554,-22.8501167914,-0.184259885072
2013-11-01,2013-11-04,16.0395903494,12148.8508011,12148.8508011,0,757.42899516,1,1,1,0,16.0395903494,16.0395903494,0,0,0,0,False,-0.00557225639033,-68.0758475884,-0.18880539814
2013-11-04,2013-11-05,16.1467066005,12229.9837556,12229.9837556,0,757.42899516,1,1,1,0,16.1467066005,16.1467066005,0,0,0,0,False,0.00667824107823,81.1329544731,-0.183388045028
2013-11-05,2013-11-06,16.2276723199,12291.3095391,12291.3095391,0,757.42899516,1,1,1,0,16.2276723199,16.2276723199,0,0,0,0,False,0.0050143798004,61.3257835031,-0.179293242536
2013-11-06,2013-11-07,16.086175152,12184.1354813,12184.1354813,0,757.42899516,1,1,1,0,16.086175152,16.086175152,0,0,0,0,False,-0.0087194987174,-107.174057761,-0.186449394055
2013-11-07,2013-11-08,15.9313811143,12066.8899889,12066.8899889,0,757.42899516,1,1,1,0,15.9313811143,15.9313811143,0,0,0,0,False,-0.00962279946304,-117.245492367,-0.194278028389
2013-11-08,2013-11-11,16.0988711098,12193.7517679,12193.7517679,0,757.42899516,1,1,1,0,16.0988711098,16.0988711098,0,0,0,0,False,0.0105132125268,126.861778991,-0.185807302064
2013-11-11,2013-11-12,16.0270458744,12139.349252,12139.349252,0,757.42899516,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446150757618,-54.4025158947,-0.189439828954
2013-11-12,2013-11-13,16.0372594494,12147.0853099,12147.0853099,0,757.42899516,1,1,1,0,16.0372594494,16.0372594494,0,0,0,0,False,0.000637271216221,7.73605786199,-0.188923282288
2013-11-13,2013-11-14,16.1861832383,12259.8845056,12259.8845056,0,757.42899516,1,1,1,0,16.1861832383,16.1861832383,0,0,0,0,False,0.0092861120876,112.799195725,-0.181391532976
2013-11-14,2013-11-15,16.3029055272,12348.2933517,12348.2933517,0,757.42899516,1,1,1,0,16.3029055272,16.3029055272,0,0,0,0,False,0.00721122992584,88.4088460343,-0.175488359101
2013-11-15,2013-11-18,16.2536711646,12311.0018179,12311.0018179,0,757.42899516,1,1,1,0,16.2536711646,16.2536711646,0,0,0,0,False,-0.00301997472118,-37.2915337717,-0.177978363414
2013-11-18,2013-11-19,16.069151303,12171.2411245,12171.2411245,0,757.42899516,1,1,1,0,16.069151303,16.069151303,0,0,0,0,False,-0.0113525036737,-139.760693365,-0.187310367063
2013-11-19,2013-11-20,16.075343433,12175.9312233,12175.9312233,0,757.42899516,1,1,1,0,16.075343433,16.075343433,0,0,0,0,False,0.000385342688241,4.69009877416,-0.186997203055
2013-11-20,2013-11-21,16.0248736161,12137.7039206,12137.7039206,0,757.42899516,1,1,1,0,16.0248736161,16.0248736161,0,0,0,0,False,-0.00313957938656,-38.2273026808,-0.189549689878
2013-11-21,2013-11-22,16.0843218859,12182.7317638,12182.7317638,0,757.42899516,1,1,1,0,16.0843218859,16.0843218859,0,0,0,0,False,0.0037097496779,45.02784321,-0.186543122101
2013-11-22,2013-11-25,16.1307582685,12217.9040265,12217.9040265,0,757.42899516,1,1,1,0,16.1307582685,16.1307582685,0,0,0,0,False,0.002887058776,35.1722626545,-0.184194624282
2013-11-25,2013-11-26,16.2267278889,12290.5941996,12290.5941996,0,757.42899516,1,1,1,0,16.2267278889,16.2267278889,0,0,0,0,False,0.00594947979512,72.6901731443,-0.179341006683
2013-11-26,2013-11-27,16.6041335065,12576.4521573,12576.4521573,0,757.42899516,1,1,1,0,16.6041335065,16.6041335065,0,0,0,0,False,0.0232582699456,285.857957686,-0.160253898283
2013-11-27,2013-11-29,17.011879881,12885.291084,12885.291084,0,757.42899516,1,1,1,0,17.011879881,17.011879881,0,0,0,0,False,0.0245569197785,308.838926726,-0.139632320629
2013-11-29,2013-12-02,17.2756632522,13085.0882578,13085.0882578,0,757.42899516,1,1,1,0,17.2756632522,17.2756632522,0,0,0,0,False,0.0155058331616,199.797173788,-0.126291602935
2013-12-02,2013-12-03,17.2849500576,13092.1223535,13092.1223535,0,757.42899516,1,1,1,0,17.2849500576,17.2849500576,0,0,0,0,False,0.000537565781659,7.0340956974,-0.125821927197
2013-12-03,2013-12-04,17.507859652,13260.9605436,13260.9605436,0,757.42899516,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.01289616653,168.838190103,-0.114548381194
2013-12-04,2013-12-05,17.7292231542,13428.6276787,13428.6276787,0,757.42899516,1,1,1,0,17.7292231542,17.7292231542,0,0,0,0,False,0.012643664422,167.667135027,-0.103353028063
2013-12-05,2013-12-06,17.5168312825,13267.7559167,13267.7559167,0,757.42899516,1,1,1,0,17.5168312825,17.5168312825,0,0,0,0,False,-0.0119797618774,-160.871761931,-0.114094645275
2013-12-06,2013-12-09,17.3654409311,13153.088475,13153.088475,0,757.42899516,1,1,1,0,17.3654409311,17.3654409311,0,0,0,0,False,-0.0086425649115,-114.66744174,-0.121751139809
2013-12-09,2013-12-10,17.4484203866,13215.9395205,13215.9395205,0,757.42899516,1,1,1,0,17.4484203866,17.4484203866,0,0,0,0,False,0.0047784249036,62.8510455281,-0.117554493584
2013-12-10,2013-12-11,17.5542974059,13296.1338449,13296.1338449,0,757.42899516,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606800025289,80.1943243526,-0.112199814028
2013-12-11,2013-12-12,17.4038308881,13182.1661415,13182.1661415,0,757.42899516,1,1,1,0,17.4038308881,17.4038308881,0,0,0,0,False,-0.00857149188282,-113.967703324,-0.119809586115
2013-12-12,2013-12-13,17.4258233429,13198.8238644,13198.8238644,0,757.42899516,1,1,1,0,17.4258233429,17.4258233429,0,0,0,0,False,0.00126365596465,16.6577228718,-0.118697328249
2013-12-13,2013-12-16,17.1834003561,13015.2056651,13015.2056651,0,757.42899516,1,1,1,0,17.1834003561,17.1834003561,0,0,0,0,False,-0.0139117091927,-183.618199288,-0.130957754729
2013-12-16,2013-12-17,17.2078667969,13033.7372568,13033.7372568,0,757.42899516,1,1,1,0,17.2078667969,17.2078667969,0,0,0,0,False,0.00142384163466,18.5315917097,-0.129720376198
2013-12-17,2013-12-18,17.0186921684,12890.450908,12890.450908,0,757.42899516,1,1,1,0,17.0186921684,17.0186921684,0,0,0,0,False,-0.0109934967975,-143.286348792,-0.139287792455
2013-12-18,2013-12-19,17.0124990436,12885.7600558,12885.7600558,0,757.42899516,1,1,1,0,17.0124990436,17.0124990436,0,0,0,0,False,-0.000363901333014,-4.69085226859,-0.139601006775
2013-12-19,2013-12-20,16.8864946787,12790.3206962,12790.3206962,0,757.42899516,1,1,1,0,16.8864946787,16.8864946787,0,0,0,0,False,-0.0074065758736,-95.4393595422,-0.1459736172
2013-12-20,2013-12-23,17.5852635975,13319.5885363,13319.5885363,0,757.42899516,1,1,1,0,17.5852635975,17.5852635975,0,0,0,0,False,0.0413803416377,529.267840066,-0.110633713712
2013-12-23,2013-12-24,17.6437671896,13363.9008533,13363.9008533,0,757.42899516,1,1,1,0,17.6437671896,17.6437671896,0,0,0,0,False,0.00332685329151,44.3123169635,-0.107674922555
2013-12-24,2013-12-26,17.5883617185,13321.935143,13321.935143,0,757.42899516,1,1,1,0,17.5883617185,17.5883617185,0,0,0,0,False,-0.00314022909723,-41.9657103119,-0.110477027727
2013-12-26,2013-12-27,17.4558495288,13221.5665683,13221.5665683,0,757.42899516,1,1,1,0,17.4558495288,17.4558495288,0,0,0,0,False,-0.00753408372002,-100.36857468,-0.117178768271
2013-12-27,2013-12-30,17.2589446298,13072.4250885,13072.4250885,0,757.42899516,1,1,1,0,17.2589446298,17.2589446298,0,0,0,0,False,-0.011280167068,-149.141479791,-0.127137139256
2013-12-30,2013-12-31,17.1570882231,12995.2760927,12995.2760927,0,757.42899516,1,1,1,0,17.1570882231,17.1570882231,0,0,0,0,False,-0.00590165904664,-77.148995785,-0.132288478255
2013-12-31,2014-01-02,17.2038340388,13030.6827289,13030.6827289,0,757.42899516,1,1,1,0,17.2038340388,17.2038340388,0,0,0,0,False,0.00272457744834,35.4066361771,-0.129924331011
2014-01-02,2014-01-03,17.1165324515,12964.5579753,12964.5579753,0,757.42899516,1,1,1,0,17.1165324515,17.1165324515,0,0,0,0,False,-0.00507454251742,-66.1247535387,-0.134339566987
2014-01-03,2014-01-06,16.639435238,12603.1907123,12603.1907123,0,757.42899516,1,1,1,0,16.639435238,16.639435238,0,0,0,0,False,-0.027873473487,-361.367262996,-0.158468530115
2014-01-06,2014-01-07,16.8521338907,12764.2948392,12764.2948392,0,757.42899516,1,1,1,0,16.8521338907,16.8521338907,0,0,0,0,False,0.012782804807,161.104126821,-0.147711397597
2014-01-07,2014-01-08,16.6815392285,12635.0814956,12635.0814956,0,757.42899516,1,1,1,0,16.6815392285,16.6815392285,0,0,0,0,False,-0.0101230303124,-129.213343574,-0.156339140954
2014-01-08,2014-01-09,16.9289070154,12822.4450299,12822.4450299,0,757.42899516,1,1,1,0,16.9289070154,16.9289070154,0,0,0,0,False,0.0148288346491,187.363534276,-0.143828633575
2014-01-09,2014-01-10,16.7131133461,12658.9966477,12658.9966477,0,757.42899516,1,1,1,0,16.7131133461,16.7131133461,0,0,0,0,False,-0.0127470526706,-163.448382162,-0.154742295078
2014-01-10,2014-01-13,16.4059984377,12426.3789113,12426.3789113,0,757.42899516,1,1,1,0,16.4059984377,16.4059984377,0,0,0,0,False,-0.0183756851262,-232.617736412,-0.170274484514
2014-01-13,2014-01-14,16.6632763255,12621.2486433,12621.2486433,0,757.42899516,1,1,1,0,16.6632763255,16.6632763255,0,0,0,0,False,0.0156819402839,194.869732032,-0.157262778528
2014-01-14,2014-01-15,17.136971708,12980.0392609,12980.0392609,0,757.42899516,1,1,1,0,17.136971708,17.136971708,0,0,0,0,False,0.0284275056831,358.790617536,-0.133305861375
2014-01-15,2014-01-16,17.179689001,13012.3945772,13012.3945772,0,757.42899516,1,1,1,0,17.179689001,17.179689001,0,0,0,0,False,0.00249269787807,32.3553163228,-0.131145454735
2014-01-16,2014-01-17,17.0738002089,12932.1913358,12932.1913358,0,757.42899516,1,1,1,0,17.0738002089,17.0738002089,0,0,0,0,False,-0.00616360355085,-80.2032414209,-0.136500729696
2014-01-17,2014-01-21,16.749028329,12686.1996971,12686.1996971,0,757.42899516,1,1,1,0,16.749028329,16.749028329,0,0,0,0,False,-0.0190216516461,-245.991638609,-0.152925912012
2014-01-21,2014-01-22,17.0561573273,12918.8281057,12918.8281057,0,757.42899516,1,1,1,0,17.0561573273,17.0561573273,0,0,0,0,False,0.018337123341,232.628408575,-0.137393009982
2014-01-22,2014-01-23,17.0261268016,12896.0821148,12896.0821148,0,757.42899516,1,1,1,0,17.0261268016,17.0261268016,0,0,0,0,False,-0.00176068531286,-22.7459909051,-0.13891178944
2014-01-23,2014-01-24,17.1518163808,12991.2830464,12991.2830464,0,757.42899516,1,1,1,0,17.1518163808,17.1518163808,0,0,0,0,False,0.00738215923117,95.2009316298,-0.132555099157
2014-01-24,2014-01-27,17.0301356545,12899.1185363,12899.1185363,0,757.42899516,1,1,1,0,17.0301356545,17.0301356545,0,0,0,0,False,-0.00709433470637,-92.1645101967,-0.138709043623
2014-01-27,2014-01-28,15.7511915565,11930.4091932,11930.4091932,0,757.42899516,1,1,1,0,15.7511915565,15.7511915565,0,0,0,0,False,-0.0750988790671,-968.709343026,-0.203391028998
2014-01-28,2014-01-29,15.6022787808,11817.6183392,11817.6183392,0,757.42899516,1,1,1,0,15.6022787808,15.6022787808,0,0,0,0,False,-0.00945406416624,-112.790854042,-0.210922221325
2014-01-29,2014-01-30,15.5586191244,11784.5492495,11784.5492495,0,757.42899516,1,1,1,0,15.5586191244,15.5586191244,0,0,0,0,False,-0.00279828716416,-33.0690897094,-0.213130287544
2014-01-30,2014-01-31,15.3307581536,11611.9607433,11611.9607433,0,757.42899516,1,1,1,0,15.3307581536,15.3307581536,0,0,0,0,False,-0.0146453209623,-172.588506154,-0.224654247039
2014-01-31,2014-02-03,15.5607879526,11786.1919828,11786.1919828,0,757.42899516,1,1,1,0,15.5607879526,15.5607879526,0,0,0,0,False,0.0150044633577,174.231239484,-0.213020600099
2014-02-03,2014-02-04,15.6610933736,11862.1662171,11862.1662171,0,757.42899516,1,1,1,0,15.6610933736,15.6610933736,0,0,0,0,False,0.0064460373934,75.9742342469,-0.207947701459
2014-02-04,2014-02-05,15.6830836,11878.8222521,11878.8222521,0,757.42899516,1,1,1,0,15.6830836,15.6830836,0,0,0,0,False,0.00140413098029,16.6560350787,-0.206835556289
2014-02-05,2014-02-06,15.8859622695,12032.4884389,12032.4884389,0,757.42899516,1,1,1,0,15.8859622695,15.8859622695,0,0,0,0,False,0.0129361466605,153.666186807,-0.196575064719
2014-02-06,2014-02-07,16.238532399,12299.5352779,12299.5352779,0,757.42899516,1,1,1,0,16.238532399,16.238532399,0,0,0,0,False,0.0221938163735,267.046838931,-0.178743999236
2014-02-07,2014-02-10,16.1538147625,12235.3676836,12235.3676836,0,757.42899516,1,1,1,0,16.1538147625,16.1538147625,0,0,0,0,False,-0.00521707469874,-64.1675943044,-0.183028553139
2014-02-10,2014-02-11,16.5259950103,12517.2677947,12517.2677947,0,757.42899516,1,1,1,0,16.5259950103,16.5259950103,0,0,0,0,False,0.0230397744001,281.900111132,-0.164205715311
2014-02-11,2014-02-12,16.7234603387,12666.83376,12666.83376,0,757.42899516,1,1,1,0,16.7234603387,16.7234603387,0,0,0,0,False,0.0119487709067,149.565965256,-0.154219000879
2014-02-12,2014-02-13,16.6521394067,12612.8132181,12612.8132181,0,757.42899516,1,1,1,0,16.6521394067,16.6521394067,0,0,0,0,False,-0.00426472336141,-54.0205418512,-0.157826022864
2014-02-13,2014-02-14,16.8953839699,12797.0537031,12797.0537031,0,757.42899516,1,1,1,0,16.8953839699,16.8953839699,0,0,0,0,False,0.0146074061236,184.240485037,-0.145524045554
2014-02-14,2014-02-18,17.0053311858,12880.3309125,12880.3309125,0,757.42899516,1,1,1,0,17.0053311858,17.0053311858,0,0,0,0,False,0.0065075298779,83.2772093222,-0.13996351775
2014-02-18,2014-02-19,16.9663895216,12850.8353668,12850.8353668,0,757.42899516,1,1,1,0,16.9663895216,16.9663895216,0,0,0,0,False,-0.00228996800113,-29.4955456335,-0.141932973774
2014-02-19,2014-02-20,16.6001231287,12573.4145809,12573.4145809,0,757.42899516,1,1,1,0,16.6001231287,16.6001231287,0,0,0,0,False,-0.0215877628199,-277.420785937,-0.16045672122
2014-02-20,2014-02-21,16.5938991531,12568.7003613,12568.7003613,0,757.42899516,1,1,1,0,16.5938991531,16.5938991531,0,0,0,0,False,-0.000374935509268,-4.71421959913,-0.160771495807
2014-02-21,2014-02-24,16.2936552833,12341.2869487,12341.2869487,0,757.42899516,1,1,1,0,16.2936552833,16.2936552833,0,0,0,0,False,-0.018093629893,-227.413412573,-0.175956185757
2014-02-24,2014-02-25,16.4876940602,12488.2575445,12488.2575445,0,757.42899516,1,1,1,0,16.4876940602,16.4876940602,0,0,0,0,False,0.0119088549215,146.970595816,-0.166142767524
2014-02-25,2014-02-26,16.3079840224,12352.1399512,12352.1399512,0,757.42899516,1,1,1,0,16.3079840224,16.3079840224,0,0,0,0,False,-0.0108996465557,-136.117593332,-0.175231516636
2014-02-26,2014-02-27,16.1064726993,12199.5094322,12187.3099228,12187.3099228,0,1,0,0,-757.42899516,16.1064726993,16.0903662266,1,0,12.1995094322,0,True,-0.0133442487773,-164.830028441,-0.186237432462
2014-02-27,2014-02-28,16.4783400334,12187.3099228,12187.3099228,12187.3099228,0,0,0,0,0,16.4783400334,16.4783400334,0,0,0,0,False,0,0,-0.186237432462
2014-02-28,2014-03-03,16.3020580764,12187.3099228,12187.3099228,12187.3099228,0,0,0,0,0,16.3020580764,16.3020580764,0,0,0,0,False,0,0,-0.186237432462
2014-03-03,2014-03-04,16.5381504017,12187.3099228,12187.3099228,12187.3099228,0,0,0,0,0,16.5381504017,16.5381504017,0,0,0,0,False,0,0,-0.186237432462
2014-03-04,2014-03-05,16.5356625009,12187.3099228,12187.3099228,12187.3099228,0,0,0,0,0,16.5356625009,16.5356625009,0,0,0,0,False,0,0,-0.186237432462
2014-03-05,2014-03-06,16.5938973541,12187.3099228,12175.134788,0,733.711588553,0,1,1,733.711588553,16.5938973541,16.6104912515,0.999000999001,0,12.175134788,0,True,-0.000999000999001,-12.175134788,-0.18705038208
2014-03-06,2014-03-07,16.5409544797,12136.2899875,12136.2899875,0,733.711588553,1,1,1,0,16.5409544797,16.5409544797,0,0,0,0,False,-0.00319050270674,-38.844800496,-0.189644100036
2014-03-07,2014-03-10,16.4559276787,12073.9048382,12073.9048382,0,733.711588553,1,1,1,0,16.4559276787,16.4559276787,0,0,0,0,False,-0.00514038057013,-62.3851492451,-0.193809637759
2014-03-10,2014-03-11,16.6767463826,12235.9220802,12235.9220802,0,733.711588553,1,1,1,0,16.6767463826,16.6767463826,0,0,0,0,False,0.0134187940173,162.017242009,-0.18299153535
2014-03-11,2014-03-12,16.6474655487,12214.4383931,12214.4383931,0,733.711588553,1,1,1,0,16.6474655487,16.6474655487,0,0,0,0,False,-0.00175578816174,-21.4836871365,-0.18442602914
2014-03-12,2014-03-13,16.7387213038,12281.3937981,12281.3937981,0,733.711588553,1,1,1,0,16.7387213038,16.7387213038,0,0,0,0,False,0.00548166054532,66.9554050227,-0.179955329482
2014-03-13,2014-03-14,16.4693158379,12083.7278858,12083.7278858,0,733.711588553,1,1,1,0,16.4693158379,16.4693158379,0,0,0,0,False,-0.016094745885,-197.665912295,-0.193153740069
2014-03-14,2014-03-17,16.4353681453,12058.8200703,12058.8200703,0,733.711588553,1,1,1,0,16.4353681453,16.4353681453,0,0,0,0,False,-0.00206126914957,-24.9078155029,-0.194816867373
2014-03-17,2014-03-18,16.3793107011,12017.6900739,12017.6900739,0,733.711588553,1,1,1,0,16.3793107011,16.3793107011,0,0,0,0,False,-0.00341078116875,-41.1299964132,-0.197563170839
2014-03-18,2014-03-19,16.577391575,12163.0243065,12163.0243065,0,733.711588553,1,1,1,0,16.577391575,16.577391575,0,0,0,0,False,0.0120933583525,145.334232634,-0.187859014708
2014-03-19,2014-03-20,16.5035713475,12108.8615502,12096.7526886,12096.7526886,0,1,0,0,-733.711588553,16.5035713475,16.4870677762,1,0,12.1088615502,0,True,-0.00544861345711,-66.2716179158,-0.19228405701
2014-03-20,2014-03-21,16.5671190719,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.5671190719,16.5671190719,0,0,0,0,False,0,0,-0.19228405701
2014-03-21,2014-03-24,16.7692442403,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.7692442403,16.7692442403,0,0,0,0,False,0,0,-0.19228405701
2014-03-24,2014-03-25,16.8651735289,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.8651735289,16.8651735289,0,0,0,0,False,0,0,-0.19228405701
2014-03-25,2014-03-26,17.0215234369,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,17.0215234369,17.0215234369,0,0,0,0,False,0,0,-0.19228405701
2014-03-26,2014-03-27,16.8190776462,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.8190776462,16.8190776462,0,0,0,0,False,0,0,-0.19228405701
2014-03-27,2014-03-28,16.7661258497,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.7661258497,16.7661258497,0,0,0,0,False,0,0,-0.19228405701
2014-03-28,2014-03-31,16.7944780553,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.7944780553,16.7944780553,0,0,0,0,False,0,0,-0.19228405701
2014-03-31,2014-04-01,16.7486904706,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.7486904706,16.7486904706,0,0,0,0,False,0,0,-0.19228405701
2014-04-01,2014-04-02,16.8925842416,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.8925842416,16.8925842416,0,0,0,0,False,0,0,-0.19228405701
2014-04-02,2014-04-03,16.8617530336,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.8617530336,16.8617530336,0,0,0,0,False,0,0,-0.19228405701
2014-04-03,2014-04-04,16.8125383475,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.8125383475,16.8125383475,0,0,0,0,False,0,0,-0.19228405701
2014-04-04,2014-04-07,16.4453307444,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.4453307444,16.4453307444,0,0,0,0,False,0,0,-0.19228405701
2014-04-07,2014-04-08,16.3571909339,12096.7526886,12096.7526886,12096.7526886,0,0,0,0,0,16.3571909339,16.3571909339,0,0,0,0,False,0,0,-0.19228405701
