decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-08-28,2007-08-29,3.88801262302,4215.09674368,4215.09674368,0,1084.12630111,1,1,1,0,3.88801262302,3.88801262302,0,0,0,0,False,-0.00847436378015,-36.0255568486,-0.111566970507
2007-08-29,2007-08-30,3.97153215521,4305.64246519,4305.64246519,0,1084.12630111,1,1,1,0,3.97153215521,3.97153215521,0,0,0,0,False,0.021481291418,90.5457215061,-0.092482281695
2007-08-30,2007-08-31,4.1756923383,4526.97788931,4526.97788931,0,1084.12630111,1,1,1,0,4.1756923383,4.1756923383,0,0,0,0,False,0.0514058995647,221.335424127,-0.0458305170146
2007-08-31,2007-09-04,4.18916399217,4541.58286359,4541.58286359,0,1084.12630111,1,1,1,0,4.18916399217,4.18916399217,0,0,0,0,False,0.0032262084415,14.604974281,-0.042752167374
2007-09-04,2007-09-05,4.33973985193,4704.82611347,4704.82611347,0,1084.12630111,1,1,1,0,4.33973985193,4.33973985193,0,0,0,0,False,0.0359441311062,163.243249879,-0.00834472577692
2007-09-05,2007-09-06,4.05804696895,4399.4354502,4399.4354502,0,1084.12630111,1,1,1,0,4.05804696895,4.05804696895,0,0,0,0,False,-0.0649100850716,-305.390663273,-0.0727131539885
2007-09-06,2007-09-07,3.95177563477,4284.22390176,4284.22390176,0,1084.12630111,1,1,1,0,3.95177563477,3.95177563477,0,0,0,0,False,-0.0261878028994,-115.211548439,-0.0969967591431
2007-09-07,2007-09-10,4.10085378754,4445.8434481,4445.8434481,0,1084.12630111,1,1,1,0,4.10085378754,4.10085378754,0,0,0,0,False,0.0377243463568,161.61954634,-0.0629315521236
2007-09-10,2007-09-11,4.12809417276,4475.37546617,4475.37546617,0,1084.12630111,1,1,1,0,4.12809417276,4.12809417276,0,0,0,0,False,0.0066426131319,29.5320180707,-0.0567069689463
2007-09-11,2007-09-12,4.07091968895,4413.39110451,4413.39110451,0,1084.12630111,1,1,1,0,4.07091968895,4.07091968895,0,0,0,0,False,-0.0138500919367,-61.9843616576,-0.0697716641496
2007-09-12,2007-09-13,4.15593432122,4505.55770334,4505.55770334,0,1084.12630111,1,1,1,0,4.15593432122,4.15593432122,0,0,0,0,False,0.0208833970619,92.1665988249,-0.0503453364538
2007-09-13,2007-09-14,4.08828156026,4432.21356584,4432.21356584,0,1084.12630111,1,1,1,0,4.08828156026,4.08828156026,0,0,0,0,False,-0.0162785924244,-73.3441374973,-0.0658043776656
2007-09-14,2007-09-17,4.16072634721,4510.75286475,4510.75286475,0,1084.12630111,1,1,1,0,4.16072634721,4.16072634721,0,0,0,0,False,0.0177201070629,78.5392989122,-0.0492503312202
2007-09-17,2007-09-18,4.16281955635,4513.02216783,4513.02216783,0,1084.12630111,1,1,1,0,4.16281955635,4.16281955635,0,0,0,0,False,0.000503087433125,2.26930308019,-0.0487720210098
2007-09-18,2007-09-19,4.28136343975,4641.53870967,4641.53870967,0,1084.12630111,1,1,1,0,4.28136343975,4.28136343975,0,0,0,0,False,0.0284768248539,128.516541835,-0.021684068456
2007-09-19,2007-09-20,4.19545130919,4548.39910934,4548.39910934,0,1084.12630111,1,1,1,0,4.19545130919,4.19545130919,0,0,0,0,False,-0.0200665352917,-93.1396003254,-0.0413154796228
2007-09-20,2007-09-21,4.2250865072,4580.52740694,4580.52740694,0,1084.12630111,1,1,1,0,4.2250865072,4.2250865072,0,0,0,0,False,0.00706364961114,32.1282976,-0.0345436680832
2007-09-21,2007-09-24,4.39242440842,4761.94282683,4761.94282683,0,1084.12630111,1,1,1,0,4.39242440842,4.39242440842,0,0,0,0,False,0.0396057929064,181.415419882,0
2007-09-24,2007-09-25,4.39571637143,4765.5117305,4765.5117305,0,1084.12630111,1,1,1,0,4.39571637143,4.39571637143,0,0,0,0,False,0.000749463781427,3.56890367793,0
2007-09-25,2007-09-26,4.62412410066,5013.13455714,5013.13455714,0,1084.12630111,1,1,1,0,4.62412410066,4.62412410066,0,0,0,0,False,0.0519614347089,247.622826639,0
2007-09-26,2007-09-27,4.60316937898,4990.41699224,4990.41699224,0,1084.12630111,1,1,1,0,4.60316937898,4.60316937898,0,0,0,0,False,-0.00453160884538,-22.7175649022,-0.00453160884538
2007-09-27,2007-09-28,4.59329148343,4979.70810587,4979.70810587,0,1084.12630111,1,1,1,0,4.59329148343,4.59329148343,0,0,0,0,False,-0.00214589009032,-10.7088863702,-0.00666777460118
2007-09-28,2007-10-01,4.62891463104,5018.32809713,5018.32809713,0,1084.12630111,1,1,1,0,4.62891463104,4.62891463104,0,0,0,0,False,0.00775547289864,38.6199912582,0
2007-10-01,2007-10-02,4.68639162035,5080.64041295,5080.64041295,0,1084.12630111,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124169473607,62.3123158207,0
2007-10-02,2007-10-03,4.72321107807,5120.55735546,5120.55735546,0,1084.12630111,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,39.9169425073,0
2007-10-03,2007-10-04,4.72979606169,5127.69630939,5127.69630939,0,1084.12630111,1,1,1,0,4.72979606169,4.72979606169,0,0,0,0,False,0.00139417517137,7.13895392856,0
2007-10-04,2007-10-05,4.74087139652,5139.70337117,5139.70337117,0,1084.12630111,1,1,1,0,4.74087139652,4.74087139652,0,0,0,0,False,0.00234160938214,12.0070617868,0
2007-10-05,2007-10-08,4.89414197798,5305.86803972,5305.86803972,0,1084.12630111,1,1,1,0,4.89414197798,4.89414197798,0,0,0,0,False,0.0323296222654,166.164668546,0
2007-10-08,2007-10-09,5.09501047014,5523.63485513,5523.63485513,0,1084.12630111,1,1,1,0,5.09501047014,5.09501047014,0,0,0,0,False,0.0410426369041,217.766815415,0
2007-10-09,2007-10-10,5.01568145865,5437.63218733,5437.63218733,0,1084.12630111,1,1,1,0,5.01568145865,5.01568145865,0,0,0,0,False,-0.015569940819,-86.0026677999,-0.015569940819
2007-10-10,2007-10-11,5.07375538924,5500.5916629,5500.5916629,0,1084.12630111,1,1,1,0,5.07375538924,5.07375538924,0,0,0,0,False,0.0115784726501,62.9594755625,-0.00417174430276
2007-10-11,2007-10-12,4.87977365634,5290.29096433,5290.29096433,0,1084.12630111,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382323777984,-210.30069857,-0.0422446263968
2007-10-12,2007-10-15,5.02855280394,5451.5863513,5451.5863513,0,1084.12630111,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,161.295386974,-0.0130436760798
2007-10-15,2007-10-16,4.9555107786,5372.39957054,5372.39957054,0,1084.12630111,1,1,1,0,4.9555107786,4.9555107786,0,0,0,0,False,-0.0145254565661,-79.1867807619,-0.0273796672955
2007-10-16,2007-10-17,5.16955002047,5604.44514213,5604.44514213,0,1084.12630111,1,1,1,0,5.16955002047,5.16955002047,0,0,0,0,False,0.043192165538,232.045571587,0
2007-10-17,2007-10-18,5.13392655346,5565.8248046,5565.8248046,0,1084.12630111,1,1,1,0,5.13392655346,5.13392655346,0,0,0,0,False,-0.00689101892301,-38.6203375273,-0.00689101892301
2007-10-18,2007-10-19,5.21594765347,5654.74603636,5654.74603636,0,1084.12630111,1,1,1,0,5.21594765347,5.21594765347,0,0,0,0,False,0.015976290107,88.9212317628,0
2007-10-19,2007-10-22,5.09950092499,5528.50307535,5528.50307535,0,1084.12630111,1,1,1,0,5.09950092499,5.09950092499,0,0,0,0,False,-0.0223251336493,-126.242961014,-0.0223251336493
2007-10-22,2007-10-23,5.64462320544,6119.4844769,6119.4844769,0,1084.12630111,1,1,1,0,5.64462320544,5.64462320544,0,0,0,0,False,0.106897182384,590.981401553,0
2007-10-23,2007-10-24,5.56230179324,6030.2376688,6030.2376688,0,1084.12630111,1,1,1,0,5.56230179324,5.56230179324,0,0,0,0,False,-0.01458404028,-89.2468081038,-0.01458404028
2007-10-24,2007-10-25,5.53416198906,5999.73056697,5999.73056697,0,1084.12630111,1,1,1,0,5.53416198906,5.53416198906,0,0,0,0,False,-0.00505902146899,-30.5071018295,-0.0195692807761
2007-10-25,2007-10-26,5.5467333089,6013.35946544,6013.35946544,0,1084.12630111,1,1,1,0,5.5467333089,5.5467333089,0,0,0,0,False,0.00227158508632,13.6288984779,-0.0173421489761
2007-10-26,2007-10-29,5.55152472048,6018.55396076,6018.55396076,0,1084.12630111,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863825843592,5.19449531306,-0.016493303729
2007-10-29,2007-10-30,5.57337742182,6042.24504904,6042.24504904,0,1084.12630111,1,1,1,0,5.57337742182,5.57337742182,0,0,0,0,False,0.00393634225641,23.6910882782,-0.012621884761
2007-10-30,2007-10-31,5.61678208193,6089.30118266,6089.30118266,0,1084.12630111,1,1,1,0,5.61678208193,5.61678208193,0,0,0,0,False,0.00778785587778,47.0561336201,-0.00493232630265
2007-10-31,2007-11-01,5.64582155186,6120.78363577,6120.78363577,0,1084.12630111,1,1,1,0,5.64582155186,5.64582155186,0,0,0,0,False,0.00517012579424,31.4824531133,0
2007-11-01,2007-11-02,5.66408075078,6140.57891356,6140.57891356,0,1084.12630111,1,1,1,0,5.66408075078,5.66408075078,0,0,0,0,False,0.00323410840345,19.7952777921,0
2007-11-02,2007-11-05,5.546736294,6013.36270168,6013.36270168,0,1084.12630111,1,1,1,0,5.546736294,5.546736294,0,0,0,0,False,-0.0207172994071,-127.216211885,-0.0207172994071
2007-11-05,2007-11-06,5.59942146815,6070.48008465,6070.48008465,0,1084.12630111,1,1,1,0,5.59942146815,5.59942146815,0,0,0,0,False,0.00949840976005,57.1173829763,-0.011415671046
2007-11-06,2007-11-07,5.70599146518,6186.01542134,6186.01542134,0,1084.12630111,1,1,1,0,5.70599146518,5.70599146518,0,0,0,0,False,0.0190323228281,115.535336692,0
2007-11-07,2007-11-08,5.58804581076,6058.14743528,6058.14743528,0,1084.12630111,1,1,1,0,5.58804581076,5.58804581076,0,0,0,0,False,-0.0206704926125,-127.867986067,-0.0206704926125
2007-11-08,2007-11-09,5.1234499441,5554.46683684,5554.46683684,0,1084.12630111,1,1,1,0,5.1234499441,5.1234499441,0,0,0,0,False,-0.0831410268261,-503.680598433,-0.102092953458
2007-11-09,2007-11-12,4.94772600629,5363.95989413,5363.95989413,0,1084.12630111,1,1,1,0,4.94772600629,4.94772600629,0,0,0,0,False,-0.0342979710403,-190.506942714,-0.132889343337
2007-11-12,2007-11-13,4.81511416363,5220.19190766,5220.19190766,0,1084.12630111,1,1,1,0,4.81511416363,4.81511416363,0,0,0,0,False,-0.0268025841552,-143.767986467,-0.156130149684
2007-11-13,2007-11-14,5.30336009874,5749.51216732,5749.51216732,0,1084.12630111,1,1,1,0,5.30336009874,5.30336009874,0,0,0,0,False,0.101398620784,529.320259663,-0.0705629107411
2007-11-14,2007-11-15,4.98095602922,5399.98543598,5399.98543598,0,1084.12630111,1,1,1,0,4.98095602922,4.98095602922,0,0,0,0,False,-0.0607924152828,-349.526731349,-0.127065636251
2007-11-15,2007-11-16,4.94832611314,5364.61048575,5364.61048575,0,1084.12630111,1,1,1,0,4.94832611314,4.94832611314,0,0,0,0,False,-0.00655093437686,-35.3749502271,-0.132784171983
2007-11-16,2007-11-19,4.97227513228,5390.57424728,5390.57424728,0,1084.12630111,1,1,1,0,4.97227513228,4.97227513228,0,0,0,0,False,0.0048398223138,25.9637615338,-0.128587001467
2007-11-19,2007-11-20,4.95940285695,5376.61907504,5376.61907504,0,1084.12630111,1,1,1,0,4.95940285695,4.95940285695,0,0,0,0,False,-0.00258880994837,-13.9551722388,-0.130842924107
2007-11-20,2007-11-21,4.9644924879,5382.13687782,5382.13687782,0,1084.12630111,1,1,1,0,4.9644924879,4.9644924879,0,0,0,0,False,0.00102625882592,5.51780277936,-0.129950943987
2007-11-21,2007-11-23,5.14889210801,5582.0493559,5582.0493559,0,1084.12630111,1,1,1,0,5.14889210801,5.14889210801,0,0,0,0,False,0.0371437000974,199.912478073,-0.0976341027803
2007-11-23,2007-11-26,5.19649216878,5633.65383372,5633.65383372,0,1084.12630111,1,1,1,0,5.19649216878,5.19649216878,0,0,0,0,False,0.00924471901434,51.6044778194,-0.0892919836124
2007-11-26,2007-11-27,5.24528512854,5686.5515647,5686.5515647,0,1084.12630111,1,1,1,0,5.24528512854,5.24528512854,0,0,0,0,False,0.00938959555288,52.8977309835,-0.0807408036718
2007-11-27,2007-11-28,5.29318481634,5738.48087606,5738.48087606,0,1084.12630111,1,1,1,0,5.29318481634,5.29318481634,0,0,0,0,False,0.00913195119546,51.9293113593,-0.0723461735549
2007-11-28,2007-11-29,5.37131415543,5823.18294746,5823.18294746,0,1084.12630111,1,1,1,0,5.37131415543,5.37131415543,0,0,0,0,False,0.0147603648469,84.7020713979,-0.0586536646249
2007-11-29,2007-11-30,5.60810281169,6079.89175751,6079.89175751,0,1084.12630111,1,1,1,0,5.60810281169,5.60810281169,0,0,0,0,False,0.0440839335411,256.708810053,-0.0171554153371
2007-11-30,2007-12-03,5.44405628618,5902.0446046,5902.0446046,0,1084.12630111,1,1,1,0,5.44405628618,5.44405628618,0,0,0,0,False,-0.0292516972344,-177.847152909,-0.0459052875561
2007-12-03,2007-12-04,5.30306094259,5749.18784427,5749.18784427,0,1084.12630111,1,1,1,0,5.30306094259,5.30306094259,0,0,0,0,False,-0.0258989503751,-152.856760326,-0.0706153391669
2007-12-04,2007-12-05,5.47488877014,5935.47091139,5935.47091139,0,1084.12630111,1,1,1,0,5.47488877014,5.47488877014,0,0,0,0,False,0.0324016317012,186.283067111,-0.0405017596778
2007-12-05,2007-12-06,5.57367569101,6042.56841051,6042.56841051,0,1084.12630111,1,1,1,0,5.57367569101,5.57367569101,0,0,0,0,False,0.0180436397924,107.097499123,-0.023188919048
2007-12-06,2007-12-07,5.7038952145,6183.74282084,6183.74282084,0,1084.12630111,1,1,1,0,5.7038952145,5.7038952145,0,0,0,0,False,0.0233633118806,141.174410335,-0.000367377115287
2007-12-07,2007-12-10,5.7951996596,6282.72837118,6282.72837118,0,1084.12630111,1,1,1,0,5.7951996596,5.7951996596,0,0,0,0,False,0.0160073847195,98.9855503397,0
2007-12-10,2007-12-11,5.82992656342,6320.37672097,6320.37672097,0,1084.12630111,1,1,1,0,5.82992656342,5.82992656342,0,0,0,0,False,0.00599235675343,37.648349785,0
2007-12-11,2007-12-12,5.79070855413,6277.85944562,6277.85944562,0,1084.12630111,1,1,1,0,5.79070855413,5.79070855413,0,0,0,0,False,-0.00672701600343,-42.5172753497,-0.00672701600343
2007-12-12,2007-12-13,5.69341954876,6172.38587609,6172.38587609,0,1084.12630111,1,1,1,0,5.69341954876,5.69341954876,0,0,0,0,False,-0.0168008810077,-105.473569529,-0.0234148772157
2007-12-13,2007-12-14,5.69880877801,6178.22848127,6178.22848127,0,1084.12630111,1,1,1,0,5.69880877801,5.69880877801,0,0,0,0,False,0.000946571600225,5.84260517594,-0.0224904694733
2007-12-14,2007-12-17,5.70928512262,6189.586162,6189.586162,0,1084.12630111,1,1,1,0,5.70928512262,5.70928512262,0,0,0,0,False,0.00183833938228,11.3576807299,-0.0206934752068
2007-12-17,2007-12-18,5.58355766,6053.28171299,6053.28171299,0,1084.12630111,1,1,1,0,5.58355766,5.58355766,0,0,0,0,False,-0.0220215771191,-136.304449001,-0.0422593493657
2007-12-18,2007-12-19,5.47758565759,5938.394678,5938.394678,0,1084.12630111,1,1,1,0,5.47758565759,5.47758565759,0,0,0,0,False,-0.0189792975847,-114.887034995,-0.060436594183
2007-12-19,2007-12-20,5.55092664502,6017.90557143,6017.90557143,0,1084.12630111,1,1,1,0,5.55092664502,5.55092664502,0,0,0,0,False,0.0133892908337,79.5108934291,-0.0478565064858
2007-12-20,2007-12-21,5.69132303792,6170.11299355,6170.11299355,0,1084.12630111,1,1,1,0,5.69132303792,5.69132303792,0,0,0,0,False,0.0252924244681,152.207422121,-0.0237744890934
2007-12-21,2007-12-24,5.83830560237,6329.46065748,6329.46065748,0,1084.12630111,1,1,1,0,5.83830560237,5.83830560237,0,0,0,0,False,0.0258257286531,159.34766393,0
2007-12-24,2007-12-26,5.95745078828,6458.62908717,6458.62908717,0,1084.12630111,1,1,1,0,5.95745078828,5.95745078828,0,0,0,0,False,0.0204074938889,129.168429688,0
2007-12-26,2007-12-27,5.9556516528,6456.67859707,6456.67859707,0,1084.12630111,1,1,1,0,5.9556516528,5.9556516528,0,0,0,0,False,-0.000301997539483,-1.95049009276,-0.000301997539483
2007-12-27,2007-12-28,6.00474806022,6509.90530365,6509.90530365,0,1084.12630111,1,1,1,0,6.00474806022,6.00474806022,0,0,0,0,False,0.0082436667358,53.2267065744,0
2007-12-28,2007-12-31,5.97211833725,6474.53056278,6474.53056278,0,1084.12630111,1,1,1,0,5.97211833725,5.97211833725,0,0,0,0,False,-0.00543398701192,-35.3747408689,-0.00543398701192
2007-12-31,2008-01-02,5.96523232847,6467.06525956,6467.06525956,0,1084.12630111,1,1,1,0,5.96523232847,5.96523232847,0,0,0,0,False,-0.00115302617667,-7.46530322054,-0.00658074765933
2008-01-02,2008-01-03,5.84968169913,6341.79378318,6341.79378318,0,1084.12630111,1,1,1,0,5.84968169913,5.84968169913,0,0,0,0,False,-0.019370683819,-125.27147638,-0.0258239578961
2008-01-03,2008-01-04,5.73113860412,6213.27809606,6213.27809606,0,1084.12630111,1,1,1,0,5.73113860412,5.73113860412,0,0,0,0,False,-0.0202648795456,-128.515687119,-0.0455655180456
2008-01-04,2008-01-07,5.42579604049,5882.24819198,5882.24819198,0,1084.12630111,1,1,1,0,5.42579604049,5.42579604049,0,0,0,0,False,-0.0532778187235,-331.029904081,-0.0964157053587
2008-01-07,2008-01-08,5.39256710939,5846.22383381,5846.22383381,0,1084.12630111,1,1,1,0,5.39256710939,5.39256710939,0,0,0,0,False,-0.00612424994486,-36.0243581654,-0.101949481425
2008-01-08,2008-01-09,5.12793792556,5559.33237559,5559.33237559,0,1084.12630111,1,1,1,0,5.12793792556,5.12793792556,0,0,0,0,False,-0.0490729514264,-286.891458225,-0.146019470902
2008-01-09,2008-01-10,5.31593245909,5763.14219385,5763.14219385,0,1084.12630111,1,1,1,0,5.31593245909,5.31593245909,0,0,0,0,False,0.0366608442322,203.809818256,-0.114711823747
2008-01-10,2008-01-11,5.26863560911,5711.86643483,5711.86643483,0,1084.12630111,1,1,1,0,5.26863560911,5.26863560911,0,0,0,0,False,-0.00889718790409,-51.2757590166,-0.122588399001
2008-01-11,2008-01-14,5.31413563299,5761.19420742,5761.19420742,0,1084.12630111,1,1,1,0,5.31413563299,5.31413563299,0,0,0,0,False,0.00863601646678,49.3277725872,-0.115011057966
2008-01-14,2008-01-15,5.32012506131,5767.68750419,5767.68750419,0,1084.12630111,1,1,1,0,5.32012506131,5.32012506131,0,0,0,0,False,0.00112707479323,6.49329677011,-0.114013609237
2008-01-15,2008-01-16,4.94622953095,5362.33752585,5362.33752585,0,1084.12630111,1,1,1,0,4.94622953095,4.94622953095,0,0,0,0,False,-0.0702794626163,-405.349978333,-0.176280256666
2008-01-16,2008-01-17,4.83487079539,5241.61059178,5241.61059178,0,1084.12630111,1,1,1,0,4.83487079539,4.83487079539,0,0,0,0,False,-0.0225138633091,-120.726934075,-0.194825370372
2008-01-17,2008-01-18,4.84085672379,5248.10009419,5248.10009419,0,1084.12630111,1,1,1,0,4.84085672379,4.84085672379,0,0,0,0,False,0.00123807411871,6.48950241406,-0.193828504502
2008-01-18,2008-01-22,4.43223813839,4805.10593863,4805.10593863,0,1084.12630111,1,1,1,0,4.43223813839,4.43223813839,0,0,0,0,False,-0.0844103861611,-442.994155563,-0.261877751749
2008-01-22,2008-01-23,4.07690672641,4419.88180929,4419.88180929,0,1084.12630111,1,1,1,0,4.07690672641,4.07690672641,0,0,0,0,False,-0.0801697474011,-385.224129335,-0.321052825942
2008-01-23,2008-01-24,4.19066041353,4543.20517335,4540.93357076,4540.93357076,0,1,0,0,-1084.12630111,4.19066041353,4.18856508332,1,0,2.27160258667,0,True,0.0273880087041,121.051761464,-0.30245781483
2008-01-24,2008-01-25,4.16072577872,4540.93357076,4540.93357076,4540.93357076,0,0,0,0,0,4.16072577872,4.16072577872,0,0,0,0,False,0,0,-0.30245781483
2008-01-25,2008-01-28,3.83652485693,4540.93357076,4540.93357076,4540.93357076,0,0,0,0,0,3.83652485693,3.83652485693,0,0,0,0,False,0,0,-0.30245781483
2008-01-28,2008-01-29,3.92603028262,4540.93357076,4540.93357076,4540.93357076,0,0,0,0,0,3.92603028262,3.92603028262,0,0,0,0,False,0,0,-0.30245781483
2008-01-29,2008-01-30,3.93261714382,4540.93357076,4540.93357076,4540.93357076,0,0,0,0,0,3.93261714382,3.93261714382,0,0,0,0,False,0,0,-0.30245781483
2008-01-30,2008-01-31,3.87513952018,4540.93357076,4538.66423864,0,1171.22602038,0,1,1,1171.22602038,3.87513952018,3.87707708994,0.999500249875,0,2.26933211932,0,True,-0.000499750124938,-2.26933211932,-0.302806411624
2008-01-31,2008-02-01,4.07840371007,4776.73254685,4776.73254685,0,1171.22602038,1,1,1,0,4.07840371007,4.07840371007,0,0,0,0,False,0.0524533862144,238.068308207,-0.266236247067
2008-02-01,2008-02-04,4.01763477748,4705.55839176,4705.55839176,0,1171.22602038,1,1,1,0,4.01763477748,4.01763477748,0,0,0,0,False,-0.0149001758808,-71.1741550837,-0.27716945604
2008-02-04,2008-02-05,3.90447665482,4573.02465409,4573.02465409,0,1171.22602038,1,1,1,0,3.90447665482,3.90447665482,0,0,0,0,False,-0.0281653582086,-132.533737676,-0.297528237235
2008-02-05,2008-02-06,3.91645060814,4587.04885978,4587.04885978,0,1171.22602038,1,1,1,0,3.91645060814,3.91645060814,0,0,0,0,False,0.00306672426977,14.024205693,-0.295373950031
2008-02-06,2008-02-07,3.59135303034,4206.28611751,4206.28611751,0,1171.22602038,1,1,1,0,3.59135303034,3.59135303034,0,0,0,0,False,-0.0830082159389,-380.762742275,-0.353863701343
2008-02-07,2008-02-08,3.65451541999,4280.26355177,4280.26355177,0,1171.22602038,1,1,1,0,3.65451541999,3.65451541999,0,0,0,0,False,0.0175873519305,73.977434269,-0.342499874864
2008-02-08,2008-02-11,3.83203449909,4488.17851633,4488.17851633,0,1171.22602038,1,1,1,0,3.83203449909,3.83203449909,0,0,0,0,False,0.0485752716008,207.914964551,-0.310561627708
2008-02-11,2008-02-12,3.91256039547,4582.49254148,4582.49254148,0,1171.22602038,1,1,1,0,3.91256039547,3.91256039547,0,0,0,0,False,0.0210138756327,94.3140251596,-0.296073855496
2008-02-12,2008-02-13,3.79221973049,4441.54642334,4441.54642334,0,1171.22602038,1,1,1,0,3.79221973049,3.79221973049,0,0,0,0,False,-0.030757522651,-140.946118143,-0.31772487983
2008-02-13,2008-02-14,3.87364425439,4536.91294444,4534.64448797,4534.64448797,0,1,0,0,-1171.22602038,3.87364425439,3.87170743227,1,0,2.26845647222,0,True,0.0209607320856,93.0980646254,-0.303423893828
2008-02-14,2008-02-15,3.7799469566,4534.64448797,4534.64448797,4534.64448797,0,0,0,0,0,3.7799469566,3.7799469566,0,0,0,0,False,0,0,-0.303423893828
2008-02-15,2008-02-19,3.77156397908,4534.64448797,4534.64448797,4534.64448797,0,0,0,0,0,3.77156397908,3.77156397908,0,0,0,0,False,0,0,-0.303423893828
2008-02-19,2008-02-20,3.65810871003,4534.64448797,4534.64448797,4534.64448797,0,0,0,0,0,3.65810871003,3.65810871003,0,0,0,0,False,0,0,-0.303423893828
2008-02-20,2008-02-21,3.77336065728,4534.64448797,4534.64448797,4534.64448797,0,0,0,0,0,3.77336065728,3.77336065728,0,0,0,0,False,0,0,-0.303423893828
2008-02-21,2008-02-22,3.66649182838,4534.64448797,4534.64448797,4534.64448797,0,0,0,0,0,3.66649182838,3.66649182838,0,0,0,0,False,0,0,-0.303423893828
2008-02-22,2008-02-25,3.55004230963,4534.64448797,4534.64448797,4534.64448797,0,0,0,0,0,3.55004230963,3.55004230963,0,0,0,0,False,0,0,-0.303423893828
2008-02-25,2008-02-26,3.52160414417,4534.64448797,4534.64448797,4534.64448797,0,0,0,0,0,3.52160414417,3.52160414417,0,0,0,0,False,0,0,-0.303423893828
2008-02-26,2008-02-27,3.53926527352,4534.64448797,4534.64448797,4534.64448797,0,0,0,0,0,3.53926527352,3.53926527352,0,0,0,0,False,0,0,-0.303423893828
2008-02-27,2008-02-28,3.80778505563,4534.64448797,4532.37829882,0,1190.29258023,0,1,1,1190.29258023,3.80778505563,3.80968894816,0.999500249875,0,2.26618914941,0,True,-0.000499750124938,-2.26618914941,-0.303772007824
2008-02-28,2008-02-29,3.87035100262,4606.85008129,4606.85008129,0,1190.29258023,1,1,1,0,3.87035100262,3.87035100262,0,0,0,0,False,0.0164310605953,74.4717824688,-0.292332243496
2008-02-29,2008-03-03,3.72516465754,4434.03585199,4434.03585199,0,1190.29258023,1,1,1,0,3.72516465754,3.72516465754,0,0,0,0,False,-0.037512449125,-172.814229301,-0.318878594209
2008-03-03,2008-03-04,3.65182223194,4346.73690698,4346.73690698,0,1190.29258023,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196883714788,-87.2989450042,-0.332288765469
2008-03-04,2008-03-05,3.69941974193,4403.39186996,4403.39186996,0,1190.29258023,1,1,1,0,3.69941974193,3.69941974193,0,0,0,0,False,0.0130339066265,56.6549629757,-0.323585879584
2008-03-05,2008-03-06,3.7302536167,4440.09320232,4440.09320232,0,1190.29258023,1,1,1,0,3.7302536167,3.7302536167,0,0,0,0,False,0.00833478678341,36.7013323599,-0.317948112113
2008-03-06,2008-03-07,3.60452402507,4290.43820228,4290.43820228,0,1190.29258023,1,1,1,0,3.60452402507,3.60452402507,0,0,0,0,False,-0.0337053735616,-149.655000032,-0.340936925783
2008-03-07,2008-03-10,3.65152310341,4346.38085651,4346.38085651,0,1190.29258023,1,1,1,0,3.65152310341,3.65152310341,0,0,0,0,False,0.0130389138802,55.942654228,-0.332343459117
2008-03-10,2008-03-11,3.71498656403,4421.92094281,4421.92094281,0,1190.29258023,1,1,1,0,3.71498656403,3.71498656403,0,0,0,0,False,0.0173799970111,75.5400862955,-0.320739590432
2008-03-11,2008-03-12,3.80299681707,4526.67889398,4526.67889398,0,1190.29258023,1,1,1,0,3.80299681707,3.80299681707,0,0,0,0,False,0.0236905979393,104.757951176,-0.304647505172
2008-03-12,2008-03-13,3.71498562118,4421.91982053,4421.91982053,0,1190.29258023,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.023142589944,-104.759073452,-0.320739762827
2008-03-13,2008-03-14,3.88801425161,4627.8745155,4627.8745155,0,1190.29258023,1,1,1,0,3.88801425161,3.88801425161,0,0,0,0,False,0.0465758546803,205.954694969,-0.28910263673
2008-03-14,2008-03-17,3.6685868462,4366.69170294,4366.69170294,0,1190.29258023,1,1,1,0,3.6685868462,3.6685868462,0,0,0,0,False,-0.0564368829972,-261.182812557,-0.329223468044
2008-03-17,2008-03-18,3.8670580745,4602.93053338,4602.93053338,0,1190.29258023,1,1,1,0,3.8670580745,3.8670580745,0,0,0,0,False,0.0541001853354,236.238830432,-0.292934333347
2008-03-18,2008-03-19,3.98500237775,4743.31876242,4743.31876242,0,1190.29258023,1,1,1,0,3.98500237775,3.98500237775,0,0,0,0,False,0.030499749675,140.388229039,-0.27136900751
2008-03-19,2008-03-20,3.92513288512,4672.05654956,4672.05654956,0,1190.29258023,1,1,1,0,3.92513288512,3.92513288512,0,0,0,0,False,-0.0150237031117,-71.2622128509,-0.282315743219
