decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-07-10,2007-07-11,3.95357150751,4067.69548976,4067.69548976,0,1028.86604733,1,1,1,0,3.95357150751,3.95357150751,0,0,0,0,False,0.0247513183295,98.249032847,-0.00796223280852
2007-07-11,2007-07-12,4.00685419157,4122.5162343,4122.5162343,0,1028.86604733,1,1,1,0,4.00685419157,4.00685419157,0,0,0,0,False,0.0134771013894,54.8207445366,0
2007-07-12,2007-07-13,4.04217951375,4158.8612589,4158.8612589,0,1028.86604733,1,1,1,0,4.04217951375,4.04217951375,0,0,0,0,False,0.00881622352509,36.3450246074,0
2007-07-13,2007-07-16,4.14276530061,4262.35055985,4262.35055985,0,1028.86604733,1,1,1,0,4.14276530061,4.14276530061,0,0,0,0,False,0.0248840474598,103.489300945,0
2007-07-16,2007-07-17,4.14007155789,4259.57905942,4259.57905942,0,1028.86604733,1,1,1,0,4.14007155789,4.14007155789,0,0,0,0,False,-0.000650228174709,-2.7715004245,-0.000650228174709
2007-07-17,2007-07-18,4.13677675274,4256.18914627,4256.18914627,0,1028.86604733,1,1,1,0,4.13677675274,4.13677675274,0,0,0,0,False,-0.000795832898694,-3.38991315008,-0.00144554360043
2007-07-18,2007-07-19,4.19993988685,4321.1755504,4321.1755504,0,1028.86604733,1,1,1,0,4.19993988685,4.19993988685,0,0,0,0,False,0.0152686832971,64.9864041271,0
2007-07-19,2007-07-20,4.24035271006,4362.75493208,4362.75493208,0,1028.86604733,1,1,1,0,4.24035271006,4.24035271006,0,0,0,0,False,0.00962223848388,41.5793816767,0
2007-07-20,2007-07-23,4.29004553648,4413.88219398,4413.88219398,0,1028.86604733,1,1,1,0,4.29004553648,4.29004553648,0,0,0,0,False,0.0117190313678,51.127261899,0
2007-07-23,2007-07-24,4.15743091756,4277.43951519,4277.43951519,0,1028.86604733,1,1,1,0,4.15743091756,4.15743091756,0,0,0,0,False,-0.0309121704638,-136.442678787,-0.0309121704638
2007-07-24,2007-07-25,4.11163015989,4230.31667068,4230.31667068,0,1028.86604733,1,1,1,0,4.11163015989,4.11163015989,0,0,0,0,False,-0.0110166010168,-47.1228445122,-0.041588224432
2007-07-25,2007-07-26,4.36787934677,4493.96275872,4493.96275872,0,1028.86604733,1,1,1,0,4.36787934677,4.36787934677,0,0,0,0,False,0.0623230146973,263.646088041,0
2007-07-26,2007-07-27,4.37625852928,4502.58381511,4502.58381511,0,1028.86604733,1,1,1,0,4.37625852928,4.37625852928,0,0,0,0,False,0.00191836400421,8.62105639257,0
2007-07-27,2007-07-30,4.32058015531,4445.29822656,4445.29822656,0,1028.86604733,1,1,1,0,4.32058015531,4.32058015531,0,0,0,0,False,-0.012722825582,-57.2855885479,-0.012722825582
2007-07-30,2007-07-31,4.27986765544,4403.41051774,4403.41051774,0,1028.86604733,1,1,1,0,4.27986765544,4.27986765544,0,0,0,0,False,-0.00942292433267,-41.887708825,-0.0220258636919
2007-07-31,2007-08-01,4.00056892616,4116.04953812,4116.04953812,0,1028.86604733,1,1,1,0,4.00056892616,4.00056892616,0,0,0,0,False,-0.0652587303544,-287.360979617,-0.0858472141468
2007-08-01,2007-08-02,4.09067585675,4208.75749964,4208.75749964,0,1028.86604733,1,1,1,0,4.09067585675,4.09067585675,0,0,0,0,False,0.0225235290922,92.7079615169,-0.0652572672799
2007-08-02,2007-08-03,4.04906504719,4165.94555047,4165.94555047,0,1028.86604733,1,1,1,0,4.04906504719,4.04906504719,0,0,0,0,False,-0.0101721111676,-42.8119491639,-0.0747655742703
2007-08-03,2007-08-06,3.97841780779,4093.25900452,4093.25900452,0,1028.86604733,1,1,1,0,3.97841780779,3.97841780779,0,0,0,0,False,-0.0174477906814,-72.6865459547,-0.0909088708616
2007-08-06,2007-08-07,4.03948771788,4156.09176153,4156.09176153,0,1028.86604733,1,1,1,0,4.03948771788,4.03948771788,0,0,0,0,False,0.0153503008087,62.8327570074,-0.0769540485668
2007-08-07,2007-08-08,4.09396987101,4212.14659906,4212.14659906,0,1028.86604733,1,1,1,0,4.09396987101,4.09396987101,0,0,0,0,False,0.0134873917023,56.0548375384,-0.0645045662606
2007-08-08,2007-08-09,3.92483490476,4038.12937487,4038.12937487,0,1028.86604733,1,1,1,0,3.92483490476,3.92483490476,0,0,0,0,False,-0.0413131927158,-174.017224195,-0.103152869399
2007-08-09,2007-08-10,3.68564917977,3792.03930342,3792.03930342,0,1028.86604733,1,1,1,0,3.68564917977,3.68564917977,0,0,0,0,False,-0.0609416015689,-246.090071447,-0.157808169901
2007-08-10,2007-08-13,3.84131313435,3952.19666109,3952.19666109,0,1028.86604733,1,1,1,0,3.84131313435,3.84131313435,0,0,0,0,False,0.0422351523426,160.157357669,-0.122238069655
2007-08-13,2007-08-14,3.84041638309,3951.27402416,3951.27402416,0,1028.86604733,1,1,1,0,3.84041638309,3.84041638309,0,0,0,0,False,-0.000233449145244,-0.922636932367,-0.122442982427
2007-08-14,2007-08-15,3.6742748492,3780.33664089,3780.33664089,0,1028.86604733,1,1,1,0,3.6742748492,3.6742748492,0,0,0,0,False,-0.0432613334905,-170.937383272,-0.160407269221
2007-08-15,2007-08-16,3.50274496784,3603.85536986,3603.85536986,0,1028.86604733,1,1,1,0,3.50274496784,3.50274496784,0,0,0,0,False,-0.0466840093346,-176.481271031,-0.199602824102
2007-08-16,2007-08-17,3.65242122239,3757.85218626,3757.85218626,0,1028.86604733,1,1,1,0,3.65242122239,3.65242122239,0,0,0,0,False,0.0427311311342,153.996816398,-0.16540094742
2007-08-17,2007-08-20,3.71079541161,3817.91140758,3817.91140758,0,1028.86604733,1,1,1,0,3.71079541161,3.71079541161,0,0,0,0,False,0.0159823266994,60.0592213288,-0.152062112698
2007-08-20,2007-08-21,3.65840879403,3764.01259543,3764.01259543,0,1028.86604733,1,1,1,0,3.65840879403,3.65840879403,0,0,0,0,False,-0.0141173553816,-53.8988121565,-0.164032753195
2007-08-21,2007-08-22,3.92812731994,4041.51682907,4041.51682907,0,1028.86604733,1,1,1,0,3.92812731994,3.92812731994,0,0,0,0,False,0.0737256389572,277.504233641,-0.102400533777
2007-08-22,2007-08-23,3.98410546608,4099.11084302,4099.11084302,0,1028.86604733,1,1,1,0,3.98410546608,3.98410546608,0,0,0,0,False,0.0142505936241,57.5940139558,-0.0896092085465
2007-08-23,2007-08-24,3.90747220151,4020.26547901,4020.26547901,0,1028.86604733,1,1,1,0,3.90747220151,3.90747220151,0,0,0,0,False,-0.0192347479805,-78.8453640096,-0.107120345984
2007-08-24,2007-08-27,3.9930882669,4108.3529418,4108.3529418,0,1028.86604733,1,1,1,0,3.9930882669,3.9930882669,0,0,0,0,False,0.0219108571926,88.087462787,-0.0875565873945
2007-08-27,2007-08-28,3.92124265979,4034.43343599,4034.43343599,0,1028.86604733,1,1,1,0,3.92124265979,3.92124265979,0,0,0,0,False,-0.0179924916044,-73.9195058131,-0.103973717835
2007-08-28,2007-08-29,3.88801262302,4000.2441794,4000.2441794,0,1028.86604733,1,1,1,0,3.88801262302,3.88801262302,0,0,0,0,False,-0.00847436378015,-34.1892565834,-0.111566970507
2007-08-29,2007-08-30,3.97153215521,4086.17459037,4086.17459037,0,1028.86604733,1,1,1,0,3.97153215521,3.97153215521,0,0,0,0,False,0.021481291418,85.930410961,-0.092482281695
2007-08-30,2007-08-31,4.1756923383,4296.22807096,4296.22807096,0,1028.86604733,1,1,1,0,4.1756923383,4.1756923383,0,0,0,0,False,0.0514058995647,210.053480596,-0.0458305170146
2007-08-31,2007-09-04,4.18916399217,4310.08859823,4310.08859823,0,1028.86604733,1,1,1,0,4.18916399217,4.18916399217,0,0,0,0,False,0.0032262084415,13.8605272691,-0.042752167374
2007-09-04,2007-09-05,4.33973985193,4465.01098789,4465.01098789,0,1028.86604733,1,1,1,0,4.33973985193,4.33973985193,0,0,0,0,False,0.0359441311062,154.922389654,-0.00834472577693
2007-09-05,2007-09-06,4.05804696895,4175.18674482,4175.18674482,0,1028.86604733,1,1,1,0,4.05804696895,4.05804696895,0,0,0,0,False,-0.0649100850716,-289.824243069,-0.0727131539885
2007-09-06,2007-09-07,3.95177563477,4065.84777727,4065.84777727,0,1028.86604733,1,1,1,0,3.95177563477,3.95177563477,0,0,0,0,False,-0.0261878028994,-109.338967542,-0.0969967591431
2007-09-07,2007-09-10,4.10085378754,4219.22922706,4219.22922706,0,1028.86604733,1,1,1,0,4.10085378754,4.10085378754,0,0,0,0,False,0.0377243463568,153.381449784,-0.0629315521236
2007-09-10,2007-09-11,4.12809417276,4247.25593453,4247.25593453,0,1028.86604733,1,1,1,0,4.12809417276,4.12809417276,0,0,0,0,False,0.0066426131319,28.0267074701,-0.0567069689463
2007-09-11,2007-09-12,4.07091968895,4188.43104936,4188.43104936,0,1028.86604733,1,1,1,0,4.07091968895,4.07091968895,0,0,0,0,False,-0.0138500919367,-58.8248851718,-0.0697716641496
2007-09-12,2007-09-13,4.15593432122,4275.89971803,4275.89971803,0,1028.86604733,1,1,1,0,4.15593432122,4.15593432122,0,0,0,0,False,0.0208833970619,87.46866867,-0.0503453364538
2007-09-13,2007-09-14,4.08828156026,4206.29408927,4206.29408927,0,1028.86604733,1,1,1,0,4.08828156026,4.08828156026,0,0,0,0,False,-0.0162785924244,-69.6056287574,-0.0658043776656
2007-09-14,2007-09-17,4.16072634721,4280.83007087,4280.83007087,0,1028.86604733,1,1,1,0,4.16072634721,4.16072634721,0,0,0,0,False,0.0177201070629,74.5359815997,-0.0492503312202
2007-09-17,2007-09-18,4.16281955635,4282.98370268,4282.98370268,0,1028.86604733,1,1,1,0,4.16281955635,4.16281955635,0,0,0,0,False,0.000503087433125,2.153631812,-0.0487720210098
2007-09-18,2007-09-19,4.28136343975,4404.94947943,4404.94947943,0,1028.86604733,1,1,1,0,4.28136343975,4.28136343975,0,0,0,0,False,0.0284768248539,121.965776753,-0.021684068456
2007-09-19,2007-09-20,4.19545130919,4316.55740525,4316.55740525,0,1028.86604733,1,1,1,0,4.19545130919,4.19545130919,0,0,0,0,False,-0.0200665352917,-88.3920741873,-0.0413154796228
2007-09-20,2007-09-21,4.2250865072,4347.04805428,4347.04805428,0,1028.86604733,1,1,1,0,4.2250865072,4.2250865072,0,0,0,0,False,0.00706364961114,30.490649037,-0.0345436680832
2007-09-21,2007-09-24,4.39242440842,4519.21633928,4519.21633928,0,1028.86604733,1,1,1,0,4.39242440842,4.39242440842,0,0,0,0,False,0.0396057929064,172.168284992,0
2007-09-24,2007-09-25,4.39571637143,4522.60332824,4522.60332824,0,1028.86604733,1,1,1,0,4.39571637143,4.39571637143,0,0,0,0,False,0.000749463781427,3.38698896672,0
2007-09-25,2007-09-26,4.62412410066,4757.6042858,4757.6042858,0,1028.86604733,1,1,1,0,4.62412410066,4.62412410066,0,0,0,0,False,0.0519614347089,235.000957555,0
2007-09-26,2007-09-27,4.60316937898,4736.04468413,4736.04468413,0,1028.86604733,1,1,1,0,4.60316937898,4.60316937898,0,0,0,0,False,-0.00453160884538,-21.5596016643,-0.00453160884538
2007-09-27,2007-09-28,4.59329148343,4725.88165278,4725.88165278,0,1028.86604733,1,1,1,0,4.59329148343,4.59329148343,0,0,0,0,False,-0.00214589009032,-10.163031355,-0.00666777460118
2007-09-28,2007-10-01,4.62891463104,4762.53309986,4762.53309986,0,1028.86604733,1,1,1,0,4.62891463104,4.62891463104,0,0,0,0,False,0.00775547289864,36.6514470803,0
2007-10-01,2007-10-02,4.68639162035,4821.66922266,4821.66922266,0,1028.86604733,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124169473607,59.1361228045,0
2007-10-02,2007-10-03,4.72321107807,4859.55151259,4859.55151259,0,1028.86604733,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,37.8822899294,0
2007-10-03,2007-10-04,4.72979606169,4866.32657866,4866.32657866,0,1028.86604733,1,1,1,0,4.72979606169,4.72979606169,0,0,0,0,False,0.00139417517137,6.77506606285,0
2007-10-04,2007-10-05,4.74087139652,4877.72161463,4877.72161463,0,1028.86604733,1,1,1,0,4.74087139652,4.74087139652,0,0,0,0,False,0.00234160938215,11.3950359732,0
2007-10-05,2007-10-08,4.89414197798,5035.41651195,5035.41651195,0,1028.86604733,1,1,1,0,4.89414197798,4.89414197798,0,0,0,0,False,0.0323296222654,157.694897317,0
2007-10-08,2007-10-09,5.09501047014,5242.08328351,5242.08328351,0,1028.86604733,1,1,1,0,5.09501047014,5.09501047014,0,0,0,0,False,0.0410426369041,206.666771561,0
2007-10-09,2007-10-10,5.01568145865,5160.46435701,5160.46435701,0,1028.86604733,1,1,1,0,5.01568145865,5.01568145865,0,0,0,0,False,-0.015569940819,-81.6189264922,-0.015569940819
2007-10-10,2007-10-11,5.07375538924,5220.21465243,5220.21465243,0,1028.86604733,1,1,1,0,5.07375538924,5.07375538924,0,0,0,0,False,0.0115784726501,59.7502954197,-0.00417174430276
2007-10-11,2007-10-12,4.87977365634,5020.63343365,5020.63343365,0,1028.86604733,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382323777984,-199.58121878,-0.0422446263968
2007-10-12,2007-10-15,5.02855280394,5173.70724717,5173.70724717,0,1028.86604733,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,153.073813519,-0.0130436760798
2007-10-15,2007-10-16,4.9555107786,5098.55678727,5098.55678727,0,1028.86604733,1,1,1,0,4.9555107786,4.9555107786,0,0,0,0,False,-0.0145254565661,-75.1504599043,-0.0273796672955
2007-10-16,2007-10-17,5.16955002047,5318.77449603,5318.77449603,0,1028.86604733,1,1,1,0,5.16955002047,5.16955002047,0,0,0,0,False,0.043192165538,220.21770876,0
2007-10-17,2007-10-18,5.13392655346,5282.12272033,5282.12272033,0,1028.86604733,1,1,1,0,5.13392655346,5.13392655346,0,0,0,0,False,-0.00689101892301,-36.6517756993,-0.00689101892301
2007-10-18,2007-10-19,5.21594765347,5366.51144529,5366.51144529,0,1028.86604733,1,1,1,0,5.21594765347,5.21594765347,0,0,0,0,False,0.015976290107,84.3887249606,0
2007-10-19,2007-10-22,5.09950092499,5246.70336004,5246.70336004,0,1028.86604733,1,1,1,0,5.09950092499,5.09950092499,0,0,0,0,False,-0.0223251336493,-119.808085246,-0.0223251336493
2007-10-22,2007-10-23,5.64462320544,5807.56116603,5807.56116603,0,1028.86604733,1,1,1,0,5.64462320544,5.64462320544,0,0,0,0,False,0.106897182384,560.857805991,0
2007-10-23,2007-10-24,5.56230179324,5722.86346006,5722.86346006,0,1028.86604733,1,1,1,0,5.56230179324,5.56230179324,0,0,0,0,False,-0.01458404028,-84.6977059738,-0.01458404028
2007-10-24,2007-10-25,5.53416198906,5693.91137095,5693.91137095,0,1028.86604733,1,1,1,0,5.53416198906,5.53416198906,0,0,0,0,False,-0.00505902146899,-28.9520891085,-0.0195692807761
2007-10-25,2007-10-26,5.5467333089,5706.84557511,5706.84557511,0,1028.86604733,1,1,1,0,5.5467333089,5.5467333089,0,0,0,0,False,0.00227158508632,12.9342041531,-0.0173421489761
2007-10-26,2007-10-29,5.55152472048,5711.7752958,5711.7752958,0,1028.86604733,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863825843592,4.92972069317,-0.016493303729
2007-10-29,2007-10-30,5.57337742182,5734.25879825,5734.25879825,0,1028.86604733,1,1,1,0,5.57337742182,5.57337742182,0,0,0,0,False,0.00393634225641,22.483502456,-0.012621884761
2007-10-30,2007-10-31,5.61678208193,5778.91637934,5778.91637934,0,1028.86604733,1,1,1,0,5.61678208193,5.61678208193,0,0,0,0,False,0.00778785587778,44.6575810867,-0.00493232630265
2007-10-31,2007-11-01,5.64582155186,5808.79410398,5808.79410398,0,1028.86604733,1,1,1,0,5.64582155186,5.64582155186,0,0,0,0,False,0.00517012579424,29.8777246356,0
2007-11-01,2007-11-02,5.66408075078,5827.5803738,5827.5803738,0,1028.86604733,1,1,1,0,5.66408075078,5.66408075078,0,0,0,0,False,0.00323410840345,18.7862698256,0
2007-11-02,2007-11-05,5.546736294,5706.84864638,5706.84864638,0,1028.86604733,1,1,1,0,5.546736294,5.546736294,0,0,0,0,False,-0.0207172994071,-120.731727423,-0.0207172994071
2007-11-05,2007-11-06,5.59942146815,5761.05463326,5761.05463326,0,1028.86604733,1,1,1,0,5.59942146815,5.59942146815,0,0,0,0,False,0.00949840976005,54.2059868819,-0.011415671046
2007-11-06,2007-11-07,5.70599146518,5870.70088487,5870.70088487,0,1028.86604733,1,1,1,0,5.70599146518,5.70599146518,0,0,0,0,False,0.0190323228281,109.64625161,0
2007-11-07,2007-11-08,5.58804581076,5749.3506056,5749.3506056,0,1028.86604733,1,1,1,0,5.58804581076,5.58804581076,0,0,0,0,False,-0.0206704926125,-121.350279271,-0.0206704926125
2007-11-08,2007-11-09,5.1234499441,5271.34369267,5271.34369267,0,1028.86604733,1,1,1,0,5.1234499441,5.1234499441,0,0,0,0,False,-0.0831410268261,-478.006912933,-0.102092953458
2007-11-09,2007-11-12,4.94772600629,5090.54729935,5090.54729935,0,1028.86604733,1,1,1,0,4.94772600629,4.94772600629,0,0,0,0,False,-0.0342979710403,-180.796393315,-0.132889343337
2007-11-12,2007-11-13,4.81511416363,4954.10747697,4954.10747697,0,1028.86604733,1,1,1,0,4.81511416363,4.81511416363,0,0,0,0,False,-0.0268025841552,-136.439822387,-0.156130149684
2007-11-13,2007-11-14,5.30336009874,5456.44714234,5456.44714234,0,1028.86604733,1,1,1,0,5.30336009874,5.30336009874,0,0,0,0,False,0.101398620784,502.339665378,-0.0705629107411
2007-11-14,2007-11-15,4.98095602922,5124.7365417,5124.7365417,0,1028.86604733,1,1,1,0,4.98095602922,4.98095602922,0,0,0,0,False,-0.0607924152828,-331.710600646,-0.127065636251
2007-11-15,2007-11-16,4.94832611314,5091.16472892,5091.16472892,0,1028.86604733,1,1,1,0,4.94832611314,4.94832611314,0,0,0,0,False,-0.00655093437686,-33.5718127834,-0.132784171983
2007-11-16,2007-11-19,4.97227513228,5115.80506157,5115.80506157,0,1028.86604733,1,1,1,0,4.97227513228,4.97227513228,0,0,0,0,False,0.0048398223138,24.6403326583,-0.128587001467
2007-11-19,2007-11-20,4.95940285695,5102.56121454,5102.56121454,0,1028.86604733,1,1,1,0,4.95940285695,4.95940285695,0,0,0,0,False,-0.00258880994837,-13.2438470373,-0.130842924107
2007-11-20,2007-11-21,4.9644924879,5107.79776302,5107.79776302,0,1028.86604733,1,1,1,0,4.9644924879,4.9644924879,0,0,0,0,False,0.00102625882592,5.2365484812,-0.129950943987
2007-11-21,2007-11-23,5.14889210801,5297.52027129,5297.52027129,0,1028.86604733,1,1,1,0,5.14889210801,5.14889210801,0,0,0,0,False,0.0371437000974,189.722508268,-0.0976341027803
2007-11-23,2007-11-26,5.19649216878,5346.49435767,5346.49435767,0,1028.86604733,1,1,1,0,5.19649216878,5.19649216878,0,0,0,0,False,0.00924471901434,48.9740863808,-0.0892919836124
2007-11-26,2007-11-27,5.24528512854,5396.69577731,5396.69577731,0,1028.86604733,1,1,1,0,5.24528512854,5.24528512854,0,0,0,0,False,0.00938959555288,50.2014196442,-0.0807408036718
2007-11-27,2007-11-28,5.29318481634,5445.97813977,5445.97813977,0,1028.86604733,1,1,1,0,5.29318481634,5.29318481634,0,0,0,0,False,0.00913195119546,49.2823624552,-0.0723461735549
2007-11-28,2007-11-29,5.37131415543,5526.36276406,5523.59958267,5523.59958267,0,1,0,0,-1028.86604733,5.37131415543,5.36862849836,1,0,2.76318138203,0,True,0.0142529846645,77.6214429094,-0.0591243377926
2007-11-29,2007-11-30,5.60810281169,5523.59958267,5523.59958267,5523.59958267,0,0,0,0,0,5.60810281169,5.60810281169,0,0,0,0,False,0,0,-0.0591243377926
2007-11-30,2007-12-03,5.44405628618,5523.59958267,5523.59958267,5523.59958267,0,0,0,0,0,5.44405628618,5.44405628618,0,0,0,0,False,0,0,-0.0591243377926
2007-12-03,2007-12-04,5.30306094259,5523.59958267,5523.59958267,5523.59958267,0,0,0,0,0,5.30306094259,5.30306094259,0,0,0,0,False,0,0,-0.0591243377926
2007-12-04,2007-12-05,5.47488877014,5523.59958267,5523.59958267,5523.59958267,0,0,0,0,0,5.47488877014,5.47488877014,0,0,0,0,False,0,0,-0.0591243377926
2007-12-05,2007-12-06,5.57367569101,5523.59958267,5523.59958267,5523.59958267,0,0,0,0,0,5.57367569101,5.57367569101,0,0,0,0,False,0,0,-0.0591243377926
2007-12-06,2007-12-07,5.7038952145,5523.59958267,5523.59958267,5523.59958267,0,0,0,0,0,5.7038952145,5.7038952145,0,0,0,0,False,0,0,-0.0591243377926
2007-12-07,2007-12-10,5.7951996596,5523.59958267,5523.59958267,5523.59958267,0,0,0,0,0,5.7951996596,5.7951996596,0,0,0,0,False,0,0,-0.0591243377926
2007-12-10,2007-12-11,5.82992656342,5523.59958267,5523.59958267,5523.59958267,0,0,0,0,0,5.82992656342,5.82992656342,0,0,0,0,False,0,0,-0.0591243377926
2007-12-11,2007-12-12,5.79070855413,5523.59958267,5523.59958267,5523.59958267,0,0,0,0,0,5.79070855413,5.79070855413,0,0,0,0,False,0,0,-0.0591243377926
2007-12-12,2007-12-13,5.69341954876,5523.59958267,5520.83916309,0,969.687744916,0,1,1,969.687744916,5.69341954876,5.69626625853,0.999500249875,0,2.76041958155,0,True,-0.000499750124938,-2.76041958155,-0.0595945405224
2007-12-13,2007-12-14,5.69880877801,5526.06503265,5526.06503265,0,969.687744916,1,1,1,0,5.69880877801,5.69880877801,0,0,0,0,False,0.000946571600225,5.2258695612,-0.0587043794217
2007-12-14,2007-12-17,5.70928512262,5536.22381563,5536.22381563,0,969.687744916,1,1,1,0,5.70928512262,5.70928512262,0,0,0,0,False,0.00183833938228,10.1587829786,-0.056973958612
2007-12-17,2007-12-18,5.58355766,5414.30743593,5414.30743593,0,969.687744916,1,1,1,0,5.58355766,5.58355766,0,0,0,0,False,-0.0220215771191,-121.916379704,-0.0777408793077
2007-12-18,2007-12-19,5.47758565759,5311.54768389,5311.54768389,0,969.687744916,1,1,1,0,5.47758565759,5.47758565759,0,0,0,0,False,-0.0189792975847,-102.759752041,-0.0952447096095
2007-12-19,2007-12-20,5.55092664502,5382.6655406,5379.97420783,5379.97420783,0,1,0,0,-969.687744916,5.55092664502,5.5481511817,1,0,2.6913327703,0,True,0.0128825961883,68.4265239464,-0.0835891125542
2007-12-20,2007-12-21,5.69132303792,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.69132303792,5.69132303792,0,0,0,0,False,0,0,-0.0835891125542
2007-12-21,2007-12-24,5.83830560237,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.83830560237,5.83830560237,0,0,0,0,False,0,0,-0.0835891125542
2007-12-24,2007-12-26,5.95745078828,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.95745078828,5.95745078828,0,0,0,0,False,0,0,-0.0835891125542
2007-12-26,2007-12-27,5.9556516528,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.9556516528,5.9556516528,0,0,0,0,False,0,0,-0.0835891125542
2007-12-27,2007-12-28,6.00474806022,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,6.00474806022,6.00474806022,0,0,0,0,False,0,0,-0.0835891125542
2007-12-28,2007-12-31,5.97211833725,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.97211833725,5.97211833725,0,0,0,0,False,0,0,-0.0835891125542
2007-12-31,2008-01-02,5.96523232847,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.96523232847,5.96523232847,0,0,0,0,False,0,0,-0.0835891125542
2008-01-02,2008-01-03,5.84968169913,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.84968169913,5.84968169913,0,0,0,0,False,0,0,-0.0835891125542
2008-01-03,2008-01-04,5.73113860412,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.73113860412,5.73113860412,0,0,0,0,False,0,0,-0.0835891125542
2008-01-04,2008-01-07,5.42579604049,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.42579604049,5.42579604049,0,0,0,0,False,0,0,-0.0835891125542
2008-01-07,2008-01-08,5.39256710939,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.39256710939,5.39256710939,0,0,0,0,False,0,0,-0.0835891125542
2008-01-08,2008-01-09,5.12793792556,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.12793792556,5.12793792556,0,0,0,0,False,0,0,-0.0835891125542
2008-01-09,2008-01-10,5.31593245909,5379.97420783,5379.97420783,5379.97420783,0,0,0,0,0,5.31593245909,5.31593245909,0,0,0,0,False,0,0,-0.0835891125542
2008-01-10,2008-01-11,5.26863560911,5379.97420783,5377.28556505,0,1020.62202893,0,1,1,1020.62202893,5.26863560911,5.27126992692,0.999500249875,0,2.68864278253,0,True,-0.000499750124937,-2.68864278252,-0.0840470890097
2008-01-11,2008-01-14,5.31413563299,5423.72389174,5423.72389174,0,1020.62202893,1,1,1,0,5.31413563299,5.31413563299,0,0,0,0,False,0.00863601646678,46.4383266863,-0.0761369045876
2008-01-14,2008-01-15,5.32012506131,5429.83683422,5429.83683422,0,1020.62202893,1,1,1,0,5.32012506131,5.32012506131,0,0,0,0,False,0.00112707479323,6.11294248384,-0.0750956417804
2008-01-15,2008-01-16,4.94622953095,5048.23081942,5048.23081942,0,1020.62202893,1,1,1,0,4.94622953095,4.94622953095,0,0,0,0,False,-0.0702794626163,-381.606014803,-0.140097423048
2008-01-16,2008-01-17,4.83487079539,4934.5756408,4932.10835298,4932.10835298,0,1,0,0,-1020.62202893,4.83487079539,4.83245336,1,0,2.4672878204,0,True,-0.0230026063775,-116.122466442,-0.159877423548
2008-01-17,2008-01-18,4.84085672379,4932.10835298,4932.10835298,4932.10835298,0,0,0,0,0,4.84085672379,4.84085672379,0,0,0,0,False,0,0,-0.159877423548
2008-01-18,2008-01-22,4.43223813839,4932.10835298,4932.10835298,4932.10835298,0,0,0,0,0,4.43223813839,4.43223813839,0,0,0,0,False,0,0,-0.159877423548
2008-01-22,2008-01-23,4.07690672641,4932.10835298,4932.10835298,4932.10835298,0,0,0,0,0,4.07690672641,4.07690672641,0,0,0,0,False,0,0,-0.159877423548
2008-01-23,2008-01-24,4.19066041353,4932.10835298,4932.10835298,4932.10835298,0,0,0,0,0,4.19066041353,4.19066041353,0,0,0,0,False,0,0,-0.159877423548
2008-01-24,2008-01-25,4.16072577872,4932.10835298,4932.10835298,4932.10835298,0,0,0,0,0,4.16072577872,4.16072577872,0,0,0,0,False,0,0,-0.159877423548
2008-01-25,2008-01-28,3.83652485693,4932.10835298,4932.10835298,4932.10835298,0,0,0,0,0,3.83652485693,3.83652485693,0,0,0,0,False,0,0,-0.159877423548
2008-01-28,2008-01-29,3.92603028262,4932.10835298,4932.10835298,4932.10835298,0,0,0,0,0,3.92603028262,3.92603028262,0,0,0,0,False,0,0,-0.159877423548
2008-01-29,2008-01-30,3.93261714382,4932.10835298,4932.10835298,4932.10835298,0,0,0,0,0,3.93261714382,3.93261714382,0,0,0,0,False,0,0,-0.159877423548
2008-01-30,2008-01-31,3.87513952018,4932.10835298,4929.64353121,0,1272.12026961,0,1,1,1272.12026961,3.87513952018,3.87707708994,0.999500249875,0,2.46482176561,0,True,-0.000499750124937,-2.4648217656,-0.160297274911
2008-01-31,2008-02-01,4.07840371007,5188.22002725,5188.22002725,0,1272.12026961,1,1,1,0,4.07840371007,4.07840371007,0,0,0,0,False,0.0524533862144,258.576496042,-0.116252023566
