decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-04-29,2013-04-30,13.2171528012,9094.05920678,9094.05920678,0,688.049789814,1,1,1,0,13.2171528012,13.2171528012,0,0,0,0,False,0.0348432825485,306.197933347,-0.304845386567
2013-04-30,2013-05-01,13.5014900373,9289.69738235,9289.69738235,0,688.049789814,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.021512744872,195.638175566,-0.289890702721
2013-05-01,2013-05-02,13.4200793598,9233.68278279,9233.68278279,0,688.049789814,1,1,1,0,13.4200793598,13.4200793598,0,0,0,0,False,-0.00602975503475,-56.0145995626,-0.294172487832
2013-05-02,2013-05-03,13.7095672369,9432.86485579,9432.86485579,0,688.049789814,1,1,1,0,13.7095672369,13.7095672369,0,0,0,0,False,0.0215712492717,199.182073003,-0.278946906624
2013-05-03,2013-05-06,13.8432346,9524.83465688,9524.83465688,0,688.049789814,1,1,1,0,13.8432346,13.8432346,0,0,0,0,False,0.00974993307895,91.9698010867,-0.271916687217
2013-05-06,2013-05-07,14.1245286029,9718.37893643,9718.37893643,0,688.049789814,1,1,1,0,14.1245286029,14.1245286029,0,0,0,0,False,0.0203199621338,193.544279559,-0.257122061871
2013-05-07,2013-05-08,13.9443874666,9594.4328655,9594.4328655,0,688.049789814,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127537804138,-123.946070933,-0.266596563968
2013-05-08,2013-05-09,14.0602314413,9674.1392879,9674.1392879,0,688.049789814,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,79.7064223955,-0.260503763604
2013-05-09,2013-05-10,14.003969086,9635.42798617,9635.42798617,0,688.049789814,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-38.7113017286,-0.263462875633
2013-05-10,2013-05-13,13.8064287286,9499.5103848,9499.5103848,0,688.049789814,1,1,1,0,13.8064287286,13.8064287286,0,0,0,0,False,-0.0141060263808,-135.917601363,-0.27385248774
2013-05-13,2013-05-14,13.8779856499,9548.74510947,9548.74510947,0,688.049789814,1,1,1,0,13.8779856499,13.8779856499,0,0,0,0,False,0.00518286971332,49.2347246647,-0.270088959791
2013-05-14,2013-05-15,13.4287922185,9239.67766341,9239.67766341,0,688.049789814,1,1,1,0,13.4287922185,13.4287922185,0,0,0,0,False,-0.0323673364946,-309.06744606,-0.29371423604
2013-05-15,2013-05-16,12.9419809369,8904.72726343,8904.72726343,0,688.049789814,1,1,1,0,12.9419809369,12.9419809369,0,0,0,0,False,-0.0362513079114,-334.950399979,-0.319318018743
2013-05-16,2013-05-17,13.42542589,9237.3614618,9237.3614618,0,688.049789814,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.037354787915,332.634198367,-0.293891287696
2013-05-17,2013-05-20,13.2070927045,9087.13735937,9087.13735937,0,688.049789814,1,1,1,0,13.2070927045,13.2070927045,0,0,0,0,False,-0.0162626636458,-150.224102428,-0.305374496181
2013-05-20,2013-05-21,13.3979014992,9218.42331045,9218.42331045,0,688.049789814,1,1,1,0,13.3979014992,13.3979014992,0,0,0,0,False,0.0144474487272,131.285951077,-0.29533892983
2013-05-21,2013-05-22,13.5783160413,9342.55749825,9342.55749825,0,688.049789814,1,1,1,0,13.5783160413,13.5783160413,0,0,0,0,False,0.0134658806203,124.134187806,-0.285850047982
2013-05-22,2013-05-23,13.3306319366,9172.13850204,9172.13850204,0,688.049789814,1,1,1,0,13.3306319366,13.3306319366,0,0,0,0,False,-0.0182411503749,-170.418996212,-0.298876964647
2013-05-23,2013-05-24,13.4804642421,9275.23058839,9275.23058839,0,688.049789814,1,1,1,0,13.4804642421,13.4804642421,0,0,0,0,False,0.0112397001336,103.092086347,-0.290996551973
2013-05-24,2013-05-28,13.7571994413,9465.63818402,9465.63818402,0,688.049789814,1,1,1,0,13.7571994413,13.7571994413,0,0,0,0,False,0.0205286104556,190.407595635,-0.276441696376
2013-05-28,2013-05-29,13.4544770735,9257.35012248,9257.35012248,0,688.049789814,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220046506631,-208.288061543,-0.292363344082
2013-05-29,2013-05-30,13.6272454825,9376.22339001,9376.22339001,0,688.049789814,1,1,1,0,13.6272454825,13.6272454825,0,0,0,0,False,0.012840960529,118.873267526,-0.283276609714
2013-05-30,2013-05-31,13.8367020538,9520.33993983,9520.33993983,0,688.049789814,1,1,1,0,13.8367020538,13.8367020538,0,0,0,0,False,0.015370426219,144.116549829,-0.272260265725
2013-05-31,2013-06-03,13.7825834432,9483.1036412,9483.1036412,0,688.049789814,1,1,1,0,13.7825834432,13.7825834432,0,0,0,0,False,-0.00391123624416,-37.2362986294,-0.27510662775
2013-06-03,2013-06-04,13.858717938,9535.4879643,9535.4879643,0,688.049789814,1,1,1,0,13.858717938,13.858717938,0,0,0,0,False,0.00552396399714,52.3843230951,-0.27110234286
2013-06-04,2013-06-05,13.6272429974,9376.22168009,9376.22168009,0,688.049789814,1,1,1,0,13.6272429974,13.6272429974,0,0,0,0,False,-0.0167024786567,-159.266284205,-0.283276740421
2013-06-05,2013-06-06,13.6217405169,9372.43569956,9372.43569956,0,688.049789814,1,1,1,0,13.6217405169,13.6217405169,0,0,0,0,False,-0.000403785305299,-3.78598053365,-0.283566142741
2013-06-06,2013-06-07,13.3474508002,9183.71071765,9183.71071765,0,688.049789814,1,1,1,0,13.3474508002,13.3474508002,0,0,0,0,False,-0.0201361724913,-188.72498191,-0.297992378469
2013-06-07,2013-06-10,13.5991117339,9356.86597016,9356.86597016,0,688.049789814,1,1,1,0,13.5991117339,13.5991117339,0,0,0,0,False,0.0188546065786,173.155252513,-0.28475630095
2013-06-10,2013-06-11,13.3242127111,9167.7217553,9167.7217553,0,688.049789814,1,1,1,0,13.3242127111,13.3242127111,0,0,0,0,False,-0.0202144837248,-189.144214869,-0.299214583064
2013-06-11,2013-06-12,13.4391836615,9246.82749357,9246.82749357,0,688.049789814,1,1,1,0,13.4391836615,13.4391836615,0,0,0,0,False,0.00862872373212,79.1057382794,-0.293167699306
2013-06-12,2013-06-13,13.2251361915,9099.55217685,9099.55217685,0,688.049789814,1,1,1,0,13.2251361915,13.2251361915,0,0,0,0,False,-0.0159271184446,-147.275316727,-0.304425501079
2013-06-13,2013-06-14,13.3138141648,9160.56703774,9160.56703774,0,688.049789814,1,1,1,0,13.3138141648,13.3138141648,0,0,0,0,False,0.00670525974285,61.0148608894,-0.299761493394
2013-06-14,2013-06-17,13.19272876,9077.25425036,9077.25425036,0,688.049789814,1,1,1,0,13.19272876,13.19272876,0,0,0,0,False,-0.00909471946815,-83.3127873774,-0.306129966172
2013-06-17,2013-06-18,13.1963948163,9079.77667962,9079.77667962,0,688.049789814,1,1,1,0,13.1963948163,13.1963948163,0,0,0,0,False,0.000277884610707,2.52242926365,-0.305937150368
2013-06-18,2013-06-19,13.1914993114,9076.40832852,9076.40832852,0,688.049789814,1,1,1,0,13.1914993114,13.1914993114,0,0,0,0,False,-0.000370972902081,-3.36835110509,-0.306194628877
2013-06-19,2013-06-20,12.8215015872,8821.83147218,8821.83147218,0,688.049789814,1,1,1,0,12.8215015872,12.8215015872,0,0,0,0,False,-0.0280481934176,-254.576856336,-0.325654616121
2013-06-20,2013-06-21,12.7967326997,8804.78924432,8804.78924432,0,688.049789814,1,1,1,0,12.7967326997,12.7967326997,0,0,0,0,False,-0.00193182423801,-17.0422278616,-0.326957332878
2013-06-21,2013-06-24,12.4576214397,8571.46381318,8571.46381318,0,688.049789814,1,1,1,0,12.4576214397,12.4576214397,0,0,0,0,False,-0.0264998314748,-233.325431145,-0.344792850132
2013-06-24,2013-06-25,12.4056384611,8535.69693566,8535.69693566,0,688.049789814,1,1,1,0,12.4056384611,12.4056384611,0,0,0,0,False,-0.00417278521991,-35.7668775126,-0.347526888843
2013-06-25,2013-06-26,12.3505965155,8497.82533659,8497.82533659,0,688.049789814,1,1,1,0,12.3505965155,12.3505965155,0,0,0,0,False,-0.00443684907713,-37.8715990717,-0.350421813564
2013-06-26,2013-06-27,12.2084070113,8399.99187808,8399.99187808,0,688.049789814,1,1,1,0,12.2084070113,12.2084070113,0,0,0,0,False,-0.0115127641053,-97.8334585083,-0.357900253993
2013-06-27,2013-06-28,11.9671464577,8233.99260486,8233.99260486,0,688.049789814,1,1,1,0,11.9671464577,11.9671464577,0,0,0,0,False,-0.0197618373488,-165.999273226,-0.370589324735
2013-06-28,2013-07-01,12.3135963957,8472.36741189,8472.36741189,0,688.049789814,1,1,1,0,12.3135963957,12.3135963957,0,0,0,0,False,0.0289500875783,238.374807029,-0.352367830563
2013-07-01,2013-07-02,12.5359014846,8625.32438162,8625.32438162,0,688.049789814,1,1,1,0,12.5359014846,12.5359014846,0,0,0,0,False,0.018053628024,152.956969736,-0.34067572028
2013-07-02,2013-07-03,12.8692082101,8854.656004,8854.656004,0,688.049789814,1,1,1,0,12.8692082101,12.8692082101,0,0,0,0,False,0.026588173642,229.331622377,-0.323145491844
2013-07-03,2013-07-05,12.8548375966,8844.76830643,8844.76830643,0,688.049789814,1,1,1,0,12.8548375966,12.8548375966,0,0,0,0,False,-0.00111666648197,-9.88769756903,-0.323901312587
2013-07-05,2013-07-08,12.8462759486,8838.87746635,8838.87746635,0,688.049789814,1,1,1,0,12.8462759486,12.8462759486,0,0,0,0,False,-0.000666025369374,-5.89084007832,-0.324351611465
2013-07-08,2013-07-09,12.6472076218,8701.90854588,8701.90854588,0,688.049789814,1,1,1,0,12.6472076218,12.6472076218,0,0,0,0,False,-0.0154961895323,-136.968920472,-0.334821586951
2013-07-09,2013-07-10,12.830676502,8828.14427039,8828.14427039,0,688.049789814,1,1,1,0,12.830676502,12.830676502,0,0,0,0,False,0.0145066710187,126.23572451,-0.325172062544
2013-07-10,2013-07-11,12.9331146826,8898.62683902,8894.1775256,8894.1775256,0,1,0,0,-688.049789814,12.9331146826,12.9266481253,1,0,4.44931341951,0,True,0.00747985682888,66.0332552073,-0.320124446188
2013-07-11,2013-07-12,13.076832417,8894.1775256,8894.1775256,8894.1775256,0,0,0,0,0,13.076832417,13.076832417,0,0,0,0,False,0,0,-0.320124446188
2013-07-12,2013-07-15,12.9961017464,8894.1775256,8894.1775256,8894.1775256,0,0,0,0,0,12.9961017464,12.9961017464,0,0,0,0,False,0,0,-0.320124446188
2013-07-15,2013-07-16,13.0422806541,8894.1775256,8894.1775256,8894.1775256,0,0,0,0,0,13.0422806541,13.0422806541,0,0,0,0,False,0,0,-0.320124446188
2013-07-16,2013-07-17,13.1395187024,8894.1775256,8894.1775256,8894.1775256,0,0,0,0,0,13.1395187024,13.1395187024,0,0,0,0,False,0,0,-0.320124446188
2013-07-17,2013-07-18,13.2520453559,8894.1775256,8889.73265927,0,670.819667495,0,1,1,670.819667495,13.2520453559,13.2586713786,0.999500249875,0,4.44486632963,0,True,-0.000499750124938,-4.44486632964,-0.320464214081
2013-07-18,2013-07-19,13.243485399,8883.99047184,8883.99047184,0,670.819667495,1,1,1,0,13.243485399,13.243485399,0,0,0,0,False,-0.00064593477035,-5.74218742374,-0.320903149872
2013-07-19,2013-07-22,13.1321782123,8809.32342184,8809.32342184,0,670.819667495,1,1,1,0,13.1321782123,13.1321782123,0,0,0,0,False,-0.00840467470606,-74.6670500076,-0.326610737992
2013-07-22,2013-07-23,13.0263769914,8738.34988202,8738.34988202,0,670.819667495,1,1,1,0,13.0263769914,13.0263769914,0,0,0,0,False,-0.00805663913338,-70.9735398189,-0.332035992272
2013-07-23,2013-07-24,13.4217605511,9003.58095012,9003.58095012,0,670.819667495,1,1,1,0,13.4217605511,13.4217605511,0,0,0,0,False,0.0303525347102,265.231068104,-0.311761591542
2013-07-24,2013-07-25,13.4758796233,9039.88508811,9039.88508811,0,670.819667495,1,1,1,0,13.4758796233,13.4758796233,0,0,0,0,False,0.00403218876924,36.30413799,-0.308986484361
2013-07-25,2013-07-26,13.3107586381,8929.11868371,8929.11868371,0,670.819667495,1,1,1,0,13.3107586381,13.3107586381,0,0,0,0,False,-0.0122530765953,-110.766404398,-0.317453525897
2013-07-26,2013-07-29,13.4789400958,9041.93811323,9041.93811323,0,670.819667495,1,1,1,0,13.4789400958,13.4789400958,0,0,0,0,False,0.0126350016734,112.819429511,-0.308829550054
2013-07-29,2013-07-30,13.75903523,9229.83143805,9229.83143805,0,670.819667495,1,1,1,0,13.75903523,13.75903523,0,0,0,0,False,0.0207802046937,187.893324821,-0.294466886626
2013-07-30,2013-07-31,13.9128472607,9333.01157335,9333.01157335,0,670.819667495,1,1,1,0,13.9128472607,13.9128472607,0,0,0,0,False,0.0111789837111,103.180135302,-0.286579743444
2013-07-31,2013-08-01,13.9360839793,9348.59922116,9348.59922116,0,670.819667495,1,1,1,0,13.9360839793,13.9360839793,0,0,0,0,False,0.0016701627006,15.5876478141,-0.285388215542
2013-08-01,2013-08-02,14.005192598,9394.95864177,9394.95864177,0,670.819667495,1,1,1,0,14.005192598,14.005192598,0,0,0,0,False,0.00495896973534,46.3594206056,-0.28184447733
2013-08-02,2013-08-05,14.2094550956,9531.98194253,9531.98194253,0,670.819667495,1,1,1,0,14.2094550956,14.2094550956,0,0,0,0,False,0.0145847689159,137.023300765,-0.271370344986
2013-08-05,2013-08-06,14.3112825648,9600.28981156,9600.28981156,0,670.819667495,1,1,1,0,14.3112825648,14.3112825648,0,0,0,0,False,0.00716617692316,68.3078690285,-0.266148855967
2013-08-06,2013-08-07,14.1822364816,9513.72316096,9513.72316096,0,670.819667495,1,1,1,0,14.1822364816,14.1822364816,0,0,0,0,False,-0.00901708722356,-86.5666506023,-0.272766055742
2013-08-07,2013-08-08,14.277728019,9577.78076229,9577.78076229,0,670.819667495,1,1,1,0,14.277728019,14.277728019,0,0,0,0,False,0.00673317903472,64.0576013295,-0.267869459395
2013-08-08,2013-08-09,14.1170531623,9469.99690835,9469.99690835,0,670.819667495,1,1,1,0,14.1170531623,14.1170531623,0,0,0,0,False,-0.0112535311277,-107.783853942,-0.276108513223
2013-08-09,2013-08-12,14.0622663029,9433.24480551,9433.24480551,0,670.819667495,1,1,1,0,14.0622663029,14.0622663029,0,0,0,0,False,-0.00388089913752,-36.7521028339,-0.27891786307
2013-08-12,2013-08-13,14.4956542894,9723.96999056,9723.96999056,0,670.819667495,1,1,1,0,14.4956542894,14.4956542894,0,0,0,0,False,0.0308192134352,290.725185048,-0.256694678787
2013-08-13,2013-08-14,15.3248773848,10280.2291517,10280.2291517,0,670.819667495,1,1,1,0,15.3248773848,15.3248773848,0,0,0,0,False,0.0572049442426,556.259161126,-0.214173939332
2013-08-14,2013-08-15,15.2799383559,10250.0831672,10250.0831672,0,670.819667495,1,1,1,0,15.2799383559,15.2799383559,0,0,0,0,False,-0.00293242339214,-30.1459844409,-0.216478314055
2013-08-15,2013-08-16,15.3947446783,10327.0975063,10327.0975063,0,670.819667495,1,1,1,0,15.3947446783,15.3947446783,0,0,0,0,False,0.00751353309077,77.0143390603,-0.21059129794
2013-08-16,2013-08-19,15.5237138016,10413.6125307,10413.6125307,0,670.819667495,1,1,1,0,15.5237138016,15.5237138016,0,0,0,0,False,0.00837747724911,86.5150244084,-0.203978044498
2013-08-19,2013-08-20,15.6890058526,10524.4936893,10524.4936893,0,670.819667495,1,1,1,0,15.6890058526,15.6890058526,0,0,0,0,False,0.0106477131067,110.881158631,-0.195502231089
2013-08-20,2013-08-21,15.500629812,10398.1273364,10398.1273364,0,670.819667495,1,1,1,0,15.500629812,15.500629812,0,0,0,0,False,-0.0120068819121,-126.366352913,-0.205161740799
2013-08-21,2013-08-22,15.5434179622,10426.8304691,10426.8304691,0,670.819667495,1,1,1,0,15.5434179622,15.5434179622,0,0,0,0,False,0.00276041365545,28.7031326906,-0.202967658415
2013-08-22,2013-08-23,15.4907781954,10391.5186783,10391.5186783,0,670.819667495,1,1,1,0,15.4907781954,15.4907781954,0,0,0,0,False,-0.00338662750232,-35.3117908288,-0.205666910063
2013-08-23,2013-08-26,15.4132210849,10339.4918432,10339.4918432,0,670.819667495,1,1,1,0,15.4132210849,15.4132210849,0,0,0,0,False,-0.00500666328698,-52.0268350626,-0.209643868382
2013-08-26,2013-08-27,15.32856606,10282.7035876,10282.7035876,0,670.819667495,1,1,1,0,15.32856606,15.32856606,0,0,0,0,False,-0.00549236428079,-56.7882556813,-0.213984792168
2013-08-27,2013-08-28,14.9592009414,10034.9262015,10034.9262015,0,670.819667495,1,1,1,0,14.9592009414,14.9592009414,0,0,0,0,False,-0.0240965213,-247.777386019,-0.232925024366
2013-08-28,2013-08-29,15.1331163614,10151.5920857,10151.5920857,0,670.819667495,1,1,1,0,15.1331163614,15.1331163614,0,0,0,0,False,0.0116259832779,116.665884214,-0.224007023526
2013-08-29,2013-08-30,15.1438825434,10158.8142523,10158.8142523,0,670.819667495,1,1,1,0,15.1438825434,15.1438825434,0,0,0,0,False,0.000711431915422,7.22216660214,-0.223454957357
2013-08-30,2013-09-03,15.1777370489,10181.5245205,10181.5245205,0,670.819667495,1,1,1,0,15.1777370489,15.1777370489,0,0,0,0,False,0.00223552351251,22.7102681204,-0.221718972655
2013-09-03,2013-09-04,15.3765875906,10314.9173748,10314.9173748,0,670.819667495,1,1,1,0,15.3765875906,15.3765875906,0,0,0,0,False,0.0131014617728,133.392854294,-0.211522353527
2013-09-04,2013-09-05,15.3978202258,10329.160644,10329.160644,0,670.819667495,1,1,1,0,15.3978202258,15.3978202258,0,0,0,0,False,0.00138084181626,14.2432692423,-0.210433590622
2013-09-05,2013-09-06,15.3421035927,10291.7848308,10291.7848308,0,670.819667495,1,1,1,0,15.3421035927,15.3421035927,0,0,0,0,False,-0.00361847535674,-37.3758132461,-0.213290617217
2013-09-06,2013-09-09,15.544028572,10427.2400782,10427.2400782,0,670.819667495,1,1,1,0,15.544028572,15.544028572,0,0,0,0,False,0.0131614923633,135.455247455,-0.202936347683
2013-09-09,2013-09-10,15.5809650132,10452.0177694,10452.0177694,0,670.819667495,1,1,1,0,15.5809650132,15.5809650132,0,0,0,0,False,0.00237624635299,24.7776912076,-0.201042328086
2013-09-10,2013-09-11,14.3746832093,9642.82021082,9642.82021082,0,670.819667495,1,1,1,0,14.3746832093,14.3746832093,0,0,0,0,False,-0.0774202241565,-809.197558597,-0.262897810137
2013-09-11,2013-09-12,14.4205492478,9673.58805149,9673.58805149,0,670.819667495,1,1,1,0,14.4205492478,14.4205492478,0,0,0,0,False,0.0031907512526,30.7678406663,-0.260545900402
2013-09-12,2013-09-13,14.4464023129,9690.93079604,9690.93079604,0,670.819667495,1,1,1,0,14.4464023129,14.4464023129,0,0,0,0,False,0.00179279337304,17.3427445522,-0.259220211992
2013-09-13,2013-09-16,14.1896990854,9518.7292223,9518.7292223,0,670.819667495,1,1,1,0,14.1896990854,14.1896990854,0,0,0,0,False,-0.0177693533647,-172.201573747,-0.272383389811
2013-09-16,2013-09-17,13.7883266988,9249.48073139,9249.48073139,0,670.819667495,1,1,1,0,13.7883266988,13.7883266988,0,0,0,0,False,-0.0282861802893,-269.248490907,-0.292964884428
2013-09-17,2013-09-18,14.256803115,9563.74392518,9563.74392518,0,670.819667495,1,1,1,0,14.256803115,14.256803115,0,0,0,0,False,0.0339763066613,314.263193787,-0.268942442521
2013-09-18,2013-09-19,14.4882639426,9719.01240054,9719.01240054,0,670.819667495,1,1,1,0,14.4882639426,14.4882639426,0,0,0,0,False,0.016235114258,155.26847536,-0.257073639546
2013-09-19,2013-09-20,14.7129616838,9869.74406458,9869.74406458,0,670.819667495,1,1,1,0,14.7129616838,14.7129616838,0,0,0,0,False,0.0155089486292,150.731664047,-0.245551632786
2013-09-20,2013-09-23,15.2700897857,10243.4765527,10243.4765527,0,670.819667495,1,1,1,0,15.2700897857,15.2700897857,0,0,0,0,False,0.0378664822177,373.732488115,-0.216983327105
2013-09-23,2013-09-24,15.2325344133,10218.2836702,10218.2836702,0,670.819667495,1,1,1,0,15.2325344133,15.2325344133,0,0,0,0,False,-0.00245940744047,-25.19288245,-0.218909084137
2013-09-24,2013-09-25,15.0576996705,10101.0010862,10101.0010862,0,670.819667495,1,1,1,0,15.0576996705,15.0576996705,0,0,0,0,False,-0.0114777185527,-117.282584058,-0.227874225833
2013-09-25,2013-09-26,14.9592019123,10034.9268528,10034.9268528,0,670.819667495,1,1,1,0,14.9592019123,14.9592019123,0,0,0,0,False,-0.00654135493995,-66.0742333536,-0.23292497458
2013-09-26,2013-09-27,14.8908731189,9989.09055433,9989.09055433,0,670.819667495,1,1,1,0,14.8908731189,14.8908731189,0,0,0,0,False,-0.00456767639434,-45.8362985047,-0.236428725066
2013-09-27,2013-09-30,14.6898767714,9854.25825132,9854.25825132,0,670.819667495,1,1,1,0,14.6898767714,14.6898767714,0,0,0,0,False,-0.0134979558231,-134.832303016,-0.246735376403
2013-09-30,2013-10-01,14.7268133374,9879.03602626,9879.03602626,0,670.819667495,1,1,1,0,14.7268133374,14.7268133374,0,0,0,0,False,0.00251442313714,24.7777749465,-0.244841350405
2013-10-01,2013-10-02,14.9478135382,10027.2873075,10027.2873075,0,670.819667495,1,1,1,0,14.9478135382,14.9478135382,0,0,0,0,False,0.0150066545818,148.251281247,-0.233508945396
2013-10-02,2013-10-03,15.0980251891,10128.0522372,10128.0522372,0,670.819667495,1,1,1,0,15.0980251891,15.0980251891,0,0,0,0,False,0.0100490717554,100.764929665,-0.225806421789
2013-10-03,2013-10-04,14.8933343253,9990.74157997,9990.74157997,0,670.819667495,1,1,1,0,14.8933343253,14.8933343253,0,0,0,0,False,-0.0135574594196,-137.310657205,-0.236302519808
2013-10-04,2013-10-07,14.9764391429,10046.4899261,10046.4899261,0,670.819667495,1,1,1,0,14.9764391429,14.9764391429,0,0,0,0,False,0.00558000081255,55.7483461342,-0.232041087248
2013-10-07,2013-10-08,15.080475741,10116.2797223,10116.2797223,0,670.819667495,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694668453006,69.789796151,-0.226706318949
2013-10-08,2013-10-09,14.9173372004,10006.8431807,10006.8431807,0,670.819667495,1,1,1,0,14.9173372004,14.9173372004,0,0,0,0,False,-0.0108178643307,-109.436541567,-0.235071705079
2013-10-09,2013-10-10,15.1229572102,10144.7771273,10144.7771273,0,670.819667495,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.013783962047,137.933946613,-0.224527962493
2013-10-10,2013-10-11,14.9896792711,10055.3716645,10055.3716645,0,670.819667495,1,1,1,0,14.9896792711,14.9896792711,0,0,0,0,False,-0.00881295484818,-89.4054627678,-0.231362162545
2013-10-11,2013-10-14,15.0770926967,10114.0103096,10114.0103096,0,670.819667495,1,1,1,0,15.0770926967,15.0770926967,0,0,0,0,False,0.00583157410764,58.6386450415,-0.226879794034
2013-10-14,2013-10-15,15.3134844818,10272.5865683,10272.5865683,0,670.819667495,1,1,1,0,15.3134844818,15.3134844818,0,0,0,0,False,0.0156788705826,158.576258715,-0.21475814238
2013-10-15,2013-10-16,15.4144474233,10340.3144951,10340.3144951,0,670.819667495,1,1,1,0,15.4144474233,15.4144474233,0,0,0,0,False,0.00659307433506,67.7279268581,-0.209580984442
2013-10-16,2013-10-17,15.3895093491,10323.5855445,10323.5855445,0,670.819667495,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161783770291,-16.7289506502,-0.210859754126
2013-10-17,2013-10-18,15.5745045262,10447.6839477,10447.6839477,0,670.819667495,1,1,1,0,15.5745045262,15.5745045262,0,0,0,0,False,0.0120208625825,124.098403189,-0.201373607672
2013-10-18,2013-10-21,15.7524164573,10567.0307702,10567.0307702,0,670.819667495,1,1,1,0,15.7524164573,15.7524164573,0,0,0,0,False,0.0114232803245,119.346822476,-0.192250674518
2013-10-21,2013-10-22,16.2030352459,10869.3147161,10869.3147161,0,670.819667495,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.0286063277845,302.28394592,-0.169143932546
2013-10-22,2013-10-23,15.9749483856,10716.3095643,10716.3095643,0,670.819667495,1,1,1,0,15.9749483856,15.9749483856,0,0,0,0,False,-0.0140767983794,-153.00515178,-0.18083972589
2013-10-23,2013-10-24,16.1596358687,10840.2015603,10840.2015603,0,670.819667495,1,1,1,0,16.1596358687,16.1596358687,0,0,0,0,False,0.0115610691583,123.891995995,-0.171369357309
2013-10-24,2013-10-25,16.3541671331,10970.6969584,10970.6969584,0,670.819667495,1,1,1,0,16.3541671331,16.3541671331,0,0,0,0,False,0.012038097018,130.495398078,-0.16139422124
2013-10-25,2013-10-28,16.2839794379,10923.613672,10923.613672,0,670.819667495,1,1,1,0,16.2839794379,16.2839794379,0,0,0,0,False,-0.00429173155987,-47.08328637,-0.164993292127
2013-10-28,2013-10-29,16.5065278348,11072.9035136,11072.9035136,0,670.819667495,1,1,1,0,16.5065278348,16.5065278348,0,0,0,0,False,0.0136667082993,149.28984163,-0.153581499022
2013-10-29,2013-10-30,15.993727613,10728.9070394,10728.9070394,0,670.819667495,1,1,1,0,15.993727613,15.993727613,0,0,0,0,False,-0.0310665105896,-343.996474264,-0.179876768346
2013-10-30,2013-10-31,16.1596358783,10840.2015667,10840.2015667,0,670.819667495,1,1,1,0,16.1596358783,16.1596358783,0,0,0,0,False,0.01037333318,111.294527376,-0.171369356816
2013-10-31,2013-11-01,16.1294678798,10819.96428,10819.96428,0,670.819667495,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.0018668736554,-20.2372867242,-0.172916305534
2013-11-01,2013-11-04,16.0395903494,10759.6726649,10759.6726649,0,670.819667495,1,1,1,0,16.0395903494,16.0395903494,0,0,0,0,False,-0.00557225639033,-60.2916151026,-0.177525027935
2013-11-04,2013-11-05,16.1467066005,10831.5283529,10831.5283529,0,670.819667495,1,1,1,0,16.1467066005,16.1467066005,0,0,0,0,False,0.00667824107823,71.8556879791,-0.172032341791
2013-11-05,2013-11-06,16.2276723199,10885.8417499,10885.8417499,0,670.819667495,1,1,1,0,16.2276723199,16.2276723199,0,0,0,0,False,0.0050143798004,54.3133969802,-0.16788059749
2013-11-06,2013-11-07,16.086175152,10790.9226667,10790.9226667,0,670.819667495,1,1,1,0,16.086175152,16.086175152,0,0,0,0,False,-0.0087194987174,-94.9190831759,-0.175136261553
2013-11-07,2013-11-08,15.9313811143,10687.0837819,10687.0837819,0,670.819667495,1,1,1,0,15.9313811143,15.9313811143,0,0,0,0,False,-0.00962279946304,-103.838884843,-0.183073759893
2013-11-08,2013-11-11,16.0988711098,10799.439365,10799.439365,0,670.819667495,1,1,1,0,16.0988711098,16.0988711098,0,0,0,0,False,0.0105132125268,112.35558309,-0.174485240712
2013-11-11,2013-11-12,16.0270458744,10751.2575844,10751.2575844,0,670.819667495,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446150757618,-48.1817805452,-0.178168281065
2013-11-12,2013-11-13,16.0372594494,10758.1090514,10758.1090514,0,670.819667495,1,1,1,0,16.0372594494,16.0372594494,0,0,0,0,False,0.000637271216221,6.85146699673,-0.177644551366
2013-11-13,2013-11-14,16.1861832383,10858.0100579,10858.0100579,0,670.819667495,1,1,1,0,16.1861832383,16.1861832383,0,0,0,0,False,0.0092861120876,99.9010065019,-0.170008066494
2013-11-14,2013-11-15,16.3029055272,10936.309665,10936.309665,0,670.819667495,1,1,1,0,16.3029055272,16.3029055272,0,0,0,0,False,0.00721122992584,78.2996070646,-0.164022803825
2013-11-15,2013-11-18,16.2536711646,10903.2822862,10903.2822862,0,670.819667495,1,1,1,0,16.2536711646,16.2536711646,0,0,0,0,False,-0.00301997472118,-33.0273787312,-0.166547433825
