decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-03-04,2015-03-05,28.5645511645,13035.480447,13035.480447,0,456.351663707,1,1,1,0,28.5645511645,28.5645511645,0,0,0,0,False,-0.0040279515013,-52.7186311261,-0.0631847150714
2015-03-05,2015-03-06,28.5245574484,13017.2292481,13017.2292481,0,456.351663707,1,1,1,0,28.5245574484,28.5245574484,0,0,0,0,False,-0.00140011708554,-18.2511988921,-0.0644963661579
2015-03-06,2015-03-09,28.4268121985,12972.6230407,12972.6230407,0,456.351663707,1,1,1,0,28.4268121985,28.4268121985,0,0,0,0,False,-0.00342670522138,-44.6062074324,-0.0677020613446
2015-03-09,2015-03-10,28.0824721106,12815.4828687,12815.4828687,0,456.351663707,1,1,1,0,28.0824721106,28.0824721106,0,0,0,0,False,-0.0121132149968,-157.140171964,-0.0789951867165
2015-03-10,2015-03-11,27.7136964954,12647.1915031,12647.1915031,0,456.351663707,1,1,1,0,27.7136964954,27.7136964954,0,0,0,0,False,-0.0131318786252,-168.291365556,-0.0910897101378
2015-03-11,2015-03-12,27.1716360462,12399.8213153,12399.8213153,0,456.351663707,1,1,1,0,27.1716360462,27.1716360462,0,0,0,0,False,-0.0195592980282,-247.37018783,-0.108867357378
2015-03-12,2015-03-13,27.635943264,12611.7086867,12611.7086867,0,456.351663707,1,1,1,0,27.635943264,27.635943264,0,0,0,0,False,0.0170879374748,211.887371335,-0.0936397384992
2015-03-13,2015-03-16,27.5204264057,12558.9923762,12558.9923762,0,456.351663707,1,1,1,0,27.5204264057,27.5204264057,0,0,0,0,False,-0.00417994989971,-52.7163104599,-0.0974282789834
2015-03-16,2015-03-17,27.9691758767,12763.7799439,12763.7799439,0,456.351663707,1,1,1,0,27.9691758767,27.9691758767,0,0,0,0,False,0.0163060507991,204.787567671,-0.0827108986507
2015-03-17,2015-03-18,28.213543155,12875.2973579,12875.2973579,0,456.351663707,1,1,1,0,28.213543155,28.213543155,0,0,0,0,False,0.0087370210474,111.517414014,-0.0746965244656
2015-03-18,2015-03-19,28.6023097132,13052.7116235,13052.7116235,0,456.351663707,1,1,1,0,28.6023097132,28.6023097132,0,0,0,0,False,0.0137794305379,177.414265598,-0.061946369498
2015-03-19,2015-03-20,28.49123276,13002.0214711,13002.0214711,0,456.351663707,1,1,1,0,28.49123276,28.49123276,0,0,0,0,False,-0.00388349592333,-50.6901523782,-0.0655892969479
2015-03-20,2015-03-23,28.2402055549,12887.4647884,12887.4647884,0,456.351663707,1,1,1,0,28.2402055549,28.2402055549,0,0,0,0,False,-0.00881068247428,-114.556682706,-0.0738220929531
2015-03-23,2015-03-24,28.2646395097,12898.6152643,12898.6152643,0,456.351663707,1,1,1,0,28.2646395097,28.2646395097,0,0,0,0,False,0.000865218731273,11.1504759335,-0.0730207464794
2015-03-24,2015-03-25,28.1113507584,12828.6616876,12828.6616876,0,456.351663707,1,1,1,0,28.1113507584,28.1113507584,0,0,0,0,False,-0.00542334004504,-69.9535766886,-0.078048070186
2015-03-25,2015-03-26,27.2716084377,12445.4438825,12445.4438825,0,456.351663707,1,1,1,0,27.2716084377,27.2716084377,0,0,0,0,False,-0.029872001809,-383.21780514,-0.105588619901
2015-03-26,2015-03-27,27.6737075953,12628.942502,12628.942502,0,456.351663707,1,1,1,0,27.6737075953,27.6737075953,0,0,0,0,False,0.0147442406455,183.498619543,-0.092401203277
2015-03-27,2015-03-30,27.5581960826,12576.2286311,12576.2286311,0,456.351663707,1,1,1,0,27.5581960826,27.5581960826,0,0,0,0,False,-0.00417405265526,-52.7138709838,-0.0961895684443
2015-03-30,2015-03-31,28.0113793536,12783.0395708,12783.0395708,0,456.351663707,1,1,1,0,28.0113793536,28.0113793536,0,0,0,0,False,0.0164445912809,206.810939693,-0.081326775302
2015-03-31,2015-04-01,27.729246813,12654.2879165,12654.2879165,0,456.351663707,1,1,1,0,27.729246813,27.729246813,0,0,0,0,False,-0.0100720688195,-128.751654279,-0.0905797152437
2015-04-01,2015-04-02,27.7758976698,12675.5771126,12675.5771126,0,456.351663707,1,1,1,0,27.7758976698,27.7758976698,0,0,0,0,False,0.00168237013773,21.2891961048,-0.089049733714
2015-04-02,2015-04-06,27.6514953114,12618.8058894,12618.8058894,0,456.351663707,1,1,1,0,27.6514953114,27.6514953114,0,0,0,0,False,-0.0044787880437,-56.7712232188,-0.0931296868751
2015-04-06,2015-04-07,28.3557147936,12940.1776217,12940.1776217,0,456.351663707,1,1,1,0,28.3557147936,28.3557147936,0,0,0,0,False,0.0254676817398,321.371732327,-0.0700338023611
2015-04-07,2015-04-08,27.9580710586,12758.7122417,12758.7122417,0,456.351663707,1,1,1,0,27.9580710586,27.9580710586,0,0,0,0,False,-0.0140234072001,-181.46538003,-0.083075097033
2015-04-08,2015-04-09,27.9580603906,12758.7073733,12758.7073733,0,456.351663707,1,1,1,0,27.9580603906,27.9580603906,0,0,0,0,False,-3.81571538588e-07,-0.00486836146047,-0.0830754469054
2015-04-09,2015-04-10,27.9802786365,12768.8467068,12768.8467068,0,456.351663707,1,1,1,0,27.9802786365,27.9802786365,0,0,0,0,False,0.000794699116244,10.139333474,-0.0823467677734
2015-04-10,2015-04-13,28.517894736,13014.1887082,13014.1887082,0,456.351663707,1,1,1,0,28.517894736,28.517894736,0,0,0,0,False,0.0192141081407,245.342001455,-0.0647148793338
2015-04-13,2015-04-14,28.2135419303,12875.296799,12875.296799,0,456.351663707,1,1,1,0,28.2135419303,28.2135419303,0,0,0,0,False,-0.0106723448047,-138.891909248,-0.0746965646323
2015-04-14,2015-04-15,28.0824693813,12815.4816231,12815.4816231,0,456.351663707,1,1,1,0,28.0824693813,28.0824693813,0,0,0,0,False,-0.00464573180415,-59.8151758268,-0.0789952762304
2015-04-15,2015-04-16,28.0535889765,12802.3020024,12802.3020024,0,456.351663707,1,1,1,0,28.0535889765,28.0535889765,0,0,0,0,False,-0.00102841400251,-13.1796207501,-0.0799424503847
2015-04-16,2015-04-17,27.8914173821,12728.2947255,12728.2947255,0,456.351663707,1,1,1,0,27.8914173821,27.8914173821,0,0,0,0,False,-0.00578077887283,-74.0072769391,-0.0852610996293
2015-04-17,2015-04-20,27.8958602095,12730.3222172,12730.3222172,0,456.351663707,1,1,1,0,27.8958602095,27.8958602095,0,0,0,0,False,0.00015929012864,2.02749170418,-0.0851153907522
2015-04-20,2015-04-21,28.457913773,12986.816296,12986.816296,0,456.351663707,1,1,1,0,28.457913773,28.457913773,0,0,0,0,False,0.0201482786082,256.494078804,-0.0666820407507
2015-04-21,2015-04-22,28.2113226833,12874.2840419,12874.2840419,0,456.351663707,1,1,1,0,28.2113226833,28.2113226833,0,0,0,0,False,-0.00866511479877,-112.532254075,-0.0747693480114
2015-04-22,2015-04-23,28.5023367425,13007.088792,13007.088792,0,456.351663707,1,1,1,0,28.5023367425,28.5023367425,0,0,0,0,False,0.0103155056736,132.804750077,-0.0652251259714
2015-04-23,2015-04-24,28.9888573221,13229.1132679,13229.1132679,0,456.351663707,1,1,1,0,28.9888573221,28.9888573221,0,0,0,0,False,0.0170694979859,222.024475937,-0.0492689881419
2015-04-24,2015-04-27,29.3931727349,13413.6232792,13413.6232792,0,456.351663707,1,1,1,0,29.3931727349,29.3931727349,0,0,0,0,False,0.0139472697502,184.510011303,-0.0360088862596
2015-04-27,2015-04-28,29.8708080201,13631.5929362,13631.5929362,0,456.351663707,1,1,1,0,29.8708080201,29.8708080201,0,0,0,0,False,0.0162498716791,217.969657038,-0.0203441543616
2015-04-28,2015-04-29,28.9155441962,13195.6567009,13195.6567009,0,456.351663707,1,1,1,0,28.9155441962,28.9155441962,0,0,0,0,False,-0.0319798454485,-435.936235319,-0.0516733968979
2015-04-29,2015-04-30,28.5778774394,13041.5619147,13041.5619147,0,456.351663707,1,1,1,0,28.5778774394,28.5778774394,0,0,0,0,False,-0.011677689843,-154.094786228,-0.0627476608388
2015-04-30,2015-05-01,28.0136036543,12784.0546341,12784.0546341,0,456.351663707,1,1,1,0,28.0136036543,28.0136036543,0,0,0,0,False,-0.0197451258009,-257.507280646,-0.0812538261827
2015-05-01,2015-05-04,28.76893131,13128.7496664,13128.7496664,0,456.351663707,1,1,1,0,28.76893131,28.76893131,0,0,0,0,False,0.026962887927,344.695032351,-0.0564817760647
2015-05-04,2015-05-05,28.4690142355,12991.8820105,12991.8820105,0,456.351663707,1,1,1,0,28.4690142355,28.4690142355,0,0,0,0,False,-0.0104250335626,-136.867655908,-0.0663179852162
2015-05-05,2015-05-06,28.1157932463,12830.6890244,12830.6890244,0,456.351663707,1,1,1,0,28.1157932463,28.1157932463,0,0,0,0,False,-0.0124072082818,-161.192986077,-0.0779023724426
2015-05-06,2015-05-07,27.8339183564,12702.0549494,12702.0549494,0,456.351663707,1,1,1,0,27.8339183564,27.8339183564,0,0,0,0,False,-0.0100255001691,-128.634074984,-0.0871468623637
2015-05-07,2015-05-08,28.2600024235,12896.4991223,12896.4991223,0,456.351663707,1,1,1,0,28.2600024235,28.2600024235,0,0,0,0,False,0.0153080878386,194.444172896,-0.073172826349
2015-05-08,2015-05-11,28.4183906826,12968.7798679,12968.7798679,0,456.351663707,1,1,1,0,28.4183906826,28.4183906826,0,0,0,0,False,0.00560467960191,72.2807455669,-0.0679782569943
2015-05-11,2015-05-12,28.0190669023,12786.5477964,12786.5477964,0,456.351663707,1,1,1,0,28.0190669023,28.0190669023,0,0,0,0,False,-0.014051597247,-182.232071489,-0.0810746511525
2015-05-12,2015-05-13,28.1417678895,12842.542596,12842.542596,0,456.351663707,1,1,1,0,28.1417678895,28.1417678895,0,0,0,0,False,0.00437919605071,55.9947996123,-0.0770504968939
2015-05-13,2015-05-14,28.4228567705,12970.8179745,12970.8179745,0,456.351663707,1,1,1,0,28.4228567705,28.4228567705,0,0,0,0,False,0.00998831637549,128.275378515,-0.0678317852583
2015-05-14,2015-05-15,28.7931711045,13139.8115369,13139.8115369,0,456.351663707,1,1,1,0,28.7931711045,28.7931711045,0,0,0,0,False,0.0130287513666,168.993562412,-0.0556867973566
2015-05-15,2015-05-18,28.6392446136,13069.5669267,13069.5669267,0,456.351663707,1,1,1,0,28.6392446136,28.6392446136,0,0,0,0,False,-0.00534593742112,-70.2446102018,-0.0607350366438
2015-05-18,2015-05-19,29.1545602335,13304.7320672,13304.7320672,0,456.351663707,1,1,1,0,29.1545602335,29.1545602335,0,0,0,0,False,0.0179933384011,235.165140468,-0.0438345243099
2015-05-19,2015-05-20,29.0006327423,13234.4870005,13234.4870005,0,456.351663707,1,1,1,0,29.0006327423,29.0006327423,0,0,0,0,False,-0.00527970547191,-70.2450666975,-0.048882796404
2015-05-20,2015-05-21,29.0162485443,13241.6132977,13241.6132977,0,456.351663707,1,1,1,0,29.0162485443,29.0162485443,0,0,0,0,False,0.000538464182278,7.1262972206,-0.0483706538567
2015-05-21,2015-05-22,29.3575704938,13397.3761373,13397.3761373,0,456.351663707,1,1,1,0,29.3575704938,29.3575704938,0,0,0,0,False,0.011763131578,155.762839526,-0.0371765126446
2015-05-22,2015-05-26,29.580651231,13499.1794028,13499.1794028,0,456.351663707,1,1,1,0,29.580651231,29.580651231,0,0,0,0,False,0.00759874653782,101.803265539,-0.0298602610035
2015-05-26,2015-05-27,29.0764843854,13269.102024,13269.102024,0,456.351663707,1,1,1,0,29.0764843854,29.0764843854,0,0,0,0,False,-0.0170438048047,-230.077378765,-0.0463951333482
2015-05-27,2015-05-28,29.4155806495,13423.8491683,13423.8491683,0,456.351663707,1,1,1,0,29.4155806495,29.4155806495,0,0,0,0,False,0.0116622167811,154.747144295,-0.0352739866698
2015-05-28,2015-05-29,29.2750259533,13359.7067988,13359.7067988,0,456.351663707,1,1,1,0,29.2750259533,29.2750259533,0,0,0,0,False,-0.00477823973444,-64.1423694852,-0.0398836788395
2015-05-29,2015-06-01,29.0630918097,13262.9902998,13262.9902998,0,456.351663707,1,1,1,0,29.0630918097,29.0630918097,0,0,0,0,False,-0.0072394177861,-96.7164990167,-0.0468343620116
2015-06-01,2015-06-02,28.969408746,13220.2378778,13220.2378778,0,456.351663707,1,1,1,0,28.969408746,28.969408746,0,0,0,0,False,-0.00322343762763,-42.7524219873,-0.0499068319945
2015-06-02,2015-06-03,29.1478727872,13301.68024,13301.68024,0,456.351663707,1,1,1,0,29.1478727872,29.1478727872,0,0,0,0,False,0.00616043091386,81.4423621112,-0.0440538486713
2015-06-03,2015-06-04,28.9069388314,13191.7296284,13191.7296284,0,456.351663707,1,1,1,0,28.9069388314,28.9069388314,0,0,0,0,False,-0.00826591900925,-109.95061155,-0.0519556221353
2015-06-04,2015-06-05,28.8890971603,13183.5875521,13183.5875521,0,456.351663707,1,1,1,0,28.8890971603,28.8890971603,0,0,0,0,False,-0.000617210671585,-8.14207630332,-0.0525407652425
2015-06-05,2015-06-08,28.7552470603,13122.5048363,13122.5048363,0,456.351663707,1,1,1,0,28.7552470603,28.7552470603,0,0,0,0,False,-0.0046332392904,-61.0827158349,-0.056930570595
2015-06-08,2015-06-09,28.2644734715,12898.5394925,12898.5394925,0,456.351663707,1,1,1,0,28.2644734715,28.2644734715,0,0,0,0,False,-0.0170672708104,-223.965343751,-0.0730261919397
2015-06-09,2015-06-10,28.5366219981,13022.7349254,13022.7349254,0,456.351663707,1,1,1,0,28.5366219981,28.5366219981,0,0,0,0,False,0.00962864306936,124.19543289,-0.0641006920072
2015-06-10,2015-06-11,28.8177060104,13151.0080821,13151.0080821,0,456.351663707,1,1,1,0,28.8177060104,28.8177060104,0,0,0,0,False,0.00984993992263,128.273156644,-0.0548821400499
2015-06-11,2015-06-12,28.596856677,13050.2231213,13050.2231213,0,456.351663707,1,1,1,0,28.596856677,28.596856677,0,0,0,0,False,-0.00766366806824,-100.784960704,-0.0621252096139
2015-06-12,2015-06-15,28.1306219861,12837.4561445,12837.4561445,0,456.351663707,1,1,1,0,28.1306219861,28.1306219861,0,0,0,0,False,-0.0163037041522,-212.766976891,-0.0774160427281
2015-06-15,2015-06-16,28.3380839066,12932.131737,12932.131737,0,456.351663707,1,1,1,0,28.3380839066,28.3380839066,0,0,0,0,False,0.00737494964103,94.6755925843,-0.0706120325036
2015-06-16,2015-06-17,28.4920093825,13002.3758841,13002.3758841,0,456.351663707,1,1,1,0,28.4920093825,28.4920093825,0,0,0,0,False,0.00543175312965,70.2441470357,-0.0655638265025
2015-06-17,2015-06-18,28.3827024088,12952.4934648,12952.4934648,0,456.351663707,1,1,1,0,28.3827024088,28.3827024088,0,0,0,0,False,-0.00383640803532,-49.8824193199,-0.069148704947
2015-06-18,2015-06-19,28.4897779292,13001.3575567,13001.3575567,0,456.351663707,1,1,1,0,28.4897779292,28.4897779292,0,0,0,0,False,0.00377256255958,48.8640918984,-0.0656370102028
2015-06-19,2015-06-22,28.4406978334,12978.9597732,12978.9597732,0,456.351663707,1,1,1,0,28.4406978334,28.4406978334,0,0,0,0,False,-0.00172272651601,-22.397783407,-0.0672466621009
2015-06-22,2015-06-23,28.4384730213,12977.9444766,12977.9444766,0,456.351663707,1,1,1,0,28.4384730213,28.4384730213,0,0,0,0,False,-7.82263522427e-05,-1.01529667897,-0.067319627992
2015-06-23,2015-06-24,28.378236046,12950.4552327,12950.4552327,0,456.351663707,1,1,1,0,28.378236046,28.378236046,0,0,0,0,False,-0.00211815083166,-27.4892438863,-0.0692951856977
2015-06-24,2015-06-25,28.7463254688,13118.4334532,13118.4334532,0,456.351663707,1,1,1,0,28.7463254688,28.7463254688,0,0,0,0,False,0.0129708351912,167.978220475,-0.0572231669397
2015-06-25,2015-06-26,28.480852443,12997.2843962,12997.2843962,0,456.351663707,1,1,1,0,28.480852443,28.480852443,0,0,0,0,False,-0.00923502470156,-121.149056986,-0.065929734281
2015-06-26,2015-06-29,27.9878425775,12772.2985238,12772.2985238,0,456.351663707,1,1,1,0,27.9878425775,27.9878425775,0,0,0,0,False,-0.0173102215412,-224.985872332,-0.0820986975157
2015-06-29,2015-06-30,28.0123886266,12783.5001542,12783.5001542,0,456.351663707,1,1,1,0,28.0123886266,28.0123886266,0,0,0,0,False,0.000877025407219,11.201630314,-0.0812936747521
2015-06-30,2015-07-01,28.3090822066,12918.896763,12918.896763,0,456.351663707,1,1,1,0,28.3090822066,28.3090822066,0,0,0,0,False,0.0105915130626,135.396608869,-0.0715631847075
2015-07-01,2015-07-02,28.2042372872,12871.0506096,12871.0506096,0,456.351663707,1,1,1,0,28.2042372872,28.2042372872,0,0,0,0,False,-0.0037035788968,-47.8461534215,-0.0750017237037
2015-07-02,2015-07-06,27.8718407207,12719.3608835,12719.3608835,0,456.351663707,1,1,1,0,27.8718407207,27.8718407207,0,0,0,0,False,-0.0117853414405,-151.689726132,-0.0859031442217
2015-07-06,2015-07-07,28.0837697352,12816.0750418,12816.0750418,0,456.351663707,1,1,1,0,28.0837697352,28.0837697352,0,0,0,0,False,0.00760369638548,96.7141583752,-0.0789526292634
2015-07-07,2015-07-08,27.7692248207,12672.5319468,12672.5319468,0,456.351663707,1,1,1,0,27.7692248207,27.7692248207,0,0,0,0,False,-0.01120023834,-143.543095052,-0.0892685793381
2015-07-08,2015-07-09,27.6286798163,12608.3940002,12608.3940002,0,456.351663707,1,1,1,0,27.6286798163,27.6286798163,0,0,0,0,False,-0.00506117852884,-64.1379465951,-0.0938779536499
2015-07-09,2015-07-10,27.2026027236,12413.9530101,12413.9530101,0,456.351663707,1,1,1,0,27.2026027236,27.2026027236,0,0,0,0,False,-0.0154215509206,-194.440990101,-0.107851760928
2015-07-10,2015-07-13,27.8919185363,12728.523428,12728.523428,0,456.351663707,1,1,1,0,27.8919185363,27.8919185363,0,0,0,0,False,0.0253400683628,314.570417928,-0.0852446635602
2015-07-13,2015-07-14,28.1172360681,12831.3474585,12831.3474585,0,456.351663707,1,1,1,0,28.1172360681,28.1172360681,0,0,0,0,False,0.00807823712558,102.82403051,-0.0778550530406
2015-07-14,2015-07-15,28.0458472112,12798.7690349,12798.7690349,0,456.351663707,1,1,1,0,28.0458472112,28.0458472112,0,0,0,0,False,-0.00253897135292,-32.5784236165,-0.0801963526441
2015-07-15,2015-07-16,28.4964730519,13004.412887,13004.412887,0,456.351663707,1,1,1,0,28.4964730519,28.4964730519,0,0,0,0,False,0.0160674711416,205.643852117,-0.0654174340843
2015-07-16,2015-07-17,28.7954022572,13140.8297272,13140.8297272,0,456.351663707,1,1,1,0,28.7954022572,28.7954022572,0,0,0,0,False,0.0104900422149,136.416840165,-0.0556136235145
2015-07-17,2015-07-20,29.2170281304,13333.2393959,13333.2393959,0,456.351663707,1,1,1,0,29.2170281304,29.2170281304,0,0,0,0,False,0.0146421247889,192.409668695,-0.0417858003411
2015-07-20,2015-07-21,29.6364209496,13524.6300067,13524.6300067,0,456.351663707,1,1,1,0,29.6364209496,29.6364209496,0,0,0,0,False,0.0143543969401,191.390610787,-0.0280312133655
2015-07-21,2015-07-22,27.2137538949,12419.0418656,12419.0418656,0,456.351663707,1,1,1,0,27.2137538949,27.2137538949,0,0,0,0,False,-0.0817462762744,-1105.58814104,-0.107486042328
2015-07-22,2015-07-23,28.1529210737,12847.6323702,12847.6323702,0,456.351663707,1,1,1,0,28.1529210737,28.1529210737,0,0,0,0,False,0.034510754467,428.59050454,-0.0766847122763
2015-07-23,2015-07-24,27.956616312,12758.0483656,12758.0483656,0,456.351663707,1,1,1,0,27.956616312,27.956616312,0,0,0,0,False,-0.00697280261456,-89.5840045818,-0.0831228075286
2015-07-24,2015-07-27,27.4591386427,12531.0236036,12531.0236036,0,456.351663707,1,1,1,0,27.4591386427,27.4591386427,0,0,0,0,False,-0.0177946309291,-227.024762042,-0.0994382987759
2015-07-27,2015-07-28,27.5238342285,12560.5475418,12560.5475418,0,456.351663707,1,1,1,0,27.5238342285,27.5238342285,0,0,0,0,False,0.00235606756148,29.5239382244,-0.0973165145646
2015-07-28,2015-07-29,27.4725282458,12537.1339712,12537.1339712,0,456.351663707,1,1,1,0,27.4725282458,27.4725282458,0,0,0,0,False,-0.00186405652315,-23.4135705796,-0.0989991676039
2015-07-29,2015-07-30,27.2873681774,12452.635866,12452.635866,0,456.351663707,1,1,1,0,27.2873681774,27.2873681774,0,0,0,0,False,-0.00673982629869,-84.4981052493,-0.105071756709
2015-07-30,2015-07-31,27.3498293191,12481.1401119,12481.1401119,0,456.351663707,1,1,1,0,27.3498293191,27.3498293191,0,0,0,0,False,0.00228901304233,28.5042459085,-0.103023254288
2015-07-31,2015-08-03,27.1044477714,12369.1598343,12369.1598343,0,456.351663707,1,1,1,0,27.1044477714,27.1044477714,0,0,0,0,False,-0.00897195901415,-111.980277534,-0.111070892888
2015-08-03,2015-08-04,26.1942716079,11953.7994279,11953.7994279,0,456.351663707,1,1,1,0,26.1942716079,26.1942716079,0,0,0,0,False,-0.0335803249387,-415.360406455,-0.140921421152
2015-08-04,2015-08-05,25.1970875838,11498.7328394,11498.7328394,0,456.351663707,1,1,1,0,25.1970875838,25.1970875838,0,0,0,0,False,-0.0380687823297,-455.066588433,-0.173625496574
2015-08-05,2015-08-06,25.987901364,11859.6220237,11859.6220237,0,456.351663707,1,1,1,0,25.987901364,25.987901364,0,0,0,0,False,0.0313851264575,360.889184267,-0.147689628283
2015-08-06,2015-08-07,25.676413338,11717.4739448,11717.4739448,0,456.351663707,1,1,1,0,25.676413338,25.676413338,0,0,0,0,False,-0.0119858861106,-142.148078891,-0.157905323329
2015-08-07,2015-08-10,26.1133980204,11916.8926317,11916.8926317,0,456.351663707,1,1,1,0,26.1133980204,26.1133980204,0,0,0,0,False,0.0170189144679,199.418686847,-0.143573786053
2015-08-10,2015-08-11,26.4002332481,12047.790365,12047.790365,0,456.351663707,1,1,1,0,26.4002332481,26.4002332481,0,0,0,0,False,0.0109842168923,130.897733349,-0.134166614767
2015-08-11,2015-08-12,25.2170298442,11507.8335232,11507.8335232,0,456.351663707,1,1,1,0,25.2170298442,25.2170298442,0,0,0,0,False,-0.0448179147786,-539.95684185,-0.172971461639
2015-08-12,2015-08-13,26.0035910269,11866.7820275,11866.7820275,0,456.351663707,1,1,1,0,26.0035910269,26.0035910269,0,0,0,0,False,0.0311916664054,358.948504304,-0.147175063362
2015-08-13,2015-08-14,25.6181467217,11690.8838775,11690.8838775,0,456.351663707,1,1,1,0,25.6181467217,25.6181467217,0,0,0,0,False,-0.0148227337061,-175.898149941,-0.159816260296
2015-08-14,2015-08-17,26.0035849362,11866.779248,11866.779248,0,456.351663707,1,1,1,0,26.0035849362,26.0035849362,0,0,0,0,False,0.0150455151485,175.895370478,-0.147175263113
2015-08-17,2015-08-18,26.0909840366,11906.6639729,11906.6639729,0,456.351663707,1,1,1,0,26.0909840366,26.0909840366,0,0,0,0,False,0.00336104043395,39.8847248733,-0.144308884689
2015-08-18,2015-08-19,26.0170366012,11872.9179377,11872.9179377,0,456.351663707,1,1,1,0,26.0170366012,26.0170366012,0,0,0,0,False,-0.00283421412216,-33.7460351797,-0.146734096532
2015-08-19,2015-08-20,25.5643685011,11666.3420971,11666.3420971,0,456.351663707,1,1,1,0,25.5643685011,25.5643685011,0,0,0,0,False,-0.0173989108401,-206.575840609,-0.16157999391
2015-08-20,2015-08-21,24.7464316706,11293.0752637,11293.0752637,0,456.351663707,1,1,1,0,24.7464316706,24.7464316706,0,0,0,0,False,-0.0319951901205,-373.266833408,-0.188405401405
2015-08-21,2015-08-24,21.2595667847,9701.83867189,9701.83867189,0,456.351663707,1,1,1,0,21.2595667847,21.2595667847,0,0,0,0,False,-0.14090374452,-1591.2365918,-0.302762119379
2015-08-24,2015-08-25,24.8988166797,11362.6164161,11362.6164161,0,456.351663707,1,1,1,0,24.8988166797,24.8988166797,0,0,0,0,False,0.171181752284,1660.77774423,-0.183407717216
2015-08-25,2015-08-26,23.9979632486,10951.5104541,10951.5104541,0,456.351663707,1,1,1,0,23.9979632486,23.9979632486,0,0,0,0,False,-0.0361805720593,-411.105962026,-0.212952493146
2015-08-26,2015-08-27,25.149802237,11477.1540928,11477.1540928,0,456.351663707,1,1,1,0,25.149802237,25.149802237,0,0,0,0,False,0.0479973644613,525.643638667,-0.175176287111
2015-08-27,2015-08-28,25.1363554202,11471.0176156,11471.0176156,0,456.351663707,1,1,1,0,25.1363554202,25.1363554202,0,0,0,0,False,-0.000534668885904,-6.13647719213,-0.175617294687
2015-08-28,2015-08-31,25.1049804268,11456.6995851,11456.6995851,0,456.351663707,1,1,1,0,25.1049804268,25.1049804268,0,0,0,0,False,-0.00124819182876,-14.3180304553,-0.176646282443
2015-08-31,2015-09-01,24.6836913976,11264.4436357,11264.4436357,0,456.351663707,1,1,1,0,24.6836913976,24.6836913976,0,0,0,0,False,-0.0167810937144,-192.255949395,-0.190463058338
2015-09-01,2015-09-02,24.7016163386,11272.6237124,11272.6237124,0,456.351663707,1,1,1,0,24.7016163386,24.7016163386,0,0,0,0,False,0.000726185590236,8.18007665029,-0.189875184276
2015-09-02,2015-09-03,25.2080614141,11503.7407651,11492.2370244,11492.2370244,0,1,0,0,-456.351663707,25.2080614141,25.1828533526,1,0,11.5037407651,0,True,0.0194820050423,219.613312004,-0.174092328531
2015-09-03,2015-09-04,24.4192599861,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,24.4192599861,24.4192599861,0,0,0,0,False,0,0,-0.174092328531
2015-09-04,2015-09-08,25.0422376683,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.0422376683,25.0422376683,0,0,0,0,False,0,0,-0.174092328531
2015-09-08,2015-09-09,25.4926598986,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.4926598986,25.4926598986,0,0,0,0,False,0,0,-0.174092328531
2015-09-09,2015-09-10,24.7105733478,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,24.7105733478,24.7105733478,0,0,0,0,False,0,0,-0.174092328531
2015-09-10,2015-09-11,25.05120077,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.05120077,25.05120077,0,0,0,0,False,0,0,-0.174092328531
2015-09-11,2015-09-14,26.124595495,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,26.124595495,26.124595495,0,0,0,0,False,0,0,-0.174092328531
2015-09-14,2015-09-15,25.9789318145,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.9789318145,25.9789318145,0,0,0,0,False,0,0,-0.174092328531
2015-09-15,2015-09-16,26.0506466012,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,26.0506466012,26.0506466012,0,0,0,0,False,0,0,-0.174092328531
2015-09-16,2015-09-17,25.9184354801,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.9184354801,25.9184354801,0,0,0,0,False,0,0,-0.174092328531
2015-09-17,2015-09-18,25.1453179682,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.1453179682,25.1453179682,0,0,0,0,False,0,0,-0.174092328531
2015-09-18,2015-09-21,25.472493239,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.472493239,25.472493239,0,0,0,0,False,0,0,-0.174092328531
2015-09-21,2015-09-22,25.4075007013,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.4075007013,25.4075007013,0,0,0,0,False,0,0,-0.174092328531
2015-09-22,2015-09-23,25.4635231739,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.4635231739,25.4635231739,0,0,0,0,False,0,0,-0.174092328531
2015-09-23,2015-09-24,25.3783685726,11492.2370244,11492.2370244,11492.2370244,0,0,0,0,0,25.3783685726,25.3783685726,0,0,0,0,False,0,0,-0.174092328531
