decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-12-12,2016-12-13,26.1898017669,20210.2150263,20210.2150263,0,771.682626931,1,1,1,0,26.1898017669,26.1898017669,0,0,0,0,False,0.00485480172239,97.6425514922,-0.258463637261
2016-12-13,2016-12-14,26.4658724188,20423.2539522,20423.2539522,0,771.682626931,1,1,1,0,26.4658724188,26.4658724188,0,0,0,0,False,0.0105411508805,213.03892592,-0.250646990578
2016-12-14,2016-12-15,26.5440909975,20483.6138705,20463.1302566,20463.1302566,0,1,0,0,-771.682626931,26.5440909975,26.5175469065,1,0,20.4836138705,0,True,0.00195249515642,39.87630442,-0.249183882457
2016-12-15,2016-12-16,26.7948538217,20463.1302566,20463.1302566,20463.1302566,0,0,0,0,0,26.7948538217,26.7948538217,0,0,0,0,False,0,0,-0.249183882457
2016-12-16,2016-12-19,26.6407193153,20463.1302566,20463.1302566,20463.1302566,0,0,0,0,0,26.6407193153,26.6407193153,0,0,0,0,False,0,0,-0.249183882457
2016-12-19,2016-12-20,26.8569690999,20463.1302566,20463.1302566,20463.1302566,0,0,0,0,0,26.8569690999,26.8569690999,0,0,0,0,False,0,0,-0.249183882457
2016-12-20,2016-12-21,26.8707720517,20463.1302566,20463.1302566,20463.1302566,0,0,0,0,0,26.8707720517,26.8707720517,0,0,0,0,False,0,0,-0.249183882457
2016-12-21,2016-12-22,26.7672494981,20463.1302566,20442.687569,0,763.720141305,0,1,1,763.720141305,26.7672494981,26.7940167476,0.999000999001,0,20.442687569,0,True,-0.000999000999001,-20.442687569,-0.249933948508
2016-12-22,2016-12-23,26.5924043196,20309.1547846,20309.1547846,0,763.720141305,1,1,1,0,26.5924043196,26.5924043196,0,0,0,0,False,-0.00653205621711,-133.53278443,-0.254833422123
2016-12-23,2016-12-27,26.8063583644,20472.5557979,20472.5557979,0,763.720141305,1,1,1,0,26.8063583644,26.8063583644,0,0,0,0,False,0.00804568260119,163.401013295,-0.248838048353
2016-12-27,2016-12-28,27.0364150799,20648.2547452,20648.2547452,0,763.720141305,1,1,1,0,27.0364150799,27.0364150799,0,0,0,0,False,0.00858216966246,175.698947282,-0.24239144904
2016-12-28,2016-12-29,26.790253763,20460.2563895,20460.2563895,0,763.720141305,1,1,1,0,26.790253763,26.790253763,0,0,0,0,False,-0.00910480609718,-187.9983557,-0.249289327994
2016-12-29,2016-12-30,26.8362656359,20495.3965836,20495.3965836,0,763.720141305,1,1,1,0,26.8362656359,26.8362656359,0,0,0,0,False,0.00171748551977,35.1401940798,-0.247999993285
2016-12-30,2017-01-03,26.6407172333,20346.0523298,20346.0523298,0,763.720141305,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728672183095,-149.344253719,-0.253479608151
2017-01-03,2017-01-04,26.6522128968,20354.8317996,20354.8317996,0,763.720141305,1,1,1,0,26.6522128968,26.6522128968,0,0,0,0,False,0.000431507283677,8.7794697744,-0.253157479164
2017-01-04,2017-01-05,26.6683220306,20367.1346695,20367.1346695,0,763.720141305,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604420121697,12.3028699134,-0.252706072517
2017-01-05,2017-01-06,26.8661739218,20518.2381439,20518.2381439,0,763.720141305,1,1,1,0,26.8661739218,26.8661739218,0,0,0,0,False,0.00741898538116,151.103474369,-0.247161909794
2017-01-06,2017-01-09,27.1353427204,20723.8077768,20723.8077768,0,763.720141305,1,1,1,0,27.1353427204,27.1353427204,0,0,0,0,False,0.0100188735221,205.56963286,-0.239619320185
2017-01-09,2017-01-10,27.3239857942,20867.8782917,20867.8782917,0,763.720141305,1,1,1,0,27.3239857942,27.3239857942,0,0,0,0,False,0.00695193260493,144.070514982,-0.234333204945
2017-01-10,2017-01-11,27.3170794643,20862.6037885,20862.6037885,0,763.720141305,1,1,1,0,27.3170794643,27.3170794643,0,0,0,0,False,-0.000252757042653,-5.27450320347,-0.23452673262
2017-01-11,2017-01-12,27.3538920668,20890.7183145,20890.7183145,0,763.720141305,1,1,1,0,27.3538920668,27.3538920668,0,0,0,0,False,0.00134760388676,28.1145259533,-0.233495177869
2017-01-12,2017-01-13,27.4022028482,20927.6142312,20927.6142312,0,763.720141305,1,1,1,0,27.4022028482,27.4022028482,0,0,0,0,False,0.00176613921085,36.8959167581,-0.232141423648
2017-01-13,2017-01-17,27.225066932,20792.3319643,20792.3319643,0,763.720141305,1,1,1,0,27.225066932,27.225066932,0,0,0,0,False,-0.00646429475678,-135.282266947,-0.237105087817
2017-01-17,2017-01-18,27.6069668283,21083.9966071,21083.9966071,0,763.720141305,1,1,1,0,27.6069668283,27.6069668283,0,0,0,0,False,0.0140275099139,291.664642762,-0.226403571873
2017-01-18,2017-01-19,27.4689216828,20978.5687491,20978.5687491,0,763.720141305,1,1,1,0,27.4689216828,27.4689216828,0,0,0,0,False,-0.00500037350402,-105.427857993,-0.230271842955
2017-01-19,2017-01-20,27.7104895247,21163.0589754,21163.0589754,0,763.720141305,1,1,1,0,27.7104895247,27.7104895247,0,0,0,0,False,0.00879422369237,184.490226325,-0.22350268136
2017-01-20,2017-01-23,27.606963055,21083.9937254,21083.9937254,0,763.720141305,1,1,1,0,27.606963055,27.606963055,0,0,0,0,False,-0.00373600291584,-79.0652500402,-0.226403677606
2017-01-23,2017-01-24,27.5034298651,21004.923343,21004.923343,0,763.720141305,1,1,1,0,27.5034298651,27.5034298651,0,0,0,0,False,-0.0037502563999,-79.0703824039,-0.229304862165
2017-01-24,2017-01-25,27.7035824071,21157.7838706,21157.7838706,0,763.720141305,1,1,1,0,27.7035824071,27.7035824071,0,0,0,0,False,0.00727736660352,152.860527645,-0.223696231108
2017-01-25,2017-01-26,27.9911632187,21377.4151287,21377.4151287,0,763.720141305,1,1,1,0,27.9911632187,27.9911632187,0,0,0,0,False,0.0103806362448,219.631258106,-0.215637704067
2017-01-26,2017-01-27,28.0992764503,21459.9833812,21459.9833812,0,763.720141305,1,1,1,0,28.0992764503,28.0992764503,0,0,0,0,False,0.00386240581462,82.5682524948,-0.212608178575
2017-01-27,2017-01-30,27.8209203619,21247.39723,21247.39723,0,763.720141305,1,1,1,0,27.8209203619,27.8209203619,0,0,0,0,False,-0.00990616569328,-212.586151149,-0.220408212423
2017-01-30,2017-01-31,27.8715248875,21286.0449255,21286.0449255,0,763.720141305,1,1,1,0,27.8715248875,27.8715248875,0,0,0,0,False,0.00181893786796,38.6476954173,-0.218990183399
2017-01-31,2017-02-01,29.2242608338,22319.1566135,22319.1566135,0,763.720141305,1,1,1,0,29.2242608338,29.2242608338,0,0,0,0,False,0.0485346945219,1033.11168804,-0.181084110532
2017-02-01,2017-02-02,29.4428222626,22486.0763788,22486.0763788,0,763.720141305,1,1,1,0,29.4428222626,29.4428222626,0,0,0,0,False,0.00747876670056,166.919765266,-0.174959629647
2017-02-02,2017-02-03,29.5187428677,22544.058474,22544.058474,0,763.720141305,1,1,1,0,29.5187428677,29.5187428677,0,0,0,0,False,0.00257857770694,57.9820952667,-0.172832198941
2017-02-03,2017-02-06,29.7073975635,22688.137865,22688.137865,0,763.720141305,1,1,1,0,29.7073975635,29.7073975635,0,0,0,0,False,0.00639101389389,144.079390932,-0.167545758032
2017-02-06,2017-02-07,30.0317742111,22935.8708441,22935.8708441,0,763.720141305,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109190529704,247.732979147,-0.158456146068
2017-02-07,2017-02-08,30.2181244759,23078.1902947,23078.1902947,0,763.720141305,1,1,1,0,30.2181244759,30.2181244759,0,0,0,0,False,0.0062051034198,142.319450611,-0.153234279422
2017-02-08,2017-02-09,30.418447483,23231.18101,23231.18101,0,763.720141305,1,1,1,0,30.418447483,30.418447483,0,0,0,0,False,0.00662923363265,152.990715282,-0.147620871629
2017-02-09,2017-02-10,30.6055962658,23374.1103049,23374.1103049,0,763.720141305,1,1,1,0,30.6055962658,30.6055962658,0,0,0,0,False,0.00615247648345,142.929294847,-0.142376629086
2017-02-10,2017-02-13,30.7488626799,23483.5257508,23483.5257508,0,763.720141305,1,1,1,0,30.7488626799,30.7488626799,0,0,0,0,False,0.00468105286433,109.415445994,-0.138362048749
2017-02-13,2017-02-14,30.8389763249,23552.3473565,23552.3473565,0,763.720141305,1,1,1,0,30.8389763249,30.8389763249,0,0,0,0,False,0.00293063343292,68.8216056882,-0.135836903762
2017-02-14,2017-02-15,31.3126384337,23914.0926492,23914.0926492,0,763.720141305,1,1,1,0,31.3126384337,31.3126384337,0,0,0,0,False,0.0153592033597,361.745292646,-0.122564047031
2017-02-15,2017-02-16,31.3472971277,23940.5621919,23940.5621919,0,763.720141305,1,1,1,0,31.3472971277,31.3472971277,0,0,0,0,False,0.00110685958634,26.4695426973,-0.121592848635
2017-02-16,2017-02-17,31.2155801199,23839.9672601,23839.9672601,0,763.720141305,1,1,1,0,31.2155801199,31.2155801199,0,0,0,0,False,-0.00420186171757,-100.594931771,-0.125283794017
2017-02-17,2017-02-21,31.4766869222,24039.379784,24039.379784,0,763.720141305,1,1,1,0,31.4766869222,31.4766869222,0,0,0,0,False,0.00836463077966,199.41252393,-0.117967115917
2017-02-21,2017-02-22,31.5228979093,24074.6720456,24074.6720456,0,763.720141305,1,1,1,0,31.5228979093,31.5228979093,0,0,0,0,False,0.00146810200077,35.2922615583,-0.116672201675
2017-02-22,2017-02-23,31.7424057418,24242.3145985,24242.3145985,0,763.720141305,1,1,1,0,31.7424057418,31.7424057418,0,0,0,0,False,0.00696344077031,167.642552854,-0.110521200871
2017-02-23,2017-02-24,31.4027543622,23982.9159988,23982.9159988,0,763.720141305,1,1,1,0,31.4027543622,31.4027543622,0,0,0,0,False,-0.0107002406296,-259.398599621,-0.120038838056
2017-02-24,2017-02-27,31.6869337479,24199.9495195,24199.9495195,0,763.720141305,1,1,1,0,31.6869337479,31.6869337479,0,0,0,0,False,0.00904950509912,217.033520623,-0.112075625034
2017-02-27,2017-02-28,31.6730806733,24189.3696474,24189.3696474,0,763.720141305,1,1,1,0,31.6730806733,31.6730806733,0,0,0,0,False,-0.000437185707689,-10.5798720567,-0.112463812881
2017-02-28,2017-03-01,31.8602436891,24332.3098122,24332.3098122,0,763.720141305,1,1,1,0,31.8602436891,31.8602436891,0,0,0,0,False,0.00590921412583,142.940164815,-0.107219171507
2017-03-01,2017-03-02,32.3477637738,24704.6387202,24704.6387202,0,763.720141305,1,1,1,0,32.3477637738,32.3477637738,0,0,0,0,False,0.0153018316348,372.328908033,-0.0935579895821
2017-03-02,2017-03-03,32.0658691835,24489.3501439,24489.3501439,0,763.720141305,1,1,1,0,32.0658691835,32.0658691835,0,0,0,0,False,-0.0087145000915,-215.288576388,-0.101457178565
2017-03-03,2017-03-06,32.2022019209,24593.4702013,24593.4702013,0,763.720141305,1,1,1,0,32.2022019209,32.2022019209,0,0,0,0,False,0.0042516464032,104.120057456,-0.09763689221
2017-03-06,2017-03-07,32.1305675042,24538.7615545,24538.7615545,0,763.720141305,1,1,1,0,32.1305675042,32.1305675042,0,0,0,0,False,-0.00222451920494,-54.708646779,-0.0996442162731
2017-03-07,2017-03-08,32.1051571841,24519.3551812,24519.3551812,0,763.720141305,1,1,1,0,32.1051571841,32.1051571841,0,0,0,0,False,-0.000790845668629,-19.4063732889,-0.100356258745
2017-03-08,2017-03-09,32.0566290426,24482.2932621,24482.2932621,0,763.720141305,1,1,1,0,32.0566290426,32.0566290426,0,0,0,0,False,-0.00151153726683,-37.0619191152,-0.101716103787
2017-03-09,2017-03-10,32.1744717217,24572.2920897,24572.2920897,0,763.720141305,1,1,1,0,32.1744717217,32.1744717217,0,0,0,0,False,0.00367607832422,89.9988275881,-0.0984139418268
2017-03-10,2017-03-13,32.0820469932,24501.705463,24501.705463,0,763.720141305,1,1,1,0,32.0820469932,32.0820469932,0,0,0,0,False,-0.00287261060034,-70.5866267317,-0.101003847495
2017-03-13,2017-03-14,32.1860294064,24581.1189263,24581.1189263,0,763.720141305,1,1,1,0,32.1860294064,32.1860294064,0,0,0,0,False,0.00324114023243,79.4134633393,-0.098090074896
2017-03-14,2017-03-15,32.2114430295,24600.5278221,24600.5278221,0,763.720141305,1,1,1,0,32.2114430295,32.2114430295,0,0,0,0,False,0.00078958552921,19.408895796,-0.0973779398704
2017-03-15,2017-03-16,32.514110639,24831.6811716,24831.6811716,0,763.720141305,1,1,1,0,32.514110639,32.514110639,0,0,0,0,False,0.00939627601405,231.153349508,-0.0888966538571
2017-03-16,2017-03-17,32.5788199154,24881.1009494,24881.1009494,0,763.720141305,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.0019901905712,49.4197777347,-0.0870833845682
2017-03-17,2017-03-20,32.440178854,24775.2179783,24775.2179783,0,763.720141305,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-105.882971035,-0.0909683542786
2017-03-20,2017-03-21,32.8352917141,25076.9736277,25076.9736277,0,763.720141305,1,1,1,0,32.8352917141,32.8352917141,0,0,0,0,False,0.0121797374147,301.755649367,-0.0798965875321
2017-03-21,2017-03-22,32.313094818,24678.1613404,24678.1613404,0,763.720141305,1,1,1,0,32.313094818,32.313094818,0,0,0,0,False,-0.0159035254119,-398.812287342,-0.0945294755339
2017-03-22,2017-03-23,32.6388950819,24926.981564,24902.0545824,24902.0545824,0,1,0,0,-763.720141305,32.6388950819,32.6062561868,1,0,24.926981564,0,True,0.00907252525657,223.893242046,-0.0863145713316
2017-03-23,2017-03-24,32.6943399619,24902.0545824,24902.0545824,24902.0545824,0,0,0,0,0,32.6943399619,32.6943399619,0,0,0,0,False,0,0,-0.0863145713316
2017-03-24,2017-03-27,32.2068239278,24902.0545824,24902.0545824,24902.0545824,0,0,0,0,0,32.2068239278,32.2068239278,0,0,0,0,False,0,0,-0.0863145713316
2017-03-27,2017-03-28,32.5580265175,24902.0545824,24902.0545824,24902.0545824,0,0,0,0,0,32.5580265175,32.5580265175,0,0,0,0,False,0,0,-0.0863145713316
2017-03-28,2017-03-29,33.198040558,24902.0545824,24902.0545824,24902.0545824,0,0,0,0,0,33.198040558,33.198040558,0,0,0,0,False,0,0,-0.0863145713316
2017-03-29,2017-03-30,33.3158864583,24902.0545824,24877.177405,0,746.706152817,0,1,1,746.706152817,33.3158864583,33.3492023448,0.999000999001,0,24.877177405,0,True,-0.000999000999001,-24.877177405,-0.0872273439876
2017-03-30,2017-03-31,33.2072831704,24796.0826617,24796.0826617,0,746.706152817,1,1,1,0,33.2072831704,33.2072831704,0,0,0,0,False,-0.00325980484084,-81.0947433312,-0.0902028047102
2017-03-31,2017-04-03,33.205002937,24794.3799974,24794.3799974,0,746.706152817,1,1,1,0,33.205002937,33.205002937,0,0,0,0,False,-6.86666652976e-05,-1.70266430882,-0.0902652774497
2017-04-03,2017-04-04,33.0986887278,24714.9945232,24714.9945232,0,746.706152817,1,1,1,0,33.0986887278,33.0986887278,0,0,0,0,False,-0.00320175274088,-79.385474115,-0.0931780230911
2017-04-04,2017-04-05,33.3228026192,24882.3417448,24882.3417448,0,746.706152817,1,1,1,0,33.3228026192,33.3228026192,0,0,0,0,False,0.00677108066719,167.347221606,-0.0870378583347
2017-04-05,2017-04-06,33.3389829182,24894.4236737,24894.4236737,0,746.706152817,1,1,1,0,33.3389829182,33.3389829182,0,0,0,0,False,0.000485562371297,12.081928861,-0.0865945582723
2017-04-06,2017-04-07,33.2096068982,24797.8178035,24797.8178035,0,746.706152817,1,1,1,0,33.2096068982,33.2096068982,0,0,0,0,False,-0.00388062288445,-96.6058702034,-0.0901391403322
2017-04-07,2017-04-10,33.1795711523,24775.3899272,24775.3899272,0,746.706152817,1,1,1,0,33.1795711523,33.1795711523,0,0,0,0,False,-0.000904429432734,-22.4278762891,-0.0909620452734
2017-04-10,2017-04-11,33.0270625314,24661.5108017,24661.5108017,0,746.706152817,1,1,1,0,33.0270625314,33.0270625314,0,0,0,0,False,-0.00459646148407,-113.879125553,-0.0951404032199
2017-04-11,2017-04-12,32.7174462411,24430.3184127,24430.3184127,0,746.706152817,1,1,1,0,32.7174462411,32.7174462411,0,0,0,0,False,-0.00937462391739,-231.192389,-0.103623121638
2017-04-12,2017-04-13,32.7890818335,24483.8091503,24483.8091503,0,746.706152817,1,1,1,0,32.7890818335,32.7890818335,0,0,0,0,False,0.0021895227379,53.4907376586,-0.101660484081
2017-04-13,2017-04-17,32.6897171206,24409.6129078,24409.6129078,0,746.706152817,1,1,1,0,32.6897171206,32.6897171206,0,0,0,0,False,-0.00303042071858,-74.1962425188,-0.104382830762
2017-04-17,2017-04-18,32.6735460751,24397.5378886,24397.5378886,0,746.706152817,1,1,1,0,32.6735460751,32.6735460751,0,0,0,0,False,-0.000494682943617,-12.0750191658,-0.1048258773
2017-04-18,2017-04-19,32.7821445109,24478.6290088,24478.6290088,0,746.706152817,1,1,1,0,32.7821445109,32.7821445109,0,0,0,0,False,0.00332374195219,81.0911202105,-0.101850549514
2017-04-19,2017-04-20,32.6296454718,24364.757038,24364.757038,0,746.706152817,1,1,1,0,32.6296454718,32.6296454718,0,0,0,0,False,-0.00465189332124,-113.871970799,-0.106028644944
2017-04-20,2017-04-21,32.911536233,24575.2466038,24575.2466038,0,746.706152817,1,1,1,0,32.911536233,32.911536233,0,0,0,0,False,0.0086390997221,210.489565756,-0.0983055372589
2017-04-21,2017-04-24,33.1564531936,24758.1276052,24758.1276052,0,746.706152817,1,1,1,0,33.1564531936,33.1564531936,0,0,0,0,False,0.00744167512853,182.881001429,-0.0915954200019
2017-04-24,2017-04-25,33.2511940612,24828.871194,24828.871194,0,746.706152817,1,1,1,0,33.2511940612,33.2511940612,0,0,0,0,False,0.00285738848653,70.7435887672,-0.088999755214
2017-04-25,2017-04-26,33.3805795946,24925.4841679,24925.4841679,0,746.706152817,1,1,1,0,33.3805795946,33.3805795946,0,0,0,0,False,0.00389115450098,96.6129739007,-0.0854549125111
2017-04-26,2017-04-27,33.2534918511,24830.5869679,24830.5869679,0,746.706152817,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380723597508,-94.8972000203,-0.088936801469
2017-04-27,2017-04-28,33.2927851287,24859.9275,24859.9275,0,746.706152817,1,1,1,0,33.2927851287,33.2927851287,0,0,0,0,False,0.00118162861647,29.340532125,-0.0878602631222
2017-04-28,2017-05-01,33.5261420016,25034.1765128,25034.1765128,0,746.706152817,1,1,1,0,33.5261420016,33.5261420016,0,0,0,0,False,0.00700923254102,174.249012801,-0.0814668635965
2017-05-01,2017-05-02,34.0899010432,25455.1388579,25455.1388579,0,746.706152817,1,1,1,0,34.0899010432,34.0899010432,0,0,0,0,False,0.0168155059891,420.962345084,-0.0660212641401
2017-05-02,2017-05-03,33.6393597659,25118.716914,25118.716914,0,746.706152817,1,1,1,0,33.6393597659,33.6393597659,0,0,0,0,False,-0.0132162682663,-336.421943902,-0.0783649776682
2017-05-03,2017-05-04,33.8542390245,25279.1685785,25279.1685785,0,746.706152817,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063877333021,160.451664537,-0.0724778189437
2017-05-04,2017-05-05,33.9096973339,25320.5796393,25320.5796393,0,746.706152817,1,1,1,0,33.9096973339,33.9096973339,0,0,0,0,False,0.00163814963664,41.4110608216,-0.0709583988198
2017-05-05,2017-05-08,34.4341869381,25712.2192539,25712.2192539,0,746.706152817,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154672452272,391.639614575,-0.0565886845481
2017-05-08,2017-05-09,35.5524902257,26547.2631995,26547.2631995,0,746.706152817,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,835.043945607,-0.025949948179
2017-05-09,2017-05-10,35.4970453321,26505.8621563,26505.8621563,0,746.706152817,1,1,1,0,35.4970453321,35.4970453321,0,0,0,0,False,-0.00155952208411,-41.4010432324,-0.0274690007459
2017-05-10,2017-05-11,35.3697940464,26410.8428383,26410.8428383,0,746.706152817,1,1,1,0,35.3697940464,35.3697940464,0,0,0,0,False,-0.00358484162625,-95.0193179975,-0.0309553703548
2017-05-11,2017-05-12,35.891817881,26800.6412475,26800.6412475,0,746.706152817,1,1,1,0,35.891817881,35.891817881,0,0,0,0,False,0.0147590295249,389.798409228,-0.0166532120549
2017-05-12,2017-05-15,36.1957473456,27027.5872487,27027.5872487,0,746.706152817,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846793175992,226.946001206,-0.0083262985583
2017-05-15,2017-05-16,36.1795096784,27015.4624828,27015.4624828,0,746.706152817,1,1,1,0,36.1795096784,36.1795096784,0,0,0,0,False,-0.000448607041636,-12.1247659582,-0.00877117036377
2017-05-16,2017-05-17,35.6366031736,26610.0708552,26610.0708552,0,746.706152817,1,1,1,0,35.6366031736,35.6366031736,0,0,0,0,False,-0.0150059110719,-405.391627584,-0.0236454620332
2017-05-17,2017-05-18,35.0960066014,26206.4040686,26206.4040686,0,746.706152817,1,1,1,0,35.0960066014,35.0960066014,0,0,0,0,False,-0.0151696998032,-403.666786615,-0.0384564672757
2017-05-18,2017-05-19,35.5855628305,26571.958717,26571.958717,0,746.706152817,1,1,1,0,35.5855628305,35.5855628305,0,0,0,0,False,0.013949057926,365.554648385,-0.0250438408393
2017-05-19,2017-05-22,35.7294039302,26679.3657512,26679.3657512,0,746.706152817,1,1,1,0,35.7294039302,35.7294039302,0,0,0,0,False,0.00404211956534,107.407034219,-0.021102951473
2017-05-22,2017-05-23,35.9382218994,26835.2914136,26835.2914136,0,746.706152817,1,1,1,0,35.9382218994,35.9382218994,0,0,0,0,False,0.00584442913068,155.925662384,-0.0153818570467
2017-05-23,2017-05-24,35.6922794229,26651.6446531,26651.6446531,0,746.706152817,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684347926762,-183.646760429,-0.0221200708945
2017-05-24,2017-05-25,35.6667566922,26632.5866731,26632.5866731,0,746.706152817,1,1,1,0,35.6667566922,35.6667566922,0,0,0,0,False,-0.000715077071741,-19.0579800157,-0.0228193304107
2017-05-25,2017-05-26,35.7294147155,26679.3738046,26679.3738046,0,746.706152817,1,1,1,0,35.7294147155,35.7294147155,0,0,0,0,False,0.00175676257385,46.7871315122,-0.0211026559825
2017-05-26,2017-05-30,35.5948411914,26578.8869261,26578.8869261,0,746.706152817,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376646315677,-100.486878481,-0.024789636763
2017-05-30,2017-05-31,35.7224478598,26674.1716106,26674.1716106,0,746.706152817,1,1,1,0,35.7224478598,35.7224478598,0,0,0,0,False,0.00358497647925,95.2846844748,-0.0212935305485
2017-05-31,2017-06-01,35.5368466794,26535.5820672,26509.0464852,26509.0464852,0,1,0,0,-746.706152817,35.5368466794,35.5013098327,1,0,26.5355820672,0,True,-0.0061904499928,-165.125125455,-0.0273521640052
2017-06-01,2017-06-02,35.6319666123,26509.0464852,26509.0464852,26509.0464852,0,0,0,0,0,35.6319666123,35.6319666123,0,0,0,0,False,0,0,-0.0273521640052
2017-06-02,2017-06-05,35.8082784058,26509.0464852,26509.0464852,26509.0464852,0,0,0,0,0,35.8082784058,35.8082784058,0,0,0,0,False,0,0,-0.0273521640052
2017-06-05,2017-06-06,35.7061917679,26509.0464852,26509.0464852,26509.0464852,0,0,0,0,0,35.7061917679,35.7061917679,0,0,0,0,False,0,0,-0.0273521640052
2017-06-06,2017-06-07,35.9660554004,26509.0464852,26509.0464852,26509.0464852,0,0,0,0,0,35.9660554004,35.9660554004,0,0,0,0,False,0,0,-0.0273521640052
2017-06-07,2017-06-08,36.0194122772,26509.0464852,26482.5639212,0,735.230317403,0,1,1,735.230317403,36.0194122772,36.0554316895,0.999000999001,0,26.4825639212,0,True,-0.000999000999001,-26.4825639213,-0.0283238401651
2017-06-08,2017-06-09,36.0054984487,26472.3340527,26472.3340527,0,735.230317403,1,1,1,0,36.0054984487,36.0054984487,0,0,0,0,False,-0.000386286939194,-10.2298685592,-0.0286991859748
2017-06-09,2017-06-12,33.8130026879,24860.3446985,24860.3446985,0,735.230317403,1,1,1,0,33.8130026879,33.8130026879,0,0,0,0,False,-0.0608933594954,-1611.98935415,-0.0878449556213
2017-06-12,2017-06-13,34.1424741444,25102.5821021,25102.5821021,0,735.230317403,1,1,1,0,34.1424741444,34.1424741444,0,0,0,0,False,0.00974392779021,242.237403582,-0.0789569827354
2017-06-13,2017-06-14,34.2213482631,25160.5727455,25160.5727455,0,735.230317403,1,1,1,0,34.2213482631,34.2213482631,0,0,0,0,False,0.00231014654614,57.9906433423,-0.0768292383903
2017-06-14,2017-06-15,33.2515436482,24447.5429906,24447.5429906,0,735.230317403,1,1,1,0,33.2515436482,33.2515436482,0,0,0,0,False,-0.0283391702607,-713.02975489,-0.102991131783
2017-06-15,2017-06-16,33.3582708806,24526.0120875,24526.0120875,0,735.230317403,1,1,1,0,33.3582708806,33.3582708806,0,0,0,0,False,0.00320969256527,78.4690969759,-0.100112009088
2017-06-16,2017-06-19,33.3304342987,24505.5457886,24505.5457886,0,735.230317403,1,1,1,0,33.3304342987,33.3304342987,0,0,0,0,False,-0.000834473164274,-20.4662989137,-0.100862941467
2017-06-19,2017-06-20,34.0751872731,25053.1107544,25053.1107544,0,735.230317403,1,1,1,0,34.0751872731,34.0751872731,0,0,0,0,False,0.0223445325582,547.564965731,-0.0807721441885
2017-06-20,2017-06-21,33.7619767069,24822.8288504,24822.8288504,0,735.230317403,1,1,1,0,33.7619767069,33.7619767069,0,0,0,0,False,-0.00919174893144,-230.281904006,-0.0892214558499
2017-06-21,2017-06-22,33.8199757998,24865.4715418,24840.6060703,24840.6060703,0,1,0,0,-735.230317403,33.8199757998,33.786155824,1,0,24.8654715418,0,True,0.000716164142349,17.7772199343,-0.088569188915
2017-06-22,2017-06-23,33.6714843877,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.6714843877,33.6714843877,0,0,0,0,False,0,0,-0.088569188915
2017-06-23,2017-06-26,34.1447836919,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,34.1447836919,34.1447836919,0,0,0,0,False,0,0,-0.088569188915
2017-06-26,2017-06-27,33.6436434684,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.6436434684,33.6436434684,0,0,0,0,False,0,0,-0.088569188915
2017-06-27,2017-06-28,33.5229976492,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.5229976492,33.5229976492,0,0,0,0,False,0,0,-0.088569188915
2017-06-28,2017-06-29,33.5740442351,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.5740442351,33.5740442351,0,0,0,0,False,0,0,-0.088569188915
2017-06-29,2017-06-30,33.5137217406,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.5137217406,33.5137217406,0,0,0,0,False,0,0,-0.088569188915
2017-06-30,2017-07-03,33.6134858235,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.6134858235,33.6134858235,0,0,0,0,False,0,0,-0.088569188915
2017-07-03,2017-07-05,33.3373888142,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.3373888142,33.3373888142,0,0,0,0,False,0,0,-0.088569188915
2017-07-05,2017-07-06,33.1819468007,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.1819468007,33.1819468007,0,0,0,0,False,0,0,-0.088569188915
2017-07-06,2017-07-07,33.1541088688,24840.6060703,24840.6060703,24840.6060703,0,0,0,0,0,33.1541088688,33.1541088688,0,0,0,0,False,0,0,-0.088569188915
