decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-11-20,2008-11-21,2.4526089233,3123.30093388,3123.30093388,0,1273.46064193,1,1,1,0,2.4526089233,2.4526089233,0,0,0,0,False,-0.0388316908001,-126.182953578,-0.591555066307
2008-11-21,2008-11-24,2.55079782395,3248.34063433,3248.34063433,0,1273.46064193,1,1,1,0,2.55079782395,2.55079782395,0,0,0,0,False,0.0400344709337,125.039700455,-0.575203189481
2008-11-24,2008-11-25,2.83278920843,3607.44556383,3607.44556383,0,1273.46064193,1,1,1,0,2.83278920843,2.83278920843,0,0,0,0,False,0.110550268558,359.104929494,-0.528241787995
2008-11-25,2008-11-26,2.69179394765,3427.89364853,3427.89364853,0,1273.46064193,1,1,1,0,2.69179394765,2.69179394765,0,0,0,0,False,-0.0497725917468,-179.551915297,-0.551722416885
2008-11-26,2008-11-28,2.83488543262,3610.11502283,3610.11502283,0,1273.46064193,1,1,1,0,2.83488543262,2.83488543262,0,0,0,0,False,0.0531584095032,182.221374302,-0.52789269355
2008-11-28,2008-12-01,2.73310448923,3480.50099733,3480.50099733,0,1273.46064193,1,1,1,0,2.73310448923,2.73310448923,0,0,0,0,False,-0.0359030182359,-129.614025499,-0.544842770783
2008-12-01,2008-12-02,2.69508659095,3432.08670018,3432.08670018,0,1273.46064193,1,1,1,0,2.69508659095,2.69508659095,0,0,0,0,False,-0.0139101517839,-48.4142971569,-0.551174076927
2008-12-02,2008-12-03,2.67622685443,3408.06956801,3408.06956801,0,1273.46064193,1,1,1,0,2.67622685443,2.67622685443,0,0,0,0,False,-0.00699782210256,-24.0171321684,-0.554314880892
2008-12-03,2008-12-04,2.82680212039,3599.82124285,3599.82124285,0,1273.46064193,1,1,1,0,2.82680212039,2.82680212039,0,0,0,0,False,0.0562640142799,191.751674841,-0.529238846986
2008-12-04,2008-12-05,2.70466674603,3444.28665061,3444.28665061,0,1273.46064193,1,1,1,0,2.70466674603,2.70466674603,0,0,0,0,False,-0.0432061987925,-155.534592236,-0.549578646947
2008-12-05,2008-12-08,2.91211925113,3708.46925094,3708.46925094,0,1273.46064193,1,1,1,0,2.91211925113,2.91211925113,0,0,0,0,False,0.0767016880772,264.182600324,-0.515030568821
2008-12-08,2008-12-09,2.93486875716,3737.43985148,3737.43985148,0,1273.46064193,1,1,1,0,2.93486875716,2.93486875716,0,0,0,0,False,0.00781201045104,28.9706005457,-0.511241982557
2008-12-09,2008-12-10,2.92977954253,3730.95893696,3730.95893696,0,1273.46064193,1,1,1,0,2.92977954253,2.92977954253,0,0,0,0,False,-0.00173405185946,-6.48091452409,-0.512089514306
2008-12-10,2008-12-11,2.9142138565,3711.13664843,3711.13664843,0,1273.46064193,1,1,1,0,2.9142138565,2.9142138565,0,0,0,0,False,-0.00531292058222,-19.8222885276,-0.514681743967
2008-12-11,2008-12-12,2.77800761874,3537.68336546,3537.68336546,0,1273.46064193,1,1,1,0,2.77800761874,2.77800761874,0,0,0,0,False,-0.0467385869618,-173.45328297,-0.537364833481
2008-12-12,2008-12-15,2.87350104871,3659.29049009,3659.29049009,0,1273.46064193,1,1,1,0,2.87350104871,2.87350104871,0,0,0,0,False,0.0343747905236,121.607124626,-0.521461846543
2008-12-15,2008-12-16,2.81333185011,3582.66738381,3582.66738381,0,1273.46064193,1,1,1,0,2.81333185011,2.81333185011,0,0,0,0,False,-0.0209393341377,-76.6231062787,-0.531482116836
2008-12-16,2008-12-17,2.7250213532,3470.20744172,3470.20744172,0,1273.46064193,1,1,1,0,2.7250213532,2.7250213532,0,0,0,0,False,-0.0313900036026,-112.459942085,-0.546188894876
2008-12-17,2008-12-18,2.67353292079,3404.63894954,3404.63894954,0,1273.46064193,1,1,1,0,2.67353292079,2.67353292079,0,0,0,0,False,-0.0188946895204,-65.5684921826,-0.554763514809
2008-12-18,2008-12-19,2.69239222835,3428.65553545,3428.65553545,0,1273.46064193,1,1,1,0,2.69239222835,2.69239222835,0,0,0,0,False,0.00705407717631,24.0165859075,-0.55162278228
2008-12-19,2008-12-22,2.69478610532,3431.70404355,3431.70404355,0,1273.46064193,1,1,1,0,2.69478610532,2.69478610532,0,0,0,0,False,0.000889126384855,3.04850810115,-0.551224118266
2008-12-22,2008-12-23,2.60048992052,3311.62156353,3311.62156353,0,1273.46064193,1,1,1,0,2.60048992052,2.60048992052,0,0,0,0,False,-0.0349920851275,-120.082480024,-0.566927722123
2008-12-23,2008-12-24,2.5786385025,3283.79464271,3283.79464271,0,1273.46064193,1,1,1,0,2.5786385025,2.5786385025,0,0,0,0,False,-0.008402808197,-27.8269208193,-0.570566745409
2008-12-24,2008-12-26,2.59360577803,3302.85487901,3302.85487901,0,1273.46064193,1,1,1,0,2.59360577803,2.59360577803,0,0,0,0,False,0.00580433260295,19.060236306,-0.568074171969
2008-12-26,2008-12-29,2.59001310684,3298.27975366,3298.27975366,0,1273.46064193,1,1,1,0,2.59001310684,2.59001310684,0,0,0,0,False,-0.00138520326221,-4.57512535302,-0.568672477035
2008-12-29,2008-12-30,2.61695594652,3332.59039957,3332.59039957,0,1273.46064193,1,1,1,0,2.61695594652,2.61695594652,0,0,0,0,False,0.0104025881582,34.3106459079,-0.564185554452
2008-12-30,2008-12-31,2.57354905399,3277.31343034,3277.31343034,0,1273.46064193,1,1,1,0,2.57354905399,2.57354905399,0,0,0,0,False,-0.0165867876333,-55.2769692262,-0.571414316108
2008-12-31,2009-01-02,2.57085513225,3273.88282703,3273.88282703,0,1273.46064193,1,1,1,0,2.57085513225,2.57085513225,0,0,0,0,False,-0.00104677302992,-3.43060330947,-0.571862948043
2009-01-02,2009-01-05,2.78908320422,3551.78768765,3551.78768765,0,1273.46064193,1,1,1,0,2.78908320422,2.78908320422,0,0,0,0,False,0.0848854022267,277.904860616,-0.535520362179
2009-01-05,2009-01-06,2.87230414577,3657.7662813,3657.7662813,0,1273.46064193,1,1,1,0,2.87230414577,2.87230414577,0,0,0,0,False,0.029838099281,105.978593649,-0.521661172632
2009-01-06,2009-01-07,2.74837230167,3499.94395556,3499.94395556,0,1273.46064193,1,1,1,0,2.74837230167,2.74837230167,0,0,0,0,False,-0.0431471869981,-157.822325735,-0.542300147465
2009-01-07,2009-01-08,2.70706117818,3447.33586572,3447.33586572,0,1273.46064193,1,1,1,0,2.70706117818,2.70706117818,0,0,0,0,False,-0.0150311235017,-52.6080898449,-0.549179890475
2009-01-08,2009-01-09,2.79028201958,3553.31433183,3553.31433183,0,1273.46064193,1,1,1,0,2.79028201958,2.79028201958,0,0,0,0,False,0.0307421354477,105.978466117,-0.535320717605
2009-01-09,2009-01-12,2.70795834485,3448.47837216,3448.47837216,0,1273.46064193,1,1,1,0,2.70795834485,2.70795834485,0,0,0,0,False,-0.0295037111493,-104.835959669,-0.54903048093
2009-01-12,2009-01-13,2.64150271906,3363.84974828,3363.84974828,0,1273.46064193,1,1,1,0,2.64150271906,2.64150271906,0,0,0,0,False,-0.0245408596924,-84.6286238836,-0.560097660623
2009-01-13,2009-01-14,2.5816309758,3287.60543967,3287.60543967,0,1273.46064193,1,1,1,0,2.5816309758,2.5816309758,0,0,0,0,False,-0.0226657889955,-76.2443086072,-0.570068394226
2009-01-14,2009-01-15,2.41189731341,3071.45630101,3071.45630101,0,1273.46064193,1,1,1,0,2.41189731341,2.41189731341,0,0,0,0,False,-0.0657466787396,-216.149138665,-0.598334969391
2009-01-15,2009-01-16,2.5235561351,3213.64941576,3213.64941576,0,1273.46064193,1,1,1,0,2.5235561351,2.5235561351,0,0,0,0,False,0.0462950147468,142.193114749,-0.579739880876
2009-01-16,2009-01-20,2.4526084036,3123.30027206,3123.30027206,0,1273.46064193,1,1,1,0,2.4526084036,2.4526084036,0,0,0,0,False,-0.0281141879559,-90.349143699,-0.591555152855
2009-01-20,2009-01-21,2.37657302639,3026.47221179,3026.47221179,0,1273.46064193,1,1,1,0,2.37657302639,2.37657302639,0,0,0,0,False,-0.0310018415887,-96.8280602683,-0.604217695304
2009-01-21,2009-01-22,2.63551567487,3356.22548315,3356.22548315,0,1273.46064193,1,1,1,0,2.63551567487,2.63551567487,0,0,0,0,False,0.108956318869,329.753271357,-0.561094712311
2009-01-22,2009-01-23,2.59899401062,3309.71658114,3309.71658114,0,1273.46064193,1,1,1,0,2.59899401062,2.59899401062,0,0,0,0,False,-0.0138575021965,-46.5089020046,-0.567176843299
2009-01-23,2009-01-26,2.66006167006,3387.48384194,3387.48384194,0,1273.46064193,1,1,1,0,2.66006167006,2.66006167006,0,0,0,0,False,0.0234966526266,77.7672607995,-0.557006947937
2009-01-26,2009-01-27,2.69987531349,3438.18494985,3438.18494985,0,1273.46064193,1,1,1,0,2.69987531349,2.69987531349,0,0,0,0,False,0.0149671881185,50.7011079106,-0.550376587592
2009-01-27,2009-01-28,2.7576517588,3511.76097899,3511.76097899,0,1273.46064193,1,1,1,0,2.7576517588,2.7576517588,0,0,0,0,False,0.0213996716898,73.5760291357,-0.540754794182
2009-01-28,2009-01-29,2.786689002,3548.73876536,3548.73876536,0,1273.46064193,1,1,1,0,2.786689002,2.786689002,0,0,0,0,False,0.0105296990856,36.9777863692,-0.535919080358
2009-01-29,2009-01-30,2.77202000626,3530.05837663,3530.05837663,0,1273.46064193,1,1,1,0,2.77202000626,2.77202000626,0,0,0,0,False,-0.0052639514942,-18.6803887264,-0.538361979809
2009-01-30,2009-02-02,2.66724634925,3396.63324811,3396.63324811,0,1273.46064193,1,1,1,0,2.66724634925,2.66724634925,0,0,0,0,False,-0.037796861775,-133.425128519,-0.555810448248
2009-02-02,2009-02-03,2.7516649947,3504.13707054,3504.13707054,0,1273.46064193,1,1,1,0,2.7516649947,2.7516649947,0,0,0,0,False,0.0316501119116,107.503822425,-0.541751799225
2009-02-03,2009-02-04,2.79058003938,3553.69384832,3553.69384832,0,1273.46064193,1,1,1,0,2.79058003938,2.79058003938,0,0,0,0,False,0.0141423628083,49.5567777815,-0.535271086914
2009-02-04,2009-02-05,2.77710947511,3536.5396149,3536.5396149,0,1273.46064193,1,1,1,0,2.77710947511,2.77710947511,0,0,0,0,False,-0.00482715567412,-17.154233424,-0.537514405723
2009-02-05,2009-02-06,2.90433566051,3698.55715462,3698.55715462,0,1273.46064193,1,1,1,0,2.90433566051,2.90433566051,0,0,0,0,False,0.0458124487124,162.017539727,-0.516326808155
2009-02-06,2009-02-09,2.99354304364,3812.15924601,3812.15924601,0,1273.46064193,1,1,1,0,2.99354304364,2.99354304364,0,0,0,0,False,0.0307152456062,113.602091393,-0.501470667275
2009-02-09,2009-02-10,3.03335788187,3862.86187545,3862.86187545,0,1273.46064193,1,1,1,0,3.03335788187,3.03335788187,0,0,0,0,False,0.013300239095,50.7026294403,-0.494840107954
2009-02-10,2009-02-11,2.88487811533,3673.77873665,3673.77873665,0,1273.46064193,1,1,1,0,2.88487811533,2.88487811533,0,0,0,0,False,-0.0489489774418,-189.083138802,-0.519567168114
2009-02-11,2009-02-12,2.86871164344,3653.19137097,3653.19137097,0,1273.46064193,1,1,1,0,2.86871164344,2.86871164344,0,0,0,0,False,-0.00560386652388,-20.5873656785,-0.522259449577
2009-02-12,2009-02-13,2.9633078401,3773.6559043,3773.6559043,0,1273.46064193,1,1,1,0,2.9633078401,2.9633078401,0,0,0,0,False,0.0329751499697,120.464533326,-0.506505883281
2009-02-13,2009-02-17,2.89984392671,3692.83710842,3692.83710842,0,1273.46064193,1,1,1,0,2.89984392671,2.89984392671,0,0,0,0,False,-0.021416577964,-80.8187958839,-0.517074838506
2009-02-17,2009-02-18,2.84536260365,3623.45728777,3623.45728777,0,1273.46064193,1,1,1,0,2.84536260365,2.84536260365,0,0,0,0,False,-0.0187876742476,-69.3798206425,-0.526147879126
2009-02-18,2009-02-19,2.79507102819,3559.41294581,3559.41294581,0,1273.46064193,1,1,1,0,2.79507102819,2.79507102819,0,0,0,0,False,-0.0176749267,-64.044341962,-0.534523180629
2009-02-19,2009-02-20,2.67622618374,3408.0687139,3408.0687139,0,1273.46064193,1,1,1,0,2.67622618374,2.67622618374,0,0,0,0,False,-0.0425194362702,-151.344231909,-0.554314992586
2009-02-20,2009-02-23,2.7435825324,3493.84437291,3493.84437291,0,1273.46064193,1,1,1,0,2.7435825324,2.7435825324,0,0,0,0,False,0.0251684065688,85.7756590059,-0.543097811118
2009-02-23,2009-02-24,2.61785295827,3333.73270873,3333.73270873,0,1273.46064193,1,1,1,0,2.61785295827,2.61785295827,0,0,0,0,False,-0.045826787655,-160.111664177,-0.564036170707
2009-02-24,2009-02-25,2.68999752421,3425.60597398,3425.60597398,0,1273.46064193,1,1,1,0,2.68999752421,2.68999752421,0,0,0,0,False,0.0275586776978,91.8732652507,-0.552021584047
2009-02-25,2009-02-26,2.75405972534,3507.18666576,3507.18666576,0,1273.46064193,1,1,1,0,2.75405972534,2.75405972534,0,0,0,0,False,0.023814966576,81.5806917729,-0.541352993044
2009-02-26,2009-02-27,2.63222192835,3352.03102659,3352.03102659,0,1273.46064193,1,1,1,0,2.63222192835,2.63222192835,0,0,0,0,False,-0.0442393445084,-155.155639162,-0.561643235993
2009-02-27,2009-03-02,2.63791033034,3359.27498264,3359.27498264,0,1273.46064193,1,1,1,0,2.63791033034,2.63791033034,0,0,0,0,False,0.00216106473597,7.24395604545,-0.560695918648
2009-03-02,2009-03-03,2.66215743522,3390.15271638,3390.15271638,0,1273.46064193,1,1,1,0,2.66215743522,2.66215743522,0,0,0,0,False,0.00919178510334,30.8777337435,-0.556657929938
2009-03-03,2009-03-04,2.6995763358,3437.80421353,3437.80421353,0,1273.46064193,1,1,1,0,2.6995763358,2.6995763358,0,0,0,0,False,0.0140558556311,47.6514971488,-0.550426377806
2009-03-04,2009-03-05,2.70795871105,3448.4788385,3448.4788385,0,1273.46064193,1,1,1,0,2.70795871105,2.70795871105,0,0,0,0,False,0.00310507065218,10.6746249714,-0.549030419945
2009-03-05,2009-03-06,2.64449544698,3367.6608695,3367.6608695,0,1273.46064193,1,1,1,0,2.64449544698,2.64449544698,0,0,0,0,False,-0.0234358315038,-80.8179690035,-0.559599267037
2009-03-06,2009-03-09,2.51996387499,3209.07481389,3209.07481389,0,1273.46064193,1,1,1,0,2.51996387499,2.51996387499,0,0,0,0,False,-0.0470908626944,-158.586055607,-0.580338117483
2009-03-09,2009-03-10,2.54061920463,3235.37856324,3235.37856324,0,1273.46064193,1,1,1,0,2.54061920463,2.54061920463,0,0,0,0,False,0.00819667688489,26.3037493489,-0.576898284632
2009-03-10,2009-03-11,2.68850084434,3423.70001107,3423.70001107,0,1273.46064193,1,1,1,0,2.68850084434,2.68850084434,0,0,0,0,False,0.0582069282298,188.321447827,-0.552270833451
2009-03-11,2009-03-12,2.78100061024,3541.49482233,3541.49482233,0,1273.46064193,1,1,1,0,2.78100061024,2.78100061024,0,0,0,0,False,0.0344057046126,117.794811263,-0.536866396
2009-03-12,2009-03-13,2.88278253429,3671.11009667,3671.11009667,0,1273.46064193,1,1,1,0,2.88278253429,2.88278253429,0,0,0,0,False,0.0365990297437,129.61527434,-0.519916155452
2009-03-13,2009-03-16,2.88966688478,3679.87704606,3679.87704606,0,1273.46064193,1,1,1,0,2.88966688478,2.88966688478,0,0,0,0,False,0.00238809220123,8.76694939171,-0.518769670967
2009-03-16,2009-03-17,2.85104975426,3630.69965025,3630.69965025,0,1273.46064193,1,1,1,0,2.85104975426,2.85104975426,0,0,0,0,False,-0.013363869281,-49.1773958139,-0.525200770178
2009-03-17,2009-03-18,2.99084847316,3808.72781656,3808.72781656,0,1273.46064193,1,1,1,0,2.99084847316,2.99084847316,0,0,0,0,False,0.0490341210961,178.028166314,-0.501919407247
2009-03-18,2009-03-19,3.04892358593,3882.68418695,3882.68418695,0,1273.46064193,1,1,1,0,3.04892358593,3.04892358593,0,0,0,0,False,0.0194176044986,73.9563703848,-0.492247875289
2009-03-19,2009-03-20,3.05610749822,3891.8326165,3891.8326165,0,1273.46064193,1,1,1,0,3.05610749822,3.05610749822,0,0,0,0,False,0.00235621263951,9.14842955652,-0.491051503315
2009-03-20,2009-03-23,3.0746676154,3915.46819524,3915.46819524,0,1273.46064193,1,1,1,0,3.0746676154,3.0746676154,0,0,0,0,False,0.00607312314352,23.635578734,-0.487960596421
2009-03-23,2009-03-24,3.18393165517,4054.61164947,4054.61164947,0,1273.46064193,1,1,1,0,3.18393165517,3.18393165517,0,0,0,0,False,0.0355368623342,139.143454228,-0.469764322626
2009-03-24,2009-03-25,3.22045397924,4101.12139172,4101.12139172,0,1273.46064193,1,1,1,0,3.22045397924,3.22045397924,0,0,0,0,False,0.0114708253906,46.5097422578,-0.463682081755
2009-03-25,2009-03-26,3.22793598412,4110.64943046,4110.64943046,0,1273.46064193,1,1,1,0,3.22793598412,3.22793598412,0,0,0,0,False,0.00232327644796,9.52803873961,-0.462436066967
2009-03-26,2009-03-27,3.23991133084,4125.89956318,4125.89956318,0,1273.46064193,1,1,1,0,3.23991133084,3.23991133084,0,0,0,0,False,0.00370990836821,15.2501327209,-0.460441754033
2009-03-27,2009-03-30,3.12855229032,3984.08820796,3984.08820796,0,1273.46064193,1,1,1,0,3.12855229032,3.12855229032,0,0,0,0,False,-0.0343710148671,-141.811355226,-0.478986918527
2009-03-30,2009-03-31,3.15669055684,4019.9211829,4019.9211829,0,1273.46064193,1,1,1,0,3.15669055684,3.15669055684,0,0,0,0,False,0.00899402148526,35.8329749415,-0.474300915678
2009-03-31,2009-04-01,3.11597903625,3968.07666376,3968.07666376,0,1273.46064193,1,1,1,0,3.11597903625,3.11597903625,0,0,0,0,False,-0.0128968994118,-51.844519139,-0.481080803889
2009-04-01,2009-04-02,3.2970875235,4198.71119419,4198.71119419,0,1273.46064193,1,1,1,0,3.2970875235,3.2970875235,0,0,0,0,False,0.0581224986248,230.634530433,-0.450919923627
2009-04-02,2009-04-03,3.41832659984,4353.10438618,4353.10438618,0,1273.46064193,1,1,1,0,3.41832659984,3.41832659984,0,0,0,0,False,0.0367715674747,154.393191984,-0.43072938855
2009-04-03,2009-04-06,3.44077880398,4381.69638447,4381.69638447,0,1273.46064193,1,1,1,0,3.44077880398,3.44077880398,0,0,0,0,False,0.00656818577179,28.5919982924,-0.426990313419
2009-04-06,2009-04-07,3.48837547462,4442.30887122,4442.30887122,0,1273.46064193,1,1,1,0,3.48837547462,3.48837547462,0,0,0,0,False,0.0138331096972,60.6124867461,-0.419063807567
2009-04-07,2009-04-08,3.45544630242,4400.37486645,4400.37486645,0,1273.46064193,1,1,1,0,3.45544630242,3.45544630242,0,0,0,0,False,-0.00943968687857,-41.9340047622,-0.42454766332
2009-04-08,2009-04-09,3.54495280646,4514.35787654,4514.35787654,0,1273.46064193,1,1,1,0,3.54495280646,3.54495280646,0,0,0,0,False,0.0259030227078,113.983010089,-0.409641708376
2009-04-09,2009-04-13,3.59254912484,4574.9699147,4574.9699147,0,1273.46064193,1,1,1,0,3.59254912484,3.59254912484,0,0,0,0,False,0.013426502686,60.612038155,-0.401715261188
2009-04-13,2009-04-14,3.57937804712,4558.19706561,4558.19706561,0,1273.46064193,1,1,1,0,3.57937804712,3.57937804712,0,0,0,0,False,-0.00366622063104,-16.7728490876,-0.40390870504
2009-04-14,2009-04-15,3.50843153396,4467.84947342,4467.84947342,0,1273.46064193,1,1,1,0,3.50843153396,3.50843153396,0,0,0,0,False,-0.0198209052594,-90.3475921913,-0.415723774124
2009-04-15,2009-04-16,3.56800353674,4543.71207432,4543.71207432,0,1273.46064193,1,1,1,0,3.56800353674,3.56800353674,0,0,0,0,False,0.0169796680372,75.862600899,-0.405802957766
2009-04-16,2009-04-17,3.6275760255,4619.5752941,4619.5752941,0,1273.46064193,1,1,1,0,3.6275760255,3.6275760255,0,0,0,0,False,0.0166963087757,75.8632197809,-0.395882060476
2009-04-17,2009-04-20,3.64403911972,4640.54039663,4640.54039663,0,1273.46064193,1,1,1,0,3.64403911972,3.64403911972,0,0,0,0,False,0.00453831817693,20.9651025269,-0.39314038105
2009-04-20,2009-04-21,3.55902193039,4532.27435214,4532.27435214,0,1273.46064193,1,1,1,0,3.55902193039,3.55902193039,0,0,0,0,False,-0.0233304820635,-108.266044488,-0.407298708505
2009-04-21,2009-04-22,3.67098095895,4674.84976851,4674.84976851,0,1273.46064193,1,1,1,0,3.67098095895,3.67098095895,0,0,0,0,False,0.0314578079996,142.575416371,-0.388653625076
2009-04-22,2009-04-23,3.79042265096,4826.95406229,4826.95406229,0,1273.46064193,1,1,1,0,3.79042265096,3.79042265096,0,0,0,0,False,0.0325367233855,152.104293787,-0.368762417182
2009-04-23,2009-04-24,3.73115171768,4751.47486155,4751.47486155,0,1273.46064193,1,1,1,0,3.73115171768,3.73115171768,0,0,0,0,False,-0.0156370248757,-75.4792007459,-0.378633094967
2009-04-24,2009-04-27,3.67906351986,4685.14259172,4685.14259172,0,1273.46064193,1,1,1,0,3.67906351986,3.67906351986,0,0,0,0,False,-0.0139603537345,-66.3322698278,-0.38730759676
2009-04-27,2009-04-28,3.69253453443,4702.29739858,4702.29739858,0,1273.46064193,1,1,1,0,3.69253453443,3.69253453443,0,0,0,0,False,0.00366153356582,17.1548068602,-0.38506420296
2009-04-28,2009-04-29,3.7374381886,4759.48043484,4759.48043484,0,1273.46064193,1,1,1,0,3.7374381886,3.7374381886,0,0,0,0,False,0.0121606592296,57.1830362603,-0.377586178284
2009-04-29,2009-04-30,3.77844869835,4811.70570491,4811.70570491,0,1273.46064193,1,1,1,0,3.77844869835,3.77844869835,0,0,0,0,False,0.0109728931104,52.2252700724,-0.370756497948
2009-04-30,2009-05-01,3.76587636468,4795.69533281,4795.69533281,0,1273.46064193,1,1,1,0,3.76587636468,3.76587636468,0,0,0,0,False,-0.00332737974633,-16.0103721078,-0.372850230032
2009-05-01,2009-05-04,3.83891680744,4888.70946193,4888.70946193,0,1273.46064193,1,1,1,0,3.83891680744,3.83891680744,0,0,0,0,False,0.0193953374169,93.0141291285,-0.360686448633
2009-05-04,2009-05-05,3.94399236919,5022.51905425,5022.51905425,0,1273.46064193,1,1,1,0,3.94399236919,3.94399236919,0,0,0,0,False,0.0273711484298,133.809592313,-0.343187702525
2009-05-05,2009-05-06,3.99129058817,5082.75147456,5082.75147456,0,1273.46064193,1,1,1,0,3.99129058817,3.99129058817,0,0,0,0,False,0.0119924722364,60.2324203148,-0.335310899283
2009-05-06,2009-05-07,3.9613540618,5044.62848647,5044.62848647,0,1273.46064193,1,1,1,0,3.9613540618,3.9613540618,0,0,0,0,False,-0.00750046274747,-38.1229880896,-0.340296375122
2009-05-07,2009-05-08,3.86286810538,4919.21049719,4919.21049719,0,1273.46064193,1,1,1,0,3.86286810538,3.86286810538,0,0,0,0,False,-0.0248616899387,-125.417989287,-0.356697722095
2009-05-08,2009-05-11,3.81287594694,4855.54745101,4855.54745101,0,1273.46064193,1,1,1,0,3.81287594694,3.81287594694,0,0,0,0,False,-0.0129417202651,-63.6630461795,-0.365023160222
2009-05-11,2009-05-12,3.8784339235,4939.03295392,4939.03295392,0,1273.46064193,1,1,1,0,3.8784339235,3.8784339235,0,0,0,0,False,0.0171938393666,83.4855029094,-0.354105470437
2009-05-12,2009-05-13,3.68834444595,4696.96148581,4696.96148581,0,1273.46064193,1,1,1,0,3.68834444595,3.68834444595,0,0,0,0,False,-0.0490119159687,-242.071468104,-0.385761998845
2009-05-13,2009-05-14,3.58566410921,4566.20211827,4566.20211827,0,1273.46064193,1,1,1,0,3.58566410921,3.58566410921,0,0,0,0,False,-0.0278391398214,-130.759367539,-0.402861856442
2009-05-14,2009-05-15,3.6617019664,4663.0333367,4663.0333367,0,1273.46064193,1,1,1,0,3.6617019664,3.6617019664,0,0,0,0,False,0.0212060736523,96.8312184312,-0.390198900989
2009-05-15,2009-05-18,3.70391063242,4716.78441163,4716.78441163,0,1273.46064193,1,1,1,0,3.70391063242,3.70391063242,0,0,0,0,False,0.0115270621165,53.7510749235,-0.383169685842
2009-05-18,2009-05-19,3.79641036089,4834.57917523,4834.57917523,0,1273.46064193,1,1,1,0,3.79641036089,3.79641036089,0,0,0,0,False,0.0249735313982,117.794763602,-0.367765254624
2009-05-19,2009-05-20,3.82065834926,4865.45803406,4865.45803406,0,1273.46064193,1,1,1,0,3.82065834926,3.82065834926,0,0,0,0,False,0.00638708307519,30.8788588258,-0.363727118783
2009-05-20,2009-05-21,3.7464183872,4770.91636432,4770.91636432,0,1273.46064193,1,1,1,0,3.7464183872,3.7464183872,0,0,0,0,False,-0.0194311962155,-94.5416697382,-0.376090661984
2009-05-21,2009-05-22,3.7134897156,4728.98299704,4728.98299704,0,1273.46064193,1,1,1,0,3.7134897156,3.7134897156,0,0,0,0,False,-0.00878937379595,-41.9333672752,-0.381574434371
2009-05-22,2009-05-26,3.73474412576,4756.04965185,4756.04965185,0,1273.46064193,1,1,1,0,3.73474412576,3.73474412576,0,0,0,0,False,0.00572356779953,27.0666548064,-0.378034833717
2009-05-26,2009-05-27,3.9448916098,5023.66420178,5023.66420178,0,1273.46064193,1,1,1,0,3.9448916098,3.9448916098,0,0,0,0,False,0.0562682414018,267.614549929,-0.343037947597
2009-05-27,2009-05-28,3.99488225098,5087.32531578,5087.32531578,0,1273.46064193,1,1,1,0,3.99488225098,3.99488225098,0,0,0,0,False,0.012672247079,63.6611140069,-0.334712762148
2009-05-28,2009-05-29,4.05295705725,5161.28129585,5161.28129585,0,1273.46064193,1,1,1,0,4.05295705725,4.05295705725,0,0,0,0,False,0.0145373011316,73.9559800697,-0.325041281232
2009-05-29,2009-06-01,4.08529044347,5202.45659063,5202.45659063,0,1273.46064193,1,1,1,0,4.08529044347,4.08529044347,0,0,0,0,False,0.00797772731574,41.1752947782,-0.319656644624
2009-06-01,2009-06-02,4.1607253023,5298.51991438,5298.51991438,0,1273.46064193,1,1,1,0,4.1607253023,4.1607253023,0,0,0,0,False,0.0184649928491,96.0633237437,-0.307094109432
2009-06-02,2009-06-03,4.19096006655,5337.02269667,5337.02269667,0,1273.46064193,1,1,1,0,4.19096006655,4.19096006655,0,0,0,0,False,0.00726670521465,38.5027822917,-0.302058966584
2009-06-03,2009-06-04,4.19485185713,5341.9787388,5341.9787388,0,1273.46064193,1,1,1,0,4.19485185713,4.19485185713,0,0,0,0,False,0.000928615524616,4.95604213135,-0.301410847705
2009-06-04,2009-06-05,4.34991640486,5539.44733729,5539.44733729,0,1273.46064193,1,1,1,0,4.34991640486,4.34991640486,0,0,0,0,False,0.0369654407386,197.468598496,-0.275587191795
2009-06-05,2009-06-08,4.30531235757,5482.64583859,5482.64583859,0,1273.46064193,1,1,1,0,4.30531235757,4.30531235757,0,0,0,0,False,-0.0102540010304,-56.8014987043,-0.283015321477
2009-06-08,2009-06-09,4.30501428906,5482.26626009,5482.26626009,0,1273.46064193,1,1,1,0,4.30501428906,4.30501428906,0,0,0,0,False,-6.92327236386e-05,-0.379578504151,-0.283064960279
2009-06-09,2009-06-10,4.25921396693,5423.94135246,5423.94135246,0,1273.46064193,1,1,1,0,4.25921396693,4.25921396693,0,0,0,0,False,-0.0106388316172,-58.3249076215,-0.290692311447
2009-06-10,2009-06-11,4.17748941567,5319.86835295,5319.86835295,0,1273.46064193,1,1,1,0,4.17748941567,4.17748941567,0,0,0,0,False,-0.0191877073792,-104.072999513,-0.304302299817
2009-06-11,2009-06-12,4.15533585016,5291.65665919,5291.65665919,0,1273.46064193,1,1,1,0,4.15533585016,4.15533585016,0,0,0,0,False,-0.00530308118287,-28.2116937579,-0.3079916412
