decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2000-03-17,2000-03-20,0.924256739825,1176.41666683,1176.41666683,0,1272.82454771,1,1,1,0,0.924256739825,0.924256739825,0,0,0,0,False,0.0280960785475,32.1494223795,-0.0275586066323
2000-03-20,2000-03-21,0.917240078382,1167.48568791,1167.48568791,0,1272.82454771,1,1,1,0,0.917240078382,0.917240078382,0,0,0,0,False,-0.00759168003993,-8.93097892825,-0.0349410705483
2000-03-21,2000-03-22,0.993715806652,1264.82587215,1264.82587215,0,1272.82454771,1,1,1,0,0.993715806652,0.993715806652,0,0,0,0,False,0.083375912231,97.3401842457,0
2000-03-22,2000-03-23,1.06270726394,1352.63989257,1352.63989257,0,1272.82454771,1,1,1,0,1.06270726394,1.06270726394,0,0,0,0,False,0.0694277547264,87.8140204233,0
2000-03-23,2000-03-24,1.0659814417,1356.80734639,1356.80734639,0,1272.82454771,1,1,1,0,1.0659814417,1.0659814417,0,0,0,0,False,0.00308097804898,4.1674538172,0
2000-03-24,2000-03-27,1.02996583545,1310.96579867,1310.96579867,0,1272.82454771,1,1,1,0,1.02996583545,1.02996583545,0,0,0,0,False,-0.0337863351395,-45.841547725,-0.0337863351395
2000-03-27,2000-03-28,1.02715869858,1307.39280594,1307.39280594,0,1272.82454771,1,1,1,0,1.02715869858,1.02715869858,0,0,0,0,False,-0.00272546600961,-3.57299272402,-0.0364197176411
2000-03-28,2000-03-29,1.0430630798,1327.63629277,1327.63629277,0,1272.82454771,1,1,1,0,1.0430630798,1.0430630798,0,0,0,0,False,0.0154838597389,20.2434868308,-0.0214997757019
2000-03-29,2000-03-30,0.999562420677,1272.267586,1272.267586,0,1272.82454771,1,1,1,0,0.999562420677,0.999562420677,0,0,0,0,False,-0.0417047252106,-55.3687067698,-0.0623078586748
2000-03-30,2000-03-31,0.953723827297,1213.92309912,1213.92309912,0,1272.82454771,1,1,1,0,0.953723827297,0.953723827297,0,0,0,0,False,-0.0458586601819,-58.344486887,-0.105309163939
2000-03-31,2000-04-03,1.01406255232,1290.7237095,1290.7237095,0,1272.82454771,1,1,1,0,1.01406255232,1.01406255232,0,0,0,0,False,0.0632664543935,76.8006103875,-0.0487052469632
2000-04-03,2000-04-04,0.992546747324,1263.33786474,1263.33786474,0,1272.82454771,1,1,1,0,0.992546747324,0.992546747324,0,0,0,0,False,-0.0212174337247,-27.3858447633,-0.0688892803384
2000-04-04,2000-04-05,0.946473715682,1204.69497908,1204.69497908,0,1272.82454771,1,1,1,0,0.946473715682,0.946473715682,0,0,0,0,False,-0.0464190042097,-58.6428856616,-0.112110512754
2000-04-05,2000-04-06,0.977579143317,1244.28673094,1244.28673094,0,1272.82454771,1,1,1,0,0.977579143317,0.977579143317,0,0,0,0,False,0.0328645445939,39.5917518619,-0.082930429106
2000-04-06,2000-04-07,0.95232121831,1212.13782397,1212.13782397,0,1272.82454771,1,1,1,0,0.95232121831,0.95232121831,0,0,0,0,False,-0.0258372175592,-32.1489069734,-0.106624955126
2000-04-07,2000-04-10,0.985529939498,1254.40669949,1254.40669949,0,1272.82454771,1,1,1,0,0.985529939498,0.985529939498,0,0,0,0,False,0.0348713444047,42.2688755255,-0.0754717662538
2000-04-10,2000-04-11,0.924256873344,1176.41683678,1176.41683678,0,1272.82454771,1,1,1,0,0.924256873344,0.924256873344,0,0,0,0,False,-0.0621727090145,-77.9898627134,-0.132952191106
2000-04-11,2000-04-12,0.890579018474,1133.55083639,1133.55083639,0,1272.82454771,1,1,1,0,0.890579018474,0.890579018474,0,0,0,0,False,-0.0364377651299,-42.8660003934,-0.164545475523
2000-04-12,2000-04-13,0.834450312694,1062.10884184,1062.10884184,0,1272.82454771,1,1,1,0,0.834450312694,0.834450312694,0,0,0,0,False,-0.0630249586121,-71.441994548,-0.21719996235
2000-04-13,2000-04-14,0.818078820467,1041.27080465,1041.27080465,0,1272.82454771,1,1,1,0,0.818078820467,0.818078820467,0,0,0,0,False,-0.0196194931887,-20.8380371881,-0.232558102357
2000-04-14,2000-04-17,0.81948267483,1043.05766494,1043.05766494,0,1272.82454771,1,1,1,0,0.81948267483,0.81948267483,0,0,0,0,False,0.00171603802449,1.78686029457,-0.231241142879
2000-04-17,2000-04-18,0.924256526948,1176.41639588,1176.41639588,0,1272.82454771,1,1,1,0,0.924256526948,0.924256526948,0,0,0,0,False,0.127853651255,133.358730933,-0.132952516061
2000-04-18,2000-04-19,0.944368714899,1202.01568241,1202.01568241,0,1272.82454771,1,1,1,0,0.944368714899,0.944368714899,0,0,0,0,False,0.0217603959121,25.5992865318,-0.114085219536
2000-04-19,2000-04-20,0.925659936437,1178.20268993,1178.20268993,0,1272.82454771,1,1,1,0,0.925659936437,0.925659936437,0,0,0,0,False,-0.019810883362,-23.8129924835,-0.131635973921
2000-04-20,2000-04-24,0.860643710793,1095.44844193,1095.44844193,0,1272.82454771,1,1,1,0,0.860643710793,0.860643710793,0,0,0,0,False,-0.0702377007849,-82.7542479991,-0.192627866557
2000-04-24,2000-04-25,0.913966070566,1163.31845039,1163.31845039,0,1272.82454771,1,1,1,0,0.913966070566,0.913966070566,0,0,0,0,False,0.0619563695219,67.8700084602,-0.142606020316
2000-04-25,2000-04-26,0.947642821955,1206.18304624,1206.18304624,0,1272.82454771,1,1,1,0,0.947642821955,0.947642821955,0,0,0,0,False,0.0368468288634,42.8645958551,-0.111013771078
2000-04-26,2000-04-27,0.87701437155,1116.2854208,1116.2854208,0,1272.82454771,1,1,1,0,0.87701437155,0.87701437155,0,0,0,0,False,-0.0745306657413,-89.8976254423,-0.177270506554
2000-04-27,2000-04-28,0.951385755253,1210.94714362,1210.94714362,0,1272.82454771,1,1,1,0,0.951385755253,0.951385755253,0,0,0,0,False,0.0848006442262,94.6617228241,-0.107502515486
2000-04-28,2000-05-01,0.934546173683,1189.51331083,1189.51331083,0,1272.82454771,1,1,1,0,0.934546173683,0.934546173683,0,0,0,0,False,-0.0177000564457,-21.4338327949,-0.12329977134
2000-05-01,2000-05-02,0.922384870487,1174.03410559,1174.03410559,0,1272.82454771,1,1,1,0,0.922384870487,0.922384870487,0,0,0,0,False,-0.0130130576082,-15.4792052396,-0.13470832192
2000-05-02,2000-05-03,0.890111159675,1132.95533422,1132.95533422,0,1272.82454771,1,1,1,0,0.890111159675,0.890111159675,0,0,0,0,False,-0.0349894191077,-41.0787713672,-0.164984375095
2000-05-03,2000-05-04,0.861579200207,1096.63915582,1096.63915582,0,1272.82454771,1,1,1,0,0.861579200207,0.861579200207,0,0,0,0,False,-0.0320543778806,-36.316178405,-0.191750281472
2000-05-04,2000-05-05,0.82930481325,1055.55952384,1055.55952384,0,1272.82454771,1,1,1,0,0.82930481325,0.82930481325,0,0,0,0,False,-0.0374595706928,-41.0796319818,-0.222026968941
2000-05-05,2000-05-08,0.838893494065,1067.76423216,1067.76423216,0,1272.82454771,1,1,1,0,0.838893494065,0.838893494065,0,0,0,0,False,0.0115623117847,12.2047083219,-0.213031802195
2000-05-08,2000-05-09,0.825562938319,1050.79677357,1050.79677357,0,1272.82454771,1,1,1,0,0.825562938319,0.825562938319,0,0,0,0,False,-0.0158906414702,-16.9674585879,-0.225537231675
2000-05-09,2000-05-10,0.778788510401,991.261133511,991.261133511,0,1272.82454771,1,1,1,0,0.778788510401,0.778788510401,0,0,0,0,False,-0.0566576159694,-59.5356400588,-0.269416445785
2000-05-10,2000-05-11,0.758676048345,965.661498091,965.661498091,0,1272.82454771,1,1,1,0,0.758676048345,0.758676048345,0,0,0,0,False,-0.0258253194392,-25.5996354206,-0.28828399945
2000-05-11,2000-05-12,0.793289026925,1009.7177469,1009.7177469,0,1272.82454771,1,1,1,0,0.793289026925,0.793289026925,0,0,0,0,False,0.0456228698081,44.0562488061,-0.255813473017
2000-05-12,2000-05-15,0.808724735664,1029.36469589,1029.36469589,0,1272.82454771,1,1,1,0,0.808724735664,0.808724735664,0,0,0,0,False,0.0194578624122,19.6469489943,-0.241333193966
2000-05-15,2000-05-16,0.782179760442,995.57759981,995.57759981,0,1272.82454771,1,1,1,0,0.782179760442,0.782179760442,0,0,0,0,False,-0.0328232512884,-33.7870960806,-0.266235105184
2000-05-16,2000-05-17,0.77551440468,987.093771377,987.093771377,0,1272.82454771,1,1,1,0,0.77551440468,0.77551440468,0,0,0,0,False,-0.00852151397839,-8.48382843336,-0.272487892992
2000-05-17,2000-05-18,0.770837287822,981.140622228,981.140622228,0,1272.82454771,1,1,1,0,0.770837287822,0.770837287822,0,0,0,0,False,-0.00603098643909,-5.95314914928,-0.276875508644
2000-05-18,2000-05-19,0.742773306807,945.420098286,945.420098286,0,1272.82454771,1,1,1,0,0.742773306807,0.742773306807,0,0,0,0,False,-0.0364071399474,-35.7205239416,-0.3032024032
2000-05-19,2000-05-22,0.701611955907,893.028920443,893.028920443,0,1272.82454771,1,1,1,0,0.701611955907,0.701611955907,0,0,0,0,False,-0.0554157648413,-52.3911778428,-0.341815974966
2000-05-22,2000-05-23,0.677289251757,862.070385535,862.070385535,0,1272.82454771,1,1,1,0,0.677289251757,0.677289251757,0,0,0,0,False,-0.0346668895036,-30.9585349085,-0.364633167835
2000-05-23,2000-05-24,0.645014690515,820.990531719,820.990531719,0,1272.82454771,1,1,1,0,0.645014690515,0.645014690515,0,0,0,0,False,-0.0476525519319,-41.0798538157,-0.394910018801
2000-05-24,2000-05-25,0.662321724025,843.019348818,843.019348818,0,1272.82454771,1,1,1,0,0.662321724025,0.662321724025,0,0,0,0,False,0.0268319989672,22.0288170991,-0.37867424505
2000-05-25,2000-05-26,0.658579213125,838.255789075,838.255789075,0,1272.82454771,1,1,1,0,0.658579213125,0.658579213125,0,0,0,0,False,-0.00565059360733,-4.76355974329,-0.382185104389
2000-05-26,2000-05-30,0.655773002893,834.683975805,834.683975805,0,1272.82454771,1,1,1,0,0.655773002893,0.655773002893,0,0,0,0,False,-0.00426100638496,-3.57181326948,-0.384817617604
2000-05-30,2000-05-31,0.650160371115,827.540080302,827.540080302,0,1272.82454771,1,1,1,0,0.650160371115,0.650160371115,0,0,0,0,False,-0.00855880274549,-7.14389550374,-0.390082842267
2000-05-31,2000-06-01,0.611805436946,778.720978565,778.720978565,0,1272.82454771,1,1,1,0,0.611805436946,0.611805436946,0,0,0,0,False,-0.0589930359851,-48.8191017363,-0.426063707101
2000-06-01,2000-06-02,0.701611762695,893.028674518,893.028674518,0,1272.82454771,1,1,1,0,0.701611762695,0.701611762695,0,0,0,0,False,0.146789028547,114.307695953,-0.341816156219
2000-06-02,2000-06-05,0.698336819637,888.860246602,888.860246602,0,1272.82454771,1,1,1,0,0.698336819637,0.698336819637,0,0,0,0,False,-0.00466774252052,-4.16842791609,-0.344888388933
2000-06-05,2000-06-06,0.688281266771,876.061292073,876.061292073,0,1272.82454771,1,1,1,0,0.688281266771,0.688281266771,0,0,0,0,False,-0.0143992878273,-12.798954529,-0.35432152958
2000-06-06,2000-06-07,0.700676623402,891.83840627,891.83840627,0,1272.82454771,1,1,1,0,0.700676623402,0.700676623402,0,0,0,0,False,0.018009144269,15.7771141974,-0.342693412854
2000-06-07,2000-06-08,0.730611475963,929.940221443,929.940221443,0,1272.82454771,1,1,1,0,0.730611475963,0.730611475963,0,0,0,0,False,0.0427227790419,38.1018151722,-0.314611448769
2000-06-08,2000-06-09,0.724062885155,921.605014309,921.605014309,0,1272.82454771,1,1,1,0,0.724062885155,0.724062885155,0,0,0,0,False,-0.00896316445065,-8.33520713406,-0.320754699066
2000-06-09,2000-06-12,0.721256539485,918.033028651,918.033028651,0,1272.82454771,1,1,1,0,0.721256539485,0.721256539485,0,0,0,0,False,-0.00387583140494,-3.57198565741,-0.323387339335
2000-06-12,2000-06-13,0.68243388904,868.618606157,868.618606157,0,1272.82454771,1,1,1,0,0.68243388904,0.68243388904,0,0,0,0,False,-0.0538264103271,-49.414422494,-0.359806970041
2000-06-13,2000-06-14,0.708627610291,901.958617561,901.958617561,0,1272.82454771,1,1,1,0,0.708627610291,0.708627610291,0,0,0,0,False,0.038382796739,33.3400114038,-0.335234571098
2000-06-14,2000-06-15,0.68290180137,869.214176457,869.214176457,0,1272.82454771,1,1,1,0,0.68290180137,0.68290180137,0,0,0,0,False,-0.0363037066962,-32.744441104,-0.359368020251
2000-06-15,2000-06-16,0.699740160981,890.646453913,890.646453913,0,1272.82454771,1,1,1,0,0.699740160981,0.699740160981,0,0,0,0,False,0.0246570730632,21.4322774565,-0.34357191072
2000-06-16,2000-06-19,0.6777569316,862.665659919,862.665659919,0,1272.82454771,1,1,1,0,0.6777569316,0.6777569316,0,0,0,0,False,-0.0314162750789,-27.9807939942,-0.364194436142
2000-06-19,2000-06-20,0.737159639229,938.274884389,938.274884389,0,1272.82454771,1,1,1,0,0.737159639229,0.737159639229,0,0,0,0,False,0.0876460348229,75.6092244698,-0.308468599551
2000-06-20,2000-06-21,0.755869632894,962.089423614,962.089423614,0,1272.82454771,1,1,1,0,0.755869632894,0.755869632894,0,0,0,0,False,0.0253811965143,23.8145392251,-0.290916705181
2000-06-21,2000-06-22,0.834450291498,1062.10881486,1062.10881486,0,1272.82454771,1,1,1,0,0.834450291498,0.834450291498,0,0,0,0,False,0.103960597415,100.019391246,-0.217199982234
2000-06-22,2000-06-23,0.804981894079,1024.60071524,1024.60071524,0,1272.82454771,1,1,1,0,0.804981894079,0.804981894079,0,0,0,0,False,-0.0353147427946,-37.5080996166,-0.244844363521
2000-06-23,2000-06-26,0.785805089593,1000.19200775,1000.19200775,0,1272.82454771,1,1,1,0,0.785805089593,0.785805089593,0,0,0,0,False,-0.0238226531884,-24.4087074959,-0.262834174352
2000-06-26,2000-06-27,0.804982184908,1024.60108542,1024.60108542,0,1272.82454771,1,1,1,0,0.804982184908,0.804982184908,0,0,0,0,False,0.0244043918387,24.409077671,-0.244844090693
2000-06-27,2000-06-28,0.797966377256,1015.67119322,1015.67119322,0,1272.82454771,1,1,1,0,0.797966377256,0.797966377256,0,0,0,0,False,-0.00871548188764,-8.92989220202,-0.251425638343
2000-06-28,2000-06-29,0.794224587109,1010.90855086,1010.90855086,0,1272.82454771,1,1,1,0,0.794224587109,0.794224587109,0,0,0,0,False,-0.00468915765575,-4.7626423514,-0.254935821542
2000-06-29,2000-06-30,0.790482091462,1006.14501054,1006.14501054,0,1272.82454771,1,1,1,0,0.790482091462,0.790482091462,0,0,0,0,False,-0.00471213773518,-4.76354032935,-0.258446666572
2000-06-30,2000-07-03,0.780192434351,993.048082378,993.048082378,0,1272.82454771,1,1,1,0,0.780192434351,0.780192434351,0,0,0,0,False,-0.013016938931,-13.0969281579,-0.268099421028
2000-07-03,2000-07-05,0.797031063982,1014.48070352,1014.48070352,0,1272.82454771,1,1,1,0,0.797031063982,0.797031063982,0,0,0,0,False,0.0215826620318,21.4326211433,-0.252303058191
2000-07-05,2000-07-06,0.785804972226,1000.19185836,1000.19185836,0,1272.82454771,1,1,1,0,0.785804972226,0.785804972226,0,0,0,0,False,-0.0140848861018,-14.2888451616,-0.262834284455
2000-07-06,2000-07-07,0.787208160905,1001.97787135,1001.97787135,0,1272.82454771,1,1,1,0,0.787208160905,0.787208160905,0,0,0,0,False,0.00178567039982,1.78601299561,-0.261517949457
2000-07-07,2000-07-10,0.809659921415,1030.55502327,1030.55502327,0,1272.82454771,1,1,1,0,0.809659921415,0.809659921415,0,0,0,0,False,0.0285207415593,28.577151917,-0.240455893747
2000-07-10,2000-07-11,0.85315946513,1085.92231033,1085.92231033,0,1272.82454771,1,1,1,0,0.85315946513,0.85315946513,0,0,0,0,False,0.0537256971281,55.3672870541,-0.199648857139
2000-07-11,2000-07-12,0.869998092571,1107.35492868,1107.35492868,0,1272.82454771,1,1,1,0,0.869998092571,0.869998092571,0,0,0,0,False,0.0197367879383,21.4326183563,-0.183852496357
2000-07-12,2000-07-13,0.875611520008,1114.49983692,1114.49983692,0,1272.82454771,1,1,1,0,0.875611520008,0.875611520008,0,0,0,0,False,0.00645222959169,7.14490823935,-0.178586525282
2000-07-13,2000-07-14,0.855030409343,1088.30369405,1088.30369405,0,1272.82454771,1,1,1,0,0.855030409343,0.855030409343,0,0,0,0,False,-0.0235048422676,-26.1961428741,-0.197893719442
2000-07-14,2000-07-17,0.871869784116,1109.73726363,1109.73726363,0,1272.82454771,1,1,1,0,0.871869784116,0.871869784116,0,0,0,0,False,0.01969447471,21.4335695793,-0.182096657585
2000-07-17,2000-07-18,0.87561139849,1114.49968225,1114.49968225,0,1272.82454771,1,1,1,0,0.87561139849,0.87561139849,0,0,0,0,False,0.00429148301946,4.76241862291,-0.178586639279
2000-07-18,2000-07-19,0.826030874427,1051.39237413,1051.39237413,0,1272.82454771,1,1,1,0,0.826030874427,0.826030874427,0,0,0,0,False,-0.0566238906306,-63.1073081156,-0.225098259579
2000-07-19,2000-07-20,0.823224379104,1047.82019799,1047.82019799,0,1272.82454771,1,1,1,0,0.823224379104,0.823224379104,0,0,0,0,False,-0.00339756709991,-3.57217613945,-0.227731040238
2000-07-20,2000-07-21,0.813635284096,1035.61496248,1035.61496248,0,1272.82454771,1,1,1,0,0.813635284096,0.813635284096,0,0,0,0,False,-0.0116482155434,-12.205235517,-0.236726595539
2000-07-21,2000-07-24,0.786740456154,1001.38256527,1001.38256527,0,1272.82454771,1,1,1,0,0.786740456154,0.786740456154,0,0,0,0,False,-0.0330551396526,-34.232397211,-0.261956704517
2000-07-24,2000-07-25,0.753063437668,958.517629445,958.517629445,0,1272.82454771,1,1,1,0,0.753063437668,0.753063437668,0,0,0,0,False,-0.042805754073,-42.8649358218,-0.293549204318
2000-07-25,2000-07-26,0.746046937001,949.586855156,949.586855156,0,1272.82454771,1,1,1,0,0.746046937001,0.746046937001,0,0,0,0,False,-0.00931727702675,-8.93077428856,-0.300131402087
2000-07-26,2000-07-27,0.748385738788,952.563739483,952.563739483,0,1272.82454771,1,1,1,0,0.748385738788,0.748385738788,0,0,0,0,False,0.00313492579459,2.97688432644,-0.297937365967
2000-07-27,2000-07-28,0.782530919118,996.024563194,996.024563194,0,1272.82454771,1,1,1,0,0.782530919118,0.782530919118,0,0,0,0,False,0.0456251082311,43.4608237109,-0.265905682304
2000-07-28,2000-07-31,0.735756610156,936.489074544,936.489074544,0,1272.82454771,1,1,1,0,0.735756610156,0.735756610156,0,0,0,0,False,-0.0597731128827,-59.5354886498,-0.309784784822
2000-07-31,2000-08-01,0.753063206946,958.517335776,958.517335776,0,1272.82454771,1,1,1,0,0.753063206946,0.753063206946,0,0,0,0,False,0.0235221764255,22.028261232,-0.293549420759
2000-08-01,2000-08-02,0.733417740575,933.512103927,933.512103927,0,1272.82454771,1,1,1,0,0.733417740575,0.733417740575,0,0,0,0,False,-0.0260874069936,-25.0052318488,-0.311978884541
2000-08-02,2000-08-03,0.681966323021,868.023476651,868.023476651,0,1272.82454771,1,1,1,0,0.681966323021,0.681966323021,0,0,0,0,False,-0.0701529492772,-65.4886272764,-0.360245594955
2000-08-03,2000-08-04,0.740434316453,942.442973947,942.442973947,0,1272.82454771,1,1,1,0,0.740434316453,0.740434316453,0,0,0,0,False,0.0857344291918,74.4194972957,-0.305396616216
2000-08-04,2000-08-07,0.716579528596,912.080014381,912.080014381,0,1272.82454771,1,1,1,0,0.716579528596,0.716579528596,0,0,0,0,False,-0.0322172910242,-30.3629595654,-0.327774855578
2000-08-07,2000-08-08,0.717514886298,913.270560625,913.270560625,0,1272.82454771,1,1,1,0,0.717514886298,0.717514886298,0,0,0,0,False,0.00130530899179,1.190546244,-0.326897394052
2000-08-08,2000-08-09,0.720321255408,916.842576118,916.842576118,0,1272.82454771,1,1,1,0,0.720321255408,0.720321255408,0,0,0,0,False,0.00391123468476,3.57201549328,-0.324264731793
2000-08-09,2000-08-10,0.718450499997,914.461432709,914.461432709,0,1272.82454771,1,1,1,0,0.718450499997,0.718450499997,0,0,0,0,False,-0.00259711260345,-2.38114340982,-0.326019692375
2000-08-10,2000-08-11,0.701144344903,892.433733679,892.433733679,0,1272.82454771,1,1,1,0,0.701144344903,0.701144344903,0,0,0,0,False,-0.0240881662601,-22.0276990295,-0.342254642081
2000-08-11,2000-08-14,0.712369227205,906.721039418,906.721039418,0,1272.82454771,1,1,1,0,0.712369227205,0.712369227205,0,0,0,0,False,0.0160093743651,14.2873057385,-0.331724550409
2000-08-14,2000-08-15,0.707224366457,900.172534363,900.172534363,0,1272.82454771,1,1,1,0,0.707224366457,0.707224366457,0,0,0,0,False,-0.00722218275521,-6.54850505467,-0.336550957837
2000-08-15,2000-08-16,0.701611938531,893.028898326,893.028898326,0,1272.82454771,1,1,1,0,0.701611938531,0.701611938531,0,0,0,0,False,-0.00793585203291,-7.1436360368,-0.341815991267
2000-08-16,2000-08-17,0.724062916145,921.605053754,921.605053754,0,1272.82454771,1,1,1,0,0.724062916145,0.724062916145,0,0,0,0,False,0.0319991385285,28.5761554275,-0.320754669994
2000-08-17,2000-08-18,0.768966402767,978.759313804,978.759313804,0,1272.82454771,1,1,1,0,0.768966402767,0.768966402767,0,0,0,0,False,0.0620160011245,57.1542600499,-0.278630590845
2000-08-18,2000-08-21,0.752127479419,957.32631881,957.32631881,0,1272.82454771,1,1,1,0,0.752127479419,0.752127479419,0,0,0,0,False,-0.0218981262213,-21.4329949939,-0.294427229219
2000-08-21,2000-08-22,0.757740544458,964.470765779,964.470765779,0,1272.82454771,1,1,1,0,0.757740544458,0.757740544458,0,0,0,0,False,0.00746291711515,7.14444696943,-0.289161598112
2000-08-22,2000-08-23,0.770369620195,980.545363392,980.545363392,0,1272.82454771,1,1,1,0,0.770369620195,0.770369620195,0,0,0,0,False,0.0166667546425,16.0745976131,-0.277314228877
2000-08-23,2000-08-24,0.818312528722,1041.56827425,1041.56827425,0,1272.82454771,1,1,1,0,0.818312528722,0.818312528722,0,0,0,0,False,0.0622336437857,61.0229108611,-0.232338860028
2000-08-24,2000-08-25,0.845676291695,1076.39754348,1076.39754348,0,1272.82454771,1,1,1,0,0.845676291695,0.845676291695,0,0,0,0,False,0.0334392570231,34.8292692299,-0.206668841862
2000-08-25,2000-08-28,0.856901129321,1090.68479236,1090.68479236,0,1272.82454771,1,1,1,0,0.856901129321,0.856901129321,0,0,0,0,False,0.013273208362,14.2872488749,-0.1961387921
2000-08-28,2000-08-29,0.866255953736,1102.59184251,1102.59184251,0,1272.82454771,1,1,1,0,0.866255953736,0.866255953736,0,0,0,0,False,0.0109170405955,11.9070501551,-0.18736300666
2000-08-29,2000-08-30,0.883094638856,1124.02453428,1124.02453428,0,1272.82454771,1,1,1,0,0.883094638856,0.883094638856,0,0,0,0,False,0.0194384639397,21.4326917709,-0.171566591769
2000-08-30,2000-08-31,0.882627098391,1123.4294373,1123.4294373,0,1272.82454771,1,1,1,0,0.882627098391,0.882627098391,0,0,0,0,False,-0.000529434156053,-0.595096980692,-0.172005192711
2000-08-31,2000-09-01,0.917707753693,1168.08095652,1168.08095652,0,1272.82454771,1,1,1,0,0.917707753693,0.917707753693,0,0,0,0,False,0.0397457265549,44.6515192188,-0.139095937512
2000-09-01,2000-09-05,0.937821059051,1193.68166532,1193.68166532,0,1272.82454771,1,1,1,0,0.937821059051,0.937821059051,0,0,0,0,False,0.0219168959578,25.6007087944,-0.120227592745
2000-09-05,2000-09-06,0.918643432484,1169.27191146,1169.27191146,0,1272.82454771,1,1,1,0,0.918643432484,0.918643432484,0,0,0,0,False,-0.0204491319341,-24.4097538614,-0.138218174772
2000-09-06,2000-09-07,0.884966175804,1126.40667245,1126.40667245,0,1272.82454771,1,1,1,0,0.884966175804,0.884966175804,0,0,0,0,False,-0.0366597697088,-42.8652390009,-0.169810898025
2000-09-07,2000-09-08,0.922385096837,1174.03439369,1174.03439369,0,1272.82454771,1,1,1,0,0.922385096837,0.922385096837,0,0,0,0,False,0.0422828827309,47.6277212387,-0.134708109581
2000-09-08,2000-09-11,0.878417823327,1118.07176867,1118.07176867,0,1272.82454771,1,1,1,0,0.878417823327,0.878417823327,0,0,0,0,False,-0.047666938311,-55.9626250191,-0.175953924743
2000-09-11,2000-09-12,0.858305296414,1092.4720507,1092.4720507,0,1272.82454771,1,1,1,0,0.858305296414,0.858305296414,0,0,0,0,False,-0.0228963101375,-25.5997179716,-0.19482153925
2000-09-12,2000-09-13,0.849417896518,1081.15994995,1081.15994995,0,1272.82454771,1,1,1,0,0.849417896518,0.849417896518,0,0,0,0,False,-0.0103545905317,-11.3121007523,-0.203158832516
2000-09-13,2000-09-14,0.876546765799,1115.69024072,1115.69024072,0,1272.82454771,1,1,1,0,0.876546765799,0.876546765799,0,0,0,0,False,0.0319381889554,34.5302907725,-0.177709168741
2000-09-14,2000-09-15,0.864385348633,1100.21089042,1100.21089042,0,1272.82454771,1,1,1,0,0.864385348633,0.864385348633,0,0,0,0,False,-0.0138742365392,-15.4793503042,-0.189117826238
2000-09-15,2000-09-18,0.826965892402,1052.58248797,1052.58248797,0,1272.82454771,1,1,1,0,0.826965892402,0.826965892402,0,0,0,0,False,-0.0432902481403,-47.6284024529,-0.224221116753
2000-09-18,2000-09-19,0.894320390305,1138.3129463,1138.3129463,0,1272.82454771,1,1,1,0,0.894320390305,0.894320390305,0,0,0,0,False,0.0814477338455,85.7304583303,-0.161035684747
2000-09-19,2000-09-20,0.889175803823,1131.76479033,1131.76479033,0,1272.82454771,1,1,1,0,0.889175803823,0.889175803823,0,0,0,0,False,-0.00575250943453,-6.54815596302,-0.165861834886
2000-09-20,2000-09-21,0.875611443194,1114.49973915,1114.49973915,0,1272.82454771,1,1,1,0,0.875611443194,0.875611443194,0,0,0,0,False,-0.0152549817144,-17.2650511816,-0.178586597342
2000-09-21,2000-09-22,0.753063570743,958.517798825,958.517798825,0,1272.82454771,1,1,1,0,0.753063570743,0.753063570743,0,0,0,0,False,-0.139956910573,-155.981940326,-0.293549079481
2000-09-22,2000-09-25,0.789546664593,1004.95437625,1004.95437625,0,1272.82454771,1,1,1,0,0.789546664593,0.789546664593,0,0,0,0,False,0.048446233848,46.4365774294,-0.259324192983
2000-09-25,2000-09-26,0.797966348183,1015.67115621,1015.67115621,0,1272.82454771,1,1,1,0,0.797966348183,0.797966348183,0,0,0,0,False,0.010663946752,10.7167799565,-0.251425665617
2000-09-26,2000-09-27,0.774579123902,985.903323043,985.903323043,0,1272.82454771,1,1,1,0,0.774579123902,0.774579123902,0,0,0,0,False,-0.0293085345446,-29.7678331678,-0.273365282355
2000-09-27,2000-09-28,0.738095118181,939.465584964,939.465584964,0,1272.82454771,1,1,1,0,0.738095118181,0.738095118181,0,0,0,0,False,-0.0471017157506,-46.4377380796,-0.30759102428
2000-09-28,2000-09-29,0.421902124165,537.007380368,537.007380368,0,1272.82454771,1,1,1,0,0.421902124165,0.421902124165,0,0,0,0,False,-0.428390577619,-402.458204596,-0.604212505338
2000-09-29,2000-10-02,0.399451367252,508.431505853,508.431505853,0,1272.82454771,1,1,1,0,0.399451367252,0.399451367252,0,0,0,0,False,-0.0532131876753,-28.5758745145,-0.625273619571
2000-10-02,2000-10-03,0.373257718545,475.091586785,475.091586785,0,1272.82454771,1,1,1,0,0.373257718545,0.373257718545,0,0,0,0,False,-0.0655740619621,-33.3399190683,-0.64984595046
2000-10-03,2000-10-04,0.334902859813,426.272581067,426.272581067,0,1272.82454771,1,1,1,0,0.334902859813,0.334902859813,0,0,0,0,False,-0.102757041117,-48.8190057174,-0.685826744526
2000-10-04,2000-10-05,0.351741364686,447.705043416,447.705043416,0,1272.82454771,1,1,1,0,0.351741364686,0.351741364686,0,0,0,0,False,0.0502787730212,21.4324623486,-0.670030498724
