decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-09-12,2007-09-13,4.15593432122,5793.8146922,5793.8146922,0,1394.10641372,1,1,1,0,4.15593432122,4.15593432122,0,0,0,0,False,0.0208833970619,118.519444109,-0.0503453364538
2007-09-13,2007-09-14,4.08828156026,5699.49954424,5699.49954424,0,1394.10641372,1,1,1,0,4.08828156026,4.08828156026,0,0,0,0,False,-0.0162785924244,-94.3151479568,-0.0658043776656
2007-09-14,2007-09-17,4.16072634721,5800.49528637,5800.49528637,0,1394.10641372,1,1,1,0,4.16072634721,4.16072634721,0,0,0,0,False,0.0177201070629,100.995742129,-0.0492503312202
2007-09-17,2007-09-18,4.16281955635,5803.41344265,5803.41344265,0,1394.10641372,1,1,1,0,4.16281955635,4.16281955635,0,0,0,0,False,0.000503087433125,2.91815628448,-0.0487720210098
2007-09-18,2007-09-19,4.28136343975,5968.67623082,5968.67623082,0,1394.10641372,1,1,1,0,4.28136343975,4.28136343975,0,0,0,0,False,0.0284768248539,165.262788161,-0.021684068456
2007-09-19,2007-09-20,4.19545130919,5848.90557859,5848.90557859,0,1394.10641372,1,1,1,0,4.19545130919,4.19545130919,0,0,0,0,False,-0.0200665352917,-119.77065223,-0.0413154796228
2007-09-20,2007-09-21,4.2250865072,5890.2201982,5890.2201982,0,1394.10641372,1,1,1,0,4.2250865072,4.2250865072,0,0,0,0,False,0.00706364961114,41.3146196157,-0.0345436680832
2007-09-21,2007-09-24,4.39242440842,6123.50703954,6123.50703954,0,1394.10641372,1,1,1,0,4.39242440842,4.39242440842,0,0,0,0,False,0.0396057929064,233.286841343,0
2007-09-24,2007-09-25,4.39571637143,6128.09638629,6128.09638629,0,1394.10641372,1,1,1,0,4.39571637143,4.39571637143,0,0,0,0,False,0.000749463781427,4.58934674145,0
2007-09-25,2007-09-26,4.62412410066,6446.52106655,6446.52106655,0,1394.10641372,1,1,1,0,4.62412410066,4.62412410066,0,0,0,0,False,0.0519614347089,318.424680266,0
2007-09-26,2007-09-27,4.60316937898,6417.30795466,6417.30795466,0,1394.10641372,1,1,1,0,4.60316937898,4.60316937898,0,0,0,0,False,-0.00453160884538,-29.2131118871,-0.00453160884538
2007-09-27,2007-09-28,4.59329148343,6403.53711712,6403.53711712,0,1394.10641372,1,1,1,0,4.59329148343,4.59329148343,0,0,0,0,False,-0.00214589009032,-13.7708375464,-0.00666777460118
2007-09-28,2007-10-01,4.62891463104,6453.19957569,6453.19957569,0,1394.10641372,1,1,1,0,4.62891463104,4.62891463104,0,0,0,0,False,0.00775547289864,49.6624585672,0
2007-10-01,2007-10-02,4.68639162035,6533.32861512,6533.32861512,0,1394.10641372,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124169473607,80.1290394393,0
2007-10-02,2007-10-03,4.72321107807,6584.65885728,6584.65885728,0,1394.10641372,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,51.3302421574,0
2007-10-03,2007-10-04,4.72979606169,6593.83902517,6593.83902517,0,1394.10641372,1,1,1,0,4.72979606169,4.72979606169,0,0,0,0,False,0.00139417517137,9.18016789077,0
2007-10-04,2007-10-05,4.74087139652,6609.2792205,6609.2792205,0,1394.10641372,1,1,1,0,4.74087139652,4.74087139652,0,0,0,0,False,0.00234160938215,15.4401953257,0
2007-10-05,2007-10-08,4.89414197798,6822.95472114,6822.95472114,0,1394.10641372,1,1,1,0,4.89414197798,4.89414197798,0,0,0,0,False,0.0323296222654,213.675500645,0
2007-10-08,2007-10-09,5.09501047014,7102.98677438,7102.98677438,0,1394.10641372,1,1,1,0,5.09501047014,5.09501047014,0,0,0,0,False,0.0410426369041,280.032053233,0
2007-10-09,2007-10-10,5.01568145865,6992.39369066,6992.39369066,0,1394.10641372,1,1,1,0,5.01568145865,5.01568145865,0,0,0,0,False,-0.015569940819,-110.593083715,-0.015569940819
2007-10-10,2007-10-11,5.07375538924,7073.35492977,7073.35492977,0,1394.10641372,1,1,1,0,5.07375538924,5.07375538924,0,0,0,0,False,0.0115784726501,80.9612391063,-0.00417174430276
2007-10-11,2007-10-12,4.87977365634,6802.92375179,6802.92375179,0,1394.10641372,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382323777984,-270.431177977,-0.0422446263968
2007-10-12,2007-10-15,5.02855280394,7010.33771569,7010.33771569,0,1394.10641372,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,207.413963901,-0.0130436760798
2007-10-15,2007-10-16,4.9555107786,6908.50935969,6908.50935969,0,1394.10641372,1,1,1,0,4.9555107786,4.9555107786,0,0,0,0,False,-0.0145254565661,-101.828356003,-0.0273796672955
2007-10-16,2007-10-17,5.16955002047,7206.90283957,7206.90283957,0,1394.10641372,1,1,1,0,5.16955002047,5.16955002047,0,0,0,0,False,0.043192165538,298.393479884,0
2007-10-17,2007-10-18,5.13392655346,7157.23993573,7157.23993573,0,1394.10641372,1,1,1,0,5.13392655346,5.13392655346,0,0,0,0,False,-0.00689101892301,-49.6629038438,-0.00689101892301
2007-10-18,2007-10-19,5.21594765347,7271.58607731,7271.58607731,0,1394.10641372,1,1,1,0,5.21594765347,5.21594765347,0,0,0,0,False,0.015976290107,114.346141578,0
2007-10-19,2007-10-22,5.09950092499,7109.24694629,7109.24694629,0,1394.10641372,1,1,1,0,5.09950092499,5.09950092499,0,0,0,0,False,-0.0223251336493,-162.339131018,-0.0223251336493
2007-10-22,2007-10-23,5.64462320544,7869.20541372,7869.20541372,0,1394.10641372,1,1,1,0,5.64462320544,5.64462320544,0,0,0,0,False,0.106897182384,759.958467427,0
2007-10-23,2007-10-24,5.56230179324,7754.44060499,7754.44060499,0,1394.10641372,1,1,1,0,5.56230179324,5.56230179324,0,0,0,0,False,-0.01458404028,-114.764808725,-0.01458404028
2007-10-24,2007-10-25,5.53416198906,7715.21072349,7715.21072349,0,1394.10641372,1,1,1,0,5.53416198906,5.53416198906,0,0,0,0,False,-0.00505902146899,-39.2298815007,-0.0195692807761
2007-10-25,2007-10-26,5.5467333089,7732.73648111,7732.73648111,0,1394.10641372,1,1,1,0,5.5467333089,5.5467333089,0,0,0,0,False,0.00227158508632,17.5257576173,-0.0173421489761
2007-10-26,2007-10-29,5.55152472048,7739.41621872,7739.41621872,0,1394.10641372,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863825843592,6.67973761407,-0.016493303729
2007-10-29,2007-10-30,5.57337742182,7769.88120983,7769.88120983,0,1394.10641372,1,1,1,0,5.57337742182,5.57337742182,0,0,0,0,False,0.00393634225641,30.4649911017,-0.012621884761
2007-10-30,2007-10-31,5.61678208193,7830.39192487,7830.39192487,0,1394.10641372,1,1,1,0,5.61678208193,5.61678208193,0,0,0,0,False,0.00778785587778,60.5107150496,-0.00493232630265
2007-10-31,2007-11-01,5.64582155186,7870.87603614,7870.87603614,0,1394.10641372,1,1,1,0,5.64582155186,5.64582155186,0,0,0,0,False,0.00517012579424,40.4841112698,0
2007-11-01,2007-11-02,5.66408075078,7896.33130248,7896.33130248,0,1394.10641372,1,1,1,0,5.66408075078,5.66408075078,0,0,0,0,False,0.00323410840345,25.455266331,0
2007-11-02,2007-11-05,5.546736294,7732.74064266,7732.74064266,0,1394.10641372,1,1,1,0,5.546736294,5.546736294,0,0,0,0,False,-0.0207172994071,-163.590659811,-0.0207172994071
2007-11-05,2007-11-06,5.59942146815,7806.18938186,7806.18938186,0,1394.10641372,1,1,1,0,5.59942146815,5.59942146815,0,0,0,0,False,0.00949840976005,73.4487391922,-0.011415671046
2007-11-06,2007-11-07,5.70599146518,7954.75929823,7954.75929823,0,1394.10641372,1,1,1,0,5.70599146518,5.70599146518,0,0,0,0,False,0.0190323228281,148.569916372,0
2007-11-07,2007-11-08,5.58804581076,7790.33050492,7790.33050492,0,1394.10641372,1,1,1,0,5.58804581076,5.58804581076,0,0,0,0,False,-0.0206704926125,-164.428793308,-0.0206704926125
2007-11-08,2007-11-09,5.1234499441,7142.63442743,7142.63442743,0,1394.10641372,1,1,1,0,5.1234499441,5.1234499441,0,0,0,0,False,-0.0831410268261,-647.696077494,-0.102092953458
2007-11-09,2007-11-12,4.94772600629,6897.65655868,6897.65655868,0,1394.10641372,1,1,1,0,4.94772600629,4.94772600629,0,0,0,0,False,-0.0342979710403,-244.977868743,-0.132889343337
2007-11-12,2007-11-13,4.81511416363,6712.7815383,6712.7815383,0,1394.10641372,1,1,1,0,4.81511416363,4.81511416363,0,0,0,0,False,-0.0268025841552,-184.875020388,-0.156130149684
2007-11-13,2007-11-14,5.30336009874,7393.4483279,7393.4483279,0,1394.10641372,1,1,1,0,5.30336009874,5.30336009874,0,0,0,0,False,0.101398620784,680.666789605,-0.0705629107411
2007-11-14,2007-11-15,4.98095602922,6943.98274678,6943.98274678,0,1394.10641372,1,1,1,0,4.98095602922,4.98095602922,0,0,0,0,False,-0.0607924152828,-449.465581121,-0.127065636251
2007-11-15,2007-11-16,4.94832611314,6898.49317149,6898.49317149,0,1394.10641372,1,1,1,0,4.94832611314,4.94832611314,0,0,0,0,False,-0.00655093437686,-45.4895752882,-0.132784171983
2007-11-16,2007-11-19,4.97227513228,6931.88065267,6931.88065267,0,1394.10641372,1,1,1,0,4.97227513228,4.97227513228,0,0,0,0,False,0.0048398223138,33.387481183,-0.128587001467
2007-11-19,2007-11-20,4.95940285695,6913.93533108,6913.93533108,0,1394.10641372,1,1,1,0,4.95940285695,4.95940285695,0,0,0,0,False,-0.00258880994837,-17.9453215946,-0.130842924107
2007-11-20,2007-11-21,4.9644924879,6921.03081824,6921.03081824,0,1394.10641372,1,1,1,0,4.9644924879,4.9644924879,0,0,0,0,False,0.00102625882592,7.09548715535,-0.129950943987
2007-11-21,2007-11-23,5.14889210801,7178.10351131,7178.10351131,0,1394.10641372,1,1,1,0,5.14889210801,5.14889210801,0,0,0,0,False,0.0371437000974,257.072693078,-0.0976341027803
2007-11-23,2007-11-26,5.19649216878,7244.46306133,7244.46306133,0,1394.10641372,1,1,1,0,5.19649216878,5.19649216878,0,0,0,0,False,0.00924471901434,66.3595500179,-0.0892919836124
2007-11-26,2007-11-27,5.24528512854,7312.48563947,7312.48563947,0,1394.10641372,1,1,1,0,5.24528512854,5.24528512854,0,0,0,0,False,0.00938959555288,68.0225781436,-0.0807408036718
2007-11-27,2007-11-28,5.29318481634,7379.26290145,7379.26290145,0,1394.10641372,1,1,1,0,5.29318481634,5.29318481634,0,0,0,0,False,0.00913195119546,66.7772619772,-0.0723461735549
2007-11-28,2007-11-29,5.37131415543,7488.18351418,7484.43942242,7484.43942242,0,1,0,0,-1394.10641372,5.37131415543,5.36862849836,1,0,3.74409175709,0,True,0.0142529846645,105.17652097,-0.0591243377926
2007-11-29,2007-11-30,5.60810281169,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.60810281169,5.60810281169,0,0,0,0,False,0,0,-0.0591243377926
2007-11-30,2007-12-03,5.44405628618,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.44405628618,5.44405628618,0,0,0,0,False,0,0,-0.0591243377926
2007-12-03,2007-12-04,5.30306094259,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.30306094259,5.30306094259,0,0,0,0,False,0,0,-0.0591243377926
2007-12-04,2007-12-05,5.47488877014,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.47488877014,5.47488877014,0,0,0,0,False,0,0,-0.0591243377926
2007-12-05,2007-12-06,5.57367569101,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.57367569101,5.57367569101,0,0,0,0,False,0,0,-0.0591243377926
2007-12-06,2007-12-07,5.7038952145,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.7038952145,5.7038952145,0,0,0,0,False,0,0,-0.0591243377926
2007-12-07,2007-12-10,5.7951996596,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.7951996596,5.7951996596,0,0,0,0,False,0,0,-0.0591243377926
2007-12-10,2007-12-11,5.82992656342,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.82992656342,5.82992656342,0,0,0,0,False,0,0,-0.0591243377926
2007-12-11,2007-12-12,5.79070855413,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.79070855413,5.79070855413,0,0,0,0,False,0,0,-0.0591243377926
2007-12-12,2007-12-13,5.69341954876,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.69341954876,5.69341954876,0,0,0,0,False,0,0,-0.0591243377926
2007-12-13,2007-12-14,5.69880877801,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.69880877801,5.69880877801,0,0,0,0,False,0,0,-0.0591243377926
2007-12-14,2007-12-17,5.70928512262,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.70928512262,5.70928512262,0,0,0,0,False,0,0,-0.0591243377926
2007-12-17,2007-12-18,5.58355766,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.58355766,5.58355766,0,0,0,0,False,0,0,-0.0591243377926
2007-12-18,2007-12-19,5.47758565759,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.47758565759,5.47758565759,0,0,0,0,False,0,0,-0.0591243377926
2007-12-19,2007-12-20,5.55092664502,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.55092664502,5.55092664502,0,0,0,0,False,0,0,-0.0591243377926
2007-12-20,2007-12-21,5.69132303792,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.69132303792,5.69132303792,0,0,0,0,False,0,0,-0.0591243377926
2007-12-21,2007-12-24,5.83830560237,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.83830560237,5.83830560237,0,0,0,0,False,0,0,-0.0591243377926
2007-12-24,2007-12-26,5.95745078828,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.95745078828,5.95745078828,0,0,0,0,False,0,0,-0.0591243377926
2007-12-26,2007-12-27,5.9556516528,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.9556516528,5.9556516528,0,0,0,0,False,0,0,-0.0591243377926
2007-12-27,2007-12-28,6.00474806022,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,6.00474806022,6.00474806022,0,0,0,0,False,0,0,-0.0591243377926
2007-12-28,2007-12-31,5.97211833725,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.97211833725,5.97211833725,0,0,0,0,False,0,0,-0.0591243377926
2007-12-31,2008-01-02,5.96523232847,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.96523232847,5.96523232847,0,0,0,0,False,0,0,-0.0591243377926
2008-01-02,2008-01-03,5.84968169913,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.84968169913,5.84968169913,0,0,0,0,False,0,0,-0.0591243377926
2008-01-03,2008-01-04,5.73113860412,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.73113860412,5.73113860412,0,0,0,0,False,0,0,-0.0591243377926
2008-01-04,2008-01-07,5.42579604049,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.42579604049,5.42579604049,0,0,0,0,False,0,0,-0.0591243377926
2008-01-07,2008-01-08,5.39256710939,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.39256710939,5.39256710939,0,0,0,0,False,0,0,-0.0591243377926
2008-01-08,2008-01-09,5.12793792556,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.12793792556,5.12793792556,0,0,0,0,False,0,0,-0.0591243377926
2008-01-09,2008-01-10,5.31593245909,7484.43942242,7484.43942242,7484.43942242,0,0,0,0,0,5.31593245909,5.31593245909,0,0,0,0,False,0,0,-0.0591243377926
2008-01-10,2008-01-11,5.26863560911,7484.43942242,7480.69907289,0,1419.85508733,0,1,1,1419.85508733,5.26863560911,5.27126992692,0.999500249875,0,3.74034953644,0,True,-0.000499750124938,-3.74034953644,-0.0595945405224
2008-01-11,2008-01-14,5.31413563299,7545.30251326,7545.30251326,0,1419.85508733,1,1,1,0,5.31413563299,5.31413563299,0,0,0,0,False,0.00863601646678,64.6034403764,-0.0514731834889
2008-01-14,2008-01-15,5.32012506131,7553.80663353,7553.80663353,0,1419.85508733,1,1,1,0,5.32012506131,5.32012506131,0,0,0,0,False,0.00112707479323,8.50412027002,-0.0504041228233
2008-01-15,2008-01-16,4.94622953095,7022.92916262,7022.92916262,0,1419.85508733,1,1,1,0,4.94622953095,4.94622953095,0,0,0,0,False,-0.0702794626163,-530.877470912,-0.117141210774
2008-01-16,2008-01-17,4.83487079539,6864.81589542,6861.38348747,6861.38348747,0,1,0,0,-1419.85508733,4.83487079539,4.83245336,1,0,3.43240794771,0,True,-0.0230026063775,-161.545675145,-0.137449263989
2008-01-17,2008-01-18,4.84085672379,6861.38348747,6861.38348747,6861.38348747,0,0,0,0,0,4.84085672379,4.84085672379,0,0,0,0,False,0,0,-0.137449263989
2008-01-18,2008-01-22,4.43223813839,6861.38348747,6861.38348747,6861.38348747,0,0,0,0,0,4.43223813839,4.43223813839,0,0,0,0,False,0,0,-0.137449263989
2008-01-22,2008-01-23,4.07690672641,6861.38348747,6861.38348747,6861.38348747,0,0,0,0,0,4.07690672641,4.07690672641,0,0,0,0,False,0,0,-0.137449263989
2008-01-23,2008-01-24,4.19066041353,6861.38348747,6861.38348747,6861.38348747,0,0,0,0,0,4.19066041353,4.19066041353,0,0,0,0,False,0,0,-0.137449263989
2008-01-24,2008-01-25,4.16072577872,6861.38348747,6861.38348747,6861.38348747,0,0,0,0,0,4.16072577872,4.16072577872,0,0,0,0,False,0,0,-0.137449263989
2008-01-25,2008-01-28,3.83652485693,6861.38348747,6861.38348747,6861.38348747,0,0,0,0,0,3.83652485693,3.83652485693,0,0,0,0,False,0,0,-0.137449263989
2008-01-28,2008-01-29,3.92603028262,6861.38348747,6861.38348747,6861.38348747,0,0,0,0,0,3.92603028262,3.92603028262,0,0,0,0,False,0,0,-0.137449263989
2008-01-29,2008-01-30,3.93261714382,6861.38348747,6861.38348747,6861.38348747,0,0,0,0,0,3.93261714382,3.93261714382,0,0,0,0,False,0,0,-0.137449263989
2008-01-30,2008-01-31,3.87513952018,6861.38348747,6857.95451022,0,1769.73099278,0,1,1,1769.73099278,3.87513952018,3.87707708994,0.999500249875,0,3.42897725511,0,True,-0.000499750124938,-3.42897725511,-0.137880323827
2008-01-31,2008-02-01,4.07840371007,7217.67744678,7217.67744678,0,1769.73099278,1,1,1,0,4.07840371007,4.07840371007,0,0,0,0,False,0.0524533862144,359.722936565,-0.0926592274902
2008-02-01,2008-02-04,4.01763477748,7110.13278338,7110.13278338,0,1769.73099278,1,1,1,0,4.01763477748,4.01763477748,0,0,0,0,False,-0.0149001758808,-107.544663408,-0.106178764584
2008-02-04,2008-02-05,3.90447665482,6909.87334662,6909.87334662,0,1769.73099278,1,1,1,0,3.90447665482,3.90447665482,0,0,0,0,False,-0.0281653582086,-200.259436755,-0.131353559854
2008-02-05,2008-02-06,3.91645060814,6931.06402291,6931.06402291,0,1769.73099278,1,1,1,0,3.91645060814,3.91645060814,0,0,0,0,False,0.00306672426977,21.1906762931,-0.128689660735
2008-02-06,2008-02-07,3.59135303034,6355.72876381,6352.55089943,6352.55089943,0,1,0,0,-1769.73099278,3.59135303034,3.58955735383,1,0,3.17786438191,0,True,-0.0834667118309,-578.513123482,-0.201415069737
2008-02-07,2008-02-08,3.65451541999,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.65451541999,3.65451541999,0,0,0,0,False,0,0,-0.201415069737
2008-02-08,2008-02-11,3.83203449909,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.83203449909,3.83203449909,0,0,0,0,False,0,0,-0.201415069737
2008-02-11,2008-02-12,3.91256039547,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.91256039547,3.91256039547,0,0,0,0,False,0,0,-0.201415069737
2008-02-12,2008-02-13,3.79221973049,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.79221973049,3.79221973049,0,0,0,0,False,0,0,-0.201415069737
2008-02-13,2008-02-14,3.87364425439,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.87364425439,3.87364425439,0,0,0,0,False,0,0,-0.201415069737
2008-02-14,2008-02-15,3.7799469566,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.7799469566,3.7799469566,0,0,0,0,False,0,0,-0.201415069737
2008-02-15,2008-02-19,3.77156397908,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.77156397908,3.77156397908,0,0,0,0,False,0,0,-0.201415069737
2008-02-19,2008-02-20,3.65810871003,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.65810871003,3.65810871003,0,0,0,0,False,0,0,-0.201415069737
2008-02-20,2008-02-21,3.77336065728,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.77336065728,3.77336065728,0,0,0,0,False,0,0,-0.201415069737
2008-02-21,2008-02-22,3.66649182838,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.66649182838,3.66649182838,0,0,0,0,False,0,0,-0.201415069737
2008-02-22,2008-02-25,3.55004230963,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.55004230963,3.55004230963,0,0,0,0,False,0,0,-0.201415069737
2008-02-25,2008-02-26,3.52160414417,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.52160414417,3.52160414417,0,0,0,0,False,0,0,-0.201415069737
2008-02-26,2008-02-27,3.53926527352,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.53926527352,3.53926527352,0,0,0,0,False,0,0,-0.201415069737
2008-02-27,2008-02-28,3.80778505563,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.80778505563,3.80778505563,0,0,0,0,False,0,0,-0.201415069737
2008-02-28,2008-02-29,3.87035100262,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.87035100262,3.87035100262,0,0,0,0,False,0,0,-0.201415069737
2008-02-29,2008-03-03,3.72516465754,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.72516465754,3.72516465754,0,0,0,0,False,0,0,-0.201415069737
2008-03-03,2008-03-04,3.65182223194,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.65182223194,3.65182223194,0,0,0,0,False,0,0,-0.201415069737
2008-03-04,2008-03-05,3.69941974193,6352.55089943,6352.55089943,6352.55089943,0,0,0,0,0,3.69941974193,3.69941974193,0,0,0,0,False,0,0,-0.201415069737
2008-03-05,2008-03-06,3.7302536167,6352.55089943,6349.37621133,0,1702.12989886,0,1,1,1702.12989886,3.7302536167,3.73211874351,0.999500249875,0,3.17468810566,0,True,-0.000499750124938,-3.17468810566,-0.201814162656
2008-03-06,2008-03-07,3.60452402507,6135.36811424,6135.36811424,0,1702.12989886,1,1,1,0,3.60452402507,3.60452402507,0,0,0,0,False,-0.0337053735616,-214.008097086,-0.228717314475
2008-03-07,2008-03-10,3.65152310341,6215.36665071,6215.36665071,0,1702.12989886,1,1,1,0,3.65152310341,3.65152310341,0,0,0,0,False,0.0130389138802,79.998536465,-0.218660625961
2008-03-10,2008-03-11,3.71498656403,6323.38970452,6323.38970452,0,1702.12989886,1,1,1,0,3.71498656403,3.71498656403,0,0,0,0,False,0.0173799970111,108.023053812,-0.205080949976
2008-03-11,2008-03-12,3.80299681707,6473.19458762,6473.19458762,0,1702.12989886,1,1,1,0,3.80299681707,3.80299681707,0,0,0,0,False,0.0236905979393,149.804883103,-0.186248842367
2008-03-12,2008-03-13,3.71498562118,6323.38809965,6323.38809965,0,1702.12989886,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.023142589944,-149.806487969,-0.205081151725
2008-03-13,2008-03-14,3.88801425161,6617.90530487,6617.90530487,0,1702.12989886,1,1,1,0,3.88801425161,3.88801425161,0,0,0,0,False,0.0465758546803,294.517205217,-0.168057126965
2008-03-14,2008-03-17,3.6685868462,6244.41135749,6244.41135749,0,1702.12989886,1,1,1,0,3.6685868462,3.6685868462,0,0,0,0,False,-0.0564368829972,-373.493947377,-0.215009389551
2008-03-17,2008-03-18,3.8670580745,6582.23516924,6582.23516924,0,1702.12989886,1,1,1,0,3.8670580745,3.8670580745,0,0,0,0,False,0.0541001853354,337.823811751,-0.172541252039
2008-03-18,2008-03-19,3.98500237775,6782.99169421,6782.99169421,0,1702.12989886,1,1,1,0,3.98500237775,3.98500237775,0,0,0,0,False,0.030499749675,200.756524964,-0.14730396736
2008-03-19,2008-03-20,3.92513288512,6681.08604078,6681.08604078,0,1702.12989886,1,1,1,0,3.92513288512,3.92513288512,0,0,0,0,False,-0.0150237031117,-101.905653423,-0.160114619399
2008-03-20,2008-03-24,4.01164752475,6828.34519558,6828.34519558,0,1702.12989886,1,1,1,0,4.01164752475,4.01164752475,0,0,0,0,False,0.0220412001732,147.259154799,-0.141602537602
2008-03-24,2008-03-25,4.18976194808,7131.51908096,7131.51908096,0,1702.12989886,1,1,1,0,4.18976194808,4.18976194808,0,0,0,0,False,0.0443993202881,303.173885376,-0.103490273735
2008-03-25,2008-03-26,4.21700160941,7177.88452294,7177.88452294,0,1702.12989886,1,1,1,0,4.21700160941,4.21700160941,0,0,0,0,False,0.00650148186566,46.3654419795,-0.0976616320073
2008-03-26,2008-03-27,4.33914140772,7385.78232549,7385.78232549,0,1702.12989886,1,1,1,0,4.33914140772,4.33914140772,0,0,0,0,False,0.0289636594019,207.897802548,-0.0715266108515
2008-03-27,2008-03-28,4.24484444027,7225.27663781,7225.27663781,0,1702.12989886,1,1,1,0,4.24484444027,4.24484444027,0,0,0,0,False,-0.0217317110903,-160.505687673,-0.0917039262995
2008-03-28,2008-03-31,4.28885092661,7300.18139395,7300.18139395,0,1702.12989886,1,1,1,0,4.28885092661,4.28885092661,0,0,0,0,False,0.0103670433523,74.9047561364,-0.0822875815267
2008-03-31,2008-04-01,4.37955413167,7454.5700312,7454.5700312,0,1702.12989886,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.0211486028799,154.388637252,-0.0628792460305
2008-04-01,2008-04-02,4.45379326113,7580.93467312,7580.93467312,0,1702.12989886,1,1,1,0,4.45379326113,4.45379326113,0,0,0,0,False,0.0169512985176,126.364641919,-0.0469938323829
2008-04-02,2008-04-03,4.40230281386,7493.29124332,7493.29124332,0,1702.12989886,1,1,1,0,4.40230281386,4.40230281386,0,0,0,0,False,-0.0115610321921,-87.6434298025,-0.0580115673661
2008-04-03,2008-04-04,4.55587297418,7754.68760478,7754.68760478,0,1702.12989886,1,1,1,0,4.55587297418,4.55587297418,0,0,0,0,False,0.0348840520107,261.396361463,-0.0251511938886
2008-04-04,2008-04-07,4.67381842834,7955.44608874,7955.44608874,0,1702.12989886,1,1,1,0,4.67381842834,4.67381842834,0,0,0,0,False,0.0258886616964,200.758483962,0
2008-04-07,2008-04-08,4.59658577574,7823.98608158,7823.98608158,0,1702.12989886,1,1,1,0,4.59658577574,4.59658577574,0,0,0,0,False,-0.0165245299502,-131.460007161,-0.0165245299502
2008-04-08,2008-04-09,4.58940029379,7811.75545791,7811.75545791,0,1702.12989886,1,1,1,0,4.58940029379,4.58940029379,0,0,0,0,False,-0.00156322155261,-12.2306236701,-0.0180619200015
2008-04-09,2008-04-10,4.52414058645,7700.67495886,7700.67495886,0,1702.12989886,1,1,1,0,4.52414058645,4.52414058645,0,0,0,0,False,-0.0142196590327,-111.080499058,-0.0320247446902
