decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-01-15,2015-01-16,23.683659448981608,11855.84138601429,11855.84138601429,0,500.59161725212562,1,1,1,0,23.683659448981608,23.683659448981608,0,0,0,0,False,-0.026999818415312515,-328.98818586219568,-0.087678894399750296
2015-01-16,2015-01-20,23.862896826919979,11945.566114908488,11945.566114908488,0,500.59161725212562,1,1,1,0,23.862896826919979,23.862896826919979,0,0,0,0,False,0.0075679764913219039,89.724728894198051,-0.080774469720030662
2015-01-20,2015-01-21,24.10851943514098,12068.522733591526,12068.522733591526,0,500.59161725212562,1,1,1,0,24.10851943514098,24.10851943514098,0,0,0,0,False,0.010293075899482362,122.95661868303796,-0.071312811568117085
2015-01-21,2015-01-22,24.398394634848412,12213.631828614351,12213.631828614351,0,500.59161725212562,1,1,1,0,24.398394634848412,24.398394634848412,0,0,0,0,False,0.012023766141561643,145.10909502282448,-0.060146493995747674
2015-01-22,2015-01-23,24.849805728333369,12439.604437947537,12439.604437947537,0,500.59161725212562,1,1,1,0,24.849805728333369,24.849805728333369,0,0,0,0,False,0.018501671943620623,225.97260933318648,-0.042757632752595365
2015-01-23,2015-01-26,25.168452012860751,12599.116096850479,12599.116096850479,0,500.59161725212562,1,1,1,0,25.168452012860751,25.168452012860751,0,0,0,0,False,0.012822888356188056,159.51165890294214,-0.030483020747568701
2015-01-26,2015-01-27,24.876362316261897,12452.898443247377,12452.898443247377,0,500.59161725212562,1,1,1,0,24.876362316261897,24.876362316261897,0,0,0,0,False,-0.01160538981299275,-146.21765360310201,-0.041734643222108403
2015-01-27,2015-01-28,26.029230410815583,13030.014547178382,13030.014547178382,0,500.59161725212562,1,1,1,0,26.029230410815583,26.029230410815583,0,0,0,0,False,0.046343917969069004,577.11610393100455,0
2015-01-28,2015-01-29,25.739354616601091,12884.905154550306,12884.905154550306,0,500.59161725212562,1,1,1,0,25.739354616601091,25.739354616601091,0,0,0,0,False,-0.011136548781482292,-145.10939262807551,-0.011136548781482292
2015-01-29,2015-01-30,26.199617435304873,13115.308863326254,13115.308863326254,0,500.59161725212562,1,1,1,0,26.199617435304873,26.199617435304873,0,0,0,0,False,0.017881676738193297,230.40370877594796,0
2015-01-30,2015-02-02,26.122173528901243,13076.541092973339,13076.541092973339,0,500.59161725212562,1,1,1,0,26.122173528901243,26.122173528901243,0,0,0,0,False,-0.0029559174516522457,-38.76777035291525,-0.0029559174516522457
2015-02-02,2015-02-03,26.221739989980513,13126.38322874908,13126.38322874908,0,500.59161725212562,1,1,1,0,26.221739989980513,26.221739989980513,0,0,0,0,False,0.0038115687796465014,49.842135775741554,0
2015-02-03,2015-02-04,26.221742013639489,13126.384241775801,13126.384241775801,0,500.59161725212562,1,1,1,0,26.221742013639489,26.221742013639489,0,0,0,0,False,7.7174854729022968e-08,0.0010130267201020615,0
2015-02-04,2015-02-05,26.662904992485171,13347.226730827926,13347.226730827926,0,500.59161725212562,1,1,1,0,26.662904992485171,26.662904992485171,0,0,0,0,False,0.016824320009563243,220.84248905212553,0
2015-02-05,2015-02-06,26.662902250403082,13347.225358164618,13347.225358164618,0,500.59161725212562,1,1,1,0,26.662902250403082,26.662902250403082,0,0,0,0,False,-1.0284258566972682e-07,-0.001372663307847688,-1.0284258566972682e-07
2015-02-06,2015-02-09,26.336342353208387,13183.752211098239,13183.752211098239,0,500.59161725212562,1,1,1,0,26.336342353208387,26.336342353208387,0,0,0,0,False,-0.01224772510238481,-163.47314706637917,-0.012247826685382712
2015-02-09,2015-02-10,26.696227782593457,13363.907840219586,13363.907840219586,0,500.59161725212562,1,1,1,0,26.696227782593457,26.696227782593457,0,0,0,0,False,0.013664973843310779,180.15562912134737,0
2015-02-10,2015-02-11,27.273831765326118,13653.051552066998,13653.051552066998,0,500.59161725212562,1,1,1,0,27.273831765326118,27.273831765326118,0,0,0,0,False,0.021636164758426002,289.1437118474114,0
2015-02-11,2015-02-12,28.004720253825706,14018.928202555968,14018.928202555968,0,500.59161725212562,1,1,1,0,28.004720253825706,28.004720253825706,0,0,0,0,False,0.026798159304802338,365.87665048896997,0
2015-02-12,2015-02-13,28.275743800696169,14154.600318197261,14154.600318197261,0,500.59161725212562,1,1,1,0,28.275743800696169,28.275743800696169,0,0,0,0,False,0.0096777809031476369,135.6721156412932,0
2015-02-13,2015-02-17,28.322393142138349,14177.952587473548,14177.952587473548,0,500.59161725212562,1,1,1,0,28.322393142138349,28.322393142138349,0,0,0,0,False,0.0016498006832637024,23.352269276287188,0
2015-02-17,2015-02-18,28.353502982829205,14193.525912937439,14193.525912937439,0,500.59161725212562,1,1,1,0,28.353502982829205,28.353502982829205,0,0,0,0,False,0.0010984185035045613,15.573325463890797,0
2015-02-18,2015-02-19,28.542329857372032,14288.051063445497,14288.051063445497,0,500.59161725212562,1,1,1,0,28.542329857372032,28.542329857372032,0,0,0,0,False,0.0066597370581398252,94.525150508057777,0
2015-02-19,2015-02-20,28.573432021439938,14303.620546056292,14303.620546056292,0,500.59161725212562,1,1,1,0,28.573432021439938,28.573432021439938,0,0,0,0,False,0.0010896855380526649,15.569482610795603,0
2015-02-20,2015-02-23,28.884445467268826,14459.31126989093,14459.31126989093,0,500.59161725212562,1,1,1,0,28.884445467268826,28.884445467268826,0,0,0,0,False,0.010884707360163004,155.69072383463754,0
2015-02-23,2015-02-24,29.533135230131812,14784.039927377411,14784.039927377411,0,500.59161725212562,1,1,1,0,29.533135230131812,29.533135230131812,0,0,0,0,False,0.022458099934723252,324.7286574864811,0
2015-02-24,2015-02-25,29.226559813734614,14630.570843873393,14630.570843873393,0,500.59161725212562,1,1,1,0,29.226559813734614,29.226559813734614,0,0,0,0,False,-0.01038072707175397,-153.46908350401827,-0.01038072707175397
2015-02-25,2015-02-26,28.611200421862183,14322.527090704689,14322.527090704689,0,500.59161725212562,1,1,1,0,28.611200421862183,28.611200421862183,0,0,0,0,False,-0.021054800694786158,-308.04375316870392,-0.031216963626977345
2015-02-26,2015-02-27,28.880006901257964,14457.089360953272,14457.089360953272,0,500.59161725212562,1,1,1,0,28.880006901257964,28.880006901257964,0,0,0,0,False,0.0093951485932894929,134.56227024858345,-0.02211510304559472
2015-02-27,2015-03-02,28.713386617938777,14373.680643859514,14373.680643859514,0,500.59161725212562,1,1,1,0,28.713386617938777,28.713386617938777,0,0,0,0,False,-0.0057693990132643425,-83.408717093758241,-0.027756911205169654
2015-03-02,2015-03-03,28.648974706887859,14341.436581136235,14341.436581136235,0,500.59161725212562,1,1,1,0,28.648974706887859,28.648974706887859,0,0,0,0,False,-0.0022432711232563962,-32.244062723279058,-0.029937916051048674
2015-03-03,2015-03-04,28.680069276765423,14357.002262159003,14357.002262159003,0,500.59161725212562,1,1,1,0,28.680069276765423,28.680069276765423,0,0,0,0,False,0.0010853641428949512,15.565681022768331,-0.02888504544874837
2015-03-04,2015-03-05,28.564541464094852,14299.170007576642,14299.170007576642,0,500.59161725212562,1,1,1,0,28.564541464094852,28.564541464094852,0,0,0,0,False,-0.0040281566810635994,-57.832254582361202,-0.03279684864100485
2015-03-05,2015-03-06,28.524553579488252,14279.152407750933,14279.152407750933,0,500.59161725212562,1,1,1,0,28.524553579488252,28.524553579488252,0,0,0,0,False,-0.0013999134086175591,-20.017599825709112,-0.034150849301449515
2015-03-06,2015-03-09,28.426804519875816,14230.220047914669,14230.220047914669,0,500.59161725212562,1,1,1,0,28.426804519875816,28.426804519875816,0,0,0,0,False,-0.0034268392436026529,-48.932359836264368,-0.037460659074463609
2015-03-09,2015-03-10,28.082468237734911,14057.848191559169,14057.848191559169,0,500.59161725212562,1,1,1,0,28.082468237734911,28.082468237734911,0,0,0,0,False,-0.012113084391886075,-172.3718563554994,-0.049119979341604947
2015-03-10,2015-03-11,27.713702334929302,13873.24707188627,13873.24707188627,0,500.59161725212562,1,1,1,0,27.713702334929302,27.713702334929302,0,0,0,0,False,-0.013131534581781956,-184.60111967289959,-0.061606493216006197
2015-03-11,2015-03-12,27.17164541892657,13601.897923661762,13601.897923661762,0,500.59161725212562,1,1,1,0,27.17164541892657,27.17164541892657,0,0,0,0,False,-0.019559166417095653,-271.3491482245081,-0.07996068797991629
2015-03-12,2015-03-13,27.635939424321684,13834.319610702969,13834.319610702969,0,500.59161725212562,1,1,1,0,27.635939424321684,27.635939424321684,0,0,0,0,False,0.017087445321648076,232.42168704120741,-0.064239566542006465
2015-03-13,2015-03-16,27.520424514730411,13776.493815293941,13776.493815293941,0,500.59161725212562,1,1,1,0,27.520424514730411,27.520424514730411,0,0,0,0,False,-0.0041798799678077758,-57.825795409027705,-0.068150932832484745
2015-03-16,2015-03-17,27.969175876729441,14001.134985341128,14001.134985341128,0,500.59161725212562,1,1,1,0,27.969175876729441,27.969175876729441,0,0,0,0,False,0.016306120632653354,224.64117004718719,-0.052956089531825623
2015-03-17,2015-03-18,28.213539383994842,14123.461308640517,14123.461308640517,0,500.59161725212562,1,1,1,0,28.213539383994842,28.213539383994842,0,0,0,0,False,0.0087368862186858465,122.3263232993886,-0.044681874641965713
2015-03-18,2015-03-19,28.602313565272912,14318.078404792377,14318.078404792377,0,500.59161725212562,1,1,1,0,28.602313565272912,28.602313565272912,0,0,0,0,False,0.013779702574240549,194.6170961518601,-0.031517875010750984
2015-03-19,2015-03-20,28.491234702958103,14262.473257463682,14262.473257463682,0,500.59161725212562,1,1,1,0,28.491234702958103,28.491234702958103,0,0,0,0,False,-0.0038835621482616878,-55.605147328695239,-0.035279035532627345
2015-03-20,2015-03-23,28.240197930861452,14136.806353730066,14136.806353730066,0,500.59161725212562,1,1,1,0,28.240197930861452,28.240197930861452,0,0,0,0,False,-0.0088110176590763256,-125.66690373361598,-0.043779208986630458
2015-03-23,2015-03-24,28.264641425158008,14149.042562071272,14149.042562071272,0,500.59161725212562,1,1,1,0,28.264641425158008,28.264641425158008,0,0,0,0,False,0.00086555676261190762,12.236208341206293,-0.042951545614418718
2015-03-24,2015-03-25,28.111352714567541,14072.307518530297,14072.307518530297,0,500.59161725212562,1,1,1,0,28.111352714567541,28.111352714567541,0,0,0,0,False,-0.0054233382367988581,-76.735043540975312,-0.048141943091557282
2015-03-25,2015-03-26,27.271600899150229,13651.934799160137,13651.934799160137,0,500.59161725212562,1,1,1,0,27.271600899150229,27.271600899150229,0,0,0,0,False,-0.029872337483857314,-420.37271937015976,-0.076576168204254946
2015-03-26,2015-03-27,27.673705667478334,13853.225075442293,13853.225075442293,0,500.59161725212562,1,1,1,0,27.673705667478334,27.673705667478334,0,0,0,0,False,0.014744450456541713,201.2902762821559,-0.062960791265952554
2015-03-27,2015-03-30,27.558184848593481,13795.396321890436,13795.396321890436,0,500.59161725212562,1,1,1,0,27.558184848593481,27.558184848593481,0,0,0,0,False,-0.004174389229723241,-57.828753551857517,-0.066872357646720282
2015-03-30,2015-03-31,28.011379353603317,14022.261692083086,14022.261692083086,0,500.59161725212562,1,1,1,0,28.011379353603317,28.011379353603317,0,0,0,0,False,0.0164450056308032,226.86537019265052,-0.051527068313962476
2015-03-31,2015-04-01,27.729244896926438,13881.027548132657,13881.027548132657,0,500.59161725212562,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072137223781086,-141.23414395042892,-0.061080217834946215
2015-04-01,2015-04-02,27.775899572739785,13904.382487750434,13904.382487750434,0,500.59161725212562,1,1,1,0,27.775899572739785,27.775899572739785,0,0,0,0,False,0.0016825079798159503,23.354939617776836,-0.059500477809046548
2015-04-02,2015-04-06,27.65149344720416,13842.105824172484,13842.105824172484,0,500.59161725212562,1,1,1,0,27.65149344720416,27.65149344720416,0,0,0,0,False,-0.0044789233633938386,-62.276663577949876,-0.063712903092248308
2015-04-06,2015-04-07,28.355722521723493,14194.636995502085,14194.636995502085,0,500.59161725212562,1,1,1,0,28.355722521723493,28.355722521723493,0,0,0,0,False,0.025468030356622151,352.53117132960142,-0.039867514885688071
2015-04-07,2015-04-08,27.958063414057815,13995.572179680687,13995.572179680687,0,500.59161725212562,1,1,1,0,27.958063414057815,27.958063414057815,0,0,0,0,False,-0.014023945514385239,-199.06481582139895,-0.053332360543522528
2015-04-08,2015-04-09,27.958066080579393,13995.573514519036,13995.573514519036,0,500.59161725212562,1,1,1,0,27.958066080579393,27.958066080579393,0,0,0,0,False,9.537576106666279e-08,0.0013348383490665583,-0.053332270254375813
2015-04-09,2015-04-10,27.98027674642746,14006.691987656166,14006.691987656166,0,500.59161725212562,1,1,1,0,27.98027674642746,27.98027674642746,0,0,0,0,False,0.00079442783288552477,11.118473137130422,-0.05258021106137134
2015-04-10,2015-04-13,28.517892805842308,14275.818080299359,14275.818080299359,0,500.59161725212562,1,1,1,0,28.517892805842308,28.517892805842308,0,0,0,0,False,0.019214108004971475,269.12609264319326,-0.034376384910657309
2015-04-13,2015-04-14,28.213543848237514,14123.463543402977,14123.463543402977,0,500.59161725212562,1,1,1,0,28.213543848237514,28.213543848237514,0,0,0,0,False,-0.010672210589922848,-152.35453689638234,-0.044681723481493352
2015-04-14,2015-04-15,28.082476988393246,14057.852572065378,14057.852572065378,0,500.59161725212562,1,1,1,0,28.082476988393246,28.082476988393246,0,0,0,0,False,-0.0046455298401818501,-65.61097133759904,-0.04911968304193115
2015-04-15,2015-04-16,28.053588976527667,14043.391475486389,14043.391475486389,0,500.59161725212562,1,1,1,0,28.053588976527667,28.053588976527667,0,0,0,0,False,-0.0010286846091788204,-14.461096578988872,-0.050097838989156984
2015-04-16,2015-04-17,27.891425060385693,13962.21357844494,13962.21357844494,0,500.59161725212562,1,1,1,0,27.891425060385693,27.891425060385693,0,0,0,0,False,-0.0057805051709304278,-81.177897041448887,-0.055588753342758146
2015-04-17,2015-04-20,27.895858332523265,13964.432837314005,13964.432837314005,0,500.59161725212562,1,1,1,0,27.895858332523265,27.895858332523265,0,0,0,0,False,0.00015894749472189496,2.2192588690650155,-0.055438641541114886
2015-04-20,2015-04-21,28.457913773045995,14245.793079270634,14245.793079270634,0,500.59161725212562,1,1,1,0,28.457913773045995,28.457913773045995,0,0,0,0,False,0.020148347250080523,281.36024195662867,-0.036407291291877475
2015-04-21,2015-04-22,28.211315150561671,14122.34787602906,14122.34787602906,0,500.59161725212562,1,1,1,0,28.211315150561671,28.211315150561671,0,0,0,0,False,-0.0086653794951718766,-123.44520324157384,-0.044757187791614084
2015-04-22,2015-04-23,28.502342404058719,14268.033679521592,14268.033679521592,0,500.59161725212562,1,1,1,0,28.502342404058719,28.502342404058719,0,0,0,0,False,0.01031597612319235,145.6858034925317,-0.034902925749021207
2015-04-23,2015-04-24,28.988861142932812,14511.580881838039,14511.580881838039,0,500.59161725212562,1,1,1,0,28.988861142932812,28.988861142932812,0,0,0,0,False,0.017069430013050946,243.54720231644751,-0.018429268784293962
2015-04-24,2015-04-27,29.393182247206866,14713.980637315753,14713.980637315753,0,500.59161725212562,1,1,1,0,29.393182247206866,29.393182247206866,0,0,0,0,False,0.013947464244300711,202.39975547771428,-0.0047388461074107102
2015-04-27,2015-04-28,29.870808020090113,14953.076095404675,14953.076095404675,0,500.59161725212562,1,1,1,0,29.870808020090113,29.870808020090113,0,0,0,0,False,0.016249542797586392,239.09545808892108,0
2015-04-28,2015-04-29,28.9155557754993,14474.884829401235,14474.884829401235,0,500.59161725212562,1,1,1,0,28.9155557754993,28.9155557754993,0,0,0,0,False,-0.031979457802023492,-478.19126600343952,-0.031979457802023492
2015-04-29,2015-04-30,28.577875478882142,14305.844903603474,14305.844903603474,0,500.59161725212562,1,1,1,0,28.577875478882142,28.577875478882142,0,0,0,0,False,-0.011678153421601611,-169.03992579776059,-0.043284150209073391
2015-04-30,2015-05-01,28.013601789062118,14023.374224643645,14023.374224643645,0,500.59161725212562,1,1,1,0,28.013601789062118,28.013601789062118,0,0,0,0,False,-0.019745123819193577,-282.47067895982946,-0.062174623122980166
2015-05-01,2015-05-04,28.76891979478766,14401.480086669444,14401.480086669444,0,500.59161725212562,1,1,1,0,28.76891979478766,28.76891979478766,0,0,0,0,False,0.026962545245447611,378.10586202579907,-0.036888463966604501
2015-05-04,2015-05-05,28.469020064484251,14251.352795663384,14251.352795663384,0,500.59161725212562,1,1,1,0,28.469020064484251,28.469020064484251,0,0,0,0,False,-0.010424434856874387,-150.12729100605975,-0.046928357433888901
2015-05-05,2015-05-06,28.115793246349376,14074.530411516425,14074.530411516425,0,500.59161725212562,1,1,1,0,28.115793246349376,28.115793246349376,0,0,0,0,False,-0.012407410488130322,-176.82238414695894,-0.058753508527803255
2015-05-06,2015-05-07,27.833914556628741,13933.424302360263,13933.424302360263,0,500.59161725212562,1,1,1,0,27.833914556628741,27.833914556628741,0,0,0,0,False,-0.010025635316450954,-141.10610915616235,-0.068190102594192448
2015-05-07,2015-05-08,28.260000530194958,14146.719368956221,14146.719368956221,0,500.59161725212562,1,1,1,0,28.260000530194958,28.260000530194958,0,0,0,0,False,0.015308158423039453,213.29506659595791,-0.053925809064548247
2015-05-08,2015-05-11,28.418390682627546,14226.008151519261,14226.008151519261,0,500.59161725212562,1,1,1,0,28.418390682627546,28.418390682627546,0,0,0,0,False,0.0056047469731415056,79.288782563040513,-0.048623302606535468
2015-05-11,2015-05-12,28.019080225147892,14026.116683823835,14026.116683823835,0,500.59161725212562,1,1,1,0,28.019080225147892,28.019080225147892,0,0,0,0,False,-0.014051128437887139,-199.8914676954264,-0.061991218774423928
2015-05-12,2015-05-13,28.141769798938888,14087.534055987844,14087.534055987844,0,500.59161725212562,1,1,1,0,28.141769798938888,28.141769798938888,0,0,0,0,False,0.0043787866270099673,61.417372164009066,-0.057883878467175465
2015-05-13,2015-05-14,28.422862424226732,14228.246667878331,14228.246667878331,0,500.59161725212562,1,1,1,0,28.422862424226732,28.422862424226732,0,0,0,0,False,0.0099884487470451866,140.7126118904871,-0.048473599873479878
2015-05-14,2015-05-15,28.793171104508779,14413.620089023221,14413.620089023221,0,500.59161725212562,1,1,1,0,28.793171104508779,28.793171104508779,0,0,0,0,False,0.01302854986084756,185.37342114489002,-0.036076590725518831
2015-05-15,2015-05-18,28.63924649445973,14336.566719543865,14336.566719543865,0,500.59161725212562,1,1,1,0,28.63924649445973,28.63924649445973,0,0,0,0,False,-0.0053458720989902897,-77.053369479355752,-0.041229601984722919
2015-05-18,2015-05-19,29.154552567751139,14594.524620152655,14594.524620152655,0,500.59161725212562,1,1,1,0,29.154552567751139,29.154552567751139,0,0,0,0,False,0.017993003879871461,257.95790060878971,-0.023978442493328034
2015-05-19,2015-05-20,29.000634648785045,14517.474600173337,14517.474600173337,0,500.59161725212562,1,1,1,0,29.000634648785045,29.000634648785045,0,0,0,0,False,-0.0052793785330236265,-77.050019979318677,-0.02913122975179705
2015-05-20,2015-05-21,29.016250432498119,14525.291730596922,14525.291730596922,0,500.59161725212562,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.000538463516477794,7.8171304235856951,-0.02860845233973075
2015-05-21,2015-05-22,29.357561024729165,14696.148951947143,14696.148951947143,0,500.59161725212562,1,1,1,0,29.357561024729165,29.357561024729165,0,0,0,0,False,0.011762739400980049,170.85722135022115,-0.017182226708288395
2015-05-22,2015-05-26,29.580657084583308,14807.828969352106,14807.828969352106,0,500.59161725212562,1,1,1,0,29.580657084583308,29.580657084583308,0,0,0,0,False,0.0075992709226158084,111.6800174049622,-0.0097135281814827446
2015-05-26,2015-05-27,29.076484385409774,14555.444342498457,14555.444342498457,0,500.59161725212562,1,1,1,0,29.076484385409774,29.076484385409774,0,0,0,0,False,-0.017043999317929215,-252.38462685364902,-0.026591970131711995
2015-05-27,2015-05-28,29.415567289999299,14725.186402089475,14725.186402089475,0,500.59161725212562,1,1,1,0,29.415567289999299,29.415567289999299,0,0,0,0,False,0.011661757318903065,169.74205959101891,-0.015240321915116373
2015-05-28,2015-05-29,29.275029795787933,14654.834510577646,14654.834510577646,0,500.59161725212562,1,1,1,0,29.275029795787933,29.275029795787933,0,0,0,0,False,-0.0047776571101230125,-70.351891511829308,-0.019945165992881098
2015-05-29,2015-06-01,29.06309752034872,14548.742990067607,14548.742990067607,0,500.59161725212562,1,1,1,0,29.06309752034872,29.06309752034872,0,0,0,0,False,-0.0072393530226126934,-106.09152051003912,-0.02704012891777674
2015-06-01,2015-06-02,28.969410651865722,14501.844129058416,14501.844129058416,0,500.59161725212562,1,1,1,0,28.969410651865722,28.969410651865722,0,0,0,0,False,-0.0032235679083209012,-46.898861009191023,-0.030176531134281426
2015-06-02,2015-06-03,29.147874702443993,14591.181736758757,14591.181736758757,0,500.59161725212562,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061604308324711976,89.337607700341323,-0.024202000734626972
2015-06-03,2015-06-04,28.906948384391306,14470.576041566164,14470.576041566164,0,500.59161725212562,1,1,1,0,28.906948384391306,28.906948384391306,0,0,0,0,False,-0.0082656564333482008,-120.60569519259298,-0.032267611744903113
2015-06-04,2015-06-05,28.889087560545907,14461.635062871939,14461.635062871939,0,500.59161725212562,1,1,1,0,28.889087560545907,28.889087560545907,0,0,0,0,False,-0.00061787303204396959,-8.940978694225123,-0.032865547489841496
2015-06-05,2015-06-08,28.75524706027214,14394.635630386061,14394.635630386061,0,500.59161725212562,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046329085331360265,-66.99943248587806,-0.037346192947565582
2015-06-08,2015-06-09,28.264465885191559,14148.954688235575,14148.954688235575,0,500.59161725212562,1,1,1,0,28.264465885191559,28.264465885191559,0,0,0,0,False,-0.017067534632962178,-245.68094215048586,-0.053776320138985922
2015-06-09,2015-06-10,28.536625784357813,14285.195652310385,14285.195652310385,0,500.59161725212562,1,1,1,0,28.536625784357813,28.536625784357813,0,0,0,0,False,0.0096290480163945258,136.24096407481011,-0.044665086891354733
2015-06-10,2015-06-11,28.817713674751033,14425.905893952315,14425.905893952315,0,500.59161725212562,1,1,1,0,28.817713674751033,28.817713674751033,0,0,0,0,False,0.0098500745153722313,140.71024164192931,-0.035254966810097876
2015-06-11,2015-06-12,28.596862444941216,14315.349619649698,14315.349619649698,0,500.59161725212562,1,1,1,0,28.596862444941216,28.596862444941216,0,0,0,0,False,-0.0076637318387723363,-110.55627430261666,-0.042648514037252894
2015-06-12,2015-06-15,28.130625776106328,14081.955451575397,14081.955451575397,0,500.59161725212562,1,1,1,0,28.130625776106328,28.130625776106328,0,0,0,0,False,-0.016303770028357256,-233.39416807430098,-0.058256952500695625
2015-06-15,2015-06-16,28.338085805401363,14185.808203155373,14185.808203155373,0,500.59161725212562,1,1,1,0,28.338085805401363,28.338085805401363,0,0,0,0,False,0.0073748814173644206,103.85275157997603,-0.051311709199760913
2015-06-16,2015-06-17,28.49200938252072,14262.861055558784,14262.861055558784,0,500.59161725212562,1,1,1,0,28.49200938252072,28.49200938252072,0,0,0,0,False,0.0054316857594529644,77.052852403410725,-0.046158732520461432
2015-06-17,2015-06-18,28.382704306437173,14208.143850748254,14208.143850748254,0,500.59161725212562,1,1,1,0,28.382704306437173,28.382704306437173,0,0,0,0,False,-0.0038363414322966083,-54.717204810529438,-0.04981799329472747
2015-06-18,2015-06-19,28.489779853302345,14261.744971921647,14261.744971921647,0,500.59161725212562,1,1,1,0,28.489779853302345,28.489779853302345,0,0,0,0,False,0.0037725632381298002,53.601121173393039,-0.046233371586698824
2015-06-19,2015-06-22,28.4407016444665,14237.176831988674,14237.176831988674,0,500.59161725212562,1,1,1,0,28.4407016444665,28.4407016444665,0,0,0,0,False,-0.0017226601640502048,-24.568139932973281,-0.047876387363266826
2015-06-22,2015-06-23,28.438473021309782,14236.061201918406,14236.061201918406,0,500.59161725212562,1,1,1,0,28.438473021309782,28.438473021309782,0,0,0,0,False,-7.8360343727768011e-05,-1.1156300702677981,-0.047950996096824405
2015-06-23,2015-06-24,28.378239833926724,14205.908973234071,14205.908973234071,0,500.59161725212562,1,1,1,0,28.378239833926724,28.378239833926724,0,0,0,0,False,-0.002118017635402758,-30.152228684335569,-0.049967452676858981
2015-06-24,2015-06-25,28.746321613412562,14390.167626507928,14390.167626507928,0,500.59161725212562,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.012970564123776063,184.25865327385691,-0.037644994602129889
2015-06-25,2015-06-26,28.480854364209378,14257.276946901833,14257.276946901833,0,500.59161725212562,1,1,1,0,28.480854364209378,28.480854364209378,0,0,0,0,False,-0.0092348249898979162,-132.89067960609464,-0.046532174655131486
2015-06-26,2015-06-29,27.987848342323893,14010.482265091141,14010.482265091141,0,500.59161725212562,1,1,1,0,27.987848342323893,27.987848342323893,0,0,0,0,False,-0.017310085420226162,-246.79468181069205,-0.063036784157288417
2015-06-29,2015-06-30,28.012371441281271,14022.758322858248,14022.758322858248,0,500.59161725212562,1,1,1,0,28.012371441281271,28.012371441281271,0,0,0,0,False,0.00087620522511877574,12.276057767106977,-0.06221581209182292
2015-06-30,2015-07-01,28.309084118500998,14171.29020180688,14171.29020180688,0,500.59161725212562,1,1,1,0,28.309084118500998,28.309084118500998,0,0,0,0,False,0.010592201300831938,148.53187894863186,-0.052282613196762306
2015-07-01,2015-07-02,28.204235379986482,14118.803802227052,14118.803802227052,0,500.59161725212562,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037037135527105969,-52.486399579827776,-0.055792686926404933
2015-07-02,2015-07-06,27.871844503291261,13952.411715702339,13952.411715702339,0,500.59161725212562,1,1,1,0,27.871844503291261,27.871844503291261,0,0,0,0,False,-0.011785140501666791,-166.39208652471279,-0.066920302773678553
2015-07-06,2015-07-07,28.083767824846721,14058.49875397323,14058.49875397323,0,500.59161725212562,1,1,1,0,28.083767824846721,28.083767824846721,0,0,0,0,False,0.0076034910976356951,106.08703827089084,-0.059825639602433589
2015-07-07,2015-07-08,27.769226757780039,13901.042132518111,13901.042132518111,0,500.59161725212562,1,1,1,0,27.769226757780039,27.769226757780039,0,0,0,0,False,-0.011200102102695619,-157.4566214551196,-0.070355688433222818
2015-07-08,2015-07-09,27.628683751074281,13830.687481497798,13830.687481497798,0,500.59161725212562,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.005061106235750068,-70.354651020312303,-0.075060717055523085
2015-07-09,2015-07-10,27.202595177161108,13617.391113189951,13603.773722076761,13603.773722076761,0,1,0,0,-500.59161725212562,27.202595177161108,27.175392581983946,1,0,13.61739111319026,0,True,-0.016406542315744899,-226.91375942103696,-0.090235772540646408
2015-07-10,2015-07-13,27.891918536289605,13603.773722076761,13603.773722076761,13603.773722076761,0,0,0,0,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0,0,-0.090235772540646408
2015-07-13,2015-07-14,28.117232240357136,13603.773722076761,13603.773722076761,13603.773722076761,0,0,0,0,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0,0,-0.090235772540646408
2015-07-14,2015-07-15,28.045847211213122,13603.773722076761,13603.773722076761,13603.773722076761,0,0,0,0,0,28.045847211213122,28.045847211213122,0,0,0,0,False,0,0,-0.090235772540646408
2015-07-15,2015-07-16,28.496473051921281,13603.773722076761,13603.773722076761,13603.773722076761,0,0,0,0,0,28.496473051921281,28.496473051921281,0,0,0,0,False,0,0,-0.090235772540646408
2015-07-16,2015-07-17,28.795407955419247,13603.773722076761,13590.183538538224,0,471.95662445826105,0,1,1,471.95662445826105,28.795407955419247,28.824203363374664,0.99900099900099903,0,13.590183538537435,0,True,-0.00099900099900096517,-13.590183538537531,-0.091144627912733589
