decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-10-13,2017-10-16,36.778111240489658,13362.196325769355,13362.196325769355,0,363.31926450477107,1,1,1,0,36.778111240489658,36.778111240489658,0,0,0,0,False,0.0074651110537287124,99.011150261334478,-0.041868749788055215
2017-10-16,2017-10-17,37.215993459636643,13521.287371569555,13521.287371569555,0,363.31926450477107,1,1,1,0,37.215993459636643,37.215993459636643,0,0,0,0,False,0.011906055106628566,159.09104580019994,-0.030461186323648914
2017-10-17,2017-10-18,37.365066261947021,13575.448392462627,13575.448392462627,0,363.31926450477107,1,1,1,0,37.365066261947021,37.365066261947021,0,0,0,0,False,0.0040056112561406287,54.161020893072418,-0.026577590738321555
2017-10-18,2017-10-19,36.510255533120954,13264.879187174754,13264.879187174754,0,363.31926450477107,1,1,1,0,36.510255533120954,36.510255533120954,0,0,0,0,False,-0.022877270518762982,-310.56920528787305,-0.048846838524026936
2017-10-19,2017-10-20,36.477638812329246,13253.028904166153,13253.028904166153,0,363.31926450477107,1,1,1,0,36.477638812329246,36.477638812329246,0,0,0,0,False,-0.00089335777894306023,-11.850283008601764,-0.049696558599797824
2017-10-20,2017-10-23,36.542855441022574,13276.723361736493,13276.723361736493,0,363.31926450477107,1,1,1,0,36.542855441022574,36.542855441022574,0,0,0,0,False,0.0017878522518646189,23.694457570340091,-0.04799755645213577
2017-10-23,2017-10-24,36.403105592236166,13225.949549460762,13225.949549460762,0,363.31926450477107,1,1,1,0,36.403105592236166,36.403105592236166,0,0,0,0,False,-0.003824272818853891,-50.773812275730961,-0.051638273520478339
2017-10-24,2017-10-25,36.547520927637443,13278.418422901965,13278.418422901965,0,363.31926450477107,1,1,1,0,36.547520927637443,36.547520927637443,0,0,0,0,False,0.0039671158010232688,52.468873441202959,-0.047876012730275641
2017-10-25,2017-10-26,36.622047271863813,13305.495279472518,13305.495279472518,0,363.31926450477107,1,1,1,0,36.622047271863813,36.622047271863813,0,0,0,0,False,0.0020391627758808983,27.076856570552991,-0.045934476937411928
2017-10-26,2017-10-27,37.10187094974917,13479.8244652138,13479.8244652138,0,363.31926450477107,1,1,1,0,37.10187094974917,37.10187094974917,0,0,0,0,False,0.013102044086268139,174.32918574128234,-0.033434268393057298
2017-10-27,2017-10-30,38.173286361826044,13869.090324708646,13869.090324708646,0,363.31926450477107,1,1,1,0,38.173286361826044,38.173286361826044,0,0,0,0,False,0.028877665321191071,389.26585949484615,-0.0055221066847799261
2017-10-30,2017-10-31,39.107311915681613,14208.439801964114,14208.439801964114,0,363.31926450477107,1,1,1,0,39.107311915681613,39.107311915681613,0,0,0,0,False,0.0244680414728351,339.34947725546772,0
2017-10-31,2017-11-01,39.566160191268466,14375.148219969611,14375.148219969611,0,363.31926450477107,1,1,1,0,39.566160191268466,39.566160191268466,0,0,0,0,False,0.011733055868840214,166.70841800549715,0
2017-11-01,2017-11-02,38.804499878008038,14098.42235515336,14098.42235515336,0,363.31926450477107,1,1,1,0,38.804499878008038,38.804499878008038,0,0,0,0,False,-0.019250296454810134,-276.72586481625149,-0.019250296454810134
2017-11-02,2017-11-03,40.528117967688516,14724.646011783188,14724.646011783188,0,363.31926450477107,1,1,1,0,40.528117967688516,40.528117967688516,0,0,0,0,False,0.044417995209295569,626.22365662982884,0
2017-11-03,2017-11-06,40.148458323966565,14586.708349263987,14586.708349263987,0,363.31926450477107,1,1,1,0,40.148458323966565,40.148458323966565,0,0,0,0,False,-0.0093678083947701385,-137.93766251920169,-0.0093678083947701385
2017-11-06,2017-11-07,40.507158642486111,14717.031085166134,14717.031085166134,0,363.31926450477107,1,1,1,0,40.507158642486111,40.507158642486111,0,0,0,0,False,0.0089343485028767766,130.32273590214754,-0.00051715515680039736
2017-11-07,2017-11-08,40.681839963408436,14780.496174206355,14780.496174206355,0,363.31926450477107,1,1,1,0,40.681839963408436,40.681839963408436,0,0,0,0,False,0.004312356797573802,63.465089040220846,0
2017-11-08,2017-11-09,40.786661475743877,14818.579848972346,14818.579848972346,0,363.31926450477107,1,1,1,0,40.786661475743877,40.786661475743877,0,0,0,0,False,0.0025766168007574919,38.083674765990509,0
2017-11-09,2017-11-10,40.933279141122178,14871.848871320997,14871.848871320997,0,363.31926450477107,1,1,1,0,40.933279141122178,40.933279141122178,0,0,0,0,False,0.0035947454406264345,53.269022348651561,0
2017-11-10,2017-11-13,40.556938922656002,14735.117219944301,14735.117219944301,0,363.31926450477107,1,1,1,0,40.556938922656002,40.556938922656002,0,0,0,0,False,-0.0091939914505432263,-136.73165137669639,-0.0091939914505432263
2017-11-13,2017-11-14,40.449404328095177,14696.047830139643,14696.047830139643,0,363.31926450477107,1,1,1,0,40.449404328095177,40.449404328095177,0,0,0,0,False,-0.0026514475060827047,-39.069389804657476,-0.011821061570923441
2017-11-14,2017-11-15,39.731763826553525,14435.315210940695,14435.315210940695,0,363.31926450477107,1,1,1,0,39.731763826553525,39.731763826553525,0,0,0,0,False,-0.017741682812451143,-260.73261919894867,-0.029353018858476854
2017-11-15,2017-11-16,40.014615739111214,14538.080759774923,14538.080759774923,0,363.31926450477107,1,1,1,0,40.014615739111214,40.014615739111214,0,0,0,0,False,0.0071190373976968147,102.76554883422796,-0.022442946699768873
2017-11-16,2017-11-17,39.981882079958325,14526.187990806946,14526.187990806946,0,363.31926450477107,1,1,1,0,39.981882079958325,39.981882079958325,0,0,0,0,False,-0.00081804257140205561,-11.892768967976735,-0.023242629985342766
2017-11-17,2017-11-20,39.806572242126634,14462.494549465484,14462.494549465484,0,363.31926450477107,1,1,1,0,39.806572242126634,39.806572242126634,0,0,0,0,False,-0.004384732001387448,-63.693441341461948,-0.02752544928323708
2017-11-20,2017-11-21,39.921114173372011,14504.109839680512,14504.109839680512,0,363.31926450477107,1,1,1,0,39.921114173372011,39.921114173372011,0,0,0,0,False,0.0028774628106300604,41.615290215027926,-0.02472718992926537
2017-11-21,2017-11-22,40.524206577965408,14723.224928545798,14723.224928545798,0,363.31926450477107,1,1,1,0,40.524206577965408,40.524206577965408,0,0,0,0,False,0.015107103523570142,219.11508886528645,-0.0099936426238036447
2017-11-22,2017-11-24,40.930955729386717,14871.004731078128,14871.004731078128,0,363.31926450477107,1,1,1,0,40.930955729386717,40.930955729386717,0,0,0,0,False,0.010037189763080434,147.77980253233,-5.6760948162759561e-05
2017-11-24,2017-11-27,40.91925973848651,14866.755352266609,14866.755352266609,0,363.31926450477107,1,1,1,0,40.91925973848651,40.91925973848651,0,0,0,0,False,-0.00028574927440094822,-4.2493788115189091,-0.00034249400316388456
2017-11-27,2017-11-28,40.743930160849153,14803.054739073474,14803.054739073474,0,363.31926450477107,1,1,1,0,40.743930160849153,40.743930160849153,0,0,0,0,False,-0.0042847690490462886,-63.700613193135723,-0.0046257955445060395
2017-11-28,2017-11-29,40.353583443152708,14661.23425669815,14661.23425669815,0,363.31926450477107,1,1,1,0,40.353583443152708,40.353583443152708,0,0,0,0,False,-0.0095804876003722228,-141.82048237532399,-0.0141619657680222
2017-11-29,2017-11-30,39.839295289727644,14474.383463052238,14474.383463052238,0,363.31926450477107,1,1,1,0,39.839295289727644,39.839295289727644,0,0,0,0,False,-0.012744547312621202,-186.85079364591184,-0.026726025237873041
2017-11-30,2017-12-01,39.727095307184619,14433.619047917258,14433.619047917258,0,363.31926450477107,1,1,1,0,39.727095307184619,39.727095307184619,0,0,0,0,False,-0.0028163144384724115,-40.764415134979572,-0.029467070785585081
2017-12-01,2017-12-04,40.318492619143527,14648.485084328267,14648.485084328267,0,363.31926450477107,1,1,1,0,40.318492619143527,40.318492619143527,0,0,0,0,False,0.014886497675855814,214.86603641100919,-0.015019234590493036
2017-12-04,2017-12-05,39.519052754741118,14358.033180777789,14358.033180777789,0,363.31926450477107,1,1,1,0,39.519052754741118,39.519052754741118,0,0,0,0,False,-0.019828118872252443,-290.45190355047816,-0.034549550293915043
2017-12-05,2017-12-06,39.154389748180769,14225.544085442185,14225.544085442185,0,363.31926450477107,1,1,1,0,39.154389748180769,39.154389748180769,0,0,0,0,False,-0.0092275239698552669,-132.48909533560436,-0.043458267460285471
2017-12-06,2017-12-07,39.512038482580863,14355.484760575489,14355.484760575489,0,363.31926450477107,1,1,1,0,39.512038482580863,39.512038482580863,0,0,0,0,False,0.0091343202307656579,129.94067513330447,-0.034720908961176189
2017-12-07,2017-12-08,39.853321625538463,14479.479501062722,14479.479501062722,0,363.31926450477107,1,1,1,0,39.853321625538463,39.853321625538463,0,0,0,0,False,0.0086374471190104884,123.99474048723278,-0.026383361857241772
2017-12-08,2017-12-11,39.551787283218374,14369.926265588058,14369.926265588058,0,363.31926450477107,1,1,1,0,39.551787283218374,39.551787283218374,0,0,0,0,False,-0.0075661031507813226,-109.55323547466469,-0.033749845770746911
2017-12-11,2017-12-12,40.241367263998576,14620.463957022335,14620.463957022335,0,363.31926450477107,1,1,1,0,40.241367263998576,40.241367263998576,0,0,0,0,False,0.017434862698930242,250.5376914342778,-0.016903406998939774
2017-12-12,2017-12-13,40.323172410848755,14650.185342808647,14650.185342808647,0,363.31926450477107,1,1,1,0,40.323172410848755,40.323172410848755,0,0,0,0,False,0.0020328620127021413,29.721385786311657,-0.014904907280210988
2017-12-13,2017-12-14,40.299807045419932,14641.696255426161,14641.696255426161,0,363.31926450477107,1,1,1,0,40.299807045419932,40.299807045419932,0,0,0,0,False,-0.00057945255871139079,-8.4890873824861046,-0.015475723152261533
2017-12-14,2017-12-15,40.587328548545763,14746.158356471144,14746.158356471144,0,363.31926450477107,1,1,1,0,40.587328548545763,40.587328548545763,0,0,0,0,False,0.0071345627735084349,104.46210104498277,-0.0084515728970482318
2017-12-15,2017-12-18,40.879524498404109,14852.318774064952,14852.318774064952,0,363.31926450477107,1,1,1,0,40.879524498404109,40.879524498404109,0,0,0,0,False,0.0071991914794011791,106.16041759380823,-0.001313225909234994
2017-12-18,2017-12-19,40.914591333087564,14865.059230650655,14865.059230650655,0,363.31926450477107,1,1,1,0,40.914591333087564,40.914591333087564,0,0,0,0,False,0.00085780926059508822,12.740456585703214,-0.00045654314598608803
2017-12-19,2017-12-20,40.877174199545983,14851.464865212451,14851.464865212451,0,363.31926450477107,1,1,1,0,40.877174199545983,40.877174199545983,0,0,0,0,False,-0.00091451808077391838,-13.594365438204477,-0.0013706437097982249
2017-12-20,2017-12-21,40.713545212332399,14792.015301926351,14792.015301926351,0,363.31926450477107,1,1,1,0,40.713545212332399,40.713545212332399,0,0,0,0,False,-0.0040029427282525232,-59.449563286099874,-0.0053680998297795934
2017-12-21,2017-12-22,40.832760258726125,14835.328424900021,14835.328424900021,0,363.31926450477107,1,1,1,0,40.832760258726125,40.832760258726125,0,0,0,0,False,0.0029281421151605702,43.313122973670033,-0.0024556762738090487
2017-12-22,2017-12-26,39.925787770569521,14505.807847576902,14505.807847576902,0,363.31926450477107,1,1,1,0,39.925787770569521,39.925787770569521,0,0,0,0,False,-0.022211882870758926,-329.52057732311914,-0.024613013950805507
2017-12-26,2017-12-27,39.76216859553665,14446.361849245082,14446.361849245082,0,363.31926450477107,1,1,1,0,39.76216859553665,39.76216859553665,0,0,0,0,False,-0.0040980825719230118,-59.445998331819283,-0.028610230359214284
2017-12-27,2017-12-28,39.97253279752163,14522.791216388398,14522.791216388398,0,363.31926450477107,1,1,1,0,39.97253279752163,39.97253279752163,0,0,0,0,False,0.0052905615919698334,76.429367143315176,-0.023471032953120252
2017-12-28,2017-12-29,39.860337529729819,14482.028514213362,14482.028514213362,0,363.31926450477107,1,1,1,0,39.860337529729819,39.860337529729819,0,0,0,0,False,-0.0028068090746244945,-40.762702175035884,-0.026211963319461185
2017-12-29,2018-01-02,39.776189634537445,14451.455962822443,14451.455962822443,0,363.31926450477107,1,1,1,0,39.776189634537445,39.776189634537445,0,0,0,0,False,-0.0021110683051696055,-30.572551390918306,-0.028267696379650764
2018-01-02,2018-01-03,40.330198794765103,14652.738163445261,14652.738163445261,0,363.31926450477107,1,1,1,0,40.330198794765103,40.330198794765103,0,0,0,0,False,0.013928160673957857,201.28220062281798,-0.014733252722751278
2018-01-03,2018-01-04,40.332520977046833,14653.581857003906,14653.581857003906,0,363.31926450477107,1,1,1,0,40.332520977046833,40.332520977046833,0,0,0,0,False,5.7579242134453423e-05,0.84369355864509998,-0.014676521810142895
2018-01-04,2018-01-05,40.542904909424749,14730.018392579072,14730.018392579072,0,363.31926450477107,1,1,1,0,40.542904909424749,40.542904909424749,0,0,0,0,False,0.0052162356153646616,76.43653557516518,-0.0095368423905539679
2018-01-05,2018-01-08,40.755622863769531,14807.302923298577,14807.302923298577,0,363.31926450477107,1,1,1,0,40.755622863769531,40.755622863769531,0,0,0,0,False,0.0052467368783764012,77.28453071950571,-0.0043401428148513999
2018-01-08,2018-01-09,40.802392078637162,14824.295080045751,14824.295080045751,0,363.31926450477107,1,1,1,0,40.802392078637162,40.802392078637162,0,0,0,0,False,0.0011475524499764411,16.992156747173794,-0.0031975709063954971
2018-01-09,2018-01-10,40.477456442146831,14706.239703584693,14706.239703584693,0,363.31926450477107,1,1,1,0,40.477456442146831,40.477456442146831,0,0,0,0,False,-0.0079636418341378912,-118.05537646105768,-0.01113574843109566
2018-01-10,2018-01-11,40.811732982852462,14827.688810495063,14827.688810495063,0,363.31926450477107,1,1,1,0,40.811732982852462,40.811732982852462,0,0,0,0,False,0.0082583385935675047,121.44910691036966,-0.0029693726185647806
2018-01-11,2018-01-12,41.183409351112232,14962.725995245008,14962.725995245008,0,363.31926450477107,1,1,1,0,41.183409351112232,41.183409351112232,0,0,0,0,False,0.0091070959524295336,135.03718474994457,0
2018-01-12,2018-01-16,41.585464819368248,15108.800492261904,15108.800492261904,0,363.31926450477107,1,1,1,0,41.585464819368248,41.585464819368248,0,0,0,0,False,0.0097625591127790123,146.0744970168962,0
2018-01-16,2018-01-17,41.176394373281866,14960.177318659162,14960.177318659162,0,363.31926450477107,1,1,1,0,41.176394373281866,41.176394373281866,0,0,0,0,False,-0.0098368612173322934,-148.6231736027421,-0.0098368612173322934
2018-01-17,2018-01-18,41.929091006381199,15233.646505792029,15233.646505792029,0,363.31926450477107,1,1,1,0,41.929091006381199,41.929091006381199,0,0,0,0,False,0.018279809210000497,273.46918713286686,0
2018-01-18,2018-01-19,41.751439466844893,15169.102279109558,15169.102279109558,0,363.31926450477107,1,1,1,0,41.751439466844893,41.751439466844893,0,0,0,0,False,-0.0042369518458977851,-64.544226682470253,-0.0042369518458977851
2018-01-19,2018-01-22,41.445215718761169,15057.845292181884,15057.845292181884,0,363.31926450477107,1,1,1,0,41.445215718761169,41.445215718761169,0,0,0,0,False,-0.007334447673999378,-111.25698692767401,-0.01154032381828618
2018-01-22,2018-01-23,41.445212990163988,15057.844300829964,15057.844300829964,0,363.31926450477107,1,1,1,0,41.445212990163988,41.445212990163988,0,0,0,0,False,-6.5836240237260313e-08,-0.00099135192067478783,-0.011540388894754949
2018-01-23,2018-01-24,41.433527740131488,15053.598824382601,15053.598824382601,0,363.31926450477107,1,1,1,0,41.433527740131488,41.433527740131488,0,0,0,0,False,-0.00028194450430918394,-4.2454764473623072,-0.011819079649837638
2018-01-24,2018-01-25,40.79302318853761,14820.891181785555,14820.891181785555,0,363.31926450477107,1,1,1,0,40.79302318853761,40.79302318853761,0,0,0,0,False,-0.015458605301751804,-232.70764259704629,-0.027094978464252684
2018-01-25,2018-01-26,40.206293567865494,14607.7210075398,14607.7210075398,0,363.31926450477107,1,1,1,0,40.206293567865494,40.206293567865494,0,0,0,0,False,-0.014383087469647893,-213.17017424575533,-0.041088356488661049
2018-01-26,2018-01-29,39.776182977444236,14451.453544172235,14451.453544172235,0,363.31926450477107,1,1,1,0,39.776182977444236,39.776182977444236,0,0,0,0,False,-0.010697593641534331,-156.26746336756514,-0.051346403589081158
2018-01-29,2018-01-30,38.693875715721099,14058.230465874813,14058.230465874813,0,363.31926450477107,1,1,1,0,38.693875715721099,38.693875715721099,0,0,0,0,False,-0.027209932696077854,-393.22307829742203,-0.077159204099314538
2018-01-30,2018-01-31,39.007123526143928,14172.039429965364,14172.039429965364,0,363.31926450477107,1,1,1,0,39.007123526143928,39.007123526143928,0,0,0,0,False,0.0080955397883690772,113.80896409055094,-0.069688309717770403
2018-01-31,2018-02-01,39.077256358536815,14197.520039047984,14197.520039047984,0,363.31926450477107,1,1,1,0,39.077256358536815,39.077256358536815,0,0,0,0,False,0.0017979493500945853,25.480609082620504,-0.068015656418842108
2018-02-01,2018-02-02,38.803759851188303,14098.153489153499,14098.153489153499,0,363.31926450477107,1,1,1,0,38.803759851188303,38.803759851188303,0,0,0,0,False,-0.0069988666767993868,-99.366549894484706,-0.074538490584430961
2018-02-02,2018-02-05,37.19083407744985,13512.146483338056,13512.146483338056,0,363.31926450477107,1,1,1,0,37.19083407744985,37.19083407744985,0,0,0,0,False,-0.041566223992829388,-586.00700581544334,-0.11300643098154051
2018-02-05,2018-02-06,36.192692919197448,13149.502571849853,13149.502571849853,0,363.31926450477107,1,1,1,0,36.192692919197448,36.192692919197448,0,0,0,0,False,-0.026838364425325167,-362.64391148820323,-0.13681188762977781
2018-02-06,2018-02-07,38.123522206399215,13851.010048360271,13851.010048360271,0,363.31926450477107,1,1,1,0,38.123522206399215,38.123522206399215,0,0,0,0,False,0.05334859419033755,701.5074765104182,-0.09076201531301531
2018-02-07,2018-02-08,37.469004314043325,13613.211089104316,13613.211089104316,0,363.31926450477107,1,1,1,0,37.469004314043325,37.469004314043325,0,0,0,0,False,-0.017168347898506298,-237.7989592559552,-0.10637212935665818
2018-02-08,2018-02-09,36.865999961496776,13394.127991243928,13394.127991243928,0,363.31926450477107,1,1,1,0,36.865999961496776,36.865999961496776,0,0,0,0,False,-0.016093418108805824,-219.08309786038808,-0.12075365631260326
2018-02-09,2018-02-12,37.201621512369037,13516.065766258787,13516.065766258787,0,363.31926450477107,1,1,1,0,37.201621512369037,37.201621512369037,0,0,0,0,False,0.0091038233391955714,121.93777501485965,-0.11274915292803955
2018-02-12,2018-02-13,38.011387447072025,13810.269330076097,13810.269330076097,0,363.31926450477107,1,1,1,0,38.011387447072025,38.011387447072025,0,0,0,0,False,0.021766952669892481,294.20356381730926,-0.093436405733502204
2018-02-13,2018-02-14,38.267222216116615,13903.219030200124,13903.219030200124,0,363.31926450477107,1,1,1,0,38.267222216116615,38.267222216116615,0,0,0,0,False,0.0067304770024723126,92.949700124027004,-0.087334800311012817
2018-02-14,2018-02-15,39.851508111914129,14478.820616626559,14464.341796009932,14464.341796009932,0,1,0,0,-363.31926450477107,39.851508111914129,39.811656603802213,1,0,14.478820616627143,0,True,0.040359197721833828,561.1227658098087,-0.050500365062928099
2018-02-15,2018-02-16,40.454717750782528,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,40.454717750782528,40.454717750782528,0,0,0,0,False,0,0,-0.050500365062928099
2018-02-16,2018-02-20,40.381959561813375,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,40.381959561813375,40.381959561813375,0,0,0,0,False,0,0,-0.050500365062928099
2018-02-20,2018-02-21,40.565028710750809,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,40.565028710750809,40.565028710750809,0,0,0,0,False,0,0,-0.050500365062928099
2018-02-21,2018-02-22,40.323282638551206,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,40.323282638551206,40.323282638551206,0,0,0,0,False,0,0,-0.050500365062928099
2018-02-22,2018-02-23,40.76218681135434,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,40.76218681135434,40.76218681135434,0,0,0,0,False,0,0,-0.050500365062928099
2018-02-23,2018-02-26,41.391220046193652,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,41.391220046193652,41.391220046193652,0,0,0,0,False,0,0,-0.050500365062928099
2018-02-26,2018-02-27,42.036671743920778,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,42.036671743920778,42.036671743920778,0,0,0,0,False,0,0,-0.050500365062928099
2018-02-27,2018-02-28,42.074214338928108,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,42.074214338928108,42.074214338928108,0,0,0,0,False,0,0,-0.050500365062928099
2018-02-28,2018-03-01,41.905226157251413,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,41.905226157251413,41.905226157251413,0,0,0,0,False,0,0,-0.050500365062928099
2018-03-01,2018-03-02,40.557999950612896,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,40.557999950612896,40.557999950612896,0,0,0,0,False,0,0,-0.050500365062928099
2018-03-02,2018-03-05,41.123645487238178,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,41.123645487238178,41.123645487238178,0,0,0,0,False,0,0,-0.050500365062928099
2018-03-05,2018-03-06,41.75736246248173,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,41.75736246248173,41.75736246248173,0,0,0,0,False,0,0,-0.050500365062928099
2018-03-06,2018-03-07,41.060278727508198,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,41.060278727508198,41.060278727508198,0,0,0,0,False,0,0,-0.050500365062928099
2018-03-07,2018-03-08,41.187014556102028,14464.341796009932,14464.341796009932,14464.341796009932,0,0,0,0,0,41.187014556102028,41.187014556102028,0,0,0,0,False,0,0,-0.050500365062928099
2018-03-08,2018-03-09,41.769093266659482,14464.341796009932,14449.891904105827,0,345.94698553439463,0,1,1,345.94698553439463,41.769093266659482,41.810862359926134,0.99900099900099903,0,14.449891904103129,0,True,-0.00099900099900096517,-14.449891904105243,-0.051448916146781265
2018-03-09,2018-03-12,42.315969516747863,14639.082094284257,14639.082094284257,0,345.94698553439463,1,1,1,0,42.315969516747863,42.315969516747863,0,0,0,0,False,0.013092844668593839,189.19019017842948,-0.039029684145664767
2018-03-12,2018-03-13,42.855815990568999,14825.840354554051,14825.840354554051,0,345.94698553439463,1,1,1,0,42.855815990568999,42.855815990568999,0,0,0,0,False,0.01275751164362382,186.75826026979485,-0.026770094151976287
2018-03-13,2018-03-14,42.323012858568951,14641.518717155352,14641.518717155352,0,345.94698553439463,1,1,1,0,42.323012858568951,42.323012858568951,0,0,0,0,False,-0.012432457991636281,-184.32163739869975,-0.038869734072636053
2018-03-14,2018-03-15,41.895836564740399,14493.738366013609,14493.738366013609,0,345.94698553439463,1,1,1,0,41.895836564740399,41.895836564740399,0,0,0,0,False,-0.010093239232661699,-147.78035114174236,-0.04857065178039266
2018-03-15,2018-03-16,41.931049301369683,14505.920106102925,14505.920106102925,0,345.94698553439463,1,1,1,0,41.931049301369683,41.931049301369683,0,0,0,0,False,0.00084048295765293268,12.181740089316008,-0.047770991627803072
2018-03-16,2018-03-19,41.618888021597527,14397.92885236519,14397.92885236519,0,345.94698553439463,1,1,1,0,41.618888021597527,41.618888021597527,0,0,0,0,False,-0.0074446331530738652,-107.99125373773495,-0.054859987272849464
2018-03-19,2018-03-20,41.130687713623047,14229.037427484454,14229.037427484454,0,345.94698553439463,1,1,1,0,41.130687713623047,41.130687713623047,0,0,0,0,False,-0.011730258331773324,-168.89142488073594,-0.065946723781834415
2018-03-20,2018-03-21,41.083747184357307,14212.798492885584,14212.798492885584,0,345.94698553439463,1,1,1,0,41.083747184357307,41.083747184357307,0,0,0,0,False,-0.0011412532071567449,-16.238934598870401,-0.067012715078973661
2018-03-21,2018-03-22,39.900805674877645,13803.563443617588,13803.563443617588,0,345.94698553439463,1,1,1,0,39.900805674877645,39.900805674877645,0,0,0,0,False,-0.028793418092351364,-409.23504926799615,-0.093876608048552579
2018-03-22,2018-03-23,39.522912207842722,13672.832337843714,13672.832337843714,0,345.94698553439463,1,1,1,0,39.522912207842722,39.522912207842722,0,0,0,0,False,-0.009470822973202675,-130.73110577387342,-0.10245834228560269
2018-03-23,2018-03-26,39.447810054660813,13646.850974343291,13646.850974343291,0,345.94698553439463,1,1,1,0,39.447810054660813,39.447810054660813,0,0,0,0,False,-0.0019002181010083774,-25.981363500422958,-0.10416386719000059
2018-03-26,2018-03-27,40.764538536703611,14102.369223473277,14102.369223473277,0,345.94698553439463,1,1,1,0,40.764538536703611,40.764538536703611,0,0,0,0,False,0.033379000766285305,455.51824912998563,-0.07426175222646958
2018-03-27,2018-03-28,39.255351288532729,13580.270444361611,13580.270444361611,0,345.94698553439463,1,1,1,0,39.255351288532729,39.255351288532729,0,0,0,0,False,-0.037022061388283345,-522.09877911166586,-0.10853449046502306
2018-03-28,2018-03-29,39.386794145877907,13625.742704630204,13625.742704630204,0,345.94698553439463,1,1,1,0,39.386794145877907,39.386794145877907,0,0,0,0,False,0.0033484060906512347,45.472260268592436,-0.1055495019232906
2018-03-29,2018-04-02,39.112176109131056,13530.739422644258,13530.739422644258,0,345.94698553439463,1,1,1,0,39.112176109131056,39.112176109131056,0,0,0,0,False,-0.006972337878775825,-95.00328198594616,-0.11178591301172069
2018-04-02,2018-04-03,39.346889544823689,13611.937828186545,13611.937828186545,0,345.94698553439463,1,1,1,0,39.346889544823689,39.346889544823689,0,0,0,0,False,0.0060010323904693408,81.198405542287219,-0.10645571150603306
2018-04-03,2018-04-04,38.699088841005207,13387.833127473481,13387.833127473481,0,345.94698553439463,1,1,1,0,38.699088841005207,38.699088841005207,0,0,0,0,False,-0.016463835167466412,-224.10470071306372,-0.12116687738662868
2018-04-04,2018-04-05,40.506373460265138,14013.05779350913,14013.05779350913,0,345.94698553439463,1,1,1,0,40.506373460265138,40.506373460265138,0,0,0,0,False,0.046700960497678246,625.22466603564862,-0.080124526443410393
2018-04-05,2018-04-06,40.128480014153794,13882.326694973706,13882.326694973706,0,345.94698553439463,1,1,1,0,40.128480014153794,40.128480014153794,0,0,0,0,False,-0.0093292342372254256,-130.73109853542337,-0.088706260205298371
2018-04-06,2018-04-09,39.872643872253846,13793.820952892669,13793.820952892669,0,345.94698553439463,1,1,1,0,39.872643872253846,39.872643872253846,0,0,0,0,False,-0.0063754256779652296,-88.50574208103717,-0.094516145714154454
2018-04-09,2018-04-10,40.604942332786571,14047.157397825444,14047.157397825444,0,345.94698553439463,1,1,1,0,40.604942332786571,40.604942332786571,0,0,0,0,False,0.018365936878399713,253.33644493277461,-0.07788608640193051
2018-04-10,2018-04-11,40.424208492795543,13984.633070696493,13984.633070696493,0,345.94698553439463,1,1,1,0,40.424208492795543,40.424208492795543,0,0,0,0,False,-0.0044510305792281324,-62.524327128950972,-0.081990443628887189
2018-04-11,2018-04-12,40.70116364800726,14080.444871770196,14080.444871770196,0,345.94698553439463,1,1,1,0,40.70116364800726,40.70116364800726,0,0,0,0,False,0.0068512202350499152,95.811801073703464,-0.075700957980308292
2018-04-12,2018-04-13,41.022711128238015,14191.683253262207,14191.683253262207,0,345.94698553439463,1,1,1,0,41.022711128238015,41.022711128238015,0,0,0,0,False,0.0079002036160826794,111.23838149201038,-0.068398807346202628
2018-04-13,2018-04-16,41.08138802739284,14211.982349645323,14211.982349645323,0,345.94698553439463,1,1,1,0,41.08138802739284,41.08138802739284,0,0,0,0,False,0.0014303515672426936,20.299096383116193,-0.06706629012024512
2018-04-16,2018-04-17,41.424080009551851,14330.53560784004,14330.53560784004,0,345.94698553439463,1,1,1,0,41.424080009551851,41.424080009551851,0,0,0,0,False,0.0083417819751003819,118.55325819471727,-0.059283960515206569
2018-04-17,2018-04-18,41.73389143307444,14437.713935891799,14437.713935891799,0,345.94698553439463,1,1,1,0,41.73389143307444,41.73389143307444,0,0,0,0,False,0.0074790176016257259,107.17832805175931,-0.052248328697768187
