decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-02-06,2017-02-07,30.031770425096106,10744.534790721033,10744.534790721033,0,357.77227378317804,1,1,1,0,30.031770425096106,30.031770425096106,0,0,0,0,False,0.010919182838688535,116.05432154041409,-0.025912965251203457
2017-02-07,2017-02-08,30.218130168085544,10811.209139712013,10811.209139712013,0,357.77227378317804,1,1,1,0,30.218130168085544,30.218130168085544,0,0,0,0,False,0.0062054198054772858,66.674348990980434,-0.019868346273514637
2017-02-08,2017-02-09,30.41844558677446,10882.876442530176,10882.876442530176,0,357.77227378317804,1,1,1,0,30.41844558677446,30.41844558677446,0,0,0,0,False,0.0066289812630588862,71.66730281816308,-0.013371071905630694
2017-02-09,2017-02-10,30.605609651634992,10949.838555585831,10949.838555585831,0,357.77227378317804,1,1,1,0,30.605609651634992,30.605609651634992,0,0,0,0,False,0.0061529792614356538,66.962113055655209,-0.0073003645723335175
2017-02-10,2017-02-13,30.748856966868221,11001.088473270158,11001.088473270158,0,357.77227378317804,1,1,1,0,30.748856966868221,30.748856966868221,0,0,0,0,False,0.0046804267865832028,51.249917684326647,-0.0026541066076464226
2017-02-13,2017-02-14,30.83896689762997,11033.327308089234,11033.327308089234,0,357.77227378317804,1,1,1,0,30.83896689762997,30.83896689762997,0,0,0,0,False,0.00293051318489157,32.238834819076146,0
2017-02-14,2017-02-15,31.312630803712807,11202.791120777512,11202.791120777512,0,357.77227378317804,1,1,1,0,31.312630803712807,31.312630803712807,0,0,0,0,False,0.015359266335190913,169.46381268827827,0
2017-02-15,2017-02-16,31.347293303978866,11215.19240231271,11215.19240231271,0,357.77227378317804,1,1,1,0,31.347293303978866,31.347293303978866,0,0,0,0,False,0.0011069814121766886,12.401281535197995,0
2017-02-16,2017-02-17,31.215589613122148,11168.072473369266,11168.072473369266,0,357.77227378317804,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042014374121417397,-47.119928943444393,-0.0042014374121417397
2017-02-17,2017-02-21,31.476683120639176,11261.484491223659,11261.484491223659,0,357.77227378317804,1,1,1,0,31.476683120639176,31.476683120639176,0,0,0,0,False,0.0083642023345691374,93.412017854392616,0
2017-02-21,2017-02-22,31.522888419824049,11278.015466173862,11278.015466173862,0,357.77227378317804,1,1,1,0,31.522888419824049,31.522888419824049,0,0,0,0,False,0.0014679214772337357,16.530974950203017,0
2017-02-22,2017-02-23,31.742399984098633,11356.550617646082,11356.550617646082,0,357.77227378317804,1,1,1,0,31.742399984098633,31.742399984098633,0,0,0,0,False,0.0069635612495630994,78.535151472220605,0
2017-02-23,2017-02-24,31.402746774646385,11235.032116602597,11235.032116602597,0,357.77227378317804,1,1,1,0,31.402746774646385,31.402746774646385,0,0,0,0,False,-0.010700300217450387,-121.51850104348523,-0.010700300217450387
2017-02-24,2017-02-27,31.68694138899264,11336.709069974191,11336.709069974191,0,357.77227378317804,1,1,1,0,31.68694138899264,31.68694138899264,0,0,0,0,False,0.009049992231116244,101.67695337159421,-0.001747145620172752
2017-02-27,2017-02-28,31.673076856138653,11331.748724530078,11331.748724530078,0,357.77227378317804,1,1,1,0,31.673076856138653,31.673076856138653,0,0,0,0,False,-0.00043754721176103573,-4.9603454441130452,-0.002183928373239219
2017-02-28,2017-03-01,31.86023616336788,11398.709135437162,11398.709135437162,0,357.77227378317804,1,1,1,0,31.86023616336788,31.86023616336788,0,0,0,0,False,0.0059090977513589493,66.960410907084224,0
2017-03-01,2017-03-02,32.347763773840072,11573.132997167879,11573.132997167879,0,357.77227378317804,1,1,1,0,32.347763773840072,32.347763773840072,0,0,0,0,False,0.015302071458991318,174.42386173071645,0
2017-03-02,2017-03-03,32.065876758286223,11472.281638663224,11472.281638663224,0,357.77227378317804,1,1,1,0,32.065876758286223,32.065876758286223,0,0,0,0,False,-0.0087142659234396014,-100.85135850465485,-0.0087142659234396014
2017-03-03,2017-03-06,32.202201920852438,11521.055002048401,11521.055002048401,0,357.77227378317804,1,1,1,0,32.202201920852438,32.202201920852438,0,0,0,0,False,0.0042514091722438696,48.773363385176708,-0.0044999046612721472
2017-03-06,2017-03-07,32.130563702118074,11495.42483364203,11495.42483364203,0,357.77227378317804,1,1,1,0,32.130563702118074,32.130563702118074,0,0,0,0,False,-0.0022246372751292265,-25.630168406371013,-0.0067145312807573854
2017-03-07,2017-03-08,32.105141930796769,11486.329628712811,11486.329628712811,0,357.77227378317804,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079120215745320799,-9.0952049292191077,-0.0075004208865749877
2017-03-08,2017-03-09,32.056632858903505,11468.974427762447,11468.974427762447,0,357.77227378317804,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100848914,-17.355200950363724,-0.0090000321806481542
2017-03-09,2017-03-10,32.174471721726363,11511.133905654604,11511.133905654604,0,357.77227378317804,1,1,1,0,32.174471721726363,32.174471721726363,0,0,0,0,False,0.0036759588363981521,42.159477892157156,-0.0053571570920724065
2017-03-10,2017-03-13,32.082046993198077,11478.066900375246,11478.066900375246,0,357.77227378317804,1,1,1,0,32.082046993198077,32.082046993198077,0,0,0,0,False,-0.0028726106003436058,-33.067005279357545,-0.0082143786661655893
2017-03-13,2017-03-14,32.186021760035658,11515.266189122804,11515.266189122804,0,357.77227378317804,1,1,1,0,32.186021760035658,32.186021760035658,0,0,0,0,False,0.0032409018931873756,37.199288747557148,-0.0050000987683487264
2017-03-14,2017-03-15,32.211431670966569,11524.357150733184,11524.357150733184,0,357.77227378317804,1,1,1,0,32.211431670966569,32.211431670966569,0,0,0,0,False,0.00078947038314813867,9.0909616103799635,-0.0042145758150909929
2017-03-15,2017-03-16,32.514118270046069,11632.650023529553,11632.650023529553,0,357.77227378317804,1,1,1,0,32.514118270046069,32.514118270046069,0,0,0,0,False,0.0093968688561061331,108.29287279636992,0
2017-03-16,2017-03-17,32.57881607322998,11655.797103683437,11655.797103683437,0,357.77227378317804,1,1,1,0,32.57881607322998,32.57881607322998,0,0,0,0,False,0.0019898372345994453,23.147080153883508,0
2017-03-17,2017-03-20,32.440190212344298,11606.200614229218,11606.200614229218,0,357.77227378317804,1,1,1,0,32.440190212344298,32.440190212344298,0,0,0,0,False,-0.0042550920381537738,-49.596489454219409,-0.0042550920381537738
2017-03-20,2017-03-21,32.835291714133803,11747.556976899596,11747.556976899596,0,357.77227378317804,1,1,1,0,32.835291714133803,32.835291714133803,0,0,0,0,False,0.012179383018511292,141.35636267037808,0
2017-03-21,2017-03-22,32.313094817950294,11560.729405989505,11560.729405989505,0,357.77227378317804,1,1,1,0,32.313094817950294,32.313094817950294,0,0,0,0,False,-0.015903525411919195,-186.8275709100908,-0.015903525411919195
2017-03-22,2017-03-23,32.63889890578686,11677.293075302647,11677.293075302647,0,357.77227378317804,1,1,1,0,32.63889890578686,32.63889890578686,0,0,0,0,False,0.010082726203482606,116.56366931314187,-0.0059811501008351087
2017-03-23,2017-03-24,32.694347637941831,11697.131094284125,11697.131094284125,0,357.77227378317804,1,1,1,0,32.694347637941831,32.694347637941831,0,0,0,0,False,0.0016988542510281146,19.838018981477944,-0.0042924569520819134
2017-03-24,2017-03-27,32.206808830434298,11522.703226564616,11522.703226564616,0,357.77227378317804,1,1,1,0,32.206808830434298,32.206808830434298,0,0,0,0,False,-0.014912021273724485,-174.42786771950887,-0.019140469016420414
2017-03-27,2017-03-28,32.558030255555778,11648.360514431695,11648.360514431695,0,357.77227378317804,1,1,1,0,32.558030255555778,32.558030255555778,0,0,0,0,False,0.010905191724229102,125.6572878670795,-0.008444007776507112
2017-03-28,2017-03-29,33.198044361038669,11877.339816203616,11877.339816203616,0,357.77227378317804,1,1,1,0,33.198044361038669,33.198044361038669,0,0,0,0,False,0.019657642076601922,228.97930177192029,0
2017-03-29,2017-03-30,33.315878815166933,11919.497716787086,11919.497716787086,0,357.77227378317804,1,1,1,0,33.315878815166933,33.315878815166933,0,0,0,0,False,0.003549439625020856,42.157900583470109,0
2017-03-30,2017-03-31,33.207290802971102,11880.647936758187,11880.647936758187,0,357.77227378317804,1,1,1,0,33.207290802971102,33.207290802971102,0,0,0,0,False,-0.0032593470758573995,-38.849780028898749,-0.0032593470758573995
2017-03-31,2017-04-03,33.204972417287458,11879.818482640643,11879.818482640643,0,357.77227378317804,1,1,1,0,33.204972417287458,33.204972417287458,0,0,0,0,False,-6.9815562413699794e-05,-0.82945411754371889,-0.0033289350851218868
2017-04-03,2017-04-04,33.098688727826826,11841.793125396247,11841.793125396247,0,357.77227378317804,1,1,1,0,33.098688727826826,33.098688727826826,0,0,0,0,False,-0.0032008365531813743,-38.025357244396218,-0.006519116261199609
2017-04-04,2017-04-05,33.322814079164985,11921.978961956955,11921.978961956955,0,357.77227378317804,1,1,1,0,33.322814079164985,33.322814079164985,0,0,0,0,False,0.0067714269039829134,80.185836560707685,0
2017-04-05,2017-04-06,33.338990581090663,11927.766465832763,11927.766465832763,0,357.77227378317804,1,1,1,0,33.338990581090663,33.338990581090663,0,0,0,0,False,0.00048544825437768502,5.7875038758083974,0
2017-04-06,2017-04-07,33.209583947724511,11881.468360370729,11881.468360370729,0,357.77227378317804,1,1,1,0,33.209583947724511,33.209583947724511,0,0,0,0,False,-0.0038815402359406725,-46.298105462034073,-0.0038815402359406725
2017-04-07,2017-04-10,33.179563499944756,11870.727876508576,11870.727876508576,0,357.77227378317804,1,1,1,0,33.179563499944756,33.179563499944756,0,0,0,0,False,-0.00090396940314019236,-10.740483862153269,-0.0047820008454705354
2017-04-10,2017-04-11,33.027077931318892,11816.172767902181,11816.172767902181,0,357.77227378317804,1,1,1,0,33.027077931318892,33.027077931318892,0,0,0,0,False,-0.0045957677721141232,-54.555108606395152,-0.009355791652212897
2017-04-11,2017-04-12,32.717453859700463,11705.397859781249,11705.397859781249,0,357.77227378317804,1,1,1,0,32.717453859700463,32.717453859700463,0,0,0,0,False,-0.0093748551495322907,-110.77490812093129,-0.018642937610196419
2017-04-12,2017-04-13,32.789077995581373,11731.022989733117,11731.022989733117,0,357.77227378317804,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021891720605169418,25.625129951868075,-0.016494578147821737
2017-04-13,2017-04-17,32.68972853645613,11695.47850784275,11695.47850784275,0,357.77227378317804,1,1,1,0,32.68972853645613,32.68972853645613,0,0,0,0,False,-0.0030299558633101187,-35.544481890367024,-0.019474556167359935
2017-04-17,2017-04-18,32.673542254743822,11689.687505030442,11689.687505030442,0,357.77227378317804,1,1,1,0,32.673542254743822,32.673542254743822,0,0,0,0,False,-0.00049514885675050468,-5.7910028123078519,-0.019960062219888441
2017-04-18,2017-04-19,32.782140663694321,11728.541004729899,11728.541004729899,0,357.77227378317804,1,1,1,0,32.782140663694321,32.782140663694321,0,0,0,0,False,0.0033237415185596308,38.853499699456734,-0.016702662788842138
2017-04-19,2017-04-20,32.629641689800778,11673.981100090405,11673.981100090405,0,357.77227378317804,1,1,1,0,32.629641689800778,32.629641689800778,0,0,0,0,False,-0.0046518918778978291,-54.559904639494562,-0.021276855685373297
2017-04-20,2017-04-21,32.91153623295304,11774.835151761059,11774.835151761059,0,357.77227378317804,1,1,1,0,32.91153623295304,32.91153623295304,0,0,0,0,False,0.0086392166310662599,100.85405167065437,-0.012821454419800871
2017-04-21,2017-04-24,33.156453193579367,11862.459649652405,11862.459649652405,0,357.77227378317804,1,1,1,0,33.156453193579367,33.156453193579367,0,0,0,0,False,0.007441675128525338,87.624497891345527,-0.0054751923897429222
2017-04-24,2017-04-25,33.251182666189109,11896.351228462274,11896.351228462274,0,357.77227378317804,1,1,1,0,33.251182666189109,33.251182666189109,0,0,0,0,False,0.00285704481286575,33.891578809869316,-0.0026337904468937134
2017-04-25,2017-04-26,33.380579594622922,11942.645861768598,11942.645861768598,0,357.77227378317804,1,1,1,0,33.380579594622922,33.380579594622922,0,0,0,0,False,0.0038914985290248172,46.294633306324613,0
2017-04-26,2017-04-27,33.253491851121325,11897.177390806059,11897.177390806059,0,357.77227378317804,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038072359750778162,-45.468470962539868,-0.0038072359750778162
2017-04-27,2017-04-28,33.292781302308448,11911.234067092968,11911.234067092968,0,357.77227378317804,1,1,1,0,33.292781302308448,33.292781302308448,0,0,0,0,False,0.0011815135494046558,14.056676286909351,-0.0026302207265633815
2017-04-28,2017-05-01,33.526142001595545,11994.724055088545,11994.724055088545,0,357.77227378317804,1,1,1,0,33.526142001595545,33.526142001595545,0,0,0,0,False,0.0070093482778776917,83.489987995577394,0
2017-05-01,2017-05-02,34.089908674162103,12196.42413941586,12196.42413941586,0,357.77227378317804,1,1,1,0,34.089908674162103,34.089908674162103,0,0,0,0,False,0.016815733600953342,201.70008432731447,0
2017-05-02,2017-05-03,33.639371095554772,12035.234285492748,12035.234285492748,0,357.77227378317804,1,1,1,0,33.639371095554772,33.639371095554772,0,0,0,0,False,-0.013216156807976609,-161.18985392311151,-0.013216156807976609
2017-05-03,2017-05-04,33.854235210057752,12112.106708292888,12099.994601584594,12099.994601584594,0,1,0,0,-357.77227378317804,33.854235210057752,33.820380974847694,1,0,12.11210670829279,0,True,0.005380893678979648,64.760316091846107,-0.0079063778636254689
2017-05-04,2017-05-05,33.909686058779336,12099.994601584594,12099.994601584594,12099.994601584594,0,0,0,0,0,33.909686058779336,33.909686058779336,0,0,0,0,False,0,0,-0.0079063778636254689
2017-05-05,2017-05-08,34.434183222621002,12099.994601584594,12099.994601584594,12099.994601584594,0,0,0,0,0,34.434183222621002,34.434183222621002,0,0,0,0,False,0,0,-0.0079063778636254689
2017-05-08,2017-05-09,35.552497849196257,12099.994601584594,12099.994601584594,12099.994601584594,0,0,0,0,0,35.552497849196257,35.552497849196257,0,0,0,0,False,0,0,-0.0079063778636254689
2017-05-09,2017-05-10,35.497049156002355,12099.994601584594,12099.994601584594,12099.994601584594,0,0,0,0,0,35.497049156002355,35.497049156002355,0,0,0,0,False,0,0,-0.0079063778636254689
2017-05-10,2017-05-11,35.369805378967186,12099.994601584594,12087.906694889703,0,341.75779497157856,0,1,1,341.75779497157856,35.369805378967186,35.405175184346149,0.99900099900099892,0,12.087906694888218,0,True,-0.0009990009990010762,-12.087906694890989,-0.0088974803832423399
2017-05-11,2017-05-12,35.891825441969381,12266.311120552258,12266.311120552258,0,341.75779497157856,1,1,1,0,35.891825441969381,35.891825441969381,0,0,0,0,False,0.014758918162230517,178.40442566255479,0
2017-05-12,2017-05-15,36.195751167848307,12370.180106463777,12370.180106463777,0,341.75779497157856,1,1,1,0,36.195751167848307,36.195751167848307,0,0,0,0,False,0.0084678258109307514,103.86898591151839,0
2017-05-15,2017-05-16,36.179505852190047,12364.628143205793,12364.628143205793,0,341.75779497157856,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044881830419607471,-5.5519632579835161,-0.00044881830419607471
2017-05-16,2017-05-17,35.63660707330942,12179.088253642787,12179.088253642787,0,341.75779497157856,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155968,-185.539889563006,-0.015447782584922742
2017-05-17,2017-05-18,35.096021733160818,11994.33899979964,11994.33899979964,0,341.75779497157856,1,1,1,0,35.096021733160818,35.096021733160818,0,0,0,0,False,-0.015169382961642275,-184.74925384314702,-0.030382832216626188
2017-05-18,2017-05-19,35.585566653137498,12161.644792190407,12161.644792190407,0,341.75779497157856,1,1,1,0,35.585566653137498,35.585566653137498,0,0,0,0,False,0.013948729679356342,167.30579239076724,-0.016857904450752748
2017-05-19,2017-05-22,35.729400115280697,12210.800999055597,12210.800999055597,0,341.75779497157856,1,1,1,0,35.729400115280697,35.729400115280697,0,0,0,0,False,0.0040419045042949797,49.156206865189233,-0.01288413798639032
2017-05-22,2017-05-23,35.938218057397052,12282.166158503784,12282.166158503784,0,341.75779497157856,1,1,1,0,35.938218057397052,35.938218057397052,0,0,0,0,False,0.0058444289980408293,71.365159448187114,-0.0071150094180119083
2017-05-23,2017-05-24,35.692287077165872,12198.117328984777,12198.117328984777,0,341.75779497157856,1,1,1,0,35.692287077165872,35.692287077165872,0,0,0,0,False,-0.0068431601098974948,-84.048829519006176,-0.013909480379278527
2017-05-24,2017-05-25,35.666764314693346,12189.394725960583,12189.394725960583,0,341.75779497157856,1,1,1,0,35.666764314693346,35.666764314693346,0,0,0,0,False,-0.00071507780987378755,-8.7226030241945409,-0.014614611828386193
2017-05-25,2017-05-26,35.729410891145662,12210.804681791446,12210.804681791446,0,341.75779497157856,1,1,1,0,35.729410891145662,35.729410891145662,0,0,0,0,False,0.0017564412599802015,21.4099558308626,-0.012883840275619951
2017-05-26,2017-05-30,35.594841191388909,12164.814437932589,12164.814437932589,0,341.75779497157856,1,1,1,0,35.594841191388909,35.594841191388909,0,0,0,0,False,-0.0037663565225505291,-45.990243858856047,-0.016601671662312967
2017-05-30,2017-05-31,35.722444014929252,12208.423697537884,12208.423697537884,0,341.75779497157856,1,1,1,0,35.722444014929252,35.722444014929252,0,0,0,0,False,0.0035848684604107284,43.609259605294938,-0.013076318011034482
2017-05-31,2017-06-01,35.536835236080066,12144.99045055102,12144.99045055102,0,341.75779497157856,1,1,1,0,35.536835236080066,35.536835236080066,0,0,0,0,False,-0.0051958589051637194,-63.433246986864106,-0.018204234212813808
2017-06-01,2017-06-02,35.631962843537309,12177.50105191653,12177.50105191653,0,341.75779497157856,1,1,1,0,35.631962843537309,35.631962843537309,0,0,0,0,False,0.0026768733576101322,32.510601365509501,-0.015576091284763671
2017-06-02,2017-06-05,35.808293705269868,12237.763498407687,12237.763498407687,0,341.75779497157856,1,1,1,0,35.808293705269868,35.808293705269868,0,0,0,0,False,0.004948671015033268,60.262446491156879,-0.010704501221198703
2017-06-05,2017-06-06,35.706214574586227,12202.87715979263,12202.87715979263,0,341.75779497157856,1,1,1,0,35.706214574586227,35.706214574586227,0,0,0,0,False,-0.0028507119474564524,-34.886338615056957,-0.013524697719132339
2017-06-06,2017-06-07,35.966063012626776,12291.682389004178,12291.682389004178,0,341.75779497157856,1,1,1,0,35.966063012626776,35.966063012626776,0,0,0,0,False,0.0072774008988760741,88.805229211548067,-0.0063457214675946005
2017-06-07,2017-06-08,36.019419919418553,12309.917527815838,12309.917527815838,0,341.75779497157856,1,1,1,0,36.019419919418553,36.019419919418553,0,0,0,0,False,0.0014835348192834275,18.235138811660363,-0.0048716007470618328
2017-06-08,2017-06-09,36.005490501291284,12305.157040591426,12305.157040591426,0,341.75779497157856,1,1,1,0,36.005490501291284,36.005490501291284,0,0,0,0,False,-0.00038671966840186922,-4.7604872244119179,-0.005256436471638315
2017-06-09,2017-06-12,33.813017980225943,11555.862466256358,11555.862466256358,0,341.75779497157856,1,1,1,0,33.813017980225943,33.813017980225943,0,0,0,0,False,-0.060892727485179265,-749.29457433506832,-0.06582908520320685
2017-06-12,2017-06-13,34.142470314888953,11668.455369699026,11668.455369699026,0,341.75779497157856,1,1,1,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0.0097433578645855778,112.5929034426681,-0.0567271236736544
2017-06-13,2017-06-14,34.221359891712638,11695.416497520529,11695.416497520529,0,341.75779497157856,1,1,1,0,34.221359891712638,34.221359891712638,0,0,0,0,False,0.0023105995581487182,26.961127821503396,-0.054547597782401258
2017-06-14,2017-06-15,33.251562593426591,11363.980711288896,11363.980711288896,0,341.75779497157856,1,1,1,0,33.251562593426591,33.251562593426591,0,0,0,0,False,-0.028338946826040767,-331.43578623163376,-0.081340723135398196
2017-06-15,2017-06-16,33.358274735777414,11400.450417755406,11400.450417755406,0,341.75779497157856,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032092369208513993,36.469706466510615,-0.078392527866401718
2017-06-16,2017-06-19,33.330434298736122,11390.935731381129,11390.935731381129,0,341.75779497157856,1,1,1,0,33.330434298736122,33.330434298736122,0,0,0,0,False,-0.00083458863690677454,-9.5146863742775167,-0.079161690990332767
2017-06-19,2017-06-20,34.075183409476445,11645.459545274785,11645.459545274785,0,341.75779497157856,1,1,1,0,34.075183409476445,34.075183409476445,0,0,0,0,False,0.022344416639316522,254.52381389365655,-0.058586096156377221
2017-06-20,2017-06-21,33.761984317986595,11538.421314380113,11538.421314380113,0,341.75779497157856,1,1,1,0,33.761984317986595,33.761984317986595,0,0,0,0,False,-0.009191413226634193,-107.03823089467187,-0.067239020363902835
2017-06-21,2017-06-22,33.819971981425148,11558.239050372427,11558.239050372427,0,341.75779497157856,1,1,1,0,33.819971981425148,33.819971981425148,0,0,0,0,False,0.0017175431068385816,19.817735992313828,-0.065636963173000717
2017-06-22,2017-06-23,33.67148438772324,11507.492257768228,11507.492257768228,0,341.75779497157856,1,1,1,0,33.67148438772324,33.67148438772324,0,0,0,0,False,-0.0043905297669513121,-50.746792604199072,-0.069739311899328693
2017-06-23,2017-06-26,34.144787541904712,11669.247300094381,11669.247300094381,0,341.75779497157856,1,1,1,0,34.144787541904712,34.144787541904712,0,0,0,0,False,0.014056498036482123,161.75504232615276,-0.056663104363625094
2017-06-26,2017-06-27,33.643635771027583,11497.974775933311,11497.974775933311,0,341.75779497157856,1,1,1,0,33.643635771027583,33.643635771027583,0,0,0,0,False,-0.014677255503847686,-171.27252416106967,-0.070508701007086616
2017-06-27,2017-06-28,33.52299764915459,11456.745757412484,11456.745757412484,0,341.75779497157856,1,1,1,0,33.52299764915459,33.52299764915459,0,0,0,0,False,-0.0035857635213398797,-41.229018520827594,-0.073841637000418237
2017-06-28,2017-06-29,33.574044235084287,11474.191326060645,11474.191326060645,0,341.75779497157856,1,1,1,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0.0015227333326197634,17.445568648161498,-0.072431344789794183
2017-06-29,2017-06-30,33.513729392737567,11453.578258536172,11453.578258536172,0,341.75779497157856,1,1,1,0,33.513729392737567,33.513729392737567,0,0,0,0,False,-0.0017964723559782403,-20.613067524473081,-0.074097696237151234
2017-06-30,2017-07-03,33.613481972071277,11487.669480091989,11487.669480091989,0,341.75779497157856,1,1,1,0,33.613481972071277,33.613481972071277,0,0,0,0,False,0.0029764690812157379,34.091221555816446,-0.071341776657774858
2017-07-03,2017-07-05,33.337400226571411,11393.316391518048,11393.316391518048,0,341.75779497157856,1,1,1,0,33.337400226571411,33.337400226571411,0,0,0,0,False,-0.0082134229869211817,-94.353088573940113,-0.078969239456367246
2017-07-05,2017-07-06,33.181950623132963,11340.190277817719,11340.190277817719,0,341.75779497157856,1,1,1,0,33.181950623132963,33.181950623132963,0,0,0,0,False,-0.0046629191953170279,-53.12611370032937,-0.083263931469183539
2017-07-06,2017-07-07,33.154108868848056,11330.675141265168,11330.675141265168,0,341.75779497157856,1,1,1,0,33.154108868848056,33.154108868848056,0,0,0,0,False,-0.0008390632184684943,-9.5151365525507572,-0.084033130985331161
2017-07-07,2017-07-10,33.434838750141466,11426.616766478637,11426.616766478637,0,341.75779497157856,1,1,1,0,33.434838750141466,33.434838750141466,0,0,0,0,False,0.0084674235221924299,95.941625213468797,-0.076277251573087512
2017-07-10,2017-07-11,33.578685629676201,11475.77755884197,11475.77755884197,0,341.75779497157856,1,1,1,0,33.578685629676201,33.578685629676201,0,0,0,0,False,0.0043023051676636115,49.160792363332803,-0.072303114419041914
2017-07-11,2017-07-12,33.84318140267704,11566.17105100204,11566.17105100204,0,341.75779497157856,1,1,1,0,33.84318140267704,33.84318140267704,0,0,0,0,False,0.0078768947634770825,90.393492160070309,-0.064995743678915252
2017-07-12,2017-07-13,33.757327254393857,11536.829726595617,11536.829726595617,0,341.75779497157856,1,1,1,0,33.757327254393857,33.757327254393857,0,0,0,0,False,-0.0025368226249672388,-29.341324406423155,-0.067367683630791264
2017-07-13,2017-07-14,34.330388262822098,11732.677793220242,11732.677793220242,0,341.75779497157856,1,1,1,0,34.330388262822098,34.330388262822098,0,0,0,0,False,0.016975899901958469,195.84806662462506,-0.051535410782776014
2017-07-14,2017-07-17,34.527599115881522,11800.076139506295,11800.076139506295,0,341.75779497157856,1,1,1,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0.0057444981848047139,67.398346286052401,-0.04608695767166604
2017-07-17,2017-07-18,34.615773237805755,11830.210332988676,11830.210332988676,0,341.75779497157856,1,1,1,0,34.615773237805755,34.615773237805755,0,0,0,0,False,0.002553728732435312,30.134193482381306,-0.043650922527227465
2017-07-18,2017-07-19,34.912730369299176,11931.697747448952,11931.697747448952,0,341.75779497157856,1,1,1,0,34.912730369299176,34.912730369299176,0,0,0,0,False,0.0085786652649173512,101.48741446027634,-0.035446723915176004
2017-07-19,2017-07-20,35.149384286938314,12012.57606851269,12012.57606851269,0,341.75779497157856,1,1,1,0,35.149384286938314,35.149384286938314,0,0,0,0,False,0.0067784419933893947,80.87832106373753,-0.028908555483701304
2017-07-20,2017-07-21,34.799051397356031,11892.847072663028,11892.847072663028,0,341.75779497157856,1,1,1,0,34.799051397356031,34.799051397356031,0,0,0,0,False,-0.0099669708784192457,-119.72899584966217,-0.038587395631477395
2017-07-21,2017-07-24,34.935933829019284,11939.627710678607,11939.627710678607,0,341.75779497157856,1,1,1,0,34.935933829019284,34.935933829019284,0,0,0,0,False,0.0039335104310818103,46.780638015579825,-0.034805669123620375
2017-07-24,2017-07-25,35.218983623966722,12036.362184467001,12036.362184467001,0,341.75779497157856,1,1,1,0,35.218983623966722,35.218983623966722,0,0,0,0,False,0.0081019673420701377,96.734473788394098,-0.026985696176108687
2017-07-25,2017-07-26,35.578593392380434,12159.261625970312,12159.261625970312,0,341.75779497157856,1,1,1,0,35.578593392380434,35.578593392380434,0,0,0,0,False,0.01021067990641833,122.8994415033103,-0.017050558575396502
2017-07-26,2017-07-27,35.671407062358746,12190.981421165319,12190.981421165319,0,341.75779497157856,1,1,1,0,35.671407062358746,35.671407062358746,0,0,0,0,False,0.0026086941930141272,31.719795195007464,-0.014486344075525737
2017-07-27,2017-07-28,34.775854834881038,11884.919466620653,11884.919466620653,0,341.75779497157856,1,1,1,0,34.775854834881038,34.775854834881038,0,0,0,0,False,-0.02510560421438246,-306.06195454466615,-0.039228259869034665
2017-07-28,2017-07-31,34.778179479324542,11885.713931979757,11885.713931979757,0,341.75779497157856,1,1,1,0,34.778179479324542,34.778179479324542,0,0,0,0,False,6.6846507570827995e-05,0.79446535910392413,-0.039164035633634131
2017-07-31,2017-08-01,34.592561251522469,11822.27745573959,11822.27745573959,0,341.75779497157856,1,1,1,0,34.592561251522469,34.592561251522469,0,0,0,0,False,-0.0053372036886639718,-63.436476240167394,-0.044292212886851368
2017-08-01,2017-08-02,36.954411813041766,12629.458295696808,12629.458295696808,0,341.75779497157856,1,1,1,0,36.954411813041766,36.954411813041766,0,0,0,0,False,0.068276255821194676,807.18083995721827,0
2017-08-02,2017-08-03,36.437034785097218,12452.640663457531,12452.640663457531,0,341.75779497157856,1,1,1,0,36.437034785097218,36.437034785097218,0,0,0,0,False,-0.014000413010550439,-176.81763223927737,-0.014000413010550439
2017-08-03,2017-08-04,36.209675374728199,12374.938812703776,12374.938812703776,0,341.75779497157856,1,1,1,0,36.209675374728199,36.209675374728199,0,0,0,0,False,-0.0062397890418351976,-77.701850753754115,-0.02015284242870119
2017-08-04,2017-08-07,36.439366566133344,12453.437567802794,12453.437567802794,0,341.75779497157856,1,1,1,0,36.439366566133344,36.439366566133344,0,0,0,0,False,0.006343365109687138,78.498755099017217,-0.013937314156537428
