decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-05-07,2010-05-10,7.4913417387909451,7718.4301037570222,7718.4301037570222,0,1030.3134435571387,1,1,1,0,7.4913417387909451,7.4913417387909451,0,0,0,0,False,0.026835540640362643,201.71511067877418,-0.079556783115566465
2010-05-10,2010-05-11,7.5389375389200772,7767.4686964869252,7767.4686964869252,0,1030.3134435571387,1,1,1,0,7.5389375389200772,7.5389375389200772,0,0,0,0,False,0.0063534413178183424,49.03859272990303,-0.073708801150707215
2010-05-11,2010-05-12,7.7604598331914136,7995.7060943223041,7995.7060943223041,0,1030.3134435571387,1,1,1,0,7.7604598331914136,7.7604598331914136,0,0,0,0,False,0.029383755088527863,228.23739783537894,-0.046490887423060734
2010-05-12,2010-05-13,7.8796010773074618,8118.4589198171907,8118.4589198171907,0,1030.3134435571387,1,1,1,0,7.8796010773074618,7.8796010773074618,0,0,0,0,False,0.015352343376159316,122.75282549488657,-0.031852288114482485
2010-05-13,2010-05-14,7.6383215321433617,7869.8653607792667,7869.8653607792667,0,1030.3134435571387,1,1,1,0,7.6383215321433617,7.6383215321433617,0,0,0,0,False,-0.030620781787921159,-248.59355903792402,-0.061497727938604085
2010-05-14,2010-05-17,7.6245535265325799,7855.679999507508,7855.679999507508,0,1030.3134435571387,1,1,1,0,7.6245535265325799,7.6245535265325799,0,0,0,0,False,-0.0018024909730290917,-14.185361271758666,-0.063189369812161944
2010-05-17,2010-05-18,7.6928084592885195,7926.003974315041,7926.003974315041,0,1030.3134435571387,1,1,1,0,7.6928084592885195,7.6928084592885195,0,0,0,0,False,0.0089519907648913932,70.323974807532977,-0.054803049702268347
2010-05-18,2010-05-19,7.4688891390009093,7695.29688835054,7695.29688835054,0,1030.3134435571387,1,1,1,0,7.4688891390009093,7.4688891390009093,0,0,0,0,False,-0.029107616740053244,-230.70708596450095,-0.08231548027540192
2010-05-19,2010-05-20,7.2407820953477433,7460.2751347046078,7460.2751347046078,0,1030.3134435571387,1,1,1,0,7.2407820953477433,7.2407820953477433,0,0,0,0,False,-0.030540959894831077,-235.02175364593222,-0.11034244638841817
2010-05-20,2010-05-21,6.9695655198813897,7180.8370508860944,7180.8370508860944,0,1030.3134435571387,1,1,1,0,6.9695655198813897,6.9695655198813897,0,0,0,0,False,-0.037456806722662273,-279.43808381851341,-0.14366617742340371
2010-05-21,2010-05-24,7.4024323942606856,7626.8256108296418,7626.8256108296418,0,1030.3134435571387,1,1,1,0,7.4024323942606856,7.4024323942606856,0,0,0,0,False,0.062108157695698329,445.98855994354744,-0.090480861330656248
2010-05-24,2010-05-25,7.1650431660850291,7382.2402976846106,7382.2402976846106,0,1030.3134435571387,1,1,1,0,7.1650431660850291,7.1650431660850291,0,0,0,0,False,-0.032069084259345626,-244.58531314503125,-0.11964830722413089
2010-05-25,2010-05-26,7.4862525648560769,7713.1866594353269,7713.1866594353269,0,1030.3134435571387,1,1,1,0,7.4862525648560769,7.4862525648560769,0,0,0,0,False,0.044830071686303041,330.94636175071628,-0.080182077727830481
2010-05-26,2010-05-27,7.5018146874990892,7729.2205236047075,7729.2205236047075,0,1030.3134435571387,1,1,1,0,7.5018146874990892,7.5018146874990892,0,0,0,0,False,0.0020787600349030377,16.033864169380649,-0.078269996991623625
2010-05-27,2010-05-28,7.7649520659643159,8000.3345021398127,8000.3345021398127,0,1030.3134435571387,1,1,1,0,7.7649520659643159,7.7649520659643159,0,0,0,0,False,0.035076496744676167,271.11397853510516,-0.045938937541629921
2010-05-28,2010-06-01,7.7739318899417844,8009.5865355045753,8009.5865355045753,0,1030.3134435571387,1,1,1,0,7.7739318899417844,7.7739318899417844,0,0,0,0,False,0.0011564558159771199,9.2520333647626103,-0.044835608077152478
2010-06-01,2010-06-02,7.9191165069437384,8159.1721981993833,8159.1721981993833,0,1030.3134435571387,1,1,1,0,7.9191165069437384,7.9191165069437384,0,0,0,0,False,0.018675828275495965,149.58566269480798,-0.026997121918732936
2010-06-02,2010-06-03,7.9382738715750625,8178.9102885221619,8178.9102885221619,0,1030.3134435571387,1,1,1,0,7.9382738715750625,7.9382738715750625,0,0,0,0,False,0.0024191290296746715,19.738090322778589,-0.024643302410409573
2010-06-03,2010-06-04,7.7296291145613365,7963.9407904432073,7963.9407904432073,0,1030.3134435571387,1,1,1,0,7.7296291145613365,7.7296291145613365,0,0,0,0,False,-0.026283391123708921,-214.96949807895453,-0.050278983978285785
2010-06-04,2010-06-07,7.7320190480254576,7966.403171020499,7966.403171020499,0,1030.3134435571387,1,1,1,0,7.7320190480254576,7.7320190480254576,0,0,0,0,False,0.00030919122104045016,2.4623805772916967,-0.049985338577694161
2010-06-07,2010-06-08,7.5808497722445862,7810.6514339306705,7810.6514339306705,0,1030.3134435571387,1,1,1,0,7.5808497722445862,7.5808497722445862,0,0,0,0,False,-0.019551073896988957,-155.75173708982857,-0.068559145426384527
2010-06-08,2010-06-09,7.5278623154574547,7756.0577448629856,7756.0577448629856,0,1030.3134435571387,1,1,1,0,7.5278623154574547,7.5278623154574547,0,0,0,0,False,-0.0069896460659505388,-54.593689067684863,-0.075069587331220711
2010-06-09,2010-06-10,7.3293894240081574,7551.5684566211185,7551.5684566211185,0,1030.3134435571387,1,1,1,0,7.3293894240081574,7.3293894240081574,0,0,0,0,False,-0.026365106471429423,-204.48928824186714,-0.099455476139896137
2010-06-10,2010-06-11,7.4308711346879273,7656.1264274096611,7656.1264274096611,0,1030.3134435571387,1,1,1,0,7.4308711346879273,7.4308711346879273,0,0,0,0,False,0.013845861477540744,104.55797078854266,-0.08698666140817124
2010-06-11,2010-06-14,7.6622723079540549,7894.5421670806472,7894.5421670806472,0,1030.3134435571387,1,1,1,0,7.6622723079540549,7.6622723079540549,0,0,0,0,False,0.031140517588298389,238.41573967098611,-0.058554953479401428
2010-06-14,2010-06-15,7.6526925712616709,7884.6720355807465,7884.6720355807465,0,1030.3134435571387,1,1,1,0,7.6526925712616709,7.6526925712616709,0,0,0,0,False,-0.0012502474863024249,-9.8701314999007081,-0.059731992782305676
2010-06-15,2010-06-16,7.8161359704572861,8053.0699670326649,8053.0699670326649,0,1030.3134435571387,1,1,1,0,7.8161359704572861,7.8161359704572861,0,0,0,0,False,0.02135763297344484,168.39793145191834,-0.039650093787477636
2010-06-16,2010-06-17,8.1005275224224,8346.0824062564006,8346.0824062564006,0,1030.3134435571387,1,1,1,0,8.1005275224224,8.1005275224224,0,0,0,0,False,0.036385184833021222,293.01243922373578,-0.0047075849455604502
2010-06-17,2010-06-18,8.1499179500856567,8396.9700278608907,8396.9700278608907,0,1030.3134435571387,1,1,1,0,8.1499179500856567,8.1499179500856567,0,0,0,0,False,0.0060971865753858268,50.88762160449005,0
2010-06-18,2010-06-21,8.3127661141093689,8564.7546805131187,8564.7546805131187,0,1030.3134435571387,1,1,1,0,8.3127661141093689,8.3127661141093689,0,0,0,0,False,0.019981570982809727,167.78465265222803,0
2010-06-21,2010-06-22,8.147223174978599,8394.1935648407252,8394.1935648407252,0,1030.3134435571387,1,1,1,0,8.147223174978599,8.147223174978599,0,0,0,0,False,-0.019914302514754012,-170.5611156723935,-0.019914302514754012
2010-06-22,2010-06-23,8.2196701539973045,8468.8366612687987,8468.8366612687987,0,1030.3134435571387,1,1,1,0,8.2196701539973045,8.2196701539973045,0,0,0,0,False,0.0088922295931699313,74.643096428073477,-0.011199155471733113
2010-06-23,2010-06-24,8.1124983299973508,8358.4160902311069,8358.4160902311069,0,1030.3134435571387,1,1,1,0,8.1124983299973508,8.1124983299973508,0,0,0,0,False,-0.013038457990657282,-110.42057103769184,-0.024091593744241413
2010-06-24,2010-06-25,8.0843583573524267,8329.4230981137116,8329.4230981137116,0,1030.3134435571387,1,1,1,0,8.0843583573524267,8.0843583573524267,0,0,0,0,False,-0.0034687184514875513,-28.992992117395261,-0.027476745239982558
2010-06-25,2010-06-28,7.9906623144330275,8232.8868054857485,8232.8868054857485,0,1030.3134435571387,1,1,1,0,7.9906623144330275,7.9906623144330275,0,0,0,0,False,-0.011589793373544044,-96.536292627963121,-0.038748088813617687
2010-06-28,2010-06-29,7.9065456836696324,8146.2203099834906,8146.2203099834906,0,1030.3134435571387,1,1,1,0,7.9065456836696324,7.9065456836696324,0,0,0,0,False,-0.010526865915915451,-86.666495502257931,-0.048867058794094254
2010-06-29,2010-06-30,7.6847209543999195,7917.6713093034823,7917.6713093034823,0,1030.3134435571387,1,1,1,0,7.6847209543999195,7.6847209543999195,0,0,0,0,False,-0.02805583350107943,-228.54900068000825,-0.075551886229959009
2010-06-30,2010-07-01,7.612581098967623,7843.3446464353192,7843.3446464353192,0,1030.3134435571387,1,1,1,0,7.612581098967623,7.612581098967623,0,0,0,0,False,-0.0093874398121107649,-74.326662868163112,-0.08423008725739467
2010-07-01,2010-07-02,7.4985249135338004,7725.8310252620058,7725.8310252620058,0,1030.3134435571387,1,1,1,0,7.4985249135338004,7.4985249135338004,0,0,0,0,False,-0.014982590523638595,-117.51362117331337,-0.097950692873885359
2010-07-02,2010-07-06,7.5137938540808848,7741.5628199765415,7741.5628199765415,0,1030.3134435571387,1,1,1,0,7.5137938540808848,7.5137938540808848,0,0,0,0,False,0.0020362592274016933,15.731794714535681,-0.096113886648678593
2010-07-06,2010-07-07,7.4985217094661998,7725.8277240680827,7725.8277240680827,0,1030.3134435571387,1,1,1,0,7.4985217094661998,7.4985217094661998,0,0,0,0,False,-0.0020325477263912761,-15.735095908458788,-0.097951078313287532
2010-07-07,2010-07-08,7.8574518695479592,8095.6382932984352,8095.6382932984352,0,1030.3134435571387,1,1,1,0,7.8574518695479592,7.8574518695479592,0,0,0,0,False,0.047866789480470961,369.81056923035248,-0.054772892477823798
2010-07-08,2010-07-09,7.6901071722820298,7923.2208019973486,7923.2208019973486,0,1030.3134435571387,1,1,1,0,7.6901071722820298,7.6901071722820298,0,0,0,0,False,-0.021297578406364037,-172.41749130108656,-0.074903940912098066
2010-07-09,2010-07-12,7.7392097843103107,7973.8118832838572,7973.8118832838572,0,1030.3134435571387,1,1,1,0,7.7392097843103107,7.7392097843103107,0,0,0,0,False,0.0063851661528548931,50.591081286508597,-0.068997048867470601
2010-07-12,2010-07-13,7.6730485713637249,7905.6450961429427,7905.6450961429427,0,1030.3134435571387,1,1,1,0,7.6730485713637249,7.6730485713637249,0,0,0,0,False,-0.008548833122564381,-68.166787140914494,-0.076956037733317606
2010-07-13,2010-07-14,7.4652942173082009,7691.5929922020068,7691.5929922020068,0,1030.3134435571387,1,1,1,0,7.4652942173082009,7.4652942173082009,0,0,0,0,False,-0.027075855459963494,-214.05210394093592,-0.10194824263884228
2010-07-14,2010-07-15,7.4308698689458756,7656.1251232986097,7656.1251232986097,0,1030.3134435571387,1,1,1,0,7.4308698689458756,7.4308698689458756,0,0,0,0,False,-0.0046112513934831734,-35.467868903397175,-0.10608938505639398
2010-07-15,2010-07-16,7.5790501743803409,7808.7972840581415,7808.7972840581415,0,1030.3134435571387,1,1,1,0,7.5790501743803409,7.5790501743803409,0,0,0,0,False,0.019941178899353318,152.67216075953183,-0.088263753563772585
2010-07-16,2010-07-19,7.480266825102011,7707.0194712970779,7707.0194712970779,0,1030.3134435571387,1,1,1,0,7.480266825102011,7.480266825102011,0,0,0,0,False,-0.013033737342477258,-101.77781276106361,-0.1001470843254384
2010-07-19,2010-07-20,7.2713187208406032,7491.737430470771,7491.737430470771,0,1030.3134435571387,1,1,1,0,7.2713187208406032,7.2713187208406032,0,0,0,0,False,-0.027933242108453493,-215.28204082630691,-0.12528289368097378
2010-07-20,2010-07-21,7.9355833262679996,8176.1381835217953,8176.1381835217953,0,1030.3134435571387,1,1,1,0,7.9355833262679996,7.9355833262679996,0,0,0,0,False,0.091354076327794909,684.40075305102437,-0.045373920385077704
2010-07-21,2010-07-22,7.713759287926079,7947.5898947139813,7947.5898947139813,0,1030.3134435571387,1,1,1,0,7.713759287926079,7.713759287926079,0,0,0,0,False,-0.027953085390414634,-228.54828880781406,-0.07205866470447031
2010-07-22,2010-07-23,7.6961004765082981,7929.3957839130007,7929.3957839130007,0,1030.3134435571387,1,1,1,0,7.6961004765082981,7.6961004765082981,0,0,0,0,False,-0.0022892614040240788,-18.194110800980525,-0.074182964988560918
2010-07-23,2010-07-26,7.7832085254648344,8019.1443777949535,8019.1443777949535,0,1030.3134435571387,1,1,1,0,7.7832085254648344,7.7832085254648344,0,0,0,0,False,0.011318465659645005,89.748593881952729,-0.063704136670669653
2010-07-26,2010-07-27,7.8092563158256842,8045.9817663786953,8045.9817663786953,0,1030.3134435571387,1,1,1,0,7.8092563158256842,7.8092563158256842,0,0,0,0,False,0.0033466648459472559,26.837388583741813,-0.060570668219459556
2010-07-27,2010-07-28,7.8930705868857887,8132.3367366138627,8132.3367366138627,0,1030.3134435571387,1,1,1,0,7.8930705868857887,7.8930705868857887,0,0,0,0,False,0.010732682815167927,86.354970235167457,-0.050488071174193849
2010-07-28,2010-07-29,7.8044658486577374,8041.0460836546408,8041.0460836546408,0,1030.3134435571387,1,1,1,0,7.8044658486577374,7.8044658486577374,0,0,0,0,False,-0.011225636113690207,-91.290652959221916,-0.061146946572800398
2010-07-29,2010-07-30,7.6601799656015341,7892.3863986263214,7892.3863986263214,0,1030.3134435571387,1,1,1,0,7.6601799656015341,7.6601799656015341,0,0,0,0,False,-0.018487605155068865,-148.65968502831947,-0.078504091123193231
2010-07-30,2010-08-02,7.7963800105620642,8032.7151359622421,8032.7151359622421,0,1030.3134435571387,1,1,1,0,7.7963800105620642,7.7963800105620642,0,0,0,0,False,0.017780266987478699,140.32873733592078,-0.062119647835494285
2010-08-02,2010-08-03,7.8134482043425288,8050.300725471493,8050.300725471493,0,1030.3134435571387,1,1,1,0,7.8134482043425288,7.8134482043425288,0,0,0,0,False,0.0021892460035737304,17.585589509250894,-0.060066397022687901
2010-08-03,2010-08-04,7.8682283013642556,8106.7413958723428,8106.7413958723428,0,1030.3134435571387,1,1,1,0,7.8682283013642556,7.8682283013642556,0,0,0,0,False,0.0070110014924373854,56.44067040084974,-0.053476521129422028
2010-08-04,2010-08-05,7.8349974530782891,8072.5032061425036,8072.5032061425036,0,1030.3134435571387,1,1,1,0,7.8349974530782891,7.8349974530782891,0,0,0,0,False,-0.0042234219716533739,-34.238189729839178,-0.057474089186769772
2010-08-05,2010-08-06,7.7766271482981582,8012.3634964230068,8012.3634964230068,0,1030.3134435571387,1,1,1,0,7.7766271482981582,7.7766271482981582,0,0,0,0,False,-0.0074499455972635298,-60.13970971949675,-0.064495855946339553
2010-08-06,2010-08-09,7.8275143655400985,8064.7932804525908,8064.7932804525908,0,1030.3134435571387,1,1,1,0,7.8275143655400985,7.8275143655400985,0,0,0,0,False,0.0065436102659335305,52.429784029583971,-0.058374281425486729
2010-08-09,2010-08-10,7.7787215502029294,8014.5213868617047,8014.5213868617047,0,1030.3134435571387,1,1,1,0,7.7787215502029294,7.7787215502029294,0,0,0,0,False,-0.0062335005799509791,-50.271893590886066,-0.064243905888317743
2010-08-10,2010-08-11,7.6455077637159823,7877.2694317770529,7877.2694317770529,0,1030.3134435571387,1,1,1,0,7.6455077637159823,7.6455077637159823,0,0,0,0,False,-0.017125408799788189,-137.25195508465185,-0.080269111536873328
2010-08-11,2010-08-12,7.3847679465338212,7608.6256928636412,7608.6256928636412,0,1030.3134435571387,1,1,1,0,7.3847679465338212,7.3847679465338212,0,0,0,0,False,-0.034103662600354578,-268.64373891341165,-0.11163530344014427
2010-08-12,2010-08-13,7.5332504672342564,7761.6092300745513,7761.6092300745513,0,1030.3134435571387,1,1,1,0,7.5332504672342564,7.5332504672342564,0,0,0,0,False,0.020106592620845909,152.98353721091007,-0.093773316387673833
2010-08-13,2010-08-16,7.4114137482947262,7636.0792206322603,7636.0792206322603,0,1030.3134435571387,1,1,1,0,7.4114137482947262,7.4114137482947262,0,0,0,0,False,-0.016173193692345378,-125.53000944229098,-0.10842989607090781
2010-08-16,2010-08-17,7.4862524101683583,7713.1865000584903,7713.1865000584903,0,1030.3134435571387,1,1,1,0,7.4862524101683583,7.4862524101683583,0,0,0,0,False,0.010097757919782957,77.107279426229979,-0.099427036992915996
2010-08-17,2010-08-18,7.5544997849381108,7783.5026877712489,7783.5026877712489,0,1030.3134435571387,1,1,1,0,7.5544997849381108,7.5544997849381108,0,0,0,0,False,0.0091163603670447735,70.316187712758619,-0.091217089325326128
2010-08-18,2010-08-19,7.5688750877905129,7798.3137555552839,7798.3137555552839,0,1030.3134435571387,1,1,1,0,7.5688750877905129,7.5688750877905129,0,0,0,0,False,0.0019028795104425456,14.811067784035004,-0.089487784945162852
2010-08-19,2010-08-20,7.4655955769730502,7691.9034871160475,7691.9034871160475,0,1030.3134435571387,1,1,1,0,7.4655955769730502,7.4655955769730502,0,0,0,0,False,-0.013645292017576582,-106.41026843923646,-0.10191199000515661
2010-08-20,2010-08-23,7.5374417944913388,7765.9276108938702,7765.9276108938702,0,1030.3134435571387,1,1,1,0,7.5374417944913388,7.5374417944913388,0,0,0,0,False,0.0096236417814932196,74.024123777822751,-0.093269112708712187
2010-08-23,2010-08-24,7.2644292838374467,7484.6391509078785,7484.6391509078785,0,1030.3134435571387,1,1,1,0,7.2644292838374467,7.2644292838374467,0,0,0,0,False,-0.036220844962732701,-281.28845998599172,-0.12611167160021097
2010-08-24,2010-08-25,7.1258272273943062,7341.8355888498454,7341.8355888498454,0,1030.3134435571387,1,1,1,0,7.1258272273943062,7.1258272273943062,0,0,0,0,False,-0.019079552023655189,-142.80356205803309,-0.14278506942477975
2010-08-25,2010-08-26,7.3476510368321515,7570.3836418147148,7570.3836418147148,0,1030.3134435571387,1,1,1,0,7.3476510368321515,7.3476510368321515,0,0,0,0,False,0.03112955203082568,228.54805296486938,-0.11610035264183782
2010-08-26,2010-08-27,7.2368895114241054,7456.2645531579092,7456.2645531579092,0,1030.3134435571387,1,1,1,0,7.2368895114241054,7.2368895114241054,0,0,0,0,False,-0.015074412877370325,-114.11908865680562,-0.12942462086827677
2010-08-27,2010-08-30,7.2072536753353855,7425.7303528246457,7425.7303528246457,0,1030.3134435571387,1,1,1,0,7.2072536753353855,7.2072536753353855,0,0,0,0,False,-0.0040951068883857689,-30.53420033326347,-0.13298972010021815
2010-08-30,2010-08-31,7.2398825263636892,7459.3482966869296,7459.3482966869296,0,1030.3134435571387,1,1,1,0,7.2398825263636892,7.2398825263636892,0,0,0,0,False,0.0045272238911147067,33.617943862283937,-0.12906457044721376
2010-08-31,2010-09-01,7.4081172764769327,7632.6828214020807,7632.6828214020807,0,1030.3134435571387,1,1,1,0,7.4081172764769327,7.4081172764769327,0,0,0,0,False,0.023237220977084139,173.33452471515102,-0.10882645141392389
2010-09-01,2010-09-02,7.5215756924151833,7749.5805526279573,7749.5805526279573,0,1030.3134435571387,1,1,1,0,7.5215756924151833,7.5215756924151833,0,0,0,0,False,0.015315418439515671,116.89773122587667,-0.095177755615100001
2010-09-02,2010-09-03,7.6362302031966891,7867.7106364506099,7867.7106364506099,0,1030.3134435571387,1,1,1,0,7.6362302031966891,7.6362302031966891,0,0,0,0,False,0.015243416468855742,118.13008382265252,-0.081385173313656245
2010-09-03,2010-09-07,7.6826279462387026,7915.5148548575062,7915.5148548575062,0,1030.3134435571387,1,1,1,0,7.6826279462387026,7.6826279462387026,0,0,0,0,False,0.0060760010905107631,47.804218406896325,-0.075803668624950804
2010-09-07,2010-09-08,7.7766257851204159,8012.3620919226532,8012.3620919226532,0,1030.3134435571387,1,1,1,0,7.7766257851204159,7.7766257851204159,0,0,0,0,False,0.012235115319847445,96.847237065147056,-0.064496019932397064
2010-09-08,2010-09-09,7.9340859541205058,8174.5954208682251,8174.5954208682251,0,1030.3134435571387,1,1,1,0,7.9340859541205058,7.9340859541205058,0,0,0,0,False,0.020247877852290319,162.23332894557188,-0.045554049613656722
2010-09-09,2010-09-10,7.8787065841466886,8117.537311488476,8117.537311488476,0,1030.3134435571387,1,1,1,0,7.8787065841466886,7.8787065841466886,0,0,0,0,False,-0.0069799306806169747,-57.058109379749112,-0.052216016185749003
2010-09-10,2010-09-13,7.957435307339578,8198.652573388199,8198.652573388199,0,1030.3134435571387,1,1,1,0,7.957435307339578,7.957435307339578,0,0,0,0,False,0.0099925948951196109,81.115261899723009,-0.042745194787410568
2010-09-13,2010-09-14,7.9691106951946447,8210.6818824540187,8210.6818824540187,0,1030.3134435571387,1,1,1,0,7.9691106951946447,7.9691106951946447,0,0,0,0,False,0.0014672300061677745,12.029309065819689,-0.041340681813654356
2010-09-14,2010-09-15,8.0277833998824395,8271.1331588637113,8271.1331588637113,0,1030.3134435571387,1,1,1,0,8.0277833998824395,8.0277833998824395,0,0,0,0,False,0.0073625159609307378,60.451276409692582,-0.034282537282412484
2010-09-15,2010-09-16,8.0897520796988704,8334.9803227580669,8334.9803227580669,0,1030.3134435571387,1,1,1,0,8.0897520796988704,8.0897520796988704,0,0,0,0,False,0.0077192765087978898,63.847163894355617,-0.026827897158320679
2010-09-16,2010-09-17,8.312771783346939,8564.7605216048014,8564.7605216048014,0,1030.3134435571387,1,1,1,0,8.312771783346939,8.312771783346939,0,0,0,0,False,0.027568175322422395,229.78019884673449,0
2010-09-17,2010-09-20,8.2645703330653024,8515.0979193806816,8515.0979193806816,0,1030.3134435571387,1,1,1,0,8.2645703330653024,8.2645703330653024,0,0,0,0,False,-0.0057984811249356394,-49.662602224119837,-0.0057984811249356394
2010-09-20,2010-09-21,8.4974685138750168,8755.0560460489305,8755.0560460489305,0,1030.3134435571387,1,1,1,0,8.4974685138750168,8.4974685138750168,0,0,0,0,False,0.02818031324362047,239.95812666824895,0
2010-09-21,2010-09-22,8.4630435128391479,8719.5875046872061,8719.5875046872061,0,1030.3134435571387,1,1,1,0,8.4630435128391479,8.4630435128391479,0,0,0,0,False,-0.0040512066599197594,-35.468541361724419,-0.0040512066599197594
2010-09-22,2010-09-23,8.5714113634365034,8831.2403580070531,8831.2403580070531,0,1030.3134435571387,1,1,1,0,8.5714113634365034,8.5714113634365034,0,0,0,0,False,0.012804832024430945,111.65285331984705,0
2010-09-23,2010-09-24,8.7441386933635883,9009.203648100658,9009.203648100658,0,1030.3134435571387,1,1,1,0,8.7441386933635883,8.7441386933635883,0,0,0,0,False,0.02015156228108439,177.96329009360488,0
2010-09-24,2010-09-27,8.8004149620550596,9067.1858442867142,9067.1858442867142,0,1030.3134435571387,1,1,1,0,8.8004149620550596,8.8004149620550596,0,0,0,0,False,0.0064358847297540933,57.982196186056171,0
2010-09-27,2010-09-28,8.7342562617686088,8999.0216459733165,8999.0216459733165,0,1030.3134435571387,1,1,1,0,8.7342562617686088,8.7342562617686088,0,0,0,0,False,-0.0075176796289389003,-68.164198313397719,-0.0075176796289389003
2010-09-28,2010-09-29,8.5983508685928047,8858.9964923323678,8858.9964923323678,0,1030.3134435571387,1,1,1,0,8.5983508685928047,8.5983508685928047,0,0,0,0,False,-0.01556004187450799,-140.0251536409487,-0.022960746093621531
2010-09-29,2010-09-30,8.6513388070153727,8913.5906776355168,8913.5906776355168,0,1030.3134435571387,1,1,1,0,8.6513388070153727,8.6513388070153727,0,0,0,0,False,0.006162569919787364,54.594185303149061,-0.016939673377046605
2010-09-30,2010-10-01,8.5660217357770154,8825.6873521737161,8825.6873521737161,0,1030.3134435571387,1,1,1,0,8.5660217357770154,8.5660217357770154,0,0,0,0,False,-0.009861718878605541,-87.903325461800705,-0.026634337958912346
2010-10-01,2010-10-04,8.4298159924453486,8685.3527437294069,8685.3527437294069,0,1030.3134435571387,1,1,1,0,8.4298159924453486,8.4298159924453486,0,0,0,0,False,-0.015900700177164717,-140.3346084443092,-0.042111533513775168
2010-10-04,2010-10-05,8.4417919169999713,8697.6916997970602,8697.6916997970602,0,1030.3134435571387,1,1,1,0,8.4417919169999713,8.4417919169999713,0,0,0,0,False,0.0014206626295705238,12.338956067653271,-0.040750697166141658
2010-10-05,2010-10-06,8.6690007366660922,8931.7880011938141,8931.7880011938141,0,1030.3134435571387,1,1,1,0,8.6690007366660922,8.6690007366660922,0,0,0,0,False,0.026914761924961672,234.09630139675392,-0.014932730553682716
2010-10-06,2010-10-07,8.6914542151632315,8954.9221219440369,8954.9221219440369,0,1030.3134435571387,1,1,1,0,8.6914542151632315,8.6914542151632315,0,0,0,0,False,0.0025900884287817227,23.134120750222792,-0.012381319217518283
2010-10-07,2010-10-08,8.7324672311551588,8997.1783836813447,8997.1783836813447,0,1030.3134435571387,1,1,1,0,8.7324672311551588,8.7324672311551588,0,0,0,0,False,0.0047187748996453394,42.256261737307796,-0.0077209689762212097
2010-10-08,2010-10-11,8.8231722722153236,9090.6330068840343,9090.6330068840343,0,1030.3134435571387,1,1,1,0,8.8231722722153236,8.8231722722153236,0,0,0,0,False,0.010387103513718632,93.454623202689618,0
2010-10-11,2010-10-12,8.8432221556030139,9111.290671280125,9111.290671280125,0,1030.3134435571387,1,1,1,0,8.8432221556030139,8.8432221556030139,0,0,0,0,False,0.0022724120950046167,20.657664396090695,0
2010-10-12,2010-10-13,8.9866155789899516,9259.0308431133672,9259.0308431133672,0,1030.3134435571387,1,1,1,0,8.9866155789899516,8.9866155789899516,0,0,0,0,False,0.016215065149763674,147.74017183324213,0
2010-10-13,2010-10-14,9.0312185497667627,9304.9858835273026,9304.9858835273026,0,1030.3134435571387,1,1,1,0,9.0312185497667627,9.0312185497667627,0,0,0,0,False,0.0049632668032546512,45.955040413935421,0
2010-10-14,2010-10-15,9.2033434085651464,9482.3284395176506,9482.3284395176506,0,1030.3134435571387,1,1,1,0,9.2033434085651464,9.2033434085651464,0,0,0,0,False,0.019058874264849646,177.34255599034805,0
2010-10-15,2010-10-18,9.5335397937520572,9822.5342141896963,9822.5342141896963,0,1030.3134435571387,1,1,1,0,9.5335397937520572,9.5335397937520572,0,0,0,0,False,0.035877872912968956,340.20577467204566,0
2010-10-18,2010-10-19,9.0824058619788648,9357.7248594389876,9357.7248594389876,0,1030.3134435571387,1,1,1,0,9.0824058619788648,9.0824058619788648,0,0,0,0,False,-0.047320716285135678,-464.80935475070874,-0.047320716285135678
2010-10-19,2010-10-20,9.2500477891075299,9530.4485906634764,9530.4485906634764,0,1030.3134435571387,1,1,1,0,9.2500477891075299,9.2500477891075299,0,0,0,0,False,0.018457876654736749,172.7237312244888,-0.029736279574803737
2010-10-20,2010-10-21,9.3506249037840838,9634.0745440289193,9634.0745440289193,0,1030.3134435571387,1,1,1,0,9.3506249037840838,9.3506249037840838,0,0,0,0,False,0.010873145411744778,103.62595336544291,-0.019186461054879977
2010-10-21,2010-10-22,9.2521446228893343,9532.6089866977745,9532.6089866977745,0,1030.3134435571387,1,1,1,0,9.2521446228893343,9.2521446228893343,0,0,0,0,False,-0.010531946464337083,-101.46555733114474,-0.029516336738546922
2010-10-22,2010-10-25,9.2527408511656439,9533.2232887062855,9533.2232887062855,0,1030.3134435571387,1,1,1,0,9.2527408511656439,9.2527408511656439,0,0,0,0,False,6.4442169962930507e-05,0.61430200851100381,-0.029453796665372844
2010-10-25,2010-10-26,9.1862900512006984,9464.7581361672765,9464.7581361672765,0,1030.3134435571387,1,1,1,0,9.1862900512006984,9.1862900512006984,0,0,0,0,False,-0.0071817422571144318,-68.465152539009068,-0.036424009346343045
2010-10-26,2010-10-27,9.2096364466601663,9488.8122412677676,9488.8122412677676,0,1030.3134435571387,1,1,1,0,9.2096364466601663,9.2096364466601663,0,0,0,0,False,0.0025414389627742562,24.054105100491142,-0.033975139780101915
