decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-10-06,2016-10-07,26.163595447464072,7505.2012029810912,7505.2012029810912,0,286.85664468598634,1,1,1,0,26.163595447464072,26.163595447464072,0,0,0,0,False,0.0053647900905702262,40.048974698886923,-0.13176667364170269
2016-10-07,2016-10-10,26.326108295770283,7551.8190933645737,7551.8190933645737,0,286.85664468598634,1,1,1,0,26.326108295770283,26.326108295770283,0,0,0,0,False,0.0062114111431104124,46.617890383482518,-0.12637371948354092
2016-10-10,2016-10-11,26.939512293910834,7727.7781061081405,7727.7781061081405,0,286.85664468598634,1,1,1,0,26.939512293910834,26.939512293910834,0,0,0,0,False,0.023300215559741488,175.95901274356675,-0.10601803882885219
2016-10-11,2016-10-12,26.859402201976842,7704.7979939304696,7704.7979939304696,0,286.85664468598634,1,1,1,0,26.859402201976842,26.859402201976842,0,0,0,0,False,-0.0029737023840665788,-22.98011217767089,-0.1086764751180993
2016-10-12,2016-10-13,26.731232837887926,7668.031760196387,7668.031760196387,0,286.85664468598634,1,1,1,0,26.731232837887926,26.731232837887926,0,0,0,0,False,-0.0047718621257878402,-36.766233734082562,-0.11292974808830691
2016-10-13,2016-10-14,26.980707417191088,7739.5952009497396,7739.5952009497396,0,286.85664468598634,1,1,1,0,26.980707417191088,26.980707417191088,0,0,0,0,False,0.0093327000971523688,71.563440753352552,-0.10465098746210966
2016-10-14,2016-10-17,26.854829278087568,7703.4862203271887,7703.4862203271887,0,286.85664468598634,1,1,1,0,26.854829278087568,26.854829278087568,0,0,0,0,False,-0.0046654869776806551,-36.108980622550916,-0.10882822662058445
2016-10-17,2016-10-18,27.049370292466477,7759.2916029657308,7759.2916029657308,0,286.85664468598634,1,1,1,0,27.049370292466477,27.049370292466477,0,0,0,0,False,0.0072441724489995529,55.805382638542142,-0.10237242461254314
2016-10-18,2016-10-19,26.836516840135722,7698.2331758203018,7698.2331758203018,0,286.85664468598634,1,1,1,0,26.836516840135722,26.836516840135722,0,0,0,0,False,-0.0078690723676491103,-61.05842714542905,-0.10943592096246446
2016-10-19,2016-10-20,26.747248194679127,7672.6258717089595,7672.6258717089595,0,286.85664468598634,1,1,1,0,26.747248194679127,26.747248194679127,0,0,0,0,False,-0.0033263871756669117,-25.607304111342273,-0.11239828189408452
2016-10-20,2016-10-21,26.735805515536914,7669.3434631640066,7669.3434631640066,0,286.85664468598634,1,1,1,0,26.735805515536914,26.735805515536914,0,0,0,0,False,-0.00042780771535544382,-3.2824085449528866,-0.11277800475725297
2016-10-21,2016-10-24,26.802185689498859,7688.3850571404018,7688.3850571404018,0,286.85664468598634,1,1,1,0,26.802185689498859,26.802185689498859,0,0,0,0,False,0.0024828193010069111,19.041593976395234,-0.1105751928631864
2016-10-24,2016-10-25,26.996731708443775,7744.1918753719574,7744.1918753719574,0,286.85664468598634,1,1,1,0,26.996731708443775,26.996731708443775,0,0,0,0,False,0.0072585878330491127,55.806818231555553,-0.10411922477969104
2016-10-25,2016-10-26,26.163601768456424,7505.2030161997482,7505.2030161997482,0,286.85664468598634,1,1,1,0,26.163601768456424,26.163601768456424,0,0,0,0,False,-0.030860400028599577,-238.98885917220923,-0.13176646388092172
2016-10-26,2016-10-27,26.410787562774367,7576.1099037718341,7576.1099037718341,0,286.85664468598634,1,1,1,0,26.410787562774367,26.410787562774367,0,0,0,0,False,0.0094476974732109475,70.906887572085907,-0.12356365609557241
2016-10-27,2016-10-28,26.062891508815476,7476.3136090336911,7476.3136090336911,0,286.85664468598634,1,1,1,0,26.062891508815476,26.062891508815476,0,0,0,0,False,-0.013172498288133161,-99.796294738142933,-0.13510851233531118
2016-10-28,2016-10-31,26.012541073173228,7461.8702520068782,7461.8702520068782,0,286.85664468598634,1,1,1,0,26.012541073173228,26.012541073173228,0,0,0,0,False,-0.0019318821791211027,-14.443357026812919,-0.13677938078720409
2016-10-31,2016-11-01,25.969047915515262,7449.3939507343157,7449.3939507343157,0,286.85664468598634,1,1,1,0,25.969047915515262,25.969047915515262,0,0,0,0,False,-0.0016720072650964202,-12.476301272562523,-0.13822269193390901
2016-11-01,2016-11-02,25.497546243212344,7314.1405630536692,7314.1405630536692,0,286.85664468598634,1,1,1,0,25.497546243212344,25.497546243212344,0,0,0,0,False,-0.018156294132801731,-135.25338768064648,-0.15386937421613101
2016-11-02,2016-11-03,25.531841952583203,7323.9785151709193,7323.9785151709193,0,286.85664468598634,1,1,1,0,25.531841952583203,25.531841952583203,0,0,0,0,False,0.0013450592085890722,9.8379521172500972,-0.15273127842625123
2016-11-03,2016-11-04,24.968195213786942,7162.2927028916256,7162.2927028916256,0,286.85664468598634,1,1,1,0,24.968195213786942,24.968195213786942,0,0,0,0,False,-0.022076227004814042,-161.68581227929371,-0.17143577505779184
2016-11-04,2016-11-07,25.324785774138508,7264.5830745607718,7264.5830745607718,0,286.85664468598634,1,1,1,0,25.324785774138508,25.324785774138508,0,0,0,0,False,0.014281791587189563,102.29037166914623,-0.15960239348056604
2016-11-07,2016-11-08,25.377699861077289,7279.7618319966532,7279.7618319966532,0,286.85664468598634,1,1,1,0,25.377699861077289,25.377699861077289,0,0,0,0,False,0.002089418935690146,15.17875743588138,-0.15784645080799564
2016-11-08,2016-11-09,25.27876923832055,7251.3829254959592,7251.3829254959592,0,286.85664468598634,1,1,1,0,25.27876923832055,25.27876923832055,0,0,0,0,False,-0.0038983289777366759,-28.378906500694029,-0.1611294423925147
2016-11-09,2016-11-10,25.557141052136153,7331.2357299822552,7331.2357299822552,0,286.85664468598634,1,1,1,0,25.557141052136153,25.557141052136153,0,0,0,0,False,0.011012079393233121,79.852804486296009,-0.15189173321149541
2016-11-10,2016-11-11,24.643813109898101,7069.2415409738915,7069.2415409738915,0,286.85664468598634,1,1,1,0,24.643813109898101,24.643813109898101,0,0,0,0,False,-0.035736702332036185,-261.99418900836372,-0.18220032588705526
2016-11-11,2016-11-14,24.779549254715327,7108.1783560387721,7108.1783560387721,0,286.85664468598634,1,1,1,0,24.779549254715327,24.779549254715327,0,0,0,0,False,0.005507919744883516,38.936815064880648,-0.17769595091464929
2016-11-14,2016-11-15,24.517286082729338,7032.9464224981675,7032.9464224981675,0,286.85664468598634,1,1,1,0,24.517286082729338,24.517286082729338,0,0,0,0,False,-0.010583855633939043,-75.231933540604587,-0.18639909825737222
2016-11-15,2016-11-16,24.547186171059305,7041.5234615123163,7041.5234615123163,0,286.85664468598634,1,1,1,0,24.547186171059305,24.547186171059305,0,0,0,0,False,0.0012195513087815968,8.5770390141487951,-0.18540687021282609
2016-11-16,2016-11-17,25.262673834190167,7246.7658518722528,7246.7658518722528,0,286.85664468598634,1,1,1,0,25.262673834190167,25.262673834190167,0,0,0,0,False,0.02914744110159595,205.24239035993651,-0.16166356494058964
2016-11-17,2016-11-18,25.241967726068118,7240.8261671718565,7240.8261671718565,0,286.85664468598634,1,1,1,0,25.241967726068118,25.241967726068118,0,0,0,0,False,-0.00081963248458782889,-5.9396847003963558,-0.16235069271577796
2016-11-18,2016-11-21,25.333988410366054,7267.2229119112708,7267.2229119112708,0,286.85664468598634,1,1,1,0,25.333988410366054,25.333988410366054,0,0,0,0,False,0.0036455432197903814,26.396744739414316,-0.15929700596304575
2016-11-21,2016-11-22,25.754996803693516,7387.9919670058243,7387.9919670058243,0,286.85664468598634,1,1,1,0,25.754996803693516,25.754996803693516,0,0,0,0,False,0.016618322646551498,120.76905509455355,-0.14532593235821778
2016-11-22,2016-11-23,25.619256652066216,7349.0540025608507,7349.0540025608507,0,286.85664468598634,1,1,1,0,25.619256652066216,25.619256652066216,0,0,0,0,False,-0.005270439467025323,-38.937964444973659,-0.14983044029576009
2016-11-23,2016-11-25,25.566348190163669,7333.8768587039895,7333.8768587039895,0,286.85664468598634,1,1,1,0,25.566348190163669,25.566348190163669,0,0,0,0,False,-0.002065183335375198,-15.177143856861221,-0.15158619630270453
2016-11-25,2016-11-28,25.635360230695518,7353.6734210938894,7353.6734210938894,0,286.85664468598634,1,1,1,0,25.635360230695518,25.635360230695518,0,0,0,0,False,0.0026993311683989329,19.796562389899918,-0.14929604647868455
2016-11-28,2016-11-29,25.485820117291055,7310.7768459167228,7310.7768459167228,0,286.85664468598634,1,1,1,0,25.485820117291055,25.485820117291055,0,0,0,0,False,-0.005833353308037692,-42.896575177166596,-0.1542585032001188
2016-11-29,2016-11-30,25.674478978318067,7364.8948937812111,7364.8948937812111,0,286.85664468598634,1,1,1,0,25.674478978318067,25.674478978318067,0,0,0,0,False,0.0074025030451743135,54.11804786448829,-0.14799789919462736
2016-11-30,2016-12-01,25.391497075727798,7283.71965469731,7283.71965469731,0,286.85664468598634,1,1,1,0,25.391497075727798,25.391497075727798,0,0,0,0,False,-0.011021914128393595,-81.175239083901033,-0.15738859318691512
2016-12-01,2016-12-02,25.115433567203517,7204.529002921794,7204.529002921794,0,286.85664468598634,1,1,1,0,25.115433567203517,25.115433567203517,0,0,0,0,False,-0.010872281681578166,-79.190651775516017,-0.1665497017498978
2016-12-02,2016-12-05,25.306374974075723,7259.3018142287765,7259.3018142287765,0,286.85664468598634,1,1,1,0,25.306374974075723,25.306374974075723,0,0,0,0,False,0.0076025526838423563,54.772811306982476,-0.16021335194808739
2016-12-05,2016-12-06,25.191356400566054,7226.307972155224,7226.307972155224,0,286.85664468598634,1,1,1,0,25.191356400566054,25.191356400566054,0,0,0,0,False,-0.0045450434377700688,-32.993842073552514,-0.16403021874194257
2016-12-06,2016-12-07,25.136138775763236,7210.4684295767584,7210.4684295767584,0,286.85664468598634,1,1,1,0,25.136138775763236,25.136138775763236,0,0,0,0,False,-0.002191927418468631,-15.839542578465625,-0.16586260382649343
2016-12-07,2016-12-08,25.504226278808364,7316.0567756511264,7316.0567756511264,0,286.85664468598634,1,1,1,0,25.504226278808364,25.504226278808364,0,0,0,0,False,0.014643756796888896,105.58834607436802,-0.15364769866173833
2016-12-08,2016-12-09,25.837812005163332,7411.7480578284503,7411.7480578284503,0,286.85664468598634,1,1,1,0,25.837812005163332,25.837812005163332,0,0,0,0,False,0.01307962542004848,95.691282177323956,-0.14257772758683795
2016-12-09,2016-12-12,26.063273574314607,7476.4232070608223,7476.4232070608223,0,286.85664468598634,1,1,1,0,26.063273574314607,26.063273574314607,0,0,0,0,False,0.0087260317981343594,64.67514923237195,-0.13509583357333199
2016-12-12,2016-12-13,26.189807421860415,7512.7202820070206,7512.7202820070206,0,286.85664468598634,1,1,1,0,26.189807421860415,26.189807421860415,0,0,0,0,False,0.0048548716332590391,36.297074946198336,-0.13089683487025972
2016-12-13,2016-12-14,26.465878133426276,7591.913000022877,7591.913000022877,0,286.85664468598634,1,1,1,0,26.465878133426276,26.465878133426276,0,0,0,0,False,0.010541150880530425,79.192718015856371,-0.12173548727588068
2016-12-14,2016-12-15,26.544090997537467,7614.3488797930941,7614.3488797930941,0,286.85664468598634,1,1,1,0,26.544090997537467,26.544090997537467,0,0,0,0,False,0.0029552340457734694,22.43587977021707,-0.11914001008668373
2016-12-15,2016-12-16,26.794851906149415,7686.2813126559267,7686.2813126559267,0,286.85664468598634,1,1,1,0,26.794851906149415,26.794851906149415,0,0,0,0,False,0.0094469578421507716,71.932432862832684,-0.11081856289713543
2016-12-16,2016-12-19,26.640711740854886,7642.0651820281946,7642.0651820281946,0,286.85664468598634,1,1,1,0,26.640711740854886,26.640711740854886,0,0,0,0,False,-0.0057526037402414465,-44.216130627732127,-0.11593367135796651
2016-12-19,2016-12-20,26.856972907756425,7704.101134741446,7704.101134741446,0,286.85664468598634,1,1,1,0,26.856972907756425,26.856972907756425,0,0,0,0,False,0.0081176947900341023,62.03595271325139,-0.10875709072790452
2016-12-20,2016-12-21,26.870770148630044,7708.0589649643771,7708.0589649643771,0,286.85664468598634,1,1,1,0,26.870770148630044,26.870770148630044,0,0,0,0,False,0.000513730304640303,3.9578302229310793,-0.10829923223661564
2016-12-21,2016-12-22,26.767247589780606,7678.3628310835193,7678.3628310835193,0,286.85664468598634,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.0038526085511069175,-29.696133880857815,-0.11173460623952935
2016-12-22,2016-12-23,26.59240621173948,7628.208420026368,7628.208420026368,0,286.85664468598634,1,1,1,0,26.59240621173948,26.59240621173948,0,0,0,0,False,-0.0065319147011543288,-50.154411057151265,-0.11753668002355999
2016-12-23,2016-12-27,26.806354573748841,7689.580929288436,7689.580929288436,0,286.85664468598634,1,1,1,0,26.806354573748841,26.806354573748841,0,0,0,0,False,0.00804546833053843,61.372509262067979,-0.11043684932982789
2016-12-27,2016-12-28,27.036415079887991,7755.5753141542727,7755.5753141542727,0,286.85664468598634,1,1,1,0,27.036415079887991,27.036415079887991,0,0,0,0,False,0.0085823122836869992,65.994384865836764,-0.10280234057471604
2016-12-28,2016-12-29,26.790253763022857,7684.9623047468558,7684.9623047468558,0,286.85664468598634,1,1,1,0,26.790253763022857,26.790253763022857,0,0,0,0,False,-0.0091048060971756772,-70.613009407416939,-0.11097115129462309
2016-12-29,2016-12-30,26.836265635931866,7698.161116225253,7698.161116225253,0,286.85664468598634,1,1,1,0,26.836265635931866,26.836265635931866,0,0,0,0,False,0.0017174855197721328,13.198811478397147,-0.10944425712031192
2016-12-30,2017-01-03,26.640719134862511,7642.0673030484131,7642.0673030484131,0,286.85664468598634,1,1,1,0,26.640719134862511,26.640719134862511,0,0,0,0,False,-0.0072866509715693306,-56.093813176839831,-0.11593342598940282
2017-01-03,2017-01-04,26.652222419559344,7645.3670966994141,7645.3670966994141,0,286.85664468598634,1,1,1,0,26.652222419559344,26.652222419559344,0,0,0,0,False,0.00043179332504506007,3.2997936510009822,-0.11555169194384962
2017-01-04,2017-01-05,26.668318238427435,7649.9842892933875,7649.9842892933875,0,286.85664468598634,1,1,1,0,26.668318238427435,26.668318238427435,0,0,0,0,False,0.0006039203265943982,4.6171925939734138,-0.11501755563279248
2017-01-05,2017-01-06,26.866172032767885,7706.7399648762803,7706.7399648762803,0,286.85664468598634,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074190577962789384,56.755675582892763,-0.10845181972934004
2017-01-06,2017-01-09,27.135348392415974,7783.9549922337201,7783.9549922337201,0,286.85664468598634,1,1,1,0,27.135348392415974,27.135348392415974,0,0,0,0,False,0.010019155662361667,77.215027357439794,-0.099519259730712961
2017-01-09,2017-01-10,27.323985794185901,7838.0668843677231,7838.0668843677231,0,286.85664468598634,1,1,1,0,27.323985794185901,27.323985794185901,0,0,0,0,False,0.0069517221242918481,54.111892134003028,-0.09325936784608424
2017-01-10,2017-01-11,27.317087029389324,7836.0879278456996,7836.0879278456996,0,286.85664468598634,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.00025248017798495948,-1.978956522023509,-0.093488301882276637
2017-01-11,2017-01-12,27.353893968554662,7846.6462429158291,7846.6462429158291,0,286.85664468598634,1,1,1,0,27.353893968554662,27.353893968554662,0,0,0,0,False,0.0013473961965906334,10.558315070129538,-0.09226687146806789
2017-01-12,2017-01-13,27.402204756622897,7860.5045134832189,7860.5045134832189,0,286.85664468598634,1,1,1,0,27.402204756622897,27.402204756622897,0,0,0,0,False,0.0017661393337187192,13.858270567389809,-0.090663688285248067
2017-01-13,2017-01-17,27.22506693195707,7809.691351452605,7809.691351452605,0,286.85664468598634,1,1,1,0,27.22506693195707,27.22506693195707,0,0,0,0,False,-0.0064643639531601904,-50.813162030613967,-0.096541969159996577
2017-01-17,2017-01-18,27.606959198221134,7919.2396855846418,7919.2396855846418,0,286.85664468598634,1,1,1,0,27.606959198221134,27.606959198221134,0,0,0,0,False,0.014027229656350171,109.54833413203687,-0.083868955876529983
2017-01-18,2017-01-19,27.468927386690289,7879.6443432689757,7879.6443432689757,0,286.85664468598634,1,1,1,0,27.468927386690289,27.468927386690289,0,0,0,0,False,-0.0049998918946400073,-39.59534231566613,-0.088449512058471069
2017-01-19,2017-01-20,27.710489524664201,7948.9380476513452,7948.9380476513452,0,286.85664468598634,1,1,1,0,27.710489524664201,27.710489524664201,0,0,0,0,False,0.0087940142173501545,69.293704382369469,-0.080433324107680892
2017-01-20,2017-01-23,27.606961148922753,7919.240245156363,7919.240245156363,0,286.85664468598634,1,1,1,0,27.606961148922753,27.606961148922753,0,0,0,0,False,-0.0037360717012704381,-29.69780249498217,-0.083868891142913515
2017-01-23,2017-01-24,27.503435567135732,7889.5432441257735,7889.5432441257735,0,286.85664468598634,1,1,1,0,27.503435567135732,27.503435567135732,0,0,0,0,False,-0.0037499810728375271,-29.69700103058949,-0.087304365461365219
2017-01-24,2017-01-25,27.7035842916051,7946.957235665237,7946.957235665237,0,286.85664468598634,1,1,1,0,27.7035842916051,27.7035842916051,0,0,0,0,False,0.0072772262934501786,57.413991539463495,-0.080662472791783513
2017-01-25,2017-01-26,27.991151799997471,8029.4478862433816,8029.4478862433816,0,286.85664468598634,1,1,1,0,27.991151799997471,27.991151799997471,0,0,0,0,False,0.01038015533894332,82.490650578144596,-0.071119606450442241
2017-01-26,2017-01-27,28.099284091604925,8060.4663525961023,8060.4663525961023,0,286.85664468598634,1,1,1,0,28.099284091604925,28.099284091604925,0,0,0,0,False,0.0038630883209123112,31.018466352720679,-0.06753125945059657
