decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-08-28,2017-08-29,37.290543770836216,15296.226344712717,15296.226344712717,0,410.19048793478373,1,1,1,0,37.290543770836216,37.290543770836216,0,0,0,0,False,-0.00024959995316020667,-3.8188905740771588,-0.032278114249737366
2017-08-29,2017-08-30,38.152340723329672,15649.727257156717,15649.727257156717,0,410.19048793478373,1,1,1,0,38.152340723329672,38.152340723329672,0,0,0,0,False,0.023110334828837731,353.50091244400028,-0.0099137374488544872
2017-08-30,2017-08-31,38.115065964679559,15634.437505718377,15634.437505718377,0,410.19048793478373,1,1,1,0,38.115065964679559,38.115065964679559,0,0,0,0,False,-0.00097699794936345619,-15.289751438340318,-0.010881049697059941
2017-08-31,2017-09-01,38.385253828589875,15745.265997449806,15745.265997449806,0,410.19048793478373,1,1,1,0,38.385253828589875,38.385253828589875,0,0,0,0,False,0.0070887418681286896,110.82849173142858,-0.0038694407814878762
2017-09-01,2017-09-05,38.140685318075796,15644.946320788553,15644.946320788553,0,410.19048793478373,1,1,1,0,38.140685318075796,38.140685318075796,0,0,0,0,False,-0.0063714183474259389,-100.31967666125274,-0.01021620530292433
2017-09-05,2017-09-06,37.898453140961124,15545.58498586438,15545.58498586438,0,410.19048793478373,1,1,1,0,37.898453140961124,37.898453140961124,0,0,0,0,False,-0.006351017950898652,-99.361334924173207,-0.016502339950554057
2017-09-06,2017-09-07,37.754038937583687,15486.347653316276,15486.347653316276,0,410.19048793478373,1,1,1,0,37.754038937583687,37.754038937583687,0,0,0,0,False,-0.0038105566694317528,-59.23733254810395,-0.020250013518425924
2017-09-07,2017-09-08,37.467554204427337,15368.834340837007,15368.834340837007,0,410.19048793478373,1,1,1,0,37.467554204427337,37.467554204427337,0,0,0,0,False,-0.0075881876805280468,-117.51331247926828,-0.027684540295842885
2017-09-08,2017-09-11,37.383698867939572,15334.437679447155,15334.437679447155,0,410.19048793478373,1,1,1,0,37.383698867939572,37.383698867939572,0,0,0,0,False,-0.002238078739547289,-34.396661389851943,-0.029860658854339972
2017-09-11,2017-09-12,37.875166485586938,15536.033021334075,15536.033021334075,0,410.19048793478373,1,1,1,0,37.875166485586938,37.875166485586938,0,0,0,0,False,0.013146575446787878,201.59534188691941,-0.017106648812071468
2017-09-12,2017-09-13,37.236953638614182,15274.244182228073,15274.244182228073,0,410.19048793478373,1,1,1,0,37.236953638614182,37.236953638614182,0,0,0,0,False,-0.016850430141755912,-261.78883910600234,-0.033668824563059974
2017-09-13,2017-09-14,37.031982565954038,15190.166997921091,15190.166997921091,0,410.19048793478373,1,1,1,0,37.031982565954038,37.031982565954038,0,0,0,0,False,-0.0055045070187372813,-84.077184306981508,-0.038988001300677255
2017-09-14,2017-09-15,36.910877507673646,15140.490854973687,15140.490854973687,0,410.19048793478373,1,1,1,0,36.910877507673646,36.910877507673646,0,0,0,0,False,-0.0032702828714261667,-49.676142947404514,-0.042130782379258602
2017-09-15,2017-09-18,37.292860401340505,15297.176604509636,15297.176604509636,0,410.19048793478373,1,1,1,0,37.292860401340505,37.292860401340505,0,0,0,0,False,0.010348789285419935,156.68574953594907,-0.032217995683111678
2017-09-18,2017-09-19,37.153105416508424,15239.850439090047,15239.850439090047,0,410.19048793478373,1,1,1,0,37.153105416508424,37.153105416508424,0,0,0,0,False,-0.0037474997446711455,-57.326165419588506,-0.035844758497186491
2017-09-19,2017-09-20,36.778097057338464,15086.025577262499,15086.025577262499,0,410.19048793478373,1,1,1,0,36.778097057338464,36.778097057338464,0,0,0,0,False,-0.010093593926157496,-153.82486182754838,-0.045576549986692139
2017-09-20,2017-09-21,36.288988543476499,14885.397917308403,14885.397917308403,0,410.19048793478373,1,1,1,0,36.288988543476499,36.288988543476499,0,0,0,0,False,-0.013298907583484398,-200.62765995409609,-0.058269339243929519
2017-09-21,2017-09-22,35.296730433842093,14478.383079160219,14478.383079160219,0,410.19048793478373,1,1,1,0,35.296730433842093,35.296730433842093,0,0,0,0,False,-0.027343228606264924,-407.01483814818312,-0.0840192959865117
2017-09-22,2017-09-25,34.935719670946895,14330.299898178529,14330.299898178529,0,410.19048793478373,1,1,1,0,34.935719670946895,34.935719670946895,0,0,0,0,False,-0.010227881122639726,-148.08318098169002,-0.093387837737793467
2017-09-25,2017-09-26,35.352638989987241,14501.316237085126,14501.316237085126,0,410.19048793478373,1,1,1,0,35.352638989987241,35.352638989987241,0,0,0,0,False,0.011933898112511443,171.0163389065965,-0.082568420565792611
2017-09-26,2017-09-27,35.823136248104575,14694.309736964253,14694.309736964253,0,410.19048793478373,1,1,1,0,35.823136248104575,35.823136248104575,0,0,0,0,False,0.013308688447575046,192.99349987912683,-0.070358609503136105
2017-09-27,2017-09-28,35.844096414923129,14702.907398018751,14702.907398018751,0,410.19048793478373,1,1,1,0,35.844096414923129,35.844096414923129,0,0,0,0,False,0.00058510139015721663,8.5976610544985306,-0.069814675033208595
2017-09-28,2017-09-29,35.685716002014487,14637.941259168443,14637.941259168443,0,410.19048793478373,1,1,1,0,35.685716002014487,35.685716002014487,0,0,0,0,False,-0.0044185913092986695,-64.966138850308198,-0.073924783826144091
2017-09-29,2017-10-02,35.93027574081998,14738.25733775827,14738.25733775827,0,410.19048793478373,1,1,1,0,35.93027574081998,35.93027574081998,0,0,0,0,False,0.0068531548811205933,100.31607858982716,-0.067578246938137299
2017-10-02,2017-10-03,35.872052600464073,14714.374759406586,14714.374759406586,0,410.19048793478373,1,1,1,0,35.872052600464073,35.872052600464073,0,0,0,0,False,-0.0016204479135059069,-23.88257835168406,-0.069089187822394038
2017-10-03,2017-10-04,35.783532540208626,14678.064672698387,14678.064672698387,0,410.19048793478373,1,1,1,0,35.783532540208626,35.783532540208626,0,0,0,0,False,-0.0024676608623813712,-36.310086708199378,-0.071386359999972337
2017-10-04,2017-10-05,35.911642563344081,14730.614185597657,14730.614185597657,0,410.19048793478373,1,1,1,0,35.911642563344081,35.911642563344081,0,0,0,0,False,0.0035801390763057217,52.549512899269757,-0.068061794020617739
2017-10-05,2017-10-06,36.095651759442617,14806.093007529802,14806.093007529802,0,410.19048793478373,1,1,1,0,36.095651759442617,36.095651759442617,0,0,0,0,False,0.0051239426259592769,75.478821932145365,-0.063286596122239858
2017-10-06,2017-10-09,36.291306743600927,14886.348820948571,14886.348820948571,0,410.19048793478373,1,1,1,0,36.291306743600927,36.291306743600927,0,0,0,0,False,0.0054204585489199264,80.255813418769321,-0.058209179944302747
2017-10-09,2017-10-10,36.349535398242395,14910.233661207742,14910.233661207742,0,410.19048793478373,1,1,1,0,36.349535398242395,36.349535398242395,0,0,0,0,False,0.0016044794157690223,23.884840259170232,-0.0566980959595631
2017-10-10,2017-10-11,36.328578441294873,14901.63731681181,14901.63731681181,0,410.19048793478373,1,1,1,0,36.328578441294873,36.328578441294873,0,0,0,0,False,-0.00057653988470329764,-8.5963443959317374,-0.057241947130558968
2017-10-11,2017-10-12,36.417083355998891,14937.941190958876,14937.941190958876,0,410.19048793478373,1,1,1,0,36.417083355998891,36.417083355998891,0,0,0,0,False,0.0024362339100891806,36.303874147066381,-0.054945167993148858
2017-10-12,2017-10-13,36.505592935146574,14974.246978416368,14974.246978416368,0,410.19048793478373,1,1,1,0,36.505592935146574,36.505592935146574,0,0,0,0,False,0.0024304411828495187,36.305787457491533,-0.05264826780938836
2017-10-13,2017-10-16,36.778111240489658,15086.031395056207,15086.031395056207,0,410.19048793478373,1,1,1,0,36.778111240489658,36.778111240489658,0,0,0,0,False,0.0074651110537287124,111.78441663983904,-0.045576181921643255
2017-10-16,2017-10-17,37.215993459636643,15265.646516186074,15265.646516186074,0,410.19048793478373,1,1,1,0,37.215993459636643,37.215993459636643,0,0,0,0,False,0.011906055106628566,179.61512112986748,-0.034212759348523525
2017-10-17,2017-10-18,37.365066261947021,15326.794761703573,15326.794761703573,0,410.19048793478373,1,1,1,0,37.365066261947021,37.365066261947021,0,0,0,0,False,0.0040056112561406287,61.148245517499163,-0.030344191106332907
2017-10-18,2017-10-19,36.510255533120954,14976.159531754522,14976.159531754522,0,410.19048793478373,1,1,1,0,36.510255533120954,36.510255533120954,0,0,0,0,False,-0.022877270518762982,-350.63522994905179,-0.05252726935648333
2017-10-19,2017-10-20,36.477638812329246,14962.780463138139,14962.780463138139,0,410.19048793478373,1,1,1,0,36.477638812329246,36.477638812329246,0,0,0,0,False,-0.00089335777894294921,-13.379068616382938,-0.053373701490739944
2017-10-20,2017-10-23,36.542855441022574,14989.531703883316,14989.531703883316,0,410.19048793478373,1,1,1,0,36.542855441022574,36.542855441022574,0,0,0,0,False,0.0017878522518646189,26.751240745177711,-0.05168127353127594
2017-10-23,2017-10-24,36.403105592236166,14932.207645220808,14932.207645220808,0,410.19048793478373,1,1,1,0,36.403105592236166,36.403105592236166,0,0,0,0,False,-0.003824272818853891,-57.324058662508833,-0.055307903060520358
2017-10-24,2017-10-25,36.547520927637443,14991.445442114322,14991.445442114322,0,410.19048793478373,1,1,1,0,36.547520927637443,36.547520927637443,0,0,0,0,False,0.0039671158010232688,59.237796893514314,-0.05156020011564999
2017-10-25,2017-10-26,36.622047271863813,15022.015439616533,15022.015439616533,0,410.19048793478373,1,1,1,0,36.622047271863813,36.622047271863813,0,0,0,0,False,0.0020391627758811204,30.569997502210754,-0.04962617698056182
2017-10-26,2017-10-27,37.10187094974917,15218.834548170989,15218.834548170989,0,410.19048793478373,1,1,1,0,37.10187094974917,37.10187094974917,0,0,0,0,False,0.013102044086268139,196.81910855445676,-0.03717433725292596
2017-10-27,2017-10-30,38.173286361826044,15658.318958831651,15658.318958831651,0,410.19048793478373,1,1,1,0,38.173286361826044,38.173286361826044,0,0,0,0,False,0.028877665321191071,439.48441066066152,-0.0093701800014619474
2017-10-30,2017-10-31,39.107311915681613,16041.447356511222,16041.447356511222,0,410.19048793478373,1,1,1,0,39.107311915681613,39.107311915681613,0,0,0,0,False,0.024468041472834878,383.12839767957121,0
2017-10-31,2017-11-01,39.566160191268466,16229.662554562228,16229.662554562228,0,410.19048793478373,1,1,1,0,39.566160191268466,39.566160191268466,0,0,0,0,False,0.011733055868840214,188.21519805100615,0
2017-11-01,2017-11-02,38.804499878008038,15917.236739025373,15917.236739025373,0,410.19048793478373,1,1,1,0,38.804499878008038,38.804499878008038,0,0,0,0,False,-0.019250296454810245,-312.42581553685523,-0.019250296454810245
2017-11-02,2017-11-03,40.528117967688516,16624.248484244628,16624.248484244628,0,410.19048793478373,1,1,1,0,40.528117967688516,40.528117967688516,0,0,0,0,False,0.044417995209295791,707.01174521925532,0
2017-11-03,2017-11-06,40.148458323966565,16468.515709737174,16468.515709737174,0,410.19048793478373,1,1,1,0,40.148458323966565,40.148458323966565,0,0,0,0,False,-0.0093678083947703605,-155.73277450745445,-0.0093678083947703605
2017-11-06,2017-11-07,40.507158642486111,16615.651168413071,16615.651168413071,0,410.19048793478373,1,1,1,0,40.507158642486111,40.507158642486111,0,0,0,0,False,0.0089343485028769987,147.1354586758971,-0.00051715515680028634
2017-11-07,2017-11-08,40.681839963408436,16687.303784675292,16687.303784675292,0,410.19048793478373,1,1,1,0,40.681839963408436,40.681839963408436,0,0,0,0,False,0.004312356797573802,71.652616262221272,0
2017-11-08,2017-11-09,40.786661475743877,16730.300571966229,16730.300571966229,0,410.19048793478373,1,1,1,0,40.786661475743877,40.786661475743877,0,0,0,0,False,0.0025766168007572698,42.996787290936481,0
2017-11-09,2017-11-10,40.933279141122178,16790.441743667612,16790.441743667612,0,410.19048793478373,1,1,1,0,40.933279141122178,40.933279141122178,0,0,0,0,False,0.0035947454406262125,60.141171701383428,0
2017-11-10,2017-11-13,40.556938922656002,16636.070565825488,16636.070565825488,0,410.19048793478373,1,1,1,0,40.556938922656002,40.556938922656002,0,0,0,0,False,-0.0091939914505432263,-154.37117784212387,-0.0091939914505432263
2017-11-13,2017-11-14,40.449404328095177,16591.960898012712,16591.960898012712,0,410.19048793478373,1,1,1,0,40.449404328095177,40.449404328095177,0,0,0,0,False,-0.0026514475060828158,-44.109667812776024,-0.011821061570923552
2017-11-14,2017-11-15,39.731763826553525,16297.59159052358,16297.59159052358,0,410.19048793478373,1,1,1,0,39.731763826553525,39.731763826553525,0,0,0,0,False,-0.017741682812451032,-294.36930748913255,-0.029353018858476854
2017-11-15,2017-11-16,40.014615739111214,16413.614754548904,16413.614754548904,0,410.19048793478373,1,1,1,0,40.014615739111214,40.014615739111214,0,0,0,0,False,0.0071190373976965926,116.02316402532415,-0.022442946699768984
2017-11-16,2017-11-17,39.981882079958325,16400.18771892909,16400.18771892909,0,410.19048793478373,1,1,1,0,39.981882079958325,39.981882079958325,0,0,0,0,False,-0.00081804257140205561,-13.427035619813978,-0.023242629985342877
2017-11-17,2017-11-20,39.806572242126634,16328.277291009143,16328.277291009143,0,410.19048793478373,1,1,1,0,39.806572242126634,39.806572242126634,0,0,0,0,False,-0.004384732001387337,-71.910427919947324,-0.02752544928323708
2017-11-20,2017-11-21,39.921114173372011,16375.261301675675,16375.261301675675,0,410.19048793478373,1,1,1,0,39.921114173372011,39.921114173372011,0,0,0,0,False,0.0028774628106300604,46.984010666532413,-0.024727189929265481
2017-11-21,2017-11-22,40.524206577965408,16622.644069385602,16622.644069385602,0,410.19048793478373,1,1,1,0,40.524206577965408,40.524206577965408,0,0,0,0,False,0.015107103523570142,247.38276770992707,-0.0099936426238037557
2017-11-22,2017-11-24,40.930955729386717,16789.488702274168,16789.488702274168,0,410.19048793478373,1,1,1,0,40.930955729386717,40.930955729386717,0,0,0,0,False,0.010037189763080434,166.84463288856568,-5.6760948162870584e-05
2017-11-24,2017-11-27,40.91925973848651,16784.691118059931,16784.691118059931,0,410.19048793478373,1,1,1,0,40.91925973848651,40.91925973848651,0,0,0,0,False,-0.00028574927440094822,-4.7975842142368492,-0.00034249400316399559
2017-11-27,2017-11-28,40.743930160849153,16712.772593059464,16712.772593059464,0,410.19048793478373,1,1,1,0,40.743930160849153,40.743930160849153,0,0,0,0,False,-0.0042847690490463997,-71.918525000466616,-0.0046257955445061505
2017-11-28,2017-11-29,40.353583443152708,16552.656082463818,16552.656082463818,0,410.19048793478373,1,1,1,0,40.353583443152708,40.353583443152708,0,0,0,0,False,-0.0095804876003722228,-160.1165105956461,-0.014161965768022311
2017-11-29,2017-11-30,39.839295289727644,16341.699973871313,16341.699973871313,0,410.19048793478373,1,1,1,0,39.839295289727644,39.839295289727644,0,0,0,0,False,-0.012744547312621091,-210.95610859250519,-0.026726025237873152
2017-11-30,2017-12-01,39.727095307184619,16295.676608285716,16295.676608285716,0,410.19048793478373,1,1,1,0,39.727095307184619,39.727095307184619,0,0,0,0,False,-0.0028163144384724115,-46.023365585597276,-0.029467070785585081
2017-12-01,2017-12-04,40.318492619143527,16538.262160241458,16538.262160241458,0,410.19048793478373,1,1,1,0,40.318492619143527,40.318492619143527,0,0,0,0,False,0.014886497675855814,242.58555195574263,-0.015019234590493258
2017-12-04,2017-12-05,39.519052754741118,16210.339532187718,16202.234362421625,16202.234362421625,0,1,0,0,-410.19048793478373,39.519052754741118,39.499293228363747,1,0,8.1051697660939013,0,True,-0.02031820481281621,-336.02779781983372,-0.035032275518767975
2017-12-05,2017-12-06,39.154389748180769,16202.234362421625,16202.234362421625,16202.234362421625,0,0,0,0,0,39.154389748180769,39.154389748180769,0,0,0,0,False,0,0,-0.035032275518767975
2017-12-06,2017-12-07,39.512038482580863,16202.234362421625,16202.234362421625,16202.234362421625,0,0,0,0,0,39.512038482580863,39.512038482580863,0,0,0,0,False,0,0,-0.035032275518767975
2017-12-07,2017-12-08,39.853321625538463,16202.234362421625,16202.234362421625,16202.234362421625,0,0,0,0,0,39.853321625538463,39.853321625538463,0,0,0,0,False,0,0,-0.035032275518767975
2017-12-08,2017-12-11,39.551787283218374,16202.234362421625,16202.234362421625,16202.234362421625,0,0,0,0,0,39.551787283218374,39.551787283218374,0,0,0,0,False,0,0,-0.035032275518767975
2017-12-11,2017-12-12,40.241367263998576,16202.234362421625,16194.137293774736,0,402.42512605337379,0,1,1,402.42512605337379,40.241367263998576,40.26148794763057,0.99950024987506247,0,8.0970686468852566,0,True,-0.0004997501249375258,-8.0970686468881468,-0.03551451825963825
2017-12-12,2017-12-13,40.323172410848755,16227.057740307735,16227.057740307735,0,402.42512605337379,1,1,1,0,40.323172410848755,40.323172410848755,0,0,0,0,False,0.0020328620127021413,32.92044653299854,-0.033553852362005476
2017-12-13,2017-12-14,40.299807045419932,16217.654930179757,16217.654930179757,0,402.42512605337379,1,1,1,0,40.299807045419932,40.299807045419932,0,0,0,0,False,-0.00057945255871139079,-9.4028101279782277,-0.034113862055111022
2017-12-14,2017-12-15,40.587328548545763,16333.360807318226,16333.360807318226,0,402.42512605337379,1,1,1,0,40.587328548545763,40.587328548545763,0,0,0,0,False,0.007134562773508657,115.70587713846908,-0.027222686771881444
2017-12-15,2017-12-18,40.879524498404109,16450.947799272257,16450.947799272257,0,402.42512605337379,1,1,1,0,40.879524498404109,40.879524498404109,0,0,0,0,False,0.0071991914794011791,117.58699195403096,-0.020219476627134747
2017-12-18,2017-12-19,40.914591333087564,16465.05957464004,16465.05957464004,0,402.42512605337379,1,1,1,0,40.914591333087564,40.914591333087564,0,0,0,0,False,0.00085780926059508822,14.111775367782684,-0.019379011820834791
2017-12-19,2017-12-20,40.877174199545983,16450.001979958011,16450.001979958011,0,402.42512605337379,1,1,1,0,40.877174199545983,40.877174199545983,0,0,0,0,False,-0.00091451808077391838,-15.057594682028139,-0.020275807444911087
2017-12-20,2017-12-21,40.713545212332399,16384.153564152599,16384.153564152599,0,402.42512605337379,1,1,1,0,40.713545212332399,40.713545212332399,0,0,0,0,False,-0.0040029427282525232,-65.848415805412515,-0.024197587277192456
2017-12-21,2017-12-22,40.832760258726125,16432.128694225052,16432.128694225052,0,402.42512605337379,1,1,1,0,40.832760258726125,40.832760258726125,0,0,0,0,False,0.0029281421151605702,47.975130072452885,-0.021340299136423546
2017-12-22,2017-12-26,39.925787770569521,16067.14017635169,16067.14017635169,0,402.42512605337379,1,1,1,0,39.925787770569521,39.925787770569521,0,0,0,0,False,-0.022211882870758815,-364.98851787336207,-0.043078173782337248
2017-12-26,2017-12-27,39.76216859553665,16001.295709214337,15993.295061359731,15993.295061359731,0,1,0,0,-402.42512605337379,39.76216859553665,39.742287511238885,1,0,8.000647854605841,0,True,-0.0045960335306370892,-73.845114991958326,-0.047476218581832041
2017-12-27,2017-12-28,39.97253279752163,15993.295061359731,15993.295061359731,15993.295061359731,0,0,0,0,0,39.97253279752163,39.97253279752163,0,0,0,0,False,0,0,-0.047476218581832041
2017-12-28,2017-12-29,39.860337529729819,15993.295061359731,15993.295061359731,15993.295061359731,0,0,0,0,0,39.860337529729819,39.860337529729819,0,0,0,0,False,0,0,-0.047476218581832041
2017-12-29,2018-01-02,39.776189634537445,15993.295061359731,15993.295061359731,15993.295061359731,0,0,0,0,0,39.776189634537445,39.776189634537445,0,0,0,0,False,0,0,-0.047476218581832041
2018-01-02,2018-01-03,40.330198794765103,15993.295061359731,15993.295061359731,15993.295061359731,0,0,0,0,0,40.330198794765103,40.330198794765103,0,0,0,0,False,0,0,-0.047476218581832041
2018-01-03,2018-01-04,40.332520977046833,15993.295061359731,15985.302410154654,0,396.33779448727893,0,1,1,396.33779448727893,40.332520977046833,40.352687237535356,0.99950024987506247,0,7.9926512050771148,0,True,-0.0004997501249375258,-7.9926512050769816,-0.047952242460601702
2018-01-04,2018-01-05,40.542904909424749,16068.685513908878,16068.685513908878,0,396.33779448727893,1,1,1,0,40.542904909424749,40.542904909424749,0,0,0,0,False,0.0052162356153646616,83.383103754224067,-0.042986137040196604
2018-01-05,2018-01-08,40.755622863769531,16152.993678781735,16152.993678781735,0,396.33779448727893,1,1,1,0,40.755622863769531,40.755622863769531,0,0,0,0,False,0.0052467368783764012,84.308164872856651,-0.0379649371122881
2018-01-08,2018-01-09,40.802392078637162,16171.530086252273,16171.530086252273,0,396.33779448727893,1,1,1,0,40.802392078637162,40.802392078637162,0,0,0,0,False,0.0011475524499762191,18.536407470537597,-0.036860951418908217
2018-01-09,2018-01-10,40.477456442146831,16042.745812735375,16034.724439829008,16034.724439829008,0,1,0,0,-396.33779448727893,40.477456442146831,40.457217713925758,1,0,8.0213729063677786,0,True,-0.0084596600132207378,-136.80564642326499,-0.045008780315361152
2018-01-10,2018-01-11,40.811732982852462,16034.724439829008,16034.724439829008,16034.724439829008,0,0,0,0,0,40.811732982852462,40.811732982852462,0,0,0,0,False,0,0,-0.045008780315361152
2018-01-11,2018-01-12,41.183409351112232,16034.724439829008,16034.724439829008,16034.724439829008,0,0,0,0,0,41.183409351112232,41.183409351112232,0,0,0,0,False,0,0,-0.045008780315361152
2018-01-12,2018-01-16,41.585464819368248,16034.724439829008,16034.724439829008,16034.724439829008,0,0,0,0,0,41.585464819368248,41.585464819368248,0,0,0,0,False,0,0,-0.045008780315361152
2018-01-16,2018-01-17,41.176394373281866,16034.724439829008,16034.724439829008,16034.724439829008,0,0,0,0,0,41.176394373281866,41.176394373281866,0,0,0,0,False,0,0,-0.045008780315361152
2018-01-17,2018-01-18,41.929091006381199,16034.724439829008,16034.724439829008,16034.724439829008,0,0,0,0,0,41.929091006381199,41.929091006381199,0,0,0,0,False,0,0,-0.045008780315361152
2018-01-18,2018-01-19,41.751439466844893,16034.724439829008,16034.724439829008,16034.724439829008,0,0,0,0,0,41.751439466844893,41.751439466844893,0,0,0,0,False,0,0,-0.045008780315361152
2018-01-19,2018-01-22,41.445215718761169,16034.724439829008,16034.724439829008,16034.724439829008,0,0,0,0,0,41.445215718761169,41.445215718761169,0,0,0,0,False,0,0,-0.045008780315361152
2018-01-22,2018-01-23,41.445212990163988,16034.724439829008,16034.724439829008,16034.724439829008,0,0,0,0,0,41.445212990163988,41.445212990163988,0,0,0,0,False,0,0,-0.045008780315361152
2018-01-23,2018-01-24,41.433527740131488,16034.724439829008,16034.724439829008,16034.724439829008,0,0,0,0,0,41.433527740131488,41.433527740131488,0,0,0,0,False,0,0,-0.045008780315361152
2018-01-24,2018-01-25,40.79302318853761,16034.724439829008,16026.711084286864,0,392.87872855646043,0,1,1,392.87872855646043,40.79302318853761,40.813419700131874,0.99950024987506247,0,8.0133555421414258,0,True,-0.0004997501249375258,-8.0133555421434721,-0.045486037296712745
2018-01-25,2018-01-26,40.206293567865494,15796.197496910789,15796.197496910789,0,392.87872855646043,1,1,1,0,40.206293567865494,40.206293567865494,0,0,0,0,False,-0.014383087469648004,-230.51358737607552,-0.059214895113274491
2018-01-26,2018-01-29,39.776182977444236,15627.216195007417,15627.216195007417,0,392.87872855646043,1,1,1,0,39.776182977444236,39.776182977444236,0,0,0,0,False,-0.01069759364153422,-168.98130190337179,-0.069279031869360796
2018-01-29,2018-01-30,38.693875715721099,15202.000694114206,15202.000694114206,0,392.87872855646043,1,1,1,0,38.693875715721099,38.693875715721099,0,0,0,0,False,-0.027209932696077965,-425.21550089321136,-0.094603886771024048
2018-01-30,2018-01-31,39.007123526143928,15325.069095596222,15325.069095596222,0,392.87872855646043,1,1,1,0,39.007123526143928,39.007123526143928,0,0,0,0,False,0.0080955397883690772,123.06840148201627,-0.087274216512144176
2018-01-31,2018-02-01,39.077256358536815,15352.622793616803,15352.622793616803,0,392.87872855646043,1,1,1,0,39.077256358536815,39.077256358536815,0,0,0,0,False,0.0017979493500945853,27.553698020581578,-0.085633181782907575
2018-02-01,2018-02-02,38.803759851188303,15245.171833545086,15245.171833545086,0,392.87872855646043,1,1,1,0,38.803759851188303,38.803759851188303,0,0,0,0,False,-0.0069988666767994978,-107.45096007171742,-0.092032713237298447
2018-02-02,2018-02-05,37.19083407744985,14611.487606302779,14611.487606302779,0,392.87872855646043,1,1,1,0,37.19083407744985,37.19083407744985,0,0,0,0,False,-0.041566223992829276,-633.68422724230732,-0.12977348485703832
2018-02-05,2018-02-06,36.192692919197448,14219.339177128702,14219.339177128702,0,392.87872855646043,1,1,1,0,36.192692919197448,36.192692919197448,0,0,0,0,False,-0.026838364425325167,-392.14842917407623,-0.15312894120302589
2018-02-06,2018-02-07,38.123522206399215,14977.920932544108,14977.920932544108,0,392.87872855646043,1,1,1,0,38.123522206399215,38.123522206399215,0,0,0,0,False,0.053348594190337328,758.5817554154055,-0.10794956075572482
2018-02-07,2018-02-08,37.469004314043325,14720.774775177872,14720.774775177872,0,392.87872855646043,1,1,1,0,37.469004314043325,37.469004314043325,0,0,0,0,False,-0.017168347898506298,-257.14615736623637,-0.12326459303968584
2018-02-08,2018-02-09,36.865999961496776,14483.867191835372,14483.867191835372,0,392.87872855646043,1,1,1,0,36.865999961496776,36.865999961496776,0,0,0,0,False,-0.016093418108805824,-236.90758334249949,-0.1373742625146922
2018-02-09,2018-02-12,37.201621512369037,14615.725760018215,14615.725760018215,0,392.87872855646043,1,1,1,0,37.201621512369037,37.201621512369037,0,0,0,0,False,0.0091038233391957935,131.85856818284265,-0.12952107019278247
2018-02-12,2018-02-13,38.011387447072025,14933.865570872658,14926.398638087221,14926.398638087221,0,1,0,0,-392.87872855646043,38.011387447072025,37.992381753348489,1,0,7.4669327854361054,0,True,0.021256069193557492,310.6728780690064,-0.11101810982926641
2018-02-13,2018-02-14,38.267222216116615,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,38.267222216116615,38.267222216116615,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-14,2018-02-15,39.851508111914129,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,39.851508111914129,39.851508111914129,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-15,2018-02-16,40.454717750782528,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,40.454717750782528,40.454717750782528,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-16,2018-02-20,40.381959561813375,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,40.381959561813375,40.381959561813375,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-20,2018-02-21,40.565028710750809,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,40.565028710750809,40.565028710750809,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-21,2018-02-22,40.323282638551206,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,40.323282638551206,40.323282638551206,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-22,2018-02-23,40.76218681135434,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,40.76218681135434,40.76218681135434,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-23,2018-02-26,41.391220046193652,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,41.391220046193652,41.391220046193652,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-26,2018-02-27,42.036671743920778,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,42.036671743920778,42.036671743920778,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-27,2018-02-28,42.074214338928108,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,42.074214338928108,42.074214338928108,0,0,0,0,False,0,0,-0.11101810982926641
2018-02-28,2018-03-01,41.905226157251413,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,41.905226157251413,41.905226157251413,0,0,0,0,False,0,0,-0.11101810982926641
2018-03-01,2018-03-02,40.557999950612896,14926.398638087221,14926.398638087221,14926.398638087221,0,0,0,0,0,40.557999950612896,40.557999950612896,0,0,0,0,False,0,0,-0.11101810982926641
