decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-04-15,2016-04-18,24.63875619218712,6612.4146342787262,6612.4146342787262,0,268.37453086919641,1,1,1,0,24.63875619218712,24.63875619218712,0,0,0,0,False,-0.028721763345207374,-195.53635724429387,-0.18896374250244019
2016-04-18,2016-04-19,24.410222977367251,6551.0821399634151,6551.0821399634151,0,268.37453086919641,1,1,1,0,24.410222977367251,24.410222977367251,0,0,0,0,False,-0.0092753551777233767,-61.332494315311124,-0.19648639185274164
2016-04-19,2016-04-20,24.129643875461806,6475.7818551178407,6475.7818551178407,0,268.37453086919641,1,1,1,0,24.129643875461806,24.129643875461806,0,0,0,0,False,-0.011494327690721784,-75.300284845574424,-0.20572224056874044
2016-04-20,2016-04-21,24.195265426295872,6493.3930080378423,6493.3930080378423,0,268.37453086919641,1,1,1,0,24.195265426295872,24.195265426295872,0,0,0,0,False,0.0027195407927589343,17.611152920001587,-0.20356216980118591
2016-04-21,2016-04-22,23.760822267809992,6376.7995291898624,6376.7995291898624,0,268.37453086919641,1,1,1,0,23.760822267809992,23.760822267809992,0,0,0,0,False,-0.017955709550254384,-116.5934788479799,-0.21786277615507055
2016-04-22,2016-04-25,23.758564463518091,6376.1935920222286,6376.1935920222286,0,268.37453086919641,1,1,1,0,23.758564463518091,23.758564463518091,0,0,0,0,False,-9.5022144707579415e-05,-0.60593716763378325,-0.21793709651153592
2016-04-25,2016-04-26,23.511922215818263,6310.0010945032636,6310.0010945032636,0,268.37453086919641,1,1,1,0,23.511922215818263,23.511922215818263,0,0,0,0,False,-0.01038119319366082,-66.192497518964956,-0.22605584260224498
2016-04-26,2016-04-27,21.722113303294641,5829.6619672592296,5829.6619672592296,0,268.37453086919641,1,1,1,0,21.722113303294641,21.722113303294641,0,0,0,0,False,-0.07612346179503271,-480.33912724403399,-0.28497115109940185
2016-04-27,2016-04-28,22.086404578432276,5927.4284673240336,5927.4284673240336,0,268.37453086919641,1,1,1,0,22.086404578432276,22.086404578432276,0,0,0,0,False,0.016770526423982135,97.766500064803949,-0.27297974089500487
2016-04-28,2016-04-29,21.267307141980485,5707.6035770801227,5707.6035770801227,0,268.37453086919641,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037086046918277216,-219.82489024391089,-0.29994204833471072
2016-04-29,2016-05-02,21.262784355463488,5706.3897763704026,5706.3897763704026,0,268.37453086919641,1,1,1,0,21.262784355463488,21.262784355463488,0,0,0,0,False,-0.000212663807730884,-1.2138007097200898,-0.30009092532434412
2016-05-02,2016-05-03,21.314818494506259,5720.3544140251888,5720.3544140251888,0,268.37453086919641,1,1,1,0,21.314818494506259,21.314818494506259,0,0,0,0,False,0.0024471930944172104,13.964637654786202,-0.29837811267007797
2016-05-03,2016-05-04,21.541092593013676,5781.0806190599669,5781.0806190599669,0,268.37453086919641,1,1,1,0,21.541092593013676,21.541092593013676,0,0,0,0,False,0.010615811650741325,60.726205034778104,-0.29092982686414592
2016-05-04,2016-05-05,21.399063615356095,5742.9636588112817,5742.9636588112817,0,268.37453086919641,1,1,1,0,21.399063615356095,21.399063615356095,0,0,0,0,False,-0.0065933971103975253,-38.116960248685245,-0.29560500809476897
2016-05-05,2016-05-06,21.255648170316455,5704.4746060293719,5704.4746060293719,0,268.37453086919641,1,1,1,0,21.255648170316455,21.255648170316455,0,0,0,0,False,-0.0067019495627239634,-38.489052781909777,-0.30032582780275319
2016-05-06,2016-05-09,21.171415757104551,5681.868771649647,5681.868771649647,0,268.37453086919641,1,1,1,0,21.171415757104551,21.171415757104551,0,0,0,0,False,-0.003962824964779732,-22.605834379724911,-0.30309851407954791
2016-05-09,2016-05-10,21.246548796854483,5702.032565945311,5702.032565945311,0,268.37453086919641,1,1,1,0,21.246548796854483,21.246548796854483,0,0,0,0,False,0.0035487961982285654,20.163794295664047,-0.30062535273577362
2016-05-10,2016-05-11,21.280697915680641,5711.197319689878,5711.197319689878,0,268.37453086919641,1,1,1,0,21.280697915680641,21.280697915680641,0,0,0,0,False,0.0016072783939016233,9.1647537445669514,-0.29950126297598323
2016-05-11,2016-05-12,21.107675651787034,5664.7625507875046,5664.7625507875046,0,268.37453086919641,1,1,1,0,21.107675651787034,21.107675651787034,0,0,0,0,False,-0.0081304788301194142,-46.434768902373435,-0.30519665312788247
2016-05-12,2016-05-13,20.488466903791494,5498.5826935340992,5498.5826935340992,0,268.37453086919641,1,1,1,0,20.488466903791494,20.488466903791494,0,0,0,0,False,-0.0293357145623524,-166.17985725340532,-0.32557920578869004
2016-05-13,2016-05-16,21.032544855831876,5644.5993586692102,5644.5993586692102,0,268.37453086919641,1,1,1,0,21.032544855831876,21.032544855831876,0,0,0,0,False,0.026555327667767026,146.016665135111,-0.307669740612453
2016-05-16,2016-05-17,21.524270651874151,5776.5660384983375,5776.5660384983375,0,268.37453086919641,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023379281937246255,131.96667982912732,-0.29148355628454459
2016-05-17,2016-05-18,21.435491822665639,5752.740061858387,5752.740061858387,0,268.37453086919641,1,1,1,0,21.435491822665639,21.435491822665639,0,0,0,0,False,-0.0041245917524633802,-23.825976639950568,-0.29440589736477807
2016-05-18,2016-05-19,21.54476173403609,5782.0653230605503,5782.0653230605503,0,268.37453086919641,1,1,1,0,21.54476173403609,21.54476173403609,0,0,0,0,False,0.0050976162466638275,29.325261202163347,-0.29080904940363461
2016-05-19,2016-05-20,21.544760665676776,5782.0650363401201,5782.0650363401201,0,268.37453086919641,1,1,1,0,21.544760665676776,21.544760665676776,0,0,0,0,False,-4.9587891903790648e-08,-0.00028672043026745087,-0.29080908457091881
2016-05-20,2016-05-23,21.824766315302298,5857.2114211990947,5857.2114211990947,0,268.37453086919641,1,1,1,0,21.824766315302298,21.824766315302298,0,0,0,0,False,0.012996461365737177,75.14638485897467,-0.28159211223761293
2016-05-23,2016-05-24,22.132099639805631,5939.6918579831472,5939.6918579831472,0,268.37453086919641,1,1,1,0,22.132099639805631,22.132099639805631,0,0,0,0,False,0.014081860949312741,82.480436784052472,-0.27147559225725348
2016-05-24,2016-05-25,22.462190953980613,6028.2799595688548,6028.2799595688548,0,268.37453086919641,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914595521759555,88.588101585707591,-0.26060994538804094
2016-05-25,2016-05-26,22.692119948448379,6089.9870455923674,6089.9870455923674,0,268.37453086919641,1,1,1,0,22.692119948448379,22.692119948448379,0,0,0,0,False,0.010236267465574933,61.707086023512602,-0.2530413510276468
2016-05-26,2016-05-27,22.637486135393196,6075.3247216440868,6075.3247216440868,0,268.37453086919641,1,1,1,0,22.637486135393196,22.637486135393196,0,0,0,0,False,-0.0024076116810285431,-14.662323948280573,-0.25483973739615784
2016-05-27,2016-05-31,22.673905771200751,6085.0988243183665,6085.0988243183665,0,268.37453086919641,1,1,1,0,22.673905771200751,22.673905771200751,0,0,0,0,False,0.0016088197951722449,9.7741026742796748,-0.25364090881510515
2016-05-31,2016-06-01,22.541868093041938,6049.663274385437,6049.663274385437,0,268.37453086919641,1,1,1,0,22.541868093041938,22.541868093041938,0,0,0,0,False,-0.0058233318728228012,-35.435549932929462,-0.25798720549937315
2016-06-01,2016-06-02,22.218603507805028,5962.9072929758559,5962.9072929758559,0,268.37453086919641,1,1,1,0,22.218603507805028,22.218603507805028,0,0,0,0,False,-0.014340629796192106,-86.755981409581182,-0.26862813628934468
2016-06-02,2016-06-03,22.261864294243981,5974.5173862414422,5974.5173862414422,0,268.37453086919641,1,1,1,0,22.261864294243981,22.261864294243981,0,0,0,0,False,0.0019470524519578092,11.610093265586329,-0.26720411690881385
2016-06-03,2016-06-06,22.307391199759312,5986.735648151046,5986.735648151046,0,268.37453086919641,1,1,1,0,22.307391199759312,22.307391199759312,0,0,0,0,False,0.0020450625748853479,12.218261909603825,-0.26570550347327404
2016-06-06,2016-06-07,22.594226875684704,6063.7150381140718,6063.7150381140718,0,268.37453086919641,1,1,1,0,22.594226875684704,22.594226875684704,0,0,0,0,False,0.012858324550675704,76.979389963025824,-0.25626370652115837
2016-06-07,2016-06-08,22.541875132599678,6049.6651636234428,6049.6651636234428,0,268.37453086919641,1,1,1,0,22.541875132599678,22.541875132599678,0,0,0,0,False,-0.0023170406924331033,-14.049874490629009,-0.25798697377758828
2016-06-08,2016-06-09,22.423488151087273,6017.8931129990315,6017.8931129990315,0,268.37453086919641,1,1,1,0,22.423488151087273,22.423488151087273,0,0,0,0,False,-0.0052518692795522348,-31.772050624411349,-0.26188392919503334
2016-06-09,2016-06-10,22.430321576906291,6019.7270304474396,6019.7270304474396,0,268.37453086919641,1,1,1,0,22.430321576906291,22.430321576906291,0,0,0,0,False,0.00030474410461800439,1.8339174484081013,-0.26165899267393167
2016-06-10,2016-06-13,22.466742683298488,6029.5015277891825,6029.5015277891825,0,268.37453086919641,1,1,1,0,22.466742683298488,22.466742683298488,0,0,0,0,False,0.0016237442814772685,9.7744973417429719,-0.26046011568550587
2016-06-13,2016-06-14,22.154858626639363,5945.7997903977084,5945.7997903977084,0,268.37453086919641,1,1,1,0,22.154858626639363,22.154858626639363,0,0,0,0,False,-0.013882032702986158,-83.701737391474126,-0.27072643254472217
2016-06-14,2016-06-15,22.268691545512741,5976.3496465978224,5976.3496465978224,0,268.37453086919641,1,1,1,0,22.268691545512741,22.268691545512741,0,0,0,0,False,0.0051380566579874998,30.549856200113936,-0.2669793836359643
2016-06-15,2016-06-16,21.956809775393893,5892.6485228555221,5892.6485228555221,0,268.37453086919641,1,1,1,0,21.956809775393893,21.956809775393893,0,0,0,0,False,-0.014005392704884545,-83.701123742300297,-0.27724562522891905
2016-06-16,2016-06-17,21.995507675465443,5903.0340536328467,5903.0340536328467,0,268.37453086919641,1,1,1,0,21.995507675465443,21.995507675465443,0,0,0,0,False,0.0017624554963771022,10.385530777324675,-0.27597180280857325
2016-06-17,2016-06-20,21.85437354847959,5865.1572485133847,5865.1572485133847,0,268.37453086919641,1,1,1,0,21.85437354847959,21.85437354847959,0,0,0,0,False,-0.0064164978171101783,-37.876805119462006,-0.28061752815537822
2016-06-20,2016-06-21,21.613053361120812,5800.3930564417069,5800.3930564417069,0,268.37453086919641,1,1,1,0,21.613053361120812,21.613053361120812,0,0,0,0,False,-0.01104219193579048,-64.764192071677826,-0.28856108748472997
2016-06-21,2016-06-22,21.911286258586561,5880.4311703888379,5880.4311703888379,0,268.37453086919641,1,1,1,0,21.911286258586561,21.911286258586561,0,0,0,0,False,0.013798739700621399,80.038113947131023,-0.27874412711803853
2016-06-22,2016-06-23,21.840705564248605,5861.4891096574665,5861.4891096574665,0,268.37453086919641,1,1,1,0,21.840705564248605,21.840705564248605,0,0,0,0,False,-0.0032212026945838135,-18.942060731371384,-0.28106743847925042
2016-06-23,2016-06-24,21.150920544716282,5676.3683786398806,5676.3683786398806,0,268.37453086919641,1,1,1,0,21.150920544716282,21.150920544716282,0,0,0,0,False,-0.031582542858021978,-185.12073101758597,-0.30377315691550699
2016-06-24,2016-06-27,21.171424386558638,5681.8710875753386,5681.8710875753386,0,268.37453086919641,1,1,1,0,21.171424386558638,21.171424386558638,0,0,0,0,False,0.00096940659386457462,5.5027089354580312,-0.3030982300229953
2016-06-27,2016-06-28,21.148651842251095,5675.7595166801038,5675.7595166801038,0,268.37453086919641,1,1,1,0,21.148651842251095,21.148651842251095,0,0,0,0,False,-0.0010756264619588007,-6.1115708952347632,-0.30384783600816856
2016-06-28,2016-06-29,21.39224194065778,5741.1328950643792,5741.1328950643792,0,268.37453086919641,1,1,1,0,21.39224194065778,21.39224194065778,0,0,0,0,False,0.011517996524016638,65.373378384275384,-0.29582955780312403
2016-06-29,2016-06-30,21.49923674803749,5769.8475763003489,5769.8475763003489,0,268.37453086919641,1,1,1,0,21.49923674803749,21.49923674803749,0,0,0,0,False,0.0050015705542465483,28.714681235969692,-0.29230759965426145
2016-06-30,2016-07-01,21.738268314030943,5833.9975606867711,5833.9975606867711,0,268.37453086919641,1,1,1,0,21.738268314030943,21.738268314030943,0,0,0,0,False,0.011118141950563487,64.149984386422148,-0.28443937508988248
2016-07-01,2016-07-05,21.715501360026124,5827.8874900864075,5827.8874900864075,0,268.37453086919641,1,1,1,0,21.715501360026124,21.715501360026124,0,0,0,0,False,-0.0010473214184278934,-6.1100706003635423,-0.2851887970585345
2016-07-05,2016-07-06,21.535651754635122,5779.6204366125876,5779.6204366125876,0,268.37453086919641,1,1,1,0,21.535651754635122,21.535651754635122,0,0,0,0,False,-0.0082820839551080994,-48.267053473819942,-0.29110892345334749
2016-07-06,2016-07-07,21.786068710331573,5846.8259696193145,5846.8259696193145,0,268.37453086919641,1,1,1,0,21.786068710331573,21.786068710331573,0,0,0,0,False,0.011628018438891718,67.20553300672691,-0.28286592494409724
2016-07-07,2016-07-08,21.965918442019856,5895.0930569881084,5895.0930569881084,0,268.37453086919641,1,1,1,0,21.965918442019856,21.965918442019856,0,0,0,0,False,0.0082552632179568874,48.267087368793909,-0.27694579439194467
2016-07-08,2016-07-11,22.025106773561575,5910.9776976985477,5910.9776976985477,0,268.37453086919641,1,1,1,0,22.025106773561575,22.025106773561575,0,0,0,0,False,0.002694553004826572,15.884640710439271,-0.27499748650957101
2016-07-11,2016-07-12,22.120715153344364,5936.6365517699178,5936.6365517699178,0,268.37453086919641,1,1,1,0,22.120715153344364,22.120715153344364,0,0,0,0,False,0.00434088155693102,25.658854071370115,-0.27185033647003176
2016-07-12,2016-07-13,22.175350667633943,5951.2993322861803,5951.2993322861803,0,268.37453086919641,1,1,1,0,22.175350667633943,22.175350667633943,0,0,0,0,False,0.0024698801060831777,14.662780516262501,-0.27005189410182795
2016-07-13,2016-07-14,22.170792197493416,5950.0759550007351,5950.0759550007351,0,268.37453086919641,1,1,1,0,22.170792197493416,22.170792197493416,0,0,0,0,False,-0.00020556473757049609,-1.2233772854451672,-0.2702019456926571
2016-07-14,2016-07-15,22.51909920028568,6043.5526834735656,6043.5526834735656,0,268.37453086919641,1,1,1,0,22.51909920028568,22.51909920028568,0,0,0,0,False,0.015710173984294862,93.476728472830473,-0.25873669128608889
2016-07-15,2016-07-18,22.469017852041166,6030.1121251331469,6030.1121251331469,0,268.37453086919641,1,1,1,0,22.469017852041166,22.469017852041166,0,0,0,0,False,-0.0022239498924486734,-13.440558340418647,-0.2603852237417793
2016-07-18,2016-07-19,22.664798065102591,6082.6545479669785,6082.6545479669785,0,268.37453086919641,1,1,1,0,22.664798065102591,22.664798065102591,0,0,0,0,False,0.0087133409368687076,52.542422833831552,-0.25394070803429547
2016-07-19,2016-07-20,22.764969385871133,6109.5379791847836,6109.5379791847836,0,268.37453086919641,1,1,1,0,22.764969385871133,22.764969385871133,0,0,0,0,False,0.0044196873266113545,26.883431217805082,-0.25064335923669401
2016-07-20,2016-07-21,22.72626260570399,6099.1500652159693,6099.1500652159693,0,268.37453086919641,1,1,1,0,22.72626260570399,22.72626260570399,0,0,0,0,False,-0.0017002781559269931,-10.387913968814246,-0.25191747396398267
2016-07-21,2016-07-22,22.596502683958082,6064.3258070917882,6064.3258070917882,0,268.37453086919641,1,1,1,0,22.596502683958082,22.596502683958082,0,0,0,0,False,-0.0057096903259992171,-34.824258124181142,-0.2561887935259396
2016-07-22,2016-07-25,22.366576289676537,6002.6194188920326,6002.6194188920326,0,268.37453086919641,1,1,1,0,22.366576289676537,22.366576289676537,0,0,0,0,False,-0.010175308874004529,-61.706388199755565,-0.263757302295759
2016-07-25,2016-07-26,22.041037135170935,5915.2530010220362,5915.2530010220362,0,268.37453086919641,1,1,1,0,22.041037135170935,22.041037135170935,0,0,0,0,False,-0.014554715495543213,-87.36641786999644,-0.27447310529651547
2016-07-26,2016-07-27,23.737022743780013,6370.412343093406,6370.412343093406,0,268.37453086919641,1,1,1,0,23.737022743780013,23.737022743780013,0,0,0,0,False,0.076946724340062556,455.15934207136979,-0.21864618732846497
2016-07-27,2016-07-28,23.40921805289365,6282.4379129600566,6282.4379129600566,0,268.37453086919641,1,1,1,0,23.40921805289365,23.40921805289365,0,0,0,0,False,-0.013809848624434573,-87.974430133349415,-0.22943656520358369
2016-07-28,2016-07-29,23.718813555670316,6365.5254607769575,6365.5254607769575,0,268.37453086919641,1,1,1,0,23.718813555670316,23.718813555670316,0,0,0,0,False,0.013225367121495912,83.087547816900951,-0.21924558088800017
2016-07-29,2016-08-01,23.768902834521718,6378.9681474902791,6378.9681474902791,0,268.37453086919641,1,1,1,0,23.768902834521718,23.768902834521718,0,0,0,0,False,0.0021117952942224516,13.442686713321564,-0.21759678737977617
2016-08-01,2016-08-02,24.14224762674467,6479.1643809555708,6479.1643809555708,0,268.37453086919641,1,1,1,0,24.14224762674467,24.14224762674467,0,0,0,0,False,0.015707279163121868,100.1962334652917,-0.20530736170102692
2016-08-02,2016-08-03,23.859958085995025,6403.405057887604,6403.405057887604,0,268.37453086919641,1,1,1,0,23.859958085995025,23.859958085995025,0,0,0,0,False,-0.011692761383033989,-75.759323067966761,-0.21459951309351066
2016-08-03,2016-08-04,24.165452451523144,6485.3919649193958,6485.3919649193958,0,268.37453086919641,1,1,1,0,24.165452451523144,24.165452451523144,0,0,0,0,False,0.012803642170160945,81.986907031791816,-0.20454352629888972
2016-08-04,2016-08-05,24.32338432959132,6527.7768586052343,6527.7768586052343,0,268.37453086919641,1,1,1,0,24.32338432959132,24.32338432959132,0,0,0,0,False,0.0065354405585824615,42.384893685838506,-0.19934486779807659
2016-08-05,2016-08-08,24.609483366464762,6604.5585534082729,6604.5585534082729,0,268.37453086919641,1,1,1,0,24.609483366464762,24.609483366464762,0,0,0,0,False,0.011762303838836141,76.78169480303859,-0.18992731886299397
2016-08-08,2016-08-09,24.771992464217149,6648.1718562795459,6648.1718562795459,0,268.37453086919641,1,1,1,0,24.771992464217149,24.771992464217149,0,0,0,0,False,0.0066035152112877693,43.613302871272936,-0.18457799159085697
2016-08-09,2016-08-10,24.881861288365783,6677.6578504175859,6677.6578504175859,0,268.37453086919641,1,1,1,0,24.881861288365783,24.881861288365783,0,0,0,0,False,0.0044352033574748262,29.485994138040041,-0.18096142916140201
2016-08-10,2016-08-11,24.838369146096309,6665.9856671395191,6665.9856671395191,0,268.37453086919641,1,1,1,0,24.838369146096309,24.838369146096309,0,0,0,0,False,-0.0017479456928655157,-11.672183278066768,-0.18239306410359002
2016-08-11,2016-08-12,24.668994145530199,6620.5297308216195,6620.5297308216195,0,268.37453086919641,1,1,1,0,24.668994145530199,24.668994145530199,0,0,0,0,False,-0.0068190870169400064,-45.455936317899614,-0.18796839694512135
2016-08-12,2016-08-15,24.75139199583661,6642.6432152422331,6642.6432152422331,0,268.37453086919641,1,1,1,0,24.75139199583661,24.75139199583661,0,0,0,0,False,0.0033401382245388245,22.113484420613531,-0.18525609914822416
2016-08-15,2016-08-16,25.092428466042129,6734.1687179429264,6734.1687179429264,0,268.37453086919641,1,1,1,0,25.092428466042129,25.092428466042129,0,0,0,0,False,0.013778476388838445,91.525502700693323,-0.17403016954738781
2016-08-16,2016-08-17,24.971120082371382,6701.6126373847883,6701.6126373847883,0,268.37453086919641,1,1,1,0,24.971120082371382,24.971120082371382,0,0,0,0,False,-0.0048344616717715949,-32.556080558138092,-0.17802328903475062
2016-08-17,2016-08-18,25.000874066471287,6709.5978489090903,6709.5978489090903,0,268.37453086919641,1,1,1,0,25.000874066471287,25.000874066471287,0,0,0,0,False,0.0011915358222522876,7.9852115243020307,-0.17704387433857849
2016-08-18,2016-08-19,24.895590211138185,6681.3423436259682,6681.3423436259682,0,268.37453086919641,1,1,1,0,24.895590211138185,24.895590211138185,0,0,0,0,False,-0.0042112069783312167,-28.255505283122147,-0.18050951291782424
2016-08-19,2016-08-22,24.916191119379778,6686.8711027107856,6686.8711027107856,0,268.37453086919641,1,1,1,0,24.916191119379778,24.916191119379778,0,0,0,0,False,0.00082749226135558906,5.5287590848174659,-0.17983139088150935
2016-08-22,2016-08-23,24.854390339443075,6670.2853473879222,6670.2853473879222,0,268.37453086919641,1,1,1,0,24.854390339443075,24.854390339443075,0,0,0,0,False,-0.0024803461990077214,-16.585755322863406,-0.18186569297368183
2016-08-23,2016-08-24,24.849810400994954,6669.0562085554984,6669.0562085554984,0,268.37453086919641,1,1,1,0,24.849810400994954,24.849810400994954,0,0,0,0,False,-0.00018427080228367032,-1.2291388324238142,-0.18201645123881327
2016-08-24,2016-08-25,24.579728828311371,6596.5731931901264,6596.5731931901264,0,268.37453086919641,1,1,1,0,24.579728828311371,24.579728828311371,0,0,0,0,False,-0.010868556674089258,-72.483015365372012,-0.1909067517969969
2016-08-25,2016-08-26,24.584313218873458,6597.8035268565482,6597.8035268565482,0,268.37453086919641,1,1,1,0,24.584313218873458,24.584313218873458,0,0,0,0,False,0.00018651103086253507,1.2303336664217568,-0.19075584698121062
2016-08-26,2016-08-29,24.403490561337303,6549.2753309697609,6549.2753309697609,0,268.37453086919641,1,1,1,0,24.403490561337303,24.403490561337303,0,0,0,0,False,-0.0073552047570455414,-48.528195886787216,-0.19670800342510575
2016-08-29,2016-08-30,24.215803646924851,6498.9049433640321,6498.9049433640321,0,268.37453086919641,1,1,1,0,24.215803646924851,24.215803646924851,0,0,0,0,False,-0.0076909864160911168,-50.370387605728865,-0.20288611125891798
2016-08-30,2016-08-31,24.183762339722161,6490.3058725750743,6490.3058725750743,0,268.37453086919641,1,1,1,0,24.183762339722161,24.183762339722161,0,0,0,0,False,-0.0013231568801045368,-8.5990707889577607,-0.20394081798503261
2016-08-31,2016-09-01,24.29362528048776,6519.7902877629522,6519.7902877629522,0,268.37453086919641,1,1,1,0,24.29362528048776,24.29362528048776,0,0,0,0,False,0.0045428390844359789,29.484415187877858,-0.20032444921945092
2016-09-01,2016-09-02,24.650684766074676,6615.6159596997377,6615.6159596997377,0,268.37453086919641,1,1,1,0,24.650684766074676,24.650684766074676,0,0,0,0,False,0.01469766168961617,95.825671936785511,-0.18857108851262094
2016-09-02,2016-09-06,24.696465800132074,6627.9024232375987,6627.9024232375987,0,268.37453086919641,1,1,1,0,24.696465800132074,24.696465800132074,0,0,0,0,False,0.0018571911690017373,12.286463537860982,-0.18706410990393396
2016-09-06,2016-09-07,24.680438734358308,6623.6011669793543,6623.6011669793543,0,268.37453086919641,1,1,1,0,24.680438734358308,24.680438734358308,0,0,0,0,False,-0.00064896191639218781,-4.3012562582443934,-0.18759167433707458
2016-09-07,2016-09-08,24.547690125175723,6587.9748212664399,6587.9748212664399,0,268.37453086919641,1,1,1,0,24.547690125175723,24.547690125175723,0,0,0,0,False,-0.0053786972999706473,-35.626345712914372,-0.19196137280479153
2016-09-08,2016-09-09,23.950304186078277,6427.6516501133083,6427.6516501133083,0,268.37453086919641,1,1,1,0,23.950304186078277,23.950304186078277,0,0,0,0,False,-0.024335729188824096,-160.32317115313163,-0.21162558201032322
2016-09-09,2016-09-12,23.494824249454098,6305.4124358014633,6305.4124358014633,0,268.37453086919641,1,1,1,0,23.494824249454098,23.494824249454098,0,0,0,0,False,-0.019017709883156209,-122.23921431184499,-0.22661865797095304
2016-09-12,2016-09-13,24.607191842824413,6603.9435668263186,6603.9435668263186,0,268.37453086919641,1,1,1,0,24.607191842824413,24.607191842824413,0,0,0,0,False,0.047345218740938666,298.53113102485531,-0.1900027491624271
2016-09-13,2016-09-14,24.886442287433283,6678.8872738932387,6678.8872738932387,0,268.37453086919641,1,1,1,0,24.886442287433283,24.886442287433283,0,0,0,0,False,0.011348326391428465,74.943707066920069,-0.18081063598376246
2016-09-14,2016-09-15,26.060602554237018,6994.0019846619416,6994.0019846619416,0,268.37453086919641,1,1,1,0,26.060602554237018,26.060602554237018,0,0,0,0,False,0.047180720058030978,315.11471076870293,-0.14216069192559588
2016-09-15,2016-09-16,26.349000284353629,7071.4005901857281,7064.3291895955417,7064.3291895955417,0,1,0,0,-268.37453086919641,26.349000284353629,26.322651284069273,1,0,7.0714005901861992,0,True,0.010055359590664947,70.327204933600115,-0.13353480921190053
2016-09-16,2016-09-19,26.365012944135049,7064.3291895955417,7064.3291895955417,7064.3291895955417,0,0,0,0,0,26.365012944135049,26.365012944135049,0,0,0,0,False,0,0,-0.13353480921190053
2016-09-19,2016-09-20,25.875211933536072,7064.3291895955417,7064.3291895955417,7064.3291895955417,0,0,0,0,0,25.875211933536072,25.875211933536072,0,0,0,0,False,0,0,-0.13353480921190053
2016-09-20,2016-09-21,26.058316452331603,7064.3291895955417,7064.3291895955417,7064.3291895955417,0,0,0,0,0,26.058316452331603,26.058316452331603,0,0,0,0,False,0,0,-0.13353480921190053
2016-09-21,2016-09-22,26.172758745803208,7064.3291895955417,7064.3291895955417,7064.3291895955417,0,0,0,0,0,26.172758745803208,26.172758745803208,0,0,0,0,False,0,0,-0.13353480921190053
2016-09-22,2016-09-23,26.188775638778345,7064.3291895955417,7057.2719176778628,0,269.47697040208294,0,1,1,269.47697040208294,26.188775638778345,26.214964414417121,0.99900099900099881,0,7.0572719176771637,0,True,-0.00099900099900118722,-7.0572719176789178,-0.13440040880309756
2016-09-23,2016-09-26,25.552483716270608,6885.8058981091608,6885.8058981091608,0,269.47697040208294,1,1,1,0,25.552483716270608,25.552483716270608,0,0,0,0,False,-0.024296360062192601,-171.466019568702,-0.1554313281405042
2016-09-26,2016-09-27,25.863762648307365,6969.6884016644217,6969.6884016644217,0,269.47697040208294,1,1,1,0,25.863762648307365,25.863762648307365,0,0,0,0,False,0.01218194424828245,83.882503555260882,-0.14514283966606578
2016-09-27,2016-09-28,26.021689460232761,7012.2460404873373,7012.2460404873373,0,269.47697040208294,1,1,1,0,26.021689460232761,26.021689460232761,0,0,0,0,False,0.0061061035114213791,42.557638822915578,-0.13992299335758718
2016-09-28,2016-09-29,25.900386687102312,6979.5577366827729,6979.5577366827729,0,269.47697040208294,1,1,1,0,25.900386687102312,25.900386687102312,0,0,0,0,False,-0.0046616025187691257,-32.688303804564384,-0.14393233049808674
2016-09-29,2016-09-30,25.740169900974752,6936.3830025495599,6936.3830025495599,0,269.47697040208294,1,1,1,0,25.740169900974752,25.740169900974752,0,0,0,0,False,-0.0061858839430896095,-43.174734133212951,-0.14922786574905678
2016-09-30,2016-10-03,25.797392654478902,6951.8032168019226,6951.8032168019226,0,269.47697040208294,1,1,1,0,25.797392654478902,25.797392654478902,0,0,0,0,False,0.0022230915228722559,15.420214252362712,-0.14733652142950771
2016-10-03,2016-10-04,25.877498130703476,6973.389797847537,6973.389797847537,0,269.47697040208294,1,1,1,0,25.877498130703476,25.877498130703476,0,0,0,0,False,0.0031051772284695911,21.586581045614366,-0.14468885021230293
2016-10-04,2016-10-05,25.955320378887826,6994.361101518135,6994.361101518135,0,269.47697040208294,1,1,1,0,25.955320378887826,25.955320378887826,0,0,0,0,False,0.0030073327719426501,20.97130367059799,-0.14211664496133847
2016-10-05,2016-10-06,26.023982245396791,7012.8638932871227,7012.8638932871227,0,269.47697040208294,1,1,1,0,26.023982245396791,26.023982245396791,0,0,0,0,False,0.0026453869767992799,18.502791768987663,-0.1398472115063063
2016-10-06,2016-10-07,26.163595447464072,7050.4864360083475,7050.4864360083475,0,269.47697040208294,1,1,1,0,26.163595447464072,26.163595447464072,0,0,0,0,False,0.0053647900905702262,37.622542721224818,-0.13523267235021896
2016-10-07,2016-10-10,26.326108295770283,7094.2799060213183,7094.2799060213183,0,269.47697040208294,1,1,1,0,26.326108295770283,26.326108295770283,0,0,0,0,False,0.0062114111431104124,43.793470012970829,-0.1298612469350573
