decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-08-03,2015-08-04,26.194265747120731,14482.727944871111,14482.727944871111,0,552.89688532166815,1,1,1,0,26.194265747120731,26.194265747120731,0,0,0,0,False,-0.033580401640491919,-503.23464265863367,-0.10880394753837608
2015-08-04,2015-08-05,25.197087583798183,13931.391244259292,13931.391244259292,0,552.89688532166815,1,1,1,0,25.197087583798183,25.197087583798183,0,0,0,0,False,-0.038068567103552331,-551.33670061181874,-0.1427305042639323
2015-08-05,2015-08-06,25.987903285241782,14368.630782450928,14368.630782450928,0,552.89688532166815,1,1,1,0,25.987903285241782,25.987903285241782,0,0,0,0,False,0.031385202707002291,437.2395381916358,-0.11582492736572614
2015-08-06,2015-08-07,25.676409554317274,14196.406868825543,14196.406868825543,0,552.89688532166815,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011986104746718795,-172.22391362538474,-0.12642274240075824
2015-08-07,2015-08-10,26.113390594310268,14438.012324782292,14438.012324782292,0,552.89688532166815,1,1,1,0,26.113390594310268,26.113390594310268,0,0,0,0,False,0.017018775116068197,241.60545595674921,-0.11155552750716502
2015-08-10,2015-08-11,26.400219388404345,14596.599071657478,14596.599071657478,0,552.89688532166815,1,1,1,0,26.400219388404345,26.400219388404345,0,0,0,0,False,0.010983973645941392,158.58674687518578,-0.10179687683542149
2015-08-11,2015-08-12,25.217027981725828,13942.416228165563,13942.416228165563,0,552.89688532166815,1,1,1,0,25.217027981725828,25.217027981725828,0,0,0,0,False,-0.044817483872812258,-654.18284349191526,-0.14205208082235954
2015-08-12,2015-08-13,26.00358526058621,14377.301297774553,14377.301297774553,0,552.89688532166815,1,1,1,0,26.00358526058621,26.00358526058621,0,0,0,0,False,0.031191513902049772,434.88506960899031,-0.11529138637409553
2015-08-13,2015-08-14,25.61814860203803,14164.194569774474,14164.194569774474,0,552.89688532166815,1,1,1,0,25.61814860203803,25.61814860203803,0,0,0,0,False,-0.014822442931836322,-213.10672800007887,-0.12840492931086944
2015-08-14,2015-08-17,26.003583047125638,14377.300073959097,14370.111423922119,14370.111423922119,0,1,0,0,-552.89688532166815,26.003583047125638,25.990581255602077,1,0,7.1886500369782738,0,True,0.01453784421932891,205.9168541476447,-0.11573381595085597
2015-08-17,2015-08-18,26.090982130436501,14370.111423922119,14370.111423922119,14370.111423922119,0,0,0,0,0,26.090982130436501,26.090982130436501,0,0,0,0,False,0,0,-0.11573381595085597
2015-08-18,2015-08-19,26.017030824945476,14370.111423922119,14370.111423922119,14370.111423922119,0,0,0,0,0,26.017030824945476,26.017030824945476,0,0,0,0,False,0,0,-0.11573381595085597
2015-08-19,2015-08-20,25.564364637952508,14370.111423922119,14370.111423922119,14370.111423922119,0,0,0,0,0,25.564364637952508,25.564364637952508,0,0,0,0,False,0,0,-0.11573381595085597
2015-08-20,2015-08-21,24.746439636853328,14370.111423922119,14370.111423922119,14370.111423922119,0,0,0,0,0,24.746439636853328,24.746439636853328,0,0,0,0,False,0,0,-0.11573381595085597
2015-08-21,2015-08-24,21.259568539439069,14370.111423922119,14362.929958942646,0,675.59837502335358,0,1,1,675.59837502335358,21.259568539439069,21.270198323708787,0.99950024987506236,0,7.1814649794698742,0,True,-0.00049975012493763682,-7.1814649794723664,-0.11617572808681265
2015-08-24,2015-08-25,24.898808508281267,16821.594568212473,16821.594568212473,0,675.59837502335358,1,1,1,0,24.898808508281267,24.898808508281267,0,0,0,0,False,0.17118127125162319,2458.6646092698265,0
2015-08-25,2015-08-26,23.99797069717231,16212.990006867669,16212.990006867669,0,675.59837502335358,1,1,1,0,23.99797069717231,23.99797069717231,0,0,0,0,False,-0.036179956595486784,-608.6045613448041,-0.036179956595486784
2015-08-26,2015-08-27,25.149800341298921,16991.164242743333,16991.164242743333,0,675.59837502335358,1,1,1,0,25.149800341298921,25.149800341298921,0,0,0,0,False,0.047996960187234761,778.17423587566373,0
2015-08-27,2015-08-28,25.13635164326541,16982.078324205715,16982.078324205715,0,675.59837502335358,1,1,1,0,25.13635164326541,25.13635164326541,0,0,0,0,False,-0.00053474372961215266,-9.0859185376175446,-0.00053474372961215266
2015-08-28,2015-08-31,25.104980426809615,16960.883981345673,16960.883981345673,0,675.59837502335358,1,1,1,0,25.104980426809615,25.104980426809615,0,0,0,0,False,-0.0012480417564576518,-21.194342860042525,-0.0017821181035662104
2015-08-31,2015-09-01,24.683693347945017,16676.263115446414,16676.263115446414,0,675.59837502335358,1,1,1,0,24.683693347945017,24.683693347945017,0,0,0,0,False,-0.01678101602559734,-284.62086589925821,-0.018533228376708122
2015-09-01,2015-09-02,24.70162008162507,16688.374387590135,16688.374387590135,0,675.59837502335358,1,1,1,0,24.70162008162507,24.70162008162507,0,0,0,0,False,0.00072625815867000121,12.111272143720271,-0.017820430126353148
2015-09-02,2015-09-03,25.20806335803556,17030.526642174565,17030.526642174565,0,675.59837502335358,1,1,1,0,25.20806335803556,25.20806335803556,0,0,0,0,False,0.020502431611245653,342.15225458443092,0
2015-09-03,2015-09-04,24.419261888197923,16497.613650936226,16497.613650936226,0,675.59837502335358,1,1,1,0,24.419261888197923,24.419261888197923,0,0,0,0,False,-0.031291633103032068,-532.9129912383396,-0.031291633103032068
2015-09-04,2015-09-08,25.042239566152308,16918.49635783803,16918.49635783803,0,675.59837502335358,1,1,1,0,25.042239566152308,25.042239566152308,0,0,0,0,False,0.025511732533384901,420.88270690180434,-0.0065782043439045479
2015-09-08,2015-09-09,25.492667778032558,17222.804925849003,17222.804925849003,0,675.59837502335358,1,1,1,0,25.492667778032558,25.492667778032558,0,0,0,0,False,0.017986738394159429,304.30856801097252,0
2015-09-09,2015-09-10,24.710578952953487,16694.426986501658,16694.426986501658,0,675.59837502335358,1,1,1,0,24.710578952953487,24.710578952953487,0,0,0,0,False,-0.030678971376742692,-528.37793934734509,-0.030678971376742692
2015-09-10,2015-09-11,25.051198903061266,16924.549271295011,16924.549271295011,0,675.59837502335358,1,1,1,0,25.051198903061266,25.051198903061266,0,0,0,0,False,0.013784377563807348,230.12228479335317,-0.017317484337661671
2015-09-11,2015-09-14,26.124595494971757,17649.734264545343,17649.734264545343,0,675.59837502335358,1,1,1,0,26.124595494971757,26.124595494971757,0,0,0,0,False,0.042848112621840295,725.1849932503319,0
2015-09-14,2015-09-15,25.978941322573725,17551.33054235786,17551.33054235786,0,675.59837502335358,1,1,1,0,25.978941322573725,25.978941322573725,0,0,0,0,False,-0.0055753656521138062,-98.403722187482344,-0.0055753656521138062
2015-09-15,2015-09-16,26.050654220068932,17599.779659373839,17599.779659373839,0,675.59837502335358,1,1,1,0,26.050654220068932,26.050654220068932,0,0,0,0,False,0.0027604241683587549,48.449117015978118,-0.0028303318578485337
2015-09-16,2015-09-17,25.918429670649132,17510.448968647626,17510.448968647626,0,675.59837502335358,1,1,1,0,25.918429670649132,25.918429670649132,0,0,0,0,False,-0.0050756709717461046,-89.330690726212197,-0.0078916369963434319
2015-09-17,2015-09-18,25.145319854672092,16988.137233258934,16988.137233258934,0,675.59837502335358,1,1,1,0,25.145319854672092,25.145319854672092,0,0,0,0,False,-0.02982857471695266,-522.31173538869189,-0.037484815429511542
2015-09-18,2015-09-21,25.47249888458105,17209.178854207144,17209.178854207144,0,675.59837502335358,1,1,1,0,25.47249888458105,25.47249888458105,0,0,0,0,False,0.013011527862834882,221.04162094821004,-0.024961022287071088
2015-09-21,2015-09-22,25.407504515349082,17165.268763968357,17165.268763968357,0,675.59837502335358,1,1,1,0,25.407504515349082,25.407504515349082,0,0,0,0,False,-0.0025515505772114588,-43.910090238787234,-0.027448883553458203
2015-09-22,2015-09-23,25.463525069753128,17203.116159491641,17203.116159491641,0,675.59837502335358,1,1,1,0,25.463525069753128,25.463525069753128,0,0,0,0,False,0.0022048821981004441,37.847395523283922,-0.025304522910062466
2015-09-23,2015-09-24,25.378370450890582,17145.585837362371,17145.585837362371,0,675.59837502335358,1,1,1,0,25.378370450890582,25.378370450890582,0,0,0,0,False,-0.0033441802982612234,-57.530322129270644,-0.028564080321350938
2015-09-24,2015-09-25,26.093224618447103,17628.540151342229,17628.540151342229,0,675.59837502335358,1,1,1,0,26.093224618447103,26.093224618447103,0,0,0,0,False,0.028167851396914134,482.95431397985885,-0.0012008176942180926
2015-09-25,2015-09-28,25.512829549303078,17236.426185756958,17236.426185756958,0,675.59837502335358,1,1,1,0,25.512829549303078,25.512829549303078,0,0,0,0,False,-0.022243133136320203,-392.11396558527122,-0.023417240882693369
2015-09-28,2015-09-29,25.284250637086071,17081.998644098541,17081.998644098541,0,675.59837502335358,1,1,1,0,25.284250637086071,25.284250637086071,0,0,0,0,False,-0.0089593712753531785,-154.42754165841689,-0.032166808402734115
2015-09-29,2015-09-30,24.688169322360892,16679.287076488428,16679.287076488428,0,675.59837502335358,1,1,1,0,24.688169322360892,24.688169322360892,0,0,0,0,False,-0.023575201942147461,-402.71156761011298,-0.054983671340952833
2015-09-30,2015-10-01,24.441668701677433,16512.751657712433,16512.751657712433,0,675.59837502335358,1,1,1,0,24.441668701677433,24.441668701677433,0,0,0,0,False,-0.0099845645687547391,-166.53541877599491,-0.064419247892976594
2015-10-01,2015-10-02,24.204131643026145,16352.272006879797,16352.272006879797,0,675.59837502335358,1,1,1,0,24.204131643026145,24.204131643026145,0,0,0,0,False,-0.0097185286958326733,-160.47965083263625,-0.073511716279597406
2015-10-02,2015-10-05,24.623188249702441,16635.385969393104,16635.385969393104,0,675.59837502335358,1,1,1,0,24.623188249702441,24.623188249702441,0,0,0,0,False,0.017313432799686446,283.11396251330734,-0.057471023639707353
2015-10-05,2015-10-06,24.791251685464392,16748.929353494717,16748.929353494717,0,675.59837502335358,1,1,1,0,24.791251685464392,24.791251685464392,0,0,0,0,False,0.0068254132672675993,113.5433841016129,-0.051037873859673621
2015-10-06,2015-10-07,25.039998827769903,16916.982518628025,16916.982518628025,0,675.59837502335358,1,1,1,0,25.039998827769903,25.039998827769903,0,0,0,0,False,0.010033666127933216,168.05316513330763,-0.041516304717927888
2015-10-07,2015-10-08,24.69264670069219,16682.311986013417,16682.311986013417,0,675.59837502335358,1,1,1,0,24.69264670069219,24.69264670069219,0,0,0,0,False,-0.013871890708416879,-234.67053261460751,-0.054812285784680448
2015-10-08,2015-10-09,24.650079618024016,16653.553734133315,16653.553734133315,0,675.59837502335358,1,1,1,0,24.650079618024016,24.650079618024016,0,0,0,0,False,-0.0017238768765512891,-28.758251880102762,-0.056441673029216544
2015-10-09,2015-10-12,25.261849661192326,17066.86458118579,17066.86458118579,0,675.59837502335358,1,1,1,0,25.261849661192326,25.261849661192326,0,0,0,0,False,0.024818177168116851,413.31084705247486,-0.033024275302003692
2015-10-12,2015-10-13,24.833829844298798,16777.69508841473,16777.69508841473,0,675.59837502335358,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.016943328482833087,-289.16949277105959,-0.04940806264048736
2015-10-13,2015-10-14,24.939151420302792,16848.850174017927,16848.850174017927,0,675.59837502335358,1,1,1,0,24.939151420302792,24.939151420302792,0,0,0,0,False,0.0042410524942924077,71.155085603197222,-0.045376552333494691
2015-10-14,2015-10-15,24.858481642233336,16794.349803040706,16794.349803040706,0,675.59837502335358,1,1,1,0,24.858481642233336,24.858481642233336,0,0,0,0,False,-0.0032346641114575636,-54.500370977220882,-0.048464438539617349
2015-10-15,2015-10-16,25.04895448944583,16923.032949103541,16923.032949103541,0,675.59837502335358,1,1,1,0,25.04895448944583,25.04895448944583,0,0,0,0,False,0.0076622880654502179,128.68314606283457,-0.041173498963188004
2015-10-16,2015-10-19,24.829354486535475,16774.671543982182,16774.671543982182,0,675.59837502335358,1,1,1,0,24.829354486535475,24.829354486535475,0,0,0,0,False,-0.0087668330829089314,-148.36140512135898,-0.049579370853247373
2015-10-19,2015-10-20,24.950358977705847,16856.421981587413,16856.421981587413,0,675.59837502335358,1,1,1,0,24.950358977705847,24.950358977705847,0,0,0,0,False,0.0048734449071556885,81.750437605231127,-0.044947548278476357
2015-10-20,2015-10-21,25.546438204219225,17259.132138405028,17259.132138405028,0,675.59837502335358,1,1,1,0,25.546438204219225,25.546438204219225,0,0,0,0,False,0.02389060722717451,402.71015681761492,-0.022130765273047359
2015-10-21,2015-10-22,25.620393041755655,17309.095906469756,17309.095906469756,0,675.59837502335358,1,1,1,0,25.620393041755655,25.620393041755655,0,0,0,0,False,0.0028949177550792182,49.963768064728356,-0.019299914263290585
2015-10-22,2015-10-23,26.151488709038865,17667.903276268236,17667.903276268236,0,675.59837502335358,1,1,1,0,26.151488709038865,26.151488709038865,0,0,0,0,False,0.020729411387937713,358.80736979848007,0
2015-10-23,2015-10-26,26.460729941402008,17876.826150342993,17876.826150342993,0,675.59837502335358,1,1,1,0,26.460729941402008,26.460729941402008,0,0,0,0,False,0.011824995349356771,208.92287407475669,0
2015-10-26,2015-10-27,25.860170507734601,17471.089172852349,17471.089172852349,0,675.59837502335358,1,1,1,0,25.860170507734601,25.860170507734601,0,0,0,0,False,-0.022696253466830241,-405.73697749064377,-0.022696253466830241
2015-10-27,2015-10-28,26.203030131893549,17702.724577795252,17702.724577795252,0,675.59837502335358,1,1,1,0,26.203030131893549,26.203030131893549,0,0,0,0,False,0.013258212046838525,231.63540494290282,-0.0097389531611236091
2015-10-28,2015-10-29,26.599664356712783,17970.690015561773,17970.690015561773,0,675.59837502335358,1,1,1,0,26.599664356712783,26.599664356712783,0,0,0,0,False,0.015136960222644769,267.96543776652106,0
2015-10-29,2015-10-30,27.112841924684606,18317.391946581974,18317.391946581974,0,675.59837502335358,1,1,1,0,27.112841924684606,27.112841924684606,0,0,0,0,False,0.019292633211077215,346.7019310202013,0
2015-10-30,2015-11-02,27.070256603532094,18288.621372811489,18288.621372811489,0,675.59837502335358,1,1,1,0,27.070256603532094,27.070256603532094,0,0,0,0,False,-0.0015706697686214133,-28.770573770485498,-0.0015706697686214133
2015-11-02,2015-11-03,27.068024724481187,18287.11351895145,18287.11351895145,0,675.59837502335358,1,1,1,0,27.068024724481187,27.068024724481187,0,0,0,0,False,-8.2447650334160905e-05,-1.5078538600391767,-0.0016529879209237208
2015-11-03,2015-11-04,27.592397154535842,18641.378680603419,18641.378680603419,0,675.59837502335358,1,1,1,0,27.592397154535842,27.592397154535842,0,0,0,0,False,0.019372393641283736,354.26516165196881,0
2015-11-04,2015-11-05,27.422439708246415,18526.555706067164,18526.555706067164,0,675.59837502335358,1,1,1,0,27.422439708246415,27.422439708246415,0,0,0,0,False,-0.0061595752386989222,-114.82297453625506,-0.0061595752386989222
2015-11-05,2015-11-06,27.255906930401487,18414.046431967006,18414.046431967006,0,675.59837502335358,1,1,1,0,27.255906930401487,27.255906930401487,0,0,0,0,False,-0.0060728651285847368,-112.5092741001572,-0.012195034097609692
2015-11-06,2015-11-09,27.222142378782529,18391.235155759845,18391.235155759845,0,675.59837502335358,1,1,1,0,27.222142378782529,27.222142378782529,0,0,0,0,False,-0.0012387975826736453,-22.811276207161427,-0.013418724501522594
2015-11-09,2015-11-10,26.308440138380799,17773.93940688924,17773.93940688924,0,675.59837502335358,1,1,1,0,26.308440138380799,26.308440138380799,0,0,0,0,False,-0.033564670542384878,-617.29574887060517,-0.046532999976914846
2015-11-10,2015-11-11,26.189172815841047,17693.362597587999,17693.362597587999,0,675.59837502335358,1,1,1,0,26.189172815841047,26.189172815841047,0,0,0,0,False,-0.0045334243274177677,-80.576809301241155,-0.050855470470209441
2015-11-11,2015-11-12,26.164404827590033,17676.629384973014,17676.629384973014,0,675.59837502335358,1,1,1,0,26.164404827590033,26.164404827590033,0,0,0,0,False,-0.0009457338887784994,-16.73321261498495,-0.051753108617134558
2015-11-12,2015-11-13,25.925858818784061,17515.468089055394,17515.468089055394,0,675.59837502335358,1,1,1,0,25.925858818784061,25.925858818784061,0,0,0,0,False,-0.0091171960676295072,-161.16129591762001,-0.060398461446392271
2015-11-13,2015-11-16,25.066165019789391,16934.660355436939,16934.660355436939,0,675.59837502335358,1,1,1,0,25.066165019789391,25.066165019789391,0,0,0,0,False,-0.033159703792408179,-580.80773361845422,-0.09155537014772086
2015-11-16,2015-11-17,25.862842536209094,17472.894390947731,17472.894390947731,0,675.59837502335358,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031782983786739383,538.23403551079173,-0.062682289205975406
2015-11-17,2015-11-18,26.051882252140704,17600.609315846006,17591.809011188085,17591.809011188085,0,1,0,0,-675.5983750233537,26.051882252140704,26.038856311014634,1,0,8.8003046579229345,0,True,0.0068056623922572168,118.91462024035354,-0.056303221312027918
2015-11-18,2015-11-19,26.47497717164617,17591.809011188085,17591.809011188085,17591.809011188085,0,0,0,0,0,26.47497717164617,26.47497717164617,0,0,0,0,False,0,0,-0.056303221312027918
2015-11-19,2015-11-20,26.826055786065844,17591.809011188085,17591.809011188085,17591.809011188085,0,0,0,0,0,26.826055786065844,26.826055786065844,0,0,0,0,False,0,0,-0.056303221312027918
2015-11-20,2015-11-23,26.841811380090192,17591.809011188085,17591.809011188085,17591.809011188085,0,0,0,0,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0,0,-0.056303221312027918
2015-11-23,2015-11-24,26.405215802895309,17591.809011188085,17591.809011188085,17591.809011188085,0,0,0,0,0,26.405215802895309,26.405215802895309,0,0,0,0,False,0,0,-0.056303221312027918
2015-11-24,2015-11-25,26.828307991056889,17591.809011188085,17583.017502436865,0,655.39047443089203,0,1,1,655.39047443089203,26.828307991056889,26.841722145052415,0.99950024987506247,0,8.7915087512172168,0,True,-0.0004997501249375258,-8.7915087512192258,-0.056774833895080423
2015-11-25,2015-11-27,26.621265980644282,17447.324141005422,17447.324141005422,0,655.39047443089203,1,1,1,0,26.621265980644282,26.621265980644282,0,0,0,0,False,-0.0077172966137716292,-135.69336143144392,-0.064053982275486199
2015-11-27,2015-11-30,26.553745347418406,17403.071761161642,17403.071761161642,0,655.39047443089203,1,1,1,0,26.553745347418406,26.553745347418406,0,0,0,0,False,-0.0025363419333613857,-44.252379843779636,-0.066427861407603372
2015-11-30,2015-12-01,26.724783631983328,17515.168623628491,17515.168623628491,0,655.39047443089203,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064412112990888115,112.09686246684942,-0.060414525999987423
2015-12-01,2015-12-02,26.407466242088919,17307.201828920421,17307.201828920421,0,655.39047443089203,1,1,1,0,26.407466242088919,26.407466242088919,0,0,0,0,False,-0.011873525124246664,-207.96679470807067,-0.071570717731903821
2015-12-02,2015-12-03,26.229667920185882,17190.674502375376,17190.674502375376,0,655.39047443089203,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067328807797415458,-116.52732654504507,-0.077821721401835964
2015-12-03,2015-12-04,25.946108370159006,17004.832274353848,16996.329858216672,16996.329858216672,0,1,0,0,-655.39047443089191,25.946108370159006,25.933135315973928,1,0,8.5024161371761515,0,True,-0.011305236692827236,-194.34464415870389,-0.088247165114372139
2015-12-04,2015-12-07,26.776545612102431,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-07,2015-12-08,26.447971880915489,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,26.447971880915489,26.447971880915489,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-08,2015-12-09,26.474974221157428,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,26.474974221157428,26.474974221157428,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-09,2015-12-10,26.114893795785594,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,26.114893795785594,26.114893795785594,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-10,2015-12-11,25.92359925673728,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,25.92359925673728,25.92359925673728,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-11,2015-12-14,25.246202858157009,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,25.246202858157009,25.246202858157009,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-14,2015-12-15,25.192188508475535,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,25.192188508475535,25.192188508475535,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-15,2015-12-16,24.996392647735327,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,24.996392647735327,24.996392647735327,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-16,2015-12-17,25.210196026606209,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,25.210196026606209,25.210196026606209,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-17,2015-12-18,24.510290142670215,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,24.510290142670215,24.510290142670215,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-18,2015-12-21,24.143446100368518,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,24.143446100368518,24.143446100368518,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-21,2015-12-22,24.170458468498886,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-22,2015-12-23,24.141201008847542,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,24.141201008847542,24.141201008847542,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-23,2015-12-24,24.530540177805925,16996.329858216672,16996.329858216672,16996.329858216672,0,0,0,0,0,24.530540177805925,24.530540177805925,0,0,0,0,False,0,0,-0.088247165114372139
2015-12-24,2015-12-28,24.213216811568337,16996.329858216672,16987.83594024655,0,701.59351698078706,0,1,1,701.59351698078706,24.213216811568337,24.225323419974121,0.99950024987506259,0,8.493917970122947,0,True,-0.00049975012493741477,-8.4939179701214016,-0.088702813707518313
2015-12-28,2015-12-29,24.071438497554865,16888.365194286231,16888.365194286231,0,701.59351698078706,1,1,1,0,24.071438497554865,24.071438497554865,0,0,0,0,False,-0.0058554100893251082,-99.470745960319618,-0.094038832446508902
2015-12-29,2015-12-30,24.43601889537635,17144.152437816061,17144.152437816061,0,701.59351698078706,1,1,1,0,24.43601889537635,24.43601889537635,0,0,0,0,False,0.015145766957737949,255.78724352983045,-0.080317355729983664
2015-12-30,2015-12-31,24.082693226073335,16896.261438850168,16896.261438850168,0,701.59351698078706,1,1,1,0,24.082693226073335,24.082693226073335,0,0,0,0,False,-0.014459215750969534,-247.89099896589323,-0.093615245505905942
2015-12-31,2016-01-04,23.092462030579718,16201.521651779711,16201.521651779711,0,701.59351698078706,1,1,1,0,23.092462030579718,23.092462030579718,0,0,0,0,False,-0.041117959116862224,-694.73978707045717,-0.13088393678534138
2016-01-04,2016-01-05,23.799123944607224,16697.311069358646,16697.311069358646,0,701.59351698078706,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601410672093987,495.78941757893517,-0.10428775921319589
2016-01-05,2016-01-06,22.631109752515364,15877.839884445444,15877.839884445444,0,701.59351698078706,1,1,1,0,22.631109752515364,22.631109752515364,0,0,0,0,False,-0.049078033074260619,-819.4711849132018,-0.14824755419155078
2016-01-06,2016-01-07,22.208018022318978,15581.001469451474,15581.001469451474,0,701.59351698078706,1,1,1,0,22.208018022318978,22.208018022318978,0,0,0,0,False,-0.018695138454240534,-296.83841499397022,-0.16417118409467779
2016-01-07,2016-01-08,22.178762229741892,15560.475795045257,15560.475795045257,0,701.59351698078706,1,1,1,0,22.178762229741892,22.178762229741892,0,0,0,0,False,-0.0013173527033201182,-20.525674406217149,-0.16527226544482354
2016-01-08,2016-01-11,22.27328402156996,15626.791671405237,15626.791671405237,0,701.59351698078706,1,1,1,0,22.27328402156996,22.27328402156996,0,0,0,0,False,0.0042618154633224936,66.315876359980393,-0.161714809878032
2016-01-11,2016-01-12,22.628861278962535,15876.262369977676,15876.262369977676,0,701.59351698078706,1,1,1,0,22.628861278962535,22.628861278962535,0,0,0,0,False,0.01596429413140088,249.47069857243878,-0.14833217853692759
2016-01-12,2016-01-13,22.577098802915323,15839.946152360078,15839.946152360078,0,701.59351698078706,1,1,1,0,22.577098802915323,22.577098802915323,0,0,0,0,False,-0.0022874538585525572,-36.316217617597431,-0.1502803293813384
2016-01-13,2016-01-14,22.04598160898453,15467.317772341206,15467.317772341206,0,701.59351698078706,1,1,1,0,22.04598160898453,22.04598160898453,0,0,0,0,False,-0.023524598911805805,-372.62838001887212,-0.17026964382011411
2016-01-14,2016-01-15,21.649886945952915,15189.420324647535,15189.420324647535,0,701.59351698078706,1,1,1,0,21.649886945952915,21.649886945952915,0,0,0,0,False,-0.017966751041386786,-277.89744769367098,-0.18517720256107928
2016-01-15,2016-01-19,22.147249224639879,15538.366474965102,15538.366474965102,0,701.59351698078706,1,1,1,0,22.147249224639879,22.147249224639879,0,0,0,0,False,0.022972973481505399,348.94615031756621,-0.16645830004338891
2016-01-19,2016-01-20,21.402328884164362,15015.735193420358,15015.735193420358,0,701.59351698078706,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634892212562328,-522.63128154474362,-0.19449438527610552
2016-01-20,2016-01-21,21.843435023850198,15325.212401324363,15325.212401324363,0,701.59351698078706,1,1,1,0,21.843435023850198,21.843435023850198,0,0,0,0,False,0.020610193501521934,309.4772079040049,-0.1778927586900837
2016-01-21,2016-01-22,22.196761635137154,15573.104061180082,15573.104061180082,0,701.59351698078706,1,1,1,0,22.196761635137154,22.196761635137154,0,0,0,0,False,0.016175414301879298,247.8916598557189,-0.16459483346132087
2016-01-22,2016-01-25,22.847157496142078,16029.417580732274,16029.417580732274,0,701.59351698078706,1,1,1,0,22.847157496142078,22.847157496142078,0,0,0,0,False,0.029301385116257572,456.31351955219179,-0.14011630494845972
2016-01-25,2016-01-26,22.489322287302524,15778.362718062977,15778.362718062977,0,701.59351698078706,1,1,1,0,22.489322287302524,22.489322287302524,0,0,0,0,False,-0.015662132538805995,-251.0548626692962,-0.15358391734831522
2016-01-26,2016-01-27,21.61387995495452,15164.158053197078,15164.158053197078,0,701.59351698078706,1,1,1,0,21.61387995495452,21.61387995495452,0,0,0,0,False,-0.038927021506658721,-614.20466486589976,-0.18653237440127923
2016-01-27,2016-01-28,21.107515542267087,14808.89606402579,14808.89606402579,0,701.59351698078706,1,1,1,0,21.107515542267087,21.107515542267087,0,0,0,0,False,-0.023427742438782317,-355.2619891712875,-0.20559008441609383
2016-01-28,2016-01-29,21.332567884000088,14966.791327967008,14966.791327967008,0,701.59351698078706,1,1,1,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0.010662190028112972,157.89526394121822,-0.19711993493592095
2016-01-29,2016-02-01,21.710649042058311,15232.050617353245,15232.050617353245,0,701.59351698078706,1,1,1,0,21.710649042058311,21.710649042058311,0,0,0,0,False,0.017723190199797401,265.25928938623656,-0.1828903388351647
2016-02-01,2016-02-02,21.474346799892079,15066.262496201392,15066.262496201392,0,701.59351698078706,1,1,1,0,21.474346799892079,21.474346799892079,0,0,0,0,False,-0.010884162961156241,-165.78812115185247,-0.19178389354441783
2016-02-02,2016-02-03,21.37983263950845,14999.951974013356,14999.951974013356,0,701.59351698078706,1,1,1,0,21.37983263950845,21.37983263950845,0,0,0,0,False,-0.0044012589190420837,-66.310522188035975,-0.19534106189146894
2016-02-03,2016-02-04,21.69043312718145,15217.867262535805,15217.867262535805,0,701.59351698078706,1,1,1,0,21.69043312718145,21.69043312718145,0,0,0,0,False,0.014527732415408723,217.91528852244846,-0.18365119215296122
