decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-08-10,2011-08-11,11.091671544077272,6331.4224132353474,6331.4224132353474,0,570.82671336550698,1,1,1,0,11.091671544077272,11.091671544077272,0,0,0,0,False,-0.0016977441112896452,-10.767415434304894,-0.075064480145310752
2011-08-11,2011-08-12,11.31768783508787,6460.4385497999892,6460.4385497999892,0,570.82671336550698,1,1,1,0,11.31768783508787,11.31768783508787,0,0,0,0,False,0.020377117201174855,129.01613656464178,-0.056216960653702186
2011-08-12,2011-08-15,11.364385820102196,6487.0950071065081,6487.0950071065081,0,570.82671336550698,1,1,1,0,11.364385820102196,11.364385820102196,0,0,0,0,False,0.004126106471106894,26.65645730651886,-0.052322811347734421
2011-08-15,2011-08-16,11.420965102293255,6519.3919728042101,6519.3919728042101,0,570.82671336550698,1,1,1,0,11.420965102293255,11.420965102293255,0,0,0,0,False,0.0049786484801472852,32.296965697702035,-0.047604659752780498
2011-08-16,2011-08-17,11.444613057789093,6532.8908575177129,6532.8908575177129,0,570.82671336550698,1,1,1,0,11.444613057789093,11.444613057789093,0,0,0,0,False,0.0020705741838831226,13.498884713502775,-0.045632654548414142
2011-08-17,2011-08-18,11.101249207911822,6336.8895996037427,6336.8895996037427,0,570.82671336550698,1,1,1,0,11.101249207911822,11.101249207911822,0,0,0,0,False,-0.030002224465210836,-196.00125791397022,-0.074265797868919958
2011-08-18,2011-08-19,10.841713118024565,6188.7394664136655,6188.7394664136655,0,570.82671336550698,1,1,1,0,10.841713118024565,10.841713118024565,0,0,0,0,False,-0.023378998617766933,-148.15013319007721,-0.095908536500962094
2011-08-19,2011-08-22,10.911761435055471,6228.7249170012028,6228.7249170012028,0,570.82671336550698,1,1,1,0,10.911761435055471,10.911761435055471,0,0,0,0,False,0.006461000790958904,39.985450587537343,-0.090067200840195594
2011-08-22,2011-08-23,10.785732687639513,6156.784341324179,6156.784341324179,0,570.82671336550698,1,1,1,0,10.785732687639513,10.785732687639513,0,0,0,0,False,-0.011549807807479717,-71.940575677023844,-0.10057674978821329
2011-08-23,2011-08-24,11.17998558027363,6381.8344242613566,6381.8344242613566,0,570.82671336550698,1,1,1,0,11.17998558027363,11.17998558027363,0,0,0,0,False,0.036553185958885681,225.05008293717765,-0.067699964467476614
2011-08-24,2011-08-25,10.928829830439042,6238.4680130404295,6238.4680130404295,0,570.82671336550698,1,1,1,0,10.928829830439042,10.928829830439042,0,0,0,0,False,-0.022464765095738248,-143.36641122092715,-0.088643865764463148
2011-08-25,2011-08-26,11.111133049116667,6342.5315601941311,6342.5315601941311,0,570.82671336550698,1,1,1,0,11.111133049116667,11.111133049116667,0,0,0,0,False,0.016680945856606844,104.06354715370162,-0.073441583433193514
2011-08-26,2011-08-29,11.620335229560558,6633.1977672954672,6633.1977672954672,0,570.82671336550698,1,1,1,0,11.620335229560558,11.620335229560558,0,0,0,0,False,0.045828105755998605,290.66620710133611,-0.030979166329659247
2011-08-29,2011-08-30,11.622426744634945,6634.3916599713339,6634.3916599713339,0,570.82671336550698,1,1,1,0,11.622426744634945,11.622426744634945,0,0,0,0,False,0.00017998749890324461,1.1938926758666639,-0.030804754693421699
2011-08-30,2011-08-31,11.691880294707564,6674.037601690854,6674.037601690854,0,570.82671336550698,1,1,1,0,11.691880294707564,11.691880294707564,0,0,0,0,False,0.0059758217107868106,39.645941719520124,-0.025013016704527269
2011-08-31,2011-09-01,11.549686955239927,6592.8698450600768,6592.8698450600768,0,570.82671336550698,1,1,1,0,11.549686955239927,11.549686955239927,0,0,0,0,False,-0.012161717010736317,-81.167756630777149,-0.036870532484518215
2011-09-01,2011-09-02,11.217999495035897,6403.533782287258,6403.533782287258,0,570.82671336550698,1,1,1,0,11.217999495035897,11.217999495035897,0,0,0,0,False,-0.028718307386984887,-189.33606277281888,-0.06452998058609094
2011-09-02,2011-09-06,10.997377477353979,6277.5968410378218,6277.5968410378218,0,570.82671336550698,1,1,1,0,10.997377477353979,10.997377477353979,0,0,0,0,False,-0.019666787984751299,-125.93694124943613,-0.082927671123995461
2011-09-06,2011-09-07,11.541899581417971,6588.4246040555408,6588.4246040555408,0,570.82671336550698,1,1,1,0,11.541899581417971,11.541899581417971,0,0,0,0,False,0.049513814105706766,310.82776301771901,-0.037519922310541354
2011-09-07,2011-09-08,11.447305434911433,6534.4277383015988,6534.4277383015988,0,570.82671336550698,1,1,1,0,11.447305434911433,11.447305434911433,0,0,0,0,False,-0.0081957173374502812,-53.996865753942075,-0.045408136970211399
2011-09-08,2011-09-09,11.493106565785109,6560.5722473066426,6560.5722473066426,0,570.82671336550698,1,1,1,0,11.493106565785109,11.493106565785109,0,0,0,0,False,0.0040010403438692776,26.144509005043801,-0.0415887764142997
2011-09-09,2011-09-12,11.165915875480698,6373.8030609163843,6373.8030609163843,0,570.82671336550698,1,1,1,0,11.165915875480698,11.165915875480698,0,0,0,0,False,-0.028468429178100108,-186.76918639025826,-0.068873238456445551
2011-09-12,2011-09-13,11.439522675652732,6529.9851314130392,6529.9851314130392,0,570.82671336550698,1,1,1,0,11.439522675652732,11.439522675652732,0,0,0,0,False,0.02450374901828245,156.18207049665489,-0.046057141987376204
2011-09-13,2011-09-14,11.585607363272699,6613.374173520172,6613.374173520172,0,570.82671336550698,1,1,1,0,11.585607363272699,11.585607363272699,0,0,0,0,False,0.012770173350928893,83.389042107132809,-0.033875126323674509
2011-09-14,2011-09-15,11.717621922332079,6688.7316103844341,6688.7316103844341,0,570.82671336550698,1,1,1,0,11.717621922332079,11.717621922332079,0,0,0,0,False,0.011394703352184621,75.357436864262127,-0.022866419986965814
2011-09-15,2011-09-16,11.840657591760763,6758.9636571911351,6758.9636571911351,0,570.82671336550698,1,1,1,0,11.840657591760763,11.840657591760763,0,0,0,0,False,0.010500054554089644,70.232046806700964,-0.012606464090195946
2011-09-16,2011-09-19,11.884363710529353,6783.9122773217723,6783.9122773217723,0,570.82671336550698,1,1,1,0,11.884363710529353,11.884363710529353,0,0,0,0,False,0.0036911901581382356,24.94862013063721,-0.0089618067882364372
2011-09-19,2011-09-20,12.430685848691772,7095.7675478878418,7095.7675478878418,0,570.82671336550698,1,1,1,0,12.430685848691772,12.430685848691772,0,0,0,0,False,0.045969826527471946,311.85527056606952,0
2011-09-20,2011-09-21,12.562098722953145,7170.7815269963758,7170.7815269963758,0,570.82671336550698,1,1,1,0,12.562098722953145,12.562098722953145,0,0,0,0,False,0.010571651143062466,75.013979108533931,0
2011-09-21,2011-09-22,12.005004814611395,6852.7774422617094,6852.7774422617094,0,570.82671336550698,1,1,1,0,12.005004814611395,12.005004814611395,0,0,0,0,False,-0.044347200306891654,-318.00408473466632,-0.044347200306891654
2011-09-22,2011-09-23,11.982552109748461,6839.9608385386355,6839.9608385386355,0,570.82671336550698,1,1,1,0,11.982552109748461,11.982552109748461,0,0,0,0,False,-0.0018702787053951342,-12.816603723073968,-0.046134537387908847
2011-09-23,2011-09-26,11.9699842449693,6832.7867655927248,6832.7867655927248,0,570.82671336550698,1,1,1,0,11.9699842449693,11.9699842449693,0,0,0,0,False,-0.0010488470789905557,-7.174072945910666,-0.047134996392119488
2011-09-26,2011-09-27,12.235504972274665,6984.3530896908651,6984.3530896908651,0,570.82671336550698,1,1,1,0,12.235504972274665,12.235504972274665,0,0,0,0,False,0.022182211928721385,151.56632409814029,-0.025998342942627595
2011-09-27,2011-09-28,11.97985721367257,6838.4225198687736,6838.4225198687736,0,570.82671336550698,1,1,1,0,11.97985721367257,11.97985721367257,0,0,0,0,False,-0.02089392789111566,-145.93056982209146,-0.04634906333101152
2011-09-28,2011-09-29,12.031649476311285,6867.9869269285946,6861.1189400016656,6861.1189400016656,0,1,0,0,-570.82671336550698,12.031649476311285,12.019617826834974,1,0,6.8679869269286034,0,True,0.0033189555145134442,22.696420132891944,-0.043183938295832891
2011-09-29,2011-09-30,11.588602530067369,6861.1189400016656,6861.1189400016656,6861.1189400016656,0,0,0,0,0,11.588602530067369,11.588602530067369,0,0,0,0,False,0,0,-0.043183938295832891
2011-09-30,2011-10-03,11.386538532532231,6861.1189400016656,6861.1189400016656,6861.1189400016656,0,0,0,0,0,11.386538532532231,11.386538532532231,0,0,0,0,False,0,0,-0.043183938295832891
2011-10-03,2011-10-04,11.212912214800415,6861.1189400016656,6861.1189400016656,6861.1189400016656,0,0,0,0,0,11.212912214800415,11.212912214800415,0,0,0,0,False,0,0,-0.043183938295832891
2011-10-04,2011-10-05,11.012046825942042,6861.1189400016656,6861.1189400016656,6861.1189400016656,0,0,0,0,0,11.012046825942042,11.012046825942042,0,0,0,0,False,0,0,-0.043183938295832891
2011-10-05,2011-10-06,11.17579622877685,6861.1189400016656,6854.2646753263389,0,613.31331880202981,0,1,1,613.31331880202981,11.17579622877685,11.186972025005625,0.99900099900099892,0,6.854264675325247,0,True,-0.0009990009990010762,-6.8542646753267036,-0.044139798497335625
2011-10-06,2011-10-07,11.249132826084649,6899.2429872108332,6899.2429872108332,0,613.31331880202981,1,1,1,0,11.249132826084649,11.249132826084649,0,0,0,0,False,0.0065620914882971171,44.97831188449436,-0.037867356405053121
2011-10-07,2011-10-10,11.348220780252383,6960.0149492347491,6953.0549342855147,6953.0549342855147,0,1,0,0,-613.31331880202981,11.348220780252383,11.33687255947213,1,0,6.9600149492349193,0,True,0.0077996886288007605,53.811947074681484,-0.030363021365407583
2011-10-10,2011-10-11,11.751752657972006,6953.0549342855147,6953.0549342855147,6953.0549342855147,0,0,0,0,0,11.751752657972006,11.751752657972006,0,0,0,0,False,0,0,-0.030363021365407583
2011-10-11,2011-10-12,12.193895527180192,6953.0549342855147,6953.0549342855147,6953.0549342855147,0,0,0,0,0,12.193895527180192,12.193895527180192,0,0,0,0,False,0,0,-0.030363021365407583
2011-10-12,2011-10-13,12.123247877975228,6953.0549342855147,6953.0549342855147,6953.0549342855147,0,0,0,0,0,12.123247877975228,12.123247877975228,0,0,0,0,False,0,0,-0.030363021365407583
2011-10-13,2011-10-14,12.477984411502231,6953.0549342855147,6953.0549342855147,6953.0549342855147,0,0,0,0,0,12.477984411502231,12.477984411502231,0,0,0,0,False,0,0,-0.030363021365407583
2011-10-14,2011-10-17,12.624969249899539,6953.0549342855147,6953.0549342855147,6953.0549342855147,0,0,0,0,0,12.624969249899539,12.624969249899539,0,0,0,0,False,0,0,-0.030363021365407583
2011-10-17,2011-10-18,12.625564253469763,6953.0549342855147,6953.0549342855147,6953.0549342855147,0,0,0,0,0,12.625564253469763,12.625564253469763,0,0,0,0,False,0,0,-0.030363021365407583
2011-10-18,2011-10-19,12.014582041335791,6953.0549342855147,6953.0549342855147,6953.0549342855147,0,0,0,0,0,12.014582041335791,12.014582041335791,0,0,0,0,False,0,0,-0.030363021365407583
2011-10-19,2011-10-20,11.974168292186169,6953.0549342855147,6953.0549342855147,6953.0549342855147,0,0,0,0,0,11.974168292186169,11.974168292186169,0,0,0,0,False,0,0,-0.030363021365407583
2011-10-20,2011-10-21,11.917293814152247,6953.0549342855147,6953.0549342855147,6953.0549342855147,0,0,0,0,0,11.917293814152247,11.917293814152247,0,0,0,0,False,0,0,-0.030363021365407583
2011-10-21,2011-10-24,11.859819615216313,6953.0549342855147,6946.1088254600545,0,585.68418836219905,0,1,1,585.68418836219905,11.859819615216313,11.871679434831528,0.99900099900099892,0,6.9461088254588201,0,True,-0.0009990009990010762,-6.9461088254602146,-0.031331689675731855
2011-10-24,2011-10-25,12.124745815993702,7101.2719123382403,7101.2719123382403,0,585.68418836219905,1,1,1,0,12.124745815993702,12.124745815993702,0,0,0,0,False,0.022338130711320847,155.16308687818582,-0.0096934503437940966
2011-10-25,2011-10-26,12.026857434234195,7043.9402349173342,7043.9402349173342,0,585.68418836219905,1,1,1,0,12.026857434234195,12.026857434234195,0,0,0,0,False,-0.0080734378472810953,-57.33167742090609,-0.017688628722198896
2011-10-26,2011-10-27,12.200482402309454,7145.629633423905,7145.629633423905,0,585.68418836219905,1,1,1,0,12.200482402309454,12.200482402309454,0,0,0,0,False,0.014436436868457303,101.6893985065708,-0.0035075526255791134
2011-10-27,2011-10-28,12.063973626547474,7065.6786018874327,7065.6786018874327,0,585.68418836219905,1,1,1,0,12.063973626547474,12.063973626547474,0,0,0,0,False,-0.011188801496581746,-79.951031536472328,-0.014657108812094477
2011-10-28,2011-10-31,12.046615209990177,7055.5120517748192,7055.5120517748192,0,585.68418836219905,1,1,1,0,12.046615209990177,12.046615209990177,0,0,0,0,False,-0.0014388639344419252,-10.16655011261355,-0.016074883161283471
2011-10-31,2011-11-01,11.896640076105284,6967.6739872109329,6967.6739872109329,0,585.68418836219905,1,1,1,0,11.896640076105284,11.896640076105284,0,0,0,0,False,-0.012449566228405873,-87.838064563886292,-0.028324324067159012
2011-11-01,2011-11-02,11.976866056956144,7014.6610756911305,7014.6610756911305,0,585.68418836219905,1,1,1,0,11.976866056956144,11.976866056956144,0,0,0,0,False,0.0067435830904891692,46.987088480197599,-0.021771748409498581
2011-11-02,2011-11-03,11.946330414276453,6996.776832592157,6996.776832592157,0,585.68418836219905,1,1,1,0,11.946330414276453,11.946330414276453,0,0,0,0,False,-0.002549551989183052,-17.884243098973457,-0.024265792194216207
2011-11-03,2011-11-04,12.034941068196458,7048.6746915135391,7048.6746915135391,0,585.68418836219905,1,1,1,0,12.034941068196458,12.034941068196458,0,0,0,0,False,0.0074173952039793267,51.897858921382067,-0.017028385960879189
2011-11-04,2011-11-07,11.971474732565614,7011.5034622412659,7011.5034622412659,0,585.68418836219905,1,1,1,0,11.971474732565614,11.971474732565614,0,0,0,0,False,-0.0052735061410943418,-37.171229272273195,-0.02221209280403591
2011-11-07,2011-11-08,12.040327454367045,7051.8294127260651,7051.8294127260651,0,585.68418836219905,1,1,1,0,12.040327454367045,12.040327454367045,0,0,0,0,False,0.005751398498476723,40.32595048479925,-0.016588444902760235
2011-11-08,2011-11-09,11.883470870270109,6959.9609915799838,6959.9609915799838,0,585.68418836219905,1,1,1,0,11.883470870270109,11.883470870270109,0,0,0,0,False,-0.013027601175418568,-91.868421146081346,-0.029399938433865236
2011-11-09,2011-11-10,11.885260042816521,6961.0088816506695,6961.0088816506695,0,585.68418836219905,1,1,1,0,11.885260042816521,11.885260042816521,0,0,0,0,False,0.00015055976203792731,1.047890070685753,-0.029253805119561882
2011-11-10,2011-11-11,11.573334287140892,6778.3188986085224,6778.3188986085224,0,585.68418836219905,1,1,1,0,11.573334287140892,11.573334287140892,0,0,0,0,False,-0.02624475649265734,-182.68998304214711,-0.054730802620372665
2011-11-11,2011-11-14,11.48083812392464,6724.1453583285947,6724.1453583285947,0,585.68418836219905,1,1,1,0,11.48083812392464,11.48083812392464,0,0,0,0,False,-0.0079921793427347732,-54.173540279927693,-0.062285563572993641
2011-11-14,2011-11-15,11.399405993023247,6676.4518468350079,6676.4518468350079,0,585.68418836219905,1,1,1,0,11.399405993023247,11.399405993023247,0,0,0,0,False,-0.0070928733618932371,-47.693511493586811,-0.068936653320189389
2011-11-15,2011-11-16,11.652364862721358,6824.6058571231652,6824.6058571231652,0,585.68418836219905,1,1,1,0,11.652364862721358,11.652364862721358,0,0,0,0,False,0.022190530791948992,148.15401028815722,-0.048275863456435975
2011-11-16,2011-11-17,11.494602888929759,6732.2071635486145,6732.2071635486145,0,585.68418836219905,1,1,1,0,11.494602888929759,11.494602888929759,0,0,0,0,False,-0.01353905199933414,-92.398693574550634,-0.06116130603012071
2011-11-17,2011-11-18,11.343128006504609,6643.490719978181,6643.490719978181,0,585.68418836219905,1,1,1,0,11.343128006504609,11.343128006504609,0,0,0,0,False,-0.013177913485905024,-88.716443570433512,-0.073533241116475745
2011-11-18,2011-11-21,11.088077917869406,6494.1119158241645,6494.1119158241645,0,585.68418836219905,1,1,1,0,11.088077917869406,11.088077917869406,0,0,0,0,False,-0.022484987252982425,-149.37880415401651,-0.094364834380283757
2011-11-21,2011-11-22,11.106644675504677,6504.986172200297,6504.986172200297,0,585.68418836219905,1,1,1,0,11.106644675504677,11.106644675504677,0,0,0,0,False,0.0016744793617793352,10.874256376132507,-0.092848366986151953
2011-11-22,2011-11-23,11.211113007754463,6566.1716225835653,6566.1716225835653,0,585.68418836219905,1,1,1,0,11.211113007754463,11.211113007754463,0,0,0,0,False,0.0094059308910985351,61.185450383268289,-0.084315761418276458
2011-11-23,2011-11-25,11.028806768511629,6459.3977408192604,6459.3977408192604,0,585.68418836219905,1,1,1,0,11.028806768511629,11.028806768511629,0,0,0,0,False,-0.016261207885134854,-106.77388176430486,-0.099205893178995308
2011-11-25,2011-11-28,11.14645344909021,6528.3015414474339,6528.3015414474339,0,585.68418836219905,1,1,1,0,11.14645344909021,11.14645344909021,0,0,0,0,False,0.010667217501214576,68.903800628173485,-0.08959692651772333
2011-11-28,2011-11-29,11.250926641273233,6589.4898382167557,6589.4898382167557,0,585.68418836219905,1,1,1,0,11.250926641273233,11.250926641273233,0,0,0,0,False,0.009372774278400664,61.188296769321823,-0.081063924007611754
2011-11-29,2011-11-30,11.414077852189973,6685.044922762836,6685.044922762836,0,585.68418836219905,1,1,1,0,11.414077852189973,11.414077852189973,0,0,0,0,False,0.014501135428101497,95.555084546080252,-0.067738307519877861
2011-11-30,2011-12-01,11.451497201554634,6706.9608440245192,6706.9608440245192,0,585.68418836219905,1,1,1,0,11.451497201554634,11.451497201554634,0,0,0,0,False,0.0032783506341234059,21.915921261683252,-0.064682026809166682
2011-12-01,2011-12-02,11.669730491243099,6834.7766311693213,6834.7766311693213,0,585.68418836219905,1,1,1,0,11.669730491243099,11.669730491243099,0,0,0,0,False,0.019057184038680841,127.81578714480202,-0.046857500059382939
2011-12-02,2011-12-05,11.779290521621004,6898.9442086381423,6898.9442086381423,0,585.68418836219905,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093883942272803278,64.167577468821037,-0.037909022515164814
2011-12-05,2011-12-06,11.749954234663086,6881.7624092216329,6881.7624092216329,0,585.68418836219905,1,1,1,0,11.749954234663086,11.749954234663086,0,0,0,0,False,-0.0024904969364727414,-17.181799416509421,-0.040305107147198815
2011-12-06,2011-12-07,11.672719957721334,6836.527514417262,6836.527514417262,0,585.68418836219905,1,1,1,0,11.672719957721334,11.672719957721334,0,0,0,0,False,-0.0065731555544195075,-45.234894804370924,-0.04661333096270226
2011-12-07,2011-12-08,11.718221574943222,6863.1770921690304,6863.1770921690304,0,585.68418836219905,1,1,1,0,11.718221574943222,11.718221574943222,0,0,0,0,False,0.0038981160677797888,26.649577751768447,-0.042896919069320916
2011-12-08,2011-12-09,11.760132537118619,6887.7236800342071,6887.7236800342071,0,585.68418836219905,1,1,1,0,11.760132537118619,11.760132537118619,0,0,0,0,False,0.0035765633810009856,24.546587865176662,-0.039473779238221041
2011-12-09,2011-12-12,11.725107721181343,6867.2101991394484,6867.2101991394484,0,585.68418836219905,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029782671093822044,-20.513480894758686,-0.042334482889215042
2011-12-12,2011-12-13,11.764622086888618,6890.353138347361,6890.353138347361,0,585.68418836219905,1,1,1,0,11.764622086888618,11.764622086888618,0,0,0,0,False,0.003370064194454514,23.142939207912605,-0.039107088619736219
2011-12-13,2011-12-14,11.576025102248742,6779.8948664709969,6779.8948664709969,0,585.68418836219905,1,1,1,0,11.576025102248742,11.576025102248742,0,0,0,0,False,-0.016030857876009663,-110.45827187636405,-0.054511026316138467
2011-12-14,2011-12-15,11.475148630222177,6720.8131118272759,6720.8131118272759,0,585.68418836219905,1,1,1,0,11.475148630222177,11.475148630222177,0,0,0,0,False,-0.0087142582307435656,-59.081754643721069,-0.062750261387140349
2011-12-15,2011-12-16,11.386239287520009,6668.7403156089404,6662.071575293332,6662.071575293332,0,1,0,0,-585.68418836219905,11.386239287520009,11.37485304823249,1,0,6.668740315608626,0,True,-0.008740242520740571,-58.741536533943872,-0.070942051405117446
2011-12-16,2011-12-19,11.449401353722516,6662.071575293332,6662.071575293332,6662.071575293332,0,0,0,0,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0,0,-0.070942051405117446
2011-12-19,2011-12-20,11.607760418752719,6662.071575293332,6662.071575293332,6662.071575293332,0,0,0,0,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0,0,-0.070942051405117446
2011-12-20,2011-12-21,11.875083762035951,6662.071575293332,6662.071575293332,6662.071575293332,0,0,0,0,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0,0,-0.070942051405117446
2011-12-21,2011-12-22,11.884368375210951,6662.071575293332,6662.071575293332,6662.071575293332,0,0,0,0,0,11.884368375210951,11.884368375210951,0,0,0,0,False,0,0,-0.070942051405117446
2011-12-22,2011-12-23,11.964891299830462,6662.071575293332,6662.071575293332,6662.071575293332,0,0,0,0,0,11.964891299830462,11.964891299830462,0,0,0,0,False,0,0,-0.070942051405117446
2011-12-23,2011-12-27,12.066969165733596,6662.071575293332,6662.071575293332,6662.071575293332,0,0,0,0,0,12.066969165733596,12.066969165733596,0,0,0,0,False,0,0,-0.070942051405117446
2011-12-27,2011-12-28,12.180429295058509,6662.071575293332,6662.071575293332,6662.071575293332,0,0,0,0,0,12.180429295058509,12.180429295058509,0,0,0,0,False,0,0,-0.070942051405117446
2011-12-28,2011-12-29,12.075950985055757,6662.071575293332,6662.071575293332,6662.071575293332,0,0,0,0,0,12.075950985055757,12.075950985055757,0,0,0,0,False,0,0,-0.070942051405117446
2011-12-29,2011-12-30,12.079241653968735,6662.071575293332,6662.071575293332,6662.071575293332,0,0,0,0,0,12.079241653968735,12.079241653968735,0,0,0,0,False,0,0,-0.070942051405117446
2011-12-30,2012-01-03,12.255563613346467,6662.071575293332,6655.4161591341972,0,543.05263871229579,0,1,1,543.05263871229579,12.255563613346467,12.267819176959813,0.99900099900099892,0,6.655416159133889,0,True,-0.0009990009990010762,-6.655416159134802,-0.071870181223893659
2012-01-03,2012-01-04,12.273522321160703,6665.1686828005813,6665.1686828005813,0,543.05263871229579,1,1,1,0,12.273522321160703,12.273522321160703,0,0,0,0,False,0.0014653514420730485,9.7525236663841497,-0.070510144855518986
2012-01-04,2012-01-05,12.421706597544587,6745.6405451065211,6745.6405451065211,0,543.05263871229579,1,1,1,0,12.421706597544587,12.421706597544587,0,0,0,0,False,0.012073492230376237,80.471862305939794,-0.059287956311218637
2012-01-05,2012-01-06,12.565992971107052,6823.9956409998467,6823.9956409998467,0,543.05263871229579,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.01161566427522831,78.355095893325597,-0.048360961032065775
2012-01-06,2012-01-09,12.737524308130897,6917.1461861924936,6917.1461861924936,0,543.05263871229579,1,1,1,0,12.737524308130897,12.737524308130897,0,0,0,0,False,0.013650440312854339,93.15054519264686,-0.035370669131251864
2012-01-09,2012-01-10,12.749794921317836,6923.8097750622783,6923.8097750622783,0,543.05263871229579,1,1,1,0,12.749794921317836,12.749794921317836,0,0,0,0,False,0.0009633436521965244,6.6635888697846895,-0.03444139958863679
2012-01-10,2012-01-11,12.653106039566085,6871.3026226928487,6871.3026226928487,0,543.05263871229579,1,1,1,0,12.653106039566085,12.653106039566085,0,0,0,0,False,-0.0075835636846273147,-52.507152369429605,-0.041763774726095937
2012-01-11,2012-01-12,12.641129428902758,6864.7986926692993,6864.7986926692993,0,543.05263871229579,1,1,1,0,12.641129428902758,12.641129428902758,0,0,0,0,False,-0.0009465352322091114,-6.5039300235494011,-0.042670779074096776
2012-01-12,2012-01-13,12.563896490381858,6822.8571416100203,6822.8571416100203,0,543.05263871229579,1,1,1,0,12.563896490381858,12.563896490381858,0,0,0,0,False,-0.0061096549129789901,-41.941551059278936,-0.048519730252065019
2012-01-13,2012-01-17,12.698610165326402,6896.0137582592852,6896.0137582592852,0,543.05263871229579,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722284686734973,73.156616649264834,-0.038317687926016419
2012-01-17,2012-01-18,12.781227255205213,6940.8791869207043,6940.8791869207043,0,543.05263871229579,1,1,1,0,12.781227255205213,12.781227255205213,0,0,0,0,False,0.0065059946563599258,44.865428661419173,-0.032060987942547303
2012-01-18,2012-01-19,12.876729055123597,6992.7416913681573,6992.7416913681573,0,543.05263871229579,1,1,1,0,12.876729055123597,12.876729055123597,0,0,0,0,False,0.007472036762314227,51.86250444745292,-0.024828512060775854
2012-01-19,2012-01-20,12.797094872293851,6949.4961382507654,6949.4961382507654,0,543.05263871229579,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061843487184396473,-43.245553117391864,-0.030859312602471656
2012-01-20,2012-01-23,12.652806649583367,6871.1400381727299,6871.1400381727299,0,543.05263871229579,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.011275076425577901,-78.356100078035524,-0.041786447920015846
2012-01-23,2012-01-24,12.725552121620852,6910.6446587170576,6910.6446587170576,0,543.05263871229579,1,1,1,0,12.725552121620852,12.725552121620852,0,0,0,0,False,0.005749354593977074,39.504620544327736,-0.036277338432353812
2012-01-24,2012-01-25,13.603853755659307,7387.6086786669621,7387.6086786669621,0,543.05263871229579,1,1,1,0,13.603853755659307,13.603853755659307,0,0,0,0,False,0.069018744777777474,476.96401994990447,0
2012-01-25,2012-01-26,13.421845261477936,7288.7684856337164,7288.7684856337164,0,543.05263871229579,1,1,1,0,13.421845261477936,13.421845261477936,0,0,0,0,False,-0.013379186328407511,-98.840193033245669,-0.013379186328407511
2012-01-26,2012-01-27,13.301508162516898,7223.4191065079422,7223.4191065079422,0,543.05263871229579,1,1,1,0,13.301508162516898,13.301508162516898,0,0,0,0,False,-0.0089657641417173473,-65.349379125774249,-0.022224995841096273
2012-01-27,2012-01-30,13.342519670748894,7245.6905142708993,7245.6905142708993,0,543.05263871229579,1,1,1,0,13.342519670748894,13.342519670748894,0,0,0,0,False,0.0030832224234216277,22.271407762957097,-0.019210298023212391
2012-01-30,2012-01-31,13.63827997490043,7406.3039278667411,7406.3039278667411,0,543.05263871229579,1,1,1,0,13.63827997490043,13.63827997490043,0,0,0,0,False,0.022166750467674801,160.61341359584185,0
2012-01-31,2012-02-01,13.722702616715539,7452.1498662714994,7452.1498662714994,0,543.05263871229579,1,1,1,0,13.722702616715539,13.722702616715539,0,0,0,0,False,0.0061901238257668911,45.845938404758272,0
2012-02-01,2012-02-02,13.647558768325059,7411.3428011200531,7411.3428011200531,0,543.05263871229579,1,1,1,0,13.647558768325059,13.647558768325059,0,0,0,0,False,-0.005475878220879471,-40.807065151446295,-0.005475878220879471
2012-02-02,2012-02-03,13.689468995334803,7434.1022604867258,7434.1022604867258,0,543.05263871229579,1,1,1,0,13.689468995334803,13.689468995334803,0,0,0,0,False,0.0030708955148091022,22.759459366672672,-0.0024217985559384925
2012-02-03,2012-02-06,13.721802592164227,7451.6611055640042,7451.6611055640042,0,543.05263871229579,1,1,1,0,13.721802592164227,13.721802592164227,0,0,0,0,False,0.002361932142177503,17.55884507727842,-6.5586537612127849e-05
2012-02-06,2012-02-07,13.927457127550934,7563.3423436689063,7563.3423436689063,0,543.05263871229579,1,1,1,0,13.927457127550934,13.927457127550934,0,0,0,0,False,0.014987428510605749,111.68123810490215,0
2012-02-07,2012-02-08,14.084616880976249,7648.6883624658976,7648.6883624658976,0,543.05263871229579,1,1,1,0,14.084616880976249,14.084616880976249,0,0,0,0,False,0.011284167094252062,85.346018796991302,0
2012-02-08,2012-02-09,14.391759139284387,7815.4827763001849,7815.4827763001849,0,543.05263871229579,1,1,1,0,14.391759139284387,14.391759139284387,0,0,0,0,False,0.021806930277456615,166.7944138342873,0
