decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-08-26,2016-08-29,24.403490561337303,9283.7709241470075,9283.7709241470075,0,380.42799249609726,1,1,1,0,24.403490561337303,24.403490561337303,0,0,0,0,False,-0.0073552047570455414,-68.790000604289162,-0.20775429481251506
2016-08-29,2016-08-30,24.215803646924851,9212.3695680792916,9212.3695680792916,0,380.42799249609726,1,1,1,0,24.215803646924851,24.215803646924851,0,0,0,0,False,-0.0076909864160911168,-71.401356067715824,-0.21384744576931847
2016-08-30,2016-08-31,24.183762339722161,9200.1801579032217,9200.1801579032217,0,380.42799249609726,1,1,1,0,24.183762339722161,24.183762339722161,0,0,0,0,False,-0.0013231568801045368,-12.189410176069941,-0.21488764893026058
2016-08-31,2016-09-01,24.29362528048776,9241.9750959083958,9241.9750959083958,0,380.42799249609726,1,1,1,0,24.29362528048776,24.29362528048776,0,0,0,0,False,0.0045428390844359789,41.794938005174117,-0.21132100985614766
2016-09-01,2016-09-02,24.650684766074676,9377.8105192119165,9377.8105192119165,0,380.42799249609726,1,1,1,0,24.650684766074676,24.650684766074676,0,0,0,0,False,0.014697661689616393,135.83542330352066,-0.19972927287730502
2016-09-02,2016-09-06,24.696465800132074,9395.2269060927665,9395.2269060927665,0,380.42799249609726,1,1,1,0,24.696465800132074,24.696465800132074,0,0,0,0,False,0.0018571911690015153,17.416386880850041,-0.19824301715008241
2016-09-06,2016-09-07,24.680438734358308,9389.1297616348511,9389.1297616348511,0,380.42799249609726,1,1,1,0,24.680438734358308,24.680438734358308,0,0,0,0,False,-0.00064896191639196577,-6.0971444579154195,-0.19876332689815335
2016-09-07,2016-09-08,24.547690125175723,9338.6284747368718,9338.6284747368718,0,380.42799249609726,1,1,1,0,24.547690125175723,24.547690125175723,0,0,0,0,False,-0.0053786972999706473,-50.501286897979298,-0.20307293642840363
2016-09-08,2016-09-09,23.950304186078277,9111.3661411806333,9111.3661411806333,0,380.42799249609726,1,1,1,0,23.950304186078277,23.950304186078277,0,0,0,0,False,-0.024335729188824096,-227.26233355623845,-0.22246673763072689
2016-09-09,2016-09-12,23.494824249454098,8938.0888232684483,8938.0888232684483,0,380.42799249609726,1,1,1,0,23.494824249454098,23.494824249454098,0,0,0,0,False,-0.019017709883156098,-173.27731791218503,-0.23725363963896962
2016-09-12,2016-09-13,24.607191842824413,9361.2645937320322,9361.2645937320322,0,380.42799249609726,1,1,1,0,24.607191842824413,24.607191842824413,0,0,0,0,False,0.047345218740938666,423.17577046358383,-0.2011412463638218
2016-09-13,2016-09-14,24.886442287433283,9467.499279778227,9467.499279778227,0,380.42799249609726,1,1,1,0,24.886442287433283,24.886442287433283,0,0,0,0,False,0.011348326391428465,106.23468604619484,-0.19207553648690867
2016-09-14,2016-09-15,26.060602554237018,9914.182712947053,9914.182712947053,0,380.42799249609726,1,1,1,0,26.060602554237018,26.060602554237018,0,0,0,0,False,0.047180720058030978,446.68343316882601,-0.1539570785458626
2016-09-15,2016-09-16,26.349000284353629,10023.897282455748,10018.885333814522,10018.885333814522,0,1,0,0,-380.42799249609732,26.349000284353629,26.335825784211455,1,0,5.0119486412268568,0,True,0.010560892803673783,104.7026208674688,-0.14502210994507858
2016-09-16,2016-09-19,26.365012944135049,10018.885333814522,10018.885333814522,10018.885333814522,0,0,0,0,0,26.365012944135049,26.365012944135049,0,0,0,0,False,0,0,-0.14502210994507858
2016-09-19,2016-09-20,25.875211933536072,10018.885333814522,10018.885333814522,10018.885333814522,0,0,0,0,0,25.875211933536072,25.875211933536072,0,0,0,0,False,0,0,-0.14502210994507858
2016-09-20,2016-09-21,26.058316452331603,10018.885333814522,10018.885333814522,10018.885333814522,0,0,0,0,0,26.058316452331603,26.058316452331603,0,0,0,0,False,0,0,-0.14502210994507858
2016-09-21,2016-09-22,26.172758745803208,10018.885333814522,10018.885333814522,10018.885333814522,0,0,0,0,0,26.172758745803208,26.172758745803208,0,0,0,0,False,0,0,-0.14502210994507858
2016-09-22,2016-09-23,26.188775638778345,10018.885333814522,10013.878394617213,0,382.37291169081703,0,1,1,382.37291169081703,26.188775638778345,26.201870026597732,0.99950024987506247,0,5.0069391973074309,0,True,-0.0004997501249375258,-5.0069391973083839,-0.14544938525245232
2016-09-23,2016-09-26,25.552483716270608,9770.5775995225813,9770.5775995225813,0,382.37291169081703,1,1,1,0,25.552483716270608,25.552483716270608,0,0,0,0,False,-0.024296360062192712,-243.30079509463212,-0.16621185467972688
2016-09-26,2016-09-27,25.863762648307365,9889.6022311134839,9889.6022311134839,0,382.37291169081703,1,1,1,0,25.863762648307365,25.863762648307365,0,0,0,0,False,0.012181944248282672,119.02463159090257,-0.15605469397855642
2016-09-27,2016-09-28,26.021689460232761,9949.9891660234462,9949.9891660234462,0,382.37291169081703,1,1,1,0,26.021689460232761,26.021689460232761,0,0,0,0,False,0.0061061035114213791,60.386934909962292,-0.15090147658201125
2016-09-28,2016-09-29,25.900386687102312,9903.6062714653854,9903.6062714653854,0,382.37291169081703,1,1,1,0,25.900386687102312,25.900386687102312,0,0,0,0,False,-0.0046616025187691257,-46.382894558060798,-0.15485963639745981
2016-09-29,2016-09-30,25.740169900974752,9842.343712452046,9842.343712452046,0,382.37291169081703,1,1,1,0,25.740169900974752,25.740169900974752,0,0,0,0,False,-0.0061858839430896095,-61.262559013339342,-0.16008757660232564
2016-09-30,2016-10-03,25.797392654478902,9864.2241433243926,9864.2241433243926,0,382.37291169081703,1,1,1,0,25.797392654478902,25.797392654478902,0,0,0,0,False,0.0022230915228722559,21.880430872346551,-0.15822037441391523
2016-10-03,2016-10-04,25.877498130703476,9894.8543075107627,9894.8543075107627,0,382.37291169081703,1,1,1,0,25.877498130703476,25.877498130703476,0,0,0,0,False,0.0031051772284695911,30.630164186370166,-0.15560649948915573
2016-10-04,2016-10-05,25.955320378887826,9924.611427143338,9924.611427143338,0,382.37291169081703,1,1,1,0,25.955320378887826,25.955320378887826,0,0,0,0,False,0.0030073327719426501,29.757119632575268,-0.15306712724265403
2016-10-05,2016-10-06,26.023982245396791,9950.8658649624977,9950.8658649624977,0,382.37291169081703,1,1,1,0,26.023982245396791,26.023982245396791,0,0,0,0,False,0.002645386976799502,26.254437819159648,-0.1508266620508385
2016-10-06,2016-10-07,26.163595447464072,10004.250171547443,10004.250171547443,0,382.37291169081703,1,1,1,0,26.163595447464072,26.163595447464072,0,0,0,0,False,0.0053647900905702262,53.38430658494508,-0.14627102534223235
2016-10-07,2016-10-10,26.326108295770283,10066.390682541456,10066.390682541456,0,382.37291169081703,1,1,1,0,26.326108295770283,26.326108295770283,0,0,0,0,False,0.0062114111431104124,62.140510994013312,-0.14096816367584686
2016-10-10,2016-10-11,26.939512293910834,10300.939755353247,10300.939755353247,0,382.37291169081703,1,1,1,0,26.939512293910834,26.939512293910834,0,0,0,0,False,0.02330021555974171,234.54907281179112,-0.12095253671681339
2016-10-11,2016-10-12,26.859402201976842,10270.307826244627,10270.307826244627,0,382.37291169081703,1,1,1,0,26.859402201976842,26.859402201976842,0,0,0,0,False,-0.0029737023840665788,-30.63192910862017,-0.12356656225408624
2016-10-12,2016-10-13,26.731232837887926,10221.299333308389,10221.299333308389,0,382.37291169081703,1,1,1,0,26.731232837887926,26.731232837887926,0,0,0,0,False,-0.0047718621257877292,-49.008492936238326,-0.12774878178144
2016-10-13,2016-10-14,26.980707417191088,10316.69165458938,10316.69165458938,0,382.37291169081703,1,1,1,0,26.980707417191088,26.980707417191088,0,0,0,0,False,0.0093327000971523688,95.392321280991382,-0.11960832275243027
2016-10-14,2016-10-17,26.854829278087568,10268.559264022146,10268.559264022146,0,382.37291169081703,1,1,1,0,26.854829278087568,26.854829278087568,0,0,0,0,False,-0.0046654869776807661,-48.132390567234324,-0.1237157786578873
2016-10-17,2016-10-18,27.049370292466477,10342.946478133494,10342.946478133494,0,382.37291169081703,1,1,1,0,27.049370292466477,27.049370292466477,0,0,0,0,False,0.0072441724489995529,74.38721411134793,-0.11736782464414774
2016-10-18,2016-10-19,26.836516840135722,10261.557083802341,10261.557083802341,0,382.37291169081703,1,1,1,0,26.836516840135722,26.836516840135722,0,0,0,0,False,-0.0078690723676489993,-81.389394331152289,-0.12431332110603843
2016-10-19,2016-10-20,26.747248194679127,10227.423171916407,10227.423171916407,0,382.37291169081703,1,1,1,0,26.747248194679127,26.747248194679127,0,0,0,0,False,-0.0033263871756669117,-34.13391188593414,-0.12722619404461366
2016-10-20,2016-10-21,26.735805515536914,10223.047801375254,10223.047801375254,0,382.37291169081703,1,1,1,0,26.735805515536914,26.735805515536914,0,0,0,0,False,-0.00042780771535566586,-4.3753705411527335,-0.12759957341256167
2016-10-21,2016-10-24,26.802185689498859,10248.429781771627,10248.429781771627,0,382.37291169081703,1,1,1,0,26.802185689498859,26.802185689498859,0,0,0,0,False,0.0024828193010071331,25.381980396372455,-0.1254335607952235
2016-10-24,2016-10-25,26.996731708443775,10322.818909493451,10322.818909493451,0,382.37291169081703,1,1,1,0,26.996731708443775,26.996731708443775,0,0,0,0,False,0.0072585878330488907,74.38912772182448,-0.11908544348041883
2016-10-25,2016-10-26,26.163601768456424,10004.252588523692,10004.252588523692,0,382.37291169081703,1,1,1,0,26.163601768456424,26.163601768456424,0,0,0,0,False,-0.030860400028599577,-318.56632096975954,-0.14627081908562944
2016-10-26,2016-10-27,26.410787562774367,10098.769740425652,10098.769740425652,0,382.37291169081703,1,1,1,0,26.410787562774367,26.410787562774367,0,0,0,0,False,0.0094476974732109475,94.51715190196046,-0.13820504406029821
2016-10-27,2016-10-28,26.062891508815476,9965.7437133076455,9965.7437133076455,0,382.37291169081703,1,1,1,0,26.062891508815476,26.062891508815476,0,0,0,0,False,-0.01317249828813305,-133.02602711800682,-0.1495570366421356
2016-10-28,2016-10-31,26.012541073173228,9946.4910706262181,9946.4910706262181,0,382.37291169081703,1,1,1,0,26.012541073173228,26.012541073173228,0,0,0,0,False,-0.0019318821791211027,-19.25264268142746,-0.15119999224740566
2016-10-31,2016-11-01,25.969047915515262,9929.8604652939139,9929.8604652939139,0,382.37291169081703,1,1,1,0,25.969047915515262,25.969047915515262,0,0,0,0,False,-0.0016720072650964202,-16.630605332304185,-0.15261919202698193
2016-11-01,2016-11-02,25.497546243212344,9749.5709979883577,9749.5709979883577,0,382.37291169081703,1,1,1,0,25.497546243212344,25.497546243212344,0,0,0,0,False,-0.018156294132801731,-180.28946730555617,-0.16800448721903127
2016-11-02,2016-11-03,25.531841952583203,9762.6847482389949,9762.6847482389949,0,382.37291169081703,1,1,1,0,25.531841952583203,25.531841952583203,0,0,0,0,False,0.0013450592085890722,13.113750250637167,-0.1668854039930604
2016-11-03,2016-11-04,24.968195213786942,9547.1615035604354,9547.1615035604354,0,382.37291169081703,1,1,1,0,24.968195213786942,24.968195213786942,0,0,0,0,False,-0.022076227004814042,-215.52324467855942,-0.1852774309355335
2016-11-04,2016-11-07,25.324785774138508,9683.512074403523,9683.512074403523,0,382.37291169081703,1,1,1,0,25.324785774138508,25.324785774138508,0,0,0,0,False,0.014281791587189341,136.35057084308755,-0.1736417330027753
2016-11-07,2016-11-08,25.377699861077289,9703.7449878957668,9703.7449878957668,0,382.37291169081703,1,1,1,0,25.377699861077289,25.377699861077289,0,0,0,0,False,0.002089418935690146,20.232913492243824,-0.17191512439204715
2016-11-08,2016-11-09,25.27876923832055,9665.9165976168861,9665.9165976168861,0,382.37291169081703,1,1,1,0,25.27876923832055,25.27876923832055,0,0,0,0,False,-0.0038983289777366759,-37.828390278880761,-0.17514327165865506
2016-11-09,2016-11-10,25.557141052136153,9772.3584385982122,9772.3584385982122,0,382.37291169081703,1,1,1,0,25.557141052136153,25.557141052136153,0,0,0,0,False,0.011012079393233121,106.4418409813261,-0.16605988387811765
2016-11-10,2016-11-11,24.643813109898101,9423.1265739960654,9423.1265739960654,0,382.37291169081703,1,1,1,0,24.643813109898101,24.643813109898101,0,0,0,0,False,-0.035736702332036185,-349.23186460214674,-0.19586215357070913
2016-11-11,2016-11-14,24.779549254715327,9475.0283989115142,9475.0283989115142,0,382.37291169081703,1,1,1,0,24.779549254715327,24.779549254715327,0,0,0,0,False,0.005507919744883516,51.901824915448742,-0.19143302684875318
2016-11-14,2016-11-15,24.517286082729338,9374.746066209962,9374.746066209962,0,382.37291169081703,1,1,1,0,24.517286082729338,24.517286082729338,0,0,0,0,False,-0.010583855633939043,-100.28233270155215,-0.19999078296295703
2016-11-15,2016-11-16,24.547186171059305,9386.179050044504,9386.179050044504,0,382.37291169081703,1,1,1,0,24.547186171059305,24.547186171059305,0,0,0,0,False,0.0012195513087815968,11.432983834542028,-0.1990151306752822
2016-11-16,2016-11-17,25.262673834190167,9659.7621510747103,9659.7621510747103,0,382.37291169081703,1,1,1,0,25.262673834190167,25.262673834190167,0,0,0,0,False,0.02914744110159595,273.58310103020631,-0.17566847137337038
2016-11-17,2016-11-18,25.241967726068118,9651.8446962222988,9651.8446962222988,0,382.37291169081703,1,1,1,0,25.241967726068118,25.241967726068118,0,0,0,0,False,-0.00081963248458771787,-7.917454852411538,-0.17634412027230262
2016-11-18,2016-11-21,25.333988410366054,9687.0309132130806,9687.0309132130806,0,382.37291169081703,1,1,1,0,25.333988410366054,25.333988410366054,0,0,0,0,False,0.0036455432197901594,35.186216990781759,-0.17334144716452093
2016-11-21,2016-11-22,25.754996803693516,9848.0131184159764,9848.0131184159764,0,382.37291169081703,1,1,1,0,25.754996803693516,25.754996803693516,0,0,0,0,False,0.01661832264655172,160.98220520289578,-0.15960376861496939
2016-11-22,2016-11-23,25.619256652066216,9796.1097614048922,9796.1097614048922,0,382.37291169081703,1,1,1,0,25.619256652066216,25.619256652066216,0,0,0,0,False,-0.005270439467025434,-51.903357011084154,-0.1640330260808005
2016-11-23,2016-11-25,25.566348190163669,9775.8789987741329,9775.8789987741329,0,382.37291169081703,1,1,1,0,25.566348190163669,25.566348190163669,0,0,0,0,False,-0.002065183335375198,-20.230762630759273,-0.16575945114426249
2016-11-25,2016-11-28,25.635360230695518,9802.2673336540211,9802.2673336540211,0,382.37291169081703,1,1,1,0,25.635360230695518,25.635360230695518,0,0,0,0,False,0.0026993311683989329,26.388334879888134,-0.16350755962879393
2016-11-28,2016-11-29,25.485820117291055,9745.0872450769803,9745.0872450769803,0,382.37291169081703,1,1,1,0,25.485820117291055,25.485820117291055,0,0,0,0,False,-0.005833353308037692,-57.180088577040806,-0.1683871155729818
2016-11-29,2016-11-30,25.674478978318067,9817.2252830841535,9817.2252830841535,0,382.37291169081703,1,1,1,0,25.674478978318067,25.674478978318067,0,0,0,0,False,0.0074025030451745355,72.138038007173236,-0.16223109866360452
2016-11-30,2016-12-01,25.391497075727798,9709.0206690349041,9709.0206690349041,0,382.37291169081703,1,1,1,0,25.391497075727798,25.391497075727798,0,0,0,0,False,-0.011021914128393706,-108.20461404924936,-0.17146491555357302
2016-12-01,2016-12-02,25.115433567203517,9603.4614614688926,9603.4614614688926,0,382.37291169081703,1,1,1,0,25.115433567203517,25.115433567203517,0,0,0,0,False,-0.010872281681578166,-105.55920756601154,-0.18047298237474463
2016-12-02,2016-12-05,25.306374974075723,9676.4722831769595,9676.4722831769595,0,382.37291169081703,1,1,1,0,25.306374974075723,25.306374974075723,0,0,0,0,False,0.0076025526838423563,73.010821708066942,-0.17424248504741646
2016-12-05,2016-12-06,25.191356400566054,9632.4922963255431,9632.4922963255431,0,382.37291169081703,1,1,1,0,25.191356400566054,25.191356400566054,0,0,0,0,False,-0.0045450434377699578,-43.97998685141647,-0.17799558882194089
2016-12-06,2016-12-07,25.136138775763236,9611.3785723530382,9611.3785723530382,0,382.37291169081703,1,1,1,0,25.136138775763236,25.136138775763236,0,0,0,0,False,-0.0021919274184687421,-21.113723972504886,-0.17979736282890435
2016-12-07,2016-12-08,25.504226278808364,9752.1252626494061,9752.1252626494061,0,382.37291169081703,1,1,1,0,25.504226278808364,25.504226278808364,0,0,0,0,False,0.014643756796888896,140.74669029636789,-0.16778651488600382
2016-12-08,2016-12-09,25.837812005163332,9879.6794081342505,9879.6794081342505,0,382.37291169081703,1,1,1,0,25.837812005163332,25.837812005163332,0,0,0,0,False,0.013079625420048258,127.55414548484441,-0.15690147423119982
2016-12-09,2016-12-12,26.063273574314607,9965.889804805005,9965.889804805005,0,382.37291169081703,1,1,1,0,26.063273574314607,26.063273574314607,0,0,0,0,False,0.0087260317981345814,86.210396670754562,-0.14954456968638097
2016-12-12,2016-12-13,26.189807421860415,10014.272920518537,10014.272920518537,0,382.37291169081703,1,1,1,0,26.189807421860415,26.189807421860415,0,0,0,0,False,0.0048548716332588171,48.383115713531879,-0.14541571774240036
2016-12-13,2016-12-14,26.465878133426276,10119.83488233253,10119.83488233253,0,382.37291169081703,1,1,1,0,26.465878133426276,26.465878133426276,0,0,0,0,False,0.010541150880530203,105.56196181399355,-0.13640741588299343
2016-12-14,2016-12-15,26.544090997537467,10149.741362914405,10149.741362914405,0,382.37291169081703,1,1,1,0,26.544090997537467,26.544090997537467,0,0,0,0,False,0.0029552340457734694,29.906480581874348,-0.13385529767673343
2016-12-15,2016-12-16,26.794851906149415,10245.62554167859,10245.62554167859,0,382.37291169081703,1,1,1,0,26.794851906149415,26.794851906149415,0,0,0,0,False,0.0094469578421505496,95.884178764184981,-0.12567286518868337
2016-12-16,2016-12-19,26.640711740854886,10186.686517866417,10186.686517866417,0,382.37291169081703,1,1,1,0,26.640711740854886,26.640711740854886,0,0,0,0,False,-0.0057526037402413355,-58.939023812172309,-0.13070252273459348
2016-12-19,2016-12-20,26.856972907756425,10269.378929940212,10269.378929940212,0,382.37291169081703,1,1,1,0,26.856972907756425,26.856972907756425,0,0,0,0,False,0.0081176947900341023,82.692412073794912,-0.12364583113240624
2016-12-20,2016-12-21,26.870770148630044,10274.654621106358,10274.654621106358,0,382.37291169081703,1,1,1,0,26.870770148630044,26.870770148630044,0,0,0,0,False,0.000513730304640303,5.2756911661454069,-0.12319562143826113
2016-12-21,2016-12-22,26.767247589780606,10235.070398853415,10235.070398853415,0,382.37291169081703,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.0038526085511066954,-39.584222252942709,-0.12657360548475582
2016-12-22,2016-12-23,26.59240621173948,10168.215792047795,10168.215792047795,0,382.37291169081703,1,1,1,0,26.59240621173948,26.59240621173948,0,0,0,0,False,-0.0065319147011543288,-66.854606805620278,-0.13227875219146623
2016-12-23,2016-12-27,26.806354573748841,10250.023850180794,10250.023850180794,0,382.37291169081703,1,1,1,0,26.806354573748841,26.806354573748841,0,0,0,0,False,0.008045468330538208,81.808058132999577,-0.12529752837248753
2016-12-27,2016-12-28,27.036415079887991,10337.992755778285,10337.992755778285,0,382.37291169081703,1,1,1,0,27.036415079887991,27.036415079887991,0,0,0,0,False,0.0085823122836869992,87.968905597490448,-0.11779055860566745
2016-12-28,2016-12-29,26.790253763022857,10243.867336302917,10243.867336302917,0,382.37291169081703,1,1,1,0,26.790253763022857,26.790253763022857,0,0,0,0,False,-0.0091048060971755662,-94.12541947536738,-0.12582290450666045
2016-12-29,2016-12-30,26.836265635931866,10261.461030119483,10261.461030119483,0,382.37291169081703,1,1,1,0,26.836265635931866,26.836265635931866,0,0,0,0,False,0.0017174855197719108,17.593693816565064,-0.12432151800343427
2016-12-30,2017-01-03,26.640719134862511,10186.689345134642,10186.689345134642,0,382.37291169081703,1,1,1,0,26.640719134862511,26.640719134862511,0,0,0,0,False,-0.0072866509715692196,-74.771684984840249,-0.13070228146505691
2017-01-03,2017-01-04,26.652222419559344,10191.087889598179,10191.087889598179,0,382.37291169081703,1,1,1,0,26.652222419559344,26.652222419559344,0,0,0,0,False,0.00043179332504506007,4.398544463536382,-0.13032692451271666
2017-01-04,2017-01-05,26.668318238427435,10197.242494724818,10197.242494724818,0,382.37291169081703,1,1,1,0,26.668318238427435,26.668318238427435,0,0,0,0,False,0.00060392032659462025,6.1546051266395807,-0.12980171126493789
2017-01-05,2017-01-06,26.866172032767885,10272.896426155852,10272.896426155852,0,382.37291169081703,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074190577962789384,75.653931431033925,-0.12334565986658952
2017-01-06,2017-01-09,27.135348392415974,10375.822174552828,10375.822174552828,0,382.37291169081703,1,1,1,0,27.135348392415974,27.135348392415974,0,0,0,0,False,0.010019155662361889,102.92574839697591,-0.11456232357070784
2017-01-09,2017-01-10,27.323985794185901,10447.952007121385,10447.952007121385,0,382.37291169081703,1,1,1,0,27.323985794185901,27.323985794185901,0,0,0,0,False,0.0069517221242918481,72.129832568556594,-0.10840700688579274
2017-01-10,2017-01-11,27.317087029389324,10445.314106339047,10445.314106339047,0,382.37291169081703,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.0002524801779850705,-2.6379007823379652,-0.10863211644338455
2017-01-11,2017-01-12,27.353893968554662,10459.388082838124,10459.388082838124,0,382.37291169081703,1,1,1,0,27.353893968554662,27.353893968554662,0,0,0,0,False,0.0013473961965908554,14.073976499077617,-0.10743109074731716
2017-01-12,2017-01-13,27.402204756622897,10477.860819537853,10477.860819537853,0,382.37291169081703,1,1,1,0,27.402204756622897,27.402204756622897,0,0,0,0,False,0.0017661393337187192,18.472736699728557,-0.10585468968863165
2017-01-13,2017-01-17,27.22506693195707,10410.128113749804,10410.128113749804,0,382.37291169081703,1,1,1,0,27.22506693195707,27.22506693195707,0,0,0,0,False,-0.0064643639531600794,-67.732705788048406,-0.1116347704014955
2017-01-17,2017-01-18,27.606959198221134,10556.153371553399,10556.153371553399,0,382.37291169081703,1,1,1,0,27.606959198221134,27.606959198221134,0,0,0,0,False,0.014027229656349949,146.02525780359429,-0.099173467307201224
2017-01-18,2017-01-19,27.468927386690289,10503.373745872392,10503.373745872392,0,382.37291169081703,1,1,1,0,27.468927386690289,27.468927386690289,0,0,0,0,False,-0.0049998918946400073,-52.779625681007019,-0.10367750258648856
2017-01-19,2017-01-20,27.710489524664201,10595.740563923735,10595.740563923735,0,382.37291169081703,1,1,1,0,27.710489524664201,27.710489524664201,0,0,0,0,False,0.0087940142173501545,92.366818051343216,-0.095795229800903492
2017-01-20,2017-01-23,27.606961148922753,10556.154117448858,10556.154117448858,0,382.37291169081703,1,1,1,0,27.606961148922753,27.606961148922753,0,0,0,0,False,-0.0037360717012703271,-39.586446474877448,-0.099173403654997938
2017-01-23,2017-01-24,27.503435567135732,10516.568739306467,10516.568739306467,0,382.37291169081703,1,1,1,0,27.503435567135732,27.503435567135732,0,0,0,0,False,-0.0037499810728376382,-39.585378142390255,-0.10255148634120048
2017-01-24,2017-01-25,27.7035842916051,10593.100189853023,10593.100189853023,0,382.37291169081703,1,1,1,0,27.7035842916051,27.7035842916051,0,0,0,0,False,0.0072772262934499565,76.531450546555789,-0.096020550420584994
2017-01-25,2017-01-26,27.991151799997471,10703.058215344687,10703.058215344687,0,382.37291169081703,1,1,1,0,27.991151799997471,27.991151799997471,0,0,0,0,False,0.01038015533894332,109.95802549166365,-0.086637103310738262
2017-01-26,2017-01-27,28.099284091604925,10744.40507453443,10744.40507453443,0,382.37291169081703,1,1,1,0,28.099284091604925,28.099284091604925,0,0,0,0,False,0.0038630883209123112,41.346859189743554,-0.0831087017717832
2017-01-27,2017-01-30,27.820912776459117,10637.963424230926,10637.963424230926,0,382.37291169081703,1,1,1,0,27.820912776459117,27.820912776459117,0,0,0,0,False,-0.009906704891067819,-106.4416503035045,-0.092192073280518261
2017-01-30,2017-01-31,27.871526791718377,10657.316852617972,10657.316852617972,0,382.37291169081703,1,1,1,0,27.871526791718377,27.871526791718377,0,0,0,0,False,0.0018192794631126663,19.353428387046733,-0.090540516962986595
2017-01-31,2017-02-01,29.224266479391769,11174.567865753374,11174.567865753374,0,382.37291169081703,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048534825443266927,517.25101313540108,-0.046400059706061314
2017-02-01,2017-02-02,29.442831758494407,11258.141307918366,11258.141307918366,0,382.37291169081703,1,1,1,0,29.442831758494407,29.442831758494407,0,0,0,0,False,0.0074788970069366023,83.57344216499223,-0.039268183966782111
2017-02-02,2017-02-03,29.518742867675616,11287.167659765664,11287.167659765664,0,382.37291169081703,1,1,1,0,29.518742867675616,29.518742867675616,0,0,0,0,False,0.002578254354196341,29.026351847298429,-0.036791172978879461
2017-02-03,2017-02-06,29.707390002003994,11359.301213800934,11359.301213800934,0,382.37291169081703,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063907577356538958,72.133554035270208,-0.03063553871654412
2017-02-06,2017-02-07,30.031770425096106,11483.335500674164,11483.335500674164,0,382.37291169081703,1,1,1,0,30.031770425096106,30.031770425096106,0,0,0,0,False,0.010919182838688535,124.03428687322958,-0.020050870926463182
2017-02-07,2017-02-08,30.218130168085544,11554.594418222989,11554.594418222989,0,382.37291169081703,1,1,1,0,30.218130168085544,30.218130168085544,0,0,0,0,False,0.0062054198054772858,71.258917548824684,-0.013969875192549996
2017-02-08,2017-02-09,30.41844558677446,11631.189608123634,11631.189608123634,0,382.37291169081703,1,1,1,0,30.41844558677446,30.41844558677446,0,0,0,0,False,0.0066289812630588862,76.595189900644982,-0.0074334999703897786
2017-02-09,2017-02-10,30.605609651634992,11702.756076568245,11702.756076568245,0,382.37291169081703,1,1,1,0,30.605609651634992,30.605609651634992,0,0,0,0,False,0.0061529792614356538,71.566468444611019,-0.0013262588801118413
2017-02-10,2017-02-13,30.748856966868221,11757.529969585867,11757.529969585867,0,382.37291169081703,1,1,1,0,30.748856966868221,30.748856966868221,0,0,0,0,False,0.0046804267865834248,54.773893017621958,0
2017-02-13,2017-02-14,30.83896689762997,11791.985566183494,11791.985566183494,0,382.37291169081703,1,1,1,0,30.83896689762997,30.83896689762997,0,0,0,0,False,0.0029305131848913479,34.455596597626936,0
2017-02-14,2017-02-15,31.312630803712807,11973.101813115234,11973.101813115234,0,382.37291169081703,1,1,1,0,31.312630803712807,31.312630803712807,0,0,0,0,False,0.015359266335190913,181.11624693174053,0
2017-02-15,2017-02-16,31.347293303978866,11986.355814268451,11986.355814268451,0,382.37291169081703,1,1,1,0,31.347293303978866,31.347293303978866,0,0,0,0,False,0.0011069814121766886,13.25400115321645,0
2017-02-16,2017-02-17,31.215589613122148,11935.99589051514,11935.99589051514,0,382.37291169081703,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042014374121417397,-50.359923753310795,-0.0042014374121417397
2017-02-17,2017-02-21,31.476683120639176,12035.830975207995,12035.830975207995,0,382.37291169081703,1,1,1,0,31.476683120639176,31.476683120639176,0,0,0,0,False,0.0083642023345691374,99.835084692855162,0
2017-02-21,2017-02-22,31.522888419824049,12053.498629992861,12053.498629992861,0,382.37291169081703,1,1,1,0,31.522888419824049,31.522888419824049,0,0,0,0,False,0.0014679214772339577,17.66765478486559,0
2017-02-22,2017-02-23,31.742399984098633,12137.433905974338,12137.433905974338,0,382.37291169081703,1,1,1,0,31.742399984098633,31.742399984098633,0,0,0,0,False,0.0069635612495628774,83.935275981477389,0
2017-02-23,2017-02-24,31.402746774646385,12007.559719310952,12007.559719310952,0,382.37291169081703,1,1,1,0,31.402746774646385,31.402746774646385,0,0,0,0,False,-0.010700300217450387,-129.87418666338635,-0.010700300217450387
2017-02-24,2017-02-27,31.68694138899264,12116.228041485378,12116.228041485378,0,382.37291169081703,1,1,1,0,31.68694138899264,31.68694138899264,0,0,0,0,False,0.0090499922311160219,108.66832217442607,-0.001747145620172863
