decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-10-09,2015-10-12,25.261849661192326,10039.866477334113,10039.866477334113,0,397.43196210836152,1,1,1,0,25.261849661192326,25.261849661192326,0,0,0,0,False,0.024818177168116851,243.13696861549761,-0.1259787262921841
2015-10-12,2015-10-13,24.833829844298798,9869.7577216848567,9869.7577216848567,0,397.43196210836152,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.016943328482833087,-170.10875564925664,-0.14078755583359981
2015-10-13,2015-10-14,24.939151420302792,9911.6158822884699,9911.6158822884699,0,397.43196210836152,1,1,1,0,24.939151420302792,24.939151420302792,0,0,0,0,False,0.0042410524942924077,41.858160603613214,-0.13714359075414084
2015-10-14,2015-10-15,24.858481642233336,9879.5551341074788,9879.5551341074788,0,397.43196210836152,1,1,1,0,24.858481642233336,24.858481642233336,0,0,0,0,False,-0.0032346641114575636,-32.060748180991141,-0.13993464141446954
2015-10-15,2015-10-16,25.04895448944583,9955.2551315035071,9955.2551315035071,0,397.43196210836152,1,1,1,0,25.04895448944583,25.04895448944583,0,0,0,0,False,0.0076622880654502179,75.699997396028266,-0.13334457288187251
2015-10-16,2015-10-19,24.829354486535475,9867.9790714678438,9867.9790714678438,0,397.43196210836152,1,1,1,0,24.829354486535475,24.829354486535475,0,0,0,0,False,-0.0087668330829088204,-87.276060035663249,-0.14094239635181427
2015-10-19,2015-10-20,24.950358977705847,9916.070123817608,9916.070123817608,0,397.43196210836152,1,1,1,0,24.950358977705847,24.950358977705847,0,0,0,0,False,0.0048734449071556885,48.091052349764141,-0.13675582644836159
2015-10-20,2015-10-21,25.546438204219225,10152.971060382853,10152.971060382853,0,397.43196210836152,1,1,1,0,25.546438204219225,25.546438204219225,0,0,0,0,False,0.02389060722717451,236.9009365652455,-0.11613239895689265
2015-10-21,2015-10-22,25.620393041755655,10182.363076572363,10182.363076572363,0,397.43196210836152,1,1,1,0,25.620393041755655,25.620393041755655,0,0,0,0,False,0.0028949177550794403,29.392016189509377,-0.11357367494549353
2015-10-22,2015-10-23,26.151488709038865,10393.437469687979,10393.437469687979,0,397.43196210836152,1,1,1,0,26.151488709038865,26.151488709038865,0,0,0,0,False,0.020729411387937713,211.07439311561575,-0.095198578988340832
2015-10-23,2015-10-26,26.460729941402008,10516.33981943087,10516.33981943087,0,397.43196210836152,1,1,1,0,26.460729941402008,26.460729941402008,0,0,0,0,False,0.011824995349356771,122.9023497428916,-0.084499306392786466
2015-10-26,2015-10-27,25.860170507734601,10277.658305345745,10277.658305345745,0,397.43196210836152,1,1,1,0,25.860170507734601,25.860170507734601,0,0,0,0,False,-0.022696253466830463,-238.68151408512495,-0.10527774218395491
2015-10-27,2015-10-28,26.203030131893549,10413.921678502971,10413.921678502971,0,397.43196210836152,1,1,1,0,26.203030131893549,26.203030131893549,0,0,0,0,False,0.013258212046838525,136.26337315722594,-0.093415324766803476
2015-10-28,2015-10-29,26.599664356712783,10571.55679671221,10571.55679671221,0,397.43196210836152,1,1,1,0,26.599664356712783,26.599664356712783,0,0,0,0,False,0.015136960222644769,157.6351182092385,-0.079692388599339248
2015-10-29,2015-10-30,27.112841924684606,10775.509964461247,10775.509964461247,0,397.43196210836152,1,1,1,0,27.112841924684606,27.112841924684606,0,0,0,0,False,0.019292633211076993,203.95316774903768,-0.061937231411223759
2015-10-30,2015-11-02,27.070256603532094,10758.58519671859,10758.58519671859,0,397.43196210836152,1,1,1,0,27.070256603532094,27.070256603532094,0,0,0,0,False,-0.0015706697686213023,-16.924767742657423,-0.063410618242915495
2015-11-02,2015-11-03,27.068024724481187,10757.6981766482,10757.6981766482,0,397.43196210836152,1,1,1,0,27.068024724481187,27.068024724481187,0,0,0,0,False,-8.2447650334160905e-05,-0.88702007038955344,-0.063487837836769256
2015-11-03,2015-11-04,27.592397154535842,10966.100540400352,10966.100540400352,0,397.43196210836152,1,1,1,0,27.592397154535842,27.592397154535842,0,0,0,0,False,0.019372393641283958,208.40236375215136,-0.045345355581493219
2015-11-04,2015-11-05,27.422439708246415,10898.554019046618,10898.554019046618,0,397.43196210836152,1,1,1,0,27.422439708246415,27.422439708246415,0,0,0,0,False,-0.0061595752386990332,-67.546521353733624,-0.051225622690762473
2015-11-05,2015-11-06,27.255906930401487,10832.368570392351,10832.368570392351,0,397.43196210836152,1,1,1,0,27.255906930401487,27.255906930401487,0,0,0,0,False,-0.0060728651285848478,-66.18544865426702,-0.056987401521618519
2015-11-06,2015-11-09,27.222142378782529,10818.949458392721,10818.949458392721,0,397.43196210836152,1,1,1,0,27.222142378782529,27.222142378782529,0,0,0,0,False,-0.0012387975826735342,-13.419111999630331,-0.05815560324904423
2015-11-09,2015-11-10,26.308440138380799,10455.814984207054,10455.814984207054,0,397.43196210836152,1,1,1,0,26.308440138380799,26.308440138380799,0,0,0,0,False,-0.033564670542384989,-363.13447418566648,-0.089768300128181377
2015-11-10,2015-11-11,26.189172815841047,10408.414338194671,10408.414338194671,0,397.43196210836152,1,1,1,0,26.189172815841047,26.189172815841047,0,0,0,0,False,-0.0045334243274177677,-47.400646012383731,-0.09389476665996721
2015-11-11,2015-11-12,26.164404827590033,10398.570748026594,10398.570748026594,0,397.43196210836152,1,1,1,0,26.164404827590033,26.164404827590033,0,0,0,0,False,-0.00094573388877827735,-9.8435901680768438,-0.094751701085936224
2015-11-12,2015-11-13,25.925858818784061,10303.764939693718,10303.764939693718,0,397.43196210836152,1,1,1,0,25.925858818784061,25.925858818784061,0,0,0,0,False,-0.0091171960676296182,-94.80580833287604,-0.10300502731702388
2015-11-13,2015-11-16,25.066165019789391,9962.0951463468737,9962.0951463468737,0,397.43196210836152,1,1,1,0,25.066165019789391,25.066165019789391,0,0,0,0,False,-0.033159703792408179,-341.66979334684402,-0.13274911491447061
2015-11-16,2015-11-17,25.862842536209094,10278.720254865173,10278.720254865173,0,397.43196210836152,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031782983786739605,316.62510851829938,-0.10518529409476174
2015-11-17,2015-11-18,26.051882252140704,10353.850680084281,10353.850680084281,0,397.43196210836152,1,1,1,0,26.051882252140704,26.051882252140704,0,0,0,0,False,0.0073093170507823046,75.130425219107565,-0.098644809707597814
2015-11-18,2015-11-19,26.47497717164617,10522.002124101416,10522.002124101416,0,397.43196210836152,1,1,1,0,26.47497717164617,26.47497717164617,0,0,0,0,False,0.016240474120471582,168.15144401713587,-0.084006374066301293
2015-11-19,2015-11-20,26.826055786065844,10661.531986684513,10661.531986684513,0,397.43196210836152,1,1,1,0,26.826055786065844,26.826055786065844,0,0,0,0,False,0.01326077118569402,139.52986258309647,-0.071859592185240295
2015-11-20,2015-11-23,26.841811380090192,10667.793763331792,10667.793763331792,0,397.43196210836152,1,1,1,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0.00058732428464325359,6.2617766472794756,-0.071314472784172023
2015-11-23,2015-11-24,26.405215802895309,10494.276726439397,10494.276726439397,0,397.43196210836152,1,1,1,0,26.405215802895309,26.405215802895309,0,0,0,0,False,-0.016265503509153123,-173.51703689239548,-0.086420010486000898
2015-11-24,2015-11-25,26.828307991056889,10662.427084933173,10662.427084933173,0,397.43196210836152,1,1,1,0,26.828307991056889,26.828307991056889,0,0,0,0,False,0.01602305360122025,168.15035849377637,-0.071781669345015842
2015-11-25,2015-11-27,26.621265980644282,10580.141972496032,10580.141972496032,0,397.43196210836152,1,1,1,0,26.621265980644282,26.621265980644282,0,0,0,0,False,-0.0077172966137715182,-82.285112437140924,-0.078945005525020262
2015-11-27,2015-11-30,26.553745347418406,10553.307114750272,10553.307114750272,0,397.43196210836152,1,1,1,0,26.553745347418406,26.553745347418406,0,0,0,0,False,-0.0025363419333614967,-26.834857745760019,-0.081281115930439185
2015-11-30,2015-12-01,26.724783631983328,10621.283195780557,10621.283195780557,0,397.43196210836152,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064412112990890336,67.976081030285059,-0.075363453473684006
2015-12-01,2015-12-02,26.407466242088919,10495.171122903719,10495.171122903719,0,397.43196210836152,1,1,1,0,26.407466242088919,26.407466242088919,0,0,0,0,False,-0.011873525124246553,-126.11207287683828,-0.086342148739660729
2015-12-02,2015-12-03,26.229667920185882,10424.508386970221,10424.508386970221,0,397.43196210836152,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067328807797416568,-70.66273593349797,-0.092493698125671542
2015-12-03,2015-12-04,25.946108370159006,10311.812758628475,10311.812758628475,0,397.43196210836152,1,1,1,0,25.946108370159006,25.946108370159006,0,0,0,0,False,-0.010810642013834082,-112.69562834174576,-0.10230442388053329
2015-12-04,2015-12-07,26.776545612102431,10641.855061101907,10641.855061101907,0,397.43196210836152,1,1,1,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0.032006235004341743,330.04230247343185,-0.073572568308895803
2015-12-07,2015-12-08,26.447971880915489,10511.269358419015,10511.269358419015,0,397.43196210836152,1,1,1,0,26.447971880915489,26.447971880915489,0,0,0,0,False,-0.012270952943177149,-130.58570268289259,-0.084940715728445748
2015-12-08,2015-12-09,26.474974221157428,10522.000951482887,10522.000951482887,0,397.43196210836152,1,1,1,0,26.474974221157428,26.474974221157428,0,0,0,0,False,0.0010209607134914478,10.731593063872424,-0.084006476148688836
2015-12-09,2015-12-10,26.114893795785594,10378.893481510546,10378.893481510546,0,397.43196210836152,1,1,1,0,26.114893795785594,26.114893795785594,0,0,0,0,False,-0.013600784739728922,-143.10746997234128,-0.096464706889576313
2015-12-10,2015-12-11,25.92359925673728,10302.866917515959,10302.866917515959,0,397.43196210836152,1,1,1,0,25.92359925673728,25.92359925673728,0,0,0,0,False,-0.0073251126557974944,-76.026563994586468,-0.10308320470009913
2015-12-11,2015-12-14,25.246202858157009,10033.647937703065,10033.647937703065,0,397.43196210836152,1,1,1,0,25.246202858157009,25.246202858157009,0,0,0,0,False,-0.026130491829919111,-269.21897981289476,-0.1265200816918004
2015-12-14,2015-12-15,25.192188508475535,10012.180908727149,10012.180908727149,0,397.43196210836152,1,1,1,0,25.192188508475535,25.192188508475535,0,0,0,0,False,-0.0021395039081698597,-21.467028975916037,-0.12838889539072862
2015-12-15,2015-12-16,24.996392647735327,9934.3653756204731,9934.3653756204731,0,397.43196210836152,1,1,1,0,24.996392647735327,24.996392647735327,0,0,0,0,False,-0.0077720862034011962,-77.815533106675502,-0.13516313203159369
2015-12-16,2015-12-17,25.210196026606209,10019.337671990525,10019.337671990525,0,397.43196210836152,1,1,1,0,25.210196026606209,25.210196026606209,0,0,0,0,False,0.0085533693554877832,84.972296370051481,-0.1277658628676166
2015-12-17,2015-12-18,24.510290142670215,9741.1727032466551,9741.1727032466551,0,397.43196210836152,1,1,1,0,24.510290142670215,24.510290142670215,0,0,0,0,False,-0.027762810062933685,-278.16496874386939,-0.15198153354722987
2015-12-18,2015-12-21,24.143446100368518,9595.3771557269301,9595.3771557269301,0,397.43196210836152,1,1,1,0,24.143446100368518,24.143446100368518,0,0,0,0,False,-0.014966940014432994,-145.79554751972501,-0.16467377506575998
2015-12-21,2015-12-22,24.170458468498886,9606.1127341941756,9606.1127341941756,0,397.43196210836152,1,1,1,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0.0011188281912231091,10.735578467245432,-0.16373918853643554
2015-12-22,2015-12-23,24.141201008847542,9594.4848845986344,9594.4848845986344,0,397.43196210836152,1,1,1,0,24.141201008847542,24.141201008847542,0,0,0,0,False,-0.0012104635784827567,-11.627849595541193,-0.16475145179082462
2015-12-23,2015-12-24,24.530540177805925,9749.2207144434033,9749.2207144434033,0,397.43196210836152,1,1,1,0,24.530540177805925,24.530540177805925,0,0,0,0,False,0.01612758076185572,154.73582984476889,-0.15128091337335836
2015-12-24,2015-12-28,24.213216811568337,9623.1062663767698,9623.1062663767698,0,397.43196210836152,1,1,1,0,24.213216811568337,24.213216811568337,0,0,0,0,False,-0.012935849106359476,-126.11444806663349,-0.1622598154116478
2015-12-28,2015-12-29,24.071438497554865,9566.7590328539791,9566.7590328539791,0,397.43196210836152,1,1,1,0,24.071438497554865,24.071438497554865,0,0,0,0,False,-0.0058554100893251082,-56.347233522790702,-0.16716512774071957
2015-12-29,2015-12-30,24.43601889537635,9711.6549357064196,9711.6549357064196,0,397.43196210836152,1,1,1,0,24.43601889537635,24.43601889537635,0,0,0,0,False,0.015145766957737949,144.89590285244049,-0.15455120485120311
2015-12-30,2015-12-31,24.082693226073335,9571.2320216920725,9571.2320216920725,0,397.43196210836152,1,1,1,0,24.082693226073335,24.082693226073335,0,0,0,0,False,-0.014459215750969534,-140.42291401434704,-0.1667757313866568
2015-12-31,2016-01-04,23.092462030579718,9177.6824947261357,9177.6824947261357,0,397.43196210836152,1,1,1,0,23.092462030579718,23.092462030579718,0,0,0,0,False,-0.041117959116862224,-393.54952696593682,-0.20103621279867756
2016-01-04,2016-01-05,23.799123944607224,9458.5325257653385,9458.5325257653385,0,397.43196210836152,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601410672093987,280.8500310392028,-0.17658679383439835
2016-01-05,2016-01-06,22.631109752515364,8994.3263536318573,8994.3263536318573,0,397.43196210836152,1,1,1,0,22.631109752515364,22.631109752515364,0,0,0,0,False,-0.049078033074260619,-464.20617213348123,-0.21699829440037677
2016-01-06,2016-01-07,22.208018022318978,8826.1761771480851,8826.1761771480851,0,397.43196210836152,1,1,1,0,22.208018022318978,22.208018022318978,0,0,0,0,False,-0.018695138454240534,-168.15017648377216,-0.2316366196964682
2016-01-07,2016-01-08,22.178762229741892,8814.5489901011388,8814.5489901011388,0,397.43196210836152,1,1,1,0,22.178762229741892,22.178762229741892,0,0,0,0,False,-0.0013173527033202292,-11.627187046946347,-0.2326488252726433
2016-01-08,2016-01-11,22.27328402156996,8852.1149712893657,8852.1149712893657,0,397.43196210836152,1,1,1,0,22.27328402156996,22.27328402156996,0,0,0,0,False,0.0042618154633224936,37.565981188226942,-0.22937851617039162
2016-01-11,2016-01-12,22.628861278962535,8993.4327383760083,8993.4327383760083,0,397.43196210836152,1,1,1,0,22.628861278962535,22.628861278962535,0,0,0,0,False,0.015964294131401102,141.31776708664256,-0.21707608813855894
2016-01-12,2016-01-13,22.577098802915323,8972.8606759569775,8972.8606759569775,0,397.43196210836152,1,1,1,0,22.577098802915323,22.577098802915323,0,0,0,0,False,-0.0022874538585525572,-20.572062419030772,-0.21886699046169944
2016-01-13,2016-01-14,22.04598160898453,8761.7777274635737,8761.7777274635737,0,397.43196210836152,1,1,1,0,22.04598160898453,22.04598160898453,0,0,0,0,False,-0.023524598911805916,-211.08294849340382,-0.23724283120785983
2016-01-14,2016-01-15,21.649886945952915,8604.3570483542699,8604.3570483542699,0,397.43196210836152,1,1,1,0,21.649886945952915,21.649886945952915,0,0,0,0,False,-0.017966751041386564,-157.42067910930382,-0.25094709936458115
2016-01-15,2016-01-19,22.147249224639879,8802.0247146515158,8802.0247146515158,0,397.43196210836152,1,1,1,0,22.147249224639879,22.147249224639879,0,0,0,0,False,0.022972973481505399,197.66766629724589,-0.23373912694203902
2016-01-19,2016-01-20,21.402328884164362,8505.9695621219016,8505.9695621219016,0,397.43196210836152,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634892212562439,-296.05515252961413,-0.25951222881404745
2016-01-20,2016-01-21,21.843435023850198,8681.2792407152883,8681.2792407152883,0,397.43196210836152,1,1,1,0,21.843435023850198,21.843435023850198,0,0,0,0,False,0.020610193501521712,175.30967859338671,-0.2442506325643945
2016-01-21,2016-01-22,22.196761635137154,8821.7025291041627,8821.7025291041627,0,397.43196210836152,1,1,1,0,22.196761635137154,22.196761635137154,0,0,0,0,False,0.016175414301879298,140.42328838887443,-0.23202607343774029
2016-01-22,2016-01-25,22.847157496142078,9080.1906322905052,9080.1906322905052,0,397.43196210836152,1,1,1,0,22.847157496142078,22.847157496142078,0,0,0,0,False,0.02930138511625735,258.48810318634241,-0.20952337365629514
2016-01-25,2016-01-26,22.489322287302524,8937.975483129947,8937.975483129947,0,397.43196210836152,1,1,1,0,22.489322287302524,22.489322287302524,0,0,0,0,False,-0.015662132538805995,-142.21514916055821,-0.22190392334691844
2016-01-26,2016-01-27,21.61387995495452,8590.046719272159,8590.046719272159,0,397.43196210836152,1,1,1,0,21.61387995495452,21.61387995495452,0,0,0,0,False,-0.038927021506658721,-347.928763857788,-0.25219288605703982
2016-01-27,2016-01-28,21.107515542267087,8388.8013171959446,8384.6069165373483,8384.6069165373483,0,1,0,0,-397.43196210836152,21.107515542267087,21.096961784495956,1,0,4.1944006585969573,0,True,-0.023916028567562586,-205.43980273481066,-0.27007746235712615
2016-01-28,2016-01-29,21.332567884000088,8384.6069165373483,8384.6069165373483,8384.6069165373483,0,0,0,0,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0,0,-0.27007746235712615
2016-01-29,2016-02-01,21.710649042058311,8384.6069165373483,8384.6069165373483,8384.6069165373483,0,0,0,0,0,21.710649042058311,21.710649042058311,0,0,0,0,False,0,0,-0.27007746235712615
2016-02-01,2016-02-02,21.474346799892079,8384.6069165373483,8384.6069165373483,8384.6069165373483,0,0,0,0,0,21.474346799892079,21.474346799892079,0,0,0,0,False,0,0,-0.27007746235712615
2016-02-02,2016-02-03,21.37983263950845,8384.6069165373483,8384.6069165373483,8384.6069165373483,0,0,0,0,0,21.37983263950845,21.37983263950845,0,0,0,0,False,0,0,-0.27007746235712615
2016-02-03,2016-02-04,21.69043312718145,8384.6069165373483,8380.4167081832566,0,386.36465482477178,0,1,1,386.36465482477178,21.69043312718145,21.701278343745038,0.99950024987506247,0,4.1902083540906396,0,True,-0.0004997501249375258,-4.1902083540917374,-0.27044224123650795
2016-02-04,2016-02-05,21.839771695058854,8438.1158524132352,8438.1158524132352,0,386.36465482477178,1,1,1,0,21.839771695058854,21.839771695058854,0,0,0,0,False,0.0068849970400204352,57.699144229978629,-0.26541923822689739
2016-02-05,2016-02-08,21.072713482570141,8141.7516709145266,8141.7516709145266,0,386.36465482477178,1,1,1,0,21.072713482570141,21.072713482570141,0,0,0,0,False,-0.035122080175511106,-296.3641814987086,-0.29121924263728038
2016-02-08,2016-02-09,21.335188239128584,8243.1626396324464,8243.1626396324464,0,386.36465482477178,1,1,1,0,21.335188239128584,21.335188239128584,0,0,0,0,False,0.012455669592601248,101.41096871791979,-0.28239090370997666
2016-02-09,2016-02-10,21.7040109380806,8385.662694404582,8385.662694404582,0,386.36465482477178,1,1,1,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0.01728706092574317,142.50005477213563,-0.26998555154154358
2016-02-10,2016-02-11,21.222050328739972,8199.4501499375529,8199.4501499375529,0,386.36465482477178,1,1,1,0,21.222050328739972,21.222050328739972,0,0,0,0,False,-0.022206061852604875,-186.21254446702915,-0.28619629753730724
2016-02-11,2016-02-12,21.312555076943397,8234.4179857371728,8234.4179857371728,0,386.36465482477178,1,1,1,0,21.312555076943397,21.312555076943397,0,0,0,0,False,0.0042646561854988718,34.967835799619934,-0.28315217016236782
2016-02-12,2016-02-16,21.500366802924592,8306.9817984179426,8306.9817984179426,0,386.36465482477178,1,1,1,0,21.500366802924592,21.500366802924592,0,0,0,0,False,0.0088122576248204076,72.563812680769843,-0.27683512240804531
2016-02-16,2016-02-17,21.873705981910721,8451.2268614394816,8451.2268614394816,0,386.36465482477178,1,1,1,0,21.873705981910721,21.873705981910721,0,0,0,0,False,0.017364316730417162,144.24506302153895,-0.26427785842522522
2016-02-17,2016-02-18,22.364723357189316,8640.938620151961,8640.938620151961,0,386.36465482477178,1,1,1,0,22.364723357189316,22.364723357189316,0,0,0,0,False,0.022447836488460604,189.71175871247942,-0.24776248809021473
2016-02-18,2016-02-19,21.72210621810742,8392.6540710261015,8392.6540710261015,0,386.36465482477178,1,1,1,0,21.72210621810742,21.72210621810742,0,0,0,0,False,-0.028733516119050173,-248.28454912585948,-0.26937691676402864
2016-02-19,2016-02-22,21.792255347699847,8419.7572152673383,8419.7572152673383,0,386.36465482477178,1,1,1,0,21.792255347699847,21.792255347699847,0,0,0,0,False,0.003229388940836353,27.103144241236805,-0.26701745065910665
2016-02-22,2016-02-23,21.812624201056,8427.6270202634641,8427.6270202634641,0,386.36465482477178,1,1,1,0,21.812624201056,21.812624201056,0,0,0,0,False,0.00093468312623734562,7.8698049961258221,-0.26633234423841134
2016-02-23,2016-02-24,21.265042117091483,8216.0606574042849,8216.0606574042849,0,386.36465482477178,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103906752219518,-211.56636285917921,-0.28475026865576969
2016-02-24,2016-02-25,21.733428188848521,8397.0284803434242,8397.0284803434242,0,386.36465482477178,1,1,1,0,21.733428188848521,21.733428188848521,0,0,0,0,False,0.022026105999601198,180.9678229391393,-0.26899610225699544
2016-02-25,2016-02-26,21.993635925463597,8497.563552683443,8497.563552683443,0,386.36465482477178,1,1,1,0,21.993635925463597,21.993635925463597,0,0,0,0,False,0.01197269636221443,100.53507234001881,-0.26024401454972312
2016-02-26,2016-02-29,21.916708322333303,8467.8414458535099,8467.8414458535099,0,386.36465482477178,1,1,1,0,21.916708322333303,21.916708322333303,0,0,0,0,False,-0.0034977210403500658,-29.722106829933182,-0.26283147462475753
2016-02-29,2016-03-01,22.095455426358438,8536.9030090011074,8536.9030090011074,0,386.36465482477178,1,1,1,0,22.095455426358438,22.095455426358438,0,0,0,0,False,0.0081557458992593812,69.061563147597553,-0.25681931544686543
2016-03-01,2016-03-02,22.742600717332223,8786.9370759696722,8786.9370759696722,0,386.36465482477178,1,1,1,0,22.742600717332223,22.742600717332223,0,0,0,0,False,0.02928861516933412,250.03406696856473,-0.23505258237570625
2016-03-02,2016-03-03,22.758436331310964,8793.0553974985069,8793.0553974985069,0,386.36465482477178,1,1,1,0,22.758436331310964,22.758436331310964,0,0,0,0,False,0.00069629741011434376,6.1183215288347128,-0.23451995146994087
2016-03-03,2016-03-04,23.163466992110056,8949.5449289515964,8949.5449289515964,0,386.36465482477178,1,1,1,0,23.163466992110056,23.163466992110056,0,0,0,0,False,0.017796945928216124,156.48953145308951,-0.22089674443712315
2016-03-04,2016-03-07,23.167987971438176,8951.2916755691749,8951.2916755691749,0,386.36465482477178,1,1,1,0,23.167987971438176,23.167987971438176,0,0,0,0,False,0.00019517714380401507,1.7467466175785376,-0.22074468128897407
2016-03-07,2016-03-08,22.80369010682502,8810.5398568545115,8810.5398568545115,0,386.36465482477178,1,1,1,0,22.80369010682502,22.80369010682502,0,0,0,0,False,-0.015724190856032383,-140.75181871466339,-0.23299784064596452
2016-03-08,2016-03-09,22.923613365367988,8856.8739652469267,8856.8739652469267,0,386.36465482477178,1,1,1,0,22.923613365367988,22.923613365367988,0,0,0,0,False,0.0052589408986518649,46.334108392415146,-0.22896422162078323
2016-03-09,2016-03-10,22.946238041836498,8865.6153405612058,8865.6153405612058,0,386.36465482477178,1,1,1,0,22.946238041836498,22.946238041836498,0,0,0,0,False,0.00098695943383408924,8.7413753142791393,-0.22820324058548835
2016-03-10,2016-03-11,23.134052007550462,8938.1800185955526,8938.1800185955526,0,386.36465482477178,1,1,1,0,23.134052007550462,23.134052007550462,0,0,0,0,False,0.0081849567398164513,72.564678034346798,-0.22188611749775
2016-03-11,2016-03-14,23.059382424585884,8909.3303309475341,8909.3303309475341,0,386.36465482477178,1,1,1,0,23.059382424585884,23.059382424585884,0,0,0,0,False,-0.0032276914973738968,-28.849687648018516,-0.22439762906029115
2016-03-14,2016-03-15,23.523246751625617,9088.5511115497648,9088.5511115497648,0,386.36465482477178,1,1,1,0,23.523246751625617,23.523246751625617,0,0,0,0,False,0.02011607763376877,179.22078060223066,-0.20879555155353291
2016-03-15,2016-03-16,23.670314446729847,9145.3728708045855,9145.3728708045855,0,386.36465482477178,1,1,1,0,23.670314446729847,23.670314446729847,0,0,0,0,False,0.006252015151525292,56.82175925482079,-0.20384892935389143
2016-03-16,2016-03-17,23.87621759339676,9224.926568993882,9224.926568993882,0,386.36465482477178,1,1,1,0,23.87621759339676,23.87621759339676,0,0,0,0,False,0.0086987921994150508,79.553698189296483,-0.19692337663099913
2016-03-17,2016-03-18,24.061762029728023,9296.6143810916674,9296.6143810916674,0,386.36465482477178,1,1,1,0,24.061762029728023,24.061762029728023,0,0,0,0,False,0.0077710983997136829,71.687812097785354,-0.19068258916828873
2016-03-18,2016-03-21,23.968998405800136,9260.7737955524735,9260.7737955524735,0,386.36465482477178,1,1,1,0,23.968998405800136,23.968998405800136,0,0,0,0,False,-0.0038552298793945727,-35.840585539193853,-0.19380269383244142
2016-03-21,2016-03-22,23.81512881948704,9201.3240259485847,9201.3240259485847,0,386.36465482477178,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064195250760190614,-59.449769603888853,-0.19897809765560304
2016-03-22,2016-03-23,24.093436824597873,9308.8524022782021,9308.8524022782021,0,386.36465482477178,1,1,1,0,24.093436824597873,24.093436824597873,0,0,0,0,False,0.011686185164915042,107.52837632961746,-0.18961720738365384
2016-03-23,2016-03-24,23.864910166034907,9220.5577787242637,9220.5577787242637,0,386.36465482477178,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094850170287724689,-88.294623553938436,-0.19730370197144409
2016-03-24,2016-03-28,23.984833505276967,9266.8919182959562,9266.8919182959562,0,386.36465482477178,1,1,1,0,23.984833505276967,23.984833505276967,0,0,0,0,False,0.0050250907465279049,46.334139571692504,-0.19327008023194869
2016-03-28,2016-03-29,23.733666444707314,9169.8498436356094,9169.8498436356094,0,386.36465482477178,1,1,1,0,23.733666444707314,23.733666444707314,0,0,0,0,False,-0.010471911781851362,-97.042074660346771,-0.2017180847835397
2016-03-29,2016-03-30,24.58444909398996,9498.5621882566047,9498.5621882566047,0,386.36465482477178,1,1,1,0,24.58444909398996,24.58444909398996,0,0,0,0,False,0.035847080402209741,328.71234462099528,-0.17310200878514537
2016-03-30,2016-03-31,24.826567740913216,9592.1082757017484,9592.1082757017484,0,386.36465482477178,1,1,1,0,24.826567740913216,24.826567740913216,0,0,0,0,False,0.0098484471219020264,93.546087445143712,-0.16495834764345885
2016-03-31,2016-04-01,24.613866362261415,9509.9279809581931,9509.9279809581931,0,386.36465482477178,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085674903140668945,-82.180294743555351,-0.17211255891186583
2016-04-01,2016-04-04,24.984951550434623,9653.3021815973188,9653.3021815973188,0,386.36465482477178,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025534,143.37420063912577,-0.15963110791425039
2016-04-04,2016-04-05,24.779041372540554,9573.7457667903709,9573.7457667903709,0,386.36465482477178,1,1,1,0,24.779041372540554,24.779041372540554,0,0,0,0,False,-0.0082413679081352331,-79.556414806947942,-0.16655689713248101
2016-04-05,2016-04-06,24.941960108060211,9636.6918078039107,9636.6918078039107,0,386.36465482477178,1,1,1,0,24.941960108060211,24.941960108060211,0,0,0,0,False,0.0065748603051365428,62.946041013539798,-0.16107712515884742
2016-04-06,2016-04-07,24.878605300171049,9612.2137493223254,9612.2137493223254,0,386.36465482477178,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025400893760826326,-24.478058481585322,-0.16320806424058421
2016-04-07,2016-04-08,24.64328560848277,9521.2945378697113,9521.2945378697113,0,386.36465482477178,1,1,1,0,24.64328560848277,24.64328560848277,0,0,0,0,False,-0.0094587171929072511,-90.919211452614036,-0.1711230425102378
