decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-06-28,2005-06-29,1.1144958053330549,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.1144958053330549,1.1144958053330549,0,0,0,0,False,0,0,-0.056459159316530338
2005-06-29,2005-06-30,1.0959358862150679,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.0959358862150679,1.0959358862150679,0,0,0,0,False,0,0,-0.056459159316530338
2005-06-30,2005-07-01,1.10252146119039,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.10252146119039,1.10252146119039,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-01,2005-07-05,1.0941394996516156,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.0941394996516156,1.0941394996516156,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-05,2005-07-06,1.128865460563744,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.128865460563744,1.128865460563744,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-06,2005-07-07,1.1019233692172536,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.1019233692172536,1.1019233692172536,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-07,2005-07-08,1.1336545414102046,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.1336545414102046,1.1336545414102046,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-08,2005-07-11,1.1486215571289828,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.1486215571289828,1.1486215571289828,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-11,2005-07-12,1.1444311682640058,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-12,2005-07-13,1.1462273388796884,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.1462273388796884,1.1462273388796884,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-13,2005-07-14,1.2210666236309937,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.2210666236309937,1.2210666236309937,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-14,2005-07-15,1.226454185256695,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.226454185256695,1.226454185256695,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-15,2005-07-18,1.2396259188437617,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.2396259188437617,1.2396259188437617,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-18,2005-07-19,1.2429185175295918,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.2429185175295918,1.2429185175295918,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-19,2005-07-20,1.2830321615800004,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.2830321615800004,1.2830321615800004,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-20,2005-07-21,1.3081776438393433,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.3081776438393433,1.3081776438393433,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-21,2005-07-22,1.3003954702190688,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.3003954702190688,1.3003954702190688,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-22,2005-07-25,1.3168591246062615,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.3168591246062615,1.3168591246062615,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-25,2005-07-26,1.3174583900197483,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.3174583900197483,1.3174583900197483,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-26,2005-07-27,1.3120697665806189,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.3120697665806189,1.3120697665806189,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-27,2005-07-28,1.3126682146831263,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.3126682146831263,1.3126682146831263,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-28,2005-07-29,1.3039870606478039,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.3039870606478039,1.3039870606478039,0,0,0,0,False,0,0,-0.056459159316530338
2005-07-29,2005-08-01,1.274351156106694,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.274351156106694,1.274351156106694,0,0,0,0,False,0,0,-0.056459159316530338
2005-08-01,2005-08-02,1.2839303823570121,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.2839303823570121,1.2839303823570121,0,0,0,0,False,0,0,-0.056459159316530338
2005-08-02,2005-08-03,1.2929111341614254,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.2929111341614254,1.2929111341614254,0,0,0,0,False,0,0,-0.056459159316530338
2005-08-03,2005-08-04,1.2839303829592608,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.2839303829592608,1.2839303829592608,0,0,0,0,False,0,0,-0.056459159316530338
2005-08-04,2005-08-05,1.2719562110441296,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.2719562110441296,1.2719562110441296,0,0,0,0,False,0,0,-0.056459159316530338
2005-08-05,2005-08-08,1.287223236349925,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.287223236349925,1.287223236349925,0,0,0,0,False,0,0,-0.056459159316530338
2005-08-08,2005-08-09,1.2851273659087508,1176.99763045502,1176.99763045502,1176.99763045502,0,0,0,0,0,1.2851273659087508,1.2851273659087508,0,0,0,0,False,0,0,-0.056459159316530338
2005-08-09,2005-08-10,1.3171592145182929,1176.99763045502,1176.4094257421491,0,893.14140065624611,0,1,1,893.14140065624611,1.3171592145182929,1.317817794125552,0.99950024987506259,0,0.5882047128710548,0,True,-0.00049975012493741477,-0.58820471287094733,-0.056930693969545421
2005-08-10,2005-08-11,1.2988984646156436,1160.0999939970634,1160.0999939970634,0,893.14140065624611,1,1,1,0,1.2988984646156436,1.2988984646156436,0,0,0,0,False,-0.013863737732972337,-16.309431745085703,-0.070005159492367852
2005-08-11,2005-08-12,1.3009937430038643,1161.9713738714836,1161.9713738714836,0,893.14140065624611,1,1,1,0,1.3009937430038643,1.3009937430038643,0,0,0,0,False,0.001613119458756751,1.8713798744201995,-0.068504966718601734
2005-08-12,2005-08-15,1.3913987567275292,1242.7158344549848,1242.7158344549848,0,893.14140065624611,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.06948919947526333,80.744460583501223,-0.0037761225406935939
2005-08-15,2005-08-16,1.4186402714469701,1267.046359067504,1267.046359067504,0,893.14140065624611,1,1,1,0,1.4186402714469701,1.4186402714469701,0,0,0,0,False,0.019578510177421071,24.330524612519184,0
2005-08-16,2005-08-17,1.3890038482108464,1240.5768425079511,1240.5768425079511,0,893.14140065624611,1,1,1,0,1.3890038482108464,1.3890038482108464,0,0,0,0,False,-0.020890724613291445,-26.469516559552858,-0.020890724613291445
2005-08-17,2005-08-18,1.4042707603121745,1254.2123537658272,1253.5852475889444,1253.5852475889444,0,1,0,0,-893.14140065624611,1.4042707603121745,1.4035686249320185,1,0,0.62710617688279535,0,True,0.010485771324487692,13.008405080993271,-0.010624008649901651
2005-08-18,2005-08-19,1.3854110411617242,1253.5852475889444,1253.5852475889444,1253.5852475889444,0,0,0,0,0,1.3854110411617242,1.3854110411617242,0,0,0,0,False,0,0,-0.010624008649901651
2005-08-19,2005-08-22,1.381519863443299,1253.5852475889444,1253.5852475889444,1253.5852475889444,0,0,0,0,0,1.381519863443299,1.381519863443299,0,0,0,0,False,0,0,-0.010624008649901651
2005-08-22,2005-08-23,1.3725393973912035,1253.5852475889444,1253.5852475889444,1253.5852475889444,0,0,0,0,0,1.3725393973912035,1.3725393973912035,0,0,0,0,False,0,0,-0.010624008649901651
2005-08-23,2005-08-24,1.3650545728754495,1253.5852475889444,1253.5852475889444,1253.5852475889444,0,0,0,0,0,1.3650545728754495,1.3650545728754495,0,0,0,0,False,0,0,-0.010624008649901651
2005-08-24,2005-08-25,1.3806221697862775,1253.5852475889444,1252.958768204842,0,907.53197770161989,0,1,1,907.53197770161989,1.3806221697862775,1.3813124808711705,0.99950024987506247,0,0.62647938410232784,0,True,-0.0004997501249375258,-0.62647938410236748,-0.011118449425189025
2005-08-25,2005-08-26,1.3806220479297362,1252.9586576161341,1252.9586576161341,0,907.53197770161989,1,1,1,0,1.3806220479297362,1.3806220479297362,0,0,0,0,False,-8.8262048780762825e-08,-0.00011058870791202935,-0.011118536705900683
2005-08-26,2005-08-29,1.3551769826938767,1229.8664472398877,1229.8664472398877,0,907.53197770161989,1,1,1,0,1.3551769826938767,1.3551769826938767,0,0,0,0,False,-0.018430145508696483,-23.092210376246385,-0.029343765965263668
2005-08-29,2005-08-30,1.3767303143174889,1249.4267849143234,1249.4267849143234,0,907.53197770161989,1,1,1,0,1.3767303143174889,1.3767303143174889,0,0,0,0,False,0.015904440452322088,19.560337674435686,-0.013906021691382997
2005-08-30,2005-08-31,1.4027738736906648,1273.0621478586513,1273.0621478586513,0,907.53197770161989,1,1,1,0,1.4027738736906648,1.4027738736906648,0,0,0,0,False,0.018916965147300457,23.635362944327881,0
2005-08-31,2005-09-01,1.4069649167540634,1276.8656534586103,1276.8656534586103,0,907.53197770161989,1,1,1,0,1.4069649167540634,1.4069649167540634,0,0,0,0,False,0.002987682578071027,3.8035055999589531,0
2005-09-01,2005-09-02,1.3860099445329019,1257.8483460760569,1257.8483460760569,0,907.53197770161989,1,1,1,0,1.3860099445329019,1.3860099445329019,0,0,0,0,False,-0.01489374182087333,-19.017307382553327,-0.01489374182087333
2005-09-02,2005-09-06,1.3979843528257712,1268.7155045158913,1268.7155045158913,0,907.53197770161989,1,1,1,0,1.3979843528257712,1.3979843528257712,0,0,0,0,False,0.0086394822346709255,10.867158439834384,-0.0063829338040716221
2005-09-06,2005-09-07,1.4683327385503511,1332.5589141406356,1332.5589141406356,0,907.53197770161989,1,1,1,0,1.4683327385503511,1.4683327385503511,0,0,0,0,False,0.050321296931816972,63.843409624744254,0
2005-09-07,2005-09-08,1.4773134696264554,1340.709214775339,1340.709214775339,0,907.53197770161989,1,1,1,0,1.4773134696264554,1.4773134696264554,0,0,0,0,False,0.0061162778982717381,8.1503006347033988,0
2005-09-08,2005-09-09,1.4988666006421421,1360.2693703916673,1360.2693703916673,0,907.53197770161989,1,1,1,0,1.4988666006421421,1.4988666006421421,0,0,0,0,False,0.014589409396731812,19.560155616328302,0
2005-09-09,2005-09-12,1.5297003387196233,1388.2519736890576,1388.2519736890576,0,907.53197770161989,1,1,1,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0.020571369102674986,27.982603297390369,0
2005-09-12,2005-09-13,1.5273054384548228,1386.078525115345,1386.078525115345,0,907.53197770161989,1,1,1,0,1.5273054384548228,1.5273054384548228,0,0,0,0,False,-0.0015656009246917124,-2.1734485737126761,-0.0015656009246917124
2005-09-13,2005-09-14,1.52850220985957,1387.1646334351519,1387.1646334351519,0,907.53197770161989,1,1,1,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0.00078358354171648159,1.0861083198069537,-0.00078324416209274439
2005-09-14,2005-09-15,1.4967709463070957,1358.3674970684037,1357.6883133198696,1357.6883133198696,0,1,0,0,-907.53197770161989,1.4967709463070957,1.4960225608339424,1,0,0.67918374853403851,0,True,-0.021249330760608864,-29.476320115282306,-0.02201593150843506
2005-09-15,2005-09-16,1.5036569810702478,1357.6883133198696,1357.6883133198696,1357.6883133198696,0,0,0,0,0,1.5036569810702478,1.5036569810702478,0,0,0,0,False,0,0,-0.02201593150843506
2005-09-16,2005-09-19,1.5282036071671685,1357.6883133198696,1357.6883133198696,1357.6883133198696,0,0,0,0,0,1.5282036071671685,1.5282036071671685,0,0,0,0,False,0,0,-0.02201593150843506
2005-09-19,2005-09-20,1.5862787202934672,1357.6883133198696,1357.6883133198696,1357.6883133198696,0,0,0,0,0,1.5862787202934672,1.5862787202934672,0,0,0,0,False,0,0,-0.02201593150843506
2005-09-20,2005-09-21,1.5853807728924025,1357.6883133198696,1357.6883133198696,1357.6883133198696,0,0,0,0,0,1.5853807728924025,1.5853807728924025,0,0,0,0,False,0,0,-0.02201593150843506
2005-09-21,2005-09-22,1.553050664362766,1357.6883133198696,1357.0098084156616,0,873.77046966620242,0,1,1,873.77046966620242,1.553050664362766,1.5538271896949472,0.99950024987506236,0,0.6785049042076704,0,True,-0.00049975012493763682,-0.67850490420801179,-0.022504679168850683
2005-09-22,2005-09-23,1.5596361786013675,1362.7640362849181,1362.7640362849181,0,873.77046966620242,1,1,1,0,1.5596361786013675,1.5596361786013675,0,0,0,0,False,0.0042403730861566569,5.7542278692565105,-0.018359734318554199
2005-09-23,2005-09-26,1.6174113846399916,1413.2463052003482,1413.2463052003482,0,873.77046966620242,1,1,1,0,1.6174113846399916,1.6174113846399916,0,0,0,0,False,0.03704402785169747,50.482268915430041,0
2005-09-26,2005-09-27,1.6141181040241579,1410.3687338499087,1410.3687338499087,0,873.77046966620242,1,1,1,0,1.6141181040241579,1.6141181040241579,0,0,0,0,False,-0.0020361428435020645,-2.8775713504394389,-0.0020361428435020645
2005-09-27,2005-09-28,1.5886733851732711,1388.1358899090446,1388.1358899090446,0,873.77046966620242,1,1,1,0,1.5886733851732711,1.5886733851732711,0,0,0,0,False,-0.015763851968112363,-22.232843940864086,-0.017767897357243601
2005-09-28,2005-09-29,1.5335919992005487,1340.0074014177937,1340.0074014177937,0,873.77046966620242,1,1,1,0,1.5335919992005487,1.5335919992005487,0,0,0,0,False,-0.034671309085167801,-48.128488491250891,-0.051823170181344858
2005-09-29,2005-09-30,1.56652101484435,1368.7798028825237,1368.7798028825237,0,873.77046966620242,1,1,1,0,1.56652101484435,1.56652101484435,0,0,0,0,False,0.0214718227931332,28.77240146472991,-0.031464085314923729
2005-09-30,2005-10-03,1.6213030132604467,1416.6466953678098,1416.6466953678098,0,873.77046966620242,1,1,1,0,1.6213030132604467,1.6213030132604467,0,0,0,0,False,0.034970484211180652,47.866892485286144,0
2005-10-03,2005-10-04,1.6449515051322103,1437.3100492174981,1437.3100492174981,0,873.77046966620242,1,1,1,0,1.6449515051322103,1.6449515051322103,0,0,0,0,False,0.014586102461011441,20.663353849688292,0
2005-10-04,2005-10-05,1.6263914692403112,1421.0928379392117,1421.0928379392117,0,873.77046966620242,1,1,1,0,1.6263914692403112,1.6263914692403112,0,0,0,0,False,-0.011283029216358265,-16.217211278286413,-0.011283029216358265
2005-10-05,2005-10-06,1.5925641784464619,1391.5355501747349,1391.5355501747349,0,873.77046966620242,1,1,1,0,1.5925641784464619,1.5925641784464619,0,0,0,0,False,-0.020798984398048947,-29.557287764476769,-0.031847338065773445
2005-10-06,2005-10-07,1.5482608943138305,1352.8246487904103,1352.8246487904103,0,873.77046966620242,1,1,1,0,1.5482608943138305,1.5482608943138305,0,0,0,0,False,-0.027818837527696427,-38.710901384324643,-0.058780219670128586
2005-10-07,2005-10-10,1.5494576504057465,1353.8703389229195,1353.8703389229195,0,873.77046966620242,1,1,1,0,1.5494576504057465,1.5494576504057465,0,0,0,0,False,0.00077296797736803313,1.0456901325092076,-0.058052686920268104
2005-10-10,2005-10-11,1.5335920241991152,1340.0074232608031,1340.0074232608031,0,873.77046966620242,1,1,1,0,1.5335920241991152,1.5335920241991152,0,0,0,0,False,-0.010239470696392639,-13.862915662116393,-0.06769772883009384
2005-10-11,2005-10-12,1.4563587412042722,1272.5232613045364,1272.5232613045364,0,873.77046966620242,1,1,1,0,1.4563587412042722,1.4563587412042722,0,0,0,0,False,-0.050361035905345464,-67.484161956266689,-0.11464943698311658
2005-10-12,2005-10-13,1.4800070756343813,1293.186477586356,1293.186477586356,0,873.77046966620242,1,1,1,0,1.4800070756343813,1.4800070756343813,0,0,0,0,False,0.016237987084524175,20.663216281819587,-0.10027312597557225
2005-10-13,2005-10-14,1.6174112391611766,1413.2461780852557,1413.2461780852557,0,873.77046966620242,1,1,1,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0.092840207177995682,120.0597004988997,-0.016742296587534011
2005-10-14,2005-10-17,1.6159143707927623,1411.9382587079579,1411.9382587079579,0,873.77046966620242,1,1,1,0,1.6159143707927623,1.6159143707927623,0,0,0,0,False,-0.00092547172430346158,-1.3079193772978215,-0.017652273789745765
2005-10-17,2005-10-18,1.5940617539647002,1392.8440874386665,1392.8440874386665,0,873.77046966620242,1,1,1,0,1.5940617539647002,1.5940617539647002,0,0,0,0,False,-0.013523375509892466,-19.094171269291337,-0.030936930972575993
2005-10-18,2005-10-19,1.5587375005974755,1361.9787979833786,1361.9787979833786,0,873.77046966620242,1,1,1,0,1.5587375005974755,1.5587375005974755,0,0,0,0,False,-0.022159902700988443,-30.865289455287893,-0.052411274293345023
2005-10-19,2005-10-20,1.6305824881079343,1424.7548264635545,1424.7548264635545,0,873.77046966620242,1,1,1,0,1.6305824881079343,1.6305824881079343,0,0,0,0,False,0.046091780997711274,62.77602848017591,-0.0087352222721736039
2005-10-20,2005-10-21,1.7015293121597308,1486.7460662366184,1486.7460662366184,0,873.77046966620242,1,1,1,0,1.7015293121597308,1.7015293121597308,0,0,0,0,False,0.043510110386455025,61.991239773063853,0
2005-10-21,2005-10-24,1.653931499661907,1445.156503255311,1445.156503255311,0,873.77046966620242,1,1,1,0,1.653931499661907,1.653931499661907,0,0,0,0,False,-0.027973548358922184,-41.589562981307381,-0.027973548358922184
2005-10-24,2005-10-25,1.6883580724095926,1475.2374258940538,1475.2374258940538,0,873.77046966620242,1,1,1,0,1.6883580724095926,1.6883580724095926,0,0,0,0,False,0.020814993096583967,30.080922638742777,-0.007740824478316144
2005-10-25,2005-10-26,1.6847654563100711,1472.0983040374447,1472.0983040374447,0,873.77046966620242,1,1,1,0,1.6847654563100711,1.6847654563100711,0,0,0,0,False,-0.0021278756907259222,-3.1391218566091084,-0.0098522286568084594
2005-10-26,2005-10-27,1.7060194912114921,1490.6694520955612,1490.6694520955612,0,873.77046966620242,1,1,1,0,1.7060194912114921,1.7060194912114921,0,0,0,0,False,0.012615426569803301,18.571148058116478,0
2005-10-27,2005-10-28,1.6775813999229394,1465.821087713952,1465.821087713952,0,873.77046966620242,1,1,1,0,1.6775813999229394,1.6775813999229394,0,0,0,0,False,-0.016669265172555625,-24.848364381609144,-0.016669265172555625
2005-10-28,2005-10-31,1.6524358915355108,1443.8496850402732,1443.8496850402732,0,873.77046966620242,1,1,1,0,1.6524358915355108,1.6524358915355108,0,0,0,0,False,-0.014989143530432236,-21.971402673678767,-0.031408550694769666
2005-10-31,2005-11-01,1.7135039461222332,1497.2091477781148,1497.2091477781148,0,873.77046966620242,1,1,1,0,1.7135039461222332,1.7135039461222332,0,0,0,0,False,0.03695638354234454,53.359462737841568,0
2005-11-01,2005-11-02,1.7278729416028347,1509.7643517078316,1509.7643517078316,0,873.77046966620242,1,1,1,0,1.7278729416028347,1.7278729416028347,0,0,0,0,False,0.0083857381905185768,12.555203929716754,0
2005-11-02,2005-11-03,1.8039088552054021,1576.2022876478457,1576.2022876478457,0,873.77046966620242,1,1,1,0,1.8039088552054021,1.8039088552054021,0,0,0,0,False,0.044005500504009198,66.437935940014086,0
2005-11-03,2005-11-04,1.8066027354525962,1578.5561206566611,1578.5561206566611,0,873.77046966620242,1,1,1,0,1.8066027354525962,1.8066027354525962,0,0,0,0,False,0.0014933571834412351,2.3538330088153998,0
2005-11-04,2005-11-07,1.8215700922135445,1591.6341550033364,1591.6341550033364,0,873.77046966620242,1,1,1,0,1.8215700922135445,1.8215700922135445,0,0,0,0,False,0.008284807980875053,13.078034346675395,0
