decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-11-21,2016-11-22,25.754996803693516,10378.668834100821,10378.668834100821,0,402.97690243209115,1,1,1,0,25.754996803693516,25.754996803693516,0,0,0,0,False,0.01661832264655172,169.65665824101234,-0.13373063438198107
2016-11-22,2016-11-23,25.619256652066216,10323.96868826239,10323.96868826239,0,402.97690243209115,1,1,1,0,25.619256652066216,25.619256652066216,0,0,0,0,False,-0.005270439467025323,-54.700145838431126,-0.13829625463560924
2016-11-23,2016-11-25,25.566348190163669,10302.647800172455,10302.647800172455,0,402.97690243209115,1,1,1,0,25.566348190163669,25.566348190163669,0,0,0,0,False,-0.002065183335375198,-21.32088808993467,-0.14007583085056619
2016-11-25,2016-11-28,25.635360230695518,10330.458058496497,10330.458058496497,0,402.97690243209115,1,1,1,0,25.635360230695518,25.635360230695518,0,0,0,0,False,0.0026993311683989329,27.81025832404157,-0.13775461073832163
2016-11-28,2016-11-29,25.485820117291055,10270.196846807423,10270.196846807423,0,402.97690243209115,1,1,1,0,25.485820117291055,25.485820117291055,0,0,0,0,False,-0.005833353308037581,-60.261211689074116,-0.14278439273211141
2016-11-29,2016-11-30,25.674478978318067,10346.222010240455,10346.222010240455,0,402.97690243209115,1,1,1,0,25.674478978318067,25.674478978318067,0,0,0,0,False,0.0074025030451743135,76.025163433032503,-0.13643885158893987
2016-11-30,2016-12-01,25.391497075727798,10232.186839690288,10232.186839690288,0,402.97690243209115,1,1,1,0,25.391497075727798,25.391497075727798,0,0,0,0,False,-0.011021914128393706,-114.03517055016709,-0.14595694841134355
2016-12-01,2016-12-02,25.115433567203517,10120.939622150639,10120.939622150639,0,402.97690243209115,1,1,1,0,25.115433567203517,25.115433567203517,0,0,0,0,False,-0.010872281681578055,-111.24721753964877,-0.15524234503640999
2016-12-02,2016-12-05,25.306374974075723,10197.884598838025,10197.884598838025,0,402.97690243209115,1,1,1,0,25.306374974075723,25.306374974075723,0,0,0,0,False,0.0076025526838421342,76.944976687385861,-0.14882003045947034
2016-12-05,2016-12-06,25.191356400566054,10151.534770362941,10151.534770362941,0,402.97690243209115,1,1,1,0,25.191356400566054,25.191356400566054,0,0,0,0,False,-0.0045450434377699578,-46.349828475083996,-0.15268868039439176
2016-12-06,2016-12-07,25.136138775763236,10129.283342960245,10129.283342960245,0,402.97690243209115,1,1,1,0,25.136138775763236,25.136138775763236,0,0,0,0,False,-0.002191927418468631,-22.251427402696208,-0.15454592530781408
2016-12-07,2016-12-08,25.504226278808364,10277.614104761333,10277.614104761333,0,402.97690243209115,1,1,1,0,25.504226278808364,25.504226278808364,0,0,0,0,False,0.014643756796888896,148.33076180108765,-0.14216530145508299
2016-12-08,2016-12-09,25.837812005163332,10412.041447463418,10412.041447463418,0,402.97690243209115,1,1,1,0,25.837812005163332,25.837812005163332,0,0,0,0,False,0.01307962542004848,134.4273427020853,-0.13094514492579523
2016-12-09,2016-12-12,26.063273574314607,10502.897252217477,10502.897252217477,0,402.97690243209115,1,1,1,0,26.063273574314607,26.063273574314607,0,0,0,0,False,0.0087260317981343594,90.855804754059136,-0.12336174462609462
2016-12-12,2016-12-13,26.189807421860415,10553.887470154301,10553.887470154301,0,402.97690243209115,1,1,1,0,26.189807421860415,26.189807421860415,0,0,0,0,False,0.0048548716332588171,50.990217936823683,-0.11910577842745029
2016-12-13,2016-12-14,26.465878133426276,10665.137590353335,10665.137590353335,0,402.97690243209115,1,1,1,0,26.465878133426276,26.465878133426276,0,0,0,0,False,0.010541150880530203,111.25012019903443,-0.1098201395280668
2016-12-14,2016-12-15,26.544090997537467,10696.655568063205,10696.655568063205,0,402.97690243209115,1,1,1,0,26.544090997537467,26.544090997537467,0,0,0,0,False,0.0029552340457732473,31.517977709869228,-0.1071894496975383
2016-12-15,2016-12-16,26.794851906149415,10797.706422266705,10797.706422266705,0,402.97690243209115,1,1,1,0,26.794851906149415,26.794851906149415,0,0,0,0,False,0.0094469578421507716,101.05085420350042,-0.098755106067803577
2016-12-16,2016-12-19,26.640711740854886,10735.591495915945,10735.591495915945,0,402.97690243209115,1,1,1,0,26.640711740854886,26.640711740854886,0,0,0,0,False,-0.0057526037402413355,-62.114926350759561,-0.10393961081551129
2016-12-19,2016-12-20,26.856972907756425,10822.739751070276,10822.739751070276,0,402.97690243209115,1,1,1,0,26.856972907756425,26.856972907756425,0,0,0,0,False,0.0081176947900341023,87.1482551543304,-0.096665666062672573
2016-12-20,2016-12-21,26.870770148630044,10828.299720459636,10828.299720459636,0,402.97690243209115,1,1,1,0,26.870770148630044,26.870770148630044,0,0,0,0,False,0.000513730304640303,5.5599693893600488,-0.096201595840106902
2016-12-21,2016-12-22,26.767247589780606,10786.582520362646,10786.582520362646,0,402.97690243209115,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.0038526085511066954,-41.717200096989473,-0.099683577300449966
2016-12-22,2016-12-23,26.59240621173948,10716.125483422675,10716.125483422675,0,402.97690243209115,1,1,1,0,26.59240621173948,26.59240621173948,0,0,0,0,False,-0.0065319147011543288,-70.457036939971658,-0.1055643673775718
2016-12-23,2016-12-27,26.806354573748841,10802.341731625627,10802.341731625627,0,402.97690243209115,1,1,1,0,26.806354573748841,26.806354573748841,0,0,0,0,False,0.00804546833053843,86.216248202952556,-0.09836821382160299
2016-12-27,2016-12-28,27.036415079887991,10895.050801761541,10895.050801761541,0,402.97690243209115,1,1,1,0,27.036415079887991,27.036415079887991,0,0,0,0,False,0.0085823122836867771,92.709070135913862,-0.090630128267721655
2016-12-28,2016-12-29,26.790253763022857,10795.853476792625,10795.853476792625,0,402.97690243209115,1,1,1,0,26.790253763022857,26.790253763022857,0,0,0,0,False,-0.0091048060971755662,-99.197324968916291,-0.098909764620457419
2016-12-29,2016-12-30,26.836265635931866,10814.395198812595,10814.395198812595,0,402.97690243209115,1,1,1,0,26.836265635931866,26.836265635931866,0,0,0,0,False,0.0017174855197719108,18.541722019970621,-0.097362155189185229
2016-12-30,2017-01-03,26.640719134862511,10735.594475530233,10735.594475530233,0,402.97690243209115,1,1,1,0,26.640719134862511,26.640719134862511,0,0,0,0,False,-0.0072866509715693306,-78.800723282362014,-0.1039393621180511
2017-01-03,2017-01-04,26.652222419559344,10740.230033565158,10740.230033565158,0,402.97690243209115,1,1,1,0,26.652222419559344,26.652222419559344,0,0,0,0,False,0.00043179332504506007,4.6355580349245429,-0.1035524491157781
2017-01-04,2017-01-05,26.668318238427435,10746.71627679473,10746.71627679473,0,402.97690243209115,1,1,1,0,26.668318238427435,26.668318238427435,0,0,0,0,False,0.00060392032659462025,6.4862432295722101,-0.1030110662180731
2017-01-05,2017-01-06,26.866172032767885,10826.446785972479,10826.446785972479,0,402.97690243209115,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074190577962787163,79.7305091777489,-0.096356253475722631
2017-01-06,2017-01-09,27.135348392415974,10934.918641591414,10934.918641591414,0,402.97690243209115,1,1,1,0,27.135348392415974,27.135348392415974,0,0,0,0,False,0.010019155662361667,108.47185561893457,-0.08730250611597612
2017-01-09,2017-01-10,27.323985794185901,11010.935157439497,11010.935157439497,0,402.97690243209115,1,1,1,0,27.323985794185901,27.323985794185901,0,0,0,0,False,0.0069517221242918481,76.016515848083145,-0.080957686754956737
2017-01-10,2017-01-11,27.317087029389324,11008.155114571164,11008.155114571164,0,402.97690243209115,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.00025248017798518152,-2.780042868333112,-0.081189726721780708
2017-01-11,2017-01-12,27.353893968554662,11022.987460904018,11022.987460904018,0,402.97690243209115,1,1,1,0,27.353893968554662,27.353893968554662,0,0,0,0,False,0.0013473961965908554,14.832346332854286,-0.079951725254177153
2017-01-12,2017-01-13,27.402204756622897,11042.455592633809,11042.455592633809,0,402.97690243209115,1,1,1,0,27.402204756622897,27.402204756622897,0,0,0,0,False,0.0017661393337187192,19.468131729790912,-0.078326791807228568
2017-01-13,2017-01-17,27.22506693195707,10971.073140746415,10971.073140746415,0,402.97690243209115,1,1,1,0,27.22506693195707,27.22506693195707,0,0,0,0,False,-0.0064643639531600794,-71.382451887393472,-0.084284822870863363
2017-01-17,2017-01-18,27.606959198221134,11124.96690326828,11124.96690326828,0,402.97690243209115,1,1,1,0,27.606959198221134,27.606959198221134,0,0,0,0,False,0.014027229656350171,153.89376252186412,-0.071439875781467599
2017-01-18,2017-01-19,27.468927386690289,11069.34327142049,11069.34327142049,0,402.97690243209115,1,1,1,0,27.468927386690289,27.468927386690289,0,0,0,0,False,-0.0049998918946400073,-55.623631847789511,-0.076082576020233827
2017-01-19,2017-01-20,27.710489524664201,11166.68723352609,11166.68723352609,0,402.97690243209115,1,1,1,0,27.710489524664201,27.710489524664201,0,0,0,0,False,0.0087940142173501545,97.34396210560044,-0.06795763305809821
2017-01-20,2017-01-23,27.606961148922753,11124.967689355975,11124.967689355975,0,402.97690243209115,1,1,1,0,27.606961148922753,27.606961148922753,0,0,0,0,False,-0.0037360717012704381,-41.719544170115114,-0.071439810169614981
2017-01-23,2017-01-24,27.503435567135732,11083.249271084962,11083.249271084962,0,402.97690243209115,1,1,1,0,27.503435567135732,27.503435567135732,0,0,0,0,False,-0.0037499810728375271,-41.718418271013434,-0.074921893306469367
2017-01-24,2017-01-25,27.7035842916051,11163.904584097361,11163.904584097361,0,402.97690243209115,1,1,1,0,27.7035842916051,27.7035842916051,0,0,0,0,False,0.0072772262934499565,80.655313012399347,-0.06818989058494429
2017-01-25,2017-01-26,27.991151799997471,11279.787647869434,11279.787647869434,0,402.97690243209115,1,1,1,0,27.991151799997471,27.991151799997471,0,0,0,0,False,0.01038015533894332,115.883063772073,-0.058517556902818124
2017-01-26,2017-01-27,28.099284091604925,11323.362463794288,11323.362463794288,0,402.97690243209115,1,1,1,0,28.099284091604925,28.099284091604925,0,0,0,0,False,0.0038630883209123112,43.574815924854192,-0.054880527072545537
2017-01-27,2017-01-30,27.820912776459117,11211.185253490883,11211.185253490883,0,402.97690243209115,1,1,1,0,27.820912776459117,27.820912776459117,0,0,0,0,False,-0.0099067048910679301,-112.17721030340545,-0.064243546777639438
2017-01-30,2017-01-31,27.871526791718377,11231.58153257971,11231.58153257971,0,402.97690243209115,1,1,1,0,27.871526791718377,27.871526791718377,0,0,0,0,False,0.0018192794631126663,20.396279088827214,-0.06254114427981694
2017-01-31,2017-02-01,29.224266479391769,11776.704381715288,11776.704381715288,0,402.97690243209115,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048534825443266927,545.12284913557778,-0.017041742357193024
2017-02-01,2017-02-02,29.442831758494407,11864.781140867275,11864.781140867275,0,402.97690243209115,1,1,1,0,29.442831758494407,29.442831758494407,0,0,0,0,False,0.0074788970069366023,88.076759151987062,-0.009690298786164564
2017-02-02,2017-02-03,29.518742867675616,11895.371564505303,11895.371564505303,0,402.97690243209115,1,1,1,0,29.518742867675616,29.518742867675616,0,0,0,0,False,0.002578254354196341,30.590423638028369,-0.0071370284870071465
2017-02-03,2017-02-06,29.707390002003994,11971.392002349643,11971.392002349643,0,402.97690243209115,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063907577356538958,76.02043784433954,-0.00079188177136613191
2017-02-06,2017-02-07,30.031770425096106,12102.109820456913,12102.109820456913,0,402.97690243209115,1,1,1,0,30.031770425096106,30.031770425096106,0,0,0,0,False,0.010919182838688535,130.71781810727043,0
2017-02-07,2017-02-08,30.218130168085544,12177.208492424839,12177.208492424839,0,402.97690243209115,1,1,1,0,30.218130168085544,30.218130168085544,0,0,0,0,False,0.0062054198054775078,75.098671967925839,0
2017-02-08,2017-02-09,30.41844558677446,12257.930979357485,12257.930979357485,0,402.97690243209115,1,1,1,0,30.41844558677446,30.41844558677446,0,0,0,0,False,0.0066289812630588862,80.722486932645552,0
2017-02-09,2017-02-10,30.605609651634992,12333.353774461582,12333.353774461582,0,402.97690243209115,1,1,1,0,30.605609651634992,30.605609651634992,0,0,0,0,False,0.0061529792614356538,75.422795104097531,0
2017-02-10,2017-02-13,30.748856966868221,12391.079133835981,12391.079133835981,0,402.97690243209115,1,1,1,0,30.748856966868221,30.748856966868221,0,0,0,0,False,0.0046804267865834248,57.725359374398977,0
2017-02-13,2017-02-14,30.83896689762997,12427.391354612721,12427.391354612721,0,402.97690243209115,1,1,1,0,30.83896689762997,30.83896689762997,0,0,0,0,False,0.0029305131848913479,36.312220776739196,0
2017-02-14,2017-02-15,31.312630803712807,12618.266968279868,12618.266968279868,0,402.97690243209115,1,1,1,0,31.312630803712807,31.312630803712807,0,0,0,0,False,0.015359266335191135,190.87561366714726,0
2017-02-15,2017-02-16,31.347293303978866,12632.235155267635,12632.235155267635,0,402.97690243209115,1,1,1,0,31.347293303978866,31.347293303978866,0,0,0,0,False,0.0011069814121766886,13.968186987767695,0
2017-02-16,2017-02-17,31.215589613122148,12579.161609887322,12579.161609887322,0,402.97690243209115,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042014374121417397,-53.07354538031359,-0.0042014374121417397
2017-02-17,2017-02-21,31.476683120639176,12684.376262791664,12684.376262791664,0,402.97690243209115,1,1,1,0,31.476683120639176,31.476683120639176,0,0,0,0,False,0.0083642023345691374,105.21465290434207,0
2017-02-21,2017-02-22,31.522888419824049,12702.995931133131,12702.995931133131,0,402.97690243209115,1,1,1,0,31.522888419824049,31.522888419824049,0,0,0,0,False,0.0014679214772339577,18.619668341467332,0
2017-02-22,2017-02-23,31.742399984098633,12791.454021352527,12791.454021352527,0,402.97690243209115,1,1,1,0,31.742399984098633,31.742399984098633,0,0,0,0,False,0.0069635612495630994,88.458090219395672,0
2017-02-23,2017-02-24,31.402746774646385,12654.581623106342,12654.581623106342,0,402.97690243209115,1,1,1,0,31.402746774646385,31.402746774646385,0,0,0,0,False,-0.010700300217450387,-136.87239824618518,-0.010700300217450387
2017-02-24,2017-02-27,31.68694138899264,12769.105488483478,12769.105488483478,0,402.97690243209115,1,1,1,0,31.68694138899264,31.68694138899264,0,0,0,0,False,0.0090499922311160219,114.52386537713573,-0.001747145620172974
2017-02-27,2017-02-28,31.673076856138653,12763.518401980311,12763.518401980311,0,402.97690243209115,1,1,1,0,31.673076856138653,31.673076856138653,0,0,0,0,False,-0.0004375472117609247,-5.5870865031665744,-0.002183928373239219
2017-02-28,2017-03-01,31.86023616336788,12838.93927986888,12838.93927986888,0,402.97690243209115,1,1,1,0,31.86023616336788,31.86023616336788,0,0,0,0,False,0.0059090977513589493,75.420877888569521,0
2017-03-01,2017-03-02,32.347763773840072,13035.401646187083,13035.401646187083,0,402.97690243209115,1,1,1,0,32.347763773840072,32.347763773840072,0,0,0,0,False,0.015302071458991318,196.46236631820284,0
2017-03-02,2017-03-03,32.065876758286223,12921.807689823367,12921.807689823367,0,402.97690243209115,1,1,1,0,32.065876758286223,32.065876758286223,0,0,0,0,False,-0.0087142659234396014,-113.59395636371664,-0.0087142659234396014
2017-03-03,2017-03-06,32.202201920852438,12976.743581557852,12976.743581557852,0,402.97690243209115,1,1,1,0,32.202201920852438,32.202201920852438,0,0,0,0,False,0.0042514091722438696,54.935891734485267,-0.0044999046612721472
2017-03-06,2017-03-07,32.130563702118074,12947.875034076525,12947.875034076525,0,402.97690243209115,1,1,1,0,32.130563702118074,32.130563702118074,0,0,0,0,False,-0.0022246372751291155,-28.868547481326459,-0.0067145312807572743
2017-03-07,2017-03-08,32.105141930796769,12937.630647415128,12937.630647415128,0,402.97690243209115,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079120215745331901,-10.244386661397584,-0.0075004208865749877
2017-03-08,2017-03-09,32.056632858903505,12918.082611883725,12918.082611883725,0,402.97690243209115,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100848914,-19.548035531403002,-0.0090000321806482653
2017-03-09,2017-03-10,32.174471721726363,12965.568951810201,12965.568951810201,0,402.97690243209115,1,1,1,0,32.174471721726363,32.174471721726363,0,0,0,0,False,0.0036759588363981521,47.486339926475921,-0.0053571570920722955
2017-03-10,2017-03-13,32.082046993198077,12928.323920999745,12928.323920999745,0,402.97690243209115,1,1,1,0,32.082046993198077,32.082046993198077,0,0,0,0,False,-0.0028726106003436058,-37.245030810456228,-0.0082143786661655893
2017-03-13,2017-03-14,32.186021760035658,12970.223350471051,12970.223350471051,0,402.97690243209115,1,1,1,0,32.186021760035658,32.186021760035658,0,0,0,0,False,0.0032409018931873756,41.899429471306576,-0.0050000987683488374
2017-03-14,2017-03-15,32.211431670966569,12980.462957669066,12980.462957669066,0,402.97690243209115,1,1,1,0,32.211431670966569,32.211431670966569,0,0,0,0,False,0.00078947038314813867,10.23960719801471,-0.0042145758150909929
2017-03-15,2017-03-16,32.514118270046069,13102.438665773827,13102.438665773827,0,402.97690243209115,1,1,1,0,32.514118270046069,32.514118270046069,0,0,0,0,False,0.0093968688561061331,121.975708104761,0
2017-03-16,2017-03-17,32.57881607322998,13128.51038609504,13128.51038609504,0,402.97690243209115,1,1,1,0,32.57881607322998,32.57881607322998,0,0,0,0,False,0.0019898372345994453,26.071720321213434,0
2017-03-17,2017-03-20,32.440190212344298,13072.647366078347,13072.647366078347,0,402.97690243209115,1,1,1,0,32.440190212344298,32.440190212344298,0,0,0,0,False,-0.0042550920381538848,-55.863020016693554,-0.0042550920381538848
2017-03-20,2017-03-21,32.835291714133803,13231.864145415748,13231.864145415748,0,402.97690243209115,1,1,1,0,32.835291714133803,32.835291714133803,0,0,0,0,False,0.012179383018511292,159.21677933740102,0
2017-03-21,2017-03-22,32.313094817950294,13021.430857732066,13021.430857732066,0,402.97690243209115,1,1,1,0,32.313094817950294,32.313094817950294,0,0,0,0,False,-0.015903525411919195,-210.43328768368156,-0.015903525411919195
2017-03-22,2017-03-23,32.63889890578686,13152.722379848157,13152.722379848157,0,402.97690243209115,1,1,1,0,32.63889890578686,32.63889890578686,0,0,0,0,False,0.010082726203482606,131.29152211609107,-0.0059811501008351087
2017-03-23,2017-03-24,32.694347637941831,13175.066938175754,13175.066938175754,0,402.97690243209115,1,1,1,0,32.694347637941831,32.694347637941831,0,0,0,0,False,0.0016988542510281146,22.344558327597042,-0.0042924569520819134
2017-03-24,2017-03-27,32.206808830434298,12978.600059710934,12978.600059710934,0,402.97690243209115,1,1,1,0,32.206808830434298,32.206808830434298,0,0,0,0,False,-0.014912021273724374,-196.46687846482018,-0.019140469016420414
2017-03-27,2017-03-28,32.558030255555778,13120.134181674173,13120.134181674173,0,402.97690243209115,1,1,1,0,32.558030255555778,32.558030255555778,0,0,0,0,False,0.010905191724229102,141.53412196323916,-0.008444007776507001
2017-03-28,2017-03-29,33.198044361038669,13378.045083414514,13378.045083414514,0,402.97690243209115,1,1,1,0,33.198044361038669,33.198044361038669,0,0,0,0,False,0.019657642076601922,257.91090174034071,0
2017-03-29,2017-03-30,33.315878815166933,13425.529646738898,13425.529646738898,0,402.97690243209115,1,1,1,0,33.315878815166933,33.315878815166933,0,0,0,0,False,0.0035494396250206339,47.484563324383998,0
2017-03-30,2017-03-31,33.207290802971102,13381.771185942964,13381.771185942964,0,402.97690243209115,1,1,1,0,33.207290802971102,33.207290802971102,0,0,0,0,False,-0.0032593470758572884,-43.758460795934297,-0.0032593470758572884
2017-03-31,2017-04-03,33.204972417287458,13380.836930061525,13380.836930061525,0,402.97690243209115,1,1,1,0,33.204972417287458,33.204972417287458,0,0,0,0,False,-6.9815562413699794e-05,-0.93425588143873028,-0.0033289350851218868
2017-04-03,2017-04-04,33.098688727826826,13338.007058103625,13338.007058103625,0,402.97690243209115,1,1,1,0,33.098688727826826,33.098688727826826,0,0,0,0,False,-0.0032008365531813743,-42.829871957899741,-0.006519116261199609
2017-04-04,2017-04-05,33.322814079164985,13428.324397942382,13428.324397942382,0,402.97690243209115,1,1,1,0,33.322814079164985,33.322814079164985,0,0,0,0,False,0.0067714269039829134,90.317339838757107,0
2017-04-05,2017-04-06,33.338990581090663,13434.843154580578,13434.843154580578,0,402.97690243209115,1,1,1,0,33.338990581090663,33.338990581090663,0,0,0,0,False,0.00048544825437746297,6.5187566381955548,0
2017-04-06,2017-04-07,33.209583947724511,13382.695270312521,13382.695270312521,0,402.97690243209115,1,1,1,0,33.209583947724511,33.209583947724511,0,0,0,0,False,-0.0038815402359406725,-52.147884268057169,-0.0038815402359406725
2017-04-07,2017-04-10,33.179563499944756,13370.597723256611,13370.597723256611,0,402.97690243209115,1,1,1,0,33.179563499944756,33.179563499944756,0,0,0,0,False,-0.00090396940314008134,-12.097547055909672,-0.0047820008454704244
2017-04-10,2017-04-11,33.027077931318892,13309.149561146165,13309.149561146165,0,402.97690243209115,1,1,1,0,33.027077931318892,33.027077931318892,0,0,0,0,False,-0.0045957677721142343,-61.448162110445992,-0.009355791652212786
2017-04-11,2017-04-12,32.717453859700463,13184.378211846957,13184.378211846957,0,402.97690243209115,1,1,1,0,32.717453859700463,32.717453859700463,0,0,0,0,False,-0.0093748551495324017,-124.77134929920794,-0.018642937610196419
2017-04-12,2017-04-13,32.789077995581373,13213.241084263622,13213.241084263622,0,402.97690243209115,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021891720605169418,28.862872416664686,-0.016494578147821626
2017-04-13,2017-04-17,32.68972853645613,13173.205546967029,13173.205546967029,0,402.97690243209115,1,1,1,0,32.68972853645613,32.68972853645613,0,0,0,0,False,-0.0030299558633100077,-40.035537296593247,-0.019474556167359824
2017-04-17,2017-04-18,32.673542254743822,13166.682849300709,13166.682849300709,0,402.97690243209115,1,1,1,0,32.673542254743822,32.673542254743822,0,0,0,0,False,-0.00049514885675050468,-6.5226976663198002,-0.01996006221988833
2017-04-18,2017-04-19,32.782140663694321,13210.445499748634,13210.445499748634,0,402.97690243209115,1,1,1,0,32.782140663694321,32.782140663694321,0,0,0,0,False,0.0033237415185594088,43.762650447924898,-0.016702662788842138
2017-04-19,2017-04-20,32.629641689800778,13148.991935624941,13148.991935624941,0,402.97690243209115,1,1,1,0,32.629641689800778,32.629641689800778,0,0,0,0,False,-0.0046518918778978291,-61.453564123692558,-0.021276855685373297
2017-04-20,2017-04-21,32.91153623295304,13262.58892543695,13262.58892543695,0,402.97690243209115,1,1,1,0,32.91153623295304,32.91153623295304,0,0,0,0,False,0.008639216631066482,113.59698981200927,-0.01282145441980076
2017-04-21,2017-04-24,33.156453193579367,13361.28480358323,13361.28480358323,0,402.97690243209115,1,1,1,0,33.156453193579367,33.156453193579367,0,0,0,0,False,0.007441675128525338,98.695878146279938,-0.0054751923897428112
2017-04-24,2017-04-25,33.251182666189109,13399.458593024528,13399.458593024528,0,402.97690243209115,1,1,1,0,33.251182666189109,33.251182666189109,0,0,0,0,False,0.00285704481286575,38.17378944129814,-0.0026337904468937134
2017-04-25,2017-04-26,33.380579594622922,13451.602566429014,13451.602566429014,0,402.97690243209115,1,1,1,0,33.380579594622922,33.380579594622922,0,0,0,0,False,0.0038914985290248172,52.143973404485223,0
2017-04-26,2017-04-27,33.253491851121325,13400.389141215655,13400.389141215655,0,402.97690243209115,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038072359750778162,-51.213425213358278,-0.0038072359750778162
2017-04-27,2017-04-28,33.292781302308448,13416.2218825533,13416.2218825533,0,402.97690243209115,1,1,1,0,33.292781302308448,33.292781302308448,0,0,0,0,False,0.0011815135494048778,15.83274133764462,-0.0026302207265632704
2017-04-28,2017-05-01,33.526142001595545,13510.260854301401,13510.260854301401,0,402.97690243209115,1,1,1,0,33.526142001595545,33.526142001595545,0,0,0,0,False,0.0070093482778776917,94.038971748101176,0
2017-05-01,2017-05-02,34.089908674162103,13737.445801706719,13737.445801706719,0,402.97690243209115,1,1,1,0,34.089908674162103,34.089908674162103,0,0,0,0,False,0.01681573360095312,227.18494740531787,0
2017-05-02,2017-05-03,33.639371095554772,13555.889563850282,13555.889563850282,0,402.97690243209115,1,1,1,0,33.639371095554772,33.639371095554772,0,0,0,0,False,-0.01321615680797672,-181.55623785643729,-0.01321615680797672
2017-05-03,2017-05-04,33.854235210057752,13642.474839156508,13642.474839156508,0,402.97690243209115,1,1,1,0,33.854235210057752,33.854235210057752,0,0,0,0,False,0.0063872809599396785,86.585275306226322,-0.0069132911547801212
2017-05-04,2017-05-05,33.909686058779336,13664.820250411562,13664.820250411562,0,402.97690243209115,1,1,1,0,33.909686058779336,33.909686058779336,0,0,0,0,False,0.00163792944597696,22.345411255053477,-0.005286685191954299
2017-05-05,2017-05-08,34.434183222621002,13876.180492830894,13876.180492830894,0,402.97690243209115,1,1,1,0,34.434183222621002,34.434183222621002,0,0,0,0,False,0.015467473303424351,211.36024241933228,0
2017-05-08,2017-05-09,35.552497849196257,14326.835456992691,14326.835456992691,0,402.97690243209115,1,1,1,0,35.552497849196257,35.552497849196257,0,0,0,0,False,0.03247687390594467,450.65496416179667,0
2017-05-09,2017-05-10,35.497049156002355,14304.490914365504,14304.490914365504,0,402.97690243209115,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015596286210072252,-22.344542627186456,-0.0015596286210072252
2017-05-10,2017-05-11,35.369805378967186,14253.214611242112,14253.214611242112,0,402.97690243209115,1,1,1,0,35.369805378967186,35.369805378967186,0,0,0,0,False,-0.0035846297103727665,-51.276303123391699,-0.0051386676402879194
2017-05-11,2017-05-12,35.891825441969381,14463.576639238143,14463.576639238143,0,402.97690243209115,1,1,1,0,35.891825441969381,35.891825441969381,0,0,0,0,False,0.014758918162230517,210.36202799603052,0
2017-05-12,2017-05-15,36.195751167848307,14586.051686822257,14586.051686822257,0,402.97690243209115,1,1,1,0,36.195751167848307,36.195751167848307,0,0,0,0,False,0.0084678258109305293,122.47504758411378,0
2017-05-15,2017-05-16,36.179505852190047,14579.505199839259,14579.505199839259,0,402.97690243209115,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044881830419618574,-6.5464869829975214,-0.00044881830419618574
2017-05-16,2017-05-17,35.63660707330942,14360.72953159178,14360.72953159178,0,402.97690243209115,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155857,-218.77566824747919,-0.015447782584922853
2017-05-17,2017-05-18,35.096021733160818,14142.886125718498,14142.886125718498,0,402.97690243209115,1,1,1,0,35.096021733160818,35.096021733160818,0,0,0,0,False,-0.015169382961642275,-217.84340587328188,-0.030382832216626188
2017-05-18,2017-05-19,35.585566653137498,14340.161421172066,14340.161421172066,0,402.97690243209115,1,1,1,0,35.585566653137498,35.585566653137498,0,0,0,0,False,0.013948729679356342,197.27529545356811,-0.016857904450752748
2017-05-19,2017-05-22,35.729400115280697,14398.122984212616,14398.122984212616,0,402.97690243209115,1,1,1,0,35.729400115280697,35.729400115280697,0,0,0,0,False,0.0040419045042947577,57.961563040549663,-0.012884137986390432
2017-05-22,2017-05-23,35.938218057397052,14482.271791698908,14482.271791698908,0,402.97690243209115,1,1,1,0,35.938218057397052,35.938218057397052,0,0,0,0,False,0.0058444289980408293,84.148807486291844,-0.0071150094180119083
2017-05-23,2017-05-24,35.692287077165872,14383.16728707326,14383.16728707326,0,402.97690243209115,1,1,1,0,35.692287077165872,35.692287077165872,0,0,0,0,False,-0.0068431601098974948,-99.104504625647678,-0.013909480379278527
2017-05-24,2017-05-25,35.666764314693346,14372.882203310572,14372.882203310572,0,402.97690243209115,1,1,1,0,35.666764314693346,35.666764314693346,0,0,0,0,False,-0.00071507780987378755,-10.285083762688373,-0.014614611828386193
