decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-03-02,2015-03-03,28.648974706887859,14671.16370900766,14671.16370900766,0,512.10082940526252,1,1,1,0,28.648974706887859,28.648974706887859,0,0,0,0,False,-0.0022432711232563962,-32.985393072753141,-0.029937916051048674
2015-03-03,2015-03-04,28.680069276765423,14687.087264031961,14687.087264031961,0,512.10082940526252,1,1,1,0,28.680069276765423,28.680069276765423,0,0,0,0,False,0.0010853641428951732,15.923555024301095,-0.02888504544874837
2015-03-04,2015-03-05,28.564541464094852,14627.925375343984,14627.925375343984,0,512.10082940526252,1,1,1,0,28.564541464094852,28.564541464094852,0,0,0,0,False,-0.0040281566810638214,-59.161888687976898,-0.03279684864100485
2015-03-05,2015-03-06,28.524553579488252,14607.447546470783,14607.447546470783,0,512.10082940526252,1,1,1,0,28.524553579488252,28.524553579488252,0,0,0,0,False,-0.0013999134086175591,-20.477828873201361,-0.034150849301449515
2015-03-06,2015-03-09,28.426804519875816,14557.390171969671,14557.390171969671,0,512.10082940526252,1,1,1,0,28.426804519875816,28.426804519875816,0,0,0,0,False,-0.0034268392436025419,-50.057374501111553,-0.037460659074463498
2015-03-09,2015-03-10,28.082468237734911,14381.055276290988,14381.055276290988,0,512.10082940526252,1,1,1,0,28.082468237734911,28.082468237734911,0,0,0,0,False,-0.012113084391886186,-176.3348956786831,-0.049119979341604947
2015-03-10,2015-03-11,27.713702334929302,14192.209951607856,14192.209951607856,0,512.10082940526252,1,1,1,0,27.713702334929302,27.713702334929302,0,0,0,0,False,-0.013131534581781956,-188.84532468313228,-0.061606493216006197
2015-03-11,2015-03-12,27.17164541892657,13914.622155337998,13914.622155337998,0,512.10082940526252,1,1,1,0,27.17164541892657,27.17164541892657,0,0,0,0,False,-0.019559166417095541,-277.58779626985779,-0.07996068797991629
2015-03-12,2015-03-13,27.635939424321684,14152.387500588728,14152.387500588728,0,512.10082940526252,1,1,1,0,27.635939424321684,27.635939424321684,0,0,0,0,False,0.017087445321647854,237.7653452507293,-0.064239566542006465
2015-03-13,2015-03-16,27.520424514730411,14093.232219578364,14093.232219578364,0,512.10082940526252,1,1,1,0,27.520424514730411,27.520424514730411,0,0,0,0,False,-0.0041798799678077758,-59.155281010363979,-0.068150932832484634
2015-03-16,2015-03-17,27.969175876729441,14323.038164254807,14323.038164254807,0,512.10082940526252,1,1,1,0,27.969175876729441,27.969175876729441,0,0,0,0,False,0.016306120632653576,229.80594467644369,-0.052956089531825512
2015-03-17,2015-03-18,28.213539383994842,14448.176919001799,14448.176919001799,0,512.10082940526252,1,1,1,0,28.213539383994842,28.213539383994842,0,0,0,0,False,0.0087368862186860685,125.13875474699125,-0.044681874641965602
2015-03-18,2015-03-19,28.602313565272912,14647.26849968565,14647.26849968565,0,512.10082940526252,1,1,1,0,28.602313565272912,28.602313565272912,0,0,0,0,False,0.013779702574240549,199.09158068385113,-0.031517875010750873
2015-03-19,2015-03-20,28.491234702958103,14590.384922164843,14590.384922164843,0,512.10082940526252,1,1,1,0,28.491234702958103,28.491234702958103,0,0,0,0,False,-0.0038835621482617988,-56.883577520806284,-0.035279035532627345
2015-03-20,2015-03-23,28.240197930861452,14461.828782962928,14461.828782962928,0,512.10082940526252,1,1,1,0,28.240197930861452,28.240197930861452,0,0,0,0,False,-0.0088110176590763256,-128.55613920191536,-0.043779208986630458
2015-03-23,2015-03-24,28.264641425158008,14474.346316665757,14474.346316665757,0,512.10082940526252,1,1,1,0,28.264641425158008,28.264641425158008,0,0,0,0,False,0.00086555676261190762,12.517533702828587,-0.042951545614418718
2015-03-24,2015-03-25,28.111352714567541,14395.847040833916,14395.847040833916,0,512.10082940526252,1,1,1,0,28.111352714567541,28.111352714567541,0,0,0,0,False,-0.005423338236798747,-78.49927583184035,-0.048141943091557171
2015-03-25,2015-03-26,27.271600899150229,13965.809439664135,13965.809439664135,0,512.10082940526252,1,1,1,0,27.271600899150229,27.271600899150229,0,0,0,0,False,-0.029872337483857425,-430.03760116978083,-0.076576168204254946
2015-03-26,2015-03-27,27.673705667478334,14171.727625032769,14171.727625032769,0,512.10082940526252,1,1,1,0,27.673705667478334,27.673705667478334,0,0,0,0,False,0.014744450456541935,205.9181853686332,-0.062960791265952554
2015-03-27,2015-03-30,27.558184848593481,14112.56931786826,14112.56931786826,0,512.10082940526252,1,1,1,0,27.558184848593481,27.558184848593481,0,0,0,0,False,-0.004174389229723352,-59.158307164509097,-0.066872357646720393
2015-03-30,2015-03-31,28.011379353603317,14344.650599765704,14344.650599765704,0,512.10082940526252,1,1,1,0,28.011379353603317,28.011379353603317,0,0,0,0,False,0.0164450056308032,232.08128189744457,-0.051527068313962587
2015-03-31,2015-04-01,27.729244896926438,14200.169310497673,14200.169310497673,0,512.10082940526252,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072137223780864,-144.48128926803111,-0.061080217834946104
2015-04-01,2015-04-02,27.775899572739785,14224.06120867732,14224.06120867732,0,512.10082940526252,1,1,1,0,27.775899572739785,27.775899572739785,0,0,0,0,False,0.0016825079798157283,23.891898179646887,-0.059500477809046548
2015-04-02,2015-04-06,27.65149344720416,14160.352728607431,14160.352728607431,0,512.10082940526252,1,1,1,0,27.65149344720416,27.65149344720416,0,0,0,0,False,-0.0044789233633938386,-63.708480069888537,-0.063712903092248308
2015-04-06,2015-04-07,28.355722521723493,14520.989021760082,14520.989021760082,0,512.10082940526252,1,1,1,0,28.355722521723493,28.355722521723493,0,0,0,0,False,0.025468030356622151,360.63629315265098,-0.039867514885688071
2015-04-07,2015-04-08,27.958063414057815,14317.347462903932,14317.347462903932,0,512.10082940526252,1,1,1,0,27.958063414057815,27.958063414057815,0,0,0,0,False,-0.014023945514385239,-203.64155885615037,-0.053332360543522528
2015-04-08,2015-04-09,27.958066080579393,14317.348828431845,14317.348828431845,0,512.10082940526252,1,1,1,0,27.958066080579393,27.958066080579393,0,0,0,0,False,9.5375761288707395e-08,0.0013655279126396636,-0.053332270254375813
2015-04-09,2015-04-10,27.98027674642746,14328.722928834282,14328.722928834282,0,512.10082940526252,1,1,1,0,27.98027674642746,27.98027674642746,0,0,0,0,False,0.00079442783288552477,11.374100402437762,-0.05258021106137134
2015-04-10,2015-04-13,28.517892805842308,14604.036558762215,14604.036558762215,0,512.10082940526252,1,1,1,0,28.517892805842308,28.517892805842308,0,0,0,0,False,0.019214108004971475,275.3136299279322,-0.034376384910657309
2015-04-13,2015-04-14,28.213543848237514,14448.179205144173,14448.179205144173,0,512.10082940526252,1,1,1,0,28.213543848237514,28.213543848237514,0,0,0,0,False,-0.010672210589922737,-155.85735361804109,-0.044681723481493241
2015-04-14,2015-04-15,28.082476988393246,14381.05975751038,14381.05975751038,0,512.10082940526252,1,1,1,0,28.082476988393246,28.082476988393246,0,0,0,0,False,-0.0046455298401819611,-67.119447633793243,-0.04911968304193115
2015-04-15,2015-04-16,28.053588976527667,14366.266182674148,14366.266182674148,0,512.10082940526252,1,1,1,0,28.053588976527667,28.053588976527667,0,0,0,0,False,-0.0010286846091788204,-14.793574836232438,-0.050097838989156984
2015-04-16,2015-04-17,27.891425060385693,14283.221906718238,14283.221906718238,0,512.10082940526252,1,1,1,0,27.891425060385693,27.891425060385693,0,0,0,0,False,-0.0057805051709304278,-83.044275955910052,-0.055588753342758146
2015-04-17,2015-04-20,27.895858332523265,14285.492189056868,14285.492189056868,0,512.10082940526252,1,1,1,0,27.895858332523265,27.895858332523265,0,0,0,0,False,0.00015894749472189496,2.2702823386298405,-0.055438641541114775
2015-04-20,2015-04-21,28.457913773045995,14573.321246320298,14573.321246320298,0,512.10082940526252,1,1,1,0,28.457913773045995,28.457913773045995,0,0,0,0,False,0.020148347250080523,287.82905726343051,-0.036407291291877364
2015-04-21,2015-04-22,28.211315150561671,14447.03788721588,14447.03788721588,0,512.10082940526252,1,1,1,0,28.211315150561671,28.211315150561671,0,0,0,0,False,-0.0086653794951719876,-126.2833591044182,-0.044757187791613973
2015-04-22,2015-04-23,28.502342404058719,14596.073185111254,14596.073185111254,0,512.10082940526252,1,1,1,0,28.502342404058719,28.502342404058719,0,0,0,0,False,0.01031597612319235,149.03529789537424,-0.034902925749021207
2015-04-23,2015-04-24,28.988861142932812,14845.219834809879,14845.219834809879,0,512.10082940526252,1,1,1,0,28.988861142932812,28.988861142932812,0,0,0,0,False,0.017069430013050946,249.14664969862497,-0.018429268784293962
2015-04-24,2015-04-27,29.393182247206866,15052.273007654674,15052.273007654674,0,512.10082940526252,1,1,1,0,29.393182247206866,29.393182247206866,0,0,0,0,False,0.013947464244300711,207.05317284479497,-0.0047388461074107102
2015-04-27,2015-04-28,29.870808020090113,15296.865562093515,15296.865562093515,0,512.10082940526252,1,1,1,0,29.870808020090113,29.870808020090113,0,0,0,0,False,0.016249542797586614,244.59255443884103,0
2015-04-28,2015-04-29,28.9155557754993,14807.680095347319,14807.680095347319,0,512.10082940526252,1,1,1,0,28.9155557754993,28.9155557754993,0,0,0,0,False,-0.031979457802023492,-489.18546674619574,-0.031979457802023492
2015-04-29,2015-04-30,28.577875478882142,14634.753735375858,14634.753735375858,0,512.10082940526252,1,1,1,0,28.577875478882142,28.577875478882142,0,0,0,0,False,-0.0116781534216015,-172.92635997146135,-0.043284150209073391
2015-04-30,2015-05-01,28.013601789062118,14345.788710807457,14345.788710807457,0,512.10082940526252,1,1,1,0,28.013601789062118,28.013601789062118,0,0,0,0,False,-0.019745123819193466,-288.96502456840062,-0.062174623122980166
2015-05-01,2015-05-04,28.76891979478766,14732.587688004236,14732.587688004236,0,512.10082940526252,1,1,1,0,28.76891979478766,28.76891979478766,0,0,0,0,False,0.026962545245447611,386.79897719677865,-0.03688846396660439
2015-05-04,2015-05-05,28.469020064484251,14579.008787377445,14579.008787377445,0,512.10082940526252,1,1,1,0,28.469020064484251,28.469020064484251,0,0,0,0,False,-0.010424434856874498,-153.57890062679144,-0.046928357433888901
2015-05-05,2015-05-06,28.115793246349376,14398.121040842394,14398.121040842394,0,512.10082940526252,1,1,1,0,28.115793246349376,28.115793246349376,0,0,0,0,False,-0.012407410488130322,-180.88774653505061,-0.058753508527803255
2015-05-06,2015-05-07,27.833914556628741,14253.770730044787,14253.770730044787,0,512.10082940526252,1,1,1,0,27.833914556628741,27.833914556628741,0,0,0,0,False,-0.010025635316451065,-144.35031079760665,-0.068190102594192559
2015-05-07,2015-05-08,28.260000530194958,14471.969710505997,14471.969710505997,0,512.10082940526252,1,1,1,0,28.260000530194958,28.260000530194958,0,0,0,0,False,0.015308158423039453,218.19898046120943,-0.053925809064548247
2015-05-08,2015-05-11,28.418390682627546,14553.081438936351,14553.081438936351,0,512.10082940526252,1,1,1,0,28.418390682627546,28.418390682627546,0,0,0,0,False,0.0056047469731415056,81.11172843035456,-0.048623302606535468
2015-05-11,2015-05-12,28.019080225147892,14348.594222470825,14348.594222470825,0,512.10082940526252,1,1,1,0,28.019080225147892,28.019080225147892,0,0,0,0,False,-0.014051128437887139,-204.48721646552622,-0.061991218774423928
2015-05-12,2015-05-13,28.141769798938888,14411.423654968572,14411.423654968572,0,512.10082940526252,1,1,1,0,28.141769798938888,28.141769798938888,0,0,0,0,False,0.0043787866270099673,62.829432497746893,-0.057883878467175465
2015-05-13,2015-05-14,28.422862424226732,14555.371421518181,14555.371421518181,0,512.10082940526252,1,1,1,0,28.422862424226732,28.422862424226732,0,0,0,0,False,0.0099884487470451866,143.94776654960879,-0.048473599873479878
2015-05-14,2015-05-15,28.793171104508779,14745.006803826585,14745.006803826585,0,512.10082940526252,1,1,1,0,28.793171104508779,28.793171104508779,0,0,0,0,False,0.01302854986084756,189.63538230840459,-0.03607659072551872
2015-05-15,2015-05-18,28.63924649445973,14666.181883354584,14666.181883354584,0,512.10082940526252,1,1,1,0,28.63924649445973,28.63924649445973,0,0,0,0,False,-0.0053458720989905117,-78.824920472001395,-0.041229601984722919
2015-05-18,2015-05-19,29.154552567751139,14930.070550884684,14930.070550884684,0,512.10082940526252,1,1,1,0,29.154552567751139,29.154552567751139,0,0,0,0,False,0.017993003879871461,263.88866753010007,-0.023978442493328145
2015-05-19,2015-05-20,29.000634648785045,14851.249056921815,14851.249056921815,0,512.10082940526252,1,1,1,0,29.000634648785045,29.000634648785045,0,0,0,0,False,-0.0052793785330236265,-78.821493962868772,-0.029131229751797161
2015-05-20,2015-05-21,29.016250432498119,14859.245912713093,14859.245912713093,0,512.10082940526252,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.000538463516477794,7.9968557912779943,-0.028608452339730861
2015-05-21,2015-05-22,29.357561024729165,15034.031350079415,15034.031350079415,0,512.10082940526252,1,1,1,0,29.357561024729165,29.357561024729165,0,0,0,0,False,0.011762739400980049,174.78543736632128,-0.017182226708288395
2015-05-22,2015-05-26,29.580657084583308,15148.279027367767,15148.279027367767,0,512.10082940526252,1,1,1,0,29.580657084583308,29.580657084583308,0,0,0,0,False,0.0075992709226158084,114.24767728835286,-0.0097135281814827446
2015-05-26,2015-05-27,29.076484385409774,14890.091769957509,14890.091769957509,0,512.10082940526252,1,1,1,0,29.076484385409774,29.076484385409774,0,0,0,0,False,-0.017043999317929215,-258.1872574102581,-0.026591970131712106
2015-05-27,2015-05-28,29.415567289999299,15063.736406634951,15063.736406634951,0,512.10082940526252,1,1,1,0,29.415567289999299,29.415567289999299,0,0,0,0,False,0.011661757318903065,173.64463667744167,-0.015240321915116484
2015-05-28,2015-05-29,29.275029795787933,14991.767039286773,14991.767039286773,0,512.10082940526252,1,1,1,0,29.275029795787933,29.275029795787933,0,0,0,0,False,-0.0047776571101230125,-71.969367348177911,-0.019945165992881098
2015-05-29,2015-06-01,29.06309752034872,14883.236345256608,14883.236345256608,0,512.10082940526252,1,1,1,0,29.06309752034872,29.06309752034872,0,0,0,0,False,-0.0072393530226126934,-108.53069403016525,-0.02704012891777674
2015-06-01,2015-06-02,28.969410651865722,14835.259222202083,14835.259222202083,0,512.10082940526252,1,1,1,0,28.969410651865722,28.969410651865722,0,0,0,0,False,-0.0032235679083209012,-47.977123054524782,-0.030176531134281426
2015-06-02,2015-06-03,29.147874702443993,14926.650810522238,14926.650810522238,0,512.10082940526252,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061604308324711976,91.391588320155279,-0.024202000734626972
2015-06-03,2015-06-04,28.906948384391306,14803.272243221902,14803.272243221902,0,512.10082940526252,1,1,1,0,28.906948384391306,28.906948384391306,0,0,0,0,False,-0.0082656564333483118,-123.37856730033673,-0.032267611744903224
2015-06-04,2015-06-05,28.889087560545907,14794.12570051681,14794.12570051681,0,512.10082940526252,1,1,1,0,28.889087560545907,28.889087560545907,0,0,0,0,False,-0.00061787303204396959,-9.1465427050916333,-0.032865547489841496
2015-06-05,2015-06-08,28.75524706027214,14725.5858693186,14725.5858693186,0,512.10082940526252,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046329085331359154,-68.539831198209868,-0.037346192947565582
2015-06-08,2015-06-09,28.264465885191559,14474.256422503344,14474.256422503344,0,512.10082940526252,1,1,1,0,28.264465885191559,28.264465885191559,0,0,0,0,False,-0.0170675346329624,-251.32944681525623,-0.053776320138986033
2015-06-09,2015-06-10,28.536625784357813,14613.629732597235,14613.629732597235,0,512.10082940526252,1,1,1,0,28.536625784357813,28.536625784357813,0,0,0,0,False,0.0096290480163945258,139.37331009389163,-0.044665086891354844
2015-06-10,2015-06-11,28.817713674751033,14757.575074403379,14757.575074403379,0,512.10082940526252,1,1,1,0,28.817713674751033,28.817713674751033,0,0,0,0,False,0.0098500745153724534,143.94534180614392,-0.035254966810097876
2015-06-11,2015-06-12,28.596862444941216,14644.4769764426,14644.4769764426,0,512.10082940526252,1,1,1,0,28.596862444941216,28.596862444941216,0,0,0,0,False,-0.0076637318387724473,-113.09809796077934,-0.042648514037252894
2015-06-12,2015-06-15,28.130625776106328,14405.716791633107,14405.716791633107,0,512.10082940526252,1,1,1,0,28.130625776106328,28.130625776106328,0,0,0,0,False,-0.016303770028357256,-238.76018480949278,-0.058256952500695625
2015-06-15,2015-06-16,28.338085805401363,14511.957244703535,14511.957244703535,0,512.10082940526252,1,1,1,0,28.338085805401363,28.338085805401363,0,0,0,0,False,0.0073748814173641986,106.24045307042798,-0.051311709199760913
2015-06-16,2015-06-17,28.49200938252072,14590.781636211383,14590.781636211383,0,512.10082940526252,1,1,1,0,28.49200938252072,28.49200938252072,0,0,0,0,False,0.0054316857594529644,78.824391507847395,-0.046158732520461432
2015-06-17,2015-06-18,28.382704306437173,14534.806416090792,14534.806416090792,0,512.10082940526252,1,1,1,0,28.382704306437173,28.382704306437173,0,0,0,0,False,-0.0038363414322966083,-55.975220120590166,-0.04981799329472747
2015-06-18,2015-06-19,28.489779853302345,14589.63989244947,14589.63989244947,0,512.10082940526252,1,1,1,0,28.489779853302345,28.489779853302345,0,0,0,0,False,0.0037725632381298002,54.833476358677217,-0.046233371586698824
2015-06-19,2015-06-22,28.4407016444665,14564.506900998909,14564.506900998909,0,512.10082940526252,1,1,1,0,28.4407016444665,28.4407016444665,0,0,0,0,False,-0.0017226601640502048,-25.132991450560439,-0.047876387363266826
2015-06-22,2015-06-23,28.438473021309782,14563.365621231922,14563.365621231922,0,512.10082940526252,1,1,1,0,28.438473021309782,28.438473021309782,0,0,0,0,False,-7.8360343727768011e-05,-1.1412797669872816,-0.047950996096824405
2015-06-23,2015-06-24,28.378239833926724,14532.520156015335,14532.520156015335,0,512.10082940526252,1,1,1,0,28.378239833926724,28.378239833926724,0,0,0,0,False,-0.002118017635402758,-30.845465216587399,-0.04996745267685887
2015-06-24,2015-06-25,28.746321613412562,14721.015140578997,14721.015140578997,0,512.10082940526252,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.012970564123775841,188.494984563662,-0.03764499460213
2015-06-25,2015-06-26,28.480854364209378,14585.069142082113,14585.069142082113,0,512.10082940526252,1,1,1,0,28.480854364209378,28.480854364209378,0,0,0,0,False,-0.0092348249898978052,-135.94599849688348,-0.046532174655131486
2015-06-26,2015-06-29,27.987848342323893,14332.600349372768,14332.600349372768,0,512.10082940526252,1,1,1,0,27.987848342323893,27.987848342323893,0,0,0,0,False,-0.017310085420226162,-252.46879270934551,-0.063036784157288417
2015-06-29,2015-06-30,28.012371441281271,14345.158648688428,14345.158648688428,0,512.10082940526252,1,1,1,0,28.012371441281271,28.012371441281271,0,0,0,0,False,0.00087620522511877574,12.558299315660406,-0.06221581209182292
2015-06-30,2015-07-01,28.309084118500998,14497.105456787705,14497.105456787705,0,512.10082940526252,1,1,1,0,28.309084118500998,28.309084118500998,0,0,0,0,False,0.010592201300831938,151.9468080992774,-0.052282613196762306
2015-07-01,2015-07-02,28.204235379986482,14443.412330832327,14443.412330832327,0,512.10082940526252,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037037135527104859,-53.693125955378491,-0.055792686926404933
2015-07-02,2015-07-06,27.871844503291261,14273.194687189962,14273.194687189962,0,512.10082940526252,1,1,1,0,27.871844503291261,27.871844503291261,0,0,0,0,False,-0.011785140501666791,-170.21764364236515,-0.066920302773678442
2015-07-06,2015-07-07,28.083767824846721,14381.720795928832,14381.720795928832,0,512.10082940526252,1,1,1,0,28.083767824846721,28.083767824846721,0,0,0,0,False,0.0076034910976356951,108.52610873886988,-0.059825639602433478
2015-07-07,2015-07-08,27.769226757780039,14220.644054601968,14220.644054601968,0,512.10082940526252,1,1,1,0,27.769226757780039,27.769226757780039,0,0,0,0,False,-0.011200102102695619,-161.07674132686407,-0.070355688433222818
2015-07-08,2015-07-09,27.628683751074281,14148.671864300839,14148.671864300839,0,512.10082940526252,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.005061106235750068,-71.972190301128649,-0.075060717055523085
2015-07-09,2015-07-10,27.202595177161108,13930.471552199797,13916.541080647597,13916.541080647597,0,1,0,0,-512.10082940526252,27.202595177161108,27.175392581983946,1,0,13.930471552200114,0,True,-0.016406542315744899,-232.13078365324145,-0.090235772540646408
2015-07-10,2015-07-13,27.891918536289605,13916.541080647597,13916.541080647597,13916.541080647597,0,0,0,0,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0,0,-0.090235772540646408
2015-07-13,2015-07-14,28.117232240357136,13916.541080647597,13916.541080647597,13916.541080647597,0,0,0,0,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0,0,-0.090235772540646408
2015-07-14,2015-07-15,28.045847211213122,13916.541080647597,13916.541080647597,13916.541080647597,0,0,0,0,0,28.045847211213122,28.045847211213122,0,0,0,0,False,0,0,-0.090235772540646408
2015-07-15,2015-07-16,28.496473051921281,13916.541080647597,13916.541080647597,13916.541080647597,0,0,0,0,0,28.496473051921281,28.496473051921281,0,0,0,0,False,0,0,-0.090235772540646408
2015-07-16,2015-07-17,28.795407955419247,13916.541080647597,13902.638442205392,0,482.80748318375328,0,1,1,482.80748318375328,28.795407955419247,28.824203363374664,0.99900099900099903,0,13.902638442204585,0,True,-0.00099900099900096517,-13.902638442204989,-0.091144627912733589
2015-07-17,2015-07-20,29.217024347482969,14106.197991326693,14092.091793335368,14092.091793335368,0,1,0,0,-482.80748318375328,29.217024347482969,29.187807323135488,1,0,14.106197991325942,0,True,0.01362715084029209,189.453351129976,-0.07875951866529074
2015-07-20,2015-07-21,29.636420949603064,14092.091793335368,14092.091793335368,14092.091793335368,0,0,0,0,0,29.636420949603064,29.636420949603064,0,0,0,0,False,0,0,-0.07875951866529074
2015-07-21,2015-07-22,27.213757611170454,14092.091793335368,14092.091793335368,14092.091793335368,0,0,0,0,0,27.213757611170454,27.213757611170454,0,0,0,0,False,0,0,-0.07875951866529074
2015-07-22,2015-07-23,28.152926843254026,14092.091793335368,14092.091793335368,14092.091793335368,0,0,0,0,0,28.152926843254026,28.152926843254026,0,0,0,0,False,0,0,-0.07875951866529074
2015-07-23,2015-07-24,27.956614392080805,14092.091793335368,14092.091793335368,14092.091793335368,0,0,0,0,0,27.956614392080805,27.956614392080805,0,0,0,0,False,0,0,-0.07875951866529074
2015-07-24,2015-07-27,27.4591386426935,14092.091793335368,14092.091793335368,14092.091793335368,0,0,0,0,0,27.4591386426935,27.4591386426935,0,0,0,0,False,0,0,-0.07875951866529074
2015-07-27,2015-07-28,27.523834228515625,14092.091793335368,14092.091793335368,14092.091793335368,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.07875951866529074
2015-07-28,2015-07-29,27.472524426119968,14092.091793335368,14092.091793335368,14092.091793335368,0,0,0,0,0,27.472524426119968,27.472524426119968,0,0,0,0,False,0,0,-0.07875951866529074
2015-07-29,2015-07-30,27.287379616833114,14092.091793335368,14092.091793335368,14092.091793335368,0,0,0,0,0,27.287379616833114,27.287379616833114,0,0,0,0,False,0,0,-0.07875951866529074
2015-07-30,2015-07-31,27.34983124685656,14092.091793335368,14092.091793335368,14092.091793335368,0,0,0,0,0,27.34983124685656,27.34983124685656,0,0,0,0,False,0,0,-0.07875951866529074
2015-07-31,2015-08-03,27.104443858118515,14092.091793335368,14078.013779555811,0,519.39873229824877,0,1,1,519.39873229824877,27.104443858118515,27.131548301976629,0.99900099900099892,0,14.078013779553611,0,True,-0.0009990009990010762,-14.078013779557295,-0.079679838826464344
2015-08-03,2015-08-04,26.194265747120731,13605.268422537949,13605.268422537949,0,519.39873229824877,1,1,1,0,26.194265747120731,26.194265747120731,0,0,0,0,False,-0.033580401640491808,-472.74535701786226,-0.1105845594765138
2015-08-04,2015-08-05,25.197087583798183,13087.33534863272,13087.33534863272,0,519.39873229824877,1,1,1,0,25.197087583798183,25.197087583798183,0,0,0,0,False,-0.038068567103552442,-517.93307390522932,-0.14444333085701777
2015-08-05,2015-08-06,25.987903285241782,13498.084021444076,13498.084021444076,0,519.39873229824877,1,1,1,0,25.987903285241782,25.987903285241782,0,0,0,0,False,0.031385202707002513,410.7486728113563,-0.11759151136863755
2015-08-06,2015-08-07,25.676409554317274,13336.294572483035,13336.294572483035,0,519.39873229824877,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011986104746718906,-161.78944896104076,-0.12816815194276687
2015-08-07,2015-08-10,26.113390594310268,13563.261970693766,13563.261970693766,0,519.39873229824877,1,1,1,0,26.113390594310268,26.113390594310268,0,0,0,0,False,0.017018775116068197,226.96739821073061,-0.11333064178165464
2015-08-10,2015-08-11,26.400219388404345,13712.240482732865,13712.240482732865,0,519.39873229824877,1,1,1,0,26.400219388404345,26.400219388404345,0,0,0,0,False,0.010983973645941392,148.97851203909886,-0.1035914889183206
2015-08-11,2015-08-12,25.217027981725828,13097.692366037862,13097.692366037862,0,519.39873229824877,1,1,1,0,25.217027981725828,25.217027981725828,0,0,0,0,False,-0.044817483872812258,-614.54811669500305,-0.14376626290717542
2015-08-12,2015-08-13,26.00358526058621,13506.229219557905,13506.229219557905,0,519.39873229824877,1,1,1,0,26.00358526058621,26.00358526058621,0,0,0,0,False,0.031191513902049994,408.53685352004322,-0.11705903639324033
2015-08-13,2015-08-14,25.61814860203803,13306.033907726707,13306.033907726707,0,519.39873229824877,1,1,1,0,25.61814860203803,25.61814860203803,0,0,0,0,False,-0.014822442931836322,-200.19531183119761,-0.1301463784384822
2015-08-14,2015-08-17,26.003583047125638,13506.228069889288,13492.721841819401,13492.721841819401,0,1,0,0,-519.39873229824877,26.003583047125638,25.977579464078513,1,0,13.506228069888738,0,True,0.014030321535877466,186.68793409269347,-0.11794205243882661
2015-08-17,2015-08-18,26.090982130436501,13492.721841819401,13492.721841819401,13492.721841819401,0,0,0,0,0,26.090982130436501,26.090982130436501,0,0,0,0,False,0,0,-0.11794205243882661
2015-08-18,2015-08-19,26.017030824945476,13492.721841819401,13492.721841819401,13492.721841819401,0,0,0,0,0,26.017030824945476,26.017030824945476,0,0,0,0,False,0,0,-0.11794205243882661
2015-08-19,2015-08-20,25.564364637952508,13492.721841819401,13492.721841819401,13492.721841819401,0,0,0,0,0,25.564364637952508,25.564364637952508,0,0,0,0,False,0,0,-0.11794205243882661
2015-08-20,2015-08-21,24.746439636853328,13492.721841819401,13492.721841819401,13492.721841819401,0,0,0,0,0,24.746439636853328,24.746439636853328,0,0,0,0,False,0,0,-0.11794205243882661
2015-08-21,2015-08-24,21.259568539439069,13492.721841819401,13479.242599220181,0,634.03180427742723,0,1,1,634.03180427742723,21.259568539439069,21.280828107978508,0.99900099900099903,0,13.479242599219715,0,True,-0.00099900099900096517,-13.479242599220015,-0.11882322920961697
2015-08-24,2015-08-25,24.898808508281267,15786.636482863727,15786.636482863727,0,634.03180427742723,1,1,1,0,24.898808508281267,24.898808508281267,0,0,0,0,False,0.17118127125162341,2307.3938836435464,0
2015-08-25,2015-08-26,23.99797069717231,15215.476660124988,15215.476660124988,0,634.03180427742723,1,1,1,0,23.99797069717231,23.99797069717231,0,0,0,0,False,-0.036179956595486784,-571.15982273873851,-0.036179956595486784
2015-08-26,2015-08-27,25.149800341298921,15945.773287610809,15945.773287610809,0,634.03180427742723,1,1,1,0,25.149800341298921,25.149800341298921,0,0,0,0,False,0.047996960187234983,730.29662748582086,0
2015-08-27,2015-08-28,25.13635164326541,15937.24638533144,15937.24638533144,0,634.03180427742723,1,1,1,0,25.13635164326541,25.13635164326541,0,0,0,0,False,-0.00053474372961226369,-8.5269022793690965,-0.00053474372961226369
