decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-07-14,2016-07-15,22.51909920028568,23213.325710638677,23213.325710638677,0,1030.8283428292812,1,1,1,0,22.51909920028568,22.51909920028568,0,0,0,0,False,0.01571017398429464,359.04473048418367,-0.24611683804669493
2016-07-15,2016-07-18,22.469017852041166,23161.700437421128,23161.700437421128,0,1030.8283428292812,1,1,1,0,22.469017852041166,22.469017852041166,0,0,0,0,False,-0.0022239498924485623,-51.625273217548965,-0.24779343642363971
2016-07-18,2016-07-19,22.664798065102591,23363.516230010002,23363.516230010002,0,1030.8283428292812,1,1,1,0,22.664798065102591,22.664798065102591,0,0,0,0,False,0.0087133409368687076,201.81579258887359,-0.24123920418024847
2016-07-19,2016-07-20,22.764969385871133,23466.775666596859,23466.775666596859,0,1030.8283428292812,1,1,1,0,22.764969385871133,22.764969385871133,0,0,0,0,False,0.0044196873266115766,103.25943658685719,-0.23788571870703423
2016-07-20,2016-07-21,22.72626260570399,23426.875620540904,23426.875620540904,0,1030.8283428292812,1,1,1,0,22.72626260570399,22.72626260570399,0,0,0,0,False,-0.0017002781559269931,-39.90004605595459,-0.23918152497183676
2016-07-21,2016-07-22,22.596502683958082,23293.115415441913,23293.115415441913,0,1030.8283428292812,1,1,1,0,22.596502683958082,22.596502683958082,0,0,0,0,False,-0.0057096903259993281,-133.76020509899172,-0.24352556285854654
2016-07-22,2016-07-25,22.366576289676537,23056.100771451958,23056.100771451958,0,1030.8283428292812,1,1,1,0,22.366576289676537,22.366576289676537,0,0,0,0,False,-0.010175308874004418,-237.01464398995449,-0.2512229239117495
2016-07-25,2016-07-26,22.041037135170935,22720.525784286903,22720.525784286903,0,1030.8283428292812,1,1,1,0,22.041037135170935,22.041037135170935,0,0,0,0,False,-0.014554715495543102,-335.57498716505506,-0.26212116122379858
2016-07-26,2016-07-27,23.737022743780013,24468.795818671708,24468.795818671708,0,1030.8283428292812,1,1,1,0,23.737022743780013,23.737022743780013,0,0,0,0,False,0.076946724340062334,1748.2700343848046,-0.20534380162012089
2016-07-27,2016-07-28,23.40921805289365,24130.885452393653,24130.885452393653,0,1030.8283428292812,1,1,1,0,23.40921805289365,23.40921805289365,0,0,0,0,False,-0.013809848624434573,-337.91036627805443,-0.21631788342821567
2016-07-28,2016-07-29,23.718813555670316,24450.025271468323,24450.025271468323,0,1030.8283428292812,1,1,1,0,23.718813555670316,23.718813555670316,0,0,0,0,False,0.013225367121495912,319.1398190746695,-0.20595339973000293
2016-07-29,2016-08-01,23.768902834521718,24501.658719780226,24501.658719780226,0,1030.8283428292812,1,1,1,0,23.768902834521718,23.768902834521718,0,0,0,0,False,0.0021117952942222296,51.633448311902612,-0.20427653585615957
2016-08-01,2016-08-02,24.14224762674467,24886.513113251352,24886.513113251352,0,1030.8283428292812,1,1,1,0,24.14224762674467,24.14224762674467,0,0,0,0,False,0.015707279163121868,384.85439347112697,-0.19177788526820583
2016-08-02,2016-08-03,23.859958085995025,24595.521053762357,24595.521053762357,0,1030.8283428292812,1,1,1,0,23.859958085995025,23.859958085995025,0,0,0,0,False,-0.011692761383033989,-290.99205948899544,-0.20122823360025588
2016-08-03,2016-08-04,24.165452451523144,24910.433304323393,24910.433304323393,0,1030.8283428292812,1,1,1,0,24.165452451523144,24.165452451523144,0,0,0,0,False,0.012803642170160945,314.91225056103576,-0.19100104572764609
2016-08-04,2016-08-05,24.32338432959132,25073.233960472327,25073.233960472327,0,1030.8283428292812,1,1,1,0,24.32338432959132,24.32338432959132,0,0,0,0,False,0.0065354405585822395,162.80065614893465,-0.18571388115004384
2016-08-05,2016-08-08,24.609483366464762,25368.15295653763,25368.15295653763,0,1030.8283428292812,1,1,1,0,24.609483366464762,24.609483366464762,0,0,0,0,False,0.011762303838836141,294.91899606530205,-0.17613600040838395
2016-08-08,2016-08-09,24.771992464217149,25535.671940468405,25535.671940468405,0,1030.8283428292812,1,1,1,0,24.771992464217149,24.771992464217149,0,0,0,0,False,0.0066035152112879913,167.51898393077499,-0.17069560195504818
2016-08-09,2016-08-10,24.881861288365783,25648.927838394142,25648.927838394142,0,1030.8283428292812,1,1,1,0,24.881861288365783,24.881861288365783,0,0,0,0,False,0.0044352033574746041,113.25589792573737,-0.16701746830447073
2016-08-10,2016-08-11,24.838369146096309,25604.094905452406,25604.094905452406,0,1030.8283428292812,1,1,1,0,24.838369146096309,24.838369146096309,0,0,0,0,False,-0.0017479456928654047,-44.832932941735635,-0.16847347653298006
2016-08-11,2016-08-12,24.668994145530199,25429.498354302134,25429.498354302134,0,1030.8283428292812,1,1,1,0,24.668994145530199,24.668994145530199,0,0,0,0,False,-0.0068190870169401174,-174.59655115027272,-0.1741437282533953
2016-08-12,2016-08-15,24.75139199583661,25514.436393786185,25514.436393786185,0,1030.8283428292812,1,1,1,0,24.75139199583661,24.75139199583661,0,0,0,0,False,0.0033401382245388245,84.938039484051842,-0.17138525415215933
2016-08-15,2016-08-16,25.092428466042129,25865.986453212488,25865.986453212488,0,1030.8283428292812,1,1,1,0,25.092428466042129,25.092428466042129,0,0,0,0,False,0.013778476388838445,351.55005942630305,-0.1599682054410515
2016-08-16,2016-08-17,24.971120082371382,25740.938333101873,25740.938333101873,0,1030.8283428292812,1,1,1,0,24.971120082371382,24.971120082371382,0,0,0,0,False,-0.0048344616717714839,-125.04812011061586,-0.16402930695491613
2016-08-17,2016-08-18,25.000874066471287,25771.609583224148,25771.609583224148,0,1030.8283428292812,1,1,1,0,25.000874066471287,25.000874066471287,0,0,0,0,False,0.0011915358222522876,30.671250122275524,-0.16303321792780001
2016-08-18,2016-08-19,24.895590211138185,25663.080001104448,25663.080001104448,0,1030.8283428292812,1,1,1,0,24.895590211138185,24.895590211138185,0,0,0,0,False,-0.0042112069783311057,-108.52958211969963,-0.16655785828109382
2016-08-19,2016-08-22,24.916191119379778,25684.31600120791,25684.31600120791,0,1030.8283428292812,1,1,1,0,24.916191119379778,24.916191119379778,0,0,0,0,False,0.00082749226135558906,21.236000103461265,-0.16586819135853381
2016-08-22,2016-08-23,24.854390339443075,25620.610005640199,25620.610005640199,0,1030.8283428292812,1,1,1,0,24.854390339443075,24.854390339443075,0,0,0,0,False,-0.0024803461990077214,-63.705995567710488,-0.1679371270195692
2016-08-23,2016-08-24,24.849810400994954,25615.888875279463,25615.888875279463,0,1030.8283428292812,1,1,1,0,24.849810400994954,24.849810400994954,0,0,0,0,False,-0.00018427080228367032,-4.7211303607364243,-0.16809045191272376
2016-08-24,2016-08-25,24.579728828311371,25337.481135281319,25337.481135281319,0,1030.8283428292812,1,1,1,0,24.579728828311371,24.579728828311371,0,0,0,0,False,-0.010868556674089147,-278.40773999814337,-0.17713210798382617
2016-08-25,2016-08-26,24.584313218873458,25342.206855007316,25342.206855007316,0,1030.8283428292812,1,1,1,0,24.584313218873458,24.584313218873458,0,0,0,0,False,0.00018651103086231302,4.7257197259968962,-0.17697863404502268
2016-08-26,2016-08-29,24.403490561337303,25155.809734593338,25155.809734593338,0,1030.8283428292812,1,1,1,0,24.403490561337303,24.403490561337303,0,0,0,0,False,-0.0073552047570454304,-186.39712041397797,-0.18303212471104469
2016-08-29,2016-08-30,24.215803646924851,24962.336743638807,24962.336743638807,0,1030.8283428292812,1,1,1,0,24.215803646924851,24.215803646924851,0,0,0,0,False,-0.0076909864160911168,-193.47299095453127,-0.18931541354227488
2016-08-30,2016-08-31,24.183762339722161,24929.307656032976,24929.307656032976,0,1030.8283428292812,1,1,1,0,24.183762339722161,24.183762339722161,0,0,0,0,False,-0.0013231568801045368,-33.029087605831592,-0.1903880764304412
2016-08-31,2016-09-01,24.29362528048776,25042.557489200728,25042.557489200728,0,1030.8283428292812,1,1,1,0,24.29362528048776,24.29362528048776,0,0,0,0,False,0.0045428390844357569,113.24983316775251,-0.18671013974082407
2016-09-01,2016-09-02,24.650684766074676,25410.624527019765,25410.624527019765,0,1030.8283428292812,1,1,1,0,24.650684766074676,24.650684766074676,0,0,0,0,False,0.01469766168961617,368.06703781903707,-0.17475668051913951
2016-09-02,2016-09-06,24.696465800132074,25457.816914490162,25457.816914490162,0,1030.8283428292812,1,1,1,0,24.696465800132074,24.696465800132074,0,0,0,0,False,0.0018571911690015153,47.19238747039708,-0.17322404591392204
2016-09-06,2016-09-07,24.680438734358308,25441.295760838177,25441.295760838177,0,1030.8283428292812,1,1,1,0,24.680438734358308,24.680438734358308,0,0,0,0,False,-0.00064896191639207679,-16.521153651985514,-0.17376059202151262
2016-09-07,2016-09-08,24.547690125175723,25304.454732021601,25304.454732021601,0,1030.8283428292812,1,1,1,0,24.547690125175723,24.547690125175723,0,0,0,0,False,-0.0053786972999706473,-136.841028816576,-0.17820468369433584
2016-09-08,2016-09-09,23.950304186078277,24688.652374392266,24688.652374392266,0,1030.8283428292812,1,1,1,0,23.950304186078277,23.950304186078277,0,0,0,0,False,-0.024335729188823985,-615.80235762933444,-0.19820367196059452
2016-09-09,2016-09-12,23.494824249454098,24219.130746129977,24219.130746129977,0,1030.8283428292812,1,1,1,0,23.494824249454098,23.494824249454098,0,0,0,0,False,-0.01901770988315632,-469.5216282622896,-0.21345200191262792
2016-09-12,2016-09-13,24.607191842824413,25365.790789020895,25365.790789020895,0,1030.8283428292812,1,1,1,0,24.607191842824413,24.607191842824413,0,0,0,0,False,0.047345218740938666,1146.6600428909187,-0.17621271489293377
2016-09-13,2016-09-14,24.886442287433283,25653.650062071396,25653.650062071396,0,1030.8283428292812,1,1,1,0,24.886442287433283,24.886442287433283,0,0,0,0,False,0.011348326391428465,287.85927305050063,-0.16686410790443007
2016-09-14,2016-09-15,26.060602554237018,26864.007744116676,26864.007744116676,0,1030.8283428292812,1,1,1,0,26.060602554237018,26.060602554237018,0,0,0,0,False,0.047180720058030978,1210.3576820452799,-0.12755615660917097
2016-09-15,2016-09-16,26.349000284353629,27161.296298328511,27161.296298328511,0,1030.8283428292812,1,1,1,0,26.349000284353629,26.349000284353629,0,0,0,0,False,0.01106642601668173,297.28855421183471,-0.11790132136257692
2016-09-16,2016-09-19,26.365012944135049,27177.802601875279,27177.802601875279,0,1030.8283428292812,1,1,1,0,26.365012944135049,26.365012944135049,0,0,0,0,False,0.00060771412989524265,16.506303546768322,-0.11736525753160687
2016-09-19,2016-09-20,25.875211933536072,26672.901837803427,26672.901837803427,0,1030.8283428292812,1,1,1,0,25.875211933536072,25.875211933536072,0,0,0,0,False,-0.018577688986416208,-504.90076407185188,-0.13376257126579028
2016-09-20,2016-09-21,26.058316452331603,26861.651165477979,26861.651165477979,0,1030.8283428292812,1,1,1,0,26.058316452331603,26.058316452331603,0,0,0,0,False,0.0070764451810427786,188.74932767455175,-0.12763268958758511
2016-09-21,2016-09-22,26.172758745803208,26979.621525206894,26979.621525206894,0,1030.8283428292812,1,1,1,0,26.172758745803208,26.172758745803208,0,0,0,0,False,0.0043917761794378674,117.97035972891535,-0.12380144761399559
2016-09-22,2016-09-23,26.188775638778345,26996.132192449732,26996.132192449732,0,1030.8283428292812,1,1,1,0,26.188775638778345,26.188775638778345,0,0,0,0,False,0.00061196808218433318,16.510667242837371,-0.12326524206627942
2016-09-23,2016-09-26,25.552483716270608,26340.224444415424,26340.224444415424,0,1030.8283428292812,1,1,1,0,25.552483716270608,25.552483716270608,0,0,0,0,False,-0.024296360062192601,-655.90774803430759,-0.14456670542407635
2016-09-26,2016-09-27,25.863762648307365,26661.099590084541,26661.099590084541,0,1030.8283428292812,1,1,1,0,25.863762648307365,25.863762648307365,0,0,0,0,False,0.01218194424828245,320.87514566911705,-0.13414586472142775
2016-09-27,2016-09-28,26.021689460232761,26823.895023909907,26823.895023909907,0,1030.8283428292812,1,1,1,0,26.021689460232761,26.021689460232761,0,0,0,0,False,0.006106103511421157,162.79543382536576,-0.12885886974562466
2016-09-28,2016-09-29,25.900386687102312,26698.852687303253,26698.852687303253,0,1030.8283428292812,1,1,1,0,25.900386687102312,25.900386687102312,0,0,0,0,False,-0.0046616025187690147,-125.04233660665341,-0.13291978343262179
2016-09-29,2016-09-30,25.740169900974752,26533.696683165945,26533.696683165945,0,1030.8283428292812,1,1,1,0,25.740169900974752,25.740169900974752,0,0,0,0,False,-0.0061858839430898316,-165.15600413730863,-0.13828344102165668
2016-09-30,2016-10-03,25.797392654478902,26592.683519332757,26592.683519332757,0,1030.8283428292812,1,1,1,0,25.797392654478902,25.797392654478902,0,0,0,0,False,0.0022230915228722559,58.986836166812282,-0.13636776624427327
2016-10-03,2016-10-04,25.877498130703476,26675.258514640886,26675.258514640886,0,1030.8283428292812,1,1,1,0,25.877498130703476,25.877498130703476,0,0,0,0,False,0.0031051772284695911,82.574995308128564,-0.13368603509824273
2016-10-04,2016-10-05,25.955320378887826,26755.479893772008,26755.479893772008,0,1030.8283428292812,1,1,1,0,25.955320378887826,25.955320378887826,0,0,0,0,False,0.0030073327719426501,80.221379131122376,-0.131080740720802
2016-10-05,2016-10-06,26.023982245396791,26826.25849184101,26826.25849184101,0,1030.8283428292812,1,1,1,0,26.023982245396791,26.023982245396791,0,0,0,0,False,0.0026453869767992799,70.778598069002328,-0.12878211302841469
2016-10-06,2016-10-07,26.163595447464072,26970.175737565114,26970.175737565114,0,1030.8283428292812,1,1,1,0,26.163595447464072,26.163595447464072,0,0,0,0,False,0.0053647900905702262,143.91724572410385,-0.12410821194166199
2016-10-07,2016-10-10,26.326108295770283,27137.698587673072,27137.698587673072,0,1030.8283428292812,1,1,1,0,26.326108295770283,26.326108295770283,0,0,0,0,False,0.0062114111431104124,167.52285010795822,-0.11866768792915749
2016-10-10,2016-10-11,26.939512293910834,27770.012814561152,27770.012814561152,0,1030.8283428292812,1,1,1,0,26.939512293910834,26.939512293910834,0,0,0,0,False,0.02330021555974171,632.31422688808016,-0.09813245507814139
2016-10-11,2016-10-12,26.859402201976842,27687.433061248932,27687.433061248932,0,1030.8283428292812,1,1,1,0,26.859402201976842,26.859402201976842,0,0,0,0,False,-0.0029737023840665788,-82.579753312220419,-0.10081434074658779
2016-10-12,2016-10-13,26.731232837887926,27555.312448063672,27555.312448063672,0,1030.8283428292812,1,1,1,0,26.731232837887926,26.731232837887926,0,0,0,0,False,-0.0047718621257878402,-132.12061318525957,-0.10510513073803074
2016-10-13,2016-10-14,26.980707417191088,27812.477915224783,27812.477915224783,0,1030.8283428292812,1,1,1,0,26.980707417191088,26.980707417191088,0,0,0,0,False,0.0093327000971523688,257.16546716111043,-0.096753345304728233
2016-10-14,2016-10-17,26.854829278087568,27682.719161694269,27682.719161694269,0,1030.8283428292812,1,1,1,0,26.854829278087568,26.854829278087568,0,0,0,0,False,-0.0046654869776807661,-129.75875353051379,-0.10096743080984272
2016-10-17,2016-10-18,27.049370292466477,27883.257553158808,27883.257553158808,0,1030.8283428292812,1,1,1,0,27.049370292466477,27.049370292466477,0,0,0,0,False,0.0072441724489995529,200.53839146453902,-0.09445468384136213
2016-10-18,2016-10-19,26.836516840135722,27663.842181627202,27663.842181627202,0,1030.8283428292812,1,1,1,0,26.836516840135722,26.836516840135722,0,0,0,0,False,-0.0078690723676491103,-219.41537153160607,-0.10158048546640008
2016-10-19,2016-10-20,26.747248194679127,27571.821531764566,27571.821531764566,0,1030.8283428292812,1,1,1,0,26.747248194679127,26.747248194679127,0,0,0,0,False,-0.0033263871756668006,-92.020649862635764,-0.10456897661791353
2016-10-20,2016-10-21,26.735805515536914,27560.026093786873,27560.026093786873,0,1030.8283428292812,1,1,1,0,26.735805515536914,26.735805515536914,0,0,0,0,False,-0.00042780771535544382,-11.795437977692927,-0.10495204891828502
2016-10-21,2016-10-24,26.802185689498859,27628.452658508784,27628.452658508784,0,1030.8283428292812,1,1,1,0,26.802185689498859,26.802185689498859,0,0,0,0,False,0.0024828193010069111,68.426564721910836,-0.10272980659001252
2016-10-24,2016-10-25,26.996731708443775,27828.996208821805,27828.996208821805,0,1030.8283428292812,1,1,1,0,26.996731708443775,26.996731708443775,0,0,0,0,False,0.0072585878330488907,200.54355031302111,-0.096216892081169347
2016-10-25,2016-10-26,26.163601768456424,26970.182253423183,26970.182253423183,0,1030.8283428292812,1,1,1,0,26.163601768456424,26.163601768456424,0,0,0,0,False,-0.030860400028599577,-858.81395539862206,-0.1241080003306354
2016-10-26,2016-10-27,26.410787562774367,27224.98837615089,27224.98837615089,0,1030.8283428292812,1,1,1,0,26.410787562774367,26.410787562774367,0,0,0,0,False,0.0094476974732109475,254.80612272770668,-0.11583283769855346
2016-10-27,2016-10-28,26.062891508815476,26866.367263371601,26866.367263371601,0,1030.8283428292812,1,1,1,0,26.062891508815476,26.062891508815476,0,0,0,0,False,-0.01317249828813305,-358.62111277928852,-0.12747952813039265
2016-10-28,2016-10-31,26.012541073173228,26814.464607237769,26814.464607237769,0,1030.8283428292812,1,1,1,0,26.012541073173228,26.012541073173228,0,0,0,0,False,-0.0019318821791212137,-51.902656133832352,-0.12916513488091597
2016-10-31,2016-11-01,25.969047915515262,26769.630627604794,26769.630627604794,0,1030.8283428292812,1,1,1,0,25.969047915515262,25.969047915515262,0,0,0,0,False,-0.0016720072650965312,-44.83397963297466,-0.13062117710209442
2016-11-01,2016-11-02,25.497546243212344,26283.593340103544,26283.593340103544,0,1030.8283428292812,1,1,1,0,25.497546243212344,25.497546243212344,0,0,0,0,False,-0.018156294132801731,-486.03728750125083,-0.14640587472345767
2016-11-02,2016-11-03,25.531841952583203,26318.94632936046,26318.94632936046,0,1030.8283428292812,1,1,1,0,25.531841952583203,25.531841952583203,0,0,0,0,False,0.0013450592085890722,35.352989256916771,-0.14525774008485692
2016-11-03,2016-11-04,24.968195213786942,25737.923295665983,25737.923295665983,0,1030.8283428292812,1,1,1,0,24.968195213786942,24.968195213786942,0,0,0,0,False,-0.022076227004813931,-581.02303369447691,-0.16412722424535142
2016-11-04,2016-11-07,25.324785774138508,26105.506952061751,26105.506952061751,0,1030.8283428292812,1,1,1,0,25.324785774138508,25.324785774138508,0,0,0,0,False,0.014281791587189341,367.58365639576732,-0.15218946346861806
2016-11-07,2016-11-08,25.377699861077289,26160.052292613182,26160.052292613182,0,1030.8283428292812,1,1,1,0,25.377699861077289,25.377699861077289,0,0,0,0,False,0.002089418935690146,54.545340551430854,-0.15041803207971161
2016-11-08,2016-11-09,25.27876923832055,26058.071802701783,26058.071802701783,0,1030.8283428292812,1,1,1,0,25.27876923832055,25.27876923832055,0,0,0,0,False,-0.0038983289777365648,-101.98048991139876,-0.15372998208421784
2016-11-09,2016-11-10,25.557141052136153,26345.0253582277,26345.0253582277,0,1030.8283428292812,1,1,1,0,25.557141052136153,25.557141052136153,0,0,0,0,False,0.011012079393232899,286.95355552591718,-0.14441078945881658
2016-11-10,2016-11-11,24.643813109898101,25403.541029070773,25403.541029070773,0,1030.8283428292812,1,1,1,0,24.643813109898101,24.643813109898101,0,0,0,0,False,-0.035736702332036185,-941.48432915692683,-0.17498672639442858
2016-11-11,2016-11-14,24.779549254715327,25543.46169429475,25543.46169429475,0,1030.8283428292812,1,1,1,0,24.779549254715327,24.779549254715327,0,0,0,0,False,0.005507919744883516,139.92066522397727,-0.17044261949494544
2016-11-14,2016-11-15,24.517286082729338,25273.113383331282,25273.113383331282,0,1030.8283428292812,1,1,1,0,24.517286082729338,24.517286082729338,0,0,0,0,False,-0.010583855633939043,-270.34831096346898,-0.17922253505027963
2016-11-15,2016-11-16,24.547186171059305,25303.935241834912,25303.935241834912,0,1030.8283428292812,1,1,1,0,24.547186171059305,24.547186171059305,0,0,0,0,False,0.0012195513087818188,30.82185850363021,-0.17822155481868174
2016-11-16,2016-11-17,25.262673834190167,26041.480203934891,26041.480203934891,0,1030.8283428292812,1,1,1,0,25.262673834190167,25.262673834190167,0,0,0,0,False,0.02914744110159595,737.54496209997887,-0.15426881598919817
2016-11-17,2016-11-18,25.241967726068118,26020.135760812998,26020.135760812998,0,1030.8283428292812,1,1,1,0,25.241967726068118,25.241967726068118,0,0,0,0,False,-0.00081963248458771787,-21.344443121892255,-0.15496200474084221
2016-11-18,2016-11-21,25.333988410366054,26114.993290313854,26114.993290313854,0,1030.8283428292812,1,1,1,0,25.333988410366054,25.333988410366054,0,0,0,0,False,0.0036455432197903814,94.85752950085589,-0.15188138220676006
2016-11-21,2016-11-22,25.754996803693516,26548.980674724819,26548.980674724819,0,1030.8283428292812,1,1,1,0,25.754996803693516,25.754996803693516,0,0,0,0,False,0.016618322646551498,433.9873844109643,-0.13778707337372464
2016-11-22,2016-11-23,25.619256652066216,26409.055879167456,26409.055879167456,0,1030.8283428292812,1,1,1,0,25.619256652066216,25.619256652066216,0,0,0,0,False,-0.005270439467025323,-139.92479555736281,-0.14233131441119518
2016-11-23,2016-11-25,25.566348190163669,26354.516337062807,26354.516337062807,0,1030.8283428292812,1,1,1,0,25.566348190163669,25.566348190163669,0,0,0,0,False,-0.002065183335375198,-54.539542104648717,-0.14410255748794631
2016-11-25,2016-11-28,25.635360230695518,26425.655904439518,26425.655904439518,0,1030.8283428292812,1,1,1,0,25.635360230695518,25.635360230695518,0,0,0,0,False,0.0026993311683989329,71.139567376711057,-0.14179220684442062
2016-11-28,2016-11-29,25.485820117291055,26271.505717152293,26271.505717152293,0,1030.8283428292812,1,1,1,0,25.485820117291055,25.485820117291055,0,0,0,0,False,-0.005833353308037581,-154.15018728722498,-0.14679843611360832
2016-11-29,2016-11-30,25.674478978318067,26465.980618224829,26465.980618224829,0,1030.8283428292812,1,1,1,0,25.674478978318067,25.674478978318067,0,0,0,0,False,0.0074025030451743135,194.47490107253543,-0.14048260893879183
2016-11-30,2016-12-01,25.391497075727798,26174.274852527025,26174.274852527025,0,1030.8283428292812,1,1,1,0,25.391497075727798,25.391497075727798,0,0,0,0,False,-0.011021914128393595,-291.70576569780314,-0.14995613581492939
2016-12-01,2016-12-02,25.115433567203517,25889.700763519304,25889.700763519304,0,1030.8283428292812,1,1,1,0,25.115433567203517,25.115433567203517,0,0,0,0,False,-0.010872281681578166,-284.57408900772134,-0.15919805214804661
2016-12-02,2016-12-05,25.306374974075723,26086.528577542871,26086.528577542871,0,1030.8283428292812,1,1,1,0,25.306374974075723,25.306374974075723,0,0,0,0,False,0.0076025526838423563,196.82781402356704,-0.15280581104282498
2016-12-05,2016-12-06,25.191356400566054,25967.964172017309,25967.964172017309,0,1030.8283428292812,1,1,1,0,25.191356400566054,25.191356400566054,0,0,0,0,False,-0.0045450434377700688,-118.5644055255616,-0.15665634543186169
2016-12-06,2016-12-07,25.136138775763236,25911.044279346854,25911.044279346854,0,1030.8283428292812,1,1,1,0,25.136138775763236,25.136138775763236,0,0,0,0,False,-0.002191927418468631,-56.919892670455738,-0.1585048935115011
2016-12-07,2016-12-08,25.504226278808364,26290.47931012703,26290.47931012703,0,1030.8283428292812,1,1,1,0,25.504226278808364,25.504226278808364,0,0,0,0,False,0.014643756796888896,379.43503078017602,-0.14618224382631129
2016-12-08,2016-12-09,25.837812005163332,26634.348931617023,26634.348931617023,0,1030.8283428292812,1,1,1,0,25.837812005163332,25.837812005163332,0,0,0,0,False,0.01307962542004848,343.86962148999373,-0.13501462739857328
2016-12-09,2016-12-12,26.063273574314607,26866.761107316921,26866.761107316921,0,1030.8283428292812,1,1,1,0,26.063273574314607,26.063273574314607,0,0,0,0,False,0.0087260317981343594,232.41217569989749,-0.12746673753233206
2016-12-12,2016-12-13,26.189807421860415,26997.19578369438,26997.19578369438,0,1030.8283428292812,1,1,1,0,26.189807421860415,26.189807421860415,0,0,0,0,False,0.0048548716332590391,130.43467637745925,-0.1232307005473029
2016-12-13,2016-12-14,26.465878133426276,27281.777297801516,27281.777297801516,0,1030.8283428292812,1,1,1,0,26.465878133426276,26.465878133426276,0,0,0,0,False,0.010541150880530203,284.58151410713617,-0.11398854307435524
2016-12-14,2016-12-15,26.544090997537467,27362.401334901188,27362.401334901188,0,1030.8283428292812,1,1,1,0,26.544090997537467,26.544090997537467,0,0,0,0,False,0.0029552340457734694,80.624037099671114,-0.11137017185190323
2016-12-15,2016-12-16,26.794851906149415,27620.892786772005,27620.892786772005,0,1030.8283428292812,1,1,1,0,26.794851906149415,26.794851906149415,0,0,0,0,False,0.0094469578421505496,258.4914518708174,-0.10297532332811066
2016-12-16,2016-12-19,26.640711740854886,27462.000735618018,27462.000735618018,0,1030.8283428292812,1,1,1,0,26.640711740854886,26.640711740854886,0,0,0,0,False,-0.0057526037402412245,-158.89205115398727,-0.10813555083822202
2016-12-19,2016-12-20,26.856972907756425,27684.928875913458,27684.928875913458,0,1030.8283428292812,1,1,1,0,26.856972907756425,26.856972907756425,0,0,0,0,False,0.0081176947900341023,222.92814029544024,-0.10089566744584477
2016-12-20,2016-12-21,26.870770148630044,27699.151462858827,27699.151462858827,0,1030.8283428292812,1,1,1,0,26.870770148630044,26.870770148630044,0,0,0,0,False,0.000513730304640303,14.222586945368676,-0.10043377030317835
2016-12-21,2016-12-22,26.767247589780606,27592.437475074614,27592.437475074614,0,1030.8283428292812,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.0038526085511068064,-106.7139877842128,-0.10389944685199526
2016-12-22,2016-12-23,26.59240621173948,27412.206027090491,27412.206027090491,0,1030.8283428292812,1,1,1,0,26.59240621173948,26.59240621173948,0,0,0,0,False,-0.0065319147011543288,-180.2314479841225,-0.10975269922881525
2016-12-23,2016-12-27,26.806354573748841,27632.75006255164,27632.75006255164,0,1030.8283428292812,1,1,1,0,26.806354573748841,26.806354573748841,0,0,0,0,False,0.00804546833053843,220.54403546114918,-0.10259024276411344
2016-12-27,2016-12-28,27.036415079887991,27869.902952845525,27869.902952845525,0,1030.8283428292812,1,1,1,0,27.036415079887991,27.036415079887991,0,0,0,0,False,0.0085823122836867771,237.15289029388441,-0.09488839198108745
2016-12-28,2016-12-29,26.790253763022857,27616.152890512767,27616.152890512767,0,1030.8283428292812,1,1,1,0,26.790253763022857,26.790253763022857,0,0,0,0,False,-0.0091048060971755662,-253.75006233275781,-0.10312925766840242
2016-12-29,2016-12-30,26.836265635931866,27663.583233214031,27663.583233214031,0,1030.8283428292812,1,1,1,0,26.836265635931866,26.836265635931866,0,0,0,0,False,0.0017174855197719108,47.430342701263726,-0.10158889515534075
2016-12-30,2017-01-03,26.640719134862511,27462.008357570645,27462.008357570645,0,1030.8283428292812,1,1,1,0,26.640719134862511,26.640719134862511,0,0,0,0,False,-0.0072866509715692196,-201.57487564338589,-0.10813530330532573
2017-01-03,2017-01-04,26.652222419559344,27473.866269471771,27473.866269471771,0,1030.8283428292812,1,1,1,0,26.652222419559344,26.652222419559344,0,0,0,0,False,0.00043179332504483803,11.857911901126499,-0.10775020208244979
2017-01-04,2017-01-05,26.668318238427435,27490.458295762048,27490.458295762048,0,1030.8283428292812,1,1,1,0,26.668318238427435,26.668318238427435,0,0,0,0,False,0.00060392032659462025,16.592026290276408,-0.10721135429308737
2017-01-05,2017-01-06,26.866172032767885,27694.411594704499,27694.411594704499,0,1030.8283428292812,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074190577962789384,203.95329894245151,-0.10058770373072634
2017-01-06,2017-01-09,27.135348392415974,27971.886215449358,27971.886215449358,0,1030.8283428292812,1,1,1,0,27.135348392415974,27.135348392415974,0,0,0,0,False,0.010019155662361667,277.47462074485884,-0.091576351929762323
2017-01-09,2017-01-10,27.323985794185901,28166.338995711474,28166.338995711474,0,1030.8283428292812,1,1,1,0,27.323985794185901,27.323985794185901,0,0,0,0,False,0.0069517221242918481,194.45278026211599,-0.085261243157242372
