decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-09-25,2013-09-26,14.959200005861337,6025.4946812577882,6025.4946812577882,0,402.79524833526324,1,1,1,0,14.959200005861337,14.959200005861337,0,0,0,0,False,-0.0065410340936772338,-39.672465088099671,-0.38111577715775513
2013-09-26,2013-09-27,14.890871207475689,5997.9721659435909,5997.9721659435909,0,402.79524833526324,1,1,1,0,14.890871207475689,14.890871207475689,0,0,0,0,False,-0.0045676773061978926,-27.522515314197335,-0.38394264057759564
2013-09-27,2013-09-30,14.689872952669377,5917.0110239839287,5917.0110239839287,0,402.79524833526324,1,1,1,0,14.689872952669377,14.689872952669377,0,0,0,0,False,-0.013498085639569779,-80.9611419596622,-0.39225823557396644
2013-09-30,2013-10-01,14.726810532139414,5931.8893054794653,5931.8893054794653,0,402.79524833526324,1,1,1,0,14.726810532139414,14.726810532139414,0,0,0,0,False,0.0025144927794167327,14.878281495536612,-0.39073007329556719
2013-10-01,2013-10-02,14.947815430285278,6020.9090283114383,6020.9090283114383,0,402.79524833526324,1,1,1,0,14.947815430285278,14.947815430285278,0,0,0,0,False,0.015006976402904604,89.019722831973013,-0.38158677388251427
2013-10-02,2013-10-03,15.098018415312302,6081.4100769660963,6081.4100769660963,0,402.79524833526324,1,1,1,0,15.098018415312302,15.098018415312302,0,0,0,0,False,0.010048490746193073,60.501048654658007,-0.37537265430254929
2013-10-03,2013-10-04,14.893335280576606,5998.9646828801915,5998.9646828801915,0,402.79524833526324,1,1,1,0,14.893335280576606,14.893335280576606,0,0,0,0,False,-0.01355695357531872,-82.445394085904809,-0.38384069823004419
2013-10-04,2013-10-07,14.97644009424771,6032.4389069406998,6032.4389069406998,0,402.79524833526324,1,1,1,0,14.97644009424771,14.97644009424771,0,0,0,0,False,0.005580000188371903,33.474224060508277,-0.38040252921010076
2013-10-07,2013-10-08,15.080474769488804,6074.3435797899147,6074.3435797899147,0,402.79524833526324,1,1,1,0,15.080474769488804,15.080474769488804,0,0,0,0,False,0.0069465556959060759,41.904672849214876,-0.37609846087021614
2013-10-08,2013-10-09,14.917337200401047,6008.6325421363999,6008.6325421363999,0,402.79524833526324,1,1,1,0,14.917337200401047,14.917337200401047,0,0,0,0,False,-0.010817800605178673,-65.711037653514722,-0.38284770331778617
2013-10-09,2013-10-10,15.122953382427799,6091.4537632376141,6091.4537632376141,0,402.79524833526324,1,1,1,0,15.122953382427799,15.122953382427799,0,0,0,0,False,0.013783705447190986,82.821221101214178,-0.37434105784426119
2013-10-10,2013-10-11,14.989675501503019,6037.7700660929204,6037.7700660929204,0,402.79524833526324,1,1,1,0,14.989675501503019,14.989675501503019,0,0,0,0,False,-0.0088129532343623751,-53.683697144693724,-0.37985496084214032
2013-10-11,2013-10-14,15.077091754933587,6072.9809176020244,6072.9809176020244,0,402.79524833526324,1,1,1,0,15.077091754933587,15.077091754933587,0,0,0,0,False,0.005831764231440717,35.210851509104032,-0.37623842118447415
2013-10-14,2013-10-15,15.313480676075208,6168.197251796968,6168.197251796968,0,402.79524833526324,1,1,1,0,15.313480676075208,15.313480676075208,0,0,0,0,False,0.01567868160411412,95.216334194943556,-0.36645866199334587
2013-10-15,2013-10-16,15.414447423339793,6208.8661778350106,6208.8661778350106,0,402.79524833526324,1,1,1,0,15.414447423339793,15.414447423339793,0,0,0,0,False,0.0065933244962610438,40.668926038042628,-0.36228151837007272
2013-10-16,2013-10-17,15.389512184518832,6198.8223821218226,6198.8223821218226,0,402.79524833526324,1,1,1,0,15.389512184518832,15.389512184518832,0,0,0,0,False,-0.0016176537592391682,-10.043795713188047,-0.36331312606921762
2013-10-17,2013-10-18,15.574499785028829,6273.3345086081908,6273.3345086081908,0,402.79524833526324,1,1,1,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0.012020368046238961,74.512126486368288,-0.35565991551436027
2013-10-18,2013-10-21,15.752408968288064,6344.9954822602185,6344.9954822602185,0,402.79524833526324,1,1,1,0,15.752408968288064,15.752408968288064,0,0,0,0,False,0.011423107368767837,71.660973652027678,-0.34829954954727993
2013-10-21,2013-10-22,16.203041039952335,6526.5079394740633,6526.5079394740633,0,402.79524833526324,1,1,1,0,16.203041039952335,16.203041039952335,0,0,0,0,False,0.028607184626266546,181.51245721384475,-0.3296562344401579
2013-10-22,2013-10-23,15.974955928407271,6434.6363403276919,6434.6363403276919,0,402.79524833526324,1,1,1,0,15.974955928407271,15.974955928407271,0,0,0,0,False,-0.01407668541866125,-91.871599146371409,-0.33909245275030464
2013-10-23,2013-10-24,16.159633986148499,6509.023784457645,6509.023784457645,0,402.79524833526324,1,1,1,0,16.159633986148499,16.159633986148499,0,0,0,0,False,0.011560473692001194,74.38744412995311,-0.33145204843747944
2013-10-24,2013-10-25,16.354167133082367,6587.380811686312,6587.380811686312,0,402.79524833526324,1,1,1,0,16.354167133082367,16.354167133082367,0,0,0,0,False,0.012038214918766998,78.357027228666993,-0.32340392451306843
2013-10-25,2013-10-28,16.283987055161653,6559.1126097720498,6559.1126097720498,0,402.79524833526324,1,1,1,0,16.283987055161653,16.283987055161653,0,0,0,0,False,-0.0042912657886899908,-28.268201914262136,-0.32630737810456745
2013-10-28,2013-10-29,16.50652882462493,6648.7513770679789,6648.7513770679789,0,402.79524833526324,1,1,1,0,16.50652882462493,16.50652882462493,0,0,0,0,False,0.013666294913488919,89.638767295929028,-0.31710049605270285
2013-10-29,2013-10-30,15.993731389266628,6442.1990067471461,6442.1990067471461,0,402.79524833526324,1,1,1,0,15.993731389266628,15.993731389266628,0,0,0,0,False,-0.031066339919589514,-206.55237032083278,-0.33831568417324864
2013-10-30,2013-10-31,16.15963013110926,6509.0222316661566,6509.0222316661566,0,402.79524833526324,1,1,1,0,16.15963013110926,16.15963013110926,0,0,0,0,False,0.010372735280146372,66.823224919010499,-0.33145220792615293
2013-10-31,2013-11-01,16.12947172379771,6496.8745685037047,6496.8745685037047,0,402.79524833526324,1,1,1,0,16.12947172379771,16.12947172379771,0,0,0,0,False,-0.0018662807915071911,-12.147663162451863,-0.3326999058287049
2013-11-01,2013-11-04,16.03959223625569,6460.671537998971,6460.671537998971,0,402.79524833526324,1,1,1,0,16.03959223625569,16.03959223625569,0,0,0,0,False,-0.0055723763977594265,-36.203030504733761,-0.33641835312368762
2013-11-04,2013-11-05,16.146704696323983,6503.8159279519796,6503.8159279519796,0,402.79524833526324,1,1,1,0,16.146704696323983,16.146704696323983,0,0,0,0,False,0.006678003934923904,43.144389953008613,-0.33198695227470432
2013-11-05,2013-11-06,16.227662724059194,6536.4254368383172,6536.4254368383172,0,402.79524833526324,1,1,1,0,16.227662724059194,16.227662724059194,0,0,0,0,False,0.0050139040292005443,32.609508886337608,-0.32863759896315592
2013-11-06,2013-11-07,16.086178052558871,6479.436083445712,6479.436083445712,0,402.79524833526324,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.008718733800805234,-56.989353392605153,-0.3344910290216655
2013-11-07,2013-11-08,15.931382999778146,6417.0853717198288,6417.0853717198288,0,402.79524833526324,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358654988,-62.35071172588323,-0.34089512923441012
2013-11-08,2013-11-11,16.098876842249418,6484.5510955926729,6484.5510955926729,0,402.79524833526324,1,1,1,0,16.098876842249418,16.098876842249418,0,0,0,0,False,0.01051345275382598,67.465723872844137,-0.33396566131579952
2013-11-11,2013-11-12,16.027045874416494,6455.6179230662483,6455.6179230662483,0,402.79524833526324,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044618620626013517,-28.933172526424642,-0.33693741466396421
2013-11-12,2013-11-13,16.037259449433321,6459.7319025515417,6459.7319025515417,0,402.79524833526324,1,1,1,0,16.037259449433321,16.037259449433321,0,0,0,0,False,0.00063727121622147997,4.1139794852933846,-0.33651486396377628
2013-11-13,2013-11-14,16.186181350230598,6519.7169365657401,6519.7169365657401,0,402.79524833526324,1,1,1,0,16.186181350230598,16.186181350230598,0,0,0,0,False,0.0092859943599987727,59.985034014198391,-0.33035374473260082
2013-11-14,2013-11-15,16.302905527211468,6566.7328804194794,6566.7328804194794,0,402.79524833526324,1,1,1,0,16.302905527211468,16.302905527211468,0,0,0,0,False,0.0072113474114268161,47.015943853739373,-0.32552469294310649
2013-11-15,2013-11-18,16.253663441682548,6546.8984023503108,6546.8984023503108,0,402.79524833526324,1,1,1,0,16.253663441682548,16.253663441682548,0,0,0,0,False,-0.0030204484376562535,-19.834478069168654,-0.3275619108305442
2013-11-18,2013-11-19,16.069149397590056,6472.577022138732,6472.577022138732,0,402.79524833526324,1,1,1,0,16.069149397590056,16.069149397590056,0,0,0,0,False,-0.011352151147617895,-74.321380211578798,-0.33519552965621124
2013-11-19,2013-11-20,16.075342471483093,6475.0715628754369,6475.0715628754369,0,402.79524833526324,1,1,1,0,16.075342471483093,16.075342471483093,0,0,0,0,False,0.00038540147582222239,2.4945407367049484,-0.33493931303220748
2013-11-20,2013-11-21,16.024871721724061,6454.7421846925808,6454.7421846925808,0,402.79524833526324,1,1,1,0,16.024871721724061,16.024871721724061,0,0,0,0,False,-0.0031396376063878018,-20.32937818285609,-0.33702736257554178
2013-11-21,2013-11-22,16.084321885852251,6478.6884283161671,6478.6884283161671,0,402.79524833526324,1,1,1,0,16.084321885852251,16.084321885852251,0,0,0,0,False,0.0037098683322123183,23.94624362358627,-0.33456782138283747
2013-11-22,2013-11-25,16.130767755723578,6497.3966040051355,6497.3966040051355,0,402.79524833526324,1,1,1,0,16.130767755723578,16.130767755723578,0,0,0,0,False,0.0028876486183841976,18.708175688968367,-0.33264628707162525
2013-11-25,2013-11-26,16.226735385566993,6536.0519093000603,6536.0519093000603,0,402.79524833526324,1,1,1,0,16.226735385566993,16.226735385566993,0,0,0,0,False,0.0059493528948344476,38.655305294924801,-0.32867596432773638
2013-11-26,2013-11-27,16.604139127387842,6688.0683432094474,6688.0683432094474,0,402.79524833526324,1,1,1,0,16.604139127387842,16.604139127387842,0,0,0,0,False,0.023258143603952286,152.01643390938716,-0.31306221350128605
2013-11-27,2013-11-29,17.011877996246874,6852.3036221474595,6852.3036221474595,0,402.79524833526324,1,1,1,0,17.011877996246874,17.011877996246874,0,0,0,0,False,0.024556459430436828,164.23527893801202,-0.29619345361589633
2013-11-29,2013-12-02,17.275665182965902,6958.5558475296111,6958.5558475296111,0,402.79524833526324,1,1,1,0,17.275665182965902,17.275665182965902,0,0,0,0,False,0.015506059165085961,106.25222538215166,-0.28528018766688956
2013-12-02,2013-12-03,17.284946296936791,6962.2942361363439,6962.2942361363439,0,402.79524833526324,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.00053723627267565632,3.7383886067327694,-0.28489621425890421
2013-12-03,2013-12-04,17.507859652018052,7052.082676353547,7052.082676353547,0,402.79524833526324,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,89.78844021720306,-0.27567395916059889
2013-12-04,2013-12-05,17.729225077507042,7141.2476178862253,7141.2476178862253,0,402.79524833526324,1,1,1,0,17.729225077507042,17.729225077507042,0,0,0,0,False,0.012643774275599373,89.164941532678313,-0.26651574419828705
2013-12-05,2013-12-06,17.516835136547147,7055.697958873373,7055.697958873373,0,402.79524833526324,1,1,1,0,17.516835136547147,17.516835136547147,0,0,0,0,False,-0.011979651678592051,-85.549659012852317,-0.27530263009452283
2013-12-06,2013-12-09,17.365444708597781,6994.7186138519264,6994.7186138519264,0,402.79524833526324,1,1,1,0,17.365444708597781,17.365444708597781,0,0,0,0,False,-0.0086425673798519176,-60.979345021446534,-0.28156587594393234
2013-12-09,2013-12-10,17.448416585140865,7028.1392914689404,7028.1392914689404,0,402.79524833526324,1,1,1,0,17.448416585140865,17.448416585140865,0,0,0,0,False,0.0047779874305207137,33.420677617014007,-0.27813320672953534
2013-12-10,2013-12-11,17.554295479356593,7070.7868069580281,7070.7868069580281,0,402.79524833526324,1,1,1,0,17.554295479356593,17.554295479356593,0,0,0,0,False,0.0060681090286378581,42.647515489087709,-0.27375284032381686
2013-12-11,2013-12-12,17.403830888145553,7010.180384575513,7010.180384575513,0,402.79524833526324,1,1,1,0,17.403830888145553,17.403830888145553,0,0,0,0,False,-0.0085713830776052991,-60.60642238251512,-0.27997778293842424
2013-12-12,2013-12-13,17.425817533909793,7019.0365010161795,7019.0365010161795,0,402.79524833526324,1,1,1,0,17.425817533909793,17.425817533909793,0,0,0,0,False,0.0012633221907032421,8.856116440666483,-0.27906816289381109
2013-12-13,2013-12-16,17.183402254929799,6921.3927785191709,6921.3927785191709,0,402.79524833526324,1,1,1,0,17.183402254929799,17.183402254929799,0,0,0,0,False,-0.013911271508970202,-97.643722497008639,-0.28909724141925597
2013-12-16,2013-12-17,17.207855335917433,6931.2423633481467,6931.2423633481467,0,402.79524833526324,1,1,1,0,17.207855335917433,17.207855335917433,0,0,0,0,False,0.001423063990753981,9.8495848289758214,-0.28808558130259199
2013-12-17,2013-12-18,17.018692168394445,6855.0483383098399,6855.0483383098399,0,402.79524833526324,1,1,1,0,17.018692168394445,17.018692168394445,0,0,0,0,False,-0.010992838086461232,-76.194025038306791,-0.29591154123874974
2013-12-18,2013-12-19,17.012493268613937,6852.5514509333452,6852.5514509333452,0,402.79524833526324,1,1,1,0,17.012493268613937,17.012493268613937,0,0,0,0,False,-0.00036424066662532617,-2.4968873764946693,-0.29616799888833212
2013-12-19,2013-12-20,16.8864870991553,6801.796764614478,6801.796764614478,0,402.79524833526324,1,1,1,0,16.8864870991553,16.8864870991553,0,0,0,0,False,-0.0074066844564814049,-50.754686318867243,-0.30138106043094015
2013-12-20,2013-12-23,17.585259796815947,7083.2590868985999,7083.2590868985999,0,402.79524833526324,1,1,1,0,17.585259796815947,17.585259796815947,0,0,0,0,False,0.041380583987512765,281.46232228412191,-0.27247180072683552
2013-12-23,2013-12-24,17.643774848840053,7106.8286718100007,7106.8286718100007,0,402.79524833526324,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033275056894355171,23.569584911400852,-0.27005094650452932
2013-12-24,2013-12-26,17.588352110722035,7084.5046562463331,7084.5046562463331,0,402.79524833526324,1,1,1,0,17.588352110722035,17.588352110722035,0,0,0,0,False,-0.0031412063797482404,-22.324015563667672,-0.27234386712826053
2013-12-26,2013-12-27,17.455845688708873,7031.1316990855248,7031.1316990855248,0,402.79524833526324,1,1,1,0,17.455845688708873,17.455845688708873,0,0,0,0,False,-0.0075337599099112307,-53.372957160808255,-0.27782585373029067
2013-12-27,2013-12-30,17.258938877428037,6951.8185711367551,6951.8185711367551,0,402.79524833526324,1,1,1,0,17.258938877428037,17.258938877428037,0,0,0,0,False,-0.011280279099179058,-79.313127948769761,-0.28597217965842436
2013-12-30,2013-12-31,17.157078802801241,6910.7898170820063,6910.7898170820063,0,402.79524833526324,1,1,1,0,17.157078802801241,17.157078802801241,0,0,0,0,False,-0.0059018735363860486,-41.028754054748788,-0.29018628155554171
2013-12-31,2014-01-02,17.20383595489562,6929.6233757713117,6929.6233757713117,0,402.79524833526324,1,1,1,0,17.20383595489562,17.20383595489562,0,0,0,0,False,0.0027252396886319197,18.833558689305391,-0.28825186903850142
2014-01-02,2014-01-03,17.116518806821297,6894.4524434287878,6894.4524434287878,0,402.79524833526324,1,1,1,0,17.116518806821297,17.116518806821297,0,0,0,0,False,-0.0050754464471323146,-35.170932342523884,-0.29186430856104306
2014-01-03,2014-01-06,16.639429584108992,6702.2831714883077,6702.2831714883077,0,402.79524833526324,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873028861579829,-192.16927194048003,-0.31160219512643594
2014-01-06,2014-01-07,16.852130045802337,6787.9579067771037,6787.9579067771037,0,402.79524833526324,1,1,1,0,16.852130045802337,16.852130045802337,0,0,0,0,False,0.012782917864953669,85.674735288796001,-0.30280246252832277
2014-01-07,2014-01-08,16.681541119555913,6719.2454978664291,6719.2454978664291,0,402.79524833526324,1,1,1,0,16.681541119555913,16.681541119555913,0,0,0,0,False,-0.010122692252123699,-68.71240891067464,-0.3098599786390871
2014-01-08,2014-01-09,16.92890701543903,6818.8833053283442,6818.8833053283442,0,402.79524833526324,1,1,1,0,16.92890701543903,16.92890701543903,0,0,0,0,False,0.014828719607514529,99.637807461915145,-0.29962608577240202
2014-01-09,2014-01-10,16.713113346057192,6731.9626406805091,6731.9626406805091,0,402.79524833526324,1,1,1,0,16.713113346057192,16.713113346057192,0,0,0,0,False,-0.012747052670620485,-86.92066464783511,-0.3085537889461899
2014-01-10,2014-01-13,16.405998437731387,6608.2582149139553,6608.2582149139553,0,402.79524833526324,1,1,1,0,16.405998437731387,16.405998437731387,0,0,0,0,False,-0.018375685126209906,-123.70442576655387,-0.32125958680222555
2014-01-13,2014-01-14,16.663276325530131,6711.8885256210215,6711.8885256210215,0,402.79524833526324,1,1,1,0,16.663276325530131,16.663276325530131,0,0,0,0,False,0.015681940283929441,103.6303107070662,-0.31061562017416855
2014-01-14,2014-01-15,17.136964131142605,6902.6877229160846,6902.6877229160846,0,402.79524833526324,1,1,1,0,17.136964131142605,17.136964131142605,0,0,0,0,False,0.028427050980768476,190.7991972950631,-0.29101845526351422
2014-01-15,2014-01-16,17.179689000986706,6919.8970974750309,6919.8970974750309,0,402.79524833526324,1,1,1,0,17.179689000986706,17.179689000986706,0,0,0,0,False,0.0024931411139770265,17.209374558946365,-0.28925086422528079
2014-01-16,2014-01-17,17.073800208857744,6877.2455951535239,6877.2455951535239,0,402.79524833526324,1,1,1,0,17.073800208857744,17.073800208857744,0,0,0,0,False,-0.006163603550848995,-42.651502321506996,-0.29363164012230469
2014-01-17,2014-01-21,16.749028329010311,6746.4290251580678,6746.4290251580678,0,402.79524833526324,1,1,1,0,16.749028329010311,16.749028329010311,0,0,0,0,False,-0.019021651646066617,-130.81656999545612,-0.30706793299770163
2014-01-21,2014-01-22,17.056151611500447,6870.136823998223,6870.136823998223,0,402.79524833526324,1,1,1,0,17.056151611500447,17.056151611500447,0,0,0,0,False,0.018336782078168579,123.70779884015519,-0.29436178869010554
2014-01-22,2014-01-23,17.02612302972225,6858.0414539437179,6858.0414539437179,0,402.79524833526324,1,1,1,0,17.02612302972225,17.02612302972225,0,0,0,0,False,-0.0017605719310064272,-12.095370054505111,-0.29560411551838339
2014-01-23,2014-01-24,17.151820250854513,6908.671697344741,6908.671697344741,0,402.79524833526324,1,1,1,0,17.151820250854513,17.151820250854513,0,0,0,0,False,0.007382609705852472,50.630243401023108,-0.29040383562484684
2014-01-24,2014-01-27,17.030147089686729,6859.6623261764262,6859.6623261764262,0,402.79524833526324,1,1,1,0,17.030147089686729,17.030147089686729,0,0,0,0,False,-0.0070938920410924533,-49.009371168314829,-0.29543763420769753
2014-01-27,2014-01-28,15.751194430306491,6344.5062721323184,6344.5062721323184,0,402.79524833526324,1,1,1,0,15.751194430306491,15.751194430306491,0,0,0,0,False,-0.075099331358961408,-515.1560540441078,-0.34834979677938749
2014-01-28,2014-01-29,15.602275901541537,6284.5225963567163,6278.2380737603598,6278.2380737603598,0,1,0,0,-402.79524833526324,15.602275901541537,15.586673625639996,1,0,6.2845225963565259,0,True,-0.01044497326183369,-66.268198371958533,-0.35515626572809533
2014-01-29,2014-01-30,15.558624878049303,6278.2380737603598,6278.2380737603598,6278.2380737603598,0,0,0,0,0,15.558624878049303,15.558624878049303,0,0,0,0,False,0,0,-0.35515626572809533
2014-01-30,2014-01-31,15.330750606805671,6278.2380737603598,6278.2380737603598,6278.2380737603598,0,0,0,0,0,15.330750606805671,15.330750606805671,0,0,0,0,False,0,0,-0.35515626572809533
2014-01-31,2014-02-03,15.560787952558263,6278.2380737603598,6278.2380737603598,6278.2380737603598,0,0,0,0,0,15.560787952558263,15.560787952558263,0,0,0,0,False,0,0,-0.35515626572809533
2014-02-03,2014-02-04,15.661090529080314,6278.2380737603598,6278.2380737603598,6278.2380737603598,0,0,0,0,0,15.661090529080314,15.661090529080314,0,0,0,0,False,0,0,-0.35515626572809533
2014-02-04,2014-02-05,15.68307511786259,6278.2380737603598,6271.9661076527073,0,399.91940741960173,0,1,1,399.91940741960173,15.68307511786259,15.698758192980451,0.99900099900099903,0,6.2719661076522231,0,True,-0.00099900099900096517,-6.2719661076525881,-0.35580046526283249
2014-02-05,2014-02-06,15.885962269499528,6353.1046171084026,6353.1046171084026,0,399.91940741960173,1,1,1,0,15.885962269499528,15.885962269499528,0,0,0,0,False,0.012936694501058499,81.138509455695385,-0.34746665268421373
2014-02-06,2014-02-07,16.23853048543786,6494.103489101446,6494.103489101446,0,399.91940741960173,1,1,1,0,16.23853048543786,16.23853048543786,0,0,0,0,False,0.022193695915748712,140.99887199304339,-0.33298452599900152
2014-02-07,2014-02-10,16.153812892400026,6460.2232794957408,6460.2232794957408,0,399.91940741960173,1,1,1,0,16.153812892400026,16.153812892400026,0,0,0,0,False,-0.0052170726355937891,-33.880209605705204,-0.33646439417592977
2014-02-10,2014-02-11,16.525995010331812,6609.0661315511934,6609.0661315511934,0,399.91940741960173,1,1,1,0,16.525995010331812,16.525995010331812,0,0,0,0,False,0.023039892835882148,148.84285205545257,-0.32117660492495104
2014-02-11,2014-02-12,16.723466071758871,6688.0386414196228,6681.3506027782023,6681.3506027782023,0,1,0,0,-399.91940741960173,16.723466071758871,16.706742605687111,1,0,6.6880386414199435,0,True,0.010937168699512334,72.284471227008908,-0.3137521989358395
2014-02-12,2014-02-13,16.652135660484284,6681.3506027782023,6681.3506027782023,6681.3506027782023,0,0,0,0,0,16.652135660484284,16.652135660484284,0,0,0,0,False,0,0,-0.3137521989358395
2014-02-13,2014-02-14,16.895385871884478,6681.3506027782023,6681.3506027782023,6681.3506027782023,0,0,0,0,0,16.895385871884478,16.895385871884478,0,0,0,0,False,0,0,-0.3137521989358395
2014-02-14,2014-02-18,17.005327371080682,6681.3506027782023,6681.3506027782023,6681.3506027782023,0,0,0,0,0,17.005327371080682,17.005327371080682,0,0,0,0,False,0,0,-0.3137521989358395
2014-02-18,2014-02-19,16.966397255756462,6681.3506027782023,6681.3506027782023,6681.3506027782023,0,0,0,0,0,16.966397255756462,16.966397255756462,0,0,0,0,False,0,0,-0.3137521989358395
2014-02-19,2014-02-20,16.60012504263749,6681.3506027782023,6674.6759268513515,0,402.08588246819943,0,1,1,402.08588246819943,16.60012504263749,16.616725167680126,0.99900099900099903,0,6.6746759268508304,0,True,-0.00099900099900096517,-6.6746759268507958,-0.31443776117466482
2014-02-20,2014-02-21,16.593893348876215,6672.1702507660775,6672.1702507660775,0,402.08588246819943,1,1,1,0,16.593893348876215,16.593893348876215,0,0,0,0,False,-0.00037540041085648568,-2.5056760852739899,-0.31469512152078749
2014-02-21,2014-02-24,16.293653391864609,6551.4480026988522,6551.4480026988522,0,402.08588246819943,1,1,1,0,16.293653391864609,16.293653391864609,0,0,0,0,False,-0.018093400427449335,-120.72224806722534,-0.32709461710199639
2014-02-24,2014-02-25,16.487695994306968,6629.4697937383144,6629.4697937383144,0,402.08588246819943,1,1,1,0,16.487695994306968,16.487695994306968,0,0,0,0,False,0.011909091090598789,78.021791039462187,-0.31908092560170975
2014-02-25,2014-02-26,16.307980161584062,6557.2085945444169,6557.2085945444169,0,402.08588246819943,1,1,1,0,16.307980161584062,16.307980161584062,0,0,0,0,False,-0.010899996748178875,-72.261199193897482,-0.32650294129842417
2014-02-26,2014-02-27,16.106472699286652,6476.1852887426357,6476.1852887426357,0,402.08588246819943,1,1,1,0,16.106472699286652,16.106472699286652,0,0,0,0,False,-0.012356371561702661,-81.023305801781135,-0.33482492120145468
2014-02-27,2014-02-28,16.478347704008655,6625.7109781841482,6625.7109781841482,0,402.08588246819943,1,1,1,0,16.478347704008655,16.478347704008655,0,0,0,0,False,0.023088544069520101,149.52568944151244,-0.31946699708066795
2014-02-28,2014-03-03,16.302063751367971,6554.8296895216363,6554.8296895216363,0,402.08588246819943,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010697914366608496,-70.881288662511906,-0.32674728086954985
2014-03-03,2014-03-04,16.538144682278837,6649.7544989608459,6649.7544989608459,0,402.08588246819943,1,1,1,0,16.538144682278837,16.538144682278837,0,0,0,0,False,0.014481659163616989,94.924809439209639,-0.31699746446012433
2014-03-04,2014-03-05,16.535654892101135,6648.7533894800836,6648.7533894800836,0,402.08588246819943,1,1,1,0,16.535654892101135,16.535654892101135,0,0,0,0,False,-0.00015054833692262903,-1.0011094807623522,-0.31710028935596379
2014-03-05,2014-03-06,16.593899268803614,6672.172631085311,6672.172631085311,0,402.08588246819943,1,1,1,0,16.593899268803614,16.593899268803614,0,0,0,0,False,0.0035223507676314103,23.419241605227398,-0.31469487703596155
2014-03-06,2014-03-07,16.540952570014255,6650.8835109788133,6650.8835109788133,0,402.08588246819943,1,1,1,0,16.540952570014255,16.540952570014255,0,0,0,0,False,-0.0031907328067791729,-21.289120106497649,-0.31688150257445669
2014-03-07,2014-03-10,16.455916289770933,6616.6916231953637,6616.6916231953637,0,402.08588246819943,1,1,1,0,16.455916289770933,16.455916289770933,0,0,0,0,False,-0.0051409542396898544,-34.191887783449602,-0.32039338351000701
2014-03-10,2014-03-11,16.676738762278333,6705.4812219223113,6705.4812219223113,0,402.08588246819943,1,1,1,0,16.676738762278333,16.676738762278333,0,0,0,0,False,0.013419032317554036,88.789598726947588,-0.31127372036010426
2014-03-11,2014-03-12,16.64746554869031,6693.710876004091,6693.710876004091,0,402.08588246819943,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017553320229634073,-11.770345918220301,-0.31248266365381261
2014-03-12,2014-03-13,16.738725167276844,6730.405080277169,6730.405080277169,0,402.08588246819943,1,1,1,0,16.738725167276844,16.738725167276844,0,0,0,0,False,0.0054818926232116372,36.694204273077958,-0.3087137674393664
2014-03-13,2014-03-14,16.469319682449026,6622.0809381684021,6622.0809381684021,0,402.08588246819943,1,1,1,0,16.469319682449026,16.469319682449026,0,0,0,0,False,-0.016094743305451353,-108.32414210876686,-0.31983984190302239
2014-03-14,2014-03-17,16.435364323642332,6608.4279677580889,6608.4279677580889,0,402.08588246819943,1,1,1,0,16.435364323642332,16.435364323642332,0,0,0,0,False,-0.0020617341494001407,-13.652970410313173,-0.32124215132803224
2014-03-17,2014-03-18,16.37930881351317,6585.8888385005994,6585.8888385005994,0,402.08588246819943,1,1,1,0,16.37930881351317,16.37930881351317,0,0,0,0,False,-0.0034106642861896352,-22.539129257489549,-0.32355716648146871
2014-03-18,2014-03-19,16.577393485935858,6665.5358888151004,6665.5358888151004,0,402.08588246819943,1,1,1,0,16.577393485935858,16.577393485935858,0,0,0,0,False,0.012093591657498237,79.64705031450103,-0.31537654307325458
2014-03-19,2014-03-20,16.503575170808407,6635.8545864347634,6635.8545864347634,0,402.08588246819943,1,1,1,0,16.503575170808407,16.503575170808407,0,0,0,0,False,-0.0044529506517462236,-29.681302380337002,-0.31842513754197732
2014-03-20,2014-03-21,16.567113359991033,6661.4023953026908,6661.4023953026908,0,402.08588246819943,1,1,1,0,16.567113359991033,16.567113359991033,0,0,0,0,False,0.0038499651454317885,25.547808867927415,-0.31580109807751144
2014-03-21,2014-03-24,16.769240431053369,6742.6748370415025,6742.6748370415025,0,402.08588246819943,1,1,1,0,16.769240431053369,16.769240431053369,0,0,0,0,False,0.01220050027245323,81.272441738811722,-0.3074535291881938
