decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-09-23,2015-09-24,25.378370450890582,12426.069574096869,12426.069574096869,0,489.63228738986317,1,1,1,0,25.378370450890582,25.378370450890582,0,0,0,0,False,-0.0033441802982610014,-41.694450815479286,-0.17523845178945929
2015-09-24,2015-09-25,26.093224618447103,12776.085255307744,12776.085255307744,0,489.63228738986317,1,1,1,0,26.093224618447103,26.093224618447103,0,0,0,0,False,0.028167851396913912,350.01568121087439,-0.15200669106157616
2015-09-25,2015-09-28,25.512829549303078,12491.905090012957,12491.905090012957,0,489.63228738986317,1,1,1,0,25.512829549303078,25.512829549303078,0,0,0,0,False,-0.022243133136320203,-284.180165294787,-0.1708687191310021
2015-09-28,2015-09-29,25.284250637086071,12379.985474375058,12379.985474375058,0,489.63228738986317,1,1,1,0,25.284250637086071,25.284250637086071,0,0,0,0,False,-0.0089593712753530674,-111.91961563789846,-0.17829721411231647
2015-09-29,2015-09-30,24.688169322360892,12088.124816775811,12088.124816775811,0,489.63228738986317,1,1,1,0,24.688169322360892,24.688169322360892,0,0,0,0,False,-0.023575201942147683,-291.86065759924713,-0.19766902322604396
2015-09-30,2015-10-01,24.441668701677433,11967.430154027548,11967.430154027548,0,489.63228738986317,1,1,1,0,24.441668701677433,24.441668701677433,0,0,0,0,False,-0.0099845645687546281,-120.694662748263,-0.20567994866915551
2015-10-01,2015-10-02,24.204131643026145,11851.124340660259,11851.124340660259,0,489.63228738986317,1,1,1,0,24.204131643026145,24.204131643026145,0,0,0,0,False,-0.0097185286958326733,-116.30581336728937,-0.21339957088168959
2015-10-02,2015-10-05,24.623188249702441,12056.307985533007,12056.307985533007,0,489.63228738986317,1,1,1,0,24.623188249702441,24.623188249702441,0,0,0,0,False,0.017313432799686224,205.18364487274812,-0.19978081721194529
2015-10-05,2015-10-06,24.791251685464392,12138.597270011731,12138.597270011731,0,489.63228738986317,1,1,1,0,24.791251685464392,24.791251685464392,0,0,0,0,False,0.0068254132672678214,82.289284478723857,-0.19431899058502144
2015-10-06,2015-10-07,25.039998827769903,12260.391902280469,12260.391902280469,0,489.63228738986317,1,1,1,0,25.039998827769903,25.039998827769903,0,0,0,0,False,0.010033666127933216,121.7946322687385,-0.1862350563309354
2015-10-07,2015-10-08,24.69264670069219,12090.317085769675,12090.317085769675,0,489.63228738986317,1,1,1,0,24.69264670069219,24.69264670069219,0,0,0,0,False,-0.013871890708416879,-170.07481651079434,-0.1975235146918537
2015-10-08,2015-10-09,24.650079618024016,12069.474867715344,12069.474867715344,0,489.63228738986317,1,1,1,0,24.650079618024016,24.650079618024016,0,0,0,0,False,-0.0017238768765512891,-20.84221805433117,-0.19890688534885259
2015-10-09,2015-10-12,25.261849661192326,12369.017233308437,12369.017233308437,0,489.63228738986317,1,1,1,0,25.261849661192326,25.261849661192326,0,0,0,0,False,0.024818177168116851,299.54236559309356,-0.17902521450128184
2015-10-12,2015-10-13,24.833829844298798,12159.444911314669,12159.444911314669,0,489.63228738986317,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.016943328482833087,-209.57232199376813,-0.19293525996811001
2015-10-13,2015-10-14,24.939151420302792,12211.013755485012,12211.013755485012,0,489.63228738986317,1,1,1,0,24.939151420302792,24.939151420302792,0,0,0,0,False,0.0042410524942924077,51.568844170342345,-0.1895124560393423
2015-10-14,2015-10-15,24.858481642233336,12171.51522752563,12171.51522752563,0,489.63228738986317,1,1,1,0,24.858481642233336,24.858481642233336,0,0,0,0,False,-0.0032346641114575636,-39.498527959382045,-0.19213411101057531
2015-10-15,2015-10-16,25.04895448944583,12264.776883391944,12264.776883391944,0,489.63228738986317,1,1,1,0,25.04895448944583,25.04895448944583,0,0,0,0,False,0.0076622880654502179,93.261655866313959,-0.18594400985088733
2015-10-16,2015-10-19,24.829354486535475,12157.253631656125,12157.253631656125,0,489.63228738986317,1,1,1,0,24.829354486535475,24.829354486535475,0,0,0,0,False,-0.0087668330829090424,-107.52325173581812,-0.19308070283666678
2015-10-19,2015-10-20,24.950358977705847,12216.501337452322,12216.501337452322,0,489.63228738986317,1,1,1,0,24.950358977705847,24.950358977705847,0,0,0,0,False,0.0048734449071559105,59.247705796196897,-0.18914822609742044
2015-10-20,2015-10-21,25.546438204219225,12508.360972595647,12508.360972595647,0,489.63228738986317,1,1,1,0,25.546438204219225,25.546438204219225,0,0,0,0,False,0.02389060722717451,291.85963514332434,-0.16977648484765617
2015-10-21,2015-10-22,25.620393041755655,12544.571648862155,12544.571648862155,0,489.63228738986317,1,1,1,0,25.620393041755655,25.620393041755655,0,0,0,0,False,0.0028949177550792182,36.210676266508017,-0.16737305605295738
2015-10-22,2015-10-23,26.151488709038865,12804.61323525688,12804.61323525688,0,489.63228738986317,1,1,1,0,26.151488709038865,26.151488709038865,0,0,0,0,False,0.020729411387937935,260.04158639472553,-0.15011318959919762
2015-10-23,2015-10-26,26.460729941402008,12956.027727214105,12956.027727214105,0,489.63228738986317,1,1,1,0,26.460729941402008,26.460729941402008,0,0,0,0,False,0.011824995349356771,151.41449195722453,-0.14006328201872853
2015-10-26,2015-10-27,25.860170507734601,12661.974437993971,12661.974437993971,0,489.63228738986317,1,1,1,0,25.860170507734601,25.860170507734601,0,0,0,0,False,-0.022696253466830352,-294.05328922013359,-0.15958062373546567
2015-10-27,2015-10-28,26.203030131893549,12829.849580024546,12829.849580024546,0,489.63228738986317,1,1,1,0,26.203030131893549,26.203030131893549,0,0,0,0,False,0.013258212046838525,167.87514203057435,-0.14843816543667865
2015-10-28,2015-10-29,26.599664356712783,13024.054502779893,13024.054502779893,0,489.63228738986317,1,1,1,0,26.599664356712783,26.599664356712783,0,0,0,0,False,0.015136960222644769,194.20492275534707,-0.13554810781977122
2015-10-29,2015-10-30,27.112841924684606,13275.322809223104,13275.322809223104,0,489.63228738986317,1,1,1,0,27.112841924684606,27.112841924684606,0,0,0,0,False,0.019292633211077215,251.26830644321126,-0.11887055453531636
2015-10-30,2015-11-02,27.070256603532094,13254.471661017968,13254.471661017968,0,489.63228738986317,1,1,1,0,27.070256603532094,27.070256603532094,0,0,0,0,False,-0.0015706697686213023,-20.851148205136269,-0.12025451791754993
2015-11-02,2015-11-03,27.068024724481187,13253.378860973095,13253.378860973095,0,489.63228738986317,1,1,1,0,27.068024724481187,27.068024724481187,0,0,0,0,False,-8.2447650334271927e-05,-1.0928000448730018,-0.12032705086543982
2015-11-03,2015-11-04,27.592397154535842,13510.128533344936,13510.128533344936,0,489.63228738986317,1,1,1,0,27.592397154535842,27.592397154535842,0,0,0,0,False,0.019372393641283958,256.74967237184137,-0.10328568021921603
2015-11-04,2015-11-05,27.422439708246415,13426.911880159305,13426.911880159305,0,489.63228738986317,1,1,1,0,27.422439708246415,27.422439708246415,0,0,0,0,False,-0.0061595752386989222,-83.216653185631003,-0.10880905953952447
2015-11-05,2015-11-06,27.255906930401487,13345.372055217704,13345.372055217704,0,489.63228738986317,1,1,1,0,27.255906930401487,27.255906930401487,0,0,0,0,False,-0.0060728651285848478,-81.539824941601182,-0.11422114192475763
2015-11-06,2015-11-09,27.222142378782529,13328.83984057582,13328.83984057582,0,489.63228738986317,1,1,1,0,27.222142378782529,27.222142378782529,0,0,0,0,False,-0.0012387975826736453,-16.532214641883911,-0.11531844263292457
2015-11-09,2015-11-10,26.308440138380799,12881.461722614678,12881.461722614678,0,489.63228738986317,1,1,1,0,26.308440138380799,26.308440138380799,0,0,0,0,False,-0.033564670542384878,-447.37811796114147,-0.14501248764087449
2015-11-10,2015-11-11,26.189172815841047,12823.064590668675,12823.064590668675,0,489.63228738986317,1,1,1,0,26.189172815841047,26.189172815841047,0,0,0,0,False,-0.0045334243274178787,-58.397131946003356,-0.14888850882904181
2015-11-11,2015-11-12,26.164404827590033,12810.937383927287,12810.937383927287,0,489.63228738986317,1,1,1,0,26.164404827590033,26.164404827590033,0,0,0,0,False,-0.00094573388877827735,-12.127206741388363,-0.14969343380937083
2015-11-12,2015-11-13,25.925858818784061,12694.137555987896,12694.137555987896,0,489.63228738986317,1,1,1,0,25.925858818784061,25.925858818784061,0,0,0,0,False,-0.0091171960676296182,-116.79982793939052,-0.15744584549092366
2015-11-13,2015-11-16,25.066165019789391,12273.203714731255,12273.203714731255,0,489.63228738986317,1,1,1,0,25.066165019789391,25.066165019789391,0,0,0,0,False,-0.033159703792408068,-420.93384125664124,-0.18538469168350735
2015-11-16,2015-11-17,25.862842536209094,12663.282749407908,12663.282749407908,0,489.63228738986317,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031782983786739383,390.07903467665346,-0.15949378654685464
2015-11-17,2015-11-18,26.051882252140704,12755.842697927033,12743.086855229107,12743.086855229107,0,1,0,0,-489.63228738986317,26.051882252140704,26.025830369888563,1,0,12.755842697926933,0,True,0.0063020077337316849,79.804105821198391,-0.15419690988942347
2015-11-18,2015-11-19,26.47497717164617,12743.086855229107,12743.086855229107,12743.086855229107,0,0,0,0,0,26.47497717164617,26.47497717164617,0,0,0,0,False,0,0,-0.15419690988942347
2015-11-19,2015-11-20,26.826055786065844,12743.086855229107,12743.086855229107,12743.086855229107,0,0,0,0,0,26.826055786065844,26.826055786065844,0,0,0,0,False,0,0,-0.15419690988942347
2015-11-20,2015-11-23,26.841811380090192,12743.086855229107,12743.086855229107,12743.086855229107,0,0,0,0,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0,0,-0.15419690988942347
2015-11-23,2015-11-24,26.405215802895309,12743.086855229107,12743.086855229107,12743.086855229107,0,0,0,0,0,26.405215802895309,26.405215802895309,0,0,0,0,False,0,0,-0.15419690988942347
2015-11-24,2015-11-25,26.828307991056889,12743.086855229107,12730.356498730376,0,474.51209010176831,0,1,1,474.51209010176831,26.828307991056889,26.855136299047942,0.99900099900099903,0,12.730356498728618,0,True,-0.00099900099900096517,-12.730356498730544,-0.15504186802140207
2015-11-25,2015-11-27,26.621265980644282,12632.112561630618,12632.112561630618,0,474.51209010176831,1,1,1,0,26.621265980644282,26.621265980644282,0,0,0,0,False,-0.0077172966137716292,-98.243937099758114,-0.16156266055209934
2015-11-27,2015-11-30,26.553745347418406,12600.073204833614,12600.073204833614,0,474.51209010176831,1,1,1,0,26.553745347418406,26.553745347418406,0,0,0,0,False,-0.0025363419333612747,-32.039356797004075,-0.16368922433463695
2015-11-30,2015-12-01,26.724783631983328,12681.232938729936,12681.232938729936,0,474.51209010176831,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064412112990890336,81.159733896321995,-0.1583023699168713
2015-12-01,2015-12-02,26.407466242088919,12530.662000825501,12530.662000825501,0,474.51209010176831,1,1,1,0,26.407466242088919,26.407466242088919,0,0,0,0,False,-0.011873525124246664,-150.57093790443469,-0.16829628787468232
2015-12-02,2015-12-03,26.229667920185882,12446.294547482705,12446.294547482705,0,474.51209010176831,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067328807797416568,-84.36745334279658,-0.17389604981249063
2015-12-03,2015-12-04,25.946108370159006,12311.742112731135,12299.430370618404,12299.430370618404,0,1,0,0,-474.51209010176831,25.946108370159006,25.920162261788846,1,0,12.311742112731704,0,True,-0.011799831371820169,-146.86417686430104,-0.1836439371202977
2015-12-04,2015-12-07,26.776545612102431,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-07,2015-12-08,26.447971880915489,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,26.447971880915489,26.447971880915489,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-08,2015-12-09,26.474974221157428,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,26.474974221157428,26.474974221157428,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-09,2015-12-10,26.114893795785594,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,26.114893795785594,26.114893795785594,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-10,2015-12-11,25.92359925673728,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,25.92359925673728,25.92359925673728,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-11,2015-12-14,25.246202858157009,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,25.246202858157009,25.246202858157009,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-14,2015-12-15,25.192188508475535,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,25.192188508475535,25.192188508475535,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-15,2015-12-16,24.996392647735327,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,24.996392647735327,24.996392647735327,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-16,2015-12-17,25.210196026606209,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,25.210196026606209,25.210196026606209,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-17,2015-12-18,24.510290142670215,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,24.510290142670215,24.510290142670215,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-18,2015-12-21,24.143446100368518,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,24.143446100368518,24.143446100368518,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-21,2015-12-22,24.170458468498886,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-22,2015-12-23,24.141201008847542,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,24.141201008847542,24.141201008847542,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-23,2015-12-24,24.530540177805925,12299.430370618404,12299.430370618404,12299.430370618404,0,0,0,0,0,24.530540177805925,24.530540177805925,0,0,0,0,False,0,0,-0.1836439371202977
2015-12-24,2015-12-28,24.213216811568337,12299.430370618404,12287.143227391014,0,507.45604448230898,0,1,1,507.45604448230898,24.213216811568337,24.237430028379904,0.99900099900099915,0,12.287143227390541,0,True,-0.00099900099900085415,-12.287143227389606,-0.18445947764265502
2015-12-28,2015-12-29,24.071438497554865,12215.196964968367,12215.196964968367,0,507.45604448230898,1,1,1,0,24.071438497554865,24.071438497554865,0,0,0,0,False,-0.0058554100893249972,-71.946262422647123,-0.18923480184551955
2015-12-29,2015-12-30,24.43601889537635,12400.205491542643,12400.205491542643,0,507.45604448230898,1,1,1,0,24.43601889537635,24.43601889537635,0,0,0,0,False,0.015145766957737727,185.0085265742764,-0.17695514109682775
2015-12-30,2015-12-31,24.082693226073335,12220.908244984072,12220.908244984072,0,507.45604448230898,1,1,1,0,24.082693226073335,24.082693226073335,0,0,0,0,False,-0.014459215750969534,-179.29724655857171,-0.18885572428443498
2015-12-31,2016-01-04,23.092462030579718,11718.409439395893,11718.409439395893,0,507.45604448230898,1,1,1,0,23.092462030579718,23.092462030579718,0,0,0,0,False,-0.041117959116862113,-502.49880558817858,-0.2222083214511843
2016-01-04,2016-01-05,23.799123944607224,12077.009299074589,12077.009299074589,0,507.45604448230898,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601410672093987,358.59985967869579,-0.19840679887857471
2016-01-05,2016-01-06,22.631109752515364,11484.293437256454,11484.293437256454,0,507.45604448230898,1,1,1,0,22.631109752515364,22.631109752515364,0,0,0,0,False,-0.049078033074260508,-592.71586181813473,-0.23774741651531439
2016-01-06,2016-01-07,22.208018022318978,11269.592981397818,11269.592981397818,0,507.45604448230898,1,1,1,0,22.208018022318978,22.208018022318978,0,0,0,0,False,-0.018695138454240534,-214.70045585863591,-0.25199783410066323
2016-01-07,2016-01-08,22.178762229741892,11254.746952618456,11254.746952618456,0,507.45604448230898,1,1,1,0,22.178762229741892,22.178762229741892,0,0,0,0,False,-0.0013173527033201182,-14.846028779362314,-0.252983216776
2016-01-08,2016-01-11,22.27328402156996,11302.712607216909,11302.712607216909,0,507.45604448230898,1,1,1,0,22.27328402156996,22.27328402156996,0,0,0,0,False,0.0042618154633227157,47.965654598452602,-0.24979956909789447
2016-01-11,2016-01-12,22.628861278962535,11483.152435761212,11483.152435761212,0,507.45604448230898,1,1,1,0,22.628861278962535,22.628861278962535,0,0,0,0,False,0.01596429413140088,180.43982854430396,-0.23782314876146959
2016-01-12,2016-01-13,22.577098802915323,11456.885254413683,11456.885254413683,0,507.45604448230898,1,1,1,0,22.577098802915323,22.577098802915323,0,0,0,0,False,-0.0022874538585526683,-26.267181347529913,-0.23956659314073458
2016-01-13,2016-01-14,22.04598160898453,11187.366624025019,11187.366624025019,0,507.45604448230898,1,1,1,0,22.04598160898453,22.04598160898453,0,0,0,0,False,-0.023524598911805805,-269.51863038866395,-0.25745548403623686
2016-01-14,2016-01-15,21.649886945952915,10986.365993082443,10986.365993082443,0,507.45604448230898,1,1,1,0,21.649886945952915,21.649886945952915,0,0,0,0,False,-0.017966751041386564,-201.0006309425753,-0.27079659649170473
2016-01-15,2016-01-19,22.147249224639879,11238.755487699638,11238.755487699638,0,507.45604448230898,1,1,1,0,22.147249224639879,22.147249224639879,0,0,0,0,False,0.022972973481505399,252.38949461719494,-0.25404462604028522
2016-01-19,2016-01-20,21.402328884164362,10860.741158267518,10860.741158267518,0,507.45604448230898,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634892212562328,-378.01432943212058,-0.27913475463880189
2016-01-20,2016-01-21,21.843435023850198,11084.583135109351,11084.583135109351,0,507.45604448230898,1,1,1,0,21.843435023850198,21.843435023850198,0,0,0,0,False,0.020610193501521712,223.84197684183346,-0.26427758244338573
2016-01-21,2016-01-22,22.196761635137154,11263.88085968337,11263.88085968337,0,507.45604448230898,1,1,1,0,22.196761635137154,22.196761635137154,0,0,0,0,False,0.016175414301879298,179.2977245740185,-0.25237696752822714
2016-01-22,2016-01-25,22.847157496142078,11593.928170656593,11593.928170656593,0,507.45604448230898,1,1,1,0,22.847157496142078,22.847157496142078,0,0,0,0,False,0.02930138511625735,330.04731097322292,-0.2304705771319876
2016-01-25,2016-01-26,22.489322287302524,11412.342531002372,11412.342531002372,0,507.45604448230898,1,1,1,0,22.489322287302524,22.489322287302524,0,0,0,0,False,-0.015662132538805995,-181.58563965422036,-0.24252304894545729
2016-01-26,2016-01-27,21.61387995495452,10968.094027856687,10968.094027856687,0,507.45604448230898,1,1,1,0,21.61387995495452,21.61387995495452,0,0,0,0,False,-0.038927021506658721,-444.24850314568539,-0.27200937050995577
2016-01-27,2016-01-28,21.107515542267087,10711.136345927715,10711.136345927715,0,507.45604448230898,1,1,1,0,21.107515542267087,21.107515542267087,0,0,0,0,False,-0.023427742438782206,-256.95768192897231,-0.28906454747549548
2016-01-28,2016-01-29,21.332567884000088,10825.340517065024,10825.340517065024,0,507.45604448230898,1,1,1,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0.010662190028112972,114.20417113730946,-0.2814844185829567
2016-01-29,2016-02-01,21.710649042058311,11017.200086026542,11017.200086026542,0,507.45604448230898,1,1,1,0,21.710649042058311,21.710649042058311,0,0,0,0,False,0.017723190199797401,191.85956896151765,-0.2687500302719843
2016-02-01,2016-02-02,21.474346799892079,10897.287084914564,10897.287084914564,0,507.45604448230898,1,1,1,0,21.474346799892079,21.474346799892079,0,0,0,0,False,-0.010884162961156241,-119.91300111197779,-0.27670907410784462
2016-02-02,2016-02-03,21.37983263950845,10849.325302938722,10849.325302938722,0,507.45604448230898,1,1,1,0,21.37983263950845,21.37983263950845,0,0,0,0,False,-0.0044012589190420837,-47.961781975842314,-0.27989246474648966
2016-02-03,2016-02-04,21.69043312718145,11006.941397827539,11006.941397827539,0,507.45604448230898,1,1,1,0,21.69043312718145,21.69043312718145,0,0,0,0,False,0.014527732415408723,157.61609488881732,-0.26943093516400718
2016-02-04,2016-02-05,21.839771695058854,11082.724156771259,11071.641432614486,11071.641432614486,0,1,0,0,-507.45604448230898,21.839771695058854,21.817931923363794,1,0,11.082724156771736,0,True,0.0058781120429802769,64.700034786947072,-0.26513656834576593
2016-02-05,2016-02-08,21.072713482570141,11071.641432614486,11071.641432614486,11071.641432614486,0,0,0,0,0,21.072713482570141,21.072713482570141,0,0,0,0,False,0,0,-0.26513656834576593
2016-02-08,2016-02-09,21.335188239128584,11071.641432614486,11071.641432614486,11071.641432614486,0,0,0,0,0,21.335188239128584,21.335188239128584,0,0,0,0,False,0,0,-0.26513656834576593
2016-02-09,2016-02-10,21.7040109380806,11071.641432614486,11071.641432614486,11071.641432614486,0,0,0,0,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0,0,-0.26513656834576593
2016-02-10,2016-02-11,21.222050328739972,11071.641432614486,11071.641432614486,11071.641432614486,0,0,0,0,0,21.222050328739972,21.222050328739972,0,0,0,0,False,0,0,-0.26513656834576593
2016-02-11,2016-02-12,21.312555076943397,11071.641432614486,11060.580851762723,0,518.97019441504756,0,1,1,518.97019441504756,21.312555076943397,21.33386763202034,0.99900099900099892,0,11.060580851762326,0,True,-0.0009990009990010762,-11.060580851763007,-0.26587069764811788
2016-02-12,2016-02-16,21.500366802924592,11158.049539708611,11158.049539708611,0,518.97019441504756,1,1,1,0,21.500366802924592,21.500366802924592,0,0,0,0,False,0.0088122576248204076,97.468687945887723,-0.25940136110586343
2016-02-16,2016-02-17,21.873705981910721,11351.801446009795,11351.801446009795,0,518.97019441504756,1,1,1,0,21.873705981910721,21.873705981910721,0,0,0,0,False,0.01736431673041694,193.75190630118414,-0.24654137176998991
2016-02-17,2016-02-18,22.364723357189316,11606.624828719294,11606.624828719294,0,518.97019441504756,1,1,1,0,22.364723357189316,22.364723357189316,0,0,0,0,False,0.022447836488460604,254.82338270949913,-0.22962785568266275
2016-02-18,2016-02-19,21.72210621810742,11273.125687115522,11273.125687115522,0,518.97019441504756,1,1,1,0,21.72210621810742,21.72210621810742,0,0,0,0,False,-0.028733516119050062,-333.49914160377193,-0.25176335610907208
2016-02-19,2016-02-22,21.792255347699847,11309.530994538149,11309.530994538149,0,518.97019441504756,1,1,1,0,21.792255347699847,21.792255347699847,0,0,0,0,False,0.0032293889408361309,36.40530742262672,-0.24934700896616235
2016-02-22,2016-02-23,21.812624201056,11320.101822324405,11320.101822324405,0,518.97019441504756,1,1,1,0,21.812624201056,21.812624201056,0,0,0,0,False,0.00093468312623756766,10.570827786255904,-0.24864538628178323
2016-02-23,2016-02-24,21.265042117091483,11035.923041751141,11035.923041751141,0,518.97019441504756,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103906752219629,-284.17878057326379,-0.26750732244241537
2016-02-24,2016-02-25,21.733428188848521,11279.001452472192,11279.001452472192,0,518.97019441504756,1,1,1,0,21.733428188848521,21.733428188848521,0,0,0,0,False,0.022026105999601198,243.07841072105111,-0.25137336108260044
2016-02-25,2016-02-26,21.993635925463597,11414.041512131616,11414.041512131616,0,518.97019441504756,1,1,1,0,21.993635925463597,21.993635925463597,0,0,0,0,False,0.01197269636221443,135.04005965942451,-0.24241028164617728
2016-02-26,2016-02-29,21.916708322333303,11374.118378979205,11374.118378979205,0,518.97019441504756,1,1,1,0,21.916708322333303,21.916708322333303,0,0,0,0,False,-0.0034977210403500658,-39.923133152411538,-0.24506011914401626
2016-02-29,2016-03-01,22.095455426358438,11466.882798306257,11466.882798306257,0,518.97019441504756,1,1,1,0,22.095455426358438,22.095455426358438,0,0,0,0,False,0.0081557458992593812,92.764419327051655,-0.23890302130653773
2016-03-01,2016-03-02,22.742600717332223,11802.731915777704,11802.731915777704,0,518.97019441504756,1,1,1,0,22.742600717332223,22.742600717332223,0,0,0,0,False,0.029288615169333898,335.84911747144724,-0.21661154479104205
2016-03-02,2016-03-03,22.758436331310964,11810.950127442933,11810.950127442933,0,518.97019441504756,1,1,1,0,22.758436331310964,22.758436331310964,0,0,0,0,False,0.00069629741011434376,8.2182116652293189,-0.21606607343856665
2016-03-03,2016-03-04,23.163466992110056,12021.148968221893,12021.148968221893,0,518.97019441504756,1,1,1,0,23.163466992110056,23.163466992110056,0,0,0,0,False,0.017796945928216124,210.19884077895949,-0.20211444373625864
2016-03-04,2016-03-07,23.167987971438176,12023.495221742754,12023.495221742754,0,518.97019441504756,1,1,1,0,23.167987971438176,23.167987971438176,0,0,0,0,False,0.00019517714380423712,2.3462535208618647,-0.20195871471230453
2016-03-07,2016-03-08,22.80369010682502,11834.435488119478,11834.435488119478,0,518.97019441504756,1,1,1,0,22.80369010682502,22.80369010682502,0,0,0,0,False,-0.015724190856032383,-189.05973362327677,-0.21450726819316168
2016-03-08,2016-03-09,22.923613365367988,11896.672084920407,11896.672084920407,0,518.97019441504756,1,1,1,0,22.923613365367988,22.923613365367988,0,0,0,0,False,0.0052589408986518649,62.236596800928965,-0.21037640834026883
2016-03-09,2016-03-10,22.946238041836498,11908.413617665847,11908.413617665847,0,518.97019441504756,1,1,1,0,22.946238041836498,22.946238041836498,0,0,0,0,False,0.00098695943383386719,11.741532745440054,-0.20959708188730253
2016-03-10,2016-03-11,23.134052007550462,12005.883467966285,12005.883467966285,0,518.97019441504756,1,1,1,0,23.134052007550462,23.134052007550462,0,0,0,0,False,0.0081849567398166734,97.469850300438338,-0.2031276681955253
2016-03-11,2016-03-14,23.059382424585884,11967.132179978267,11967.132179978267,0,518.97019441504756,1,1,1,0,23.059382424585884,23.059382424585884,0,0,0,0,False,-0.0032276914973740078,-38.751287988017793,-0.20569972624538313
2016-03-14,2016-03-15,23.523246751625617,12207.863939964282,12207.863939964282,0,518.97019441504756,1,1,1,0,23.523246751625617,23.523246751625617,0,0,0,0,False,0.02011607763376877,240.73175998601437,-0.18972152027401157
2016-03-15,2016-03-16,23.670314446729847,12284.187690284698,12284.187690284698,0,518.97019441504756,1,1,1,0,23.670314446729847,23.670314446729847,0,0,0,0,False,0.006252015151525292,76.323750320416366,-0.1846556469418098
2016-03-16,2016-03-17,23.87621759339676,12391.045286341096,12391.045286341096,0,518.97019441504756,1,1,1,0,23.87621759339676,23.87621759339676,0,0,0,0,False,0.0086987921994150508,106.8575960563976,-0.17756313584359018
2016-03-17,2016-03-18,24.061762029728023,12487.337318536562,12487.337318536562,0,518.97019441504756,1,1,1,0,24.061762029728023,24.061762029728023,0,0,0,0,False,0.0077710983997136829,96.292032195466163,-0.17117189804467869
2016-03-18,2016-03-21,23.968998405800136,12439.195762592062,12439.195762592062,0,518.97019441504756,1,1,1,0,23.968998405800136,23.968998405800136,0,0,0,0,False,-0.0038552298793944617,-48.141555944499487,-0.17436722090821866
2016-03-21,2016-03-22,23.81512881948704,12359.342033468591,12359.342033468591,0,518.97019441504756,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064195250760191724,-79.853729123471567,-0.17966739123718167
2016-03-22,2016-03-23,24.093436824597873,12503.775592988224,12503.775592988224,0,518.97019441504756,1,1,1,0,24.093436824597873,24.093436824597873,0,0,0,0,False,0.011686185164915264,144.43355951963349,-0.17008083247436145
2016-03-23,2016-03-24,23.864910166034907,12385.177068564781,12385.177068564781,0,518.97019441504756,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094850170287724689,-118.59852442344345,-0.17795262991084693
2016-03-24,2016-03-28,23.984833505276967,12447.413707246134,12447.413707246134,0,518.97019441504756,1,1,1,0,23.984833505276967,23.984833505276967,0,0,0,0,False,0.0050250907465279049,62.236638681353725,-0.17382176727820431
