decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-10-25,2016-10-26,26.163599882229029,26970.18370297908,26970.18370297908,0,1030.8284725489134,1,1,1,0,26.163599882229029,26.163599882229029,0,0,0,0,False,-0.030860606491423859,-858.81993017105196,-0.12410812107603508
2016-10-26,2016-10-27,26.410795252814587,27224.999729260955,27224.999729260955,0,1030.8284725489134,1,1,1,0,26.410795252814587,26.410795252814587,0,0,0,0,False,0.0094480641692376022,254.81602628187466,-0.11583263839864721
2016-10-27,2016-10-28,26.062893418679984,26866.372612983014,26866.372612983014,0,1030.8284725489134,1,1,1,0,26.062893418679984,26.062893418679984,0,0,0,0,False,-0.013172713309249184,-358.62711627794124,-0.12747952157041709
2016-10-28,2016-10-31,26.012537254780181,26814.464045466761,26814.464045466761,0,1030.8284725489134,1,1,1,0,26.012537254780181,26.012537254780181,0,0,0,0,False,-0.0019321018234954579,-51.908567516253243,-0.1291653199778281
2016-10-31,2016-11-01,25.96904597446424,26769.63199540948,26769.63199540948,0,1030.8284725489134,1,1,1,0,25.96904597446424,25.96904597446424,0,0,0,0,False,-0.0016719353398696457,-44.832050057280867,-0.13062129925454125
2016-11-01,2016-11-02,25.497550051414649,26283.60057323923,26283.60057323923,0,1030.8284725489134,1,1,1,0,25.497550051414649,25.497550051414649,0,0,0,0,False,-0.018156074101190356,-486.03142217025015,-0.14640580336727238
2016-11-02,2016-11-03,25.53183617062324,26318.943681132652,26318.943681132652,0,1030.8284725489134,1,1,1,0,25.53183617062324,25.53183617062324,0,0,0,0,False,0.0013446828867658134,35.343107893422712,-0.14525798985881777
2016-11-03,2016-11-04,24.968191409954677,25737.922613432482,25737.922613432482,0,1030.8284725489134,1,1,1,0,24.968191409954677,24.968191409954677,0,0,0,0,False,-0.022076154527306824,-581.02106770017053,-0.16412740655567537
2016-11-04,2016-11-07,25.324787675786311,26105.512197456348,26105.512197456348,0,1030.8284725489134,1,1,1,0,25.324787675786311,25.324787675786311,0,0,0,0,False,0.014282022272925188,367.58958402386634,-0.15218945555877583
2016-11-07,2016-11-08,25.377701755545395,26160.057537470737,26160.057537470737,0,1030.8284725489134,1,1,1,0,25.377701755545395,25.377701755545395,0,0,0,0,False,0.0020894184952902073,54.545340014388785,-0.15041802452671826
2016-11-08,2016-11-09,25.27876923832055,26058.075081854429,26058.075081854429,0,1030.8284725489134,1,1,1,0,25.27876923832055,25.27876923832055,0,0,0,0,False,-0.003898403337616152,-101.98245561630756,-0.15373003773548188
2016-11-09,2016-11-10,25.557144983620535,26345.03272617668,26345.03272617668,0,1030.8284725489134,1,1,1,0,25.557144983620535,25.557144983620535,0,0,0,0,False,0.011012234918383212,286.95764432225042,-0.14441071410665363
2016-11-10,2016-11-11,24.643816878508083,25403.548110647618,25403.548110647618,0,1030.8284725489134,1,1,1,0,24.643816878508083,24.643816878508083,0,0,0,0,False,-0.035736703207568721,-941.48461552906156,-0.17498665448419981
2016-11-11,2016-11-14,24.779545367845184,25543.460901992352,25543.460901992352,0,1030.8284725489134,1,1,1,0,24.779545367845184,24.779545367845184,0,0,0,0,False,0.0055076082575289398,139.91279134473371,-0.17044280416986557
2016-11-14,2016-11-15,24.517280389531447,25273.110694994131,25273.110694994131,0,1030.8284725489134,1,1,1,0,24.517280389531447,24.517280389531447,0,0,0,0,False,-0.010583930190021129,-270.35020699822053,-0.17922277961916133
2016-11-15,2016-11-16,24.547188021355673,25303.940333425053,25303.940333425053,0,1030.8284725489134,1,1,1,0,24.547188021355673,24.547188021355673,0,0,0,0,False,0.0012198592726864188,30.829638430921477,-0.17822154691606995
2016-11-16,2016-11-17,25.262670024350157,26041.479553708094,26041.479553708094,0,1030.8284725489134,1,1,1,0,25.262670024350157,25.262670024350157,0,0,0,0,False,0.029147208322681362,737.53922028304078,-0.15426899914894177
2016-11-17,2016-11-18,25.241965824611651,26020.137075116301,26020.137075116301,0,1030.8284725489134,1,1,1,0,25.241965824611651,25.241965824611651,0,0,0,0,False,-0.00081955706655512106,-21.342478591792315,-0.15496212396709397
2016-11-18,2016-11-21,25.333990290230282,26114.998514447085,26114.998514447085,0,1030.8284725489134,1,1,1,0,25.333990290230282,25.333990290230282,0,0,0,0,False,0.0036456932973463196,94.861439330783469,-0.15188137504643706
2016-11-21,2016-11-22,25.754992983878349,26548.980078079301,26548.980078079301,0,1030.8284725489134,1,1,1,0,25.754992983878349,25.754992983878349,0,0,0,0,False,0.016618096431908036,433.98156363221642,-0.13778725795126145
2016-11-22,2016-11-23,25.619262380799608,26409.065107829498,26409.065107829498,0,1030.8284725489134,1,1,1,0,25.619262380799608,25.619262380799608,0,0,0,0,False,-0.0052700695031718814,-139.91497024980345,-0.14233117902837877
2016-11-23,2016-11-25,25.566342501900497,26354.513789896453,26354.513789896453,0,1030.8284725489134,1,1,1,0,25.566342501900497,25.566342501900497,0,0,0,0,False,-0.0020656285146902764,-54.551317933044629,-0.14410280420113852
2016-11-25,2016-11-28,25.635362135650787,26425.661193531152,26425.661193531152,0,1030.8284725489134,1,1,1,0,25.635362135650787,25.635362135650787,0,0,0,0,False,0.0026996287695497667,71.147403634699003,-0.14179219950758293
2016-11-28,2016-11-29,25.485825804427634,26271.51488562582,26271.51488562582,0,1030.8284725489134,1,1,1,0,25.485825804427634,25.485825804427634,0,0,0,0,False,-0.0058332053369043457,-154.14630790533192,-0.14679830182958831
2016-11-29,2016-11-30,25.674477052330815,26465.981963346301,26465.981963346301,0,1030.8284725489134,1,1,1,0,25.674477052330815,25.674477052330815,0,0,0,0,False,0.007402202673393754,194.46707772048103,-0.14048272993844724
2016-11-30,2016-12-01,25.391497075727798,26174.278146302688,26174.278146302688,0,1030.8284725489134,1,1,1,0,25.391497075727798,25.391497075727798,0,0,0,0,False,-0.011021839939572398,-291.70381704361353,-0.14995619171436392
2016-12-01,2016-12-02,25.11543167252432,25889.702068394847,25889.702068394847,0,1030.8284725489134,1,1,1,0,25.11543167252432,25.11543167252432,0,0,0,0,False,-0.01087235630022676,-284.57607790784095,-0.15919817086884702
2016-12-02,2016-12-05,25.306382665702461,26086.539789024366,26086.539789024366,0,1030.8284725489134,1,1,1,0,25.306382665702461,25.306382665702461,0,0,0,0,False,0.0076029349472435115,196.83772062951903,-0.15280560925843956
2016-12-05,2016-12-06,25.191352601481359,25967.963523626124,25967.963523626124,0,1030.8284725489134,1,1,1,0,25.191352601481359,25.191352601481359,0,0,0,0,False,-0.0045454961201152333,-118.57626539824196,-0.15665652807453867
2016-12-06,2016-12-07,25.136136898820805,25911.04560519183,25911.04560519183,0,1030.8284725489134,1,1,1,0,25.136136898820805,25.136136898820805,0,0,0,0,False,-0.0021918514473616701,-56.917918434293824,-0.15850501168410147
2016-12-07,2016-12-08,25.504231936550035,26290.488450687088,26290.488450687088,0,1030.8284725489134,1,1,1,0,25.504231936550035,25.504231936550035,0,0,0,0,False,0.014644057645409214,379.44284549525764,-0.14618211056688046
2016-12-08,2016-12-09,25.837813885060886,26634.35422114042,26634.35422114042,0,1030.8284725489134,1,1,1,0,25.837813885060886,25.837813885060886,0,0,0,0,False,0.01307947439235746,343.86577045333252,-0.13501462134630327
2016-12-09,2016-12-12,26.063265945593599,26866.75662433236,26866.75662433236,0,1030.8284725489134,1,1,1,0,26.063265945593599,26.063265945593599,0,0,0,0,False,0.0087256631515202354,232.40240319193981,-0.127467050301181
2016-12-12,2016-12-13,26.189805536865563,26997.197237920205,26997.197237920205,0,1030.8284725489134,1,1,1,0,26.189805536865563,26.189805536865563,0,0,0,0,False,0.0048550934305822135,130.44061358784529,-0.12323082130913188
2016-12-13,2016-12-14,26.46587622856141,27281.778767356554,27281.778767356554,0,1030.8284725489134,1,1,1,0,26.46587622856141,26.46587622856141,0,0,0,0,False,0.010541150880530203,284.58152943634923,-0.11398866510915284
2016-12-14,2016-12-15,26.544085297229731,27362.398902151395,27362.398902151395,0,1030.8284725489134,1,1,1,0,26.544085297229731,26.544085297229731,0,0,0,0,False,0.0029550908495492578,80.620134794840851,-0.11137042112082007
2016-12-15,2016-12-16,26.794855737293592,27620.900211842843,27620.900211842843,0,1030.8284725489134,1,1,1,0,26.794855737293592,26.794855737293592,0,0,0,0,False,0.0094473189509389766,258.50130969144811,-0.10297525405990982
2016-12-16,2016-12-19,26.640721208918102,27462.013951390487,27462.013951390487,0,1030.8284725489134,1,1,1,0,26.640721208918102,26.640721208918102,0,0,0,0,False,-0.0057523925445497337,-158.88626045235651,-0.10813529252073217
2016-12-19,2016-12-20,26.856974811680164,27684.934322408906,27684.934322408906,0,1030.8284725489134,1,1,1,0,26.856974811680164,26.856974811680164,0,0,0,0,False,0.0081174079735375493,222.92037101841925,-0.10089566283292317
2016-12-20,2016-12-21,26.870779664191755,27699.164757437189,27699.164757437189,0,1030.8284725489134,1,1,1,0,26.870779664191755,26.870779664191755,0,0,0,0,False,0.00051401368204673226,14.230435028282955,-0.10043351090203179
2016-12-21,2016-12-22,26.767247589780606,27592.440947312127,27592.440947312127,0,1030.8284725489134,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.003852961309831815,-106.7238101250623,-0.10389950578014751
2016-12-22,2016-12-23,26.592408103864674,27412.211427104168,27412.211427104168,0,1030.8284725489134,1,1,1,0,26.592408103864674,26.592408103864674,0,0,0,0,False,-0.0065318440130798239,-180.22952020795856,-0.10975269442843527
2016-12-23,2016-12-27,26.806360259684002,27632.759401085954,27632.759401085954,0,1030.8284725489134,1,1,1,0,26.806360259684002,26.806360259684002,0,0,0,0,False,0.0080456104232333736,220.54797398178562,-0.10259011142747332
2016-12-27,2016-12-28,27.036416999651617,27869.908438946353,27869.908438946353,0,1030.8284725489134,1,1,1,0,27.036416999651617,27.036416999651617,0,0,0,0,False,0.0085821699678345631,237.1490378603994,-0.094888387232928362
2016-12-28,2016-12-29,26.79024805470273,27616.150481435714,27616.150481435714,0,1030.8284725489134,1,1,1,0,26.79024805470273,26.79024805470273,0,0,0,0,False,-0.0091050875917493279,-253.75795751063924,-0.10312950774748197
2016-12-29,2016-12-30,26.836259872880024,27663.580773686612,27663.580773686612,0,1030.8284725489134,1,1,1,0,26.836259872880024,26.836259872880024,0,0,0,0,False,0.0017174838427529426,47.430292250897764,-0.1015891471679965
2016-12-30,2017-01-03,26.640717233261352,27462.009853170315,27462.009853170315,0,1030.8284725489134,1,1,1,0,26.640717233261352,26.640717233261352,0,0,0,0,False,-0.0072865086470667029,-201.57092051629661,-0.10813542561577549
2017-01-03,2017-01-04,26.652218610451559,27473.865800251504,27473.865800251504,0,1030.8284725489134,1,1,1,0,26.652218610451559,26.652218610451559,0,0,0,0,False,0.00043172175469230467,11.855947081188788,-0.10775038827677441
2017-01-04,2017-01-05,26.668322030552449,27490.46566419692,27490.46566419692,0,1030.8284725489134,1,1,1,0,26.668322030552449,26.668322030552449,0,0,0,0,False,0.00060420561365859271,16.599863945415564,-0.10721128605258645
2017-01-05,2017-01-06,26.866172032767885,27694.415079774455,27694.415079774455,0,1030.8284725489134,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074189145454583993,203.94941557753555,-0.10058776287666094
2017-01-06,2017-01-09,27.135337048348266,27971.878041648783,27971.878041648783,0,1030.8284725489134,1,1,1,0,27.135337048348266,27.135337048348266,0,0,0,0,False,0.010018733418817094,277.46296187432745,-0.091576791439300309
2017-01-09,2017-01-10,27.323989597993972,28166.346461242523,28166.346461242523,0,1030.8284725489134,1,1,1,0,27.323989597993972,27.323989597993972,0,0,0,0,False,0.0069522832647914701,194.46841959374069,-0.085261175969075675
2017-01-10,2017-01-11,27.317087029389324,28159.23109699113,28159.23109699113,0,1030.8284725489134,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.00025261935413534164,-7.115364251392748,-0.085492256700004932
2017-01-11,2017-01-12,27.353899673806367,28197.178619006037,28197.178619006037,0,1030.8284725489134,1,1,1,0,27.353899673806367,27.353899673806367,0,0,0,0,False,0.0013476050494489744,37.947522014907008,-0.08425986144737363
2017-01-12,2017-01-13,27.402212390503781,28246.980742963922,28246.980742963922,0,1030.8284725489134,1,1,1,0,27.402212390503781,27.402212390503781,0,0,0,0,False,0.0017662094719048671,49.80212395788476,-0.082642472540858325
2017-01-13,2017-01-17,27.225063170029898,28064.370282609598,28064.370282609598,0,1030.8284725489134,1,1,1,0,27.225063170029898,27.225063170029898,0,0,0,0,False,-0.0064647780241012809,-182.61046035432446,-0.088572985324620102
2017-01-17,2017-01-18,27.606966828251636,28458.047447275156,28458.047447275156,0,1030.8284725489134,1,1,1,0,27.606966828251636,27.606966828251636,0,0,0,0,False,0.014027650031025463,393.67716466555794,-0.075787806133931546
2017-01-18,2017-01-19,27.468923584094998,28315.74854075547,28315.74854075547,0,1030.8284725489134,1,1,1,0,27.468923584094998,27.468923584094998,0,0,0,0,False,-0.0050003046338061852,-142.29890651968526,-0.080409148649540185
2017-01-19,2017-01-20,27.710485695661919,28564.757643247689,28564.757643247689,0,1030.8284725489134,1,1,1,0,27.710485695661919,27.710485695661919,0,0,0,0,False,0.0087940144733880121,249.00910249221852,-0.072322253393169111
2017-01-20,2017-01-23,27.606957336766985,28458.037663182531,28458.037663182531,0,1030.8284725489134,1,1,1,0,27.606957336766985,27.606957336766985,0,0,0,0,False,-0.0037360716095690139,-106.71998006515787,-0.075788123885095815
2017-01-23,2017-01-24,27.503439368478279,28351.328394050117,28351.328394050117,0,1030.8284725489134,1,1,1,0,27.503439368478279,27.503439368478279,0,0,0,0,False,-0.0037497058087905266,-106.70926913241419,-0.07925364652551703
2017-01-24,2017-01-25,27.703586176105624,28557.645422042151,28557.645422042151,0,1030.8284725489134,1,1,1,0,27.703586176105624,27.703586176105624,0,0,0,0,False,0.0072771555930102316,206.31702799203413,-0.072553232049586414
2017-01-25,2017-01-26,27.991155606248086,28854.08017846767,28854.08017846767,0,1030.8284725489134,1,1,1,0,27.991155606248086,27.991155606248086,0,0,0,0,False,0.010380224001125704,296.43475642551857,-0.062926126849141117
2017-01-26,2017-01-27,28.099287912245625,28965.546038292305,28965.546038292305,0,1030.8284725489134,1,1,1,0,28.099287912245625,28.099287912245625,0,0,0,0,False,0.0038630883097017232,111.46585982463512,-0.059306127724445101
2017-01-27,2017-01-30,27.820914672830703,28678.590977107728,28678.590977107728,0,1030.8284725489134,1,1,1,0,27.820914672830703,27.820914672830703,0,0,0,0,False,-0.009906772025123356,-286.95506118457706,-0.068625367462509468
2017-01-30,2017-01-31,27.871521079102983,28730.75750158657,28730.75750158657,0,1030.8284725489134,1,1,1,0,27.871521079102983,27.871521079102983,0,0,0,0,False,0.0018190058402967058,52.166524478841893,-0.066931191566419468
2017-01-31,2017-02-01,29.224266479391769,30125.205976313828,30125.205976313828,0,1030.8284725489134,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048535040353539394,1394.4484747272581,-0.021644659296466751
2017-02-01,2017-02-02,29.442826060933832,30350.503415915762,30350.503415915762,0,1030.8284725489134,1,1,1,0,29.442826060933832,29.442826060933832,0,0,0,0,False,0.0074787020470192811,225.29743960193446,-0.01432783120723502
2017-02-02,2017-02-03,29.518739075734263,30428.756713009076,30428.756713009076,0,1030.8284725489134,1,1,1,0,29.518739075734263,29.518739075734263,0,0,0,0,False,0.0025783195758222188,78.253297093313449,-0.011786453359093563
2017-02-03,2017-02-06,29.707390002003994,30623.223459180637,30623.223459180637,0,1030.8284725489134,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063908870153877029,194.46674617156168,-0.0054708922354359535
2017-02-06,2017-02-07,30.031774211080752,30957.607937942219,30957.607937942219,0,1030.8284725489134,1,1,1,0,30.031774211080752,30.031774211080752,0,0,0,0,False,0.010919310281208627,334.3844787615817,0
2017-02-07,2017-02-08,30.218126373322331,31149.705052701895,31149.705052701895,0,1030.8284725489134,1,1,1,0,30.218126373322331,30.218126373322331,0,0,0,0,False,0.0062051665989424354,192.09711475967561,0
2017-02-08,2017-02-09,30.418443690516799,31356.197846810563,31356.197846810563,0,1030.8284725489134,1,1,1,0,30.418443690516799,30.418443690516799,0,0,0,0,False,0.0066290449222330405,206.49279410866802,0
2017-02-09,2017-02-10,30.605603914863373,31549.127934995653,31549.127934995653,0,1030.8284725489134,1,1,1,0,30.605603914863373,30.605603914863373,0,0,0,0,False,0.006152853388910362,192.93008818509043,0
2017-02-10,2017-02-13,30.748858871211926,31696.799222833495,31696.799222833495,0,1030.8284725489134,1,1,1,0,30.748858871211926,30.748858871211926,0,0,0,0,False,0.0046806773278205149,147.6712878378421,0
2017-02-13,2017-02-14,30.838968783082617,31789.687085648675,31789.687085648675,0,1030.8284725489134,1,1,1,0,30.838968783082617,30.838968783082617,0,0,0,0,False,0.0029305123890321916,92.887862815179687,0
2017-02-14,2017-02-15,31.312636526181379,32277.957281762865,32277.957281762865,0,1030.8284725489134,1,1,1,0,31.312636526181379,31.312636526181379,0,0,0,0,False,0.015359389817165559,488.27019611419018,0
2017-02-15,2017-02-16,31.34729903955272,32313.688387476152,32313.688387476152,0,1030.8284725489134,1,1,1,0,31.34729903955272,31.34729903955272,0,0,0,0,False,0.0011069816284028366,35.731105713286524,0
2017-02-16,2017-02-17,31.215589613122148,32177.918560608432,32177.918560608432,0,1030.8284725489134,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042016196120879812,-135.76982686771953,-0.0042016196120879812
2017-02-17,2017-02-21,31.476681219848381,32447.059222765372,32447.059222765372,0,1030.8284725489134,1,1,1,0,31.476681219848381,31.476681219848381,0,0,0,0,False,0.0083641414422130911,269.14066215694038,0
2017-02-21,2017-02-22,31.522890317713035,32494.69287653506,32494.69287653506,0,1030.8284725489134,1,1,1,0,31.522890317713035,31.522890317713035,0,0,0,0,False,0.0014680422482253874,47.633653769687953,0
2017-02-22,2017-02-23,31.742398064875264,32720.967712254951,32720.967712254951,0,1030.8284725489134,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401332482,226.27483571989069,0
2017-02-23,2017-02-24,31.402750568408315,32370.849402266864,32370.849402266864,0,1030.8284725489134,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.01070012088477923,-350.11830998808728,-0.01070012088477923
2017-02-24,2017-02-27,31.686950940362113,32663.811237585833,32663.811237585833,0,1030.8284725489134,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850246535,292.96183531896895,-0.0017467843607728017
2017-02-27,2017-02-28,31.67308449054536,32649.517306301554,32649.517306301554,0,1030.8284725489134,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678612539,-14.293931284279097,-0.0021836275314875975
2017-02-28,2017-03-01,31.860232400519113,32842.434700480517,32842.434700480517,0,1030.8284725489134,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866410308,192.91739417896315,0
2017-03-01,2017-03-02,32.347779146827733,33345.011768274024,33345.011768274024,0,1030.8284725489134,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471707,502.57706779350701,0
2017-03-02,2017-03-03,32.065872970879674,33054.414855519382,33054.414855519382,0,1030.8284725489134,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069380636,-290.59691275464138,-0.0087148541069380636
2017-03-03,2017-03-06,32.20219047429682,33194.934819348564,33194.934819348564,0,1030.8284725489134,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.0042511708176773411,140.51996382918151,-0.0045007316227205774
2017-03-06,2017-03-07,32.130571306357986,33121.107741856948,33121.107741856948,0,1030.8284725489134,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665285176,-73.827077491616365,-0.0067147682529867803
2017-03-07,2017-03-08,32.105141930796769,33094.894417489304,33094.894417489304,0,1030.8284725489134,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079143863701502948,-26.213324367643509,-0.0075008925629678203
2017-03-08,2017-03-09,32.056632858903505,33044.889885004806,33044.889885004806,0,1030.8284725489134,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100848914,-50.004532484497759,-0.0090005031443644024
2017-03-09,2017-03-10,32.174467904013291,33166.35760456806,33166.35760456806,0,1030.8284725489134,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436322809,121.46771956325392,-0.0053577478079027685
2017-03-10,2017-03-13,32.082043188092115,33071.083575829267,33071.083575829267,0,1030.8284725489134,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493619425,-95.274028738793277,-0.0082149676343910016
2017-03-13,2017-03-14,32.186014113624836,33178.259766185656,33178.259766185656,0,1030.8284725489134,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,107.17619035638927,-0.0050008080143196798
2017-03-14,2017-03-15,32.211427884785913,33204.45700509334,33204.45700509334,0,1030.8284725489134,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.00078959050571980605,26.197238907683641,-0.0042151660991289752
2017-03-15,2017-03-16,32.514125901067388,33516.48673886036,33516.48673886036,0,1030.8284725489134,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063247334,312.02973376701993,0
2017-03-16,2017-03-17,32.578819915449373,33583.175170888797,33583.175170888797,0,1030.8284725489134,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397145541,66.688432028437092,0
2017-03-17,2017-03-20,32.440178854007371,33440.260017289977,33440.260017289977,0,1030.8284725489134,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141924259,-142.91515359882032,-0.0042555581141924259
2017-03-20,2017-03-21,32.835295590754548,33847.557599509579,33847.557599509579,0,1030.8284725489134,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257581,407.29758221960219,0
2017-03-21,2017-03-22,32.313102362646134,33309.265951803201,33309.265951803201,0,1030.8284725489134,1,1,1,0,32.313102362646134,32.313102362646134,0,0,0,0,False,-0.015903411822960511,-538.29164770637726,-0.015903411822960511
2017-03-22,2017-03-23,32.638887434084012,33645.094479372747,33645.094479372747,0,1030.8284725489134,1,1,1,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0.010082135345026,335.82852756954526,-0.0059816168283812754
2017-03-23,2017-03-24,32.694339961894258,33702.256523914359,33702.256523914359,0,1030.8284725489134,1,1,1,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0.0016989711405523966,57.162044541611976,-0.0042928082821942493
2017-03-24,2017-03-27,32.20681637913718,33199.703333769306,33199.703333769306,0,1030.8284725489134,1,1,1,0,32.20681637913718,32.20681637913718,0,0,0,0,False,-0.014911559105499461,-502.55319014505221,-0.019140354923265046
2017-03-27,2017-03-28,32.558026517523828,33561.740744266106,33561.740744266106,0,1030.8284725489134,1,1,1,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0.010904838722716859,362.03741049679957,-0.0084442386840820616
2017-03-28,2017-03-29,33.198040557987781,34221.485440007418,34221.485440007418,0,1030.8284725489134,1,1,1,0,33.198040557987781,33.198040557987781,0,0,0,0,False,0.019657642336505576,659.74469574131217,0
2017-03-29,2017-03-30,33.315894101521025,34342.972228272272,34342.972228272272,0,1030.8284725489134,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476468484,121.48678826485411,0
2017-03-30,2017-03-31,33.207286986680685,34231.01692197346,34231.01692197346,0,1030.8284725489134,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959683028,-111.9553062988125,-0.003259918959683028
2017-03-31,2017-04-03,33.204976232250445,34228.634930513697,34228.634930513697,0,1030.8284725489134,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846635729e-05,-2.3819914597625029,-0.003329277879578818
2017-04-03,2017-04-04,33.098696277116971,34119.078526700891,34119.078526700891,0,1030.8284725489134,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225560869,-109.55640381280682,-0.006519345503446683
2017-04-04,2017-04-05,33.322817899159624,34350.109476016303,34350.109476016303,0,1030.8284725489134,1,1,1,0,33.322817899159624,33.322817899159624,0,0,0,0,False,0.0067713126875514895,231.03094931541273,0
2017-04-05,2017-04-06,33.338986749664876,34366.776787485505,34366.776787485505,0,1030.8284725489134,1,1,1,0,33.338986749664876,33.338986749664876,0,0,0,0,False,0.00048521858367989168,16.667311469202104,0
2017-04-06,2017-04-07,33.209591597877093,34233.39258081287,34233.39258081287,0,1030.8284725489134,1,1,1,0,33.209591597877093,33.209591597877093,0,0,0,0,False,-0.0038811962930782595,-133.38420667263563,-0.0038811962930782595
2017-04-07,2017-04-10,33.179555847635505,34202.430874269477,34202.430874269477,0,1030.8284725489134,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930462177,-30.961706543392211,-0.0047821160020998787
2017-04-10,2017-04-11,33.027070231356774,34045.244359355194,34045.244359355194,0,1030.8284725489134,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682628554,-157.18651491428318,-0.0093559087638208638
2017-04-11,2017-04-12,32.717450050383505,33726.079061132201,33726.079061132201,0,1030.8284725489134,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334905503,-319.16529822299344,-0.018642939089551502
2017-04-12,2017-04-13,32.789077995581373,33799.915186472332,33799.915186472332,0,1030.8284725489134,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461449906,73.83612534013082,-0.016494465120150403
2017-04-13,2017-04-17,32.689732341739543,33697.506857868189,33697.506857868189,0,1030.8284725489134,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.003029839809927326,-102.4083286041423,-0.019474329343013297
2017-04-17,2017-04-18,32.673553715856414,33680.829469661141,33680.829469661141,0,1030.8284725489134,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235895346,-16.677388207048352,-0.01995960581540912
2017-04-18,2017-04-19,32.782159899879098,33792.783816446608,33792.783816446608,0,1030.8284725489134,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149139335,111.95434678546735,-0.016701972797399933
2017-04-19,2017-04-20,32.629649253849401,33635.571500152371,33635.571500152371,0,1030.8284725489134,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996903191,-157.2123162942371,-0.021276516324318151
2017-04-20,2017-04-21,32.91154005220848,33926.152561250456,33926.152561250456,0,1030.8284725489134,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.008639099861786681,290.58106109808432,-0.012821226411768194
2017-04-21,2017-04-24,33.156449382600115,34178.612072211043,34178.612072211043,0,1030.8284725489134,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242417176,252.45951096058707,-0.0054751924056777312
2017-04-24,2017-04-25,33.251190262855573,34276.273669092712,34276.273669092712,0,1030.8284725489134,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.002857389196358584,97.661596881669539,-0.0026334479649470222
2017-04-25,2017-04-26,33.380587265966838,34409.659784162308,34409.659784162308,0,1030.8284725489134,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858194938,133.38611506959569,0
