decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-01-02,2013-01-03,16.54666791070326,5415.0357014357069,5415.0357014357069,0,327.25837798031682,1,1,1,0,16.54666791070326,16.54666791070326,0,0,0,0,False,-0.010725796428109335,-58.710285151312746,-0.21643721908155955
2013-01-03,2013-01-04,16.217177672415893,5307.2072604934347,5307.2072604934347,0,327.25837798031682,1,1,1,0,16.217177672415893,16.217177672415893,0,0,0,0,False,-0.019912784861913946,-107.82844094227221,-0.23204013616379138
2013-01-04,2013-01-07,15.76506009717472,5159.2479961636145,5159.2479961636145,0,327.25837798031682,1,1,1,0,15.76506009717472,15.76506009717472,0,0,0,0,False,-0.027878930870331886,-147.95926432982014,-0.25345003611887051
2013-01-07,2013-01-08,15.982811691069578,5230.5090295842747,5230.5090295842747,0,327.25837798031682,1,1,1,0,15.982811691069578,15.982811691069578,0,0,0,0,False,0.013812290758972834,71.261033420660169,-0.24313847095164365
2013-01-08,2013-01-09,15.780167443654664,5164.1920018682276,5164.1920018682276,0,327.25837798031682,1,1,1,0,15.780167443654664,15.780167443654664,0,0,0,0,False,-0.012678886001525114,-66.31702771604705,-0.25273463199738777
2013-01-09,2013-01-10,15.962877187584027,5223.9852963077501,5223.9852963077501,0,327.25837798031682,1,1,1,0,15.962877187584027,15.962877187584027,0,0,0,0,False,0.011578441393715,59.793294439522469,-0.2440824637284168
2013-01-10,2013-01-11,15.734851336825457,5149.3619262509192,5149.3619262509192,0,327.25837798031682,1,1,1,0,15.734851336825457,15.734851336825457,0,0,0,0,False,-0.014284758823799537,-74.623370056830936,-0.25488056342473708
2013-01-11,2013-01-14,15.181578745083288,4968.2988352964103,4968.2988352964103,0,327.25837798031682,1,1,1,0,15.181578745083288,15.181578745083288,0,0,0,0,False,-0.035162238263243384,-181.06309095450888,-0.28108063058817012
2013-01-14,2013-01-15,15.049291145081774,4925.0066098930065,4925.0066098930065,0,327.25837798031682,1,1,1,0,15.049291145081774,15.049291145081774,0,0,0,0,False,-0.0087136919172094984,-43.292225403403791,-0.2873450724865394
2013-01-15,2013-01-16,14.938753417839463,4888.832212570057,4888.832212570057,0,327.25837798031682,1,1,1,0,14.938753417839463,14.938753417839463,0,0,0,0,False,-0.0073450454361391193,-36.174397322949517,-0.29257955530941415
2013-01-16,2013-01-17,15.412009434184419,5043.7092088485333,5043.7092088485333,0,327.25837798031682,1,1,1,0,15.412009434184419,15.412009434184419,0,0,0,0,False,0.031679752862096677,154.87699627847633,-0.27016865045202187
2013-01-17,2013-01-18,15.055936625710695,4927.1813991045265,4927.1813991045265,0,327.25837798031682,1,1,1,0,15.055936625710695,15.055936625710695,0,0,0,0,False,-0.023103593985865367,-116.52780974400684,-0.28703037763013461
2013-01-18,2013-01-22,15.238351748066254,4986.8782761656876,4986.8782761656876,0,327.25837798031682,1,1,1,0,15.238351748066254,15.238351748066254,0,0,0,0,False,0.012115826925310769,59.696877061161103,-0.27839216108249709
2013-01-22,2013-01-23,15.366708098690996,5028.8839672746135,5028.8839672746135,0,327.25837798031682,1,1,1,0,15.366708098690996,15.366708098690996,0,0,0,0,False,0.0084232437173548114,42.00569110892593,-0.27231388238694121
2013-01-23,2013-01-24,13.892584205404503,4546.4645730156462,4546.4645730156462,0,327.25837798031682,1,1,1,0,13.892584205404503,13.892584205404503,0,0,0,0,False,-0.095929712715247417,-482.41939425896726,-0.34212060259643573
2013-01-24,2013-01-25,13.641612507098234,4464.3319821089708,4462.0998161179159,4462.0998161179159,0,1,0,0,-327.25837798031677,13.641612507098234,13.634791700844685,1,0,2.232165991054329,0,True,-0.018556123234404032,-84.364756897730331,-0.35432829376803165
2013-01-25,2013-01-28,13.223023099090465,4462.0998161179159,4462.0998161179159,4462.0998161179159,0,0,0,0,0,13.223023099090465,13.223023099090465,0,0,0,0,False,0,0,-0.35432829376803165
2013-01-28,2013-01-29,13.847282700469146,4462.0998161179159,4462.0998161179159,4462.0998161179159,0,0,0,0,0,13.847282700469146,13.847282700469146,0,0,0,0,False,0,0,-0.35432829376803165
2013-01-29,2013-01-30,13.801978411954227,4462.0998161179159,4462.0998161179159,4462.0998161179159,0,0,0,0,0,13.801978411954227,13.801978411954227,0,0,0,0,False,0,0,-0.35432829376803165
2013-01-30,2013-01-31,13.801376785052593,4462.0998161179159,4462.0998161179159,4462.0998161179159,0,0,0,0,0,13.801376785052593,13.801376785052593,0,0,0,0,False,0,0,-0.35432829376803165
2013-01-31,2013-02-01,13.86570094745119,4462.0998161179159,4459.8698811773274,0,321.64763239013502,0,1,1,321.64763239013502,13.86570094745119,13.872633797924914,0.99950024987506247,0,2.229934940588238,0,True,-0.0004997501249375258,-2.2299349405884641,-0.35465096828388976
2013-02-01,2013-02-04,13.708654727531528,4409.356336364347,4409.356336364347,0,321.64763239013502,1,1,1,0,13.708654727531528,13.708654727531528,0,0,0,0,False,-0.01132623734745497,-50.513544812980399,-0.36196034458905668
2013-02-04,2013-02-05,13.410872970808226,4313.5755393453219,4311.4187515756503,4311.4187515756503,0,1,0,0,-321.64763239013502,13.410872970808226,13.404167534322823,1,0,2.1567877696721975,0,True,-0.022211310975481124,-97.937584788696768,-0.37613204179007798
2013-02-05,2013-02-06,13.785972820192425,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,13.785972820192425,13.785972820192425,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-06,2013-02-07,14.072274557791422,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,14.072274557791422,14.072274557791422,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-07,2013-02-08,14.398831658877389,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,14.398831658877389,14.398831658877389,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-08,2013-02-11,14.474776318691402,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,14.474776318691402,14.474776318691402,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-11,2013-02-12,14.566210345618378,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,14.566210345618378,14.566210345618378,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-12,2013-02-13,14.19256946886976,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,14.19256946886976,14.19256946886976,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-13,2013-02-14,14.110855375096968,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,14.110855375096968,14.110855375096968,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-14,2013-02-15,14.242392340791529,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,14.242392340791529,14.242392340791529,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-15,2013-02-19,14.006969406598451,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,14.006969406598451,14.006969406598451,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-19,2013-02-20,13.903380613198063,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,13.903380613198063,13.903380613198063,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-20,2013-02-21,13.548269064580548,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,13.548269064580548,13.548269064580548,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-21,2013-02-22,13.646994644463467,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,13.646994644463467,13.646994644463467,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-22,2013-02-25,13.786734110051222,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,13.786734110051222,13.786734110051222,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-25,2013-02-26,13.482045023291054,4311.4187515756503,4311.4187515756503,4311.4187515756503,0,0,0,0,0,13.482045023291054,13.482045023291054,0,0,0,0,False,0,0,-0.37613204179007798
2013-02-26,2013-02-27,13.622085167464812,4311.4187515756503,4309.2641195158922,0,316.34394195451091,0,1,1,316.34394195451091,13.622085167464812,13.628896210048543,0.99950024987506247,0,2.1546320597575357,0,True,-0.0004997501249375258,-2.1546320597581143,-0.37644381988013786
2013-02-27,2013-02-28,13.489030792668018,4267.1731740983814,4267.1731740983814,0,316.34394195451091,1,1,1,0,13.489030792668018,13.489030792668018,0,0,0,0,False,-0.0097675482983018425,-42.090945417510738,-0.38253443498616324
2013-02-28,2013-03-01,13.305249569819384,4209.035097605225,4209.035097605225,0,316.34394195451091,1,1,1,0,13.305249569819384,13.305249569819384,0,0,0,0,False,-0.013624494277863608,-58.138076493156404,-0.39094709104347214
2013-03-01,2013-03-04,12.995401544737994,4111.016551944158,4111.016551944158,0,316.34394195451091,1,1,1,0,12.995401544737994,12.995401544737994,0,0,0,0,False,-0.02328765224999807,-98.018545661067037,-0.40513050338910139
2013-03-04,2013-03-05,12.803416927993419,4050.2833814885525,4050.2833814885525,0,316.34394195451091,1,1,1,0,12.803416927993419,12.803416927993419,0,0,0,0,False,-0.014773273152326238,-60.733170455605432,-0.41391867295252105
2013-03-05,2013-03-06,13.19923319698364,4175.4974603106457,4173.4097115804907,4173.4097115804907,0,1,0,0,-316.34394195451091,13.19923319698364,13.192633580385149,1,0,2.0877487301550492,0,True,0.030399435914700623,123.12633009193814,-0.39610213121013849
2013-03-06,2013-03-07,12.895156149961648,4173.4097115804907,4173.4097115804907,4173.4097115804907,0,0,0,0,0,12.895156149961648,12.895156149961648,0,0,0,0,False,0,0,-0.39610213121013849
2013-03-07,2013-03-08,13.056158773762617,4173.4097115804907,4173.4097115804907,4173.4097115804907,0,0,0,0,0,13.056158773762617,13.056158773762617,0,0,0,0,False,0,0,-0.39610213121013849
2013-03-08,2013-03-11,13.054634684503894,4173.4097115804907,4173.4097115804907,4173.4097115804907,0,0,0,0,0,13.054634684503894,13.054634684503894,0,0,0,0,False,0,0,-0.39610213121013849
2013-03-11,2013-03-12,13.2323482802174,4173.4097115804907,4173.4097115804907,4173.4097115804907,0,0,0,0,0,13.2323482802174,13.2323482802174,0,0,0,0,False,0,0,-0.39610213121013849
2013-03-12,2013-03-13,13.015151227351025,4173.4097115804907,4171.3240495557129,0,320.49754756516211,0,1,1,320.49754756516211,13.015151227351025,13.0216588029647,0.99950024987506247,0,2.0856620247776885,0,True,-0.0004997501249375258,-2.0856620247777755,-0.39640392924551571
2013-03-13,2013-03-14,13.148196617612873,4213.9647708494858,4213.9647708494858,0,320.49754756516211,1,1,1,0,13.148196617612873,13.148196617612873,0,0,0,0,False,0.010222346858502762,42.640721293772913,-0.39023376084783401
2013-03-14,2013-03-15,13.303123088570368,4263.6183248442876,4263.6183248442876,0,320.49754756516211,1,1,1,0,13.303123088570368,13.303123088570368,0,0,0,0,False,0.011783096607329346,49.653553994801769,-0.38304882634401616
2013-03-15,2013-03-18,13.410051016783292,4297.8884636027533,4297.8884636027533,0,320.49754756516211,1,1,1,0,13.410051016783292,13.410051016783292,0,0,0,0,False,0.008037806423424998,34.270138758465691,-0.37808989223746459
2013-03-18,2013-03-19,13.958358842920248,4473.6197771904335,4473.6197771904335,0,320.49754756516211,1,1,1,0,13.958358842920248,13.958358842920248,0,0,0,0,False,0.040887825516153997,175.73131358768023,-0.35266134026453755
2013-03-19,2013-03-20,13.895175694895102,4453.3697332009269,4453.3697332009269,0,320.49754756516211,1,1,1,0,13.895175694895102,13.895175694895102,0,0,0,0,False,-0.0045265456158690709,-20.250043989506594,-0.35559154823674566
2013-03-20,2013-03-21,13.676461592133425,4383.2723996478953,4383.2723996478953,0,320.49754756516211,1,1,1,0,13.676461592133425,13.676461592133425,0,0,0,0,False,-0.015740290555809722,-70.097333553031604,-0.36573472450411881
2013-03-21,2013-03-22,13.808904198869339,4425.7199302998924,4425.7199302998924,0,320.49754756516211,1,1,1,0,13.808904198869339,13.808904198869339,0,0,0,0,False,0.0096839819162064522,42.447530651997113,-0.35959251104613899
2013-03-22,2013-03-25,14.116019478980157,4524.1496243951979,4524.1496243951979,0,320.49754756516211,1,1,1,0,14.116019478980157,14.116019478980157,0,0,0,0,False,0.022240380242189328,98.429694095305422,-0.3453496049818594
2013-03-25,2013-03-26,14.138800907663644,4531.4510164182857,4531.4510164182857,0,320.49754756516211,1,1,1,0,14.138800907663644,14.138800907663644,0,0,0,0,False,0.0016138705898931516,7.3013920230878284,-0.34429308396267766
2013-03-26,2013-03-27,13.866012839872502,4444.0231096861853,4444.0231096861853,0,320.49754756516211,1,1,1,0,13.866012839872502,13.866012839872502,0,0,0,0,False,-0.019293578682707313,-87.427906732100382,-0.35694401694003919
2013-03-27,2013-03-28,13.664309309561244,4379.3776228861925,4379.3776228861925,0,320.49754756516211,1,1,1,0,13.664309309561244,13.664309309561244,0,0,0,0,False,-0.014546613553627075,-64.645486799992796,-0.36629830381896011
2013-03-28,2013-04-01,13.423720068651644,4302.2693612041012,4302.2693612041012,0,320.49754756516211,1,1,1,0,13.423720068651644,13.423720068651644,0,0,0,0,False,-0.017607127843721759,-77.108261682091324,-0.37745597059840297
2013-04-01,2013-04-02,12.989328091659971,4163.0477978962881,4163.0477978962881,0,320.49754756516211,1,1,1,0,12.989328091659971,12.989328091659971,0,0,0,0,False,-0.0323600294679941,-139.22156330781308,-0.39760151373496255
2013-04-02,2013-04-03,13.103845367574253,4199.7503039806588,4197.6504288286687,4197.6504288286687,0,1,0,0,-320.49754756516217,13.103845367574253,13.097293444890466,1,0,2.0998751519903291,0,True,0.0083118505028614287,34.602630932380634,-0.39259446757397742
2013-04-03,2013-04-04,13.176449233652349,4197.6504288286687,4197.6504288286687,4197.6504288286687,0,0,0,0,0,13.176449233652349,13.176449233652349,0,0,0,0,False,0,0,-0.39259446757397742
2013-04-04,2013-04-05,12.895158777971622,4197.6504288286687,4197.6504288286687,4197.6504288286687,0,0,0,0,0,12.895158777971622,12.895158777971622,0,0,0,0,False,0,0,-0.39259446757397742
2013-04-05,2013-04-08,12.905790255140889,4197.6504288286687,4197.6504288286687,4197.6504288286687,0,0,0,0,0,12.905790255140889,12.905790255140889,0,0,0,0,False,0,0,-0.39259446757397742
2013-04-08,2013-04-09,12.951657875194973,4197.6504288286687,4197.6504288286687,4197.6504288286687,0,0,0,0,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0,0,-0.39259446757397742
2013-04-09,2013-04-10,13.004513347548368,4197.6504288286687,4195.552652502417,0,322.62281104839417,0,1,1,322.62281104839417,13.004513347548368,13.011015604222141,0.99950024987506236,0,2.0977763262508691,0,True,-0.00049975012493763682,-2.0977763262517328,-0.3928980185646952
2013-04-10,2013-04-11,13.175236573046377,4250.6318594238337,4248.5065434941216,4248.5065434941216,0,1,0,0,-322.62281104839417,13.175236573046377,13.168648954759854,1,0,2.125315929711566,0,True,0.012621434022552558,52.953890991704611,-0.38523552096104852
2013-04-11,2013-04-12,13.188297673028437,4248.5065434941216,4248.5065434941216,4248.5065434941216,0,0,0,0,0,13.188297673028437,13.188297673028437,0,0,0,0,False,0,0,-0.38523552096104852
2013-04-12,2013-04-15,12.971098735275017,4248.5065434941216,4248.5065434941216,4248.5065434941216,0,0,0,0,0,12.971098735275017,12.971098735275017,0,0,0,0,False,0,0,-0.38523552096104852
2013-04-15,2013-04-16,12.806150043839812,4248.5065434941216,4248.5065434941216,4248.5065434941216,0,0,0,0,0,12.806150043839812,12.806150043839812,0,0,0,0,False,0,0,-0.38523552096104852
2013-04-16,2013-04-17,12.76666108620098,4248.5065434941216,4248.5065434941216,4248.5065434941216,0,0,0,0,0,12.76666108620098,12.76666108620098,0,0,0,0,False,0,0,-0.38523552096104852
2013-04-17,2013-04-18,12.302493453790841,4248.5065434941216,4246.3833518182118,0,345.16444717227211,0,1,1,345.16444717227211,12.302493453790841,12.308644700517736,0.99950024987506236,0,2.1231916759086311,0,True,-0.00049975012493763682,-2.1231916759097658,-0.38554274958625556
2013-04-18,2013-04-19,11.785475189203112,4067.9270283438209,4067.9270283438209,0,345.16444717227211,1,1,1,0,11.785475189203112,11.785475189203112,0,0,0,0,False,-0.042025485852090982,-178.45632347439096,-0.41136561407023309
2013-04-19,2013-04-22,11.927338895493152,4116.8933360992323,4116.8933360992323,0,345.16444717227211,1,1,1,0,11.927338895493152,11.927338895493152,0,0,0,0,False,0.012037164731380834,48.966307755411435,-0.40428012500024124
2013-04-22,2013-04-23,12.272118667978575,4235.8990556653453,4235.8990556653453,0,345.16444717227211,1,1,1,0,12.272118667978575,12.272118667978575,0,0,0,0,False,0.028906680317074107,119.00571956611293,-0.38705984101509594
2013-04-23,2013-04-24,11.954674966629096,4126.3287759807326,4126.3287759807326,0,345.16444717227211,1,1,1,0,11.954674966629096,11.954674966629096,0,0,0,0,False,-0.025867065821142954,-109.57027968461261,-0.40291480445198025
2013-04-24,2013-04-25,12.492050831904344,4311.811819442185,4309.6559135324642,4309.6559135324642,0,1,0,0,-345.16444717227216,12.492050831904344,12.485804806488392,1,0,2.1559059097207212,0,True,0.044428630752564979,183.32713755173154,-0.37638712677115416
2013-04-25,2013-04-26,12.448913851132486,4309.6559135324642,4309.6559135324642,4309.6559135324642,0,0,0,0,0,12.448913851132486,12.448913851132486,0,0,0,0,False,0,0,-0.37638712677115416
2013-04-26,2013-04-29,12.772130803555818,4309.6559135324642,4309.6559135324642,4309.6559135324642,0,0,0,0,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0,0,-0.37638712677115416
2013-04-29,2013-04-30,13.217155612573336,4309.6559135324642,4309.6559135324642,4309.6559135324642,0,0,0,0,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0,0,-0.37638712677115416
2013-04-30,2013-05-01,13.501490037320403,4309.6559135324642,4309.6559135324642,4309.6559135324642,0,0,0,0,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0,0,-0.37638712677115416
2013-05-01,2013-05-02,13.420077468454281,4309.6559135324642,4307.5021624512392,0,320.97446326793636,0,1,1,320.97446326793636,13.420077468454281,13.426787507188507,0.99950024987506259,0,2.1537510812254097,0,True,-0.00049975012493741477,-2.153751081224982,-0.37669877738246282
2013-05-02,2013-05-03,13.70957106287873,4400.4222135411319,4398.2220024343624,4398.2220024343624,0,1,0,0,-320.97446326793636,13.70957106287873,13.702716277347292,1,0,2.2002111067700678,0,True,0.021060892499122463,90.719839983123165,-0.36357149733834326
2013-05-03,2013-05-06,13.843231770035542,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-06,2013-05-07,14.124520868533926,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-07,2013-05-08,13.944387466640549,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.944387466640549,13.944387466640549,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-08,2013-05-09,14.060231441270828,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-09,2013-05-10,14.003969085985357,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,14.003969085985357,14.003969085985357,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-10,2013-05-13,13.806431569323443,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.806431569323443,13.806431569323443,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-13,2013-05-14,13.877982724512457,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.877982724512457,13.877982724512457,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-14,2013-05-15,13.428790265326446,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.428790265326446,13.428790265326446,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-15,2013-05-16,12.941981865726421,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.941981865726421,12.941981865726421,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-16,2013-05-17,13.425425890037273,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-17,2013-05-20,13.207094564379849,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.207094564379849,13.207094564379849,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-20,2013-05-21,13.397906251164333,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.397906251164333,13.397906251164333,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-21,2013-05-22,13.578317000828914,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-22,2013-05-23,13.330630996249537,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.330630996249537,13.330630996249537,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-23,2013-05-24,13.480465186592767,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-24,2013-05-28,13.757207216926844,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-28,2013-05-29,13.454477073509295,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.454477073509295,13.454477073509295,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-29,2013-05-30,13.62724360024631,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-30,2013-05-31,13.836703013353469,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0,0,-0.36357149733834326
2013-05-31,2013-06-03,13.782578674755593,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.782578674755593,13.782578674755593,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-03,2013-06-04,13.858720823881004,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-04,2013-06-05,13.62724013289896,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.62724013289896,13.62724013289896,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-05,2013-06-06,13.621736641232767,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.621736641232767,13.621736641232767,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-06,2013-06-07,13.34745268466342,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-07,2013-06-10,13.599108834812382,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-10,2013-06-11,13.324214610329236,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-11,2013-06-12,13.439186570933593,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-12,2013-06-13,13.225139029860205,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-13,2013-06-14,13.313816095919279,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-14,2013-06-17,13.192723045333439,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-17,2013-06-18,13.196397675889168,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-18,2013-06-19,13.191502229213125,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-19,2013-06-20,12.821505424431793,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-20,2013-06-21,12.79673463005399,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-21,2013-06-24,12.457620474530497,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-24,2013-06-25,12.405641343937807,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-25,2013-06-26,12.350600386108452,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-26,2013-06-27,12.208408945142997,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-27,2013-06-28,11.967145516413288,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.36357149733834326
2013-06-28,2013-07-01,12.313599211033832,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.36357149733834326
2013-07-01,2013-07-02,12.535902418864829,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.36357149733834326
2013-07-02,2013-07-03,12.869205348630276,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.36357149733834326
2013-07-03,2013-07-05,12.854833754763916,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.36357149733834326
2013-07-05,2013-07-08,12.846270156839417,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.36357149733834326
2013-07-08,2013-07-09,12.647206687843411,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.36357149733834326
2013-07-09,2013-07-10,12.830678404260214,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.36357149733834326
2013-07-10,2013-07-11,12.933117514592032,4398.2220024343624,4398.2220024343624,4398.2220024343624,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.36357149733834326
