decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-06-17,2010-06-18,8.1499179500856567,2498.9306384096603,2498.9306384096603,0,306.62034313896328,1,1,1,0,8.1499179500856567,8.1499179500856567,0,0,0,0,False,0.0060968328922916815,15.143236728032207,0
2010-06-18,2010-06-21,8.3127690547668074,2548.864100007554,2548.864100007554,0,306.62034313896328,1,1,1,0,8.3127690547668074,8.3127690547668074,0,0,0,0,False,0.019981931803305875,49.933461597893711,0
2010-06-21,2010-06-22,8.1472288617122839,2498.1061092098857,2498.1061092098857,0,306.62034313896328,1,1,1,0,8.1472288617122839,8.1472288617122839,0,0,0,0,False,-0.019913965125687882,-50.757990797668299,-0.019913965125687882
2010-06-22,2010-06-23,8.2196682212378924,2520.3174904843945,2520.3174904843945,0,306.62034313896328,1,1,1,0,8.2196682212378924,8.2196682212378924,0,0,0,0,False,0.0088912881613079087,22.211381274508767,-0.011199737766746765
2010-06-23,2010-06-24,8.112502173056189,2487.458200018074,2487.458200018074,0,306.62034313896328,1,1,1,0,8.112502173056189,8.112502173056189,0,0,0,0,False,-0.013037758373848796,-32.859290466320545,-0.024091476665742184
2010-06-24,2010-06-25,8.0843622201092096,2478.8299179895566,2476.3510880715676,2476.3510880715676,0,1,0,0,-306.62034313896328,8.0843622201092096,8.0762778578891012,1,0,2.4788299179892879,0,True,-0.0044652456658068607,-11.107111946506393,-0.028449147969784483
2010-06-25,2010-06-28,7.9906613656284504,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.9906613656284504,7.9906613656284504,0,0,0,0,False,0,0,-0.028449147969784483
2010-06-28,2010-06-29,7.9065476502109364,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.9065476502109364,7.9065476502109364,0,0,0,0,False,0,0,-0.028449147969784483
2010-06-29,2010-06-30,7.6847233876854064,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.6847233876854064,7.6847233876854064,0,0,0,0,False,0,0,-0.028449147969784483
2010-06-30,2010-07-01,7.612581098967623,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.612581098967623,7.612581098967623,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-01,2010-07-02,7.4985229787654983,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.4985229787654983,7.4985229787654983,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-02,2010-07-06,7.5137904844036756,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.5137904844036756,7.5137904844036756,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-06,2010-07-07,7.4985258652881104,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.4985258652881104,7.4985258652881104,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-07,2010-07-08,7.8574489598601591,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.8574489598601591,7.8574489598601591,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-08,2010-07-09,7.6901095313970238,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.6901095313970238,7.6901095313970238,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-09,2010-07-12,7.7392045138224397,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.7392045138224397,7.7392045138224397,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-12,2010-07-13,7.6730505129508817,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.6730505129508817,7.6730505129508817,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-13,2010-07-14,7.465297981441342,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.465297981441342,7.465297981441342,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-14,2010-07-15,7.4308679860221796,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.4308679860221796,7.4308679860221796,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-15,2010-07-16,7.5790511405718517,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.5790511405718517,7.5790511405718517,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-16,2010-07-19,7.480264884356381,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.480264884356381,7.480264884356381,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-19,2010-07-20,7.2713145824714731,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.2713145824714731,7.2713145824714731,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-20,2010-07-21,7.9355828290812482,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.9355828290812482,7.9355828290812482,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-21,2010-07-22,7.7137597622963865,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.7137597622963865,7.7137597622963865,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-22,2010-07-23,7.6960985900719558,2476.3510880715676,2476.3510880715676,2476.3510880715676,0,0,0,0,0,7.6960985900719558,7.6960985900719558,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-23,2010-07-26,7.7832104381099478,2476.3510880715676,2473.8772108607068,0,317.84791514148702,0,1,1,317.84791514148702,7.7832104381099478,7.7909936485480573,0.99900099900099892,0,2.4738772108605573,0,True,-0.0009990009990010762,-2.4738772108607918,-0.029419728241542931
2010-07-26,2010-07-27,7.8092534895797057,2482.1549404742918,2482.1549404742918,0,317.84791514148702,1,1,1,0,7.8092534895797057,7.8092534895797057,0,0,0,0,False,0.0033460551628208268,8.277729613585052,-0.026172113112293616
2010-07-27,2010-07-28,7.8930768501431166,2508.7980208695249,2508.7980208695249,0,317.84791514148702,1,1,1,0,7.8930768501431166,7.8930768501431166,0,0,0,0,False,0.010733850639534248,26.643080395233028,-0.015719190025827778
2010-07-28,2010-07-29,7.8044624771745355,2480.6321271698912,2480.6321271698912,0,317.84791514148702,1,1,1,0,7.8044624771745355,7.8044624771745355,0,0,0,0,False,-0.011226847863133882,-28.165893699633671,-0.026769560934010062
2010-07-29,2010-07-30,7.6601780683362897,2434.7716286332329,2434.7716286332329,0,317.84791514148702,1,1,1,0,7.6601780683362897,7.6601780683362897,0,0,0,0,False,-0.018487424247375039,-45.86049853665827,-0.044762084951482151
2010-07-30,2010-08-02,7.7963819076401348,2478.0637349902263,2478.0637349902263,0,317.84791514148702,1,1,1,0,7.7963819076401348,7.7963819076401348,0,0,0,0,False,0.017780766724842856,43.292106356993372,-0.02777722241727909
2010-08-02,2010-08-03,7.8134401265829014,2483.4856543172118,2483.4856543172118,0,317.84791514148702,1,1,1,0,7.8134401265829014,7.8134401265829014,0,0,0,0,False,0.002187966052054291,5.4219193269855168,-0.025650031984894128
2010-08-03,2010-08-04,7.8682311608640756,2500.9008703319287,2500.9008703319287,0,317.84791514148702,1,1,1,0,7.8682311608640756,7.8682311608640756,0,0,0,0,False,0.0070124085413751924,17.415216014716862,-0.018817491946896303
2010-08-04,2010-08-05,7.8350036526716549,2490.3395761276211,2490.3395761276211,0,317.84791514148702,1,1,1,0,7.8350036526716549,7.8350036526716549,0,0,0,0,False,-0.0042229959330238875,-10.561294204307615,-0.022961021687958771
2010-08-05,2010-08-06,7.7766242906854721,2471.7838176330229,2471.7838176330229,0,317.84791514148702,1,1,1,0,7.7766242906854721,7.7766242906854721,0,0,0,0,False,-0.0074510956949299656,-18.555758494598194,-0.030241032613038343
2010-08-06,2010-08-09,7.8275172236116353,2487.9600302590393,2487.9600302590393,0,317.84791514148702,1,1,1,0,7.8275172236116353,7.8275172236116353,0,0,0,0,False,0.0065443476531481526,16.176212626016422,-0.023894592790700053
2010-08-09,2010-08-10,7.7787220278488967,2472.4505790169319,2472.4505790169319,0,317.84791514148702,1,1,1,0,7.7787220278488967,7.7787220278488967,0,0,0,0,False,-0.006233802413816325,-15.509451242107389,-0.029979441034300613
2010-08-10,2010-08-11,7.6455106843176655,2430.1096312023337,2430.1096312023337,0,317.84791514148702,1,1,1,0,7.6455106843176655,7.6455106843176655,0,0,0,0,False,-0.017125093692037852,-42.340947814598167,-0.046591133989791089
2010-08-11,2010-08-12,7.3847698152490819,2347.2336895767048,2347.2336895767048,0,317.84791514148702,1,1,1,0,7.3847698152490819,7.3847698152490819,0,0,0,0,False,-0.034103787154913134,-82.875941625628911,-0.079105987027810465
2010-08-12,2010-08-13,7.53325094895271,2394.4281083622477,2394.4281083622477,0,317.84791514148702,1,1,1,0,7.53325094895271,7.53325094895271,0,0,0,0,False,0.020106399714318046,47.194418785542894,-0.060590123908469073
2010-08-13,2010-08-16,7.4114099345217346,2355.7011959466381,2355.7011959466381,0,317.84791514148702,1,1,1,0,7.4114099345217346,7.4114099345217346,0,0,0,0,False,-0.016173762862355612,-38.726912415609604,-0.075783916474928326
2010-08-16,2010-08-17,7.4862486240847756,2379.4885173961716,2379.4885173961716,0,317.84791514148702,1,1,1,0,7.4862486240847756,7.4862486240847756,0,0,0,0,False,0.010097766851951961,23.787321449533465,-0.066451397942668078
2010-08-17,2010-08-18,7.5545035889334189,2401.1832156713685,2401.1832156713685,0,317.84791514148702,1,1,1,0,7.5545035889334189,7.5545035889334189,0,0,0,0,False,0.0091173788470040318,21.69469827519697,-0.057939881665620363
2010-08-18,2010-08-19,7.5688741228193175,2405.7508599064713,2405.7508599064713,0,317.84791514148702,1,1,1,0,7.5688741228193175,7.5688741228193175,0,0,0,0,False,0.0019022472776304422,4.5676442351027617,-0.056147850370154573
2010-08-19,2010-08-20,7.4655965296923466,2372.9242922502331,2372.9242922502331,0,317.84791514148702,1,1,1,0,7.4655965296923466,7.4655965296923466,0,0,0,0,False,-0.013645040391885965,-32.82656765623824,-0.069026751075822235
2010-08-20,2010-08-23,7.5374417944913388,2395.7601598793808,2395.7601598793808,0,317.84791514148702,1,1,1,0,7.5374417944913388,7.5374417944913388,0,0,0,0,False,0.0096235129387514107,22.835867629147742,-0.060067517969168871
2010-08-23,2010-08-24,7.2644312129680699,2308.9843157306445,2308.9843157306445,0,317.84791514148702,1,1,1,0,7.2644312129680699,7.2644312129680699,0,0,0,0,False,-0.036220589023028604,-86.775844148736269,-0.094112426110202763
2010-08-24,2010-08-25,7.1258300312887792,2264.9302190977355,2264.9302190977355,0,317.84791514148702,1,1,1,0,7.1258300312887792,7.1258300312887792,0,0,0,0,False,-0.019079426539529654,-44.054096632909022,-0.11139624152930594
2010-08-25,2010-08-26,7.3476500626380474,2335.43525359872,2335.43525359872,0,317.84791514148702,1,1,1,0,7.3476500626380474,7.3476500626380474,0,0,0,0,False,0.031129009585589396,70.505034500984493,-0.083734886614080906
2010-08-26,2010-08-27,7.2368885572366146,2300.2299400289421,2300.2299400289421,0,317.84791514148702,1,1,1,0,7.2368885572366146,7.2368885572366146,0,0,0,0,False,-0.01507441215316474,-35.2053135697779,-0.097547044574826547
2010-08-27,2010-08-30,7.2072532019196833,2290.810404126978,2290.810404126978,0,317.84791514148702,1,1,1,0,7.2072532019196833,7.2072532019196833,0,0,0,0,False,-0.0040950409948344868,-9.4195359019640819,-0.10124262642320214
2010-08-30,2010-08-31,7.2398830007489607,2301.18171765635,2301.18171765635,0,317.84791514148702,1,1,1,0,7.2398830007489607,7.2398830007489607,0,0,0,0,False,0.0045273556950360394,10.371313529371946,-0.097173632109483599
2010-08-31,2010-09-01,7.4081186906448613,2354.6550809421519,2354.6550809421519,0,317.84791514148702,1,1,1,0,7.4081186906448613,7.4081186906448613,0,0,0,0,False,0.023237349260823326,53.473363285801952,-0.076194340476931077
2010-09-01,2010-09-02,7.52157521729879,2390.7170013982977,2390.7170013982977,0,317.84791514148702,1,1,1,0,7.52157521729879,7.52157521729879,0,0,0,0,False,0.015315160486994328,36.061920456145799,-0.062046108542541556
2010-09-02,2010-09-03,7.6362339636446173,2427.1610448770552,2427.1610448770552,0,317.84791514148702,1,1,1,0,7.6362339636446173,7.6362339636446173,0,0,0,0,False,0.015243980553717451,36.444043478757521,-0.047747957660880469
2010-09-03,2010-09-07,7.6826274715655645,2441.9071246458284,2441.9071246458284,0,317.84791514148702,1,1,1,0,7.6826274715655645,7.6826274715655645,0,0,0,0,False,0.0060754434897911658,14.746079768773143,-0.041962604189610841
2010-09-07,2010-09-08,7.7766229582662802,2471.7833941263602,2471.7833941263602,0,317.84791514148702,1,1,1,0,7.7766229582662802,7.7766229582662802,0,0,0,0,False,0.012234809906976007,29.876269480531846,-0.0302411987680965
2010-09-08,2010-09-09,7.9340830716727284,2521.831762890542,2521.831762890542,0,317.84791514148702,1,1,1,0,7.9340830716727284,7.9340830716727284,0,0,0,0,False,0.020247878063713198,50.04836876418176,-0.010605640809540184
2010-09-09,2010-09-10,7.8787075370244786,2504.2307646527506,2504.2307646527506,0,317.84791514148702,1,1,1,0,7.8787075370244786,7.8787075370244786,0,0,0,0,False,-0.0069794498177059294,-17.600998237791373,-0.017511069089431341
2010-09-10,2010-09-13,7.9574367313156058,2529.2546749189546,2529.2546749189546,0,317.84791514148702,1,1,1,0,7.9574367313156058,7.9574367313156058,0,0,0,0,False,0.0099926534804286593,25.023910266203984,-0.007693397654485068
2010-09-13,2010-09-14,7.9691135364723911,2532.9661230935521,2532.9661230935521,0,317.84791514148702,1,1,1,0,7.9691135364723911,7.9691135364723911,0,0,0,0,False,0.001467407853942726,3.7114481745975354,-0.0062372791526840166
2010-09-14,2010-09-15,8.0277805605641781,2551.6133143886818,2551.6133143886818,0,317.84791514148702,1,1,1,0,8.0277805605641781,8.0277805605641781,0,0,0,0,False,0.0073618005093394334,18.647191295129687,0
2010-09-15,2010-09-16,8.0897492841573317,2571.3099439867451,2571.3099439867451,0,317.84791514148702,1,1,1,0,8.0897492841573317,8.0897492841573317,0,0,0,0,False,0.0077192846921565472,19.696629598063282,0
2010-09-16,2010-09-17,8.3127679365111184,2642.1959576750601,2642.1959576750601,0,317.84791514148702,1,1,1,0,8.3127679365111184,8.3127679365111184,0,0,0,0,False,0.027568054895166894,70.886013688314961,0
2010-09-17,2010-09-20,8.2645712626645302,2626.8767453761679,2626.8767453761679,0,317.84791514148702,1,1,1,0,8.2645712626645302,8.2645712626645302,0,0,0,0,False,-0.00579790921804757,-15.319212298892126,-0.00579790921804757
2010-09-20,2010-09-21,8.4974713758055174,2700.9035607742471,2700.9035607742471,0,317.84791514148702,1,1,1,0,8.4974713758055174,8.4974713758055174,0,0,0,0,False,0.028180543882913911,74.026815398079179,0
2010-09-21,2010-09-22,8.4630463237506124,2689.9616297499583,2689.9616297499583,0,317.84791514148702,1,1,1,0,8.4630463237506124,8.4630463237506124,0,0,0,0,False,-0.0040512112995075844,-10.941931024288806,-0.0040512112995075844
2010-09-22,2010-09-23,8.5714113634365034,2724.4052316883435,2724.4052316883435,0,317.84791514148702,1,1,1,0,8.5714113634365034,8.5714113634365034,0,0,0,0,False,0.012804495632001478,34.4436019383852,0
2010-09-23,2010-09-24,8.7441386933635883,2779.3062533936231,2779.3062533936231,0,317.84791514148702,1,1,1,0,8.7441386933635883,8.7441386933635883,0,0,0,0,False,0.02015156228108439,54.901021705279618,0
2010-09-24,2010-09-27,8.8004178507882607,2797.1944662469746,2797.1944662469746,0,317.84791514148702,1,1,1,0,8.8004178507882607,8.8004178507882607,0,0,0,0,False,0.0064362150919889949,17.888212853351433,0
2010-09-27,2010-09-28,8.7342582017640638,2776.1657597381413,2776.1657597381413,0,317.84791514148702,1,1,1,0,8.7342582017640638,8.7342582017640638,0,0,0,0,False,-0.0075177849672524166,-21.028706508833238,-0.0075177849672524166
2010-09-28,2010-09-29,8.5983546814315961,2732.9691091400778,2732.9691091400778,0,317.84791514148702,1,1,1,0,8.5983546814315961,8.5983546814315961,0,0,0,0,False,-0.015559823993412381,-43.19665059806357,-0.022960633549754084
2010-09-29,2010-09-30,8.6513358930572011,2749.8090767969461,2749.8090767969461,0,317.84791514148702,1,1,1,0,8.6513358930572011,8.6513358930572011,0,0,0,0,False,0.0061617848517017126,16.839967656868339,-0.016940327182044634
2010-09-30,2010-10-01,8.566019803921602,2722.6915357371709,2722.6915357371709,0,317.84791514148702,1,1,1,0,8.566019803921602,8.566019803921602,0,0,0,0,False,-0.0098616086798878344,-27.117541059775249,-0.026634876984353961
2010-10-01,2010-10-04,8.4298169562505301,2679.3997445685868,2679.3997445685868,0,317.84791514148702,1,1,1,0,8.4298169562505301,8.4298169562505301,0,0,0,0,False,-0.015900365722796739,-43.291791168584041,-0.042111738422117684
2010-10-04,2010-10-05,8.4417900554636045,2683.2053691912447,2683.2053691912447,0,317.84791514148702,1,1,1,0,8.4417900554636045,8.4417900554636045,0,0,0,0,False,0.0014203273066559774,3.8056246226578878,-0.040751223567473405
2010-10-05,2010-10-06,8.6689988266792053,2755.4232034239826,2755.4232034239826,0,317.84791514148702,1,1,1,0,8.6689988266792053,8.6689988266792053,0,0,0,0,False,0.026914762120689106,72.217834232737914,-0.014933270935229892
2010-10-06,2010-10-07,8.6914542151632315,2762.5606018373223,2762.5606018373223,0,317.84791514148702,1,1,1,0,8.6914542151632315,8.6914542151632315,0,0,0,0,False,0.002590309323253992,7.1373984133397244,-0.01238164340290604
2010-10-07,2010-10-08,8.7324615550304099,2775.5946993196035,2775.5946993196035,0,317.84791514148702,1,1,1,0,8.7324615550304099,8.7324615550304099,0,0,0,0,False,0.0047181218300198502,13.03409748228114,-0.0077219396749170777
2010-10-08,2010-10-11,8.8231703688702172,2804.4263066835438,2804.4263066835438,0,317.84791514148702,1,1,1,0,8.8231703688702172,8.8231703688702172,0,0,0,0,False,0.010387542306161679,28.831607363940293,0
2010-10-11,2010-10-12,8.843226873981207,2810.8012250180964,2810.8012250180964,0,317.84791514148702,1,1,1,0,8.843226873981207,8.843226873981207,0,0,0,0,False,0.002273163077724627,6.3749183345526035,0
2010-10-12,2010-10-13,8.9866155789899516,2856.3770259599632,2856.3770259599632,0,317.84791514148702,1,1,1,0,8.9866155789899516,8.9866155789899516,0,0,0,0,False,0.016214522939655307,45.575800941866873,0
2010-10-13,2010-10-14,9.0312195014851664,2870.5542897321998,2870.5542897321998,0,317.84791514148702,1,1,1,0,9.0312195014851664,9.0312195014851664,0,0,0,0,False,0.0049633727072397882,14.177263772236529,0
2010-10-14,2010-10-15,9.203348066340217,2925.264995207674,2925.264995207674,0,317.84791514148702,1,1,1,0,9.203348066340217,9.203348066340217,0,0,0,0,False,0.019059282617009288,54.710705475474242,0
2010-10-15,2010-10-18,9.5335359734167486,3030.2145330768808,3030.2145330768808,0,317.84791514148702,1,1,1,0,9.5335359734167486,9.5335359734167486,0,0,0,0,False,0.035876933556836965,104.94953786920678,0
2010-10-18,2010-10-19,9.0824114714291468,2886.8255506508799,2886.8255506508799,0,317.84791514148702,1,1,1,0,9.0824114714291468,9.0824114714291468,0,0,0,0,False,-0.047319746130450979,-143.38898242600089,-0.047319746130450979
2010-10-19,2010-10-20,9.2500487380830503,2940.1087063568407,2940.1087063568407,0,317.84791514148702,1,1,1,0,9.2500487380830503,9.2500487380830503,0,0,0,0,False,0.018457352122973614,53.28315570596078,-0.029735791224176689
2010-10-20,2010-10-21,9.3506306783323208,2972.0784663659565,2972.0784663659565,0,317.84791514148702,1,1,1,0,9.3506306783323208,9.3506306783323208,0,0,0,0,False,0.010873665977041425,31.969760009115817,-0.019185462308469958
2010-10-21,2010-10-22,9.2521417469784666,2940.7739648706211,2940.7739648706211,0,317.84791514148702,1,1,1,0,9.2521417469784666,9.2521417469784666,0,0,0,0,False,-0.010532865080649212,-31.304501495335444,-0.029516249503114156
2010-10-22,2010-10-25,9.2527370333802192,2940.9631754123302,2940.9631754123302,0,317.84791514148702,1,1,1,0,9.2527370333802192,9.2527370333802192,0,0,0,0,False,6.4340389288375377e-05,0.18921054170914431,-0.029453808200809006
2010-10-25,2010-10-26,9.1862824510309267,2919.8407249610095,2919.8407249610095,0,317.84791514148702,1,1,1,0,9.1862824510309267,9.1862824510309267,0,0,0,0,False,-0.0071821540058417677,-21.122450451320674,-0.036424420420094084
2010-10-26,2010-10-27,9.2096297748435898,2927.2616231589977,2927.2616231589977,0,317.84791514148702,1,1,1,0,9.2096297748435898,9.2096297748435898,0,0,0,0,False,0.0025415421240442271,7.4208981979882083,-0.033975452494891423
2010-10-27,2010-10-28,9.2186162632596584,2930.1179597664882,2930.1179597664882,0,317.84791514148702,1,1,1,0,9.2186162632596584,9.2186162632596584,0,0,0,0,False,0.00097577086547118164,2.8563366074904479,-0.033032833886105895
2010-10-28,2010-10-29,9.1072562745355157,2894.7224195203398,2894.7224195203398,0,317.84791514148702,1,1,1,0,9.1072562745355157,9.1072562745355157,0,0,0,0,False,-0.012079902834003731,-35.395540246148357,-0.044713703296433649
2010-10-29,2010-11-01,9.0470854813486756,2875.5972583534931,2875.5972583534931,0,317.84791514148702,1,1,1,0,9.0470854813486756,9.0470854813486756,0,0,0,0,False,-0.0066069067755435418,-19.125161166846738,-0.051025190802708398
2010-11-01,2010-11-02,9.1901735823122284,2921.0775129263129,2921.0775129263129,0,317.84791514148702,1,1,1,0,9.1901735823122284,9.1901735823122284,0,0,0,0,False,0.01581593334765552,45.480254572819831,-0.036016268471839918
2010-11-02,2010-11-03,9.3209946634047203,2962.6587208081169,2962.6587208081169,0,317.84791514148702,1,1,1,0,9.3209946634047203,9.3209946634047203,0,0,0,0,False,0.014234886851786532,41.581207881803948,-0.022294069126573612
2010-11-03,2010-11-04,9.4431314958722439,3001.4796583699044,3001.4796583699044,0,317.84791514148702,1,1,1,0,9.4431314958722439,9.4431314958722439,0,0,0,0,False,0.013103411908071072,38.820937561787559,-0.0094827855893750979
2010-11-04,2010-11-05,9.5191666113795019,3025.6472613114283,3025.6472613114283,0,317.84791514148702,1,1,1,0,9.5191666113795019,9.5191666113795019,0,0,0,0,False,0.0080518962952589312,24.16760294152391,-0.0015072437002718875
2010-11-05,2010-11-08,9.4955164265754846,3018.1300993787609,3018.1300993787609,0,317.84791514148702,1,1,1,0,9.4955164265754846,9.4955164265754846,0,0,0,0,False,-0.0024844806031385502,-7.5171619326674772,-0.0039879795856728739
2010-11-08,2010-11-09,9.6107663409944184,3054.7620443970536,3054.7620443970536,0,317.84791514148702,1,1,1,0,9.6107663409944184,9.6107663409944184,0,0,0,0,False,0.012137298198587665,36.631945018292754,0
2010-11-09,2010-11-10,9.4787539614716483,3012.8021847928744,3012.8021847928744,0,317.84791514148702,1,1,1,0,9.4787539614716483,9.4787539614716483,0,0,0,0,False,-0.01373588482321908,-41.959859604179201,-0.01373588482321908
2010-11-10,2010-11-11,9.4296602616300245,2997.1978546516325,2997.1978546516325,0,317.84791514148702,1,1,1,0,9.4296602616300245,9.4296602616300245,0,0,0,0,False,-0.005179341086515632,-15.604330141241917,-0.018844083077110163
2010-11-11,2010-11-12,9.4595948739941864,3006.7125087821496,3006.7125087821496,0,317.84791514148702,1,1,1,0,9.4595948739941864,9.4595948739941864,0,0,0,0,False,0.0031745165290808508,9.5146541305171013,-0.015729387401233086
2010-11-12,2010-11-15,9.2338813477245356,2934.9699350381079,2934.9699350381079,0,317.84791514148702,1,1,1,0,9.2338813477245356,9.2338813477245356,0,0,0,0,False,-0.023860802632274525,-71.742573744041692,-0.039214874225200091
2010-11-15,2010-11-16,9.1518573171302275,2908.8987679222055,2908.8987679222055,0,317.84791514148702,1,1,1,0,9.1518573171302275,9.1518573171302275,0,0,0,0,False,-0.0088829417993898652,-26.071167115902426,-0.047749472579177166
2010-11-16,2010-11-17,9.016548498582365,2865.8911420465097,2865.8911420465097,0,317.84791514148702,1,1,1,0,9.016548498582365,9.016548498582365,0,0,0,0,False,-0.014784847912193144,-43.007625875695794,-0.061828351801399672
2010-11-17,2010-11-18,9.1362928895435207,2903.9516470634003,2903.9516470634003,0,317.84791514148702,1,1,1,0,9.1362928895435207,9.1362928895435207,0,0,0,0,False,0.013280513156445961,38.060505016890602,-0.049368950884493557
2010-11-18,2010-11-19,9.2192155141462191,2930.3084304114282,2930.3084304114282,0,317.84791514148702,1,1,1,0,9.2192155141462191,9.2192155141462191,0,0,0,0,False,0.0090761784462496387,26.356783348027875,-0.040740853846175762
2010-11-19,2010-11-22,9.1805954825382479,2918.0331338821361,2918.0331338821361,0,317.84791514148702,1,1,1,0,9.1805954825382479,9.1805954825382479,0,0,0,0,False,-0.0041890800305852682,-12.275296529292063,-0.044759267179484974
2010-11-22,2010-11-23,9.2934546164481464,2953.9051743000714,2953.9051743000714,0,317.84791514148702,1,1,1,0,9.2934546164481464,9.2934546164481464,0,0,0,0,False,0.012293225872391345,35.872040417935295,-0.033016277088413704
2010-11-23,2010-11-24,9.3398531572413788,2968.6528537568074,2968.6528537568074,0,317.84791514148702,1,1,1,0,9.3398531572413788,9.3398531572413788,0,0,0,0,False,0.004992604226109032,14.747679456736023,-0.028188510066826655
2010-11-24,2010-11-26,9.3919439897009092,2985.2098162520538,2985.2098162520538,0,317.84791514148702,1,1,1,0,9.3919439897009092,9.3919439897009092,0,0,0,0,False,0.0055772646081853061,16.556962495246353,-0.022768460238194455
2010-11-26,2010-11-29,9.4446284445220545,3001.9554603773204,3001.9554603773204,0,317.84791514148702,1,1,1,0,9.4446284445220545,9.4446284445220545,0,0,0,0,False,0.005609536734771492,16.745644125266608,-0.017286644017523223
2010-11-29,2010-11-30,9.3859555342225427,2983.3063981633372,2983.3063981633372,0,317.84791514148702,1,1,1,0,9.3859555342225427,9.3859555342225427,0,0,0,0,False,-0.0062123047660537223,-18.649062213983143,-0.023391558882557839
2010-11-30,2010-12-01,9.4377445057352034,2999.7674147859584,2999.7674147859584,0,317.84791514148702,1,1,1,0,9.4377445057352034,9.4377445057352034,0,0,0,0,False,0.0055177090200173584,16.461016622621173,-0.018002917677979124
2010-12-01,2010-12-02,9.5053968610242094,3021.27057486898,3021.27057486898,0,317.84791514148702,1,1,1,0,9.5053968610242094,9.5053968610242094,0,0,0,0,False,0.007168275772658772,21.503160083021612,-0.010963691783948515
2010-12-02,2010-12-03,9.4898267739929629,3016.3216551675268,3016.3216551675268,0,317.84791514148702,1,1,1,0,9.4898267739929629,9.4898267739929629,0,0,0,0,False,-0.0016380259823858268,-4.9489197014531783,-0.012583758954329283
2010-12-03,2010-12-06,9.5386229430116547,3031.8314157570098,3031.8314157570098,0,317.84791514148702,1,1,1,0,9.5386229430116547,9.5386229430116547,0,0,0,0,False,0.0051419451778003111,15.509760589482994,-0.0075065187752029194
2010-12-06,2010-12-07,9.6930913311447959,3080.9288708803947,3080.9288708803947,0,317.84791514148702,1,1,1,0,9.6930913311447959,9.6930913311447959,0,0,0,0,False,0.016193992472079977,49.097455123384862,0
2010-12-07,2010-12-08,9.5682594705545334,3041.251324248547,3041.251324248547,0,317.84791514148702,1,1,1,0,9.5682594705545334,9.5682594705545334,0,0,0,0,False,-0.012878436437420815,-39.67754663184769,-0.012878436437420815
2010-12-08,2010-12-09,9.643099524078,3065.0390792300582,3065.0390792300582,0,317.84791514148702,1,1,1,0,9.643099524078,9.643099524078,0,0,0,0,False,0.0078216998351456901,23.787754981511171,-0.0051574678664346729
2010-12-09,2010-12-10,9.5688583923685453,3041.4416902984635,3041.4416902984635,0,317.84791514148702,1,1,1,0,9.5688583923685453,9.5688583923685453,0,0,0,0,False,-0.0076988868075125172,-23.597388931594651,-0.012816647912630152
