decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-09-22,2015-09-23,25.463525069753128,6953.6058860106696,6953.6058860106696,6953.6058860106696,0,0,0,0,0,25.463525069753128,25.463525069753128,0,0,0,0,False,0,0,-0.16847727415489622
2015-09-23,2015-09-24,25.378370450890582,6953.6058860106696,6953.6058860106696,6953.6058860106696,0,0,0,0,0,25.378370450890582,25.378370450890582,0,0,0,0,False,0,0,-0.16847727415489622
2015-09-24,2015-09-25,26.093226554561486,6953.6058860106696,6946.659226783886,0,266.22461627190012,0,1,1,266.22461627190012,26.093226554561486,26.119319781116044,0.99900099900099903,0,6.9466592267828791,0,True,-0.00099900099900096517,-6.9466592267835949,-0.16930796618870747
2015-09-25,2015-09-28,25.512823755502804,6792.1417143213521,6792.1417143213521,0,266.22461627190012,1,1,1,0,25.512823755502804,25.512823755502804,0,0,0,0,False,-0.022243427728075194,-154.51751246253389,-0.18778540440707669
2015-09-28,2015-09-29,25.28425458365043,6731.2909742533675,6731.2909742533675,0,266.22461627190012,1,1,1,0,25.28425458365043,25.28425458365043,0,0,0,0,False,-0.0089589915268817322,-60.850740067984589,-0.19506202808700335
2015-09-29,2015-09-30,24.688167417260352,6572.597897116565,6572.597897116565,0,266.22461627190012,1,1,1,0,24.688167417260352,24.688167417260352,0,0,0,0,False,-0.023575429697481609,-158.69307713680246,-0.21403878665467158
2015-09-30,2015-10-01,24.441672498620512,6506.9748819887,6506.9748819887,0,266.22461627190012,1,1,1,0,24.441672498620512,24.441672498620512,0,0,0,0,False,-0.0099843343766174986,-65.623015127865074,-0.22188608621576345
2015-10-01,2015-10-02,24.204139108608135,6443.7376463808914,6443.7376463808914,0,266.22461627190012,1,1,1,0,24.204139108608135,24.204139108608135,0,0,0,0,False,-0.0097183770883838561,-63.237235607808543,-0.22944809064763683
2015-10-02,2015-10-05,24.623178790437915,6555.2963248787237,6555.2963248787237,0,266.22461627190012,1,1,1,0,24.623178790437915,24.623178790437915,0,0,0,0,False,0.017312728205265859,111.55867849783226,-0.21610773487297064
2015-10-05,2015-10-06,24.791255476857415,6600.0424762250077,6600.0424762250077,0,266.22461627190012,1,1,1,0,24.791255476857415,24.791255476857415,0,0,0,0,False,0.0068259540268931218,44.746151346284023,-0.21075692230917642
2015-10-06,2015-10-07,25.039989208383076,6666.2615184543047,6666.2615184543047,0,266.22461627190012,1,1,1,0,25.039989208383076,25.039989208383076,0,0,0,0,False,0.010033123645466491,66.219042229296974,-0.2028383489243758
2015-10-07,2015-10-08,24.692654378162526,6573.7924365609733,6573.7924365609733,0,266.22461627190012,1,1,1,0,24.692654378162526,24.692654378162526,0,0,0,0,False,-0.013871205268102371,-92.469081893331349,-0.21389594181830518
2015-10-08,2015-10-09,24.650075875456331,6562.4569910165837,6562.4569910165837,0,266.22461627190012,1,1,1,0,24.650075875456331,24.650075875456331,0,0,0,0,False,-0.0017243388278197491,-11.335445544389586,-0.21525145156853454
2015-10-09,2015-10-12,25.261841954546423,6725.3241806705082,6725.3241806705082,0,266.22461627190012,1,1,1,0,25.261841954546423,25.261841954546423,0,0,0,0,False,0.024818020122169937,162.86718965392447,-0.19577554630271876
2015-10-12,2015-10-13,24.833829844298798,6611.3768208601086,6611.3768208601086,0,266.22461627190012,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.01694302858112029,-113.94735981039958,-0.20940154420734758
2015-10-13,2015-10-14,24.939153346342469,6639.4165297760974,6639.4165297760974,0,266.22461627190012,1,1,1,0,24.939153346342469,24.939153346342469,0,0,0,0,False,0.004241130051386266,28.03970891598874,-0.20604851333790575
2015-10-14,2015-10-15,24.858479750742333,6617.9392327441774,6617.9392327441774,0,266.22461627190012,1,1,1,0,24.858479750742333,24.858479750742333,0,0,0,0,False,-0.0032348169354339262,-21.477297031919989,-0.20861680105287328
2015-10-15,2015-10-16,25.048956409505504,6668.6488081321559,6668.6488081321559,0,266.22461627190012,1,1,1,0,25.048956409505504,25.048956409505504,0,0,0,0,False,0.0076624419784754316,50.709575387978475,-0.20255287320820059
2015-10-16,2015-10-19,24.829346920645275,6610.1833562306729,6610.1833562306729,0,266.22461627190012,1,1,1,0,24.829346920645275,24.829346920645275,0,0,0,0,False,-0.008767211107321593,-58.465451901482993,-0.2095442605157114
2015-10-19,2015-10-20,24.950355244486261,6642.3987508109458,6642.3987508109458,0,266.22461627190012,1,1,1,0,24.950355244486261,24.950355244486261,0,0,0,0,False,0.0048736007526790637,32.215394580272914,-0.20569189482880124
2015-10-20,2015-10-21,25.546443938336843,6801.092234595335,6801.092234595335,0,266.22461627190012,1,1,1,0,25.546443938336843,25.546443938336843,0,0,0,0,False,0.023890990248818689,158.69348378438917,-0.18671508763359856
2015-10-21,2015-10-22,25.620394929783121,6820.7798089160469,6820.7798089160469,0,266.22461627190012,1,1,1,0,25.620394929783121,25.620394929783121,0,0,0,0,False,0.0028947665524321486,19.687574320711974,-0.18436081767168266
2015-10-22,2015-10-23,26.151479362902812,6962.1675583313163,6962.1675583313163,0,266.22461627190012,1,1,1,0,26.151479362902812,26.151479362902812,0,0,0,0,False,0.020728971375157057,141.38774941526935,-0.16745345640874254
2015-10-23,2015-10-26,26.460739709780409,7044.500275506919,7044.500275506919,0,266.22461627190012,1,1,1,0,26.460739709780409,26.460739709780409,0,0,0,0,False,0.011825730490654385,82.332717175602738,-0.15760798536330656
2015-10-26,2015-10-27,25.860164743229252,6884.6124354943277,6884.6124354943277,0,266.22461627190012,1,1,1,0,25.860164743229252,25.860164743229252,0,0,0,0,False,-0.022696832104401654,-159.88784001259137,-0.17672761548560412
2015-10-27,2015-10-28,26.203026392038051,6975.8906463828016,6975.8906463828016,0,266.22461627190012,1,1,1,0,26.203026392038051,26.203026392038051,0,0,0,0,False,0.013258293294460488,91.27821088847395,-0.16581242875048241
2015-10-28,2015-10-29,26.599669991881104,7081.4869365477234,7081.4869365477234,0,266.22461627190012,1,1,1,0,26.599669991881104,26.599669991881104,0,0,0,0,False,0.01513732016709235,105.59629016492181,-0.15318506440506929
2015-10-29,2015-10-30,27.1128380624234,7218.1049092108378,7218.1049092108378,0,266.22461627190012,1,1,1,0,27.1128380624234,27.1128380624234,0,0,0,0,False,0.019292272073259786,136.61797266311441,-0.13684808027187179
2015-10-30,2015-11-02,27.070271814472516,7206.7727261839791,7206.7727261839791,0,266.22461627190012,1,1,1,0,27.070271814472516,27.070271814472516,0,0,0,0,False,-0.0015699665174438993,-11.332183026858729,-0.13820319988531238
2015-11-02,2015-11-03,27.068026604130726,7206.1749959222861,7206.1749959222861,0,266.22461627190012,1,1,1,0,27.068026604130726,27.068026604130726,0,0,0,0,False,-8.294007378939483e-05,-0.59773026169295917,-0.13827467737550536
2015-11-03,2015-11-04,27.592399079550859,7345.7758569745574,7345.7758569745574,0,266.22461627190012,1,1,1,0,27.592399079550859,27.592399079550859,0,0,0,0,False,0.019372393972012292,139.60086105227128,-0.12158099492996421
2015-11-04,2015-11-05,27.422437786228294,7300.5279768786813,7300.5279768786813,0,266.22461627190012,1,1,1,0,27.422437786228294,27.422437786228294,0,0,0,0,False,-0.0061597142326245136,-45.247880095876098,-0.12699180497770202
2015-11-05,2015-11-06,27.255908838537938,7256.193871681653,7256.193871681653,0,266.22461627190012,1,1,1,0,27.255908838537938,27.255908838537938,0,0,0,0,False,-0.0060727258819414098,-44.334105197028293,-0.13229334443876084
2015-11-06,2015-11-09,27.222150032855332,7247.2064465930043,7247.2064465930043,0,266.22461627190012,1,1,1,0,27.222150032855332,27.222150032855332,0,0,0,0,False,-0.0012385866816104762,-8.9874250886487062,-0.13336807434588382
2015-11-09,2015-11-10,26.308436319436474,7003.9533638556959,7003.9533638556959,0,266.22461627190012,1,1,1,0,26.308436319436474,26.308436319436474,0,0,0,0,False,-0.033565082563870474,-243.25308273730843,-0.16245664648295022
2015-11-10,2015-11-11,26.189167080981921,6972.20095661509,6972.20095661509,0,266.22461627190012,1,1,1,0,26.189167080981921,26.189167080981921,0,0,0,0,False,-0.0045334978106030821,-31.752407240605862,-0.16625364744240489
2015-11-11,2015-11-12,26.164414408835874,6965.6111859713046,6965.6111859713046,0,266.22461627190012,1,1,1,0,26.164414408835874,26.164414408835874,0,0,0,0,False,-0.00094514926990640902,-6.589770643785414,-0.16704166219881189
2015-11-12,2015-11-13,25.925852951063824,6902.1002534186755,6902.1002534186755,0,266.22461627190012,1,1,1,0,25.925852951063824,25.925852951063824,0,0,0,0,False,-0.0091177831861387615,-63.510932552629129,-0.17463639572596967
2015-11-13,2015-11-16,25.066159438063565,6673.22867780874,6673.22867780874,0,266.22461627190012,1,1,1,0,25.066159438063565,25.066159438063565,0,0,0,0,False,-0.033159700266099934,-228.87157560993546,-0.20200520545424439
2015-11-16,2015-11-17,25.862842536209094,6885.325329902842,6885.325329902842,0,266.22461627190012,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031783213543904454,212.09665209410196,-0.1766423664922725
2015-11-17,2015-11-18,26.051880369672631,6935.6518545775434,6935.6518545775434,0,266.22461627190012,1,1,1,0,26.051880369672631,26.051880369672631,0,0,0,0,False,0.0073092442641939925,50.326524674701432,-0.17062424443217583
2015-11-18,2015-11-19,26.474973393560727,7048.2896325094698,7048.2896325094698,0,266.22461627190012,1,1,1,0,26.474973393560727,26.474973393560727,0,0,0,0,False,0.016240402530814047,112.63777793192639,-0.1571548483124563
2015-11-19,2015-11-20,26.826053880316088,7141.7559003764682,7141.7559003764682,0,266.22461627190012,1,1,1,0,26.826053880316088,26.826053880316088,0,0,0,0,False,0.013260843799025368,93.466267866998351,-0.14597801040916192
2015-11-20,2015-11-23,26.841811380090192,7145.9509347072335,7145.9509347072335,0,266.22461627190012,1,1,1,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0.00058739536736962528,4.1950343307653384,-0.1454763618488446
2015-11-23,2015-11-24,26.405212037935289,7029.7174423774804,7029.7174423774804,0,266.22461627190012,1,1,1,0,26.405212037935289,26.405212037935289,0,0,0,0,False,-0.016265643773905269,-116.23349232975306,-0.15937573894339274
2015-11-24,2015-11-25,26.82830221180506,7142.3544615643714,7142.3544615643714,0,266.22461627190012,1,1,1,0,26.82830221180506,26.82830221180506,0,0,0,0,False,0.01602297960197907,112.63701918689094,-0.14590643355555399
2015-11-25,2015-11-27,26.621264065524375,7087.2358105171506,7087.2358105171506,0,266.22461627190012,1,1,1,0,26.621264065524375,26.621264065524375,0,0,0,0,False,-0.0077171542442809882,-55.118651047220737,-0.15249760534685386
2015-11-27,2015-11-30,26.553741542717557,7069.2596527931946,7069.2596527931946,0,266.22461627190012,1,1,1,0,26.553741542717557,26.553741542717557,0,0,0,0,False,-0.0025364130959605324,-17.976157723956021,-0.15464722151950994
2015-11-30,2015-12-01,26.724783631983328,7114.7952673743184,7114.7952673743184,0,266.22461627190012,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064413555050466531,45.535614581123809,-0.14920200374613812
2015-12-01,2015-12-02,26.407468166824764,7030.3180794253403,7030.3180794253403,0,266.22461627190012,1,1,1,0,26.407468166824764,26.407468166824764,0,0,0,0,False,-0.011873453103613207,-84.477187948978099,-0.15930391385530651
2015-12-02,2015-12-03,26.229667920185882,6982.9832769908553,6982.9832769908553,0,266.22461627190012,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067329531750509597,-47.334802434485027,-0.1649642812377673
2015-12-03,2015-12-04,25.946106522740475,6907.4922527664276,6907.4922527664276,0,266.22461627190012,1,1,1,0,25.946106522740475,25.946106522740475,0,0,0,0,False,-0.010810712446236659,-75.491024224427747,-0.17399161227564242
2015-12-04,2015-12-07,26.776545612102431,7128.5755806690004,7128.5755806690004,0,266.22461627190012,1,1,1,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0.032006308485402979,221.08332790257282,-0.14755413300660636
2015-12-07,2015-12-08,26.447971880915489,7041.1011651667304,7041.1011651667304,0,266.22461627190012,1,1,1,0,26.447971880915489,26.447971880915489,0,0,0,0,False,-0.012270952943177038,-87.474415502269949,-0.15801445612708798
2015-12-08,2015-12-09,26.474978102501257,7048.2908861453552,7048.2908861453552,0,266.22461627190012,1,1,1,0,26.474978102501257,26.474978102501257,0,0,0,0,False,0.0010211074674220111,7.1897209786247913,-0.157154698400778
2015-12-09,2015-12-10,26.114899511428373,6952.4291014092505,6952.4291014092505,0,266.22461627190012,1,1,1,0,26.114899511428373,26.114899511428373,0,0,0,0,False,-0.013600713461548231,-95.86178473610471,-0.16861799584024129
2015-12-10,2015-12-11,25.923605080402936,6901.5018149145517,6901.5018149145517,0,266.22461627190012,1,1,1,0,25.923605080402936,25.923605080402936,0,0,0,0,False,-0.0073251069161389681,-50.927286494698819,-0.1747079579088654
2015-12-11,2015-12-14,25.246200955895596,6721.1601618065824,6721.1601618065824,0,266.22461627190012,1,1,1,0,25.246200955895596,25.246200955895596,0,0,0,0,False,-0.026130783986499928,-180.34165310796925,-0.19627348598652616
2015-12-14,2015-12-15,25.192190440855068,6706.7812331652704,6706.7812331652704,0,266.22461627190012,1,1,1,0,25.192190440855068,25.192190440855068,0,0,0,0,False,-0.0021393521795569637,-14.378928641312086,-0.19799294005604862
2015-12-15,2015-12-16,24.996396453182051,6654.6560539286766,6654.6560539286766,0,266.22461627190012,1,1,1,0,24.996396453182051,24.996396453182051,0,0,0,0,False,-0.0077720112561348031,-52.125179236593794,-0.20422614795343252
2015-12-16,2015-12-17,25.210192105498098,6711.5737194271169,6711.5737194271169,0,266.22461627190012,1,1,1,0,25.210192105498098,25.210192105498098,0,0,0,0,False,0.0085530589465758755,56.917665498440329,-0.19741984728873452
2015-12-17,2015-12-18,24.510282306044768,6525.2405016427119,6525.2405016427119,0,266.22461627190012,1,1,1,0,24.510282306044768,24.510282306044768,0,0,0,0,False,-0.027762969695922513,-186.33321778440495,-0.21970185574700618
2015-12-18,2015-12-21,24.143449913288588,6427.5806886450946,6427.5806886450946,0,266.22461627190012,1,1,1,0,24.143449913288588,24.143449913288588,0,0,0,0,False,-0.01496646950760383,-97.659812997617337,-0.23138016412980855
2015-12-21,2015-12-22,24.170458468498886,6434.7710308920141,6434.7710308920141,0,266.22461627190012,1,1,1,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0.0011186700868059951,7.1903422469194993,-0.23052033211129475
2015-12-22,2015-12-23,24.141206660296216,6426.9834794779999,6426.9834794779999,0,266.22461627190012,1,1,1,0,24.141206660296216,24.141206660296216,0,0,0,0,False,-0.0012102297621201519,-7.7875514140141604,-0.23145157930672
2015-12-23,2015-12-24,24.530536328856499,6530.6326210937268,6530.6326210937268,0,266.22461627190012,1,1,1,0,24.530536328856499,24.530536328856499,0,0,0,0,False,0.016127183451877469,103.64914161572688,-0.21905705793454888
2015-12-24,2015-12-28,24.213216811568337,6446.1543543681009,6446.1543543681009,0,266.22461627190012,1,1,1,0,24.213216811568337,24.213216811568337,0,0,0,0,False,-0.01293569423163754,-84.478266725625872,-0.22915909704546289
2015-12-28,2015-12-29,24.071436621428212,6408.40897765309,6408.40897765309,0,266.22461627190012,1,1,1,0,24.071436621428212,24.071436621428212,0,0,0,0,False,-0.0058554875729021072,-37.745376715010934,-0.23367274637339785
2015-12-29,2015-12-30,24.436020825118415,6505.4702673793099,6505.4702673793099,0,266.22461627190012,1,1,1,0,24.436020825118415,24.436020825118415,0,0,0,0,False,0.015145926245450969,97.061289726219911,-0.22206601031009021
2015-12-30,2015-12-31,24.082691287014079,6411.4052466799558,6411.4052466799558,0,266.22461627190012,1,1,1,0,24.082691287014079,24.082691287014079,0,0,0,0,False,-0.01445937293281141,-94.065020699354136,-0.23331444798412659
2015-12-31,2016-01-04,23.092467603803655,6147.7833265939125,6147.7833265939125,0,266.22461627190012,1,1,1,0,23.092467603803655,23.092467603803655,0,0,0,0,False,-0.041117650490515412,-263.62192008604325,-0.26483875654804312
2016-01-04,2016-01-05,23.799123944607224,6335.9126397604477,6335.9126397604477,0,266.22461627190012,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601161942830801,188.12931316653521,-0.24234196828307697
2016-01-05,2016-01-06,22.631105943121526,6024.9574955162461,6024.9574955162461,0,266.22461627190012,1,1,1,0,22.631105943121526,22.631105943121526,0,0,0,0,False,-0.049078193138716975,-310.95514424420162,-0.27952645549678035
2016-01-06,2016-01-07,22.208016070870872,5912.3205566277893,5912.3205566277893,0,266.22461627190012,1,1,1,0,22.208016070870872,22.208016070870872,0,0,0,0,False,-0.018695059504117761,-112.63693888845683,-0.29299575128241062
2016-01-07,2016-01-08,22.178756413862704,5904.5309156685416,5904.5309156685416,0,266.22461627190012,1,1,1,0,22.178756413862704,22.178756413862704,0,0,0,0,False,-0.0013175268297175302,-7.789640959247663,-0.29392724834882034
2016-01-08,2016-01-11,22.273282105703739,5929.6959817067573,5929.6959817067573,0,266.22461627190012,1,1,1,0,22.273282105703739,22.273282105703739,0,0,0,0,False,0.004261992425416361,25.165066038215627,-0.29091797162949018
2016-01-11,2016-01-12,22.6288574417494,6024.358889101265,6024.358889101265,0,266.22461627190012,1,1,1,0,22.6288574417494,22.6288574417494,0,0,0,0,False,0.015964209242184557,94.662907394507783,-0.27959803775871073
2016-01-12,2016-01-13,22.577096838183675,6010.5789422789785,6010.5789422789785,0,266.22461627190012,1,1,1,0,22.577096838183675,22.577096838183675,0,0,0,0,False,-0.0022873714989350979,-13.779946822286547,-0.28124586467491841
2016-01-13,2016-01-14,22.045983486435059,5869.1834940128201,5869.1834940128201,0,266.22461627190012,1,1,1,0,22.045983486435059,22.045983486435059,0,0,0,0,False,-0.023524430778467886,-141.39544826615838,-0.29815414657811079
2016-01-14,2016-01-15,21.649885056866761,5763.7323415950978,5763.7323415950978,0,266.22461627190012,1,1,1,0,21.649885056866761,21.649885056866761,0,0,0,0,False,-0.017966920360437455,-105.45115241772237,-0.31076415513184508
2016-01-15,2016-01-19,22.147243398998079,5896.1413753786364,5896.1413753786364,0,266.22461627190012,1,1,1,0,22.147243398998079,22.147243398998079,0,0,0,0,False,0.022972793658023072,132.40903378353869,-0.29493048228597574
2016-01-19,2016-01-20,21.402328884164362,5697.8267945116613,5697.8267945116613,0,266.22461627190012,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634638018536278,-198.31458086697512,-0.31864524029219088
2016-01-20,2016-01-21,21.843431179047542,5815.2590837035905,5815.2590837035905,0,266.22461627190012,1,1,1,0,21.843431179047542,21.843431179047542,0,0,0,0,False,0.020610013857396359,117.43228919192916,-0.30460250925281007
2016-01-21,2016-01-22,22.196759780258493,5909.323854978863,5909.323854978863,0,266.22461627190012,1,1,1,0,22.196759780258493,22.196759780258493,0,0,0,0,False,0.016175508248441606,94.064771275272506,-0.29335410140528329
2016-01-22,2016-01-25,22.847159443386872,6082.4762557185886,6082.4762557185886,0,266.22461627190012,1,1,1,0,22.847159443386872,22.847159443386872,0,0,0,0,False,0.029301558856659637,173.15240073972564,-0.27264827501679312
2016-01-25,2016-01-26,22.489326099710837,5987.2122111091458,5987.2122111091458,0,266.22461627190012,1,1,1,0,22.489326099710837,22.489326099710837,0,0,0,0,False,-0.015662049567374492,-95.264044609442863,-0.28404009378639539
2016-01-26,2016-01-27,21.613877994113501,5754.1463751305328,5754.1463751305328,0,266.22461627190012,1,1,1,0,21.613877994113501,21.613877994113501,0,0,0,0,False,-0.038927271618360959,-233.06583597861299,-0.31191045952342855
2016-01-27,2016-01-28,21.107517443534352,5619.3407318573709,5619.3407318573709,0,266.22461627190012,1,1,1,0,21.107517443534352,21.107517443534352,0,0,0,0,False,-0.023427565877676138,-134.80564327316188,-0.3280307225626834
2016-01-28,2016-01-29,21.332567884000088,5679.2546990121837,5679.2546990121837,0,266.22461627190012,1,1,1,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0.010662098992350932,59.913967154812781,-0.3208661196068282
2016-01-29,2016-02-01,21.71065476647782,5779.9107342172565,5779.9107342172565,0,266.22461627190012,1,1,1,0,21.71065476647782,21.71065476647782,0,0,0,0,False,0.017723458541589965,100.65603520507284,-0.30882951843349071
2016-02-01,2016-02-02,21.474350652542302,5717.0007621613022,5717.0007621613022,0,266.22461627190012,1,1,1,0,21.474350652542302,21.474350652542302,0,0,0,0,False,-0.010884246305660983,-62.909972055954313,-0.31635238819406286
2016-02-02,2016-02-03,21.379828878260437,5691.8367390737731,5691.8367390737731,0,266.22461627190012,1,1,1,0,21.379828878260437,21.379828878260437,0,0,0,0,False,-0.0044016126872118422,-25.164023087529131,-0.31936154019577001
2016-02-03,2016-02-04,21.69043691265648,5774.528243841829,5774.528243841829,0,266.22461627190012,1,1,1,0,21.69043691265648,21.69043691265648,0,0,0,0,False,0.014528087954524205,82.691504768055893,-0.30947316478650222
2016-02-04,2016-02-05,21.83977952731966,5814.2869241235767,5814.2869241235767,0,266.22461627190012,1,1,1,0,21.83977952731966,21.83977952731966,0,0,0,0,False,0.0068851824084761315,39.758680281747729,-0.30471876156810962
2016-02-05,2016-02-08,21.072709743355976,5610.0740652340755,5610.0740652340755,0,266.22461627190012,1,1,1,0,21.072709743355976,21.072709743355976,0,0,0,0,False,-0.035122597414692147,-204.21285888950115,-0.32913884459554155
2016-02-08,2016-02-09,21.33518445254245,5679.9512939683227,5679.9512939683227,0,266.22461627190012,1,1,1,0,21.33518445254245,21.33518445254245,0,0,0,0,False,0.012455669554753301,69.877228734247183,-0.32078281972670353
2016-02-09,2016-02-10,21.7040109380806,5778.1419835516308,5778.1419835516308,0,266.22461627190012,1,1,1,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0.017287241474689852,98.190689583308085,-0.30904102831756108
2016-02-10,2016-02-11,21.222044601197734,5649.8306804590165,5649.8306804590165,0,266.22461627190012,1,1,1,0,21.222044601197734,21.222044601197734,0,0,0,0,False,-0.022206325745866451,-128.31130309261425,-0.32438468831977019
2016-02-11,2016-02-12,21.312556988350746,5673.9273059966808,5673.9273059966808,0,266.22461627190012,1,1,1,0,21.312556988350746,21.312556988350746,0,0,0,0,False,0.0042650172899882932,24.096625537664295,-0.32150317733407319
2016-02-12,2016-02-16,21.500363052174141,5723.9259032716,5723.9259032716,0,266.22461627190012,1,1,1,0,21.500363052174141,21.500363052174141,0,0,0,0,False,0.0088119911621138414,49.998597274919121,-0.31552426932921873
2016-02-16,2016-02-17,21.873711619396975,5823.3204823161623,5823.3204823161623,0,266.22461627190012,1,1,1,0,21.873711619396975,21.873711619396975,0,0,0,0,False,0.017364756414430804,99.394579044562306,-0.30363851499453098
2016-02-17,2016-02-18,22.364721398719261,5954.0393724019887,5954.0393724019887,0,266.22461627190012,1,1,1,0,22.364721398719261,22.364721398719261,0,0,0,0,False,0.022447483438835958,130.71889008582639,-0.28800695209242755
2016-02-18,2016-02-19,21.722115750878505,5782.9619303914278,5782.9619303914278,0,266.22461627190012,1,1,1,0,21.722115750878505,21.722115750878505,0,0,0,0,False,-0.028733004824176067,-171.07744201056084,-0.30846465177273563
2016-02-19,2016-02-22,21.792261036079719,5801.636332027404,5801.636332027404,0,266.22461627190012,1,1,1,0,21.792261036079719,21.792261036079719,0,0,0,0,False,0.0032292105431017681,18.67440163597621,-0.3062315385353126
2016-02-22,2016-02-23,21.812618375676138,5807.0559569497773,5807.0559569497773,0,266.22461627190012,1,1,1,0,21.812618375676138,21.812618375676138,0,0,0,0,False,0.00093415454058276559,5.4196249223732593,-0.30558345157692224
2016-02-23,2016-02-24,21.265042117091483,5661.2776776284745,5661.2776776284745,0,266.22461627190012,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103646391910206,-145.77827932130276,-0.32301583905722597
2016-02-24,2016-02-25,21.733424402142486,5785.9725717347337,5785.9725717347337,0,266.22461627190012,1,1,1,0,21.733424402142486,21.733424402142486,0,0,0,0,False,0.022025927927720845,124.6948941062592,-0.30810463472009197
2016-02-25,2016-02-26,21.993634012407416,5855.2467753777755,5855.2467753777755,0,266.22461627190012,1,1,1,0,21.993634012407416,21.993634012407416,0,0,0,0,False,0.01197278465878937,69.274203643041801,-0.29982072050518116
2016-02-26,2016-02-29,21.91670641163121,5834.7667543804118,5834.7667543804118,0,266.22461627190012,1,1,1,0,21.91670641163121,21.91670641163121,0,0,0,0,False,-0.0034977212375548739,-20.480020997363681,-0.30226975244116605
2016-02-29,2016-03-01,22.095457279065087,5882.3546354712653,5882.3546354712653,0,266.22461627190012,1,1,1,0,22.095457279065087,22.095457279065087,0,0,0,0,False,0.0081559183244346301,47.587881090853443,-0.29657912152958865
2016-03-01,2016-03-02,22.742596911721996,6054.6391358496894,6054.6391358496894,0,266.22461627190012,1,1,1,0,22.742596911721996,22.742596911721996,0,0,0,0,False,0.029288356628403456,172.28450037842413,-0.27597707998108245
2016-03-02,2016-03-03,22.75843822137135,6058.856482432333,6058.856482432333,0,266.22461627190012,1,1,1,0,22.75843822137135,22.75843822137135,0,0,0,0,False,0.0006965479672722541,4.2173465826435859,-0.27547276328788473
2016-03-03,2016-03-04,23.163465096611748,6166.6846068730147,6166.6846068730147,0,266.22461627190012,1,1,1,0,23.163465096611748,23.163465096611748,0,0,0,0,False,0.017796778113713385,107.82812444068168,-0.26257851281877731
2016-03-04,2016-03-07,23.167993722692326,6167.8902386135551,6167.8902386135551,0,266.22461627190012,1,1,1,0,23.167993722692326,23.167993722692326,0,0,0,0,False,0.00019550728104311688,1.2056317405404116,-0.26243434154883571
2016-03-07,2016-03-08,22.803697717340519,6070.9056743793844,6070.9056743793844,0,266.22461627190012,1,1,1,0,22.803697717340519,22.803697717340519,0,0,0,0,False,-0.015724106701349383,-96.984564234170648,-0.27403190266157285
2016-03-08,2016-03-09,22.923619098165062,6102.8316979721949,6102.8316979721949,0,266.22461627190012,1,1,1,0,22.923619098165062,22.923619098165062,0,0,0,0,False,0.0052588568008140602,31.926023592810452,-0.27021414039571068
2016-03-09,2016-03-10,22.946245689330233,6108.8554535226831,6108.8554535226831,0,266.22461627190012,1,1,1,0,22.946245689330233,22.946245689330233,0,0,0,0,False,0.00098704271207239458,6.0237555504882039,-0.2694938105816147
2016-03-10,2016-03-11,23.134050100574949,6158.8536108404778,6158.8536108404778,0,266.22461627190012,1,1,1,0,23.134050100574949,23.134050100574949,0,0,0,0,False,0.0081845376270874848,49.998157317794721,-0.26351495518749968
2016-03-11,2016-03-14,23.05938432058581,6138.9757422142275,6138.9757422142275,0,266.22461627190012,1,1,1,0,23.05938432058581,23.05938432058581,0,0,0,0,False,-0.0032275273747800481,-19.877868626250347,-0.26589198083074805
2016-03-14,2016-03-15,23.523235375380143,6262.464311284165,6262.464311284165,0,266.22461627190012,1,1,1,0,23.523235375380143,23.523235375380143,0,0,0,0,False,0.020115500411701737,123.48856906993751,-0.25112503066891545
2016-03-15,2016-03-16,23.670318212469951,6301.6213831485811,6301.6213831485811,0,266.22461627190012,1,1,1,0,23.670318212469951,23.670318212469951,0,0,0,0,False,0.0062526618784652932,39.157071864416139,-0.2464425686964421
2016-03-16,2016-03-17,23.876213788795333,6356.4358539478881,6356.4358539478881,0,266.22461627190012,1,1,1,0,23.876213788795333,23.876213788795333,0,0,0,0,False,0.0086984709912736324,54.814470799306946,-0.2398877712399895
2016-03-17,2016-03-18,24.06176968937493,6405.8354023766778,6405.8354023766778,0,266.22461627190012,1,1,1,0,24.06176968937493,24.06176968937493,0,0,0,0,False,0.0077715797915445251,49.399548428789785,-0.23398049840365231
