decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-11-10,2011-11-11,11.573336204357922,5665.8042189455764,5665.8042189455764,5665.8042189455764,0,0,0,0,0,11.573336204357922,11.573336204357922,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-11,2011-11-14,11.480834266379263,5665.8042189455764,5665.8042189455764,5665.8042189455764,0,0,0,0,0,11.480834266379263,11.480834266379263,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-14,2011-11-15,11.399413464857631,5665.8042189455764,5665.8042189455764,5665.8042189455764,0,0,0,0,0,11.399413464857631,11.399413464857631,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-15,2011-11-16,11.652368721834318,5665.8042189455764,5665.8042189455764,5665.8042189455764,0,0,0,0,0,11.652368721834318,11.652368721834318,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-16,2011-11-17,11.494600948377883,5665.8042189455764,5665.8042189455764,5665.8042189455764,0,0,0,0,0,11.494600948377883,11.494600948377883,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-17,2011-11-18,11.343130897897492,5665.8042189455764,5665.8042189455764,5665.8042189455764,0,0,0,0,0,11.343130897897492,11.343130897897492,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-18,2011-11-21,11.088079832402526,5665.8042189455764,5665.8042189455764,5665.8042189455764,0,0,0,0,0,11.088079832402526,11.088079832402526,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-21,2011-11-22,11.106643735736172,5665.8042189455764,5665.8042189455764,5665.8042189455764,0,0,0,0,0,11.106643735736172,11.106643735736172,0,0,0,0,False,0,0,-0.051853906091594792
2011-11-22,2011-11-23,11.21111495418654,5665.8042189455764,5662.9727325792874,0,505.12127970506418,0,1,1,505.12127970506418,11.21111495418654,11.216720511663633,0.99950024987506259,0,2.8314863662895147,0,True,-0.00049975012493741477,-2.8314863662890275,-0.052327742220484419
2011-11-23,2011-11-25,11.028809667700365,5570.8864529723924,5570.8864529723924,0,505.12127970506418,1,1,1,0,11.028809667700365,11.028809667700365,0,0,0,0,False,-0.016261120078703395,-92.086279606895005,-0.067737954599493055
2011-11-25,2011-11-28,11.146455337320766,5630.3117841628082,5630.3117841628082,0,505.12127970506418,1,1,1,0,11.146455337320766,11.146455337320766,0,0,0,0,False,0.010667123031866677,59.425331190415818,-0.057793400663266215
2011-11-28,2011-11-29,11.250927601693817,5683.0829480366101,5683.0829480366101,0,505.12127970506418,1,1,1,0,11.250927601693817,11.250927601693817,0,0,0,0,False,0.0093726894525165694,52.771163873801925,-0.048962390807571365
2011-11-29,2011-11-30,11.414078803593684,5765.4940919256896,5765.4940919256896,0,505.12127970506418,1,1,1,0,11.414078803593684,11.414078803593684,0,0,0,0,False,0.014501133388797438,82.41114388907954,-0.035171267578908871
2011-11-30,2011-12-01,11.451499082402055,5784.3958710442939,5784.3958710442939,0,505.12127970506418,1,1,1,0,11.451499082402055,11.451499082402055,0,0,0,0,False,0.0032784317904470672,18.901779118604281,-0.032008142390202776
2011-12-01,2011-12-02,11.669724767288535,5894.6263082586674,5894.6263082586674,0,505.12127970506418,1,1,1,0,11.669724767288535,11.669724767288535,0,0,0,0,False,0.019056516820739722,110.23043721437352,-0.013561589273322516
2011-12-02,2011-12-05,11.779290521621004,5949.9703022989343,5949.9703022989343,0,505.12127970506418,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093888893283577968,55.343994040266807,-0.0043000282057685801
2011-12-05,2011-12-06,11.749953277183319,5935.1514358455506,5935.1514358455506,0,505.12127970506418,1,1,1,0,11.749953277183319,11.749953277183319,0,0,0,0,False,-0.0024905782214842409,-14.818866453383635,-0.0067798968706517249
2011-12-06,2011-12-07,11.672721869187674,5896.1402082053664,5896.1402082053664,0,505.12127970506418,1,1,1,0,11.672721869187674,11.672721869187674,0,0,0,0,False,-0.0065729119234556599,-39.011227640184188,-0.013308245129126539
2011-12-07,2011-12-08,11.718223486148954,5919.1240431934984,5919.1240431934984,0,505.12127970506418,1,1,1,0,11.718223486148954,11.718223486148954,0,0,0,0,False,0.0038981154071178192,22.983834988132003,-0.0094620067973882893
2011-12-08,2011-12-09,11.760130633501035,5940.2922350927702,5940.2922350927702,0,505.12127970506418,1,1,1,0,11.760130633501035,11.760130633501035,0,0,0,0,False,0.0035762372514585028,21.168191899271733,-0.0059196079271122137
2011-12-09,2011-12-12,11.725107721181343,5922.6014168028487,5922.6014168028487,0,505.12127970506418,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029781057210302997,-17.690818289921481,-0.008880084429908508
2011-12-12,2011-12-13,11.764621122937051,5942.560476863192,5942.560476863192,0,505.12127970506418,1,1,1,0,11.764621122937051,11.764621122937051,0,0,0,0,False,0.0033699819818564514,19.95906006034329,-0.0055400281725781486
2011-12-13,2011-12-14,11.576029952269264,5847.2990633944037,5847.2990633944037,0,505.12127970506418,1,1,1,0,11.576029952269264,11.576029952269264,0,0,0,0,False,-0.016030364998333546,-95.261413468788305,-0.021481584497204276
2011-12-14,2011-12-15,11.475147665499575,5796.3412736017253,5796.3412736017253,0,505.12127970506418,1,1,1,0,11.475147665499575,11.475147665499575,0,0,0,0,False,-0.0087147568886440929,-50.957789792678341,-0.030009134599372378
2011-12-15,2011-12-16,11.386236431452815,5751.4303172798691,5751.4303172798691,0,505.12127970506418,1,1,1,0,11.386236431452815,11.386236431452815,0,0,0,0,False,-0.007748155983567484,-44.910956321856247,-0.037524775127132037
2011-12-16,2011-12-19,11.449401353722516,5783.3362636492111,5783.3362636492111,0,505.12127970506418,1,1,1,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0.0055474802978108251,31.905946369342018,-0.03218546278001877
2011-12-19,2011-12-20,11.607760418752719,5863.3267972301646,5863.3267972301646,0,505.12127970506418,1,1,1,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0.013831209173108094,79.990533580953525,-0.018799417474954394
2011-12-20,2011-12-21,11.875083762035951,5998.3575064844272,5998.3575064844272,0,505.12127970506418,1,1,1,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0.023029708887802647,135.03070925426255,0
2011-12-21,2011-12-22,11.88436552531496,6003.0459226298399,6003.0459226298399,0,505.12127970506418,1,1,1,0,11.88436552531496,11.88436552531496,0,0,0,0,False,0.00078161665761733445,4.6884161454127025,0
2011-12-22,2011-12-23,11.964891299830462,6043.7212049023519,6043.7212049023519,0,505.12127970506418,1,1,1,0,11.964891299830462,11.964891299830462,0,0,0,0,False,0.0067757739648763859,40.67528227251205,0
2011-12-23,2011-12-27,12.066968220105645,6095.2824295001037,6095.2824295001037,0,505.12127970506418,1,1,1,0,12.066968220105645,12.066968220105645,0,0,0,0,False,0.0085313704669116586,51.561224597751789,0
2011-12-27,2011-12-28,12.180425440095801,6152.5920856533103,6152.5920856533103,0,505.12127970506418,1,1,1,0,12.180425440095801,12.180425440095801,0,0,0,0,False,0.0094022970741827194,57.309656153206561,0
2011-12-28,2011-12-29,12.075951934681134,6099.8202949029801,6099.8202949029801,0,505.12127970506418,1,1,1,0,12.075951934681134,12.075951934681134,0,0,0,0,False,-0.0085771639035495673,-52.771790750330183,-0.0085771639035495673
2011-12-29,2011-12-30,12.079246404797175,6101.4844018639451,6101.4844018639451,0,505.12127970506418,1,1,1,0,12.079246404797175,12.079246404797175,0,0,0,0,False,0.00027281245684496191,1.6641069609650003,-0.0083066914038618656
2011-12-30,2012-01-03,12.255562663916004,6190.5454963028578,6190.5454963028578,0,505.12127970506418,1,1,1,0,12.255562663916004,12.255562663916004,0,0,0,0,False,0.014596627406226803,89.061094438912733,0
2012-01-03,2012-01-04,12.27352515837871,6199.6187344925547,6199.6187344925547,0,505.12127970506418,1,1,1,0,12.27352515837871,12.27352515837871,0,0,0,0,False,0.0014656605294502967,9.0732381896968946,0
2012-01-04,2012-01-05,12.421701864305744,6274.4659418128986,6274.4659418128986,0,505.12127970506418,1,1,1,0,12.421701864305744,12.421701864305744,0,0,0,0,False,0.012072872627460152,74.847207320343841,0
2012-01-05,2012-01-06,12.565992971107052,6347.3504503304357,6347.3504503304357,0,505.12127970506418,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.011616049747251944,72.884508517537142,0
2012-01-06,2012-01-09,12.73752334593129,6433.9940927699445,6433.9940927699445,0,505.12127970506418,1,1,1,0,12.73752334593129,12.73752334593129,0,0,0,0,False,0.013650363741141591,86.643642439508767,0
2012-01-09,2012-01-10,12.74979971977052,6440.195150433754,6440.195150433754,0,505.12127970506418,1,1,1,0,12.74979971977052,12.74979971977052,0,0,0,0,False,0.00096379598339657591,6.201057663809479,0
2012-01-10,2012-01-11,12.653105085598389,6391.3526330801142,6391.3526330801142,0,505.12127970506418,1,1,1,0,12.653105085598389,12.653105085598389,0,0,0,0,False,-0.0075840120078271012,-48.842517353639778,-0.0075840120078271012
2012-01-11,2012-01-12,12.641131340279854,6385.3044395219531,6385.3044395219531,0,505.12127970506418,1,1,1,0,12.641131340279854,12.641131340279854,0,0,0,0,False,-0.00094630884968804896,-6.0481935581610742,-0.0085231440398361169
2012-01-12,2012-01-13,12.563899350655408,6346.2929180886849,6346.2929180886849,0,505.12127970506418,1,1,1,0,12.563899350655408,12.563899350655408,0,0,0,0,False,-0.0061095789249774324,-39.011521433268172,-0.014580650143613205
2012-01-13,2012-01-17,12.698610165326402,6414.3382171854091,6414.3382171854091,0,505.12127970506418,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722054587612329,68.045299096724193,-0.0040149300827636569
2012-01-17,2012-01-18,12.781229152997282,6456.0708259656603,6456.0708259656603,0,505.12127970506418,1,1,1,0,12.781229152997282,12.781229152997282,0,0,0,0,False,0.0065061441051612601,41.732608780251212,0
2012-01-18,2012-01-19,12.876721382922383,6504.305983347318,6504.305983347318,0,505.12127970506418,1,1,1,0,12.876721382922383,12.876721382922383,0,0,0,0,False,0.0074712868990935988,48.2351573816577,0
2012-01-19,2012-01-20,12.797094872293851,6464.0849384001849,6464.0849384001849,0,505.12127970506418,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061837565837322694,-40.221044947133123,-0.0061837565837322694
2012-01-20,2012-01-23,12.652806649583367,6391.2018866982953,6391.2018866982953,0,505.12127970506418,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.011275076425578012,-72.883051701889599,-0.017389110681231501
2012-01-23,2012-01-24,12.725550192994202,6427.9461984362579,6427.9461984362579,0,505.12127970506418,1,1,1,0,12.725550192994202,12.725550192994202,0,0,0,0,False,0.0057492021671912141,36.744311737962562,-0.011739882026854276
2012-01-24,2012-01-25,13.603852785373748,6871.5955278672891,6871.5955278672891,0,505.12127970506418,1,1,1,0,13.603852785373748,13.603852785373748,0,0,0,0,False,0.06901883054636615,443.64932943103122,0
2012-01-25,2012-01-26,13.421848146501947,6779.6611117681077,6779.6611117681077,0,505.12127970506418,1,1,1,0,13.421848146501947,13.421848146501947,0,0,0,0,False,-0.013378903884308624,-91.934416099181362,-0.013378903884308624
2012-01-26,2012-01-27,13.301507215111172,6718.8743465031002,6718.8743465031002,0,505.12127970506418,1,1,1,0,13.301507215111172,13.301507215111172,0,0,0,0,False,-0.0089660477511912529,-60.786765265007489,-0.022224995744414611
2012-01-27,2012-01-30,13.342520609055272,6739.5910845371918,6739.5910845371918,0,505.12127970506418,1,1,1,0,13.342520609055272,13.342520609055272,0,0,0,0,False,0.0030833644098247071,20.716738034091577,-0.019210159095476742
2012-01-30,2012-01-31,13.638281878530272,6888.9863954615976,6888.9863954615976,0,505.12127970506418,1,1,1,0,13.638281878530272,13.638281878530272,0,0,0,0,False,0.022166821258216451,149.39531092440575,0
2012-01-31,2012-02-01,13.722698783454254,6931.6271705055397,6931.6271705055397,0,505.12127970506418,1,1,1,0,13.722698783454254,13.722698783454254,0,0,0,0,False,0.0061897023155734754,42.640775043942085,0
2012-02-01,2012-02-02,13.64756163425127,6893.6737975467386,6893.6737975467386,0,505.12127970506418,1,1,1,0,13.64756163425127,13.64756163425127,0,0,0,0,False,-0.005475391567552057,-37.953372958801083,-0.005475391567552057
2012-02-02,2012-02-03,13.689471841544924,6914.8435350876134,6914.8435350876134,0,505.12127970506418,1,1,1,0,13.689471841544924,13.689471841544924,0,0,0,0,False,0.0030708934252747788,21.169737540874848,-0.0024213124862429991
2012-02-03,2012-02-06,13.721797881242713,6931.1721056275574,6931.1721056275574,0,505.12127970506418,1,1,1,0,13.721797881242713,13.721797881242713,0,0,0,0,False,0.0023613796114241303,16.328570539943939,-6.5650512756754154e-05
2012-02-06,2012-02-07,13.927458073942962,7035.0554453486975,7035.0554453486975,0,505.12127970506418,1,1,1,0,13.927458073942962,13.927458073942962,0,0,0,0,False,0.014987845942650235,103.88333972114015,0
2012-02-07,2012-02-08,14.084620646217152,7114.4416049775755,7114.4416049775755,0,505.12127970506418,1,1,1,0,14.084620646217152,14.084620646217152,0,0,0,0,False,0.011284368722547233,79.386159628877977,0
2012-02-08,2012-02-09,14.391760068960686,7269.5842632416643,7269.5842632416643,0,505.12127970506418,1,1,1,0,14.391760068960686,14.391760068960686,0,0,0,0,False,0.021806723124348171,155.14265826408882,0
2012-02-09,2012-02-10,14.697099111431587,7423.8175111184846,7423.8175111184846,0,505.12127970506418,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.021216240474258408,154.23324787682031,0
2012-02-10,2012-02-13,14.953636281851693,7553.3998949330053,7553.3998949330053,0,505.12127970506418,1,1,1,0,14.953636281851693,14.953636281851693,0,0,0,0,False,0.017454952741018825,129.58238381452065,0
2012-02-13,2012-02-14,15.107207313459547,7630.9718909443909,7630.9718909443909,0,505.12127970506418,1,1,1,0,15.107207313459547,15.107207313459547,0,0,0,0,False,0.010269811884767721,77.571996011385636,0
2012-02-14,2012-02-15,15.394596118936299,7776.1380921397176,7776.1380921397176,0,505.12127970506418,1,1,1,0,15.394596118936299,15.394596118936299,0,0,0,0,False,0.019023291301543566,145.16620119532672,0
2012-02-15,2012-02-16,14.713257864441392,7431.9796411172356,7431.9796411172356,0,505.12127970506418,1,1,1,0,14.713257864441392,14.713257864441392,0,0,0,0,False,-0.044258274087283112,-344.15845102248204,-0.044258274087283112
2012-02-16,2012-02-17,15.060809251728902,7607.5352426271729,7607.5352426271729,0,505.12127970506418,1,1,1,0,15.060809251728902,15.060809251728902,0,0,0,0,False,0.023621647257842326,175.55560150993733,-0.021682080168171414
2012-02-17,2012-02-21,15.173670607081949,7664.5439148723517,7664.5439148723517,0,505.12127970506418,1,1,1,0,15.173670607081949,15.173670607081949,0,0,0,0,False,0.0074937112253838922,57.008672245178786,-0.014350848190333387
2012-02-21,2012-02-22,15.359267817952189,7758.2930155368185,7758.2930155368185,0,505.12127970506418,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231530239203758,93.749100664466823,-0.0022948507847279087
2012-02-22,2012-02-23,15.419138889519139,7788.5351678240304,7788.5351678240304,0,505.12127970506418,1,1,1,0,15.419138889519139,15.419138889519139,0,0,0,0,False,0.00389804203407218,30.242152287211866,0
2012-02-23,2012-02-24,15.556533980263589,7857.93635188606,7857.93635188606,0,505.12127970506418,1,1,1,0,15.556533980263589,15.556533980263589,0,0,0,0,False,0.008910685073200808,69.401184062029643,0
2012-02-24,2012-02-27,15.605634056245238,7882.7378450995266,7882.7378450995266,0,505.12127970506418,1,1,1,0,15.605634056245238,15.605634056245238,0,0,0,0,False,0.0031562349327904915,24.801493213466529,0
2012-02-27,2012-02-28,15.804710170608264,7983.2954267452897,7983.2954267452897,0,505.12127970506418,1,1,1,0,15.804710170608264,15.804710170608264,0,0,0,0,False,0.012756682211406689,100.55758164576309,0
2012-02-28,2012-02-29,16.211824637814061,8188.9376074067268,8188.9376074067268,0,505.12127970506418,1,1,1,0,16.211824637814061,16.211824637814061,0,0,0,0,False,0.025759059344403479,205.64218066143712,0
2012-02-29,2012-03-01,16.40969611028077,8288.8866987962356,8288.8866987962356,0,505.12127970506418,1,1,1,0,16.40969611028077,16.40969611028077,0,0,0,0,False,0.012205379523114956,99.949091389508794,0
2012-03-01,2012-03-02,16.29205319784435,8229.4627603181216,8229.4627603181216,0,505.12127970506418,1,1,1,0,16.29205319784435,16.29205319784435,0,0,0,0,False,-0.0071691097535141468,-59.423938478113996,-0.0071691097535141468
2012-03-02,2012-03-05,16.327375986001787,8247.3050522749563,8247.3050522749563,0,505.12127970506418,1,1,1,0,16.327375986001787,16.327375986001787,0,0,0,0,False,0.0021680992400705534,17.842291956834742,-0.0050165538548522237
2012-03-05,2012-03-06,15.675985455594031,7918.2738339676307,7918.2738339676307,0,505.12127970506418,1,1,1,0,15.675985455594031,15.675985455594031,0,0,0,0,False,-0.039895604227294212,-329.03121830732562,-0.044712019634968292
2012-03-06,2012-03-07,16.069335974059804,8116.9635512277127,8116.9635512277127,0,505.12127970506418,1,1,1,0,16.069335974059804,16.069335974059804,0,0,0,0,False,0.025092554441316084,198.68971726008203,-0.02074140398052382
2012-03-07,2012-03-08,16.006167569364134,8085.0558458109081,8085.0558458109081,0,505.12127970506418,1,1,1,0,16.006167569364134,16.006167569364134,0,0,0,0,False,-0.0039309903531571377,-31.907705416804674,-0.024590860074722554
2012-03-08,2012-03-09,16.291154223517207,8229.0086692555724,8229.0086692555724,0,505.12127970506418,1,1,1,0,16.291154223517207,16.291154223517207,0,0,0,0,False,0.017804802612371606,143.95282344466432,-0.0072238928720498308
2012-03-09,2012-03-12,16.433937303035499,8301.131441102083,8301.131441102083,0,505.12127970506418,1,1,1,0,16.433937303035499,16.433937303035499,0,0,0,0,False,0.0087644544738383345,72.122771846510659,0
2012-03-12,2012-03-13,16.690196023463102,8430.5731739000548,8430.5731739000548,0,505.12127970506418,1,1,1,0,16.690196023463102,16.690196023463102,0,0,0,0,False,0.015593263847992533,129.44173279797178,0
2012-03-13,2012-03-14,17.304178883518208,8740.7089818880668,8740.7089818880668,0,505.12127970506418,1,1,1,0,17.304178883518208,17.304178883518208,0,0,0,0,False,0.036787037084044405,310.13580798801195,0
2012-03-14,2012-03-15,17.949580252216446,9066.7149471683206,9066.7149471683206,0,505.12127970506418,1,1,1,0,17.949580252216446,17.949580252216446,0,0,0,0,False,0.037297428155517176,326.0059652802538,0
2012-03-15,2012-03-16,17.5038420428629,8841.563092446213,8841.563092446213,0,505.12127970506418,1,1,1,0,17.5038420428629,17.5038420428629,0,0,0,0,False,-0.024832792917177327,-225.1518547221076,-0.024832792917177327
2012-03-16,2012-03-19,17.912468504849397,9047.9690138461847,9047.9690138461847,0,505.12127970506418,1,1,1,0,17.912468504849397,17.912468504849397,0,0,0,0,False,0.023344958266068971,206.4059213999717,-0.0020675551653899227
2012-03-19,2012-03-20,17.946581350262136,9065.2001379754493,9065.2001379754493,0,505.12127970506418,1,1,1,0,17.946581350262136,17.946581350262136,0,0,0,0,False,0.0019044190030819141,17.231124129264572,-0.00016707365365498106
2012-03-20,2012-03-21,18.043279332588892,9114.0443465532371,9114.0443465532371,0,505.12127970506418,1,1,1,0,18.043279332588892,18.043279332588892,0,0,0,0,False,0.0053881004097386942,48.844208577787867,0
2012-03-21,2012-03-22,17.894797471894211,9039.0429990661505,9039.0429990661505,0,505.12127970506418,1,1,1,0,17.894797471894211,17.894797471894211,0,0,0,0,False,-0.0082292058975388382,-75.001347487086605,-0.0082292058975388382
2012-03-22,2012-03-23,17.975928841800986,9080.0241804576854,9080.0241804576854,0,505.12127970506418,1,1,1,0,17.975928841800986,17.975928841800986,0,0,0,0,False,0.004533796486615671,40.981181391534847,-0.0037327189557090357
2012-03-23,2012-03-26,17.95496792128975,9069.4363734652543,9069.4363734652543,0,505.12127970506418,1,1,1,0,17.95496792128975,17.95496792128975,0,0,0,0,False,-0.0011660549335560377,-10.587806992431069,-0.0048944213339111586
2012-03-26,2012-03-27,18.146259727688641,9166.0619355105555,9166.0619355105555,0,505.12127970506418,1,1,1,0,18.146259727688641,18.146259727688641,0,0,0,0,False,0.010653976505971441,96.625562045301194,0
2012-03-27,2012-03-28,18.511464059105634,9350.5344147497399,9350.5344147497399,0,505.12127970506418,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125598161683023,184.47247923918439,0
2012-03-28,2012-03-29,18.343830071821859,9265.8589205708977,9265.8589205708977,0,505.12127970506418,1,1,1,0,18.343830071821859,18.343830071821859,0,0,0,0,False,-0.009055684993284796,-84.6754941788422,-0.009055684993284796
2012-03-29,2012-03-30,18.223792039371119,9205.2251560061013,9205.2251560061013,0,505.12127970506418,1,1,1,0,18.223792039371119,18.223792039371119,0,0,0,0,False,-0.0065437824042610115,-60.633764564796365,-0.015540208965428182
2012-03-30,2012-04-02,18.01603598762825,9100.2831532832715,9100.2831532832715,0,505.12127970506418,1,1,1,0,18.01603598762825,18.01603598762825,0,0,0,0,False,-0.011400264626265977,-104.94200272282978,-0.026763311097140807
2012-04-02,2012-04-03,18.778492407390477,9485.4161157529088,9485.4161157529088,0,505.12127970506418,1,1,1,0,18.778492407390477,18.778492407390477,0,0,0,0,False,0.042320986719043496,385.13296246963728,0
2012-04-03,2012-04-04,18.690187083993848,9440.8112177940347,9440.8112177940347,0,505.12127970506418,1,1,1,0,18.690187083993848,18.690187083993848,0,0,0,0,False,-0.0047024713955138298,-44.604897958874062,-0.0047024713955138298
2012-04-04,2012-04-05,18.768916353099232,9480.5790469547901,9480.5790469547901,0,505.12127970506418,1,1,1,0,18.768916353099232,18.768916353099232,0,0,0,0,False,0.0042123317841373797,39.767829160755355,-0.00050994798109971207
2012-04-05,2012-04-09,18.743467008517314,9467.7240414519165,9467.7240414519165,0,505.12127970506418,1,1,1,0,18.743467008517314,18.743467008517314,0,0,0,0,False,-0.0013559304172462427,-12.85500550287361,-0.0018651869443672142
2012-04-09,2012-04-10,19.156579638662457,9676.3960218531556,9671.5578238422295,9671.5578238422295,0,1,0,0,-505.12127970506413,19.156579638662457,19.147001348843126,1,0,4.8381980109262708,0,True,0.021529332867950224,203.83378239031299,0
2012-04-10,2012-04-11,19.044920148125275,9671.5578238422295,9671.5578238422295,9671.5578238422295,0,0,0,0,0,19.044920148125275,19.044920148125275,0,0,0,0,False,0,0,0
2012-04-11,2012-04-12,18.709637710478852,9671.5578238422295,9671.5578238422295,9671.5578238422295,0,0,0,0,0,18.709637710478852,18.709637710478852,0,0,0,0,False,0,0,0
2012-04-12,2012-04-13,18.682997902610278,9671.5578238422295,9671.5578238422295,9671.5578238422295,0,0,0,0,0,18.682997902610278,18.682997902610278,0,0,0,0,False,0,0,0
2012-04-13,2012-04-16,18.262404465127421,9671.5578238422295,9671.5578238422295,9671.5578238422295,0,0,0,0,0,18.262404465127421,18.262404465127421,0,0,0,0,False,0,0,0
2012-04-16,2012-04-17,17.330816480211201,9671.5578238422295,9666.724461611424,0,557.77663289257919,0,1,1,557.77663289257919,17.330816480211201,17.339481888451306,0.99950024987506247,0,4.8333622308056121,0,True,-0.0004997501249375258,-4.8333622308055055,-0.0004997501249375258
2012-04-17,2012-04-18,18.371974565296053,10247.458112618939,10247.458112618939,0,557.77663289257919,1,1,1,0,18.371974565296053,18.371974565296053,0,0,0,0,False,0.060075535752956322,580.73365100751471,0
2012-04-18,2012-04-19,17.967842766545832,10022.042838667219,10022.042838667219,0,557.77663289257919,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.021997189105280479,-225.41527395171943,-0.021997189105280479
2012-04-19,2012-04-20,17.703214610176396,9874.4394366389042,9874.4394366389042,0,557.77663289257919,1,1,1,0,17.703214610176396,17.703214610176396,0,0,0,0,False,-0.014727875783850042,-147.60340202831503,-0.036401093020394182
2012-04-20,2012-04-23,17.081450166102925,9527.6337585712772,9527.6337585712772,0,557.77663289257919,1,1,1,0,17.081450166102925,17.081450166102925,0,0,0,0,False,-0.035121556043051116,-346.80567806762701,-0.070244186034901124
2012-04-23,2012-04-24,16.841971667220207,9394.058247814306,9394.058247814306,0,557.77663289257919,1,1,1,0,16.841971667220207,16.841971667220207,0,0,0,0,False,-0.014019799054177939,-133.5755107569712,-0.083279175716145404
2012-04-24,2012-04-25,18.429448990072462,10279.516003748162,10279.516003748162,0,557.77663289257919,1,1,1,0,18.429448990072462,18.429448990072462,0,0,0,0,False,0.094257213716965493,885.45775593385588,0
2012-04-25,2012-04-26,18.388439956794414,10256.642123248153,10251.513802186528,10251.513802186528,0,1,0,0,-557.77663289257919,18.388439956794414,18.379245736816017,1,0,5.1283210616240726,0,True,-0.0027240778215067429,-28.002201561634138,-0.0027240778215067429
2012-04-26,2012-04-27,18.113025954539648,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,18.113025954539648,18.113025954539648,0,0,0,0,False,0,0,-0.0027240778215067429
2012-04-27,2012-04-30,17.895397710180401,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,17.895397710180401,17.895397710180401,0,0,0,0,False,0,0,-0.0027240778215067429
2012-04-30,2012-05-01,17.509232529971598,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,17.509232529971598,17.509232529971598,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-01,2012-05-02,17.36972994907407,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,17.36972994907407,17.36972994907407,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-02,2012-05-03,17.676869062597749,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,17.676869062597749,17.676869062597749,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-03,2012-05-04,17.275138075007906,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,17.275138075007906,17.275138075007906,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-04,2012-05-07,16.808741923829849,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,16.808741923829849,16.808741923829849,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-07,2012-05-08,17.05061408322171,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,17.05061408322171,17.05061408322171,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-08,2012-05-09,16.874601587337022,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,16.874601587337022,16.874601587337022,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-09,2012-05-10,17.200300293305901,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,17.200300293305901,17.200300293305901,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-10,2012-05-11,16.913513063787459,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,16.913513063787459,16.913513063787459,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-11,2012-05-14,16.840769572427899,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,16.840769572427899,16.840769572427899,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-14,2012-05-15,16.807245785829192,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,16.807245785829192,16.807245785829192,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-15,2012-05-16,16.58572499601744,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,16.58572499601744,16.58572499601744,0,0,0,0,False,0,0,-0.0027240778215067429
2012-05-16,2012-05-17,16.324092201470016,10251.513802186528,10251.513802186528,10251.513802186528,0,0,0,0,0,16.324092201470016,16.324092201470016,0,0,0,0,False,0,0,-0.0027240778215067429
