decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-09-25,2014-09-26,21.708641240111536,5718.4329187041267,5718.4329187041267,0,263.41735788318488,1,1,1,0,21.708641240111536,21.708641240111536,0,0,0,0,False,-0.019699529660949566,-114.91419447876069,-0.087475481571770319
2014-09-26,2014-09-29,21.735078608358407,5725.3969803971022,5725.3969803971022,0,263.41735788318488,1,1,1,0,21.735078608358407,21.735078608358407,0,0,0,0,False,0.0012178269452451929,6.9640616929755197,-0.086364184625031482
2014-09-29,2014-09-30,22.210982416817693,5850.758304227993,5850.758304227993,0,263.41735788318488,1,1,1,0,22.210982416817693,22.210982416817693,0,0,0,0,False,0.021895656189450108,125.3613238308908,-0.066359528929213263
2014-09-30,2014-10-01,22.162510060878294,5837.989844296063,5837.989844296063,0,263.41735788318488,1,1,1,0,22.162510060878294,22.162510060878294,0,0,0,0,False,-0.0021823598357674223,-12.76845993193001,-0.068397068394325133
2014-10-01,2014-10-02,21.871682553948951,5761.3808308209818,5761.3808308209818,0,263.41735788318488,1,1,1,0,21.871682553948951,21.871682553948951,0,0,0,0,False,-0.013122498585695697,-76.609013475081156,-0.080622026546750547
2014-10-02,2014-10-03,21.909142430163229,5771.248412439978,5771.248412439978,0,263.41735788318488,1,1,1,0,21.909142430163229,21.909142430163229,0,0,0,0,False,0.0017127112247481424,9.8675816189961552,-0.079047397571830991
2014-10-03,2014-10-06,22.021507092417266,5800.8472148903729,5800.8472148903729,0,263.41735788318488,1,1,1,0,22.021507092417266,22.021507092417266,0,0,0,0,False,0.0051286654697784151,29.598802450394942,-0.074324139760454933
2014-10-06,2014-10-07,21.906935619907394,5770.6671003130368,5770.6671003130368,0,263.41735788318488,1,1,1,0,21.906935619907394,21.906935619907394,0,0,0,0,False,-0.0052027080630335787,-30.180114577336099,-0.079140161022278721
2014-10-07,2014-10-08,21.759318558733167,5731.7822040800411,5731.7822040800411,0,263.41735788318488,1,1,1,0,21.759318558733167,21.759318558733167,0,0,0,0,False,-0.0067383710682056286,-38.884896232995743,-0.085345256319118823
2014-10-08,2014-10-09,22.371812202988806,5893.1236615701055,5893.1236615701055,0,263.41735788318488,1,1,1,0,22.371812202988806,22.371812202988806,0,0,0,0,False,0.028148567364478128,161.34145749006439,-0.059599035651377918
2014-10-09,2014-10-10,22.184538538429262,5843.7925276507276,5843.7925276507276,0,263.41735788318488,1,1,1,0,22.184538538429262,22.184538538429262,0,0,0,0,False,-0.0083709653406855988,-49.331133919377862,-0.067471099530287626
2014-10-10,2014-10-13,22.325553053742087,5880.9381986976105,5880.9381986976105,0,263.41735788318488,1,1,1,0,22.325553053742087,22.325553053742087,0,0,0,0,False,0.0063564322092413139,37.145671046882853,-0.061543542791293593
2014-10-13,2014-10-14,22.118447619044115,5826.3830322862223,5826.3830322862223,0,263.41735788318488,1,1,1,0,22.118447619044115,22.118447619044115,0,0,0,0,False,-0.009276609372203537,-54.5551664113882,-0.070249236757640832
2014-10-14,2014-10-15,21.585260381712455,5685.932258971282,5685.932258971282,0,263.41735788318488,1,1,1,0,21.585260381712455,21.585260381712455,0,0,0,0,False,-0.024105997243340949,-140.45077331494031,-0.092661806093355281
2014-10-15,2014-10-16,21.052065463421386,5545.4794623583075,5545.4794623583075,0,263.41735788318488,1,1,1,0,21.052065463421386,21.052065463421386,0,0,0,0,False,-0.024701806179869168,-140.45279661297445,-0.11507469829882977
2014-10-16,2014-10-17,21.481708248963702,5658.6548297594363,5658.6548297594363,0,263.41735788318488,1,1,1,0,21.481708248963702,21.481708248963702,0,0,0,0,False,0.020408581109955026,113.17536740112882,-0.097014628502810174
2014-10-17,2014-10-20,21.66237967515988,5706.2468194930198,5706.2468194930198,0,263.41735788318488,1,1,1,0,21.66237967515988,21.66237967515988,0,0,0,0,False,0.0084104776073798959,47.591989733583432,-0.089420090256041473
2014-10-20,2014-10-21,22.697900947963007,5979.0210972066525,5979.0210972066525,0,263.41735788318488,1,1,1,0,22.697900947963007,22.697900947963007,0,0,0,0,False,0.047802747820478553,272.77427771363273,-0.045891868460156915
2014-10-21,2014-10-22,22.658240788421221,5968.5739227669301,5962.605348844163,5962.605348844163,0,1,0,0,-263.41735788318488,22.658240788421221,22.635582547632801,1,0,5.9685739227666499,0,True,-0.0027455578589877794,-16.415748362489467,-0.048511427539030261
2014-10-22,2014-10-23,22.931447231504769,5962.605348844163,5962.605348844163,5962.605348844163,0,0,0,0,0,22.931447231504769,22.931447231504769,0,0,0,0,False,0,0,-0.048511427539030261
2014-10-23,2014-10-24,23.173802071400502,5962.605348844163,5962.605348844163,5962.605348844163,0,0,0,0,0,23.173802071400502,23.173802071400502,0,0,0,0,False,0,0,-0.048511427539030261
2014-10-24,2014-10-27,23.101099294476853,5962.605348844163,5962.605348844163,5962.605348844163,0,0,0,0,0,23.101099294476853,23.101099294476853,0,0,0,0,False,0,0,-0.048511427539030261
2014-10-27,2014-10-28,23.22227263996437,5962.605348844163,5962.605348844163,5962.605348844163,0,0,0,0,0,23.22227263996437,23.22227263996437,0,0,0,0,False,0,0,-0.048511427539030261
2014-10-28,2014-10-29,23.497686433824555,5962.605348844163,5956.6487001440191,0,253.49936968983957,0,1,1,253.49936968983957,23.497686433824555,23.521184120258376,0.99900099900099903,0,5.9566487001430604,0,True,-0.00099900099900096517,-5.9566487001438873,-0.049461965573456723
2014-10-29,2014-10-30,23.565987069934806,5973.9628683473829,5973.9628683473829,0,253.49936968983957,1,1,1,0,23.565987069934806,23.565987069934806,0,0,0,0,False,0.0029066962103951877,17.314168203363806,-0.046699040270952619
2014-10-30,2014-10-31,23.797323961797197,6032.6066246205055,6032.6066246205055,0,253.49936968983957,1,1,1,0,23.797323961797197,23.797323961797197,0,0,0,0,False,0.0098165585500777919,58.643756273122563,-0.037340905583927109
2014-10-31,2014-11-03,23.843590976140007,6044.3352835938385,6044.3352835938385,0,253.49936968983957,1,1,1,0,23.843590976140007,23.843590976140007,0,0,0,0,False,0.001944210803579649,11.72865897333304,-0.035469293372399235
2014-11-03,2014-11-04,24.094758528197385,6108.0060997269238,6108.0060997269238,0,253.49936968983957,1,1,1,0,24.094758528197385,24.094758528197385,0,0,0,0,False,0.010533964968142628,63.670816133085282,-0.025308960698086413
2014-11-04,2014-11-05,24.0374776415205,6093.4854310590581,6093.4854310590581,0,253.49936968983957,1,1,1,0,24.0374776415205,24.0374776415205,0,0,0,0,False,-0.0023773173161230066,-14.520668667865721,-0.02762611058368869
2014-11-05,2014-11-06,24.031064424052399,6091.859684473211,6091.859684473211,0,253.49936968983957,1,1,1,0,24.031064424052399,24.031064424052399,0,0,0,0,False,-0.00026680076685836607,-1.6257465858470823,-0.027885540683058152
2014-11-06,2014-11-07,24.064262232804101,6100.2753080668508,6100.2753080668508,0,253.49936968983957,1,1,1,0,24.064262232804101,24.064262232804101,0,0,0,0,False,0.0013814539450225372,8.4156235936397934,-0.026542609328221167
2014-11-07,2014-11-10,24.124004741815241,6115.4199964448644,6115.4199964448644,0,253.49936968983957,1,1,1,0,24.124004741815241,24.124004741815241,0,0,0,0,False,0.0024826237527324491,15.144688378013598,-0.024125880887866491
2014-11-10,2014-11-11,24.053196442741442,6097.470137260847,6097.470137260847,0,253.49936968983957,1,1,1,0,24.053196442741442,24.053196442741442,0,0,0,0,False,-0.0029351801175475645,-17.949859184017441,-0.026990247199513706
2014-11-11,2014-11-12,24.203666905621379,6135.6143047578489,6135.6143047578489,0,253.49936968983957,1,1,1,0,24.203666905621379,24.203666905621379,0,0,0,0,False,0.0062557366642779222,38.144167497001945,-0.020903354414219755
2014-11-12,2014-11-13,24.739166935030987,6271.3632246820753,6271.3632246820753,0,253.49936968983957,1,1,1,0,24.739166935030987,24.739166935030987,0,0,0,0,False,0.022124747935827749,135.74891992422636,0
2014-11-13,2014-11-14,25.037897016214711,6347.0911119695438,6347.0911119695438,0,253.49936968983957,1,1,1,0,25.037897016214711,25.037897016214711,0,0,0,0,False,0.012075187574756896,75.727887287468548,0
2014-11-14,2014-11-17,25.285728427251801,6409.9162184567895,6409.9162184567895,0,253.49936968983957,1,1,1,0,25.285728427251801,25.285728427251801,0,0,0,0,False,0.0098982518730144076,62.825106487245648,0
2014-11-17,2014-11-18,25.212706740692894,6391.4052669404182,6391.4052669404182,0,253.49936968983957,1,1,1,0,25.212706740692894,25.212706740692894,0,0,0,0,False,-0.0028878616951452107,-18.510951516371279,-0.0028878616951452107
2014-11-18,2014-11-19,25.544625928109269,6475.5465717384332,6475.5465717384332,0,253.49936968983957,1,1,1,0,25.544625928109269,25.544625928109269,0,0,0,0,False,0.013164758184438075,84.141304798014971,0
2014-11-19,2014-11-20,25.427352999768932,6445.8179583224755,6445.8179583224755,0,253.49936968983957,1,1,1,0,25.427352999768932,25.427352999768932,0,0,0,0,False,-0.0045909041169904796,-29.728613415957625,-0.0045909041169904796
2014-11-20,2014-11-21,26.002674901513672,6591.6616977835265,6591.6616977835265,0,253.49936968983957,1,1,1,0,26.002674901513672,26.002674901513672,0,0,0,0,False,0.022626102754382815,145.84373946105097,0
2014-11-21,2014-11-24,25.856635816049526,6554.6408816682851,6554.6408816682851,0,253.49936968983957,1,1,1,0,25.856635816049526,25.856635816049526,0,0,0,0,False,-0.0056163100918376063,-37.02081611524136,-0.0056163100918376063
2014-11-24,2014-11-25,26.347871363320042,6679.1687832706048,6679.1687832706048,0,253.49936968983957,1,1,1,0,26.347871363320042,26.347871363320042,0,0,0,0,False,0.018998432385608499,124.52790160231962,0
2014-11-25,2014-11-26,26.097825388314533,6615.7822862132271,6615.7822862132271,0,253.49936968983957,1,1,1,0,26.097825388314533,26.097825388314533,0,0,0,0,False,-0.0094901774628217694,-63.38649705737771,-0.0094901774628217694
2014-11-26,2014-11-28,26.392138668050144,6690.3905171175538,6690.3905171175538,0,253.49936968983957,1,1,1,0,26.392138668050144,26.392138668050144,0,0,0,0,False,0.01127731047918612,74.608230904326774,0
2014-11-28,2014-12-01,26.290346034310577,6664.5861486255044,6664.5861486255044,0,253.49936968983957,1,1,1,0,26.290346034310577,26.290346034310577,0,0,0,0,False,-0.0038569300889130798,-25.804368492049434,-0.0038569300889130798
2014-12-01,2014-12-02,25.115344344740286,6366.723960934939,6366.723960934939,0,253.49936968983957,1,1,1,0,25.115344344740286,25.115344344740286,0,0,0,0,False,-0.044693275928618048,-297.86218769056541,-0.048377827176829924
2014-12-02,2014-12-03,25.613224623016894,6492.936297659061,6492.936297659061,0,253.49936968983957,1,1,1,0,25.613224623016894,25.613224623016894,0,0,0,0,False,0.019823748838262434,126.212336724122,-0.029513108233861773
2014-12-03,2014-12-04,25.617647138547397,6494.0574025584874,6494.0574025584874,0,253.49936968983957,1,1,1,0,25.617647138547397,25.617647138547397,0,0,0,0,False,0.00017266531628079562,1.1211048994264274,-0.029345538807748595
2014-12-04,2014-12-05,25.666325222165831,6506.3972660734698,6506.3972660734698,0,253.49936968983957,1,1,1,0,25.666325222165831,25.666325222165831,0,0,0,0,False,0.0019001777702365441,12.339863514982426,-0.02750112277801009
2014-12-05,2014-12-08,25.248107289147452,6400.3792836603234,6400.3792836603234,0,253.49936968983957,1,1,1,0,25.248107289147452,25.248107289147452,0,0,0,0,False,-0.016294421947758986,-106.01798241314646,-0.043347429827186978
2014-12-08,2014-12-09,24.382902309878105,6181.0503667630328,6181.0503667630328,0,253.49936968983957,1,1,1,0,24.382902309878105,24.382902309878105,0,0,0,0,False,-0.034268112431589892,-219.32891689729058,-0.076130107659838409
2014-12-09,2014-12-10,25.31671350077341,6417.7709150643113,6417.7709150643113,0,253.49936968983957,1,1,1,0,25.31671350077341,25.31671350077341,0,0,0,0,False,0.038297786663279876,236.72054830127854,-0.040747935618367537
2014-12-10,2014-12-11,24.840960267192532,6297.1677702236557,6297.1677702236557,0,253.49936968983957,1,1,1,0,24.840960267192532,24.840960267192532,0,0,0,0,False,-0.018792061361611712,-120.60314484065566,-0.058774259273479901
2014-12-11,2014-12-12,24.442644588165095,6196.1949966526199,6196.1949966526199,0,253.49936968983957,1,1,1,0,24.442644588165095,24.442644588165095,0,0,0,0,False,-0.016034632910447266,-100.97277357103576,-0.073866468511893379
2014-12-12,2014-12-15,24.495759380289947,6209.6595629774765,6209.6595629774765,0,253.49936968983957,1,1,1,0,24.495759380289947,24.495759380289947,0,0,0,0,False,0.0021730378614828183,13.464566324856605,-0.071853945283180898
2014-12-15,2014-12-16,23.537608578348991,5966.7689386176298,5966.7689386176298,0,253.49936968983957,1,1,1,0,23.537608578348991,23.537608578348991,0,0,0,0,False,-0.039114966270934026,-242.8906243598467,-0.1081583469079298
2014-12-16,2014-12-17,23.703577232377892,6008.8418878022276,6008.8418878022276,0,253.49936968983957,1,1,1,0,23.703577232377892,23.703577232377892,0,0,0,0,False,0.0070512114039302798,42.072949184597746,-0.10186978287314685
2014-12-17,2014-12-18,24.754655168222989,6275.289482033857,6275.289482033857,0,253.49936968983957,1,1,1,0,24.754655168222989,24.754655168222989,0,0,0,0,False,0.044342587008739498,266.44759423162941,-0.062044365575021243
2014-12-18,2014-12-19,24.840962371258513,6297.1683036030554,6297.1683036030554,0,253.49936968983957,1,1,1,0,24.840962371258513,24.840962371258513,0,0,0,0,False,0.003486503950429265,21.878821569198408,-0.058774179550271088
2014-12-19,2014-12-22,24.81883169314774,6291.5581906511661,6291.5581906511661,0,253.49936968983957,1,1,1,0,24.81883169314774,24.81883169314774,0,0,0,0,False,-0.00089089455472857182,-5.6101129518892776,-0.05961271250847977
2014-12-22,2014-12-23,25.055600090603839,6351.5788301687608,6351.5788301687608,0,253.49936968983957,1,1,1,0,25.055600090603839,25.055600090603839,0,0,0,0,False,0.0095398687731731435,60.020639517594645,-0.050641541189850425
2014-12-23,2014-12-24,24.911762924014401,6315.1161991003655,6315.1161991003655,0,253.49936968983957,1,1,1,0,24.911762924014401,24.911762924014401,0,0,0,0,False,-0.005740719283086726,-36.46263106839524,-0.05609154160090335
2014-12-24,2014-12-26,24.805550025225791,6288.1912962045226,6288.1912962045226,0,253.49936968983957,1,1,1,0,24.805550025225791,24.805550025225791,0,0,0,0,False,-0.0042635641288245596,-26.924902895842934,-0.060115955845027713
2014-12-26,2014-12-29,25.179508049391234,6382.9894196209198,6382.9894196209198,0,253.49936968983957,1,1,1,0,25.179508049391234,25.179508049391234,0,0,0,0,False,0.015075578803338319,94.798123416397175,-0.045946659871369144
2014-12-29,2014-12-30,25.146327697294513,6374.5782212783142,6374.5782212783142,0,253.49936968983957,1,1,1,0,25.146327697294513,25.146327697294513,0,0,0,0,False,-0.0013177521987973728,-8.4111983426055303,-0.047203865758093655
2014-12-30,2014-12-31,24.964878696771226,6328.5810140148096,6328.5810140148096,0,253.49936968983957,1,1,1,0,24.964878696771226,24.964878696771226,0,0,0,0,False,-0.0072157256004744541,-45.997207263504606,-0.054078981215975985
2014-12-31,2015-01-02,24.648439535677543,6248.3638861323789,6248.3638861323789,0,253.49936968983957,1,1,1,0,24.648439535677543,24.648439535677543,0,0,0,0,False,-0.012675373469153373,-80.217127882430759,-0.066068883401385503
2015-01-02,2015-01-05,23.962469395093265,6074.470887868214,6074.470887868214,0,253.49936968983957,1,1,1,0,23.962469395093265,23.962469395093265,0,0,0,0,False,-0.027830165053303491,-173.89299826416482,-0.092060340524740991
2015-01-05,2015-01-06,23.575231527032173,5976.3063323946899,5976.3063323946899,0,253.49936968983957,1,1,1,0,23.575231527032173,23.575231527032173,0,0,0,0,False,-0.016160182061218831,-98.16455547352416,-0.10673281072246221
2015-01-06,2015-01-07,23.721276350109513,6013.3286029912597,6013.3286029912597,0,253.49936968983957,1,1,1,0,23.721276350109513,23.721276350109513,0,0,0,0,False,0.0061948415187302874,37.022270596569797,-0.1011991620510061
2015-01-07,2015-01-08,24.170473633005649,6127.1998310718191,6127.1998310718191,0,253.49936968983957,1,1,1,0,24.170473633005649,24.170473633005649,0,0,0,0,False,0.018936471894104523,113.87122808055938,-0.084179045244787365
2015-01-08,2015-01-09,24.931677361721778,6320.1644965069136,6320.1644965069136,0,253.49936968983957,1,1,1,0,24.931677361721778,24.931677361721778,0,0,0,0,False,0.031493124225612235,192.9646654350945,-0.05533698214826277
2015-01-09,2015-01-12,24.916189558785653,6316.2383482247251,6316.2383482247251,0,253.49936968983957,1,1,1,0,24.916189558785653,24.916189558785653,0,0,0,0,False,-0.00062120982521240986,-3.9261482821884783,-0.055923816096467016
2015-01-12,2015-01-13,24.657290879390615,6250.6076961845511,6250.6076961845511,0,253.49936968983957,1,1,1,0,24.657290879390615,24.657290879390615,0,0,0,0,False,-0.010390781414798989,-65.630652040174027,-0.065733505362326139
2015-01-13,2015-01-14,24.128428577931782,6116.5414361120193,6116.5414361120193,0,253.49936968983957,1,1,1,0,24.128428577931782,24.128428577931782,0,0,0,0,False,-0.021448516142577256,-134.0662600725318,-0.085772135354031387
2015-01-14,2015-01-15,24.340866056986478,6170.3942031508823,6170.3942031508823,0,253.49936968983957,1,1,1,0,24.340866056986478,24.340866056986478,0,0,0,0,False,0.0088044473500852316,53.852767038863021,-0.077722864253775059
2015-01-15,2015-01-16,23.683663301109657,6003.7937187776834,6003.7937187776834,0,253.49936968983957,1,1,1,0,23.683663301109657,23.683663301109657,0,0,0,0,False,-0.026999974213661293,-166.60048437319892,-0.1026243231367725
2015-01-16,2015-01-20,23.862894935009869,6049.2288249998674,6049.2288249998674,0,253.49936968983957,1,1,1,0,23.862894935009869,23.862894935009869,0,0,0,0,False,0.007567732728737786,45.435106222184004,-0.095833223857001437
2015-01-20,2015-01-21,24.10851943514098,6111.4944809634853,6111.4944809634853,0,253.49936968983957,1,1,1,0,24.10851943514098,24.10851943514098,0,0,0,0,False,0.010293155998049031,62.265655963617974,-0.086526494181908609
2015-01-21,2015-01-22,24.398390892779702,6184.9767127659761,6184.9767127659761,0,253.49936968983957,1,1,1,0,24.398390892779702,24.398390892779702,0,0,0,0,False,0.012023610923871164,73.482231802490787,-0.075543244158687295
2015-01-22,2015-01-23,24.84980952007086,6299.4110502505373,6299.4110502505373,0,253.49936968983957,1,1,1,0,24.84980952007086,24.84980952007086,0,0,0,0,False,0.018501983564200852,114.43433748456118,-0.058438960456296929
2015-01-23,2015-01-26,25.168448176577243,6380.1857488337228,6380.1857488337228,0,253.49936968983957,1,1,1,0,25.168448176577243,25.168448176577243,0,0,0,0,False,0.012822579434623949,80.774698583185454,-0.046365719234200631
2015-01-26,2015-01-27,24.876354457580167,6306.1401751776029,6306.1401751776029,0,253.49936968983957,1,1,1,0,24.876354457580167,24.876354457580167,0,0,0,0,False,-0.011605551401016045,-74.045573656119814,-0.057433170897399077
2015-01-27,2015-01-28,26.029230410815583,6598.3935026533536,6598.3935026533536,0,253.49936968983957,1,1,1,0,26.029230410815583,26.029230410815583,0,0,0,0,False,0.046344248519264664,292.25332747575067,-0.013750619523452801
2015-01-28,2015-01-29,25.739354616601091,6524.9101715316383,6524.9101715316383,0,253.49936968983957,1,1,1,0,25.739354616601091,25.739354616601091,0,0,0,0,False,-0.011136548781482403,-73.48333112171531,-0.024734033859836635
2015-01-29,2015-01-30,26.199619362840497,6641.586994593782,6641.586994593782,0,253.49936968983957,1,1,1,0,26.199619362840497,26.199619362840497,0,0,0,0,False,0.017881751624904796,116.67682306214374,-0.0072945700850953754
2015-01-30,2015-02-02,26.122173528901243,6621.9545245050776,6621.9545245050776,0,253.49936968983957,1,1,1,0,26.122173528901243,26.122173528901243,0,0,0,0,False,-0.0029559908053128359,-19.632470088704395,-0.010228998208308027
2015-02-02,2015-02-03,26.221741894917809,6647.1950425313244,6647.1950425313244,0,253.49936968983957,1,1,1,0,26.221741894917809,26.221741894917809,0,0,0,0,False,0.0038116417037963313,25.240518026246718,-0.0064563457806704472
2015-02-03,2015-02-04,26.221742013639489,6647.1950726271953,6647.1950726271953,0,253.49936968983957,1,1,1,0,26.221742013639489,26.221742013639489,0,0,0,0,False,4.5276045135267395e-09,3.0095870897639543e-05,-0.0064563412822976618
2015-02-04,2015-02-05,26.662906901105913,6759.0300935292225,6759.0300935292225,0,253.49936968983957,1,1,1,0,26.662906901105913,26.662906901105913,0,0,0,0,False,0.01682439279728043,111.83502090202728,0
2015-02-05,2015-02-06,26.662913799380256,6759.0318422374203,6759.0318422374203,0,253.49936968983957,1,1,1,0,26.662913799380256,26.662913799380256,0,0,0,0,False,2.5872176534491587e-07,0.0017487081977378693,0
2015-02-06,2015-02-09,26.336338575791348,6676.2452289013136,6676.2452289013136,0,253.49936968983957,1,1,1,0,26.336338575791348,26.336338575791348,0,0,0,0,False,-0.01224829461799104,-82.786613336106711,-0.01224829461799104
2015-02-09,2015-02-10,26.696231539454431,6767.4778683457134,6767.4778683457134,0,253.49936968983957,1,1,1,0,26.696231539454431,26.696231539454431,0,0,0,0,False,0.013665261882450874,91.232639444399865,0
2015-02-10,2015-02-11,27.273826139961198,6913.8977355104334,6913.8977355104334,0,253.49936968983957,1,1,1,0,27.273826139961198,27.273826139961198,0,0,0,0,False,0.021635810269817979,146.41986716472002,0
2015-02-11,2015-02-12,28.004708845932345,7099.1760407913243,7099.1760407913243,0,253.49936968983957,1,1,1,0,28.004708845932345,28.004708845932345,0,0,0,0,False,0.026797952814558323,185.27830528089089,0
2015-02-12,2015-02-13,28.275743800696169,7167.8832309878671,7167.8832309878671,0,253.49936968983957,1,1,1,0,28.275743800696169,28.275743800696169,0,0,0,0,False,0.0096781922017086242,68.707190196542797,0
2015-02-13,2015-02-17,28.322393142138349,7179.7088096399066,7179.7088096399066,0,253.49936968983957,1,1,1,0,28.322393142138349,28.322393142138349,0,0,0,0,False,0.0016498006832639245,11.825578652039439,0
2015-02-17,2015-02-18,28.353501091632044,7187.5946552289015,7187.5946552289015,0,253.49936968983957,1,1,1,0,28.353501091632044,28.353501091632044,0,0,0,0,False,0.0010983517295863887,7.8858455889949255,0
2015-02-18,2015-02-19,28.542333672960201,7235.4635955724943,7235.4635955724943,0,253.49936968983957,1,1,1,0,28.542333672960201,28.542333672960201,0,0,0,0,False,0.0066599387750350125,47.86894034359284,0
2015-02-19,2015-02-20,28.573430127052511,7243.3465270844845,7243.3465270844845,0,253.49936968983957,1,1,1,0,28.573430127052511,28.573430127052511,0,0,0,0,False,0.0010894853395175819,7.8829315119901366,0
2015-02-20,2015-02-23,28.884443602656212,7322.1882471150684,7322.1882471150684,0,253.49936968983957,1,1,1,0,28.884443602656212,28.884443602656212,0,0,0,0,False,0.010884709123852865,78.841720030583929,0
2015-02-23,2015-02-24,29.533127556289475,7486.6292204890142,7486.6292204890142,0,253.49936968983957,1,1,1,0,29.533127556289475,29.533127556289475,0,0,0,0,False,0.022457900264819752,164.44097337394578,0
2015-02-24,2015-02-25,29.226561762106339,7408.9149848951238,7408.9149848951238,0,253.49936968983957,1,1,1,0,29.226561762106339,29.226561762106339,0,0,0,0,False,-0.010380403958193396,-77.714235593890407,-0.010380403958193396
2015-02-25,2015-02-26,28.61120230537254,7252.9217504804237,7252.9217504804237,0,253.49936968983957,1,1,1,0,28.61120230537254,28.61120230537254,0,0,0,0,False,-0.021054801510441146,-155.99323441470005,-0.031216648123696622
2015-02-26,2015-02-27,28.879999180401377,7321.0615888748325,7321.0615888748325,0,253.49936968983957,1,1,1,0,28.879999180401377,28.879999180401377,0,0,0,0,False,0.0093948122892537622,68.139838394408798,-0.022115110383864711
2015-02-27,2015-03-02,28.713384708226034,7278.8249251971774,7278.8249251971774,0,253.49936968983957,1,1,1,0,28.713384708226034,28.713384708226034,0,0,0,0,False,-0.0057691993387732898,-42.236663677655088,-0.0277567232424345
2015-03-02,2015-03-03,28.648969002535093,7262.4955844063979,7262.4955844063979,0,253.49936968983957,1,1,1,0,28.648969002535093,28.648969002535093,0,0,0,0,False,-0.0022434034282445836,-16.329340790779497,-0.029937857142600222
2015-03-03,2015-03-04,28.680065445448587,7270.3785130845645,7270.3785130845645,0,253.49936968983957,1,1,1,0,28.680065445448587,28.680065445448587,0,0,0,0,False,0.0010854297378291022,7.882928678166536,-0.028884922845200611
2015-03-04,2015-03-05,28.564539524004008,7241.0927648155257,7241.0927648155257,0,253.49936968983957,1,1,1,0,28.564539524004008,28.564539524004008,0,0,0,0,False,-0.0040280912769992128,-29.285748269038777,-0.032796663016450345
2015-03-05,2015-03-06,28.524555513955516,7230.9568434705607,7230.9568434705607,0,253.49936968983957,1,1,1,0,28.524555513955516,28.524555513955516,0,0,0,0,False,-0.0013997778614597278,-10.135921344965027,-0.034150532835089842
2015-03-06,2015-03-09,28.426802600225582,7206.1765414546771,7206.1765414546771,0,253.49936968983957,1,1,1,0,28.426802600225582,28.426802600225582,0,0,0,0,False,-0.0034269741269801202,-24.780302015883535,-0.037460473969621599
2015-03-09,2015-03-10,28.082470174189364,7118.8884884907229,7118.8884884907229,0,253.49936968983957,1,1,1,0,28.082470174189364,28.082470174189364,0,0,0,0,False,-0.012112949559564101,-87.288052963954215,-0.049119666697514219
2015-03-10,2015-03-11,27.713694548877402,7025.4040999171639,7025.4040999171639,0,253.49936968983957,1,1,1,0,27.713694548877402,27.713694548877402,0,0,0,0,False,-0.013131879888931719,-93.484388573559045,-0.061606513023189868
2015-03-11,2015-03-12,27.171636046173965,6887.9926111468249,6887.9926111468249,0,253.49936968983957,1,1,1,0,27.171636046173965,27.171636046173965,0,0,0,0,False,-0.019559229165473813,-137.41148877033902,-0.079960766282357376
2015-03-12,2015-03-13,27.635939424321684,7005.6932248521343,7005.6932248521343,0,253.49936968983957,1,1,1,0,27.635939424321684,27.635939424321684,0,0,0,0,False,0.017087796162097435,117.70061370530948,-0.064239323395458015
2015-03-13,2015-03-16,27.520420732700014,6976.4093093386464,6976.4093093386464,0,253.49936968983957,1,1,1,0,27.520420732700014,27.520420732700014,0,0,0,0,False,-0.0041800168196924892,-29.283915513487955,-0.068150818762871879
2015-03-16,2015-03-17,27.969168315797639,7090.1665388037327,7090.1665388037327,0,253.49936968983957,1,1,1,0,27.969168315797639,27.969168315797639,0,0,0,0,False,0.016305985560911784,113.75722946508631,-0.052956099468671858
2015-03-17,2015-03-18,28.213539383994842,7152.1144505621569,7152.1144505621569,0,253.49936968983957,1,1,1,0,28.213539383994842,28.213539383994842,0,0,0,0,False,0.0087371589114852988,61.947911758424198,-0.044681626413576758
2015-03-18,2015-03-19,28.60231163922478,7250.6679722158433,7250.6679722158433,0,253.49936968983957,1,1,1,0,28.60231163922478,28.60231163922478,0,0,0,0,False,0.013779634307437671,98.553521653686403,-0.031517688578379777
2015-03-19,2015-03-20,28.491234702958103,7222.5100388851624,7222.5100388851624,0,253.49936968983957,1,1,1,0,28.491234702958103,28.491234702958103,0,0,0,0,False,-0.0038834950708790394,-28.157933330680862,-0.035278784861019208
2015-03-20,2015-03-23,28.240196024862197,7158.8718922200796,7158.8718922200796,0,253.49936968983957,1,1,1,0,28.240196024862197,28.240196024862197,0,0,0,0,False,-0.0088110845568177831,-63.638146665082786,-0.043779025061364774
2015-03-23,2015-03-24,28.26463950967953,7165.0683002142969,7165.0683002142969,0,253.49936968983957,1,1,1,0,28.26463950967953,28.26463950967953,0,0,0,0,False,0.00086555648536634777,6.1964079942172248,-0.042951361795063425
2015-03-24,2015-03-25,28.111354670767113,7126.2106901669904,7126.2106901669904,0,253.49936968983957,1,1,1,0,28.111354670767113,28.111354670767113,0,0,0,0,False,-0.0054232016247695025,-38.85761004730648,-0.048141629524759866
2015-03-25,2015-03-26,27.271610322287959,6913.3360271269203,6913.3360271269203,0,253.49936968983957,1,1,1,0,27.271610322287959,27.271610322287959,0,0,0,0,False,-0.0298720697851107,-212.87466304007012,-0.076575609193137995
