decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-07-01,2015-07-02,28.204235379986482,10917.47993727388,10917.47993727388,0,387.08654179722396,1,1,1,0,28.204235379986482,28.204235379986482,0,0,0,0,False,-0.0037036462673271098,-40.584795544833469,-0.055792749018088839
2015-07-02,2015-07-06,27.871838829383098,10788.81370599549,10788.81370599549,0,387.08654179722396,1,1,1,0,27.871838829383098,27.871838829383098,0,0,0,0,False,-0.011785341673869687,-128.66623127839011,-0.066920554081855821
2015-07-06,2015-07-07,28.083777376764676,10870.852265374951,10870.852265374951,0,387.08654179722396,1,1,1,0,28.083777376764676,28.083777376764676,0,0,0,0,False,0.0076040389254170559,82.038559379461731,-0.059825381654587839
2015-07-07,2015-07-08,27.769228694850813,10749.09470386604,10749.09470386604,0,387.08654179722396,1,1,1,0,27.769228694850813,27.769228694850813,0,0,0,0,False,-0.01120036944083258,-121.75756150891175,-0.070355684718950262
2015-07-08,2015-07-09,27.628683751074281,10694.691647612497,10694.691647612497,0,387.08654179722396,1,1,1,0,27.628683751074281,27.628683751074281,0,0,0,0,False,-0.0050611756387238804,-54.403056253542672,-0.075060777880128771
2015-07-09,2015-07-10,27.202597063777745,10529.759225321046,10529.759225321046,0,387.08654179722396,1,1,1,0,27.202597063777745,27.202597063777745,0,0,0,0,False,-0.015421895995315626,-164.93242229145108,-0.089325094365649615
2015-07-10,2015-07-13,27.891918536289605,10796.586290302232,10796.586290302232,0,387.08654179722396,1,1,1,0,27.891918536289605,27.891918536289605,0,0,0,0,False,0.025340281697946443,266.82706498118569,-0.066248335721624363
2015-07-13,2015-07-14,28.117232240357136,10883.802192829256,10883.802192829256,0,387.08654179722396,1,1,1,0,28.117232240357136,28.117232240357136,0,0,0,0,False,0.0080780998902740819,87.215902527024809,-0.058705396504874052
2015-07-14,2015-07-15,28.045841538798527,10856.167813046455,10856.167813046455,0,387.08654179722396,1,1,1,0,28.045841538798527,28.045841538798527,0,0,0,0,False,-0.0025390373045375281,-27.634379782801261,-0.061095378617708085
2015-07-15,2015-07-16,28.496474947841605,11030.601940971235,11030.601940971235,0,387.08654179722396,1,1,1,0,28.496474947841605,28.496474947841605,0,0,0,0,False,0.016067744247205917,174.43412792478011,-0.046009299288817584
2015-07-16,2015-07-17,28.795406056016574,11146.314149870295,11146.314149870295,0,387.08654179722396,1,1,1,0,28.795406056016574,28.795406056016574,0,0,0,0,False,0.010490108293117473,115.71220889905999,-0.036001833527730343
2015-07-17,2015-07-20,29.217028130407765,11309.518380591753,11309.518380591753,0,387.08654179722396,1,1,1,0,29.217028130407765,29.217028130407765,0,0,0,0,False,0.014641990933241145,163.20423072145786,-0.021886981114582316
2015-07-20,2015-07-21,29.636415135654055,11471.857446127235,11471.857446127235,0,387.08654179722396,1,1,1,0,29.636415135654055,29.636415135654055,0,0,0,0,False,0.014354197948346803,162.3390655354815,-0.0078469532256458807
2015-07-21,2015-07-22,27.21374274597618,10534.073568899208,10523.539495330309,10523.539495330309,0,1,0,0,-387.0865417972239,27.21374274597618,27.186529003230206,1,0,10.534073568898618,0,True,-0.082664725851964493,-948.31795079692529,-0.089863012840439183
2015-07-22,2015-07-23,28.152926843254026,10523.539495330309,10523.539495330309,10523.539495330309,0,0,0,0,0,28.152926843254026,28.152926843254026,0,0,0,0,False,0,0,-0.089863012840439183
2015-07-23,2015-07-24,27.95660863234755,10523.539495330309,10523.539495330309,10523.539495330309,0,0,0,0,0,27.95660863234755,27.95660863234755,0,0,0,0,False,0,0,-0.089863012840439183
2015-07-24,2015-07-27,27.459142467333766,10523.539495330309,10523.539495330309,10523.539495330309,0,0,0,0,0,27.459142467333766,27.459142467333766,0,0,0,0,False,0,0,-0.089863012840439183
2015-07-27,2015-07-28,27.523834228515625,10523.539495330309,10523.539495330309,10523.539495330309,0,0,0,0,0,27.523834228515625,27.523834228515625,0,0,0,0,False,0,0,-0.089863012840439183
2015-07-28,2015-07-29,27.472530155609952,10523.539495330309,10513.026468861448,0,382.67412609299345,0,1,1,382.67412609299345,27.472530155609952,27.500002685765558,0.99900099900099903,0,10.513026468859945,0,True,-0.00099900099900096517,-10.513026468861426,-0.090772240599839349
2015-07-29,2015-07-30,27.287366270848374,10442.169041076328,10442.169041076328,0,382.67412609299345,1,1,1,0,27.287366270848374,27.287366270848374,0,0,0,0,False,-0.0067399647470681723,-70.857427785120308,-0.096900403645252098
2015-07-30,2015-07-31,27.349837030226723,10466.074984327803,10466.074984327803,0,382.67412609299345,1,1,1,0,27.349837030226723,27.349837030226723,0,0,0,0,False,0.0022893656631526316,23.905943251475037,-0.094832878438950607
2015-07-31,2015-08-03,27.104437988238725,10372.167120390988,10372.167120390988,0,382.67412609299345,1,1,1,0,27.104437988238725,27.104437988238725,0,0,0,0,False,-0.0089725961334535809,-93.907863936814465,-0.1029545774539985
2015-08-03,2015-08-04,26.194267700722214,10023.868501019799,10023.868501019799,0,382.67412609299345,1,1,1,0,26.194267700722214,26.194267700722214,0,0,0,0,False,-0.033580120270763625,-348.29861937118949,-0.13307747063143127
2015-08-04,2015-08-05,25.197091317507358,9642.2749000124804,9642.2749000124804,0,382.67412609299345,1,1,1,0,25.197091317507358,25.197091317507358,0,0,0,0,False,-0.038068496306440602,-381.59360100731828,-0.16607990773866876
2015-08-05,2015-08-06,25.987899442711971,9944.8967082323943,9944.8967082323943,0,382.67412609299345,1,1,1,0,25.987899442711971,25.987899442711971,0,0,0,0,False,0.03138489737722816,302.62180821991387,-0.13990741122223826
2015-08-06,2015-08-07,25.676409554317274,9825.6975874041509,9825.6975874041509,0,382.67412609299345,1,1,1,0,25.676409554317274,25.676409554317274,0,0,0,0,False,-0.011985958660542972,-119.19912082824339,-0.15021644543556789
2015-08-07,2015-08-10,26.113392450836592,9992.919635447266,9992.919635447266,0,382.67412609299345,1,1,1,0,26.113392450836592,26.113392450836592,0,0,0,0,False,0.017018847420816385,167.22204804311514,-0.13575410877971683
2015-08-10,2015-08-11,26.400229288163885,10102.684671502766,10102.684671502766,0,382.67412609299345,1,1,1,0,26.400229288163885,26.400229288163885,0,0,0,0,False,0.010984280876845665,109.76503605549988,-0.12626098916389339
2015-08-11,2015-08-12,25.217020531745153,9649.90129465465,9649.90129465465,0,382.67412609299345,1,1,1,0,25.217020531745153,25.217020531745153,0,0,0,0,False,-0.044818124248231617,-452.78337684811595,-0.16542033271207301
2015-08-12,2015-08-13,26.003594871039276,9950.9029425512017,9950.9029425512017,0,382.67412609299345,1,1,1,0,26.003594871039276,26.003594871039276,0,0,0,0,False,0.031192199661491449,301.00164789655173,-0.1393879570966069
2015-08-13,2015-08-14,25.618154243158163,9803.4047871160619,9803.4047871160619,0,382.67412609299345,1,1,1,0,25.618154243158163,25.618154243158163,0,0,0,0,False,-0.014822590099278443,-147.49815543513978,-0.15214445664306653
2015-08-14,2015-08-17,26.003592492701355,9950.9020324228168,9950.9020324228168,0,382.67412609299345,1,1,1,0,26.003592492701355,26.003592492701355,0,0,0,0,False,0.015045512096022007,147.49724530675485,-0.13938803580981052
2015-08-17,2015-08-18,26.09098022423391,9984.3430562182857,9984.3430562182857,0,382.67412609299345,1,1,1,0,26.09098022423391,26.09098022423391,0,0,0,0,False,0.0033606022535954683,33.441023795468936,-0.13649586130348157
2015-08-18,2015-08-19,26.017030824945476,9956.0445344704822,9956.0445344704822,0,382.67412609299345,1,1,1,0,26.017030824945476,26.017030824945476,0,0,0,0,False,-0.0028342898063963284,-28.298521747803534,-0.13894328228157016
2015-08-19,2015-08-20,25.564372364196007,9782.8238535845794,9782.8238535845794,0,382.67412609299345,1,1,1,0,25.564372364196007,25.564372364196007,0,0,0,0,False,-0.017398544199573096,-173.22068088590277,-0.15392441564313364
2015-08-20,2015-08-21,24.746435653712144,9469.82063770079,9469.82063770079,0,382.67412609299345,1,1,1,0,24.746435653712144,24.746435653712144,0,0,0,0,False,-0.03199518059083728,-313.00321588378938,-0.1809947567581297
2015-08-21,2015-08-24,21.25956678468572,8135.4861404452386,8135.4861404452386,0,382.67412609299345,1,1,1,0,21.25956678468572,21.25956678468572,0,0,0,0,False,-0.1409038827983039,-1334.3344972555515,-0.29639577556307861
2015-08-24,2015-08-25,24.898814636838587,9528.1321319036397,9528.1321319036397,0,382.67412609299345,1,1,1,0,24.898814636838587,24.898814636838587,0,0,0,0,False,0.17118165619321979,1392.6459914584011,-0.17595163911942047
2015-08-25,2015-08-26,23.997968835033976,9183.4017519535191,9183.4017519535191,0,382.67412609299345,1,1,1,0,23.997968835033976,23.997968835033976,0,0,0,0,False,-0.036180268616955669,-344.73037995012055,-0.20576593016944189
2015-08-26,2015-08-27,25.149804132686572,9624.1793178857897,9614.5551385679028,9614.5551385679028,0,1,0,0,-382.67412609299345,25.149804132686572,25.124654328553884,1,0,9.6241793178864512,0,True,0.046949202295616388,431.15338661438363,-0.16847727415489633
2015-08-27,2015-08-28,25.136355420249981,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.136355420249981,25.136355420249981,0,0,0,0,False,0,0,-0.16847727415489633
2015-08-28,2015-08-31,25.104980426809615,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.104980426809615,25.104980426809615,0,0,0,0,False,0,0,-0.16847727415489633
2015-08-31,2015-09-01,24.683691397569483,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,24.683691397569483,24.683691397569483,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-01,2015-09-02,24.701618210100655,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,24.701618210100655,24.701618210100655,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-02,2015-09-03,25.208065302020685,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.208065302020685,25.208065302020685,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-03,2015-09-04,24.419259986085819,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,24.419259986085819,24.419259986085819,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-04,2015-09-08,25.042231974799289,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.042231974799289,25.042231974799289,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-08,2015-09-09,25.492657928736982,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.492657928736982,25.492657928736982,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-09,2015-09-10,24.710577084575341,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,24.710577084575341,24.710577084575341,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-10,2015-09-11,25.051200769995045,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.051200769995045,25.051200769995045,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-11,2015-09-14,26.124603208395115,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,26.124603208395115,26.124603208395115,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-14,2015-09-15,25.978945125788893,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.978945125788893,25.978945125788893,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-15,2015-09-16,26.050648505887892,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,26.050648505887892,26.050648505887892,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-16,2015-09-17,25.918429670649132,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.918429670649132,25.918429670649132,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-17,2015-09-18,25.145319854672092,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.145319854672092,25.145319854672092,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-18,2015-09-21,25.47248759346132,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.47248759346132,25.47248759346132,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-21,2015-09-22,25.407500701324746,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.407500701324746,25.407500701324746,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-22,2015-09-23,25.463525069753128,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.463525069753128,25.463525069753128,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-23,2015-09-24,25.378370450890582,9614.5551385679028,9614.5551385679028,9614.5551385679028,0,0,0,0,0,25.378370450890582,25.378370450890582,0,0,0,0,False,0,0,-0.16847727415489633
2015-09-24,2015-09-25,26.093226554561486,9614.5551385679028,9604.9501883795238,0,368.10128361455685,0,1,1,368.10128361455685,26.093226554561486,26.119319781116044,0.99900099900099903,0,9.6049501883781314,0,True,-0.00099900099900096517,-9.6049501883790072,-0.16930796618870758
2015-09-25,2015-09-28,25.512823755502804,9391.303173032542,9391.303173032542,0,368.10128361455685,1,1,1,0,25.512823755502804,25.512823755502804,0,0,0,0,False,-0.022243427728075194,-213.64701534698179,-0.18778540440707681
2015-09-28,2015-09-29,25.28425458365043,9307.1665674789656,9307.1665674789656,0,368.10128361455685,1,1,1,0,25.28425458365043,25.28425458365043,0,0,0,0,False,-0.0089589915268817322,-84.136605553576373,-0.19506202808700357
2015-09-29,2015-09-30,24.688167417260352,9087.7461163846147,9087.7461163846147,0,368.10128361455685,1,1,1,0,24.688167417260352,24.688167417260352,0,0,0,0,False,-0.023575429697481498,-219.42045109435094,-0.2140387866546718
2015-09-30,2015-10-01,24.441672498620512,8997.011020428823,8997.011020428823,0,368.10128361455685,1,1,1,0,24.441672498620512,24.441672498620512,0,0,0,0,False,-0.0099843343766176096,-90.735095955791621,-0.22188608621576356
2015-10-01,2015-10-02,24.204139108608135,8909.5746746639506,8909.5746746639506,0,368.10128361455685,1,1,1,0,24.204139108608135,24.204139108608135,0,0,0,0,False,-0.0097183770883838561,-87.436345764872385,-0.22944809064763694
2015-10-02,2015-10-05,24.623178790437915,9063.8237194309277,9063.8237194309277,0,368.10128361455685,1,1,1,0,24.623178790437915,24.623178790437915,0,0,0,0,False,0.017312728205265859,154.24904476697702,-0.21610773487297086
2015-10-05,2015-10-06,24.791255476857415,9125.6929634476273,9125.6929634476273,0,368.10128361455685,1,1,1,0,24.791255476857415,24.791255476857415,0,0,0,0,False,0.0068259540268931218,61.869244016699668,-0.21075692230917653
2015-10-06,2015-10-07,25.039989208383076,9217.2521693004619,9217.2521693004619,0,368.10128361455685,1,1,1,0,25.039989208383076,25.039989208383076,0,0,0,0,False,0.010033123645466491,91.559205852834566,-0.20283834892437591
2015-10-07,2015-10-08,24.692654378162526,9089.3977724522338,9089.3977724522338,0,368.10128361455685,1,1,1,0,24.692654378162526,24.692654378162526,0,0,0,0,False,-0.013871205268102371,-127.85439684822813,-0.21389594181830529
2015-10-08,2015-10-09,24.650075875456331,9073.7245709516974,9073.7245709516974,0,368.10128361455685,1,1,1,0,24.650075875456331,24.650075875456331,0,0,0,0,False,-0.0017243388278196381,-15.673201500536379,-0.21525145156853454
2015-10-09,2015-10-12,25.261841954546423,9298.9164499366034,9298.9164499366034,0,368.10128361455685,1,1,1,0,25.261841954546423,25.261841954546423,0,0,0,0,False,0.024818020122169937,225.191878984906,-0.19577554630271887
2015-10-12,2015-10-13,24.833829844298798,9141.3646427518779,9141.3646427518779,0,368.10128361455685,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.01694302858112029,-157.55180718472548,-0.2094015442073478
2015-10-13,2015-10-14,24.939153346342469,9180.1343590489341,9180.1343590489341,0,368.10128361455685,1,1,1,0,24.939153346342469,24.939153346342469,0,0,0,0,False,0.004241130051386488,38.76971629705622,-0.20604851333790586
2015-10-14,2015-10-15,24.858479750742333,9150.4383049547214,9150.4383049547214,0,368.10128361455685,1,1,1,0,24.858479750742333,24.858479750742333,0,0,0,0,False,-0.0032348169354341483,-29.696054094212741,-0.2086168010528735
2015-10-15,2015-10-16,25.048956409505504,9220.5530075440565,9220.5530075440565,0,368.10128361455685,1,1,1,0,25.048956409505504,25.048956409505504,0,0,0,0,False,0.0076624419784754316,70.114702589335138,-0.20255287320820081
2015-10-16,2015-10-19,24.829346920645275,9139.7144728006697,9139.7144728006697,0,368.10128361455685,1,1,1,0,24.829346920645275,24.829346920645275,0,0,0,0,False,-0.008767211107321482,-80.838534743386845,-0.20954426051571151
2015-10-19,2015-10-20,24.950355244486261,9184.2577921345837,9184.2577921345837,0,368.10128361455685,1,1,1,0,24.950355244486261,24.950355244486261,0,0,0,0,False,0.0048736007526790637,44.543319333914042,-0.20569189482880135
2015-10-20,2015-10-21,25.546443938336843,9403.6788054891076,9403.6788054891076,0,368.10128361455685,1,1,1,0,25.546443938336843,25.546443938336843,0,0,0,0,False,0.023890990248818689,219.42101335452389,-0.18671508763359856
2015-10-21,2015-10-22,25.620394929783121,9430.9002603650515,9430.9002603650515,0,368.10128361455685,1,1,1,0,25.620394929783121,25.620394929783121,0,0,0,0,False,0.0028947665524319266,27.221454875943891,-0.18436081767168278
2015-10-22,2015-10-23,26.151479362902812,9626.3931219041187,9626.3931219041187,0,368.10128361455685,1,1,1,0,26.151479362902812,26.151479362902812,0,0,0,0,False,0.020728971375156835,195.49286153906723,-0.16745345640874265
2015-10-23,2015-10-26,26.460739709780409,9740.2322525608452,9740.2322525608452,0,368.10128361455685,1,1,1,0,26.460739709780409,26.460739709780409,0,0,0,0,False,0.011825730490654385,113.83913065672641,-0.15760798536330667
2015-10-26,2015-10-27,25.860164743229252,9519.1598364665952,9519.1598364665952,0,368.10128361455685,1,1,1,0,25.860164743229252,25.860164743229252,0,0,0,0,False,-0.022696832104401543,-221.07241609425,-0.17672761548560423
2015-10-27,2015-10-28,26.203026392038051,9645.3676494953179,9645.3676494953179,0,368.10128361455685,1,1,1,0,26.203026392038051,26.203026392038051,0,0,0,0,False,0.013258293294460488,126.20781302872274,-0.16581242875048252
2015-10-28,2015-10-29,26.599669991881104,9791.3726677350442,9791.3726677350442,0,368.10128361455685,1,1,1,0,26.599669991881104,26.599669991881104,0,0,0,0,False,0.01513732016709235,146.00501823972627,-0.15318506440506929
2015-10-29,2015-10-30,27.1128380624234,9980.2704932116685,9980.2704932116685,0,368.10128361455685,1,1,1,0,27.1128380624234,27.1128380624234,0,0,0,0,False,0.019292272073259786,188.89782547662435,-0.1368480802718719
2015-10-30,2015-11-02,27.070271814472516,9964.6018027022928,9964.6018027022928,0,368.10128361455685,1,1,1,0,27.070271814472516,27.070271814472516,0,0,0,0,False,-0.0015699665174438993,-15.668690509375665,-0.13820319988531249
2015-11-02,2015-11-03,27.068026604130726,9963.775337893494,9963.775337893494,0,368.10128361455685,1,1,1,0,27.068026604130726,27.068026604130726,0,0,0,0,False,-8.2940073789505853e-05,-0.82646480879884621,-0.13827467737550558
2015-11-03,2015-11-04,27.592399079550859,10156.797519187789,10156.797519187789,0,368.10128361455685,1,1,1,0,27.592399079550859,27.592399079550859,0,0,0,0,False,0.019372393972012514,193.02218129429457,-0.12158099492996433
2015-11-04,2015-11-05,27.422437786228294,10094.234548950961,10094.234548950961,0,368.10128361455685,1,1,1,0,27.422437786228294,27.422437786228294,0,0,0,0,False,-0.0061597142326246246,-62.562970236827823,-0.12699180497770224
2015-11-05,2015-11-06,27.255908838537938,10032.93502954716,10032.93502954716,0,368.10128361455685,1,1,1,0,27.255908838537938,27.255908838537938,0,0,0,0,False,-0.0060727258819414098,-61.299519403801241,-0.13229334443876106
2015-11-06,2015-11-09,27.222150032855332,10020.508369842099,10020.508369842099,0,368.10128361455685,1,1,1,0,27.222150032855332,27.222150032855332,0,0,0,0,False,-0.0012385866816105873,-12.426659705060956,-0.13336807434588394
2015-11-09,2015-11-10,26.308436319436474,9684.1691790763944,9684.1691790763944,0,368.10128361455685,1,1,1,0,26.308436319436474,26.308436319436474,0,0,0,0,False,-0.033565082563870363,-336.33919076570419,-0.16245664648295033
2015-11-10,2015-11-11,26.189167080981921,9640.2660193055417,9640.2660193055417,0,368.10128361455685,1,1,1,0,26.189167080981921,26.189167080981921,0,0,0,0,False,-0.0045334978106030821,-43.903159770852653,-0.16625364744240512
2015-11-11,2015-11-12,26.164414408835874,9631.1545289156911,9631.1545289156911,0,368.10128361455685,1,1,1,0,26.164414408835874,26.164414408835874,0,0,0,0,False,-0.00094514926990640902,-9.1114903898505872,-0.167041662198812
2015-11-12,2015-11-13,25.925852951063824,9543.3397500888404,9543.3397500888404,0,368.10128361455685,1,1,1,0,25.925852951063824,25.925852951063824,0,0,0,0,False,-0.0091177831861386505,-87.81477882685067,-0.17463639572596967
2015-11-13,2015-11-16,25.066159438063565,9226.8854644383373,9226.8854644383373,0,368.10128361455685,1,1,1,0,25.066159438063565,25.066159438063565,0,0,0,0,False,-0.033159700266099934,-316.45428565050315,-0.2020052054542445
2015-11-16,2015-11-17,25.862842536209094,9520.1455354997288,9520.1455354997288,0,368.10128361455685,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031783213543904454,293.2600710613915,-0.17664236649227261
2015-11-17,2015-11-18,26.051880369672631,9589.7306046493704,9580.1408740447205,9580.1408740447205,0,1,0,0,-368.10128361455679,26.051880369672631,26.02582848930296,1,0,9.589730604648846,0,True,0.0063019350199295943,59.995338544991682,-0.1714536201877439
2015-11-18,2015-11-19,26.474973393560727,9580.1408740447205,9580.1408740447205,9580.1408740447205,0,0,0,0,0,26.474973393560727,26.474973393560727,0,0,0,0,False,0,0,-0.1714536201877439
2015-11-19,2015-11-20,26.826053880316088,9580.1408740447205,9580.1408740447205,9580.1408740447205,0,0,0,0,0,26.826053880316088,26.826053880316088,0,0,0,0,False,0,0,-0.1714536201877439
2015-11-20,2015-11-23,26.841811380090192,9580.1408740447205,9580.1408740447205,9580.1408740447205,0,0,0,0,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0,0,-0.1714536201877439
2015-11-23,2015-11-24,26.405212037935289,9580.1408740447205,9580.1408740447205,9580.1408740447205,0,0,0,0,0,26.405212037935289,26.405212037935289,0,0,0,0,False,0,0,-0.1714536201877439
2015-11-24,2015-11-25,26.82830221180506,9580.1408740447205,9570.5703037409785,0,356.73410222469136,0,1,1,356.73410222469136,26.82830221180506,26.85513051401686,0.99900099900099892,0,9.5705703037393697,0,True,-0.0009990009990010762,-9.570570303741988,-0.17228133884889518
2015-11-25,2015-11-27,26.621264065524375,9496.7127365012748,9496.7127365012748,0,356.73410222469136,1,1,1,0,26.621264065524375,26.621264065524375,0,0,0,0,False,-0.0077171542442808772,-73.857567239703712,-0.17866897142786786
2015-11-27,2015-11-30,26.553741542717557,9472.6251499478385,9472.6251499478385,0,356.73410222469136,1,1,1,0,26.553741542717557,26.553741542717557,0,0,0,0,False,-0.0025364130959604214,-24.087586553436267,-0.18075220620485688
2015-11-30,2015-12-01,26.724783631983328,9533.6416961046998,9533.6416961046998,0,356.73410222469136,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064413555050468752,61.016546156861295,-0.17547513991829711
2015-12-01,2015-12-02,26.407468166824764,9420.4444485193471,9420.4444485193471,0,356.73410222469136,1,1,1,0,26.407468166824764,26.407468166824764,0,0,0,0,False,-0.011873453103613429,-113.19724758535267,-0.18526509717724071
2015-12-02,2015-12-03,26.229667920185882,9357.0170371592976,9357.0170371592976,0,356.73410222469136,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067329531750509597,-63.427411360049518,-0.19075066912802596
2015-12-03,2015-12-04,25.946106522740475,9255.8610166160324,9255.8610166160324,0,356.73410222469136,1,1,1,0,25.946106522740475,25.946106522740475,0,0,0,0,False,-0.010810712446236548,-101.15602054326519,-0.19949923094139221
2015-12-04,2015-12-07,26.776545612102431,9552.1069596118596,9552.1069596118596,0,356.73410222469136,1,1,1,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0.032006308485402757,296.24594299582714,-0.1738781563841002
2015-12-07,2015-12-08,26.447971880915489,9434.8935046022689,9434.8935046022689,0,356.73410222469136,1,1,1,0,26.447971880915489,26.447971880915489,0,0,0,0,False,-0.012270952943177038,-117.21345500959069,-0.18401545865244151
2015-12-08,2015-12-09,26.474978102501257,9444.5275448141492,9444.5275448141492,0,356.73410222469136,1,1,1,0,26.474978102501257,26.474978102501257,0,0,0,0,False,0.0010211074674220111,9.6340402118803468,-0.18318225074397065
2015-12-09,2015-12-10,26.114899511428373,9316.0752318974319,9316.0752318974319,0,356.73410222469136,1,1,1,0,26.114899511428373,26.114899511428373,0,0,0,0,False,-0.013600713461548231,-128.45231291671735,-0.19429155490190875
2015-12-10,2015-12-11,25.923605080402936,9247.8339847849893,9247.8339847849893,0,356.73410222469136,1,1,1,0,25.923605080402936,25.923605080402936,0,0,0,0,False,-0.0073251069161389681,-68.241247112442579,-0.20019345540548827
2015-12-11,2015-12-14,25.246200955895596,9006.18083258556,9006.18083258556,0,356.73410222469136,1,1,1,0,25.246200955895596,25.246200955895596,0,0,0,0,False,-0.026130783986499928,-241.65315219942931,-0.22109302745327641
2015-12-14,2015-12-15,25.192190440855068,8986.9134399918839,8986.9134399918839,0,356.73410222469136,1,1,1,0,25.192190440855068,25.192190440855068,0,0,0,0,False,-0.0021393521795569637,-19.26739259367605,-0.22275938378266635
2015-12-15,2015-12-16,24.996396453182051,8917.0670475783591,8917.0670475783591,0,356.73410222469136,1,1,1,0,24.996396453182051,24.996396453182051,0,0,0,0,False,-0.0077720112561346921,-69.846392413524882,-0.22880010660063255
2015-12-16,2015-12-17,25.210192105498098,8993.3352476668661,8993.3352476668661,0,356.73410222469136,1,1,1,0,25.210192105498098,25.210192105498098,0,0,0,0,False,0.0085530589465758755,76.268200088507001,-0.22220398845279465
2015-12-17,2015-12-18,24.510282306044768,8743.6535537206182,8743.6535537206182,0,356.73410222469136,1,1,1,0,24.510282306044768,24.510282306044768,0,0,0,0,False,-0.027762969695922624,-249.68169394624783,-0.24379791555098917
2015-12-18,2015-12-21,24.143449913288588,8612.7919294238072,8612.7919294238072,0,356.73410222469136,1,1,1,0,24.143449913288588,24.143449913288588,0,0,0,0,False,-0.014966469507603719,-130.86162429681099,-0.25511559098948178
2015-12-21,2015-12-22,24.170458468498886,8622.4268021191383,8622.4268021191383,0,356.73410222469136,1,1,1,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0.0011186700868059951,9.6348726953310688,-0.25428231108299348
2015-12-22,2015-12-23,24.141206660296216,8611.9916845815096,8611.9916845815096,0,356.73410222469136,1,1,1,0,24.141206660296216,24.141206660296216,0,0,0,0,False,-0.0012102297621203739,-10.435117537628685,-0.25518480082426043
2015-12-23,2015-12-24,24.530536328856499,8750.8788543647988,8750.8788543647988,0,356.73410222469136,1,1,1,0,24.530536328856499,24.530536328856499,0,0,0,0,False,0.016127183451877469,138.88716978328921,-0.24317302946940667
2015-12-24,2015-12-28,24.213216811568337,8637.6801612466352,8637.6801612466352,0,356.73410222469136,1,1,1,0,24.213216811568337,24.213216811568337,0,0,0,0,False,-0.012935694231637318,-113.19869311816365,-0.2529631117464467
2015-12-28,2015-12-29,24.071436621428212,8587.1023324037506,8587.1023324037506,0,356.73410222469136,1,1,1,0,24.071436621428212,24.071436621428212,0,0,0,0,False,-0.0058554875729023292,-50.577828842884628,-0.25733737696211501
2015-12-29,2015-12-30,24.436020825118415,8717.1619509924803,8717.1619509924803,0,356.73410222469136,1,1,1,0,24.436020825118415,24.436020825118415,0,0,0,0,False,0.015145926245451191,130.05961858872979,-0.24608906364832983
