decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-02-22,2017-02-23,31.742398064875264,8068.8687980343511,8068.8687980343511,0,254.19846293727269,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401334702,55.798531931462094,0
2017-02-23,2017-02-24,31.402750568408315,7982.5309264919606,7982.5309264919606,0,254.19846293727269,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.01070012088477923,-86.337871542390531,-0.01070012088477923
2017-02-24,2017-02-27,31.686950940362113,8054.774224208817,8054.774224208817,0,254.19846293727269,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850244314,72.243297716856432,-0.0017467843607728017
2017-02-27,2017-02-28,31.67308449054536,8051.2493939790011,8051.2493939790011,0,254.19846293727269,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678623641,-3.5248302298159615,-0.0021836275314877085
2017-02-28,2017-03-01,31.860232400519113,8098.8221050362527,8098.8221050362527,0,254.19846293727269,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866412528,47.572711057251581,0
2017-03-01,2017-03-02,32.347779146827733,8222.7557385579712,8222.7557385579712,0,254.19846293727269,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471485,123.93363352171855,0
2017-03-02,2017-03-03,32.065872970879674,8151.0956219394511,8151.0956219394511,0,254.19846293727269,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069380636,-71.660116618520078,-0.0087148541069380636
2017-03-03,2017-03-06,32.20219047429682,8185.7473217795359,8185.7473217795359,0,254.19846293727269,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.004251170817677119,34.651699840084802,-0.0045007316227205774
2017-03-06,2017-03-07,32.130571306357986,8167.5418393726377,8167.5418393726377,0,254.19846293727269,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665284065,-18.205482406898227,-0.0067147682529867803
2017-03-07,2017-03-08,32.105141930796769,8161.0777311915217,8161.0777311915217,0,254.19846293727269,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079143863701502948,-6.4641081811159893,-0.0075008925629677092
2017-03-08,2017-03-09,32.056632858903505,8148.7467996777405,8148.7467996777405,0,254.19846293727269,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100848914,-12.330931513781252,-0.0090005031443642913
2017-03-09,2017-03-10,32.174467904013291,8178.7002870247925,8178.7002870247925,0,254.19846293727269,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436322809,29.953487347052032,-0.0053577478079027685
2017-03-10,2017-03-13,32.082043188092115,8155.2060663002158,8155.2060663002158,0,254.19846293727269,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493619425,-23.494220724576735,-0.0082149676343908906
2017-03-13,2017-03-14,32.186014113624836,8181.6353157607991,8181.6353157607991,0,254.19846293727269,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,26.429249460583378,-0.0050008080143194578
2017-03-14,2017-03-15,32.211427884785913,8188.0954573273839,8188.0954573273839,0,254.19846293727269,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.000789590505719584,6.4601415665847526,-0.0042151660991288642
2017-03-15,2017-03-16,32.514125901067388,8265.040827800296,8265.040827800296,0,254.19846293727269,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063245114,76.945370472912145,0
2017-03-16,2017-03-17,32.578819915449373,8281.4859468174382,8281.4859468174382,0,254.19846293727269,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397145541,16.445119017142133,0
2017-03-17,2017-03-20,32.440178854007371,8246.2436020988898,8246.2436020988898,0,254.19846293727269,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141923149,-35.242344718548338,-0.0042555581141923149
2017-03-20,2017-03-21,32.835295590754548,8346.6816692608136,8346.6816692608136,0,254.19846293727269,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257803,100.43806716192375,0
2017-03-21,2017-03-22,32.313102362646134,8213.940953319403,8213.940953319403,0,254.19846293727269,1,1,1,0,32.313102362646134,32.313102362646134,0,0,0,0,False,-0.015903411822960511,-132.7407159414106,-0.015903411822960511
2017-03-22,2017-03-23,32.638887434084012,8296.7550177268204,8296.7550177268204,0,254.19846293727269,1,1,1,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0.010082135345026,82.814064407417391,-0.0059816168283813864
2017-03-23,2017-03-24,32.694339961894258,8310.8509650621709,8310.8509650621709,0,254.19846293727269,1,1,1,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0.0016989711405523966,14.095947335350502,-0.0042928082821943603
2017-03-24,2017-03-27,32.20681637913718,8186.9232196796493,8186.9232196796493,0,254.19846293727269,1,1,1,0,32.20681637913718,32.20681637913718,0,0,0,0,False,-0.014911559105499461,-123.92774538252161,-0.019140354923265268
2017-03-27,2017-03-28,32.558026517523828,8276.2002970255216,8276.2002970255216,0,254.19846293727269,1,1,1,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0.010904838722716859,89.277077345872385,-0.0084442386840821726
2017-03-28,2017-03-29,33.198040557987781,8438.8908823697329,8438.8908823697329,0,254.19846293727269,1,1,1,0,33.198040557987781,33.198040557987781,0,0,0,0,False,0.019657642336505798,162.69058534421129,0
2017-03-29,2017-03-30,33.315894101521025,8468.8490719875936,8468.8490719875936,0,254.19846293727269,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476466263,29.958189617860626,0
2017-03-30,2017-03-31,33.207286986680685,8441.2413103311283,8441.2413103311283,0,254.19846293727269,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959682917,-27.6077616564653,-0.003259918959682917
2017-03-31,2017-04-03,33.204976232250445,8440.6539201067353,8440.6539201067353,0,254.19846293727269,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846635729e-05,-0.58739022439294786,-0.003329277879578596
2017-04-03,2017-04-04,33.098696277116971,8413.6377188707647,8413.6377188707647,0,254.19846293727269,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225559759,-27.016201235970584,-0.0065193455034464609
2017-04-04,2017-04-05,33.322817899159624,8470.6090907050148,8470.6090907050148,0,254.19846293727269,1,1,1,0,33.322817899159624,33.322817899159624,0,0,0,0,False,0.0067713126875512675,56.971371834250021,0
2017-04-05,2017-04-06,33.338986749664876,8474.7191876509132,8474.7191876509132,0,254.19846293727269,1,1,1,0,33.338986749664876,33.338986749664876,0,0,0,0,False,0.00048521858367989168,4.1100969458984764,0
2017-04-06,2017-04-07,33.209591597877093,8441.8271389549227,8441.8271389549227,0,254.19846293727269,1,1,1,0,33.209591597877093,33.209591597877093,0,0,0,0,False,-0.0038811962930783706,-32.892048695990525,-0.0038811962930783706
2017-04-07,2017-04-10,33.179555847635505,8434.1920974103432,8434.1920974103432,0,254.19846293727269,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930473279,-7.6350415445795079,-0.0047821160021001008
2017-04-10,2017-04-11,33.027070231356774,8395.4304881322478,8395.4304881322478,0,254.19846293727269,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682627444,-38.76160927809542,-0.0093559087638210858
2017-04-11,2017-04-12,32.717450050383505,8316.7255140344823,8316.7255140344823,0,254.19846293727269,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334905503,-78.704974097765444,-0.018642939089551724
2017-04-12,2017-04-13,32.789077995581373,8334.9332276071345,8334.9332276071345,0,254.19846293727269,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461449906,18.20771357265221,-0.016494465120150514
2017-04-13,2017-04-17,32.689732341739543,8309.6797151010433,8309.6797151010433,0,254.19846293727269,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.0030298398099274371,-25.253512506091283,-0.019474329343013519
2017-04-17,2017-04-18,32.673553715856414,8305.5671332691145,8305.5671332691145,0,254.19846293727269,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235884244,-4.1125818319287646,-0.019959605815409343
2017-04-18,2017-04-19,32.782159899879098,8333.1746583131644,8333.1746583131644,0,254.19846293727269,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149141555,27.607525044049908,-0.016701972797399933
2017-04-19,2017-04-20,32.629649253849401,8294.4066865108452,8294.4066865108452,0,254.19846293727269,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996904302,-38.767971802319153,-0.021276516324318262
2017-04-20,2017-04-21,32.91154005220848,8366.0628941698833,8366.0628941698833,0,254.19846293727269,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.008639099861786681,71.656207659038046,-0.012821226411768305
2017-04-21,2017-04-24,33.156449382600115,8428.3184695144337,8428.3184695144337,0,254.19846293727269,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242417176,62.25557534455038,-0.0054751924056779533
2017-04-24,2017-04-25,33.251190262855573,8452.4014556526945,8452.4014556526945,0,254.19846293727269,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.002857389196358584,24.082986138260821,-0.0026334479649472442
2017-04-25,2017-04-26,33.380587265966838,8485.2939749522684,8485.2939749522684,0,254.19846293727269,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858194938,32.892519299573905,0
2017-04-26,2017-04-27,33.253491851121325,8452.9865158521643,8452.9865158521643,0,254.19846293727269,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146478956,-32.307459100104097,-0.0038074649146478956
2017-04-27,2017-04-28,33.292777475926698,8462.9728612932195,8462.9728612932195,0,254.19846293727269,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,9.986345441055164,-0.0026305645655811949
2017-04-28,2017-05-01,33.526138225414691,8522.2928051229574,8518.0316587203961,8518.0316587203961,0,1,0,0,-254.19846293727269,33.526138225414691,33.509375156301985,1,0,4.2611464025611019,0,True,0.0065058459160369786,55.058797427176614,0
2017-05-01,2017-05-02,34.089923936054312,8518.0316587203961,8518.0316587203961,8518.0316587203961,0,0,0,0,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0,0,0
2017-05-02,2017-05-03,33.639363542423119,8518.0316587203961,8518.0316587203961,8518.0316587203961,0,0,0,0,0,33.639363542423119,33.639363542423119,0,0,0,0,False,0,0,0
2017-05-03,2017-05-04,33.854239024494824,8518.0316587203961,8518.0316587203961,8518.0316587203961,0,0,0,0,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0,0,0
2017-05-04,2017-05-05,33.909693575494217,8518.0316587203961,8518.0316587203961,8518.0316587203961,0,0,0,0,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0,0,0
2017-05-05,2017-05-08,34.434186938092864,8518.0316587203961,8513.7747713347289,0,247.24773628722895,0,1,1,247.24773628722895,34.434186938092864,34.451404031561907,0.99950024987506247,0,4.2568873856664577,0,True,-0.0004997501249375258,-4.2568873856671416,-0.0004997501249375258
2017-05-08,2017-05-09,35.552490225747611,8790.2727276899295,8790.2727276899295,0,247.24773628722895,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109138779,276.49795635520059,0
2017-05-09,2017-05-10,35.497049156002355,8776.5650486980721,8776.5650486980721,0,247.24773628722895,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274556714,-13.707678991857392,-0.0015594145274556714
2017-05-10,2017-05-11,35.369786491321911,8745.099642941952,8745.099642941952,0,247.24773628722895,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009471453,-31.465405756120163,-0.0051389855750071378
2017-05-11,2017-05-12,35.891814100515845,8874.1697875945865,8874.1697875945865,0,247.24773628722895,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,129.07014465263455,0
2017-05-12,2017-05-15,36.195747345556008,8949.3165944131997,8949.3165944131997,0,247.24773628722895,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818360407,75.146806818613186,0
2017-05-15,2017-05-16,36.179505852190047,8945.3009219445412,8945.3009219445412,0,247.24773628722895,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100100139,-4.0156724686585221,-0.00044871275100100139
2017-05-16,2017-05-17,35.63660707330942,8811.070427833205,8811.070427833205,0,247.24773628722895,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155968,-134.23049411133616,-0.015447678615627236
2017-05-17,2017-05-18,35.096017950223249,8677.4109908886512,8677.4109908886512,0,247.24773628722895,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777557,-133.65943694455382,-0.030382834337796427
2017-05-18,2017-05-19,35.585570475810272,8798.4517446337377,8798.4517446337377,0,247.24773628722895,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891505803,121.04075374508648,-0.016857695019264707
2017-05-19,2017-05-22,35.729415375060107,8834.0170703497242,8834.0170703497242,0,247.24773628722895,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674157276,35.565325715986546,-0.012883612155977775
2017-05-22,2017-05-23,35.938214215416743,8885.6421109673011,8885.6421109673011,0,247.24773628722895,1,1,1,0,35.938214215416743,35.938214215416743,0,0,0,0,False,0.0058438918791372529,51.625040617576815,-0.0071150107132927909
2017-05-23,2017-05-24,35.692279422893961,8824.8352902417737,8824.8352902417737,0,247.24773628722895,1,1,1,0,35.692279422893961,35.692279422893961,0,0,0,0,False,-0.0068432669205160668,-60.806820725527359,-0.01390958771635542
2017-05-24,2017-05-25,35.666760503466904,8818.5257951809381,8818.5257951809381,0,247.24773628722895,1,1,1,0,35.666760503466904,35.666760503466904,0,0,0,0,False,-0.00071497029160560999,-6.3094950608356157,-0.014614613065975446
2017-05-25,2017-05-26,35.729403242380911,8834.0140705722588,8834.0140705722588,0,247.24773628722895,1,1,1,0,35.729403242380911,35.729403242380911,0,0,0,0,False,0.0017563338534185569,15.488275391320713,-0.0128839473522393
2017-05-26,2017-05-30,35.594841191388909,8800.7439080743188,8800.7439080743188,0,247.24773628722895,1,1,1,0,35.594841191388909,35.594841191388909,0,0,0,0,False,-0.0037661432540354589,-33.270162497939964,-0.016601567814868767
2017-05-30,2017-05-31,35.722455549669313,8832.2962692768961,8832.2962692768961,0,247.24773628722895,1,1,1,0,35.722455549669313,35.722455549669313,0,0,0,0,False,0.0035851925169223531,31.552361202577231,-0.013075895114645575
2017-05-31,2017-06-01,35.536842864976805,8786.4039531604794,8786.4039531604794,0,247.24773628722895,1,1,1,0,35.536842864976805,35.536842864976805,0,0,0,0,False,-0.0051959665660280541,-45.892316116416623,-0.018203919766836885
2017-06-01,2017-06-02,35.631970381153579,8809.9240161938123,8809.9240161938123,0,247.24773628722895,1,1,1,0,35.631970381153579,35.631970381153579,0,0,0,0,False,0.0026768702143351586,23.520063033332917,-0.015575779083109698
2017-06-02,2017-06-05,35.808286055553893,8853.5176675612456,8853.5176675612456,0,247.24773628722895,1,1,1,0,35.808286055553893,35.808286055553893,0,0,0,0,False,0.0049482437405024005,43.593651367433267,-0.010704608093958679
2017-06-05,2017-06-06,35.706206972360292,8828.2788453193534,8828.2788453193534,0,247.24773628722895,1,1,1,0,35.706206972360292,35.706206972360292,0,0,0,0,False,-0.0028507112302227355,-25.238822241892194,-0.013524803577672828
2017-06-06,2017-06-07,35.966051594314258,8892.5248398838812,8892.5248398838812,0,247.24773628722895,1,1,1,0,35.966051594314258,35.966051594314258,0,0,0,0,False,0.007277295573710818,64.245994564527791,-0.0063459319971730377
2017-06-07,2017-06-08,36.019423740514945,8905.7209822127934,8905.7209822127934,0,247.24773628722895,1,1,1,0,36.019423740514945,36.019423740514945,0,0,0,0,False,0.0014839590067521335,13.196142328912174,-0.0048713900933644583
2017-06-08,2017-06-09,36.00550242241281,8902.2789678259051,8902.2789678259051,0,247.24773628722895,1,1,1,0,36.00550242241281,36.00550242241281,0,0,0,0,False,-0.00038649474801233374,-3.4420143868883315,-0.0052560020746901248
2017-06-09,2017-06-12,33.813021803317731,8360.1930979010249,8360.1930979010249,0,247.24773628722895,1,1,1,0,33.813021803317731,33.813021803317731,0,0,0,0,False,-0.060892932234999031,-542.08586992488017,-0.065828880931528055
2017-06-12,2017-06-13,34.142470314888953,8441.6484966102071,8441.6484966102071,0,247.24773628722895,1,1,1,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0.0097432436972817449,81.455398709182191,-0.056727024063481624
2017-06-13,2017-06-14,34.221344386950101,8461.1499323790813,8461.1499323790813,0,247.24773628722895,1,1,1,0,34.221344386950101,34.221344386950101,0,0,0,0,False,0.0023101454386196263,19.501435768874217,-0.054547926300748673
2017-06-14,2017-06-15,33.251555015320477,8221.3717055682428,8221.3717055682428,0,247.24773628722895,1,1,1,0,33.251555015320477,33.251555015320477,0,0,0,0,False,-0.028338728036629734,-239.77822681083853,-0.081340835488979302
2017-06-15,2017-06-16,33.358274735777414,8247.7579148684254,8247.7579148684254,0,247.24773628722895,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032094655545511497,26.3862093001826,-0.078392430544108493
2017-06-16,2017-06-19,33.330423064225322,8240.8716521253555,8240.8716521253555,0,247.24773628722895,1,1,1,0,33.330423064225322,33.330423064225322,0,0,0,0,False,-0.00083492542023522187,-6.8862627430698922,-0.079161904131328398
2017-06-19,2017-06-20,34.075179545849174,8425.011006292094,8425.011006292094,0,247.24773628722895,1,1,1,0,34.075179545849174,34.075179545849174,0,0,0,0,False,0.022344645316645373,184.13935416673849,-0.058586103485087859
2017-06-20,2017-06-21,33.761965290263937,8347.5694906257559,8347.5694906257559,0,247.24773628722895,1,1,1,0,33.761965290263937,33.761965290263937,0,0,0,0,False,-0.0091918592876023553,-77.441515666338091,-0.067239447553246401
2017-06-21,2017-06-22,33.819979618154086,8361.9134018688201,8361.9134018688201,0,247.24773628722895,1,1,1,0,33.819979618154086,33.819979618154086,0,0,0,0,False,0.0017183338526467473,14.343911243064213,-0.065636653519563604
2017-06-22,2017-06-23,33.671480603015567,8325.1973565349381,8325.1973565349381,0,247.24773628722895,1,1,1,0,33.671480603015567,33.671480603015567,0,0,0,0,False,-0.004390866488246159,-36.716045333881993,-0.069739318225469971
2017-06-23,2017-06-26,34.144783691891263,8442.2204738372056,8442.2204738372056,0,247.24773628722895,1,1,1,0,34.144783691891263,34.144783691891263,0,0,0,0,False,0.014056497676948165,117.02311730226756,-0.056663111113150144
2017-06-26,2017-06-27,33.643643468366285,8318.3146880081804,8318.3146880081804,0,247.24773628722895,1,1,1,0,33.643643468366285,33.643643468366285,0,0,0,0,False,-0.014676918970905173,-123.90578582902526,-0.070508390193608217
2017-06-27,2017-06-28,33.523005208444474,8288.4871513328817,8288.4871513328817,0,247.24773628722895,1,1,1,0,33.523005208444474,33.523005208444474,0,0,0,0,False,-0.0035857668042179602,-29.827536675298688,-0.07384133035285112
2017-06-28,2017-06-29,33.574044235084287,8301.1064351318782,8301.1064351318782,0,247.24773628722895,1,1,1,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0.0015225074936584537,12.619283798996548,-0.072431246837996621
2017-06-29,2017-06-30,33.513710262304571,8286.1889969408785,8286.1889969408785,0,247.24773628722895,1,1,1,0,33.513710262304571,33.513710262304571,0,0,0,0,False,-0.0017970421542682358,-14.917438190999746,-0.074098126988410784
2017-06-30,2017-07-03,33.613489674835854,8310.8592308173083,8310.8592308173083,0,247.24773628722895,1,1,1,0,33.613489674835854,33.613489674835854,0,0,0,0,False,0.0029772714435474246,24.670233876429847,-0.07134146578236622
2017-07-03,2017-07-05,33.337396422463748,8242.5957991641262,8242.5957991641262,0,247.24773628722895,1,1,1,0,33.337396422463748,33.337396422463748,0,0,0,0,False,-0.0082137634337561272,-68.263431653182124,-0.078969247293168565
2017-07-05,2017-07-06,33.181942978236513,8204.1602869808903,8204.1602869808903,0,247.24773628722895,1,1,1,0,33.181942978236513,33.181942978236513,0,0,0,0,False,-0.0046630349370199164,-38.435512183235915,-0.083264045871110359
2017-07-06,2017-07-07,33.154105088016841,8197.2774316410632,8197.2774316410632,0,247.24773628722895,1,1,1,0,33.154105088016841,33.154105088016841,0,0,0,0,False,-0.00083894696094000132,-6.8828553398270742,-0.084033138713811129
2017-07-07,2017-07-10,33.434842539856305,8266.689131099416,8266.689131099416,0,247.24773628722895,1,1,1,0,33.434842539856305,33.434842539856305,0,0,0,0,False,0.0084676528319544975,69.411699458352814,-0.076277049326864632
2017-07-10,2017-07-11,33.57868183594897,8302.253071447476,8302.253071447476,0,247.24773628722895,1,1,1,0,33.57868183594897,33.57868183594897,0,0,0,0,False,0.0043020778674582871,35.563940348059987,-0.072303121265110515
2017-07-11,2017-07-12,33.843169948377934,8367.6471585204199,8367.6471585204199,0,247.24773628722895,1,1,1,0,33.843169948377934,33.843169948377934,0,0,0,0,False,0.0078766675154533505,65.394087072943876,-0.064995961396191904
2017-07-12,2017-07-13,33.757323498296977,8346.421818069608,8346.421818069608,0,247.24773628722895,1,1,1,0,33.757323498296977,33.757323498296977,0,0,0,0,False,-0.0025365960166232604,-21.225340450811927,-0.067367688916040946
2017-07-13,2017-07-14,34.33039205013278,8488.1117202484111,8488.1117202484111,0,247.24773628722895,1,1,1,0,34.33039205013278,34.33039205013278,0,0,0,0,False,0.016976125250709462,141.6899021788031,-0.0515352059902211
2017-07-14,2017-07-17,34.527599115881522,8536.8707208346332,8536.8707208346332,0,247.24773628722895,1,1,1,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0.0057443872316038647,48.759000586222101,-0.046086856937885612
2017-07-17,2017-07-18,34.6157580684877,8558.6678222999653,8558.6678222999653,0,247.24773628722895,1,1,1,0,34.6157580684877,34.6157580684877,0,0,0,0,False,0.0025532893935169554,21.797101465332162,-0.043651240627368693
2017-07-18,2017-07-19,34.912734170356067,8632.094491218324,8632.094491218324,0,247.24773628722895,1,1,1,0,34.912734170356067,34.912734170356067,0,0,0,0,False,0.008579217051401633,73.4266689183587,-0.035446517043872139
2017-07-19,2017-07-20,35.149391975200253,8690.6075977407527,8690.6075977407527,0,247.24773628722895,1,1,1,0,35.149391975200253,35.149391975200253,0,0,0,0,False,0.0067785525960073478,58.513106522428643,-0.028908240527992013
2017-07-20,2017-07-21,34.799043782177385,8603.984800103528,8603.984800103528,0,247.24773628722895,1,1,1,0,34.799043782177385,34.799043782177385,0,0,0,0,False,-0.0099674040811305042,-86.622797637224721,-0.038587504494505431
2017-07-21,2017-07-24,34.935933829019284,8637.8305543054412,8637.8305543054412,0,247.24773628722895,1,1,1,0,34.935933829019284,34.935933829019284,0,0,0,0,False,0.0039337301248494327,33.845754201913223,-0.034805567198528897
2017-07-24,2017-07-25,35.218983623966722,8707.8139753627584,8707.8139753627584,0,247.24773628722895,1,1,1,0,35.218983623966722,35.218983623966722,0,0,0,0,False,0.0081019673420699156,69.983421057317173,-0.026985593425223553
2017-07-25,2017-07-26,35.578612452194825,8796.7313890457863,8796.7313890457863,0,247.24773628722895,1,1,1,0,35.578612452194825,35.578612452194825,0,0,0,0,False,0.0102112210865557,88.917413683027917,-0.017049928199284858
2017-07-26,2017-07-27,35.671410957880227,8819.6756095073397,8819.6756095073397,0,247.24773628722895,1,1,1,0,35.671410957880227,35.671410957880227,0,0,0,0,False,0.0026082665761655299,22.944220461553414,-0.014486132380967631
2017-07-27,2017-07-28,34.775858659529668,8598.2523310133383,8598.2523310133383,0,247.24773628722895,1,1,1,0,34.775858659529668,34.775858659529668,0,0,0,0,False,-0.025105603459532388,-221.42327849400135,-0.039228052745281183
2017-07-28,2017-07-31,34.778160255794887,8598.8213954797611,8598.8213954797611,0,247.24773628722895,1,1,1,0,34.778160255794887,34.778160255794887,0,0,0,0,False,6.6183736475267096e-05,0.56906446642278752,-0.039164465267911397
2017-07-31,2017-08-01,34.592565042068109,8552.9333990200703,8552.9333990200703,0,247.24773628722895,1,1,1,0,34.592565042068109,34.592565042068109,0,0,0,0,False,-0.0053365448994920905,-45.887996459690839,-0.044292007240036679
2017-08-01,2017-08-02,36.954423412984077,9136.8975346600855,9136.8975346600855,0,247.24773628722895,1,1,1,0,36.954423412984077,36.954423412984077,0,0,0,0,False,0.068276474093311723,583.96413564001523,0
2017-08-02,2017-08-03,36.437038636085127,9008.9753197823484,9008.9753197823484,0,247.24773628722895,1,1,1,0,36.437038636085127,36.437038636085127,0,0,0,0,False,-0.014000618305335499,-127.92221487773713,-0.014000618305335499
2017-08-03,2017-08-04,36.209675374728199,8952.7602680969667,8952.7602680969667,0,247.24773628722895,1,1,1,0,36.209675374728199,36.209675374728199,0,0,0,0,False,-0.0062398940711871909,-56.215051685381695,-0.020153150001366305
2017-08-04,2017-08-07,36.439359020810599,9009.549029653037,9009.549029653037,0,247.24773628722895,1,1,1,0,36.439359020810599,36.439359020810599,0,0,0,0,False,0.0063431567310514581,56.788761556070313,-0.013937827859397789
2017-08-07,2017-08-08,36.796661091986486,9097.891157922013,9097.891157922013,0,247.24773628722895,1,1,1,0,36.796661091986486,36.796661091986486,0,0,0,0,False,0.0098053884804019109,88.342128268976012,-0.0042691051957303161
2017-08-08,2017-08-09,36.949776311581175,9135.7485493579206,9135.7485493579206,0,247.24773628722895,1,1,1,0,36.949776311581175,36.949776311581175,0,0,0,0,False,0.0041611172060398438,37.85739143590763,-0.00012575223677468994
2017-08-09,2017-08-10,37.243949120127198,9208.4821103481827,9208.4821103481827,0,247.24773628722895,1,1,1,0,37.243949120127198,37.243949120127198,0,0,0,0,False,0.0079614232591125322,72.733560990262049,0
2017-08-10,2017-08-11,36.475315174919722,9018.4391073621118,9018.4391073621118,0,247.24773628722895,1,1,1,0,36.475315174919722,36.475315174919722,0,0,0,0,False,-0.020637820729705991,-190.04300298607086,-0.020637820729705991
2017-08-11,2017-08-14,37.108852368381989,9175.0797442994208,9175.0797442994208,0,247.24773628722895,1,1,1,0,37.108852368381989,37.108852368381989,0,0,0,0,False,0.017368929930395183,156.64063693730895,-0.0036273476614810951
2017-08-14,2017-08-15,37.420966060581051,9252.2491481598881,9252.2491481598881,0,247.24773628722895,1,1,1,0,37.420966060581051,37.420966060581051,0,0,0,0,False,0.0084107611062904652,77.169403860467355,0
2017-08-15,2017-08-16,37.719098599761814,9325.9617435858963,9325.9617435858963,0,247.24773628722895,1,1,1,0,37.719098599761814,37.719098599761814,0,0,0,0,False,0.0079669920519453985,73.712595426008193,0
2017-08-16,2017-08-17,37.388359923307966,9244.1873545300477,9244.1873545300477,0,247.24773628722895,1,1,1,0,37.388359923307966,37.388359923307966,0,0,0,0,False,-0.0087684671355305888,-81.774389055848587,-0.0087684671355305888
2017-08-17,2017-08-18,36.768795595916046,9091.0014770980761,9091.0014770980761,0,247.24773628722895,1,1,1,0,36.768795595916046,36.768795595916046,0,0,0,0,False,-0.016571048547269429,-153.18587743197168,-0.025194212988212006
