decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-09-27,2016-09-28,26.021689460232761,8712.5451535830889,8712.5451535830889,0,334.81858151054718,1,1,1,0,26.021689460232761,26.021689460232761,0,0,0,0,False,0.0061061776486666108,52.877469258901328,-0.12127286266455972
2016-09-28,2016-09-29,25.900390535124735,8671.9320195396667,8671.9320195396667,0,334.81858151054718,1,1,1,0,25.900390535124735,25.900390535124735,0,0,0,0,False,-0.0046614546412674374,-40.613134043422178,-0.12536900935729967
2016-09-29,2016-09-30,25.740162311397761,8618.2846329534459,8618.2846329534459,0,334.81858151054718,1,1,1,0,25.740162311397761,25.740162311397761,0,0,0,0,False,-0.0061863246235489555,-53.647386586220819,-0.13077976059123164
2016-09-30,2016-10-03,25.797381191062492,8637.4425770784128,8637.4425770784128,0,334.81858151054718,1,1,1,0,25.797381191062492,25.797381191062492,0,0,0,0,False,0.0022229416804955271,19.157944124966889,-0.12884753469151955
2016-10-03,2016-10-04,25.87750003906482,8664.2678561188131,8664.2678561188131,0,334.81858151054718,1,1,1,0,25.87750003906482,25.87750003906482,0,0,0,0,False,0.003105696946870351,26.825279040400346,-0.12614199913975244
2016-10-04,2016-10-05,25.955312725872982,8690.3209895394448,8690.3209895394448,0,334.81858151054718,1,1,1,0,25.955312725872982,25.955312725872982,0,0,0,0,False,0.0030069630640785494,26.053133420631639,-0.1235143404079162
2016-10-05,2016-10-06,26.023978437063576,8713.3115455586922,8713.3115455586922,0,334.81858151054718,1,1,1,0,26.023978437063576,26.023978437063576,0,0,0,0,False,0.0026455358837631504,22.990556019247379,-0.12119556614386151
2016-10-06,2016-10-07,26.163601182051714,8760.0598349822303,8760.0598349822303,0,334.81858151054718,1,1,1,0,26.163601182051714,26.163601182051714,0,0,0,0,False,0.0053651575728823619,46.748289423538154,-0.11648064188047558
2016-10-07,2016-10-10,26.326108295770283,8814.4702362828539,8814.4702362828539,0,334.81858151054718,1,1,1,0,26.326108295770283,26.326108295770283,0,0,0,0,False,0.0062111905997881411,54.410401300623562,-0.11099293474859262
2016-10-10,2016-10-11,26.939510363601958,9019.848646529892,9019.848646529892,0,334.81858151054718,1,1,1,0,26.939510363601958,26.939510363601958,0,0,0,0,False,0.023300142236755583,205.37841024703812,-0.090278943678754331
2016-10-11,2016-10-12,26.859404109488061,8993.0275841573548,8993.0275841573548,0,334.81858151054718,1,1,1,0,26.859404109488061,26.859404109488061,0,0,0,0,False,-0.0029735601364947462,-26.821062372537199,-0.092984053947161027
2016-10-12,2016-10-13,26.731229029386608,8950.1121856527843,8950.1121856527843,0,334.81858151054718,1,1,1,0,26.731229029386608,26.731229029386608,0,0,0,0,False,-0.0047720745992342328,-42.915398504570476,-0.097312401704420237
2016-10-13,2016-10-14,26.980705505788752,9033.6415456020004,9033.6415456020004,0,334.81858151054718,1,1,1,0,26.980705505788752,26.980705505788752,0,0,0,0,False,0.0093327723962068898,83.529359949216087,-0.08888782380464888
2016-10-14,2016-10-17,26.854827374308641,8991.4952081766314,8991.4952081766314,0,334.81858151054718,1,1,1,0,26.854827374308641,26.854827374308641,0,0,0,0,False,-0.0046654870256489511,-42.146337425368984,-0.093138605841599054
2016-10-17,2016-10-18,27.049374130220112,9056.6330770283894,9056.6330770283894,0,334.81858151054718,1,1,1,0,27.049374130220112,27.049374130220112,0,0,0,0,False,0.0072443867614502278,65.137868851757958,-0.086568951163287555
2016-10-18,2016-10-19,26.836513021204336,8985.3632224489647,8985.3632224489647,0,334.81858151054718,1,1,1,0,26.836513021204336,26.836513021204336,0,0,0,0,False,-0.0078693543144854328,-71.269854579424646,-0.09375706372843573
2016-10-19,2016-10-20,26.747259619218699,8955.479525001143,8955.479525001143,0,334.81858151054718,1,1,1,0,26.747259619218699,26.747259619218699,0,0,0,0,False,-0.0033258196366687809,-29.88369744782176,-0.096771064281479968
2016-10-20,2016-10-21,26.735803604753105,8951.6438384880094,8951.6438384880094,0,334.81858151054718,1,1,1,0,26.735803604753105,26.735803604753105,0,0,0,0,False,-0.0004283061004635158,-3.8356865131336235,-0.097157922744763425
2016-10-21,2016-10-24,26.802183791066909,8973.8691583100026,8973.8691583100026,0,334.81858151054718,1,1,1,0,26.802183791066909,26.802183791066909,0,0,0,0,False,0.0024828199404487439,22.225319821993253,-0.09491632843227793
2016-10-24,2016-10-25,26.996735513463062,9039.0086900331153,9039.0086900331153,0,334.81858151054718,1,1,1,0,26.996735513463062,26.996735513463062,0,0,0,0,False,0.0072588011451886203,65.139531723112668,-0.088346506040610673
2016-10-25,2016-10-26,26.163599882229029,8760.0593997774431,8760.0593997774431,0,334.81858151054718,1,1,1,0,26.163599882229029,26.163599882229029,0,0,0,0,False,-0.030860606491423859,-278.94929025567217,-0.11648068577422299
2016-10-26,2016-10-27,26.410795252814587,8842.8250031128737,8842.8250031128737,0,334.81858151054718,1,1,1,0,26.410795252814587,26.410795252814587,0,0,0,0,False,0.0094480641692376022,82.765603335430569,-0.10813313859865703
2016-10-27,2016-10-28,26.062893418679984,8726.3410045030068,8726.3410045030068,0,334.81858151054718,1,1,1,0,26.062893418679984,26.062893418679984,0,0,0,0,False,-0.013172713309249184,-116.48399860986683,-0.11988144507391685
2016-10-28,2016-10-31,26.012537254780181,8709.4808251357626,8709.4808251357626,0,334.81858151054718,1,1,1,0,26.012537254780181,26.012537254780181,0,0,0,0,False,-0.0019321018234955689,-16.8601793672442,-0.12158192373878185
2016-10-31,2016-11-01,25.96904597446424,8694.9191363523023,8694.9191363523023,0,334.81858151054718,1,1,1,0,25.96904597446424,25.96904597446424,0,0,0,0,False,-0.0016719353398695347,-14.56168878346034,-0.12305058196366314
2016-11-01,2016-11-02,25.497550051414649,8537.0535402088317,8537.0535402088317,0,334.81858151054718,1,1,1,0,25.497550051414649,25.497550051414649,0,0,0,0,False,-0.018156074101190356,-157.86559614347061,-0.13897254058052666
2016-11-02,2016-11-03,25.53183617062324,8548.5331700077531,8548.5331700077531,0,334.81858151054718,1,1,1,0,25.53183617062324,25.53183617062324,0,0,0,0,False,0.0013446828867658134,11.479629798921451,-0.13781473169080993
2016-11-03,2016-11-04,24.968191409954677,8359.8144307648545,8359.8144307648545,0,334.81858151054718,1,1,1,0,24.968191409954677,24.968191409954677,0,0,0,0,False,-0.022076154527306713,-188.71873924289866,-0.15684846690517107
2016-11-04,2016-11-07,25.324787675786311,8479.2094866625594,8479.2094866625594,0,334.81858151054718,1,1,1,0,25.324787675786311,25.324787675786311,0,0,0,0,False,0.014282022272925188,119.39505589770488,-0.1448065579300597
2016-11-07,2016-11-08,25.377701755545395,8496.9261037894321,8496.9261037894321,0,334.81858151054718,1,1,1,0,25.377701755545395,25.377701755545395,0,0,0,0,False,0.0020894184952902073,17.716617126872734,-0.14301970093514782
2016-11-08,2016-11-09,25.27876923832055,8463.8016587069415,8463.8016587069415,0,334.81858151054718,1,1,1,0,25.27876923832055,25.27876923832055,0,0,0,0,False,-0.003898403337616152,-33.124445082490638,-0.14636055579329355
2016-11-09,2016-11-10,25.557144983620535,8557.0070308752238,8557.0070308752238,0,334.81858151054718,1,1,1,0,25.557144983620535,25.557144983620535,0,0,0,0,False,0.011012234918383212,93.205372168282338,-0.13696007769809126
2016-11-10,2016-11-11,24.643816878508083,8251.2078102677569,8251.2078102677569,0,334.81858151054718,1,1,1,0,24.643816878508083,24.643816878508083,0,0,0,0,False,-0.035736703207568721,-305.79922060746685,-0.16780227925767777
2016-11-11,2016-11-14,24.779545367845184,8296.652230538175,8296.652230538175,0,334.81858151054718,1,1,1,0,24.779545367845184,24.779545367845184,0,0,0,0,False,0.0055076082575289398,45.44442027041805,-0.16321886021902055
2016-11-14,2016-11-15,24.517280389531447,8208.8410425192742,8208.8410425192742,0,334.81858151054718,1,1,1,0,24.517280389531447,24.517280389531447,0,0,0,0,False,-0.010583930190021351,-87.811188018900793,-0.17207529338678895
2016-11-15,2016-11-16,24.547188021355673,8218.8546733830008,8218.8546733830008,0,334.81858151054718,1,1,1,0,24.547188021355673,24.547188021355673,0,0,0,0,False,0.0012198592726864188,10.013630863726576,-0.17106534175634058
2016-11-16,2016-11-17,25.262670024350157,8458.4113427219399,8458.4113427219399,0,334.81858151054718,1,1,1,0,25.262670024350157,25.262670024350157,0,0,0,0,False,0.029147208322681584,239.55666933893917,-0.14690421058662184
2016-11-17,2016-11-18,25.241965824611651,8451.4791919341824,8451.4791919341824,0,334.81858151054718,1,1,1,0,25.241965824611651,25.241965824611651,0,0,0,0,False,-0.00081955706655512106,-6.9321507877575641,-0.14760337126928391
2016-11-18,2016-11-21,25.333990290230282,8482.2906929768778,8482.2906929768778,0,334.81858151054718,1,1,1,0,25.333990290230282,25.333990290230282,0,0,0,0,False,0.0036456932973463196,30.811501042695454,-0.1444957945932398
2016-11-21,2016-11-22,25.754992983878349,8623.2502176762446,8623.2502176762446,0,334.81858151054718,1,1,1,0,25.754992983878349,25.754992983878349,0,0,0,0,False,0.016618096431908258,140.95952469936674,-0.13027894320988731
2016-11-22,2016-11-23,25.619262380799608,8577.8050896858476,8577.8050896858476,0,334.81858151054718,1,1,1,0,25.619262380799608,25.619262380799608,0,0,0,0,False,-0.0052700695031719924,-45.445127990396941,-0.13486243362754347
2016-11-23,2016-11-25,25.566342501900497,8560.0865308991379,8560.0865308991379,0,334.81858151054718,1,1,1,0,25.566342501900497,25.566342501900497,0,0,0,0,False,-0.0020656285146901654,-17.718558786709764,-0.13664948645377206
2016-11-25,2016-11-28,25.635362135650787,8583.195586767788,8583.195586767788,0,334.81858151054718,1,1,1,0,25.635362135650787,25.635362135650787,0,0,0,0,False,0.0026996287695497667,23.109055868650103,-0.13431876056919723
2016-11-28,2016-11-29,25.485825804427634,8533.1280444633612,8533.1280444633612,0,334.81858151054718,1,1,1,0,25.485825804427634,25.485825804427634,0,0,0,0,False,-0.0058332053369042347,-50.067542304426752,-0.13936845699510281
2016-11-29,2016-11-30,25.674477052330815,8596.291987686498,8596.291987686498,0,334.81858151054718,1,1,1,0,25.674477052330815,25.674477052330815,0,0,0,0,False,0.007402202673393532,63.163943223136812,-0.13299788788666511
2016-11-30,2016-12-01,25.391497075727798,8501.545033324388,8501.545033324388,0,334.81858151054718,1,1,1,0,25.391497075727798,25.391497075727798,0,0,0,0,False,-0.011021839939572509,-94.746954362110046,-0.14255384639364954
2016-12-01,2016-12-02,25.11543167252432,8409.1132066196624,8409.1132066196624,0,334.81858151054718,1,1,1,0,25.11543167252432,25.11543167252432,0,0,0,0,False,-0.01087235630022676,-92.431826704725609,-0.1518763064839167
2016-12-02,2016-12-05,25.306382665702461,8473.0471472935969,8473.0471472935969,0,334.81858151054718,1,1,1,0,25.306382665702461,25.306382665702461,0,0,0,0,False,0.0076029349472432894,63.933940673934558,-0.14542807721489814
2016-12-05,2016-12-06,25.191352601481359,8434.5329443600203,8434.5329443600203,0,334.81858151054718,1,1,1,0,25.191352601481359,25.191352601481359,0,0,0,0,False,-0.0045454961201152333,-38.514202933576598,-0.14931253057427729
2016-12-06,2016-12-07,25.136136898820805,8416.0457011181061,8416.0457011181061,0,334.81858151054718,1,1,1,0,25.136136898820805,25.136136898820805,0,0,0,0,False,-0.0021918514473615591,-18.487243241914257,-0.15117711113539034
2016-12-07,2016-12-08,25.504231936550035,8539.2907595116776,8539.2907595116776,0,334.81858151054718,1,1,1,0,25.504231936550035,25.504231936550035,0,0,0,0,False,0.014644057645409214,123.24505839357153,-0.13874689982011423
2016-12-08,2016-12-09,25.837813885060886,8650.9801943296061,8650.9801943296061,0,334.81858151054718,1,1,1,0,25.837813885060886,25.837813885060886,0,0,0,0,False,0.01307947439235746,111.68943481792849,-0.12748216195097295
2016-12-09,2016-12-12,26.063265945593599,8726.4657334357998,8726.4657334357998,0,334.81858151054718,1,1,1,0,26.063265945593599,26.063265945593599,0,0,0,0,False,0.0087256631515202354,75.485539106193755,-0.11986886520246431
2016-12-12,2016-12-13,26.189805536865563,8768.8335398904019,8768.8335398904019,0,334.81858151054718,1,1,1,0,26.189805536865563,26.189805536865563,0,0,0,0,False,0.0048550934305817695,42.367806454602032,-0.11559574631185832
2016-12-13,2016-12-14,26.46587622856141,8861.2671372806417,8861.2671372806417,0,334.81858151054718,1,1,1,0,26.46587622856141,26.46587622856141,0,0,0,0,False,0.010541150880530425,92.433597390239811,-0.10627310763434872
2016-12-14,2016-12-15,26.544085297229731,8887.4529867134297,8887.4529867134297,0,334.81858151054718,1,1,1,0,26.544085297229731,26.544085297229731,0,0,0,0,False,0.0029550908495490358,26.185849432788018,-0.10363206347272302
2016-12-15,2016-12-16,26.794855737293592,8971.4155897403871,8971.4155897403871,0,334.81858151054718,1,1,1,0,26.794855737293592,26.794855737293592,0,0,0,0,False,0.0094473189509389766,83.962603026957368,-0.09516378967895478
2016-12-16,2016-12-19,26.640721208918102,8919.8084855879079,8919.8084855879079,0,334.81858151054718,1,1,1,0,26.640721208918102,26.640721208918102,0,0,0,0,False,-0.0057523925445496227,-51.607104152479224,-0.10036876274924411
2016-12-19,2016-12-20,26.856974811680164,8992.2142101112477,8992.2142101112477,0,334.81858151054718,1,1,1,0,26.856974811680164,26.856974811680164,0,0,0,0,False,0.0081174079735375493,72.405724523339813,-0.093066088970741312
2016-12-20,2016-12-21,26.870779664191755,8996.8363312471411,8996.8363312471411,0,334.81858151054718,1,1,1,0,26.870779664191755,26.870779664191755,0,0,0,0,False,0.0005140136820469543,4.6221211358933942,-0.092599912531760031
2016-12-21,2016-12-22,26.767247589780606,8962.1718689519548,8962.1718689519548,0,334.81858151054718,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.003852961309832037,-34.66446229518624,-0.096096089961313358
2016-12-22,2016-12-23,26.592408103864674,8903.63236028555,8903.63236028555,0,334.81858151054718,1,1,1,0,26.592408103864674,26.592408103864674,0,0,0,0,False,-0.0065318440130797129,-58.539508666404799,-0.1020002493044988
2016-12-23,2016-12-27,26.806360259684002,8975.2675176081011,8975.2675176081011,0,334.81858151054718,1,1,1,0,26.806360259684002,26.806360259684002,0,0,0,0,False,0.0080456104232333736,71.635157322551095,-0.094775293150242246
2016-12-27,2016-12-28,27.036416999651617,9052.2947889509978,9052.2947889509978,0,334.81858151054718,1,1,1,0,27.036416999651617,27.036416999651617,0,0,0,0,False,0.0085821699678345631,77.027271342896711,-0.087006500856974367
2016-12-28,2016-12-29,26.79024805470273,8969.8728519912638,8969.8728519912638,0,334.81858151054718,1,1,1,0,26.79024805470273,26.79024805470273,0,0,0,0,False,-0.0091050875917492169,-82.421936959734012,-0.095319386637369274
2016-12-29,2016-12-30,26.836259872880024,8985.278463686107,8985.278463686107,0,334.81858151054718,1,1,1,0,26.836259872880024,26.836259872880024,0,0,0,0,False,0.0017174838427529426,15.405611694843174,-0.093765612301067169
2016-12-30,2017-01-03,26.640717233261352,8919.8071544641552,8919.8071544641552,0,334.81858151054718,1,1,1,0,26.640717233261352,26.640717233261352,0,0,0,0,False,-0.0072865086470668139,-65.471309221951742,-0.10036889700330476
2017-01-03,2017-01-04,26.652218610451559,8923.6580292603976,8923.6580292603976,0,334.81858151054718,1,1,1,0,26.652218610451559,26.652218610451559,0,0,0,0,False,0.00043172175469230467,3.8508747962423513,-0.099980506684943182
2017-01-04,2017-01-05,26.668322030552449,8929.0497535360464,8929.0497535360464,0,334.81858151054718,1,1,1,0,26.668322030552449,26.668322030552449,0,0,0,0,False,0.00060420561365859271,5.3917242756488122,-0.099436709854680005
2017-01-05,2017-01-06,26.866172032767885,8995.2936106296766,8995.2936106296766,0,334.81858151054718,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074189145454583993,66.24385709363014,-0.092755507762315115
2017-01-06,2017-01-09,27.135337048348266,9085.4150593385639,9085.4150593385639,0,334.81858151054718,1,1,1,0,27.135337048348266,27.135337048348266,0,0,0,0,False,0.010018733418817094,90.121448708887328,-0.083666067048895676
2017-01-09,2017-01-10,27.323989597993972,9148.5794384092878,9148.5794384092878,0,334.81858151054718,1,1,1,0,27.323989597993972,27.323989597993972,0,0,0,0,False,0.0069522832647914701,63.164379070723953,-0.077295453981879092
2017-01-10,2017-01-11,27.317087029389324,9146.2683301803008,9146.2683301803008,0,334.81858151054718,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.00025261935413534164,-2.3111082289869955,-0.077528547008351989
2017-01-11,2017-01-12,27.353899673806367,9158.5938875656666,9158.5938875656666,0,334.81858151054718,1,1,1,0,27.353899673806367,27.353899673806367,0,0,0,0,False,0.0013476050494489744,12.325557385365755,-0.076285419820327993
2017-01-12,2017-01-13,27.402212390503781,9174.7698828392167,9174.7698828392167,0,334.81858151054718,1,1,1,0,27.402212390503781,27.402212390503781,0,0,0,0,False,0.0017662094719050891,16.175995273550143,-0.074653946379477865
2017-01-13,2017-01-17,27.225063170029898,9115.4570321244519,9115.4570321244519,0,334.81858151054718,1,1,1,0,27.225063170029898,27.225063170029898,0,0,0,0,False,-0.0064647780241012809,-59.312850714764863,-0.080636103211612631
2017-01-17,2017-01-18,27.606966828251636,9243.3254732439418,9243.3254732439418,0,334.81858151054718,1,1,1,0,27.606966828251636,27.606966828251636,0,0,0,0,False,0.014027650031025241,127.86844111948994,-0.067739588216305435
2017-01-18,2017-01-19,27.468923584094998,9197.1060300483023,9197.1060300483023,0,334.81858151054718,1,1,1,0,27.468923584094998,27.468923584094998,0,0,0,0,False,-0.0050003046338060742,-46.219443195639542,-0.072401174273261426
2017-01-19,2017-01-20,27.710485695661919,9277.9855135898324,9277.9855135898324,0,334.81858151054718,1,1,1,0,27.710485695661919,27.710485695661919,0,0,0,0,False,0.0087940144733882342,80.879483541530135,-0.06424385677432265
2017-01-20,2017-01-23,27.606957336766985,9243.3222953185159,9243.3222953185159,0,334.81858151054718,1,1,1,0,27.606957336766985,27.606957336766985,0,0,0,0,False,-0.0037360716095691249,-34.663218271316509,-0.06773990873450797
2017-01-23,2017-01-24,27.503439368478279,9208.662556015237,9208.662556015237,0,334.81858151054718,1,1,1,0,27.503439368478279,27.503439368478279,0,0,0,0,False,-0.0037497058087905266,-34.659739303278911,-0.071235609814029877
2017-01-24,2017-01-25,27.703586176105624,9275.6754262388895,9275.6754262388895,0,334.81858151054718,1,1,1,0,27.703586176105624,27.703586176105624,0,0,0,0,False,0.0072771555930104537,67.012870223652499,-0.064476846837399071
2017-01-25,2017-01-26,27.991155606248086,9371.9590149249834,9371.9590149249834,0,334.81858151054718,1,1,1,0,27.991155606248086,27.991155606248086,0,0,0,0,False,0.010380224001125482,96.283588686093935,-0.054765906949332033
2017-01-26,2017-01-27,28.099287912245625,9408.1637202345446,9408.1637202345446,0,334.81858151054718,1,1,1,0,28.099287912245625,28.099287912245625,0,0,0,0,False,0.0038630883097017232,36.204705309561177,-0.051114384174536509
2017-01-27,2017-01-30,27.820914672830703,9314.9591870831446,9314.9591870831446,0,334.81858151054718,1,1,1,0,27.820914672830703,27.820914672830703,0,0,0,0,False,-0.009906772025123356,-93.204533151400028,-0.060514777648438156
2017-01-30,2017-01-31,27.871521079102983,9331.9031522465757,9331.9031522465757,0,334.81858151054718,1,1,1,0,27.871521079102983,27.871521079102983,0,0,0,0,False,0.0018190058402969278,16.94396516343113,-0.058805848542108019
2017-01-31,2017-02-01,29.224266479391769,9784.827448316184,9784.827448316184,0,334.81858151054718,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048535040353539394,452.92429606960832,-0.01312495242058398
2017-02-01,2017-02-02,29.442826060933832,9858.0052573836365,9858.0052573836365,0,334.81858151054718,1,1,1,0,29.442826060933832,29.442826060933832,0,0,0,0,False,0.0074787020470192811,73.177809067452472,-0.0057444079820996308
2017-02-02,2017-02-03,29.518739075734263,9883.4223453173072,9883.4223453173072,0,334.81858151054718,1,1,1,0,29.518739075734263,29.518739075734263,0,0,0,0,False,0.0025783195758222188,25.4170879336707,-0.0031808993258291007
2017-02-03,2017-02-06,29.707390002003994,9946.5861808515892,9946.5861808515892,0,334.81858151054718,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063908870153877029,63.163835534282043,0
2017-02-06,2017-02-07,30.031774211080752,10055.196041599089,10055.196041599089,0,334.81858151054718,1,1,1,0,30.031774211080752,30.031774211080752,0,0,0,0,False,0.010919310281208627,108.60986074749962,0
2017-02-07,2017-02-08,30.218126373322331,10117.590208222238,10117.590208222238,0,334.81858151054718,1,1,1,0,30.218126373322331,30.218126373322331,0,0,0,0,False,0.0062051665989424354,62.394166623149431,0
2017-02-08,2017-02-09,30.418443690516799,10184.660168217288,10184.660168217288,0,334.81858151054718,1,1,1,0,30.418443690516799,30.418443690516799,0,0,0,0,False,0.0066290449222330405,67.06995999504943,0
2017-02-09,2017-02-10,30.605603914863373,10247.324889048205,10247.324889048205,0,334.81858151054718,1,1,1,0,30.605603914863373,30.605603914863373,0,0,0,0,False,0.006152853388910362,62.664720830916849,0
2017-02-10,2017-02-13,30.748858871211926,10295.289310327182,10295.289310327182,0,334.81858151054718,1,1,1,0,30.748858871211926,30.748858871211926,0,0,0,0,False,0.0046806773278202929,47.96442127897717,0
2017-02-13,2017-02-14,30.838968783082617,10325.459783199767,10325.459783199767,0,334.81858151054718,1,1,1,0,30.838968783082617,30.838968783082617,0,0,0,0,False,0.0029305123890321916,30.170472872585378,0
2017-02-14,2017-02-15,31.312636526181379,10484.052545051396,10484.052545051396,0,334.81858151054718,1,1,1,0,31.312636526181379,31.312636526181379,0,0,0,0,False,0.015359389817165336,158.59276185162889,0
2017-02-15,2017-02-16,31.34729903955272,10495.658198609979,10495.658198609979,0,334.81858151054718,1,1,1,0,31.34729903955272,31.34729903955272,0,0,0,0,False,0.0011069816284030587,11.605653558583072,0
2017-02-16,2017-02-17,31.215589613122148,10451.559435280928,10451.559435280928,0,334.81858151054718,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042016196120879812,-44.098763329051508,-0.0042016196120879812
2017-02-17,2017-02-21,31.476681219848381,10538.977756689315,10538.977756689315,0,334.81858151054718,1,1,1,0,31.476681219848381,31.476681219848381,0,0,0,0,False,0.0083641414422133131,87.418321408387783,0
2017-02-21,2017-02-22,31.522890317713035,10554.44942128924,10554.44942128924,0,334.81858151054718,1,1,1,0,31.522890317713035,31.522890317713035,0,0,0,0,False,0.0014680422482251654,15.471664599925134,0
2017-02-22,2017-02-23,31.742398064875264,10627.944693824673,10627.944693824673,0,334.81858151054718,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401332482,73.495272535432377,0
2017-02-23,2017-02-24,31.402750568408315,10514.224400844001,10514.224400844001,0,334.81858151054718,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.01070012088477923,-113.72029298067173,-0.01070012088477923
2017-02-24,2017-02-27,31.686950940362113,10609.379966246343,10609.379966246343,0,334.81858151054718,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850246535,95.155565402341381,-0.0017467843607726907
2017-02-27,2017-02-28,31.67308449054536,10604.737221188108,10604.737221188108,0,334.81858151054718,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678634743,-4.6427450582341407,-0.0021836275314877085
2017-02-28,2017-03-01,31.860232400519113,10667.397818938185,10667.397818938185,0,334.81858151054718,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866412528,62.660597750076704,0
2017-03-01,2017-03-02,32.347779146827733,10830.637528957319,10830.637528957319,0,334.81858151054718,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471485,163.23971001913378,0
2017-03-02,2017-03-03,32.065872970879674,10736.250103007327,10736.250103007327,0,334.81858151054718,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069380636,-94.387425949991666,-0.0087148541069380636
2017-03-03,2017-03-06,32.20219047429682,10781.891736136517,10781.891736136517,0,334.81858151054718,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.0042511708176773411,45.641633129189358,-0.0045007316227205774
2017-03-06,2017-03-07,32.130571306357986,10757.91230791827,10757.91230791827,0,334.81858151054718,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665284065,-23.979428218246539,-0.0067147682529866692
2017-03-07,2017-03-08,32.105141930796769,10749.398080464163,10749.398080464163,0,334.81858151054718,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.0007914386370151405,-8.5142274541067309,-0.0075008925629678203
2017-03-08,2017-03-09,32.056632858903505,10733.156341822469,10733.156341822469,0,334.81858151054718,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100847804,-16.24173864169461,-0.0090005031443642913
2017-03-09,2017-03-10,32.174467904013291,10772.609704478358,10772.609704478358,0,334.81858151054718,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436322809,39.453362655889578,-0.0053577478079027685
2017-03-10,2017-03-13,32.082043188092115,10741.664192197115,10741.664192197115,0,334.81858151054718,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493619425,-30.945512281243282,-0.0082149676343908906
2017-03-13,2017-03-14,32.186014113624836,10776.475590002319,10776.475590002319,0,334.81858151054718,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,34.811397805204251,-0.0050008080143195688
2017-03-14,2017-03-15,32.211427884785913,10784.984592813304,10784.984592813304,0,334.81858151054718,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.000789590505719584,8.5090028109843843,-0.0042151660991289752
2017-03-15,2017-03-16,32.514125901067388,10886.333513250724,10886.333513250724,0,334.81858151054718,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063245114,101.34892043742002,0
2017-03-16,2017-03-17,32.578819915449373,10907.994271378324,10907.994271378324,0,334.81858151054718,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397147762,21.660758127600275,0
2017-03-17,2017-03-20,32.440178854007371,10861.574667847195,10861.574667847195,0,334.81858151054718,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141924259,-46.419603531128814,-0.0042555581141924259
2017-03-20,2017-03-21,32.835295590754548,10993.867093175963,10993.867093175963,0,334.81858151054718,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257803,132.29242532876742,0
2017-03-21,2017-03-22,32.313102362646134,10819.027097266289,10819.027097266289,0,334.81858151054718,1,1,1,0,32.313102362646134,32.313102362646134,0,0,0,0,False,-0.015903411822960734,-174.83999590967323,-0.015903411822960734
2017-03-22,2017-03-23,32.638887434084012,10928.105992762432,10928.105992762432,0,334.81858151054718,1,1,1,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0.010082135345026,109.07889549614265,-0.0059816168283814974
2017-03-23,2017-03-24,32.694339961894258,10946.672529465033,10946.672529465033,0,334.81858151054718,1,1,1,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0.0016989711405523966,18.566536702601297,-0.0042928082821943603
2017-03-24,2017-03-27,32.20681637913718,10783.440575033368,10783.440575033368,0,334.81858151054718,1,1,1,0,32.20681637913718,32.20681637913718,0,0,0,0,False,-0.014911559105499461,-163.23195443166514,-0.019140354923265268
2017-03-27,2017-03-28,32.558026517523828,10901.032255380109,10901.032255380109,0,334.81858151054718,1,1,1,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0.010904838722716859,117.59168034674076,-0.0084442386840820616
