decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-11-29,2012-11-30,17.721789325059817,10227.209160777138,10227.209160777138,0,577.09799914589712,1,1,1,0,17.721789325059817,17.721789325059817,0,0,0,0,False,-0.0058120831511776494,-59.788888035702257,-0.16078967672927591
2012-11-30,2012-12-03,17.928986480290558,10346.782224489521,10346.782224489521,0,577.09799914589712,1,1,1,0,17.928986480290558,17.928986480290558,0,0,0,0,False,0.01169166112011899,119.57306371238337,-0.15097791402108895
2012-12-03,2012-12-04,17.571092750859702,10140.242469328112,10140.242469328112,0,577.09799914589712,1,1,1,0,17.571092750859702,17.571092750859702,0,0,0,0,False,-0.019961737927812639,-206.53975516140963,-0.16792587039632478
2012-12-04,2012-12-05,17.181796453100141,9915.5803548161639,9915.5803548161639,0,577.09799914589712,1,1,1,0,17.181796453100141,17.181796453100141,0,0,0,0,False,-0.022155497286332038,-224.66211451194795,-0.18636088651678617
2012-12-05,2012-12-06,15.97465811584178,9218.9432356920588,9209.7242924563652,9209.7242924563652,0,1,0,0,-577.09799914589712,15.97465811584178,15.958683457725938,1,0,9.2189432356925565,0,True,-0.071186560655217002,-705.85606235979867,-0.24428105662021593
2012-12-06,2012-12-07,16.713385273722292,9209.7242924563652,9209.7242924563652,9209.7242924563652,0,0,0,0,0,16.713385273722292,16.713385273722292,0,0,0,0,False,0,0,-0.24428105662021593
2012-12-07,2012-12-10,15.85566683463276,9209.7242924563652,9209.7242924563652,9209.7242924563652,0,0,0,0,0,15.85566683463276,15.85566683463276,0,0,0,0,False,0,0,-0.24428105662021593
2012-12-10,2012-12-11,16.301739675259881,9209.7242924563652,9209.7242924563652,9209.7242924563652,0,0,0,0,0,16.301739675259881,16.301739675259881,0,0,0,0,False,0,0,-0.24428105662021593
2012-12-11,2012-12-12,16.543348686728027,9209.7242924563652,9209.7242924563652,9209.7242924563652,0,0,0,0,0,16.543348686728027,16.543348686728027,0,0,0,0,False,0,0,-0.24428105662021593
2012-12-12,2012-12-13,16.041402783669017,9209.7242924563652,9200.523768687679,0,573.54857880972168,0,1,1,573.54857880972168,16.041402783669017,16.057444186452685,0.99900099900099915,0,9.200523768686681,0,True,-0.00099900099900085415,-9.2005237686862529,-0.24503602059961616
2012-12-13,2012-12-14,15.546099735201812,8916.4434091591902,8916.4434091591902,0,573.54857880972168,1,1,1,0,15.546099735201812,15.546099735201812,0,0,0,0,False,-0.030876542104625093,-284.08035952848877,-0.26834669769704744
2012-12-14,2012-12-17,15.370327092381403,8815.6292596759158,8806.8136304162399,8806.8136304162399,0,1,0,0,-573.54857880972168,15.370327092381403,15.354956765289023,1,0,8.8156292596754664,0,True,-0.012295236308048074,-109.62977874295029,-0.27734254794442592
2012-12-17,2012-12-18,15.855674009400174,8806.8136304162399,8806.8136304162399,8806.8136304162399,0,0,0,0,0,15.855674009400174,15.855674009400174,0,0,0,0,False,0,0,-0.27734254794442592
2012-12-18,2012-12-19,16.051063411147368,8806.8136304162399,8806.8136304162399,8806.8136304162399,0,0,0,0,0,16.051063411147368,16.051063411147368,0,0,0,0,False,0,0,-0.27734254794442592
2012-12-19,2012-12-20,16.006670638494249,8806.8136304162399,8806.8136304162399,8806.8136304162399,0,0,0,0,0,16.006670638494249,16.006670638494249,0,0,0,0,False,0,0,-0.27734254794442592
2012-12-20,2012-12-21,15.477240177205708,8806.8136304162399,8806.8136304162399,8806.8136304162399,0,0,0,0,0,15.477240177205708,15.477240177205708,0,0,0,0,False,0,0,-0.27734254794442592
2012-12-21,2012-12-24,15.715235019979344,8806.8136304162399,8798.0156148014394,0,559.83990081065951,0,1,1,559.83990081065951,15.715235019979344,15.730950254999321,0.99900099900099915,0,8.7980156148001036,0,True,-0.00099900099900085415,-8.7980156148005335,-0.27806448346096491
2012-12-24,2012-12-26,15.67445680572119,8775.186343375919,8775.186343375919,0,559.83990081065951,1,1,1,0,15.67445680572119,15.67445680572119,0,0,0,0,False,-0.0025948205169258332,-22.829271425520346,-0.2799377765511778
2012-12-26,2012-12-27,15.509558719544211,8682.8698151667304,8682.8698151667304,0,559.83990081065951,1,1,1,0,15.509558719544211,15.509558719544211,0,0,0,0,False,-0.010520178671633018,-92.316528209188618,-0.28751295979655278
2012-12-27,2012-12-28,15.411400960406459,8627.9171850272542,8627.9171850272542,0,559.83990081065951,1,1,1,0,15.411400960406459,15.411400960406459,0,0,0,0,False,-0.0063288557020040326,-54.952630139476241,-0.29202218746354835
2012-12-28,2012-12-31,15.418652526738923,8631.9769012035431,8631.9769012035431,0,559.83990081065951,1,1,1,0,15.418652526738923,15.418652526738923,0,0,0,0,False,0.00047053258500606709,4.05971617628893,-0.2916890608332886
2012-12-31,2013-01-02,16.726068314487097,9363.9204261347713,9363.9204261347713,0,559.83990081065951,1,1,1,0,16.726068314487097,16.726068314487097,0,0,0,0,False,0.084794425808666585,731.94352493122824,-0.23162824145264993
2013-01-02,2013-01-03,16.54666791070326,9263.4849218750351,9254.2214369531612,9254.2214369531612,0,1,0,0,-559.83990081065951,16.54666791070326,16.530121242792557,1,0,9.2634849218747188,0,True,-0.01171507063168109,-109.69898918161016,-0.24062977087542115
2013-01-03,2013-01-04,16.217177672415893,9254.2214369531612,9254.2214369531612,9254.2214369531612,0,0,0,0,0,16.217177672415893,16.217177672415893,0,0,0,0,False,0,0,-0.24062977087542115
2013-01-04,2013-01-07,15.76506009717472,9254.2214369531612,9254.2214369531612,9254.2214369531612,0,0,0,0,0,15.76506009717472,15.76506009717472,0,0,0,0,False,0,0,-0.24062977087542115
2013-01-07,2013-01-08,15.982811691069578,9254.2214369531612,9254.2214369531612,9254.2214369531612,0,0,0,0,0,15.982811691069578,15.982811691069578,0,0,0,0,False,0,0,-0.24062977087542115
2013-01-08,2013-01-09,15.780167443654664,9254.2214369531612,9254.2214369531612,9254.2214369531612,0,0,0,0,0,15.780167443654664,15.780167443654664,0,0,0,0,False,0,0,-0.24062977087542115
2013-01-09,2013-01-10,15.962877187584027,9254.2214369531612,9244.9764604926677,0,579.15476964788263,0,1,1,579.15476964788263,15.962877187584027,15.97884006477161,0.99900099900099892,0,9.2449764604921008,0,True,-0.0009990009990010762,-9.2449764604934899,-0.24138838249292827
2013-01-10,2013-01-11,15.734851336825457,9112.9142014228255,9103.801287221404,9103.801287221404,0,1,0,0,-579.15476964788263,15.734851336825457,15.719116485488632,1,0,9.1129142014226616,0,True,-0.015270474064975614,-141.1751732712637,-0.25297274152345917
2013-01-11,2013-01-14,15.181578745083288,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,15.181578745083288,15.181578745083288,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-14,2013-01-15,15.049291145081774,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,15.049291145081774,15.049291145081774,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-15,2013-01-16,14.938753417839463,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,14.938753417839463,14.938753417839463,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-16,2013-01-17,15.412009434184419,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,15.412009434184419,15.412009434184419,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-17,2013-01-18,15.055936625710695,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,15.055936625710695,15.055936625710695,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-18,2013-01-22,15.238351748066254,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,15.238351748066254,15.238351748066254,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-22,2013-01-23,15.366708098690996,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,15.366708098690996,15.366708098690996,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-23,2013-01-24,13.892584205404503,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.892584205404503,13.892584205404503,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-24,2013-01-25,13.641612507098234,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.641612507098234,13.641612507098234,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-25,2013-01-28,13.223023099090465,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.223023099090465,13.223023099090465,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-28,2013-01-29,13.847282700469146,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.847282700469146,13.847282700469146,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-29,2013-01-30,13.801978411954227,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.801978411954227,13.801978411954227,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-30,2013-01-31,13.801376785052593,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.801376785052593,13.801376785052593,0,0,0,0,False,0,0,-0.25297274152345917
2013-01-31,2013-02-01,13.86570094745119,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.86570094745119,13.86570094745119,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-01,2013-02-04,13.708654727531528,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.708654727531528,13.708654727531528,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-04,2013-02-05,13.410872970808226,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.410872970808226,13.410872970808226,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-05,2013-02-06,13.785972820192425,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.785972820192425,13.785972820192425,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-06,2013-02-07,14.072274557791422,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,14.072274557791422,14.072274557791422,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-07,2013-02-08,14.398831658877389,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,14.398831658877389,14.398831658877389,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-08,2013-02-11,14.474776318691402,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,14.474776318691402,14.474776318691402,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-11,2013-02-12,14.566210345618378,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,14.566210345618378,14.566210345618378,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-12,2013-02-13,14.19256946886976,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,14.19256946886976,14.19256946886976,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-13,2013-02-14,14.110855375096968,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,14.110855375096968,14.110855375096968,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-14,2013-02-15,14.242392340791529,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,14.242392340791529,14.242392340791529,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-15,2013-02-19,14.006969406598451,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,14.006969406598451,14.006969406598451,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-19,2013-02-20,13.903380613198063,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.903380613198063,13.903380613198063,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-20,2013-02-21,13.548269064580548,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.548269064580548,13.548269064580548,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-21,2013-02-22,13.646994644463467,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.646994644463467,13.646994644463467,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-22,2013-02-25,13.786734110051222,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.786734110051222,13.786734110051222,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-25,2013-02-26,13.482045023291054,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.482045023291054,13.482045023291054,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-26,2013-02-27,13.622085167464812,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.622085167464812,13.622085167464812,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-27,2013-02-28,13.489030792668018,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.489030792668018,13.489030792668018,0,0,0,0,False,0,0,-0.25297274152345917
2013-02-28,2013-03-01,13.305249569819384,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.305249569819384,13.305249569819384,0,0,0,0,False,0,0,-0.25297274152345917
2013-03-01,2013-03-04,12.995401544737994,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,12.995401544737994,12.995401544737994,0,0,0,0,False,0,0,-0.25297274152345917
2013-03-04,2013-03-05,12.803416927993419,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,12.803416927993419,12.803416927993419,0,0,0,0,False,0,0,-0.25297274152345917
2013-03-05,2013-03-06,13.19923319698364,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.19923319698364,13.19923319698364,0,0,0,0,False,0,0,-0.25297274152345917
2013-03-06,2013-03-07,12.895156149961648,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,12.895156149961648,12.895156149961648,0,0,0,0,False,0,0,-0.25297274152345917
2013-03-07,2013-03-08,13.056158773762617,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.056158773762617,13.056158773762617,0,0,0,0,False,0,0,-0.25297274152345917
2013-03-08,2013-03-11,13.054634684503894,9103.801287221404,9103.801287221404,9103.801287221404,0,0,0,0,0,13.054634684503894,13.054634684503894,0,0,0,0,False,0,0,-0.25297274152345917
2013-03-11,2013-03-12,13.2323482802174,9103.801287221404,9094.7065806407627,0,687.30858559984506,0,1,1,687.30858559984506,13.2323482802174,13.245580628497615,0.99900099900099892,0,9.0947065806395866,0,True,-0.0009990009990010762,-9.0947065806412866,-0.25371902250095835
2013-03-12,2013-03-13,13.015151227351025,8945.4251814387208,8945.4251814387208,0,687.30858559984506,1,1,1,0,13.015151227351025,13.015151227351025,0,0,0,0,False,-0.016414097351948209,-149.28139920204194,-0.2659685511175347
2013-03-13,2013-03-14,13.148196617612873,9036.8684204401707,9027.831552019732,9027.831552019732,0,1,0,0,-687.30858559984506,13.148196617612873,13.135048420995261,1,0,9.0368684204396601,0,True,0.0092121245116443262,82.406370581011288,-0.25920656201496683
2013-03-14,2013-03-15,13.303123088570368,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.303123088570368,13.303123088570368,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-15,2013-03-18,13.410051016783292,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.410051016783292,13.410051016783292,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-18,2013-03-19,13.958358842920248,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.958358842920248,13.958358842920248,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-19,2013-03-20,13.895175694895102,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.895175694895102,13.895175694895102,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-20,2013-03-21,13.676461592133425,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.676461592133425,13.676461592133425,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-21,2013-03-22,13.808904198869339,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.808904198869339,13.808904198869339,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-22,2013-03-25,14.116019478980157,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,14.116019478980157,14.116019478980157,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-25,2013-03-26,14.138800907663644,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,14.138800907663644,14.138800907663644,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-26,2013-03-27,13.866012839872502,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.866012839872502,13.866012839872502,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-27,2013-03-28,13.664309309561244,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.664309309561244,13.664309309561244,0,0,0,0,False,0,0,-0.25920656201496683
2013-03-28,2013-04-01,13.423720068651644,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.423720068651644,13.423720068651644,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-01,2013-04-02,12.989328091659971,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,12.989328091659971,12.989328091659971,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-02,2013-04-03,13.103845367574253,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.103845367574253,13.103845367574253,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-03,2013-04-04,13.176449233652349,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.176449233652349,13.176449233652349,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-04,2013-04-05,12.895158777971622,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,12.895158777971622,12.895158777971622,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-05,2013-04-08,12.905790255140889,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,12.905790255140889,12.905790255140889,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-08,2013-04-09,12.951657875194973,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,12.951657875194973,12.951657875194973,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-09,2013-04-10,13.004513347548368,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.004513347548368,13.004513347548368,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-10,2013-04-11,13.175236573046377,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.175236573046377,13.175236573046377,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-11,2013-04-12,13.188297673028437,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,13.188297673028437,13.188297673028437,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-12,2013-04-15,12.971098735275017,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,12.971098735275017,12.971098735275017,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-15,2013-04-16,12.806150043839812,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,12.806150043839812,12.806150043839812,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-16,2013-04-17,12.76666108620098,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,12.76666108620098,12.76666108620098,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-17,2013-04-18,12.302493453790841,9027.831552019732,9027.831552019732,9027.831552019732,0,0,0,0,0,12.302493453790841,12.302493453790841,0,0,0,0,False,0,0,-0.25920656201496683
2013-04-18,2013-04-19,11.785475189203112,9027.831552019732,9018.8127392804508,0,765.24812063095681,0,1,1,765.24812063095681,11.785475189203112,11.797260664392313,0.99900099900099892,0,9.0188127392792001,0,True,-0.0009990009990010762,-9.0188127392812021,-0.25994661539956732
2013-04-19,2013-04-22,11.927338895493152,9127.3736739046471,9127.3736739046471,0,765.24812063095681,1,1,1,0,11.927338895493152,11.927338895493152,0,0,0,0,False,0.012037164731381056,108.56093462419631,-0.2510384708991158
2013-04-22,2013-04-23,12.272118667978575,9391.215746830685,9381.8245310838556,9381.8245310838556,0,1,0,0,-765.24812063095681,12.272118667978575,12.259846549310597,1,0,9.3912157468302073,0,True,0.027877773636757031,254.45085717920847,-0.23015909092820197
2013-04-23,2013-04-24,11.954674966629096,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,11.954674966629096,11.954674966629096,0,0,0,0,False,0,0,-0.23015909092820197
2013-04-24,2013-04-25,12.492050831904344,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,12.492050831904344,12.492050831904344,0,0,0,0,False,0,0,-0.23015909092820197
2013-04-25,2013-04-26,12.448913851132486,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,12.448913851132486,12.448913851132486,0,0,0,0,False,0,0,-0.23015909092820197
2013-04-26,2013-04-29,12.772130803555818,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,12.772130803555818,12.772130803555818,0,0,0,0,False,0,0,-0.23015909092820197
2013-04-29,2013-04-30,13.217155612573336,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.217155612573336,13.217155612573336,0,0,0,0,False,0,0,-0.23015909092820197
2013-04-30,2013-05-01,13.501490037320403,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.501490037320403,13.501490037320403,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-01,2013-05-02,13.420077468454281,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.420077468454281,13.420077468454281,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-02,2013-05-03,13.70957106287873,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.70957106287873,13.70957106287873,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-03,2013-05-06,13.843231770035542,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.843231770035542,13.843231770035542,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-06,2013-05-07,14.124520868533926,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,14.124520868533926,14.124520868533926,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-07,2013-05-08,13.944387466640549,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.944387466640549,13.944387466640549,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-08,2013-05-09,14.060231441270828,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,14.060231441270828,14.060231441270828,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-09,2013-05-10,14.003969085985357,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,14.003969085985357,14.003969085985357,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-10,2013-05-13,13.806431569323443,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.806431569323443,13.806431569323443,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-13,2013-05-14,13.877982724512457,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.877982724512457,13.877982724512457,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-14,2013-05-15,13.428790265326446,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.428790265326446,13.428790265326446,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-15,2013-05-16,12.941981865726421,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,12.941981865726421,12.941981865726421,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-16,2013-05-17,13.425425890037273,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-17,2013-05-20,13.207094564379849,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.207094564379849,13.207094564379849,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-20,2013-05-21,13.397906251164333,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.397906251164333,13.397906251164333,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-21,2013-05-22,13.578317000828914,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-22,2013-05-23,13.330630996249537,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.330630996249537,13.330630996249537,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-23,2013-05-24,13.480465186592767,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-24,2013-05-28,13.757207216926844,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-28,2013-05-29,13.454477073509295,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.454477073509295,13.454477073509295,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-29,2013-05-30,13.62724360024631,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-30,2013-05-31,13.836703013353469,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0,0,-0.23015909092820197
2013-05-31,2013-06-03,13.782578674755593,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.782578674755593,13.782578674755593,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-03,2013-06-04,13.858720823881004,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-04,2013-06-05,13.62724013289896,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.62724013289896,13.62724013289896,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-05,2013-06-06,13.621736641232767,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.621736641232767,13.621736641232767,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-06,2013-06-07,13.34745268466342,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-07,2013-06-10,13.599108834812382,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-10,2013-06-11,13.324214610329236,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-11,2013-06-12,13.439186570933593,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-12,2013-06-13,13.225139029860205,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-13,2013-06-14,13.313816095919279,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-14,2013-06-17,13.192723045333439,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.23015909092820197
2013-06-17,2013-06-18,13.196397675889168,9381.8245310838556,9381.8245310838556,9381.8245310838556,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.23015909092820197
