decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-12-30,2014-12-31,24.964878696771226,6786.9950729874499,6786.9950729874499,0,271.86172844754219,1,1,1,0,24.964878696771226,24.964878696771226,0,0,0,0,False,-0.0072157256004744541,-49.329038907339964,-0.054078981215976096
2014-12-31,2015-01-02,24.648439535677543,6700.9673757040309,6700.9673757040309,0,271.86172844754219,1,1,1,0,24.648439535677543,24.648439535677543,0,0,0,0,False,-0.012675373469153262,-86.027697283419002,-0.066068883401385503
2015-01-02,2015-01-05,23.962469395093265,6514.4783476213861,6514.4783476213861,0,271.86172844754219,1,1,1,0,23.962469395093265,23.962469395093265,0,0,0,0,False,-0.027830165053303491,-186.48902808264484,-0.09206034052474088
2015-01-05,2015-01-06,23.575231527032173,6409.2031914899562,6409.2031914899562,0,271.86172844754219,1,1,1,0,23.575231527032173,23.575231527032173,0,0,0,0,False,-0.016160182061218831,-105.27515613142987,-0.10673281072246221
2015-01-06,2015-01-07,23.721276350109513,6448.907189522577,6448.907189522577,0,271.86172844754219,1,1,1,0,23.721276350109513,23.721276350109513,0,0,0,0,False,0.0061948415187302874,39.703998032620802,-0.1011991620510061
2015-01-07,2015-01-08,24.170473633005649,6571.0267392646601,6571.0267392646601,0,271.86172844754219,1,1,1,0,24.170473633005649,24.170473633005649,0,0,0,0,False,0.018936471894104523,122.11954974208311,-0.084179045244787365
2015-01-08,2015-01-09,24.931677361721778,6777.9689006541412,6777.9689006541412,0,271.86172844754219,1,1,1,0,24.931677361721778,24.931677361721778,0,0,0,0,False,0.031493124225612235,206.94216138948104,-0.05533698214826277
2015-01-09,2015-01-12,24.916189558785653,6773.7583597780713,6773.7583597780713,0,271.86172844754219,1,1,1,0,24.916189558785653,24.916189558785653,0,0,0,0,False,-0.00062120982521229884,-4.2105408760698992,-0.055923816096467016
2015-01-12,2015-01-13,24.657290879390615,6703.3737173049503,6703.3737173049503,0,271.86172844754219,1,1,1,0,24.657290879390615,24.657290879390615,0,0,0,0,False,-0.010390781414798989,-70.384642473120948,-0.065733505362326139
2015-01-13,2015-01-14,24.128428577931782,6559.5962979196065,6559.5962979196065,0,271.86172844754219,1,1,1,0,24.128428577931782,24.128428577931782,0,0,0,0,False,-0.021448516142577367,-143.77741938534382,-0.085772135354031387
2015-01-14,2015-01-15,24.340866056986478,6617.3499181624547,6617.3499181624547,0,271.86172844754219,1,1,1,0,24.340866056986478,24.340866056986478,0,0,0,0,False,0.0088044473500854536,57.753620242848228,-0.077722864253774948
2015-01-15,2015-01-16,23.683663301109657,6438.6816410092943,6438.6816410092943,0,271.86172844754219,1,1,1,0,23.683663301109657,23.683663301109657,0,0,0,0,False,-0.026999974213661404,-178.66827715316049,-0.1026243231367725
2015-01-16,2015-01-20,23.862894935009869,6487.4078627938834,6487.4078627938834,0,271.86172844754219,1,1,1,0,23.862894935009869,23.862894935009869,0,0,0,0,False,0.007567732728737786,48.726221784589143,-0.095833223857001437
2015-01-20,2015-01-21,24.10851943514098,6554.1837639485902,6554.1837639485902,0,271.86172844754219,1,1,1,0,24.10851943514098,24.10851943514098,0,0,0,0,False,0.010293155998049031,66.775901154706844,-0.086526494181908609
2015-01-21,2015-01-22,24.398390892779702,6632.9887194498615,6632.9887194498615,0,271.86172844754219,1,1,1,0,24.398390892779702,24.398390892779702,0,0,0,0,False,0.012023610923871164,78.804955501271252,-0.075543244158687295
2015-01-22,2015-01-23,24.84980952007086,6755.7121677186524,6755.7121677186524,0,271.86172844754219,1,1,1,0,24.84980952007086,24.84980952007086,0,0,0,0,False,0.018501983564200852,122.72344826879089,-0.058438960456296929
2015-01-23,2015-01-26,25.168448176577243,6842.3378236266808,6842.3378236266808,0,271.86172844754219,1,1,1,0,25.168448176577243,25.168448176577243,0,0,0,0,False,0.012822579434623949,86.625655908028421,-0.046365719234200631
2015-01-26,2015-01-27,24.876354457580167,6762.9287203114654,6762.9287203114654,0,271.86172844754219,1,1,1,0,24.876354457580167,24.876354457580167,0,0,0,0,False,-0.011605551401016045,-79.409103315215361,-0.057433170897398966
2015-01-27,2015-01-28,26.029230410815583,7076.3515696436534,7076.3515696436534,0,271.86172844754219,1,1,1,0,26.029230410815583,26.029230410815583,0,0,0,0,False,0.046344248519264886,313.42284933218798,-0.01375061952345269
2015-01-28,2015-01-29,25.739354616601091,6997.5454351933968,6997.5454351933968,0,271.86172844754219,1,1,1,0,25.739354616601091,25.739354616601091,0,0,0,0,False,-0.011136548781482514,-78.80613445025665,-0.024734033859836635
2015-01-29,2015-01-30,26.199619362840497,7122.673804649512,7122.673804649512,0,271.86172844754219,1,1,1,0,26.199619362840497,26.199619362840497,0,0,0,0,False,0.017881751624904796,125.12836945611525,-0.0072945700850952644
2015-01-30,2015-02-02,26.122173528901243,7101.6192463737243,7101.6192463737243,0,271.86172844754219,1,1,1,0,26.122173528901243,26.122173528901243,0,0,0,0,False,-0.0029559908053129469,-21.054558275787713,-0.010228998208308027
2015-02-02,2015-02-03,26.221741894917809,7128.6880744576856,7128.6880744576856,0,271.86172844754219,1,1,1,0,26.221741894917809,26.221741894917809,0,0,0,0,False,0.0038116417037963313,27.068828083961307,-0.0064563457806704472
2015-02-03,2015-02-04,26.221742013639489,7128.6881067335671,7128.6881067335671,0,271.86172844754219,1,1,1,0,26.221742013639489,26.221742013639489,0,0,0,0,False,4.5276047355713445e-09,3.2275881494570058e-05,-0.0064563412822975508
2015-02-04,2015-02-05,26.662906901105913,7248.6239555705542,7248.6239555705542,0,271.86172844754219,1,1,1,0,26.662906901105913,26.662906901105913,0,0,0,0,False,0.01682439279728043,119.93584883698713,0
2015-02-05,2015-02-06,26.662913799380256,7248.6258309473405,7248.6258309473405,0,271.86172844754219,1,1,1,0,26.662913799380256,26.662913799380256,0,0,0,0,False,2.5872176534491587e-07,0.0018753767863017856,0
2015-02-06,2015-02-09,26.336338575791348,7159.8425261943175,7159.8425261943175,0,271.86172844754219,1,1,1,0,26.336338575791348,26.336338575791348,0,0,0,0,False,-0.01224829461799104,-88.783304753023003,-0.01224829461799104
2015-02-09,2015-02-10,26.696231539454431,7257.6836493518713,7257.6836493518713,0,271.86172844754219,1,1,1,0,26.696231539454431,26.696231539454431,0,0,0,0,False,0.013665261882450874,97.841123157553739,0
2015-02-10,2015-02-11,27.273826139961198,7414.7095157876092,7414.7095157876092,0,271.86172844754219,1,1,1,0,27.273826139961198,27.273826139961198,0,0,0,0,False,0.021635810269817979,157.02586643573795,0
2015-02-11,2015-02-12,28.004708845932345,7613.4085515253419,7613.4085515253419,0,271.86172844754219,1,1,1,0,28.004708845932345,28.004708845932345,0,0,0,0,False,0.026797952814558323,198.69903573773263,0
2015-02-12,2015-02-13,28.275743800696169,7687.0925827971369,7687.0925827971369,0,271.86172844754219,1,1,1,0,28.275743800696169,28.275743800696169,0,0,0,0,False,0.0096781922017086242,73.684031271794993,0
2015-02-13,2015-02-17,28.322393142138349,7699.7747533925467,7699.7747533925467,0,271.86172844754219,1,1,1,0,28.322393142138349,28.322393142138349,0,0,0,0,False,0.0016498006832637024,12.682170595409843,0
2015-02-17,2015-02-18,28.353501091632044,7708.2318143103621,7708.2318143103621,0,271.86172844754219,1,1,1,0,28.353501091632044,28.353501091632044,0,0,0,0,False,0.0010983517295866108,8.4570609178153973,0
2015-02-18,2015-02-19,28.542333672960201,7759.5681662574452,7759.5681662574452,0,271.86172844754219,1,1,1,0,28.542333672960201,28.542333672960201,0,0,0,0,False,0.0066599387750347905,51.336351947083131,0
2015-02-19,2015-02-20,28.573430127052511,7768.0221020155705,7768.0221020155705,0,271.86172844754219,1,1,1,0,28.573430127052511,28.573430127052511,0,0,0,0,False,0.0010894853395175819,8.4539357581252261,0
2015-02-20,2015-02-23,28.884443602656212,7852.5747630636706,7852.5747630636706,0,271.86172844754219,1,1,1,0,28.884443602656212,28.884443602656212,0,0,0,0,False,0.010884709123852865,84.552661048100163,0
2015-02-23,2015-02-24,29.533127556289475,8028.9271039145942,8028.9271039145942,0,271.86172844754219,1,1,1,0,29.533127556289475,29.533127556289475,0,0,0,0,False,0.02245790026481953,176.35234085092361,0
2015-02-24,2015-02-25,29.226561762106339,7945.5835972250734,7945.5835972250734,0,271.86172844754219,1,1,1,0,29.226561762106339,29.226561762106339,0,0,0,0,False,-0.010380403958193285,-83.343506689520837,-0.010380403958193285
2015-02-25,2015-02-26,28.61120230537254,7778.290911700883,7778.290911700883,0,271.86172844754219,1,1,1,0,28.61120230537254,28.61120230537254,0,0,0,0,False,-0.021054801510441035,-167.29268552419035,-0.031216648123696511
2015-02-26,2015-02-27,28.879999180401377,7851.3664947475199,7851.3664947475199,0,271.86172844754219,1,1,1,0,28.879999180401377,28.879999180401377,0,0,0,0,False,0.0093948122892535402,73.075583046636893,-0.022115110383864711
2015-02-27,2015-03-02,28.713384708226034,7806.0703963575561,7806.0703963575561,0,271.86172844754219,1,1,1,0,28.713384708226034,28.713384708226034,0,0,0,0,False,-0.0057691993387732898,-45.296098389963845,-0.0277567232424345
2015-03-02,2015-03-03,28.648969002535093,7788.5582312692495,7788.5582312692495,0,271.86172844754219,1,1,1,0,28.648969002535093,28.648969002535093,0,0,0,0,False,-0.0022434034282444726,-17.512165088306574,-0.0299378571426
2015-03-03,2015-03-04,28.680065445448587,7797.0121639882818,7797.0121639882818,0,271.86172844754219,1,1,1,0,28.680065445448587,28.680065445448587,0,0,0,0,False,0.0010854297378288802,8.4539327190323093,-0.0288849228452005
2015-03-04,2015-03-05,28.564539524004008,7765.6050873038639,7765.6050873038639,0,271.86172844754219,1,1,1,0,28.564539524004008,28.564539524004008,0,0,0,0,False,-0.0040280912769992128,-31.407076684417916,-0.032796663016450234
2015-03-05,2015-03-06,28.524555513955516,7754.7349652218163,7754.7349652218163,0,271.86172844754219,1,1,1,0,28.524555513955516,28.524555513955516,0,0,0,0,False,-0.0013997778614598388,-10.870122082047601,-0.034150532835089842
2015-03-06,2015-03-09,28.426802600225582,7728.1596891344134,7728.1596891344134,0,271.86172844754219,1,1,1,0,28.426802600225582,28.426802600225582,0,0,0,0,False,-0.0034269741269801202,-26.575276087402926,-0.037460473969621488
2015-03-09,2015-03-10,28.082470174189364,7634.5488806316716,7634.5488806316716,0,271.86172844754219,1,1,1,0,28.082470174189364,28.082470174189364,0,0,0,0,False,-0.012112949559564101,-93.610808502741747,-0.049119666697514219
2015-03-10,2015-03-11,27.713694548877402,7534.292901725039,7534.292901725039,0,271.86172844754219,1,1,1,0,27.713694548877402,27.713694548877402,0,0,0,0,False,-0.013131879888931608,-100.25597890663266,-0.061606513023189757
2015-03-11,2015-03-12,27.171636046173965,7386.9279402603952,7386.9279402603952,0,271.86172844754219,1,1,1,0,27.171636046173965,27.171636046173965,0,0,0,0,False,-0.019559229165473924,-147.36496146464378,-0.079960766282357376
2015-03-12,2015-03-13,27.635939424321684,7513.1542591676671,7513.1542591676671,0,271.86172844754219,1,1,1,0,27.635939424321684,27.635939424321684,0,0,0,0,False,0.017087796162097435,126.22631890727189,-0.064239323395457903
2015-03-13,2015-03-16,27.520420732700014,7481.7491479954015,7481.7491479954015,0,271.86172844754219,1,1,1,0,27.520420732700014,27.520420732700014,0,0,0,0,False,-0.0041800168196926002,-31.405111172265606,-0.068150818762871768
2015-03-16,2015-03-17,27.969168315797639,7603.7464415729783,7603.7464415729783,0,271.86172844754219,1,1,1,0,27.969168315797639,27.969168315797639,0,0,0,0,False,0.016305985560911784,121.99729357757678,-0.052956099468671747
2015-03-17,2015-03-18,28.213539383994842,7670.1815825556423,7670.1815825556423,0,271.86172844754219,1,1,1,0,28.213539383994842,28.213539383994842,0,0,0,0,False,0.0087371589114852988,66.435140982664052,-0.044681626413576647
2015-03-18,2015-03-19,28.60231163922478,7775.8738798349023,7775.8738798349023,0,271.86172844754219,1,1,1,0,28.60231163922478,28.60231163922478,0,0,0,0,False,0.013779634307437671,105.69229727925995,-0.031517688578379666
2015-03-19,2015-03-20,28.491234702958103,7745.6763119507859,7745.6763119507859,0,271.86172844754219,1,1,1,0,28.491234702958103,28.491234702958103,0,0,0,0,False,-0.0038834950708790394,-30.197567884116324,-0.035278784861019097
2015-03-20,2015-03-23,28.240196024862197,7677.4285030164474,7677.4285030164474,0,271.86172844754219,1,1,1,0,28.240196024862197,28.240196024862197,0,0,0,0,False,-0.0088110845568177831,-68.247808934338536,-0.043779025061364663
2015-03-23,2015-03-24,28.26463950967953,7684.0737510481686,7684.0737510481686,0,271.86172844754219,1,1,1,0,28.26463950967953,28.26463950967953,0,0,0,0,False,0.00086555648536612573,6.6452480317211666,-0.042951361795063314
2015-03-24,2015-03-25,28.111354670767113,7642.4014697966359,7642.4014697966359,0,271.86172844754219,1,1,1,0,28.111354670767113,28.111354670767113,0,0,0,0,False,-0.0054232016247695025,-41.672281251532695,-0.048141629524759755
2015-03-25,2015-03-26,27.271610322287959,7414.1071197650381,7414.1071197650381,0,271.86172844754219,1,1,1,0,27.271610322287959,27.271610322287959,0,0,0,0,False,-0.0298720697851107,-228.29435003159779,-0.076575609193137884
2015-03-26,2015-03-27,27.673713378583198,7523.4235516635008,7523.4235516635008,0,271.86172844754219,1,1,1,0,27.673713378583198,27.673713378583198,0,0,0,0,False,0.014744382584794158,109.31643189846272,-0.062960286686950973
2015-03-27,2015-03-30,27.55818859325754,7492.0167838463358,7492.0167838463358,0,271.86172844754219,1,1,1,0,27.55818859325754,27.55818859325754,0,0,0,0,False,-0.0041745313953805985,-31.406767817165019,-0.066871988388894632
2015-03-30,2015-03-31,28.011381286397512,7615.2225327231654,7615.2225327231654,0,271.86172844754219,1,1,1,0,28.011381286397512,28.011381286397512,0,0,0,0,False,0.016444937649162217,123.2057488768296,-0.051526756419263298
2015-03-31,2015-04-01,27.729244896926438,7538.5204462236106,7538.5204462236106,0,271.86172844754219,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072205529117584,-76.702086499554753,-0.061079973867477322
2015-04-01,2015-04-02,27.775897669804916,7551.203549695224,7551.203549695224,0,271.86172844754219,1,1,1,0,27.775897669804916,27.775897669804916,0,0,0,0,False,0.0016824393542591576,12.683103471613322,-0.059500297865009988
2015-04-02,2015-04-06,27.651491582989873,7517.3822959042918,7517.3822959042918,0,271.86172844754219,1,1,1,0,27.651491582989873,27.651491582989873,0,0,0,0,False,-0.0044789222762108283,-33.821253790932133,-0.063712722931672072
2015-04-06,2015-04-07,28.355720589702429,7708.8352108920626,7708.8352108920626,0,271.86172844754219,1,1,1,0,28.355720589702429,28.355720589702429,0,0,0,0,False,0.025468029621438903,191.45291498777078,-0.039867330825119507
2015-04-07,2015-04-08,27.958071058638243,7600.7295220605984,7600.7295220605984,0,271.86172844754219,1,1,1,0,27.958071058638243,27.958071058638243,0,0,0,0,False,-0.014023608739063276,-108.10568883146425,-0.053331855715220478
2015-04-08,2015-04-09,27.958064183930947,7600.7276530907902,7600.7276530907902,0,271.86172844754219,1,1,1,0,27.958064183930947,27.958064183930947,0,0,0,0,False,-2.4589347680237239e-07,-0.0018689698081288952,-0.053332088494741803
2015-04-09,2015-04-10,27.980278636518392,7606.7669125677294,7606.7669125677294,0,271.86172844754219,1,1,1,0,27.980278636518392,27.980278636518392,0,0,0,0,False,0.0007945633303256816,6.0392594769391508,-0.052579900886263631
2015-04-10,2015-04-13,28.517888945434933,7752.9225803809968,7752.9225803809968,0,271.86172844754219,1,1,1,0,28.517888945434933,28.517888945434933,0,0,0,0,False,0.019213901187348448,146.15566781326743,-0.034376264718984473
2015-04-13,2015-04-14,28.213543848237514,7670.1827962123716,7670.1827962123716,0,271.86172844754219,1,1,1,0,28.213543848237514,28.213543848237514,0,0,0,0,False,-0.010672076666675467,-82.739784168625192,-0.044681475253064984
2015-04-14,2015-04-15,28.082475086611023,7634.5502161311151,7634.5502161311151,0,271.86172844754219,1,1,1,0,28.082475086611023,28.082475086611023,0,0,0,0,False,-0.00464559724689384,-35.632580081256492,-0.049119500361536006
2015-04-15,2015-04-16,28.053583249493034,7626.6956313541932,7626.6956313541932,0,271.86172844754219,1,1,1,0,28.053583249493034,28.053583249493034,0,0,0,0,False,-0.0010288208937738741,-7.8545847769219108,-0.050097786087046292
2015-04-16,2015-04-17,27.891419301645172,7582.6094602003968,7582.6094602003968,0,271.86172844754219,1,1,1,0,27.891419301645172,27.891419301645172,0,0,0,0,False,-0.0057805074811893009,-44.086171153796386,-0.055588702940968293
2015-04-17,2015-04-20,27.895867717545606,7583.8188142359422,7583.8188142359422,0,271.86172844754219,1,1,1,0,27.895867717545606,27.895867717545606,0,0,0,0,False,0.00015949048172569924,1.2093540355454024,-0.055438078328253204
2015-04-20,2015-04-21,28.457913773045995,7736.6176263514008,7736.6176263514008,0,271.86172844754219,1,1,1,0,28.457913773045995,28.457913773045995,0,0,0,0,False,0.020148004041002698,152.79881211545853,-0.036407040913433497
2015-04-21,2015-04-22,28.211317033738531,7669.5774105737464,7669.5774105737464,0,271.86172844754219,1,1,1,0,28.211317033738531,28.211317033738531,0,0,0,0,False,-0.0086653133210708999,-67.040215777654339,-0.044756875817896336
2015-04-22,2015-04-23,28.50234051686169,7748.6955577144317,7748.6955577144317,0,271.86172844754219,1,1,1,0,28.50234051686169,28.50234051686169,0,0,0,0,False,0.010315841787007507,79.118147140685323,-0.034902738880707052
2015-04-23,2015-04-24,28.988864963779235,7880.9629347854207,7880.9629347854207,0,271.86172844754219,1,1,1,0,28.988864963779235,28.988864963779235,0,0,0,0,False,0.017069631409031949,132.26737707098891,-0.018428884359534381
2015-04-24,2015-04-27,29.393170832447517,7990.8782270630645,7990.8782270630645,0,271.86172844754219,1,1,1,0,29.393170832447517,29.393170832447517,0,0,0,0,False,0.013946936838453272,109.91529227764386,-0.0047389740072466546
2015-04-27,2015-04-28,29.870809984413906,8120.7300324908656,8120.7300324908656,0,271.86172844754219,1,1,1,0,29.870809984413906,29.870809984413906,0,0,0,0,False,0.016250004284638742,129.85180542780108,0
2015-04-28,2015-04-29,28.915548055956197,7861.03087350022,7861.03087350022,0,271.86172844754219,1,1,1,0,28.915548055956197,28.915548055956197,0,0,0,0,False,-0.031979779890674243,-259.69915899064563,-0.031979779890674243
2015-04-29,2015-04-30,28.5778695972683,7769.2290240618267,7769.2290240618267,0,271.86172844754219,1,1,1,0,28.5778695972683,28.5778695972683,0,0,0,0,False,-0.011678092977329468,-91.801849438393219,-0.043284410025045905
2015-04-30,2015-05-01,28.013601789062118,7615.8262024155874,7615.8262024155874,0,271.86172844754219,1,1,1,0,28.013601789062118,28.013601789062118,0,0,0,0,False,-0.019744922072851834,-153.40282164623932,-0.062174684794983781
2015-05-01,2015-05-04,28.768927471606737,7821.1703480129872,7821.1703480129872,0,271.86172844754219,1,1,1,0,28.768927471606737,28.768927471606737,0,0,0,0,False,0.026962819284435557,205.3441455973998,-0.036888270300742265
2015-05-04,2015-05-05,28.46901229256979,7739.6348890523486,7739.6348890523486,0,271.86172844754219,1,1,1,0,28.46901229256979,28.46901229256979,0,0,0,0,False,-0.010424969068900669,-81.535458960638607,-0.046928680292752434
2015-05-05,2015-05-06,28.115791315351583,7643.6076236618774,7643.6076236618774,0,271.86172844754219,1,1,1,0,28.115791315351583,28.115791315351583,0,0,0,0,False,-0.012407208707777784,-96.027265390471257,-0.058753635069757504
2015-05-06,2015-05-07,27.833918356403263,7566.9771538395635,7566.9771538395635,0,271.86172844754219,1,1,1,0,27.833918356403263,27.833918356403263,0,0,0,0,False,-0.010025432177482974,-76.630469822313898,-0.068190036663668074
2015-05-07,2015-05-08,28.260008103394149,7682.8146489302817,7682.8146489302817,0,271.86172844754219,1,1,1,0,28.260008103394149,28.260008103394149,0,0,0,0,False,0.015308291902525584,115.83749509071822,-0.053925617747233812
2015-05-08,2015-05-11,28.418392606132471,7725.8733336040268,7725.8733336040268,0,271.86172844754219,1,1,1,0,28.418392606132471,28.418392606132471,0,0,0,0,False,0.0056045455528124233,43.05868467374512,-0.048623300775549216
2015-05-11,2015-05-12,28.019074515376378,7617.3140272507026,7617.3140272507026,0,271.86172844754219,1,1,1,0,28.019074515376378,28.019074515376378,0,0,0,0,False,-0.014051396090218105,-108.55930635332425,-0.061991471607356297
2015-05-12,2015-05-13,28.141781255745279,7650.6732937795559,7650.6732937795559,0,271.86172844754219,1,1,1,0,28.141781255745279,28.141781255745279,0,0,0,0,False,0.0043794001940200555,33.359266528853368,-0.057883556876121123
2015-05-13,2015-05-14,28.422854885946716,7727.086456707144,7727.086456707144,0,271.86172844754219,1,1,1,0,28.422854885946716,28.422854885946716,0,0,0,0,False,0.0099877697025327894,76.413162927588019,-0.048473914809230467
2015-05-14,2015-05-15,28.793174928093372,7827.7623034439002,7827.7623034439002,0,271.86172844754219,1,1,1,0,28.793174928093372,28.793174928093372,0,0,0,0,False,0.013028953060227444,100.67584673675628,-0.036076526109698026
2015-05-15,2015-05-18,28.639252136953523,7785.9165873971515,7785.9165873971515,0,271.86172844754219,1,1,1,0,28.639252136953523,28.639252136953523,0,0,0,0,False,-0.0053458082175461552,-41.845716046748748,-0.041229476137506493
2015-05-18,2015-05-19,29.154564066392645,7926.0101792241085,7926.0101792241085,0,271.86172844754219,1,1,1,0,29.154564066392645,29.154564066392645,0,0,0,0,False,0.017993204814667818,140.09359182695698,-0.02397812173138214
2015-05-19,2015-05-20,29.000638461722566,7884.1636982861683,7884.1636982861683,0,271.86172844754219,1,1,1,0,29.000638461722566,29.000638461722566,0,0,0,0,False,-0.0052796400700606538,-41.846480937940214,-0.029131165949144999
2015-05-20,2015-05-21,29.016250432498119,7888.4079956456826,7888.4079956456826,0,271.86172844754219,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.00053833196797237193,4.2442973595143485,-0.028608516219067459
2015-05-21,2015-05-22,29.357576175301336,7981.2014020478064,7981.2014020478064,0,271.86172844754219,1,1,1,0,29.357576175301336,29.357576175301336,0,0,0,0,False,0.011763261541916314,92.793406402123765,-0.017181784135762213
2015-05-22,2015-05-26,29.580655133384035,8041.848033172445,8041.848033172445,0,271.86172844754219,1,1,1,0,29.580655133384035,29.580655133384035,0,0,0,0,False,0.0075986844673632259,60.646631124638589,-0.0097136586246329149
2015-05-26,2015-05-27,29.076482502617996,7904.7827903364459,7904.7827903364459,0,271.86172844754219,1,1,1,0,29.076482502617996,29.076482502617996,0,0,0,0,False,-0.017043998129609994,-137.06524283599902,-0.026592097174813034
2015-05-27,2015-05-28,29.41556538149274,7996.9664478743025,7996.9664478743025,0,271.86172844754219,1,1,1,0,29.41556538149274,29.41556538149274,0,0,0,0,False,0.011661757189653565,92.183657537856561,-0.015240450565575658
2015-05-28,2015-05-29,29.275031717044882,7958.760722952441,7958.760722952441,0,271.86172844754219,1,1,1,0,29.275031717044882,29.275031717044882,0,0,0,0,False,-0.0047775272249662715,-38.205724921861474,-0.0199451661230442
2015-05-29,2015-06-01,29.063101327448312,7901.1449609261563,7901.1449609261563,0,271.86172844754219,1,1,1,0,29.063101327448312,29.063101327448312,0,0,0,0,False,-0.0072392881293849021,-57.615762026284756,-0.027040065448076023
2015-06-01,2015-06-02,28.969406840103922,7875.6730156507037,7875.6730156507037,0,271.86172844754219,1,1,1,0,28.969406840103922,28.969406840103922,0,0,0,0,False,-0.0032238296349984541,-25.471945275452526,-0.030176722518750698
2015-06-02,2015-06-03,29.147874702443993,7924.191597178813,7924.191597178813,0,271.86172844754219,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061605632219230433,48.51858152810928,-0.024202064903734777
2015-06-03,2015-06-04,28.906946473798868,7858.6924325075452,7858.6924325075452,0,271.86172844754219,1,1,1,0,28.906946473798868,28.906946473798868,0,0,0,0,False,-0.0082657219816071326,-65.499164671267863,-0.032267739345466895
2015-06-04,2015-06-05,28.88909524034877,7853.8393653268804,7853.8393653268804,0,271.86172844754219,1,1,1,0,28.88909524034877,28.88909524034877,0,0,0,0,False,-0.00061754130503821614,-4.8530671806647661,-0.032865353988639101
2015-06-05,2015-06-08,28.75524706027214,7817.4511677416904,7817.4511677416904,0,271.86172844754219,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046331731389664954,-36.388197585190028,-0.037346256252302812
2015-06-08,2015-06-09,28.264467781762502,7684.0270647998223,7684.0270647998223,0,271.86172844754219,1,1,1,0,28.264467781762502,28.264467781762502,0,0,0,0,False,-0.017067468677314679,-133.42410294186811,-0.053776318870816353
2015-06-09,2015-06-10,28.536621998075621,7758.0153804509928,7758.0153804509928,0,271.86172844754219,1,1,1,0,28.536621998075621,28.536621998075621,0,0,0,0,False,0.0096288463103035848,73.988315651170524,-0.044665276470053694
2015-06-10,2015-06-11,28.817707926451256,7834.4318867814754,7834.4318867814754,0,271.86172844754219,1,1,1,0,28.817707926451256,28.817707926451256,0,0,0,0,False,0.0098500070679210516,76.416506330482662,-0.035255222691053301
2015-06-11,2015-06-12,28.596860522294136,7774.3919297641678,7774.3919297641678,0,271.86172844754219,1,1,1,0,28.596860522294136,28.596860522294136,0,0,0,0,False,-0.007663600613927013,-60.039957017307643,-0.04264864135872104
2015-06-12,2015-06-15,28.130614405952066,7647.6374546934594,7647.6374546934594,0,271.86172844754219,1,1,1,0,28.130614405952066,28.130614405952066,0,0,0,0,False,-0.016304101493189505,-126.75447507070839,-0.05825739507465133
2015-06-15,2015-06-16,28.338083906573011,7704.0404717324172,7704.0404717324172,0,271.86172844754219,1,1,1,0,28.338083906573011,28.338083906573011,0,0,0,0,False,0.0073752210892714665,56.403017038957842,-0.051311835154140395
2015-06-16,2015-06-17,28.492015123445242,7745.8884784133361,7745.8884784133361,0,271.86172844754219,1,1,1,0,28.492015123445242,28.492015123445242,0,0,0,0,False,0.0054319557165447563,41.848006680918843,-0.046158603053887637
2015-06-17,2015-06-18,28.382694818167774,7716.16847126619,7716.16847126619,0,271.86172844754219,1,1,1,0,28.382694818167774,28.382694818167774,0,0,0,0,False,-0.0038368751667380296,-29.720007147146134,-0.049818373422836792
2015-06-18,2015-06-19,28.489777929230506,7745.2802709272446,7745.2802709272446,0,271.86172844754219,1,1,1,0,28.489777929230506,28.489777929230506,0,0,0,0,False,0.0037728310066664772,29.111799661054647,-0.046233498720121835
2015-06-19,2015-06-22,28.440699738911512,7731.9377892780458,7731.9377892780458,0,271.86172844754219,1,1,1,0,28.440699738911512,28.440699738911512,0,0,0,0,False,-0.0017226596304437125,-13.342481649198817,-0.047876513768746243
2015-06-22,2015-06-23,28.438471107204354,7731.3319096100649,7731.3319096100649,0,271.86172844754219,1,1,1,0,28.438471107204354,28.438471107204354,0,0,0,0,False,-7.8360649618858247e-05,-0.60587966798084381,-0.047951122783644773
2015-06-23,2015-06-24,28.378241727875803,7714.9578464424822,7714.9578464424822,0,271.86172844754219,1,1,1,0,28.378241727875803,28.378241727875803,0,0,0,0,False,-0.0021178838729235538,-16.37406316758279,-0.049967451746936287
2015-06-24,2015-06-25,28.746321613412562,7815.0246803312784,7815.0246803312784,0,271.86172844754219,1,1,1,0,28.746321613412562,28.746321613412562,0,0,0,0,False,0.012970496518647678,100.06683388879628,-0.037645057887217837
2015-06-25,2015-06-26,28.480856285402247,7742.8548174155012,7742.8548174155012,0,271.86172844754219,1,1,1,0,28.480856285402247,28.480856285402247,0,0,0,0,False,-0.0092347581572471693,-72.16986291577723,-0.046532173039060987
2015-06-26,2015-06-29,27.987844499138152,7608.8237810567334,7608.8237810567334,0,271.86172844754219,1,1,1,0,27.987844499138152,27.987844499138152,0,0,0,0,False,-0.017310286647413409,-134.03103635876778,-0.063036974432841175
