decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-12-09,2016-12-12,26.063265945593599,8375.6923475825279,8375.6923475825279,0,321.36004616867939,1,1,1,0,26.063265945593599,26.063265945593599,0,0,0,0,False,0.0087256631515202354,72.451284581617074,-0.21490935310432335
2016-12-12,2016-12-13,26.189805536865563,8416.3571164758523,8416.3571164758523,0,321.36004616867939,1,1,1,0,26.189805536865563,26.189805536865563,0,0,0,0,False,0.0048550934305819915,40.664768893324435,-0.21109766466216873
2016-12-13,2016-12-14,26.46587622856141,8505.0752067050489,8505.0752067050489,0,321.36004616867939,1,1,1,0,26.46587622856141,26.46587622856141,0,0,0,0,False,0.010541150880530203,88.718090229196605,-0.20278172611536993
2016-12-14,2016-12-15,26.544085297229731,8530.208476623111,8530.208476623111,0,321.36004616867939,1,1,1,0,26.544085297229731,26.544085297229731,0,0,0,0,False,0.0029550908495492578,25.133269918062069,-0.20042587368912002
2016-12-15,2016-12-16,26.794855737293592,8610.7960768197718,8610.7960768197718,0,321.36004616867939,1,1,1,0,26.794855737293592,26.794855737293592,0,0,0,0,False,0.0094473189509387545,80.587600196660787,-0.19287204189294294
2016-12-16,2016-12-19,26.640721208918102,8561.2633976648376,8561.2633976648376,0,321.36004616867939,1,1,1,0,26.640721208918102,26.640721208918102,0,0,0,0,False,-0.0057523925445495117,-49.532679154934158,-0.19751495874165537
2016-12-19,2016-12-20,26.856974811680164,8630.7586654325969,8630.7586654325969,0,321.36004616867939,1,1,1,0,26.856974811680164,26.856974811680164,0,0,0,0,False,0.0081174079735375493,69.495267767759287,-0.19100086026910035
2016-12-20,2016-12-21,26.870779664191755,8635.1949934730728,8635.1949934730728,0,321.36004616867939,1,1,1,0,26.870779664191755,26.870779664191755,0,0,0,0,False,0.00051401368204673226,4.436328040475928,-0.19058502364251462
2016-12-21,2016-12-22,26.767247589780606,8601.9239212603679,8601.9239212603679,0,321.36004616867939,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.003852961309831815,-33.271072212704894,-0.19370366823001839
2016-12-22,2016-12-23,26.592408103864674,8545.7374959943154,8545.7374959943154,0,321.36004616867939,1,1,1,0,26.592408103864674,26.592408103864674,0,0,0,0,False,-0.0065318440130798239,-56.186425266052538,-0.19897027009745838
2016-12-23,2016-12-27,26.806360259684002,8614.4931706663028,8614.4931706663028,0,321.36004616867939,1,1,1,0,26.806360259684002,26.806360259684002,0,0,0,0,False,0.0080456104232333736,68.755674671987435,-0.19252549695323473
2016-12-27,2016-12-28,27.036416999651617,8688.4242152437128,8688.4242152437128,0,321.36004616867939,1,1,1,0,27.036416999651617,27.036416999651617,0,0,0,0,False,0.0085821699678347851,73.931044577409921,-0.18559561352339449
2016-12-28,2016-12-29,26.79024805470273,8609.3153517296432,8609.3153517296432,0,321.36004616867939,1,1,1,0,26.79024805470273,26.79024805470273,0,0,0,0,False,-0.0091050875917493279,-79.108863514069526,-0.19301083679736886
2016-12-29,2016-12-30,26.836259872880024,8624.1017117434021,8624.1017117434021,0,321.36004616867939,1,1,1,0,26.836259872880024,26.836259872880024,0,0,0,0,False,0.0017174838427527206,14.786360013758895,-0.19162484594829177
2016-12-30,2017-01-03,26.640717233261352,8561.2621200476005,8561.2621200476005,0,321.36004616867939,1,1,1,0,26.640717233261352,26.640717233261352,0,0,0,0,False,-0.0072865086470668139,-62.839591695801573,-0.19751507849836347
2017-01-03,2017-01-04,26.652218610451559,8564.9582031524496,8564.9582031524496,0,321.36004616867939,1,1,1,0,26.652218610451559,26.652218610451559,0,0,0,0,False,0.00043172175469252672,3.6960831048490945,-0.19716862829993853
2017-01-04,2017-01-05,26.668322030552449,8570.1331989795453,8570.1331989795453,0,321.36004616867939,1,1,1,0,26.668322030552449,26.668322030552449,0,0,0,0,False,0.00060420561365859271,5.1749958270956995,-0.19668355307833618
2017-01-05,2017-01-06,26.866172032767885,8633.71428482597,8633.71428482597,0,321.36004616867939,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074189145454583993,63.581085846424685,-0.1907238170056631
2017-01-06,2017-01-09,27.135337048348266,8720.2131666598743,8720.2131666598743,0,321.36004616867939,1,1,1,0,27.135337048348266,27.135337048348266,0,0,0,0,False,0.010018733418817094,86.498881833904306,-0.182615894666045
2017-01-09,2017-01-10,27.323989597993972,8780.838558723859,8780.838558723859,0,321.36004616867939,1,1,1,0,27.323989597993972,27.323989597993972,0,0,0,0,False,0.0069522832647916921,60.625392063984691,-0.17693320882962515
2017-01-10,2017-01-11,27.317087029389324,8778.6203489583859,8778.6203489583859,0,321.36004616867939,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.00025261935413556369,-2.2182097654731479,-0.177141131430821
2017-01-11,2017-01-12,27.353899673806367,8790.4504620678381,8790.4504620678381,0,321.36004616867939,1,1,1,0,27.353899673806367,27.353899673806367,0,0,0,0,False,0.0013476050494489744,11.830113109452213,-0.1760322426645532
2017-01-12,2017-01-13,27.402212390503781,8805.9762389362531,8805.9762389362531,0,321.36004616867939,1,1,1,0,27.402212390503781,27.402212390503781,0,0,0,0,False,0.0017662094719048671,15.525776868415051,-0.1745769430070031
2017-01-13,2017-01-17,27.225063170029898,8749.0475572660216,8749.0475572660216,0,321.36004616867939,1,1,1,0,27.225063170029898,27.225063170029898,0,0,0,0,False,-0.0064647780241010588,-56.928681670231526,-0.17991311984643776
2017-01-17,2017-01-18,27.606966828251636,8871.7761345041454,8871.7761345041454,0,321.36004616867939,1,1,1,0,27.606966828251636,27.606966828251636,0,0,0,0,False,0.014027650031025241,122.72857723812376,-0.1684092280966083
2017-01-18,2017-01-19,27.468923584094998,8827.4145511886945,8827.4145511886945,0,321.36004616867939,1,1,1,0,27.468923584094998,27.468923584094998,0,0,0,0,False,-0.0050003046338060742,-44.361583315450844,-0.1725674352867872
2017-01-19,2017-01-20,27.710485695661919,8905.0429625144443,8905.0429625144443,0,321.36004616867939,1,1,1,0,27.710485695661919,27.710485695661919,0,0,0,0,False,0.0087940144733880121,77.628411325749767,-0.16529098133694653
2017-01-20,2017-01-23,27.606957336766985,8871.7730843202007,8871.7730843202007,0,321.36004616867939,1,1,1,0,27.606957336766985,27.606957336766985,0,0,0,0,False,-0.0037360716095691249,-33.269878194243574,-0.16840951400382498
2017-01-23,2017-01-24,27.503439368478279,8838.5065452516537,8838.5065452516537,0,321.36004616867939,1,1,1,0,27.503439368478279,27.503439368478279,0,0,0,0,False,-0.0037497058087905266,-33.26653906854699,-0.17152773367969976
2017-01-24,2017-01-25,27.703586176105624,8902.8257325912909,8902.8257325912909,0,321.36004616867939,1,1,1,0,27.703586176105624,27.703586176105624,0,0,0,0,False,0.0072771555930104537,64.31918733963721,-0.16549881209319295
2017-01-25,2017-01-26,27.991155606248086,8995.2390579385738,8995.2390579385738,0,321.36004616867939,1,1,1,0,27.991155606248086,27.991155606248086,0,0,0,0,False,0.010380224001125704,92.413325347282807,-0.15683650283351491
2017-01-26,2017-01-27,28.099287912245625,9029.9884607862696,9029.9884607862696,0,321.36004616867939,1,1,1,0,28.099287912245625,28.099287912245625,0,0,0,0,False,0.0038630883097017232,34.749402847695819,-0.15357928778444374
2017-01-27,2017-01-30,27.820914672830703,8940.5304237157652,8940.5304237157652,0,321.36004616867939,1,1,1,0,27.820914672830703,27.820914672830703,0,0,0,0,False,-0.009906772025123356,-89.458037070504361,-0.16196458481770581
2017-01-30,2017-01-31,27.871521079102983,8956.7933007718548,8956.7933007718548,0,321.36004616867939,1,1,1,0,27.871521079102983,27.871521079102983,0,0,0,0,False,0.0018190058402967058,16.262877056089565,-0.16044019350311367
2017-01-31,2017-02-01,29.224266479391769,9391.511625063129,9391.511625063129,0,321.36004616867939,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048535040353539394,434.71832429127426,-0.11969212441557753
2017-02-01,2017-02-02,29.442826060933832,9461.7479422780925,9461.7479422780925,0,321.36004616867939,1,1,1,0,29.442826060933832,29.442826060933832,0,0,0,0,False,0.0074787020470190591,70.236317214963492,-0.11310856410443726
2017-02-02,2017-02-03,29.518739075734263,9486.1433522191637,9486.1433522191637,0,321.36004616867939,1,1,1,0,29.518739075734263,29.518739075734263,0,0,0,0,False,0.0025783195758222188,24.395409941071193,-0.11082187455363868
2017-02-03,2017-02-06,29.707390002003994,9546.7682225949684,9546.7682225949684,0,321.36004616867939,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063908870153877029,60.624870375804676,-0.10513923761735666
2017-02-06,2017-02-07,30.031774211080752,9651.0123470002654,9651.0123470002654,0,321.36004616867939,1,1,1,0,30.031774211080752,30.031774211080752,0,0,0,0,False,0.010919310281208627,104.24412440529704,-0.095367975294421647
2017-02-07,2017-02-08,30.218126373322331,9710.8984864618524,9710.8984864618524,0,321.36004616867939,1,1,1,0,30.218126373322331,30.218126373322331,0,0,0,0,False,0.0062051665989424354,59.886139461586936,-0.089754582870384958
2017-02-08,2017-02-09,30.418443690516799,9775.2724687638529,9775.2724687638529,0,321.36004616867939,1,1,1,0,30.418443690516799,30.418443690516799,0,0,0,0,False,0.0066290449222330405,64.373982302000513,-0.083720525109975963
2017-02-09,2017-02-10,30.605603914863373,9835.4182871008088,9835.4182871008088,0,321.36004616867939,1,1,1,0,30.605603914863373,30.605603914863373,0,0,0,0,False,0.006152853388910362,60.145818336955926,-0.078082791837709831
2017-02-10,2017-02-13,30.748858871211926,9881.4547064868711,9881.4547064868711,0,321.36004616867939,1,1,1,0,30.748858871211926,30.748858871211926,0,0,0,0,False,0.0046806773278202929,46.036419386062335,-0.073767594863337171
2017-02-13,2017-02-14,30.838968783082617,9910.4124319258917,9910.4124319258917,0,321.36004616867939,1,1,1,0,30.838968783082617,30.838968783082617,0,0,0,0,False,0.0029305123890321916,28.957725439020578,-0.071053259324961093
2017-02-14,2017-02-15,31.312636526181379,10062.630319716725,10062.630319716725,0,321.36004616867939,1,1,1,0,31.312636526181379,31.312636526181379,0,0,0,0,False,0.015359389817165559,152.21788779083363,-0.05678520421554778
2017-02-15,2017-02-16,31.34729903955272,10073.769466614061,10073.769466614061,0,321.36004616867939,1,1,1,0,31.34729903955272,31.34729903955272,0,0,0,0,False,0.0011069816284028366,11.139146897336104,-0.055741082764976579
2017-02-16,2017-02-17,31.215589613122148,10031.443319255482,10031.443319255482,0,321.36004616867939,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042016196120879812,-42.326147358578964,-0.059708499550520266
2017-02-17,2017-02-21,31.476681219848381,10115.347730047279,10115.347730047279,0,321.36004616867939,1,1,1,0,31.476681219848381,31.476681219848381,0,0,0,0,False,0.0083641414422130911,83.904410791796181,-0.05184376844385008
2017-02-21,2017-02-22,31.522890317713035,10130.197487870477,10130.197487870477,0,321.36004616867939,1,1,1,0,31.522890317713035,31.522890317713035,0,0,0,0,False,0.0014680422482251654,14.849757823198161,-0.050451835038007653
2017-02-22,2017-02-23,31.742398064875264,10200.738507632914,10200.738507632914,0,321.36004616867939,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401334702,70.541019762436918,-0.043839713610940523
2017-02-23,2017-02-24,31.402750568408315,10091.589372487218,10091.589372487218,0,321.36004616867939,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.010700120884779341,-109.14913514569525,-0.054070744260528714
2017-02-24,2017-02-27,31.686950940362113,10182.920017139448,10182.920017139448,0,321.36004616867939,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850246535,91.330644652229239,-0.045509919445597014
2017-02-27,2017-02-28,31.67308449054536,10178.463894186139,10178.463894186139,0,321.36004616867939,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678623641,-4.4561229533082951,-0.045927611536814905
2017-02-28,2017-03-01,31.860232400519113,10238.605755175677,10238.605755175677,0,321.36004616867939,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866412528,60.141860989537236,-0.040290249204205653
2017-03-01,2017-03-02,32.347779146827733,10395.283800078805,10395.283800078805,0,321.36004616867939,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471707,156.67804490312847,-0.025604123864029993
2017-03-02,2017-03-03,32.065872970879674,10304.6904183609,10304.6904183609,0,321.36004616867939,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069381746,-90.593381717904776,-0.034095841766957125
2017-03-03,2017-03-06,32.20219047429682,10348.497417552633,10348.497417552633,0,321.36004616867939,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.004251170817677119,43.806999191732757,-0.029989618196803902
2017-03-06,2017-03-07,32.130571306357986,10325.481878437247,10325.481878437247,0,321.36004616867939,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665284065,-23.015539115385764,-0.032146966358949092
2017-03-07,2017-03-08,32.105141930796769,10317.309893132855,10317.309893132855,0,321.36004616867939,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079143863701491846,-8.1719853043923649,-0.032912962644724653
2017-03-08,2017-03-09,32.056632858903505,10301.721015549636,10301.721015549636,0,321.36004616867939,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100848914,-15.588877583219073,-0.034374177011047391
2017-03-09,2017-03-10,32.174467904013291,10339.588491086404,10339.588491086404,0,321.36004616867939,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436322809,37.867475536768325,-0.030824691233427126
2017-03-10,2017-03-13,32.082043188092115,10309.886880110847,10309.886880110847,0,321.36004616867939,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493620535,-29.701610975556832,-0.033608754449571121
2017-03-13,2017-03-14,32.186014113624836,10343.298981540243,10343.298981540243,0,321.36004616867939,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,33.412101429395989,-0.030476890570530824
2017-03-14,2017-03-15,32.211427884785913,10351.465952213888,10351.465952213888,0,321.36004616867939,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.00078959050571980605,8.1669706736447552,-0.02971136432824939
2017-03-15,2017-03-16,32.514125901067388,10448.74100070127,10448.74100070127,0,321.36004616867939,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063245114,97.275048487381355,-0.020593344279935533
2017-03-16,2017-03-17,32.578819915449373,10469.531072149903,10469.531072149903,0,321.36004616867939,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397147762,20.790071448633171,-0.018644599034137954
2017-03-17,2017-03-20,32.440178854007371,10424.977374244025,10424.977374244025,0,321.36004616867939,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141925369,-44.553697905877925,-0.022820813973624787
2017-03-20,2017-03-21,32.835295590754548,10551.952107007117,10551.952107007117,0,321.36004616867939,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257803,126.97473276309211,-0.01091891130725553
2017-03-21,2017-03-22,32.313102362646134,10384.140067113225,10384.140067113225,0,321.36004616867939,1,1,1,0,32.313102362646134,32.313102362646134,0,0,0,0,False,-0.015903411822960623,-167.81203989389178,-0.026648675187038506
2017-03-22,2017-03-23,32.638887434084012,10488.834372711568,10488.834372711568,0,321.36004616867939,1,1,1,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0.010082135345026,104.69430559834291,-0.016835215392013825
2017-03-23,2017-03-24,32.694339961894258,10506.654599608839,10506.654599608839,0,321.36004616867939,1,1,1,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0.0016989711405523966,17.820226897270913,-0.015164846796557496
2017-03-24,2017-03-27,32.20681637913718,10349.983998545704,10349.983998545704,0,321.36004616867939,1,1,1,0,32.20681637913718,32.20681637913718,0,0,0,0,False,-0.014911559105499461,-156.67060106313511,-0.029850274392724252
2017-03-27,2017-03-28,32.558026517523828,10462.848904832545,10462.848904832545,0,321.36004616867939,1,1,1,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0.010904838722716859,112.86490628684078,-0.019270948098088936
2017-03-28,2017-03-29,33.198040557987781,10668.523846424645,10668.523846424645,0,321.36004616867939,1,1,1,0,33.198040557987781,33.198040557987781,0,0,0,0,False,0.019657642336505798,205.67494159210037,0
2017-03-29,2017-03-30,33.315894101521025,10706.39726661563,10706.39726661563,0,321.36004616867939,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476466263,37.873420190984689,0
2017-03-30,2017-03-31,33.207286986680685,10671.495279176292,10671.495279176292,0,321.36004616867939,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959682917,-34.901987439337972,-0.003259918959682917
2017-03-31,2017-04-03,33.204976232250445,10670.752695025905,10670.752695025905,0,321.36004616867939,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846524706e-05,-0.74258415038639214,-0.003329277879578596
2017-04-03,2017-04-04,33.098696277116971,10636.598563737407,10636.598563737407,0,321.36004616867939,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225560869,-34.15413128849832,-0.0065193455034465719
2017-04-04,2017-04-05,33.322817899159624,10708.622298544433,10708.622298544433,0,321.36004616867939,1,1,1,0,33.322817899159624,33.322817899159624,0,0,0,0,False,0.0067713126875514895,72.023734807025903,0
2017-04-05,2017-04-06,33.338986749664876,10713.818321089295,10713.818321089295,0,321.36004616867939,1,1,1,0,33.338986749664876,33.338986749664876,0,0,0,0,False,0.00048521858367989168,5.1960225448619894,0
2017-04-06,2017-04-07,33.209591597877093,10672.235889136769,10672.235889136769,0,321.36004616867939,1,1,1,0,33.209591597877093,33.209591597877093,0,0,0,0,False,-0.0038811962930782595,-41.58243195252544,-0.0038811962930782595
2017-04-07,2017-04-10,33.179555847635505,10662.583599052423,10662.583599052423,0,321.36004616867939,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930462177,-9.6522900843465322,-0.0047821160020998787
2017-04-10,2017-04-11,33.027070231356774,10613.58081436503,10613.58081436503,0,321.36004616867939,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682628554,-49.002784687392705,-0.0093559087638209748
2017-04-11,2017-04-12,32.717450050383505,10514.081258712706,10514.081258712706,0,321.36004616867939,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334905503,-99.499555652324489,-0.018642939089551502
2017-04-12,2017-04-13,32.789077995581373,10537.099618488459,10537.099618488459,0,321.36004616867939,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461449906,23.018359775753197,-0.016494465120150403
2017-04-13,2017-04-17,32.689732341739543,10505.173894583191,10505.173894583191,0,321.36004616867939,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.0030298398099274371,-31.92572390526766,-0.019474329343013408
2017-04-17,2017-04-18,32.673553715856414,10499.974730622444,10499.974730622444,0,321.36004616867939,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235884244,-5.1991639607476827,-0.019959605815409232
2017-04-18,2017-04-19,32.782159899879098,10534.876418934176,10534.876418934176,0,321.36004616867939,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149139335,34.901688311732869,-0.016701972797399933
2017-04-19,2017-04-20,32.629649253849401,10485.865590684858,10485.865590684858,0,321.36004616867939,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996904302,-49.010828249318365,-0.021276516324318262
2017-04-20,2017-04-21,32.91154005220848,10576.454030660057,10576.454030660057,0,321.36004616867939,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.008639099861786681,90.588439975199435,-0.012821226411768305
2017-04-21,2017-04-24,33.156449382600115,10655.158104381855,10655.158104381855,0,321.36004616867939,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242419397,78.704073721797613,-0.0054751924056778423
2017-04-24,2017-04-25,33.251190262855573,10685.604038034809,10685.604038034809,0,321.36004616867939,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.002857389196358584,30.445933652954409,-0.0026334479649471332
2017-04-25,2017-04-26,33.380587265966838,10727.187064928734,10727.187064928734,0,321.36004616867939,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858194938,41.583026893924398,0
2017-04-26,2017-04-27,33.253491851121325,10686.343676546152,10686.343676546152,0,321.36004616867939,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146480066,-40.843388382581907,-0.0038074649146480066
2017-04-27,2017-04-28,33.292777475926698,10698.968506747373,10698.968506747373,0,321.36004616867939,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,12.624830201220902,-0.0026305645655810839
2017-04-28,2017-05-01,33.526138225414691,10773.961327976793,10773.961327976793,0,321.36004616867939,1,1,1,0,33.526138225414691,33.526138225414691,0,0,0,0,False,0.0070093505913326748,74.99282122941986,0
2017-05-01,2017-05-02,34.089923936054312,10955.139529977183,10955.139529977183,0,321.36004616867939,1,1,1,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0.01681630335259543,181.17820200039023,0
2017-05-02,2017-05-03,33.639363542423119,10810.347421078084,10810.347421078084,0,321.36004616867939,1,1,1,0,33.639363542423119,33.639363542423119,0,0,0,0,False,-0.013216820151208064,-144.79210889909882,-0.013216820151208064
2017-05-03,2017-05-04,33.854239024494824,10879.399815917164,10879.399815917164,0,321.36004616867939,1,1,1,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0.0063876203186996605,69.05239483908008,-0.0069136238614549983
2017-05-04,2017-05-05,33.909693575494217,10897.220692986592,10897.220692986592,0,321.36004616867939,1,1,1,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0.0016380386207843767,17.820877069427297,-0.0052869100235651834
2017-05-05,2017-05-08,34.434186938092864,11065.77190420646,11065.77190420646,0,321.36004616867939,1,1,1,0,34.434186938092864,34.434186938092864,0,0,0,0,False,0.015467357775762691,168.55121121986849,0
2017-05-08,2017-05-09,35.552490225747611,11425.149900357776,11425.149900357776,0,321.36004616867939,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109139001,359.37799615131553,0
2017-05-09,2017-05-10,35.497049156002355,11407.333355624798,11407.333355624798,0,321.36004616867939,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274557825,-17.816544732977491,-0.0015594145274557825
2017-05-10,2017-05-11,35.369786491321911,11366.436219827541,11366.436219827541,0,321.36004616867939,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009471453,-40.897135797256851,-0.0051389855750072488
2017-05-11,2017-05-12,35.891814100515845,11534.195036419429,11534.195036419429,0,321.36004616867939,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,167.75881659188781,0
2017-05-12,2017-05-15,36.195747345556008,11631.867038077733,11631.867038077733,0,321.36004616867939,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818360407,97.672001658303998,0
2017-05-15,2017-05-16,36.179505852190047,11626.6476710198,11626.6476710198,0,321.36004616867939,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100089036,-5.2193670579326863,-0.00044871275100089036
2017-05-16,2017-05-17,35.63660707330942,11452.181694373801,11452.181694373801,0,321.36004616867939,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155968,-174.46597664599904,-0.015447678615627125
2017-05-17,2017-05-18,35.096017950223249,11278.457948820544,11278.457948820544,0,321.36004616867939,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777557,-173.72374555325769,-0.030382834337796316
2017-05-18,2017-05-19,35.585570475810272,11435.780571045183,11435.780571045183,0,321.36004616867939,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891506025,157.32262222463942,-0.016857695019264485
2017-05-19,2017-05-22,35.729415375060107,11482.00657450924,11482.00657450924,0,321.36004616867939,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674157276,46.226003464056703,-0.012883612155977553
2017-05-22,2017-05-23,35.938214215416743,11549.106179486214,11543.331626396473,11543.331626396473,0,1,0,0,-321.36004616867939,35.938214215416743,35.920245108309039,1,0,5.7745530897413984,0,True,0.005340969933197881,61.325051887233712,-0.00761145320793577
2017-05-23,2017-05-24,35.692279422893961,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.692279422893961,35.692279422893961,0,0,0,0,False,0,0,-0.00761145320793577
2017-05-24,2017-05-25,35.666760503466904,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.666760503466904,35.666760503466904,0,0,0,0,False,0,0,-0.00761145320793577
2017-05-25,2017-05-26,35.729403242380911,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.729403242380911,35.729403242380911,0,0,0,0,False,0,0,-0.00761145320793577
2017-05-26,2017-05-30,35.594841191388909,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.594841191388909,35.594841191388909,0,0,0,0,False,0,0,-0.00761145320793577
2017-05-30,2017-05-31,35.722455549669313,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.722455549669313,35.722455549669313,0,0,0,0,False,0,0,-0.00761145320793577
2017-05-31,2017-06-01,35.536842864976805,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.536842864976805,35.536842864976805,0,0,0,0,False,0,0,-0.00761145320793577
2017-06-01,2017-06-02,35.631970381153579,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.631970381153579,35.631970381153579,0,0,0,0,False,0,0,-0.00761145320793577
2017-06-02,2017-06-05,35.808286055553893,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.808286055553893,35.808286055553893,0,0,0,0,False,0,0,-0.00761145320793577
2017-06-05,2017-06-06,35.706206972360292,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.706206972360292,35.706206972360292,0,0,0,0,False,0,0,-0.00761145320793577
2017-06-06,2017-06-07,35.966051594314258,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,35.966051594314258,35.966051594314258,0,0,0,0,False,0,0,-0.00761145320793577
2017-06-07,2017-06-08,36.019423740514945,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,36.019423740514945,36.019423740514945,0,0,0,0,False,0,0,-0.00761145320793577
2017-06-08,2017-06-09,36.00550242241281,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,36.00550242241281,36.00550242241281,0,0,0,0,False,0,0,-0.00761145320793577
2017-06-09,2017-06-12,33.813021803317731,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,33.813021803317731,33.813021803317731,0,0,0,0,False,0,0,-0.00761145320793577
2017-06-12,2017-06-13,34.142470314888953,11543.331626396473,11543.331626396473,11543.331626396473,0,0,0,0,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0,0,-0.00761145320793577
2017-06-13,2017-06-14,34.221344386950101,11543.331626396473,11537.562844973987,0,337.14522476135386,0,1,1,337.14522476135386,34.221344386950101,34.238455059143575,0.99950024987506247,0,5.7687814224869225,0,True,-0.0004997501249375258,-5.7687814224864269,-0.008107399508181623
