decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-11-07,2016-11-08,25.377701755545395,6773.8760192303025,6773.8760192303025,0,266.92235902528535,1,1,1,0,25.377701755545395,25.377701755545395,0,0,0,0,False,0.0020894184952902073,14.123950994947336,-0.31698538372737939
2016-11-08,2016-11-09,25.27876923832055,6747.4687183483366,6747.4687183483366,0,266.92235902528535,1,1,1,0,25.27876923832055,25.27876923832055,0,0,0,0,False,-0.003898403337616263,-26.407300881965966,-0.31964805018709719
2016-11-09,2016-11-10,25.557144983620535,6821.7734289792306,6821.7734289792306,0,266.92235902528535,1,1,1,0,25.557144983620535,25.557144983620535,0,0,0,0,False,0.011012234918383212,74.304710630894078,-0.31215585468857743
2016-11-10,2016-11-11,24.643816878508083,6577.9857365985217,6577.9857365985217,0,266.92235902528535,1,1,1,0,24.643816878508083,24.643816878508083,0,0,0,0,False,-0.035736703207568721,-243.7876923807089,-0.3367371367626355
2016-11-11,2016-11-14,24.779545367845184,6614.2147051593183,6614.2147051593183,0,266.92235902528535,1,1,1,0,24.779545367845184,24.779545367845184,0,0,0,0,False,0.0055076082575287177,36.228968560796602,-0.33308414474015724
2016-11-14,2016-11-15,24.517280389531447,6544.2103184581001,6544.2103184581001,0,266.92235902528535,1,1,1,0,24.517280389531447,24.517280389531447,0,0,0,0,False,-0.01058393019002124,-70.004386701218209,-0.34014273559484565
2016-11-15,2016-11-16,24.547188021355673,6552.1933340974829,6552.1933340974829,0,266.92235902528535,1,1,1,0,24.547188021355673,24.547188021355673,0,0,0,0,False,0.0012198592726866408,7.9830156393827565,-0.33933780259221147
2016-11-16,2016-11-17,25.262670024350157,6743.1714781769069,6743.1714781769069,0,266.92235902528535,1,1,1,0,25.262670024350157,25.262670024350157,0,0,0,0,False,0.029147208322681362,190.97814407942406,-0.32008134389344611
2016-11-17,2016-11-18,25.241965824611651,6737.6450643409735,6737.6450643409735,0,266.92235902528535,1,1,1,0,25.241965824611651,25.241965824611651,0,0,0,0,False,-0.00081955706655523208,-5.5264138359334538,-0.32063857603274093
2016-11-18,2016-11-21,25.333990290230282,6762.2084517919402,6762.2084517919402,0,266.92235902528535,1,1,1,0,25.333990290230282,25.333990290230282,0,0,0,0,False,0.0036456932973463196,24.563387450966729,-0.31816183264290787
2016-11-21,2016-11-22,25.754992983878349,6874.5834839364816,6874.5834839364816,0,266.92235902528535,1,1,1,0,25.754992983878349,25.754992983878349,0,0,0,0,False,0.016618096431908036,112.37503214454136,-0.30683098022681232
2016-11-22,2016-11-23,25.619262380799608,6838.3539511707795,6838.3539511707795,0,266.92235902528535,1,1,1,0,25.619262380799608,25.619262380799608,0,0,0,0,False,-0.0052700695031717704,-36.229532765702061,-0.3104840291384624
2016-11-23,2016-11-25,25.566342501900497,6824.2284522556965,6824.2284522556965,0,266.92235902528535,1,1,1,0,25.566342501900497,25.566342501900497,0,0,0,0,False,-0.0020656285146902764,-14.125498915082972,-0.3119083129892084
2016-11-25,2016-11-28,25.635362135650787,6842.6513357153854,6842.6513357153854,0,266.92235902528535,1,1,1,0,25.635362135650787,25.635362135650787,0,0,0,0,False,0.0026996287695497667,18.422883459688819,-0.31005072087486607
2016-11-28,2016-11-29,25.485825804427634,6802.7367454253144,6802.7367454253144,0,266.92235902528535,1,1,1,0,25.485825804427634,25.485825804427634,0,0,0,0,False,-0.0058332053369043457,-39.914590290070919,-0.31407533669205212
2016-11-29,2016-11-30,25.674477052330815,6853.0919815486959,6853.0919815486959,0,266.92235902528535,1,1,1,0,25.674477052330815,25.674477052330815,0,0,0,0,False,0.007402202673393754,50.355236123381474,-0.30899798331556727
2016-11-30,2016-12-01,25.391497075727798,6777.5582986368981,6777.5582986368981,0,266.92235902528535,1,1,1,0,25.391497075727798,25.391497075727798,0,0,0,0,False,-0.011021839939572509,-75.533682911797769,-0.31661409694138498
2016-12-01,2016-12-02,25.11543167252432,6703.8702699685591,6703.8702699685591,0,266.92235902528535,1,1,1,0,25.11543167252432,25.11543167252432,0,0,0,0,False,-0.01087235630022676,-73.68802866833903,-0.32404411196999039
2016-12-02,2016-12-05,25.306382665702461,6754.8393595258904,6754.8393595258904,0,266.92235902528535,1,1,1,0,25.306382665702461,25.306382665702461,0,0,0,0,False,0.0076029349472435115,50.969089557331245,-0.31890486332609203
2016-12-05,2016-12-06,25.191352601481359,6724.1352634251634,6724.1352634251634,0,266.92235902528535,1,1,1,0,25.191352601481359,25.191352601481359,0,0,0,0,False,-0.0045454961201152333,-30.704096100726929,-0.32200077862727261
2016-12-06,2016-12-07,25.136136898820805,6709.3969578157694,6709.3969578157694,0,266.92235902528535,1,1,1,0,25.136136898820805,25.136136898820805,0,0,0,0,False,-0.0021918514473616701,-14.738305609394047,-0.3234868522019485
2016-12-07,2016-12-08,25.504231936550035,6807.6497536319566,6807.6497536319566,0,266.92235902528535,1,1,1,0,25.504231936550035,25.504231936550035,0,0,0,0,False,0.014644057645409214,98.252795816187245,-0.3135799546677166
2016-12-08,2016-12-09,25.837813885060886,6896.6902342567246,6896.6902342567246,0,266.92235902528535,1,1,1,0,25.837813885060886,25.837813885060886,0,0,0,0,False,0.01307947439235746,89.040480624767952,-0.30460194126239215
2016-12-09,2016-12-12,26.063265945593599,6956.8684301012281,6956.8684301012281,0,266.92235902528535,1,1,1,0,26.063265945593599,26.063265945593599,0,0,0,0,False,0.0087256631515202354,60.178195844503534,-0.29853413204562673
2016-12-12,2016-12-13,26.189805536865563,6990.6446763136355,6990.6446763136355,0,266.92235902528535,1,1,1,0,26.189805536865563,26.189805536865563,0,0,0,0,False,0.0048550934305819915,33.776246212407386,-0.29512844971834395
2016-12-13,2016-12-14,26.46587622856141,7064.3341165988331,7064.3341165988331,0,266.92235902528535,1,1,1,0,26.46587622856141,26.46587622856141,0,0,0,0,False,0.010541150880530203,73.689440285197634,-0.28769829235543176
2016-12-14,2016-12-15,26.544085297229731,7085.2098657049528,7085.2098657049528,0,266.92235902528535,1,1,1,0,26.544085297229731,26.544085297229731,0,0,0,0,False,0.0029550908495492578,20.875749106119656,-0.28559337609705304
2016-12-15,2016-12-16,26.794855737293592,7152.146103140607,7152.146103140607,0,266.92235902528535,1,1,1,0,26.794855737293592,26.794855737293592,0,0,0,0,False,0.0094473189509389766,66.93623743565422,-0.27884414886037834
2016-12-16,2016-12-19,26.640721208918102,7111.0041512193711,7111.0041512193711,0,266.92235902528535,1,1,1,0,26.640721208918102,26.640721208918102,0,0,0,0,False,-0.0057523925445496227,-41.141951921235886,-0.28299252040193223
2016-12-19,2016-12-20,26.856974811680164,7168.7270730163382,7168.7270730163382,0,266.92235902528535,1,1,1,0,26.856974811680164,26.856974811680164,0,0,0,0,False,0.0081174079735375493,57.722921796967057,-0.27717227816995682
2016-12-20,2016-12-21,26.870779664191755,7172.4118968147277,7172.4118968147277,0,266.92235902528535,1,1,1,0,26.870779664191755,26.870779664191755,0,0,0,0,False,0.00051401368204673226,3.684823798389516,-0.27680073483117351
2016-12-21,2016-12-22,26.767247589780606,7144.7768712781226,7144.7768712781226,0,266.92235902528535,1,1,1,0,26.767247589780606,26.767247589780606,0,0,0,0,False,-0.003852961309831926,-27.635025536605099,-0.27958719361916784
2016-12-22,2016-12-23,26.592408103864674,7098.108303246674,7098.108303246674,0,266.92235902528535,1,1,1,0,26.592408103864674,26.592408103864674,0,0,0,0,False,-0.0065318440130797129,-46.668568031448558,-0.28429281769547243
2016-12-23,2016-12-27,26.806360259684002,7155.2169173965149,7155.2169173965149,0,266.92235902528535,1,1,1,0,26.806360259684002,26.806360259684002,0,0,0,0,False,0.0080456104232333736,57.108614149840832,-0.27853451652954009
2016-12-27,2016-12-28,27.036416999651617,7216.6242051383369,7216.6242051383369,0,266.92235902528535,1,1,1,0,27.036416999651617,27.036416999651617,0,0,0,0,False,0.0085821699678345631,61.407287741822074,-0.27234277712447075
2016-12-28,2016-12-29,26.79024805470273,7150.9162096338141,7150.9162096338141,0,266.92235902528535,1,1,1,0,26.79024805470273,26.79024805470273,0,0,0,0,False,-0.0091050875917493279,-65.707995504522842,-0.27896815987552148
2016-12-29,2016-12-30,26.836259872880024,7163.1977926847403,7163.1977926847403,0,266.92235902528535,1,1,1,0,26.836259872880024,26.836259872880024,0,0,0,0,False,0.0017174838427529426,12.281583050926201,-0.27772979933999731
2016-12-30,2017-01-03,26.640717233261352,7111.0030900276934,7111.0030900276934,0,266.92235902528535,1,1,1,0,26.640717233261352,26.640717233261352,0,0,0,0,False,-0.0072865086470668139,-52.194702657046946,-0.28299262740262499
2017-01-03,2017-01-04,26.652218610451559,7114.0730647593427,7114.0730647593427,0,266.92235902528535,1,1,1,0,26.652218610451559,26.652218610451559,0,0,0,0,False,0.00043172175469230467,3.0699747316493813,-0.28268307972159989
2017-01-04,2017-01-05,26.668322030552449,7118.3714276410474,7118.3714276410474,0,266.92235902528535,1,1,1,0,26.668322030552449,26.668322030552449,0,0,0,0,False,0.00060420561365859271,4.2983628817046338,-0.28224967281159552
2017-01-05,2017-01-06,26.866172032767885,7171.1820169655493,7164.0108349485836,7164.0108349485836,0,1,0,0,-266.92235902528535,26.866172032767885,26.839305860735116,1,0,7.1711820169657221,0,True,0.0064114956309129223,45.639407307536203,-0.27764781972474062
2017-01-06,2017-01-09,27.135337048348266,7164.0108349485836,7164.0108349485836,7164.0108349485836,0,0,0,0,0,27.135337048348266,27.135337048348266,0,0,0,0,False,0,0,-0.27764781972474062
2017-01-09,2017-01-10,27.323989597993972,7164.0108349485836,7164.0108349485836,7164.0108349485836,0,0,0,0,0,27.323989597993972,27.323989597993972,0,0,0,0,False,0,0,-0.27764781972474062
2017-01-10,2017-01-11,27.317087029389324,7164.0108349485836,7164.0108349485836,7164.0108349485836,0,0,0,0,0,27.317087029389324,27.317087029389324,0,0,0,0,False,0,0,-0.27764781972474062
2017-01-11,2017-01-12,27.353899673806367,7164.0108349485836,7164.0108349485836,7164.0108349485836,0,0,0,0,0,27.353899673806367,27.353899673806367,0,0,0,0,False,0,0,-0.27764781972474062
2017-01-12,2017-01-13,27.402212390503781,7164.0108349485836,7156.8539809676149,0,261.17796180018729,0,1,1,261.17796180018729,27.402212390503781,27.429614602894283,0.99900099900099881,0,7.1568539809671501,0,True,-0.00099900099900118722,-7.1568539809686627,-0.27836945027446636
2017-01-13,2017-01-17,27.225063170029898,7110.5865086297545,7110.5865086297545,0,261.17796180018729,1,1,1,0,27.225063170029898,27.225063170029898,0,0,0,0,False,-0.0064647780241011699,-46.267472337860454,-0.283034631593852
2017-01-17,2017-01-18,27.606966828251636,7210.3313276881436,7210.3313276881436,0,261.17796180018729,1,1,1,0,27.606966828251636,27.606966828251636,0,0,0,0,False,0.014027650031025463,99.744819058389112,-0.27297729232148538
2017-01-18,2017-01-19,27.468923584094998,7174.277474539027,7174.277474539027,0,261.17796180018729,1,1,1,0,27.468923584094998,27.468923584094998,0,0,0,0,False,-0.0050003046338061852,-36.053853149116549,-0.27661262733557246
2017-01-19,2017-01-20,27.710485695661919,7237.3681744862251,7237.3681744862251,0,261.17796180018729,1,1,1,0,27.710485695661919,27.710485695661919,0,0,0,0,False,0.0087940144733880121,63.090699947198118,-0.27025114831049535
2017-01-20,2017-01-23,27.606957336766985,7210.3288487215277,7210.3288487215277,0,261.17796180018729,1,1,1,0,27.606957336766985,27.606957336766985,0,0,0,0,False,-0.0037360716095691249,-27.039325764697423,-0.27297754227740822
2017-01-23,2017-01-24,27.503439368478279,7183.2922367541869,7183.2922367541869,0,261.17796180018729,1,1,1,0,27.503439368478279,27.503439368478279,0,0,0,0,False,-0.0037497058087905266,-27.036611967340832,-0.27570366261025181
2017-01-24,2017-01-25,27.703586176105624,7235.5661720311109,7235.5661720311109,0,261.17796180018729,1,1,1,0,27.703586176105624,27.703586176105624,0,0,0,0,False,0.0072771555930104537,52.273935276924021,-0.27043284546761903
2017-01-25,2017-01-26,27.991155606248086,7310.6729696717612,7310.6729696717612,0,261.17796180018729,1,1,1,0,27.991155606248086,27.991155606248086,0,0,0,0,False,0.010380224001125704,75.106797640650257,-0.26285977497970903
2017-01-26,2017-01-27,28.099287912245625,7338.9147449569527,7338.9147449569527,0,261.17796180018729,1,1,1,0,28.099287912245625,28.099287912245625,0,0,0,0,False,0.0038630883097017232,28.241775285191579,-0.26001213719382221
2017-01-27,2017-01-30,27.820914672830703,7266.2097896668474,7266.2097896668474,0,261.17796180018729,1,1,1,0,27.820914672830703,27.820914672830703,0,0,0,0,False,-0.009906772025123467,-72.704955290105318,-0.26734302825200129
2017-01-30,2017-01-31,27.871521079102983,7279.4270677110735,7279.4270677110735,0,261.17796180018729,1,1,1,0,27.871521079102983,27.871521079102983,0,0,0,0,False,0.0018190058402969278,13.217278044226077,-0.26601032094145749
2017-01-31,2017-02-01,29.224266479391769,7632.7343541930777,7632.7343541930777,0,261.17796180018729,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048535040353539394,353.3072864820042,-0.2303861022492697
2017-02-01,2017-02-02,29.442826060933832,7689.8173002321355,7689.8173002321355,0,261.17796180018729,1,1,1,0,29.442826060933832,29.442826060933832,0,0,0,0,False,0.0074787020470192811,57.082946039057788,-0.22463038921674683
2017-02-02,2017-02-03,29.518739075734263,7709.6441067118194,7701.9344626051079,7701.9344626051079,0,1,0,0,-261.17796180018729,29.518739075734263,29.48922033665853,1,0,7.7096441067116031,0,True,0.0015757412562462658,12.117162372972416,-0.22340860733219603
2017-02-03,2017-02-06,29.707390002003994,7701.9344626051079,7701.9344626051079,7701.9344626051079,0,0,0,0,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0,0,-0.22340860733219603
2017-02-06,2017-02-07,30.031774211080752,7701.9344626051079,7701.9344626051079,7701.9344626051079,0,0,0,0,0,30.031774211080752,30.031774211080752,0,0,0,0,False,0,0,-0.22340860733219603
2017-02-07,2017-02-08,30.218126373322331,7701.9344626051079,7701.9344626051079,7701.9344626051079,0,0,0,0,0,30.218126373322331,30.218126373322331,0,0,0,0,False,0,0,-0.22340860733219603
2017-02-08,2017-02-09,30.418443690516799,7701.9344626051079,7701.9344626051079,7701.9344626051079,0,0,0,0,0,30.418443690516799,30.418443690516799,0,0,0,0,False,0,0,-0.22340860733219603
2017-02-09,2017-02-10,30.605603914863373,7701.9344626051079,7694.2402223827248,0,251.39971894644029,0,1,1,251.39971894644029,30.605603914863373,30.636209518778234,0.99900099900099892,0,7.6942402223820725,0,True,-0.0009990009990010762,-7.6942402223830868,-0.22418442290928675
2017-02-10,2017-02-13,30.748858871211926,7730.2544781464358,7730.2544781464358,0,251.39971894644029,1,1,1,0,30.748858871211926,30.748858871211926,0,0,0,0,False,0.0046806773278205149,36.014255763710935,-0.22055308052702838
2017-02-13,2017-02-14,30.838968783082617,7752.9080846650158,7752.9080846650158,0,251.39971894644029,1,1,1,0,30.838968783082617,30.838968783082617,0,0,0,0,False,0.0029305123890321916,22.653606518580091,-0.21826890167291979
2017-02-14,2017-02-15,31.312636526181379,7871.9880221540388,7871.9880221540388,0,251.39971894644029,1,1,1,0,31.312636526181379,31.312636526181379,0,0,0,0,False,0.015359389817165336,119.079937489023,-0.20626198900151338
2017-02-15,2017-02-16,31.34729903955272,7880.7021682735713,7880.7021682735713,0,251.39971894644029,1,1,1,0,31.34729903955272,31.34729903955272,0,0,0,0,False,0.0011069816284028366,8.7141461195324155,-0.20538333560557298
2017-02-16,2017-02-17,31.215589613122148,7847.5904554863291,7847.5904554863291,0,251.39971894644029,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042016196120879812,-33.111712787242141,-0.20872201256678447
2017-02-17,2017-02-21,31.476681219848381,7913.2288120365783,7913.2288120365783,0,251.39971894644029,1,1,1,0,31.476681219848381,31.476681219848381,0,0,0,0,False,0.0083641414422130911,65.638356550249227,-0.20210365155978327
2017-02-21,2017-02-22,31.522890317713035,7924.8457662525207,7924.8457662525207,0,251.39971894644029,1,1,1,0,31.522890317713035,31.522890317713035,0,0,0,0,False,0.0014680422482251654,11.616954215942314,-0.20093230601056855
2017-02-22,2017-02-23,31.742398064875264,7980.0299521956713,7980.0299521956713,0,251.39971894644029,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401334702,55.184185943150624,-0.19536804627518578
2017-02-23,2017-02-24,31.402750568408315,7894.6426670430183,7894.6426670430183,0,251.39971894644029,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.01070012088477923,-85.387285152653021,-0.20397770544779736
2017-02-24,2017-02-27,31.686950940362113,7966.0905606766773,7966.0905606766773,0,251.39971894644029,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850246535,71.447893633659078,-0.19677356478813035
2017-02-27,2017-02-28,31.67308449054536,7962.6045390899608,7962.6045390899608,0,251.39971894644029,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678612539,-3.4860215867165607,-0.19712506276205399
2017-02-28,2017-03-01,31.860232400519113,8009.6534710587757,8009.6534710587757,0,251.39971894644029,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866410308,47.048931968814941,-0.19238108632618645
2017-03-01,2017-03-02,32.347779146827733,8132.2225860540138,8132.2225860540138,0,251.39971894644029,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471485,122.56911499523812,-0.18002235746730488
2017-03-02,2017-03-03,32.065872970879674,8061.3514526514064,8061.3514526514064,0,251.39971894644029,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069380636,-70.871133402607484,-0.18716834299292828
2017-03-03,2017-03-06,32.20219047429682,8095.6216346979572,8095.6216346979572,0,251.39971894644029,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.004251170817677119,34.270182046550872,-0.18371285677297566
2017-03-06,2017-03-07,32.130571306357986,8077.6165960069566,8077.6165960069566,0,251.39971894644029,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665284065,-18.005038691000664,-0.18552831730954233
2017-03-07,2017-03-08,32.105141930796769,8071.2236581378829,8071.2236581378829,0,251.39971894644029,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079143863701502948,-6.3929378690736485,-0.18617292166797816
2017-03-08,2017-03-09,32.056632858903505,8059.0284910975643,8059.0284910975643,0,251.39971894644029,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100848914,-12.195167040318665,-0.18740256881722883
2017-03-09,2017-03-10,32.174467904013291,8088.6521883202049,8088.6521883202049,0,251.39971894644029,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436322809,29.623697222640658,-0.18441559088411374
2017-03-10,2017-03-13,32.082043188092115,8065.4166407139164,8065.4166407139164,0,251.39971894644029,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493619425,-23.235547606288492,-0.18675844726163515
2017-03-13,2017-03-14,32.186014113624836,8091.5549021714442,8091.5549021714442,0,251.39971894644029,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,26.138261457527733,-0.18412290823364519
2017-03-14,2017-03-15,32.211427884785913,8097.943917098708,8097.943917098708,0,251.39971894644029,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.000789590505719584,6.3890149272638155,-0.18347869942815231
2017-03-15,2017-03-16,32.514125901067388,8174.0421133175159,8174.0421133175159,0,251.39971894644029,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063245114,76.098196218807971,-0.17580566553413468
2017-03-16,2017-03-17,32.578819915449373,8190.3061703506637,8190.3061703506637,0,251.39971894644029,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397145541,16.264057033147765,-0.17416574938538976
2017-03-17,2017-03-20,32.440178854007371,8155.4518464697085,8155.4518464697085,0,251.39971894644029,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141923149,-34.854323880955235,-0.17768013503157076
2017-03-20,2017-03-21,32.835295590754548,8254.7840830389832,8254.7840830389832,0,251.39971894644029,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257581,99.332236569274755,-0.1676643967376813
2017-03-21,2017-03-22,32.313102362646134,8123.504852256794,8115.3813474045373,8115.3813474045373,0,1,0,0,-251.39971894644029,32.313102362646134,32.280789260283491,1,0,8.1235048522560227,0,True,-0.016887508411137619,-139.40273563444589,-0.18172047123866297
2017-03-22,2017-03-23,32.638887434084012,8115.3813474045373,8115.3813474045373,8115.3813474045373,0,0,0,0,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0,0,-0.18172047123866297
2017-03-23,2017-03-24,32.694339961894258,8115.3813474045373,8115.3813474045373,8115.3813474045373,0,0,0,0,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0,0,-0.18172047123866297
2017-03-24,2017-03-27,32.20681637913718,8115.3813474045373,8115.3813474045373,8115.3813474045373,0,0,0,0,0,32.20681637913718,32.20681637913718,0,0,0,0,False,0,0,-0.18172047123866297
2017-03-27,2017-03-28,32.558026517523828,8115.3813474045373,8115.3813474045373,8115.3813474045373,0,0,0,0,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0,0,-0.18172047123866297
2017-03-28,2017-03-29,33.198040557987781,8115.3813474045373,8107.2740733312057,0,244.20941528672583,0,1,1,244.20941528672583,33.198040557987781,33.231238598545765,0.99900099900099892,0,8.1072740733303164,0,True,-0.0009990009990010762,-8.1072740733316095,-0.18253793330535772
2017-03-29,2017-03-30,33.315894101521025,8136.0550182869274,8136.0550182869274,0,244.20941528672583,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476466263,28.780944955721679,-0.17963593066771133
2017-03-30,2017-03-31,33.207286986680685,8109.5321382757902,8109.5321382757902,0,244.20941528672583,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959682917,-26.522880011137204,-0.18231025105117038
2017-03-31,2017-04-03,33.204976232250445,8108.96783028751,8108.96783028751,0,244.20941528672583,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846524706e-05,-0.56430798828023399,-0.18236715061694042
2017-04-03,2017-04-04,33.098696277116971,8083.0132645876647,8083.0132645876647,0,244.20941528672583,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225560869,-25.954565699845261,-0.18498416747430191
2017-04-04,2017-04-05,33.322817899159624,8137.7458748598137,8137.7458748598137,0,244.20941528672583,1,1,1,0,33.322817899159624,33.322817899159624,0,0,0,0,False,0.0067713126875514895,54.732610272149032,-0.17946544042696533
2017-04-05,2017-04-06,33.338986749664876,8141.694460387559,8141.694460387559,0,244.20941528672583,1,1,1,0,33.338986749664876,33.338986749664876,0,0,0,0,False,0.00048521858367966963,3.9485855277453084,-0.17906730181010899
2017-04-06,2017-04-07,33.209591597877093,8110.0949460285283,8110.0949460285283,0,244.20941528672583,1,1,1,0,33.209591597877093,33.209591597877093,0,0,0,0,False,-0.0038811962930781485,-31.599514359030763,-0.18225350275519026
2017-04-07,2017-04-10,33.179555847635505,8102.759933024332,8102.759933024332,0,244.20941528672583,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930473279,-7.3350130041962984,-0.18299309720276991
2017-04-10,2017-04-11,33.027070231356774,8065.5215098332665,8065.5215098332665,0,244.20941528672583,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682629664,-37.238423191065522,-0.18674787323561104
2017-04-11,2017-04-12,32.717450050383505,7989.9093464768139,7989.9093464768139,0,244.20941528672583,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334905503,-75.612163356452584,-0.19437190009908445
2017-04-12,2017-04-13,32.789077995581373,8007.4015650917754,8007.4015650917754,0,244.20941528672583,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461452126,17.49221861496153,-0.19260814756639311
2017-04-13,2017-04-17,32.689732341739543,7983.1404210557848,7983.1404210557848,0,244.20941528672583,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.0030298398099274371,-24.261144035990583,-0.19505441554310754
2017-04-17,2017-04-18,32.673553715856414,7979.1894482887228,7979.1894482887228,0,244.20941528672583,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235884244,-3.9509727670620123,-0.19545279486695954
2017-04-18,2017-04-19,32.782159899879098,8005.7121009854245,8005.7121009854245,0,244.20941528672583,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149139335,26.522652696701698,-0.19277849740377273
2017-04-19,2017-04-20,32.629649253849401,7968.4675652935121,7968.4675652935121,0,244.20941528672583,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996903191,-37.244535691912461,-0.19653388976431285
2017-04-20,2017-04-21,32.91154005220848,8037.3079523354909,8037.3079523354909,0,244.20941528672583,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.008639099861786681,68.840387041978829,-0.1895926658024254
2017-04-21,2017-04-24,33.156449382600115,8097.1171167086959,8097.1171167086959,0,244.20941528672583,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242417176,59.809164373205022,-0.18356206628481098
2017-04-24,2017-04-25,33.251190262855573,8120.2537316796306,8120.2537316796306,0,244.20941528672583,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.0028573891963588061,23.136614970934716,-0.18122918535351573
2017-04-25,2017-04-26,33.380587265966838,8151.8536981492871,8151.8536981492871,0,244.20941528672583,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858194938,31.599966469656465,-0.17804293882180655
2017-04-26,2017-04-27,33.253491851121325,8120.8158012042404,8120.8158012042404,0,244.20941528672583,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146480066,-31.037896945046668,-0.18117251149358971
2017-04-27,2017-04-28,33.292777475926698,8130.4097206671349,8130.4097206671349,0,244.20941528672583,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,9.5939194628945188,-0.18020514994137105
2017-04-28,2017-05-01,33.526138225414691,8187.3986128504694,8179.21121423762,8179.21121423762,0,1,0,0,-244.20941528672583,33.526138225414691,33.492612087189279,1,0,8.187398612849746,0,True,0.0060023412407412824,48.801493570485036,-0.17528446150391674
2017-05-01,2017-05-02,34.089923936054312,8179.21121423762,8179.21121423762,8179.21121423762,0,0,0,0,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0,0,-0.17528446150391674
2017-05-02,2017-05-03,33.639363542423119,8179.21121423762,8179.21121423762,8179.21121423762,0,0,0,0,0,33.639363542423119,33.639363542423119,0,0,0,0,False,0,0,-0.17528446150391674
2017-05-03,2017-05-04,33.854239024494824,8179.21121423762,8179.21121423762,8179.21121423762,0,0,0,0,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0,0,-0.17528446150391674
2017-05-04,2017-05-05,33.909693575494217,8179.21121423762,8179.21121423762,8179.21121423762,0,0,0,0,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0,0,-0.17528446150391674
2017-05-05,2017-05-08,34.434186938092864,8179.21121423762,8171.0401740635562,0,237.29441292613569,0,1,1,237.29441292613569,34.434186938092864,34.46862112503095,0.99900099900099892,0,8.1710401740618153,0,True,-0.0009990009990010762,-8.171040174063819,-0.17610835315076601
