decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-11-10,2014-11-11,24.053196442741442,8053.0665944236789,8053.0665944236789,0,334.80234585843834,1,1,1,0,24.053196442741442,24.053196442741442,0,0,0,0,False,-0.0029351801175475645,-23.706784636154225,-0.14749213470068512
2014-11-11,2014-11-12,24.203666905621379,8103.444458378287,8103.444458378287,0,334.80234585843834,1,1,1,0,24.203666905621379,24.203666905621379,0,0,0,0,False,0.0062557366642779222,50.377863954608074,-0.14215906999114691
2014-11-12,2014-11-13,24.739166935030987,8282.7311244318862,8282.7311244318862,0,334.80234585843834,1,1,1,0,24.739166935030987,24.739166935030987,0,0,0,0,False,0.022124747935827749,179.28666605359922,-0.12317955564566507
2014-11-13,2014-11-14,25.037897016214711,8382.7466563906783,8382.7466563906783,0,334.80234585843834,1,1,1,0,25.037897016214711,25.037897016214711,0,0,0,0,False,0.012075187574756896,100.01553195879205,-0.11259178431070471
2014-11-14,2014-11-17,25.285728427251801,8465.7211941833029,8465.7211941833029,0,334.80234585843834,1,1,1,0,25.285728427251801,25.285728427251801,0,0,0,0,False,0.0098982518730144076,82.974537792624687,-0.10380799427762977
2014-11-17,2014-11-18,25.212706740692894,8441.2733622248415,8441.2733622248415,0,334.80234585843834,1,1,1,0,25.212706740692894,25.212706740692894,0,0,0,0,False,-0.0028878616951452107,-24.447831958461393,-0.10639607284245078
2014-11-18,2014-11-19,25.544625928109269,8552.4006848072713,8552.4006848072713,0,334.80234585843834,1,1,1,0,25.544625928109269,25.544625928109269,0,0,0,0,False,0.013164758184438297,111.12732258242977,-0.094631993228757372
2014-11-19,2014-11-20,25.427352999768932,8513.1374332932373,8513.1374332932373,0,334.80234585843834,1,1,1,0,25.427352999768932,25.427352999768932,0,0,0,0,False,-0.0045909041169904796,-39.263251514033982,-0.098788450938434913
2014-11-20,2014-11-21,26.002674901513672,8705.7565556211139,8705.7565556211139,0,334.80234585843834,1,1,1,0,26.002674901513672,26.002674901513672,0,0,0,0,False,0.022626102754383037,192.61912232787654,-0.078397545825931281
2014-11-21,2014-11-24,25.856635816049526,8656.8623272206969,8656.8623272206969,0,334.80234585843834,1,1,1,0,25.856635816049526,25.856635816049526,0,0,0,0,False,-0.0056163100918377173,-48.894228400416978,-0.083573550989971546
2014-11-24,2014-11-25,26.347871363320042,8821.3291408159203,8821.3291408159203,0,334.80234585843834,1,1,1,0,26.347871363320042,26.347871363320042,0,0,0,0,False,0.018998432385608499,164.46681359522336,-0.066162885062071242
2014-11-25,2014-11-26,26.097825388314533,8737.613161811616,8737.613161811616,0,334.80234585843834,1,1,1,0,26.097825388314533,26.097825388314533,0,0,0,0,False,-0.0094901774628217694,-83.715979004304245,-0.075025165004201644
2014-11-26,2014-11-28,26.392138668050144,8836.1499382843886,8836.1499382843886,0,334.80234585843834,1,1,1,0,26.392138668050144,26.392138668050144,0,0,0,0,False,0.01127731047918612,98.536776472772544,-0.064593936604520175
2014-11-28,2014-12-01,26.290346034310577,8802.069525717272,8802.069525717272,0,334.80234585843834,1,1,1,0,26.290346034310577,26.290346034310577,0,0,0,0,False,-0.0038569300889130798,-34.080412567116582,-0.068201732395781867
2014-12-01,2014-12-02,25.115344344740286,8408.676203661511,8408.676203661511,0,334.80234585843834,1,1,1,0,25.115344344740286,25.115344344740286,0,0,0,0,False,-0.044693275928617937,-393.39332205576102,-0.10984684947962542
2014-12-02,2014-12-03,25.613224623016894,8575.3676887851707,8575.3676887851707,0,334.80234585843834,1,1,1,0,25.613224623016894,25.613224623016894,0,0,0,0,False,0.019823748838262434,166.69148512365973,-0.092200676996121445
2014-12-03,2014-12-04,25.617647138547397,8576.8483573593785,8576.8483573593785,0,334.80234585843834,1,1,1,0,25.617647138547397,25.617647138547397,0,0,0,0,False,0.00017266531628079562,1.4806685742078116,-0.092043931538895563
2014-12-04,2014-12-05,25.666325222165831,8593.1458939467248,8593.1458939467248,0,334.80234585843834,1,1,1,0,25.666325222165831,25.666325222165831,0,0,0,0,False,0.0019001777702367662,16.297536587346258,-0.090318653601254129
2014-12-05,2014-12-08,25.248107289147452,8453.1255488921033,8453.1255488921033,0,334.80234585843834,1,1,1,0,25.248107289147452,25.248107289147452,0,0,0,0,False,-0.016294421947759097,-140.02034505462143,-0.10514138529748096
2014-12-08,2014-12-09,24.382902309878105,8163.4528921843248,8163.4528921843248,0,334.80234585843834,1,1,1,0,24.382902309878105,24.382902309878105,0,0,0,0,False,-0.034268112431589781,-289.67265670777851,-0.1358065009164835
2014-12-09,2014-12-10,25.31671350077341,8476.0950694849344,8476.0950694849344,0,334.80234585843834,1,1,1,0,25.31671350077341,25.31671350077341,0,0,0,0,False,0.038297786663279876,312.64217730060955,-0.10270980265278973
2014-12-10,2014-12-11,24.840960267192532,8316.8117708323189,8316.8117708323189,0,334.80234585843834,1,1,1,0,24.840960267192532,24.840960267192532,0,0,0,0,False,-0.018792061361611712,-159.28329865261549,-0.11957173510051122
2014-12-11,2014-12-12,24.442644588165095,8183.4547471017368,8183.4547471017368,0,334.80234585843834,1,1,1,0,24.442644588165095,24.442644588165095,0,0,0,0,False,-0.016034632910447155,-133.35702373058211,-0.13368907913215644
2014-12-12,2014-12-15,24.495759380289947,8201.2377041049203,8201.2377041049203,0,334.80234585843834,1,1,1,0,24.495759380289947,24.495759380289947,0,0,0,0,False,0.0021730378614828183,17.782957003183583,-0.13180655270129449
2014-12-15,2014-12-16,23.537608578348991,7880.4465679289442,7880.4465679289442,0,334.80234585843834,1,1,1,0,23.537608578348991,23.537608578348991,0,0,0,0,False,-0.039114966270934026,-320.79113617597613,-0.1657659101090293
2014-12-16,2014-12-17,23.703577232377892,7936.0132626367877,7936.0132626367877,0,334.80234585843834,1,1,1,0,23.703577232377892,23.703577232377892,0,0,0,0,False,0.0070512114039302798,55.566694707843453,-0.15988354918084269
2014-12-17,2014-12-18,24.754655168222989,8287.9166212377713,8287.9166212377713,0,334.80234585843834,1,1,1,0,24.754655168222989,24.754655168222989,0,0,0,0,False,0.04434258700873972,351.90335860098367,-0.12263061236292072
2014-12-18,2014-12-19,24.840962371258513,8316.8124752785461,8316.8124752785461,0,334.80234585843834,1,1,1,0,24.840962371258513,24.840962371258513,0,0,0,0,False,0.003486503950429487,28.895854040774793,-0.11957166052693824
2014-12-19,2014-12-22,24.81883169314774,8309.4030723316209,8309.4030723316209,0,334.80234585843834,1,1,1,0,24.81883169314774,24.81883169314774,0,0,0,0,False,-0.00089089455472868284,-7.4094029469251836,-0.12035602934040357
2014-12-22,2014-12-23,25.055600090603839,8388.6736872250658,8388.6736872250658,0,334.80234585843834,1,1,1,0,25.055600090603839,25.055600090603839,0,0,0,0,False,0.0095398687731731435,79.270614893444872,-0.1119643412931981
2014-12-23,2014-12-24,24.911762924014401,8340.5166664292901,8340.5166664292901,0,334.80234585843834,1,1,1,0,24.911762924014401,24.911762924014401,0,0,0,0,False,-0.005740719283086837,-48.157020795775679,-0.11706230472320489
2014-12-24,2014-12-26,24.805550025225791,8304.9563387544385,8304.9563387544385,0,334.80234585843834,1,1,1,0,24.805550025225791,24.805550025225791,0,0,0,0,False,-0.0042635641288245596,-35.560327674851578,-0.12082676620877419
2014-12-26,2014-12-29,25.179508049391234,8430.1583624976156,8430.1583624976156,0,334.80234585843834,1,1,1,0,25.179508049391234,25.179508049391234,0,0,0,0,False,0.015075578803338319,125.20202374317705,-0.10757272084096869
2014-12-29,2014-12-30,25.146327697294513,8419.0495027792258,8419.0495027792258,0,334.80234585843834,1,1,1,0,25.146327697294513,25.146327697294513,0,0,0,0,False,-0.0013177521987971508,-11.108859718389795,-0.10874871885034709
2014-12-30,2014-12-31,24.964878696771226,8358.2999517503595,8358.2999517503595,0,334.80234585843834,1,1,1,0,24.964878696771226,24.964878696771226,0,0,0,0,False,-0.0072157256004745651,-60.749551028866335,-0.11517974353619431
2014-12-31,2015-01-02,24.648439535677543,8252.3553782947183,8248.2292006055704,8248.2292006055704,0,1,0,0,-334.80234585843834,24.648439535677543,24.636115315909706,1,0,4.1261776891468545,0,True,-0.013169035782418681,-110.07075114478903,-0.12683197315457506
2015-01-02,2015-01-05,23.962469395093265,8248.2292006055704,8248.2292006055704,8248.2292006055704,0,0,0,0,0,23.962469395093265,23.962469395093265,0,0,0,0,False,0,0,-0.12683197315457506
2015-01-05,2015-01-06,23.575231527032173,8248.2292006055704,8248.2292006055704,8248.2292006055704,0,0,0,0,0,23.575231527032173,23.575231527032173,0,0,0,0,False,0,0,-0.12683197315457506
2015-01-06,2015-01-07,23.721276350109513,8248.2292006055704,8248.2292006055704,8248.2292006055704,0,0,0,0,0,23.721276350109513,23.721276350109513,0,0,0,0,False,0,0,-0.12683197315457506
2015-01-07,2015-01-08,24.170473633005649,8248.2292006055704,8248.2292006055704,8248.2292006055704,0,0,0,0,0,24.170473633005649,24.170473633005649,0,0,0,0,False,0,0,-0.12683197315457506
2015-01-08,2015-01-09,24.931677361721778,8248.2292006055704,8244.1071470320549,0,330.66797020602536,0,1,1,330.66797020602536,24.931677361721778,24.944143200402639,0.99950024987506247,0,4.1220535735158936,0,True,-0.0004997501249375258,-4.1220535735155863,-0.1272683389850825
2015-01-09,2015-01-12,24.916189558785653,8238.9858266722149,8238.9858266722149,0,330.66797020602536,1,1,1,0,24.916189558785653,24.916189558785653,0,0,0,0,False,-0.00062120982521240986,-5.1213203598399559,-0.12781048846767895
2015-01-12,2015-01-13,24.657290879390615,8153.3763258676372,8153.3763258676372,0,330.66797020602536,1,1,1,0,24.657290879390615,24.657290879390615,0,0,0,0,False,-0.010390781414798989,-85.609500804577692,-0.1368732190342915
2015-01-13,2015-01-14,24.128428577931782,7978.4985021257571,7978.4985021257571,0,330.66797020602536,1,1,1,0,24.128428577931782,24.128428577931782,0,0,0,0,False,-0.021448516142577367,-174.87782374188009,-0.15538600772892541
2015-01-14,2015-01-15,24.340866056986478,8048.7447721204589,8048.7447721204589,0,330.66797020602536,1,1,1,0,24.340866056986478,24.340866056986478,0,0,0,0,False,0.0088044473500854536,70.246269994701834,-0.1479496483028292
2015-01-15,2015-01-16,23.683663301109657,7831.4288708208642,7831.4288708208642,0,330.66797020602536,1,1,1,0,23.683663301109657,23.683663301109657,0,0,0,0,False,-0.026999974213661404,-217.31590129959477,-0.17095498582739399
2015-01-16,2015-01-20,23.862894935009869,7890.6950313993566,7890.6950313993566,0,330.66797020602536,1,1,1,0,23.862894935009869,23.862894935009869,0,0,0,0,False,0.007567732728737786,59.266160578492418,-0.16468099474004316
2015-01-20,2015-01-21,24.10851943514098,7971.915186290581,7971.915186290581,0,330.66797020602536,1,1,1,0,24.10851943514098,24.10851943514098,0,0,0,0,False,0.010293155998049031,81.220154891224411,-0.15608292591076722
2015-01-21,2015-01-22,24.398390892779702,8067.7663928086386,8067.7663928086386,0,330.66797020602536,1,1,1,0,24.398390892779702,24.398390892779702,0,0,0,0,False,0.012023610923871164,95.851206518057552,-0.14593599535990653
2015-01-22,2015-01-23,24.84980952007086,8217.036074008196,8217.036074008196,0,330.66797020602536,1,1,1,0,24.84980952007086,24.84980952007086,0,0,0,0,False,0.018501983564200852,149.26968119955745,-0.13013411718328005
2015-01-23,2015-01-26,25.168448176577243,8322.3996717843365,8322.3996717843365,0,330.66797020602536,1,1,1,0,25.168448176577243,25.168448176577243,0,0,0,0,False,0.012822579434623949,105.36359777614052,-0.11898019280339334
2015-01-26,2015-01-27,24.876354457580167,8225.8136346136453,8225.8136346136453,0,330.66797020602536,1,1,1,0,24.876354457580167,24.876354457580167,0,0,0,0,False,-0.011605551401015934,-96.58603717069127,-0.12920491346112672
2015-01-27,2015-01-28,26.029230410815583,8607.0327859693371,8607.0327859693371,0,330.66797020602536,1,1,1,0,26.029230410815583,26.029230410815583,0,0,0,0,False,0.046344248519264886,381.21915135569179,-0.088848569561214452
2015-01-28,2015-01-29,25.739354616601091,8511.1801454845699,8511.1801454845699,0,330.66797020602536,1,1,1,0,25.739354616601091,25.739354616601091,0,0,0,0,False,-0.011136548781482514,-95.852640484767107,-0.098995651913613592
2015-01-29,2015-01-30,26.199619362840497,8663.3749548809465,8663.3749548809465,0,330.66797020602536,1,1,1,0,26.199619362840497,26.199619362840497,0,0,0,0,False,0.017881751624904796,152.19480939637651,-0.082884115948173465
2015-01-30,2015-02-02,26.122173528901243,8637.7660981713398,8637.7660981713398,0,330.66797020602536,1,1,1,0,26.122173528901243,26.122173528901243,0,0,0,0,False,-0.0029559908053129469,-25.608856709606698,-0.085595102068837137
2015-02-02,2015-02-03,26.221741894917809,8670.6901676587695,8670.6901676587695,0,330.66797020602536,1,1,1,0,26.221741894917809,26.221741894917809,0,0,0,0,False,0.0038116417037965533,32.924069487429733,-0.082109718225726991
2015-02-03,2015-02-04,26.221742013639489,8670.6902069162261,8670.6902069162261,0,330.66797020602536,1,1,1,0,26.221742013639489,26.221742013639489,0,0,0,0,False,4.5276045135267395e-09,3.9257456592167728e-05,-0.082109714069882656
2015-02-04,2015-02-05,26.662906901105913,8816.5693047809182,8816.5693047809182,0,330.66797020602536,1,1,1,0,26.662906901105913,26.662906901105913,0,0,0,0,False,0.01682439279728043,145.87909786469208,-0.06666676735458632
2015-02-05,2015-02-06,26.662913799380256,8816.5715858192925,8816.5715858192925,0,330.66797020602536,1,1,1,0,26.662913799380256,26.662913799380256,0,0,0,0,False,2.5872176534491587e-07,0.0022810383743490092,-0.066666525880964667
2015-02-06,2015-02-09,26.336338575791348,8708.5836195155698,8708.5836195155698,0,330.66797020602536,1,1,1,0,26.336338575791348,26.336338575791348,0,0,0,0,False,-0.01224829461799104,-107.98796630372271,-0.078098269248807695
2015-02-09,2015-02-10,26.696231539454431,8827.5886953014724,8827.5886953014724,0,330.66797020602536,1,1,1,0,26.696231539454431,26.696231539454431,0,0,0,0,False,0.013665261882450874,119.00507578590259,-0.065500240668207921
2015-02-10,2015-02-11,27.273826139961198,9018.5807294530041,9018.5807294530041,0,330.66797020602536,1,1,1,0,27.273826139961198,27.273826139961198,0,0,0,0,False,0.021635810269817757,190.9920341515317,-0.045281581178114871
2015-02-11,2015-02-12,28.004708845932345,9260.2602302951709,9260.2602302951709,0,330.66797020602536,1,1,1,0,28.004708845932345,28.004708845932345,0,0,0,0,False,0.026797952814558323,241.67950084216682,-0.019697082039336178
2015-02-12,2015-02-13,28.275743800696169,9349.8828086418071,9349.8828086418071,0,330.66797020602536,1,1,1,0,28.275743800696169,28.275743800696169,0,0,0,0,False,0.0096781922017086242,89.622578346636146,-0.010209521983416958
2015-02-13,2015-02-17,28.322393142138349,9365.3082516879404,9365.3082516879404,0,330.66797020602536,1,1,1,0,28.322393142138349,28.322393142138349,0,0,0,0,False,0.0016498006832637024,15.425443046133296,-0.0085765649764972807
2015-02-17,2015-02-18,28.353501091632044,9375.594654204293,9375.594654204293,0,330.66797020602536,1,1,1,0,28.353501091632044,28.353501091632044,0,0,0,0,False,0.0010983517295866108,10.286402516352609,-0.0074876333318865118
2015-02-18,2015-02-19,28.542333672960201,9438.0355405808386,9438.0355405808386,0,330.66797020602536,1,1,1,0,28.542333672960201,28.542333672960201,0,0,0,0,False,0.0066599387750350125,62.440886376545677,-0.00087756173641184709
2015-02-19,2015-02-20,28.573430127052511,9448.3181419361463,9448.3181419361463,0,330.66797020602536,1,1,1,0,28.573430127052511,28.573430127052511,0,0,0,0,False,0.0010894853395173598,10.282601355307634,0
2015-02-20,2015-02-23,28.884443602656212,9551.1603366207437,9551.1603366207437,0,330.66797020602536,1,1,1,0,28.884443602656212,28.884443602656212,0,0,0,0,False,0.010884709123852865,102.84219468459742,0
2015-02-23,2015-02-24,29.533127556289475,9765.6593428738743,9765.6593428738743,0,330.66797020602536,1,1,1,0,29.533127556289475,29.533127556289475,0,0,0,0,False,0.022457900264819752,214.49900625313057,0
2015-02-24,2015-02-25,29.226561762106339,9664.2878539767389,9664.2878539767389,0,330.66797020602536,1,1,1,0,29.226561762106339,29.226561762106339,0,0,0,0,False,-0.010380403958193285,-101.37148889713535,-0.010380403958193285
2015-02-25,2015-02-26,28.61120230537254,9460.8081914714912,9460.8081914714912,0,330.66797020602536,1,1,1,0,28.61120230537254,28.61120230537254,0,0,0,0,False,-0.021054801510441146,-203.47966250524769,-0.031216648123696511
2015-02-26,2015-02-27,28.879999180401377,9549.6907085349994,9549.6907085349994,0,330.66797020602536,1,1,1,0,28.879999180401377,28.879999180401377,0,0,0,0,False,0.0093948122892537622,88.882517063508203,-0.0221151103838646
2015-02-27,2015-03-02,28.713384708226034,9494.5966392138307,9494.5966392138307,0,330.66797020602536,1,1,1,0,28.713384708226034,28.713384708226034,0,0,0,0,False,-0.0057691993387731788,-55.094069321168718,-0.027756723242434389
2015-03-02,2015-03-03,28.648969002535093,9473.296428563619,9473.296428563619,0,330.66797020602536,1,1,1,0,28.648969002535093,28.648969002535093,0,0,0,0,False,-0.0022434034282445836,-21.300210650211739,-0.0299378571426
2015-03-03,2015-03-04,28.680065445448587,9483.5790262224509,9483.5790262224509,0,330.66797020602536,1,1,1,0,28.680065445448587,28.680065445448587,0,0,0,0,False,0.0010854297378288802,10.282597658831946,-0.0288849228452005
2015-03-04,2015-03-05,28.564539524004008,9445.3783042721916,9445.3783042721916,0,330.66797020602536,1,1,1,0,28.564539524004008,28.564539524004008,0,0,0,0,False,-0.0040280912769992128,-38.200721950259322,-0.032796663016450123
2015-03-05,2015-03-06,28.524555513955516,9432.1568728287584,9432.1568728287584,0,330.66797020602536,1,1,1,0,28.524555513955516,28.524555513955516,0,0,0,0,False,-0.0013997778614598388,-13.221431443433175,-0.034150532835089842
2015-03-06,2015-03-09,28.426802600225582,9399.8331152639566,9399.8331152639566,0,330.66797020602536,1,1,1,0,28.426802600225582,28.426802600225582,0,0,0,0,False,-0.0034269741269801202,-32.323757564801781,-0.037460473969621488
2015-03-09,2015-03-10,28.082470174189364,9285.9734108704452,9285.9734108704452,0,330.66797020602536,1,1,1,0,28.082470174189364,28.082470174189364,0,0,0,0,False,-0.01211294955956399,-113.85970439351149,-0.049119666697514108
2015-03-10,2015-03-11,27.713694548877402,9164.0311233870798,9164.0311233870798,0,330.66797020602536,1,1,1,0,27.713694548877402,27.713694548877402,0,0,0,0,False,-0.01313187988893183,-121.94228748336536,-0.061606513023189757
2015-03-11,2015-03-12,27.171636046173965,8984.7897385652177,8984.7897385652177,0,330.66797020602536,1,1,1,0,27.171636046173965,27.171636046173965,0,0,0,0,False,-0.019559229165473813,-179.24138482186208,-0.079960766282357265
2015-03-12,2015-03-13,27.635939424321684,9138.3199941771236,9138.3199941771236,0,330.66797020602536,1,1,1,0,27.635939424321684,27.635939424321684,0,0,0,0,False,0.017087796162097213,153.53025561190589,-0.064239323395458015
2015-03-13,2015-03-16,27.520420732700014,9100.1216628977309,9100.1216628977309,0,330.66797020602536,1,1,1,0,27.520420732700014,27.520420732700014,0,0,0,0,False,-0.0041800168196924892,-38.198331279392733,-0.068150818762871879
2015-03-16,2015-03-17,27.969168315797639,9248.5081153354822,9248.5081153354822,0,330.66797020602536,1,1,1,0,27.969168315797639,27.969168315797639,0,0,0,0,False,0.016305985560911784,148.38645243775136,-0.052956099468671747
2015-03-17,2015-03-18,28.213539383994842,9329.3138004333287,9329.3138004333287,0,330.66797020602536,1,1,1,0,28.213539383994842,28.213539383994842,0,0,0,0,False,0.0087371589114850767,80.805685097846435,-0.044681626413576758
2015-03-18,2015-03-19,28.60231163922478,9457.8683329426312,9457.8683329426312,0,330.66797020602536,1,1,1,0,28.60231163922478,28.60231163922478,0,0,0,0,False,0.013779634307437671,128.55453250930259,-0.031517688578379666
2015-03-19,2015-03-20,28.491234702958103,9421.1387478906254,9421.1387478906254,0,330.66797020602536,1,1,1,0,28.491234702958103,28.491234702958103,0,0,0,0,False,-0.0038834950708790394,-36.729585052005859,-0.035278784861019097
2015-03-20,2015-03-23,28.240196024862197,9338.1282977614483,9338.1282977614483,0,330.66797020602536,1,1,1,0,28.240196024862197,28.240196024862197,0,0,0,0,False,-0.0088110845568177831,-83.010450129177116,-0.043779025061364774
2015-03-23,2015-03-24,28.26463950967953,9346.2109752707584,9346.2109752707584,0,330.66797020602536,1,1,1,0,28.26463950967953,28.26463950967953,0,0,0,0,False,0.00086555648536634777,8.0826775093100878,-0.042951361795063314
2015-03-24,2015-03-25,28.111354670767113,9295.5245887242309,9295.5245887242309,0,330.66797020602536,1,1,1,0,28.111354670767113,28.111354670767113,0,0,0,0,False,-0.0054232016247696135,-50.686386546527501,-0.048141629524759866
2015-03-25,2015-03-26,27.271610322287959,9017.8480295206482,9017.8480295206482,0,330.66797020602536,1,1,1,0,27.271610322287959,27.271610322287959,0,0,0,0,False,-0.0298720697851107,-277.67655920358266,-0.076575609193137995
2015-03-26,2015-03-27,27.673713378583198,9150.810630959435,9150.810630959435,0,330.66797020602536,1,1,1,0,27.673713378583198,27.673713378583198,0,0,0,0,False,0.01474438258479438,132.96260143878681,-0.062960286686950862
2015-03-27,2015-03-30,27.55818859325754,9112.6102846873127,9112.6102846873127,0,330.66797020602536,1,1,1,0,27.55818859325754,27.55818859325754,0,0,0,0,False,-0.0041745313953805985,-38.20034627212226,-0.066871988388894521
2015-03-30,2015-03-31,28.011381286397512,9262.4665926401085,9262.4665926401085,0,330.66797020602536,1,1,1,0,28.011381286397512,28.011381286397512,0,0,0,0,False,0.016444937649161995,149.85630795279576,-0.051526756419263409
2015-03-31,2015-04-01,27.729244896926438,9169.1731254124516,9169.1731254124516,0,330.66797020602536,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072205529117584,-93.293467227656947,-0.061079973867477433
2015-04-01,2015-04-02,27.775897669804916,9184.5997031246607,9184.5997031246607,0,330.66797020602536,1,1,1,0,27.775897669804916,27.775897669804916,0,0,0,0,False,0.0016824393542591576,15.426577712209109,-0.059500297865009988
2015-04-02,2015-04-06,27.651491582989873,9143.4625949162564,9143.4625949162564,0,330.66797020602536,1,1,1,0,27.651491582989873,27.651491582989873,0,0,0,0,False,-0.0044789222762108283,-41.137108208404243,-0.063712722931672072
2015-04-06,2015-04-07,28.355720589702429,9376.3285711261033,9376.3285711261033,0,330.66797020602536,1,1,1,0,28.355720589702429,28.355720589702429,0,0,0,0,False,0.025468029621438903,232.86597620984685,-0.039867330825119396
2015-04-07,2015-04-08,27.958071058638243,9244.8386078357307,9244.8386078357307,0,330.66797020602536,1,1,1,0,27.958071058638243,27.958071058638243,0,0,0,0,False,-0.014023608739063276,-131.48996329037254,-0.053331855715220366
2015-04-08,2015-04-09,27.958064183930947,9244.8363345902235,9244.8363345902235,0,330.66797020602536,1,1,1,0,27.958064183930947,27.958064183930947,0,0,0,0,False,-2.4589347669135009e-07,-0.0022732455072400626,-0.053332088494741692
2015-04-09,2015-04-10,27.980278636518392,9252.181942536552,9252.181942536552,0,330.66797020602536,1,1,1,0,27.980278636518392,27.980278636518392,0,0,0,0,False,0.0007945633303256816,7.3456079463285278,-0.052579900886263631
2015-04-10,2015-04-13,28.517888945434933,9429.9524521478179,9429.9524521478179,0,330.66797020602536,1,1,1,0,28.517888945434933,28.517888945434933,0,0,0,0,False,0.019213901187348226,177.77050961126588,-0.034376264718984473
2015-04-13,2015-04-14,28.213543848237514,9329.3152766153926,9329.3152766153926,0,330.66797020602536,1,1,1,0,28.213543848237514,28.213543848237514,0,0,0,0,False,-0.010672076666675467,-100.63717553242532,-0.044681475253064984
2015-04-14,2015-04-15,28.082475086611023,9285.9750352509436,9285.9750352509436,0,330.66797020602536,1,1,1,0,28.082475086611023,28.082475086611023,0,0,0,0,False,-0.00464559724689384,-43.340241364448957,-0.049119500361536006
2015-04-15,2015-04-16,28.053583249493034,9276.4214301156153,9276.4214301156153,0,330.66797020602536,1,1,1,0,28.053583249493034,28.053583249493034,0,0,0,0,False,-0.0010288208937738741,-9.5536051353283256,-0.050097786087046181
2015-04-16,2015-04-17,27.891419301645172,9222.7990066401671,9222.7990066401671,0,330.66797020602536,1,1,1,0,27.891419301645172,27.891419301645172,0,0,0,0,False,-0.0057805074811893009,-53.622423475448159,-0.055588702940968293
2015-04-17,2015-04-20,27.895867717545606,9224.2699552965951,9224.2699552965951,0,330.66797020602536,1,1,1,0,27.895867717545606,27.895867717545606,0,0,0,0,False,0.00015949048172569924,1.4709486564279359,-0.055438078328253204
2015-04-20,2015-04-21,28.457913773045995,9410.120583631211,9410.120583631211,0,330.66797020602536,1,1,1,0,28.457913773045995,28.457913773045995,0,0,0,0,False,0.020148004041002698,185.85062833461598,-0.036407040913433497
2015-04-21,2015-04-22,28.211317033738531,9328.5789403849885,9328.5789403849885,0,330.66797020602536,1,1,1,0,28.211317033738531,28.211317033738531,0,0,0,0,False,-0.0086653133210708999,-81.54164324622252,-0.044756875817896447
2015-04-22,2015-04-23,28.50234051686169,9424.8110848316101,9424.8110848316101,0,330.66797020602536,1,1,1,0,28.50234051686169,28.50234051686169,0,0,0,0,False,0.010315841787007507,96.232144446621533,-0.034902738880707052
2015-04-23,2015-04-24,28.988864963779235,9585.6891361494454,9585.6891361494454,0,330.66797020602536,1,1,1,0,28.988864963779235,28.988864963779235,0,0,0,0,False,0.017069631409032171,160.87805131783534,-0.018428884359534381
2015-04-24,2015-04-27,29.393170832447517,9719.3801370843685,9719.3801370843685,0,330.66797020602536,1,1,1,0,29.393170832447517,29.393170832447517,0,0,0,0,False,0.013946936838453272,133.69100093492307,-0.0047389740072467657
2015-04-27,2015-04-28,29.870809984413906,9877.3201059560215,9877.3201059560215,0,330.66797020602536,1,1,1,0,29.870809984413906,29.870809984413906,0,0,0,0,False,0.016250004284638742,157.93996887165304,0
2015-04-28,2015-04-29,28.915548055956197,9561.445583057819,9561.445583057819,0,330.66797020602536,1,1,1,0,28.915548055956197,28.915548055956197,0,0,0,0,False,-0.03197977989067402,-315.87452289820249,-0.03197977989067402
2015-04-29,2015-04-30,28.5778695972683,9449.7861325411923,9449.7861325411923,0,330.66797020602536,1,1,1,0,28.5778695972683,28.5778695972683,0,0,0,0,False,-0.011678092977329579,-111.65945051662675,-0.043284410025045794
2015-04-30,2015-05-01,28.013601789062118,9263.2008417490506,9263.2008417490506,0,330.66797020602536,1,1,1,0,28.013601789062118,28.013601789062118,0,0,0,0,False,-0.019744922072851834,-186.58529079214168,-0.062174684794983781
2015-05-01,2015-05-04,28.768927471606737,9512.9628520405604,9512.9628520405604,0,330.66797020602536,1,1,1,0,28.768927471606737,28.768927471606737,0,0,0,0,False,0.026962819284435335,249.7620102915098,-0.036888270300742154
2015-05-04,2015-05-05,28.46901229256979,9413.7905085544371,9413.7905085544371,0,330.66797020602536,1,1,1,0,28.46901229256979,28.46901229256979,0,0,0,0,False,-0.010424969068900558,-99.172343486123282,-0.046928680292752323
2015-05-05,2015-05-06,28.115791315351583,9296.9916449835036,9296.9916449835036,0,330.66797020602536,1,1,1,0,28.115791315351583,28.115791315351583,0,0,0,0,False,-0.012407208707777895,-116.79886357093346,-0.058753635069757393
2015-05-06,2015-05-07,27.833918356403263,9203.7852857920971,9203.7852857920971,0,330.66797020602536,1,1,1,0,27.833918356403263,27.833918356403263,0,0,0,0,False,-0.010025432177482863,-93.206359191406591,-0.068190036663667852
2015-05-07,2015-05-08,28.260008103394149,9344.6795175551724,9344.6795175551724,0,330.66797020602536,1,1,1,0,28.260008103394149,28.260008103394149,0,0,0,0,False,0.015308291902525584,140.89423176307537,-0.05392561774723359
