decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-03-08,2005-03-09,1.1866401382896605,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1866401382896605,1.1866401382896605,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-09,2005-03-10,1.1833474246479585,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1833474246479585,1.1833474246479585,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-10,2005-03-11,1.2037026486642874,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2037026486642874,1.2037026486642874,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-11,2005-03-14,1.2129836830836715,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2129836830836715,1.2129836830836715,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-14,2005-03-15,1.2165760674046711,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2165760674046711,1.2165760674046711,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-15,2005-03-16,1.2336391043241837,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2336391043241837,1.2336391043241837,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-16,2005-03-17,1.2432181929861448,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2432181929861448,1.2432181929861448,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-17,2005-03-18,1.2971015004379836,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2971015004379836,1.2971015004379836,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-18,2005-03-21,1.2959042235507878,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2959042235507878,1.2959042235507878,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-21,2005-03-22,1.3084768480614284,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3084768480614284,1.3084768480614284,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-22,2005-03-23,1.2707586780090809,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2707586780090809,1.2707586780090809,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-23,2005-03-24,1.2845291260798903,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2845291260798903,1.2845291260798903,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-24,2005-03-28,1.2797397847765559,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2797397847765559,1.2797397847765559,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-28,2005-03-29,1.2740515909430383,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2740515909430383,1.2740515909430383,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-29,2005-03-30,1.2593837049051164,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2593837049051164,1.2593837049051164,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-30,2005-03-31,1.2707585750028541,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2707585750028541,1.2707585750028541,0,0,0,0,False,0,0,-0.04383212426040406
2005-03-31,2005-04-01,1.2599820209707875,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2599820209707875,1.2599820209707875,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-01,2005-04-04,1.2270537562298003,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2270537562298003,1.2270537562298003,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-04,2005-04-05,1.2339387412865954,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2339387412865954,1.2339387412865954,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-05,2005-04-06,1.2692621419931249,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2692621419931249,1.2692621419931249,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-06,2005-04-07,1.2671665580955063,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2671665580955063,1.2671665580955063,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-07,2005-04-08,1.3081775422060029,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3081775422060029,1.3081775422060029,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-08,2005-04-11,1.3216489350521505,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3216489350521505,1.3216489350521505,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-11,2005-04-12,1.2719561344139354,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2719561344139354,1.2719561344139354,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-12,2005-04-13,1.2857272456296187,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2857272456296187,1.2857272456296187,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-13,2005-04-14,1.1617932842120275,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1617932842120275,1.1617932842120275,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-14,2005-04-15,1.096235023324079,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.096235023324079,1.096235023324079,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-15,2005-04-18,1.0477399447444593,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0477399447444593,1.0477399447444593,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-18,2005-04-19,1.0956367939653133,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0956367939653133,1.0956367939653133,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-19,2005-04-20,1.1273682005650791,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1273682005650791,1.1273682005650791,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-20,2005-04-21,1.089649513415754,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.089649513415754,1.089649513415754,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-21,2005-04-22,1.1028209360561703,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1028209360561703,1.1028209360561703,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-22,2005-04-25,1.0923432829194952,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0923432829194952,1.0923432829194952,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-25,2005-04-26,1.1010243196681946,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1010243196681946,1.1010243196681946,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-26,2005-04-27,1.074382760780602,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.074382760780602,1.074382760780602,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-27,2005-04-28,1.0863563435844801,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0863563435844801,1.0863563435844801,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-28,2005-04-29,1.0821650608501614,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0821650608501614,1.0821650608501614,0,0,0,0,False,0,0,-0.04383212426040406
2005-04-29,2005-05-02,1.0839616966578181,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0839616966578181,1.0839616966578181,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-02,2005-05-03,1.0896494477610388,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0896494477610388,1.0896494477610388,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-03,2005-05-04,1.0809683612976269,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0809683612976269,1.0809683612976269,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-04,2005-05-05,1.1150944857700318,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1150944857700318,1.1150944857700318,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-05,2005-05-06,1.1043178878649507,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1043178878649507,1.1043178878649507,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-06,2005-05-09,1.1159930741975359,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1159930741975359,1.1159930741975359,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-09,2005-05-10,1.100126544516725,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.100126544516725,1.100126544516725,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-10,2005-05-11,1.0537272125327706,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0537272125327706,1.0537272125327706,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-11,2005-05-12,1.0603128548146252,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0603128548146252,1.0603128548146252,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-12,2005-05-13,1.0237917310590281,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0237917310590281,1.0237917310590281,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-13,2005-05-16,1.0345687359796458,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0345687359796458,1.0345687359796458,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-16,2005-05-17,1.0519309762014444,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0519309762014444,1.0519309762014444,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-17,2005-05-18,1.0612104493628021,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0612104493628021,1.0612104493628021,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-18,2005-05-19,1.0710889617484065,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0710889617484065,1.0710889617484065,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-19,2005-05-20,1.115094028890613,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.115094028890613,1.115094028890613,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-20,2005-05-23,1.1330562545613103,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1330562545613103,1.1330562545613103,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-23,2005-05-24,1.1809528419013897,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1809528419013897,1.1809528419013897,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-24,2005-05-25,1.1824492719731168,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1824492719731168,1.1824492719731168,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-25,2005-05-26,1.1956208676493933,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1956208676493933,1.1956208676493933,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-26,2005-05-27,1.2165760578049283,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2165760578049283,1.2165760578049283,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-27,2005-05-31,1.2171746379988708,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2171746379988708,1.2171746379988708,0,0,0,0,False,0,0,-0.04383212426040406
2005-05-31,2005-06-01,1.1941245214098535,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1941245214098535,1.1941245214098535,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-01,2005-06-02,1.1989137393189158,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1989137393189158,1.1989137393189158,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-02,2005-06-03,1.1423356406336,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1423356406336,1.1423356406336,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-03,2005-06-06,1.1474254515783244,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1474254515783244,1.1474254515783244,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-06,2005-06-07,1.1255719600022616,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1255719600022616,1.1255719600022616,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-07,2005-06-08,1.0965347317733056,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0965347317733056,1.0965347317733056,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-08,2005-06-09,1.1076111048990955,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1076111048990955,1.1076111048990955,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-09,2005-06-10,1.119584954851347,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.119584954851347,1.119584954851347,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-10,2005-06-13,1.0743826169075048,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0743826169075048,1.0743826169075048,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-13,2005-06-14,1.0752803152075276,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0752803152075276,1.0752803152075276,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-14,2005-06-15,1.103719224900845,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.103719224900845,1.103719224900845,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-15,2005-06-16,1.113298458171267,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.113298458171267,1.113298458171267,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-16,2005-06-17,1.1516160671687194,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1516160671687194,1.1516160671687194,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-17,2005-06-20,1.1330559081149558,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1330559081149558,1.1330559081149558,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-20,2005-06-21,1.1291645422678744,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1291645422678744,1.1291645422678744,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-21,2005-06-22,1.1453299561705887,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1453299561705887,1.1453299561705887,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-22,2005-06-23,1.1623934287773035,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1623934287773035,1.1623934287773035,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-23,2005-06-24,1.1701753251570548,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1701753251570548,1.1701753251570548,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-24,2005-06-27,1.1028206794053024,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1028206794053024,1.1028206794053024,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-27,2005-06-28,1.1222795881387717,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1222795881387717,1.1222795881387717,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-28,2005-06-29,1.114495927361127,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.114495927361127,1.114495927361127,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-29,2005-06-30,1.0959357676534938,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.0959357676534938,1.0959357676534938,0,0,0,0,False,0,0,-0.04383212426040406
2005-06-30,2005-07-01,1.1025215814774871,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1025215814774871,1.1025215814774871,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-01,2005-07-05,1.094139843814149,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.094139843814149,1.094139843814149,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-05,2005-07-06,1.1288653403341644,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1288653403341644,1.1288653403341644,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-06,2005-07-07,1.101923135994137,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.101923135994137,1.101923135994137,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-07,2005-07-08,1.1336547774602508,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1336547774602508,1.1336547774602508,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-08,2005-07-11,1.1486227576699761,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1486227576699761,1.1486227576699761,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-11,2005-07-12,1.1444311682640058,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-12,2005-07-13,1.1462275769252235,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.1462275769252235,1.1462275769252235,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-13,2005-07-14,1.2210660269992608,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2210660269992608,1.2210660269992608,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-14,2005-07-15,1.2264539501663347,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2264539501663347,1.2264539501663347,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-15,2005-07-18,1.2396265137409972,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2396265137409972,1.2396265137409972,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-18,2005-07-19,1.2429182883298175,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2429182883298175,1.2429182883298175,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-19,2005-07-20,1.283032278685442,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.283032278685442,1.283032278685442,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-20,2005-07-21,1.3081777641776728,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3081777641776728,1.3081777641776728,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-21,2005-07-22,1.3003953525269865,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3003953525269865,1.3003953525269865,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-22,2005-07-25,1.3168594837033682,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3168594837033682,1.3168594837033682,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-25,2005-07-26,1.3174585102673548,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3174585102673548,1.3174585102673548,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-26,2005-07-27,1.3120691727020199,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3120691727020199,1.3120691727020199,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-27,2005-07-28,1.3126677373018392,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3126677373018392,1.3126677373018392,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-28,2005-07-29,1.3039869388950076,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3039869388950076,1.3039869388950076,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-29,2005-08-01,1.274351156106694,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.274351156106694,1.274351156106694,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-01,2005-08-02,1.2839301455944649,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2839301455944649,1.2839301455944649,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-02,2005-08-03,1.2929107767816899,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2929107767816899,1.2929107767816899,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-03,2005-08-04,1.283930981517879,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.283930981517879,1.283930981517879,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-04,2005-08-05,1.2719559753984757,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2719559753984757,1.2719559753984757,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-05,2005-08-08,1.2872231161623606,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2872231161623606,1.2872231161623606,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-08,2005-08-09,1.2851274826968286,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2851274826968286,1.2851274826968286,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-09,2005-08-10,1.3171593354313686,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3171593354313686,1.3171593354313686,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-10,2005-08-11,1.2988983470590476,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2988983470590476,1.2988983470590476,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-11,2005-08-12,1.300993181091179,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.300993181091179,1.300993181091179,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-12,2005-08-15,1.3913987567275292,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-15,2005-08-16,1.4186400271517337,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4186400271517337,1.4186400271517337,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-16,2005-08-17,1.3890037308977987,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3890037308977987,1.3890037308977987,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-17,2005-08-18,1.4042705187524052,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4042705187524052,1.4042705187524052,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-18,2005-08-19,1.3854117634402781,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3854117634402781,1.3854117634402781,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-19,2005-08-22,1.3815195036323973,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3815195036323973,1.3815195036323973,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-22,2005-08-23,1.3725396363832201,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3725396363832201,1.3725396363832201,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-23,2005-08-24,1.3650550479413832,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3650550479413832,1.3650550479413832,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-24,2005-08-25,1.38062145359874,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.38062145359874,1.38062145359874,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-25,2005-08-26,1.3806222883291361,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3806222883291361,1.3806222883291361,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-26,2005-08-29,1.3551774536018153,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3551774536018153,1.3551774536018153,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-29,2005-08-30,1.3767299611435733,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3767299611435733,1.3767299611435733,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-30,2005-08-31,1.4027735162917372,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4027735162917372,1.4027735162917372,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-31,2005-09-01,1.4069641900569634,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4069641900569634,1.4069641900569634,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-01,2005-09-02,1.3860097057016805,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3860097057016805,1.3860097057016805,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-02,2005-09-06,1.3979842387463852,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3979842387463852,1.3979842387463852,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-06,2005-09-07,1.4683329787811592,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4683329787811592,1.4683329787811592,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-07,2005-09-08,1.4773135878060304,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4773135878060304,1.4773135878060304,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-08,2005-09-09,1.4988662516570632,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4988662516570632,1.4988662516570632,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-09,2005-09-12,1.5297003387196233,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-12,2005-09-13,1.5273051990979516,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5273051990979516,1.5273051990979516,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-13,2005-09-14,1.52850220985957,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-14,2005-09-15,1.4967713048672662,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4967713048672662,1.4967713048672662,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-15,2005-09-16,1.5036568641422503,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5036568641422503,1.5036568641422503,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-16,2005-09-19,1.5282034915586298,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5282034915586298,1.5282034915586298,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-19,2005-09-20,1.5862783640103251,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5862783640103251,1.5862783640103251,0,0,0,0,False,0,0,-0.04383212426040406
