decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-12-12,2014-12-15,24.495759380289947,6758.2026867653803,6758.2026867653803,0,275.89276094062393,1,1,1,0,24.495759380289947,24.495759380289947,0,0,0,0,False,0.0021730378614828183,14.653986646112571,-0.071853945283180898
2014-12-15,2014-12-16,23.537608578348991,6493.8558166204175,6493.8558166204175,0,275.89276094062393,1,1,1,0,23.537608578348991,23.537608578348991,0,0,0,0,False,-0.039114966270933915,-264.34687014496285,-0.10815834690792969
2014-12-16,2014-12-17,23.703577232377892,6539.6453668100503,6539.6453668100503,0,275.89276094062393,1,1,1,0,23.703577232377892,23.703577232377892,0,0,0,0,False,0.0070512114039302798,45.789550189632791,-0.10186978287314685
2014-12-17,2014-12-18,24.754655168222989,6829.6301604941254,6829.6301604941254,0,275.89276094062393,1,1,1,0,24.754655168222989,24.754655168222989,0,0,0,0,False,0.044342587008739498,289.98479368407516,-0.062044365575021243
2014-12-18,2014-12-19,24.840962371258513,6853.4416930286598,6853.4416930286598,0,275.89276094062393,1,1,1,0,24.840962371258513,24.840962371258513,0,0,0,0,False,0.003486503950429265,23.811532534534308,-0.058774179550271088
2014-12-19,2014-12-22,24.81883169314774,6847.3359991431898,6847.3359991431898,0,275.89276094062393,1,1,1,0,24.81883169314774,24.81883169314774,0,0,0,0,False,-0.00089089455472868284,-6.1056938854699183,-0.05961271250847977
2014-12-22,2014-12-23,25.055600090603839,6912.6586860208399,6912.6586860208399,0,275.89276094062393,1,1,1,0,25.055600090603839,25.055600090603839,0,0,0,0,False,0.0095398687731731435,65.322686877650085,-0.050641541189850536
2014-12-23,2014-12-24,24.911762924014401,6872.975053004604,6872.975053004604,0,275.89276094062393,1,1,1,0,24.911762924014401,24.911762924014401,0,0,0,0,False,-0.0057407192830866149,-39.683633016235945,-0.05609154160090335
2014-12-24,2014-12-26,24.805550025225791,6843.6716831103067,6843.6716831103067,0,275.89276094062393,1,1,1,0,24.805550025225791,24.805550025225791,0,0,0,0,False,-0.0042635641288246706,-29.303369894297248,-0.060115955845027935
2014-12-26,2014-12-29,25.179508049391234,6946.8439948732121,6946.8439948732121,0,275.89276094062393,1,1,1,0,25.179508049391234,25.179508049391234,0,0,0,0,False,0.015075578803338541,103.17231176290534,-0.045946659871369144
2014-12-29,2014-12-30,25.146327697294513,6937.6897759242656,6937.6897759242656,0,275.89276094062393,1,1,1,0,25.146327697294513,25.146327697294513,0,0,0,0,False,-0.0013177521987973728,-9.1542189489464363,-0.047203865758093655
2014-12-30,2014-12-31,24.964878696771226,6887.629310199979,6887.629310199979,0,275.89276094062393,1,1,1,0,24.964878696771226,24.964878696771226,0,0,0,0,False,-0.0072157256004744541,-50.060465724286587,-0.054078981215976096
2014-12-31,2015-01-02,24.648439535677543,6800.3260363761083,6800.3260363761083,0,275.89276094062393,1,1,1,0,24.648439535677543,24.648439535677543,0,0,0,0,False,-0.012675373469153151,-87.303273823870768,-0.066068883401385392
2015-01-02,2015-01-05,23.962469395093265,6611.0718403674837,6611.0718403674837,0,275.89276094062393,1,1,1,0,23.962469395093265,23.962469395093265,0,0,0,0,False,-0.027830165053303602,-189.2541960086246,-0.092060340524740991
2015-01-05,2015-01-06,23.575231527032173,6504.2357158073473,6504.2357158073473,0,275.89276094062393,1,1,1,0,23.575231527032173,23.575231527032173,0,0,0,0,False,-0.016160182061218942,-106.83612456013634,-0.10673281072246232
2015-01-06,2015-01-07,23.721276350109513,6544.52842526724,6544.52842526724,0,275.89276094062393,1,1,1,0,23.721276350109513,23.721276350109513,0,0,0,0,False,0.0061948415187305095,40.292709459892649,-0.10119916205100621
2015-01-07,2015-01-08,24.170473633005649,6668.4587038524814,6668.4587038524814,0,275.89276094062393,1,1,1,0,24.170473633005649,24.170473633005649,0,0,0,0,False,0.018936471894104523,123.93027858524147,-0.084179045244787365
2015-01-08,2015-01-09,24.931677361721778,6878.469302206272,6878.469302206272,0,275.89276094062393,1,1,1,0,24.931677361721778,24.931677361721778,0,0,0,0,False,0.031493124225612013,210.01059835379056,-0.05533698214826277
2015-01-09,2015-01-12,24.916189558785653,6874.1963294933203,6874.1963294933203,0,275.89276094062393,1,1,1,0,24.916189558785653,24.916189558785653,0,0,0,0,False,-0.00062120982521229884,-4.2729727129517414,-0.055923816096467016
2015-01-12,2015-01-13,24.657290879390615,6802.7680580311417,6802.7680580311417,0,275.89276094062393,1,1,1,0,24.657290879390615,24.657290879390615,0,0,0,0,False,-0.010390781414798989,-71.4282714621786,-0.065733505362326139
2015-01-13,2015-01-14,24.128428577931782,6656.8587775242513,6656.8587775242513,0,275.89276094062393,1,1,1,0,24.128428577931782,24.128428577931782,0,0,0,0,False,-0.021448516142577367,-145.90928050689035,-0.085772135354031498
2015-01-14,2015-01-15,24.340866056986478,6715.4687401479177,6715.4687401479177,0,275.89276094062393,1,1,1,0,24.340866056986478,24.340866056986478,0,0,0,0,False,0.0088044473500854536,58.609962623666434,-0.077722864253774948
2015-01-15,2015-01-16,23.683663301109657,6534.1512573312748,6534.1512573312748,0,275.89276094062393,1,1,1,0,23.683663301109657,23.683663301109657,0,0,0,0,False,-0.026999974213661404,-181.31748281664295,-0.10262432313677261
2015-01-16,2015-01-20,23.862894935009869,6583.5999676559031,6583.5999676559031,0,275.89276094062393,1,1,1,0,23.862894935009869,23.862894935009869,0,0,0,0,False,0.007567732728737786,49.448710324628337,-0.095833223857001548
2015-01-20,2015-01-21,24.10851943514098,6651.3659891517364,6651.3659891517364,0,275.89276094062393,1,1,1,0,24.10851943514098,24.10851943514098,0,0,0,0,False,0.010293155998049031,67.766021495833229,-0.086526494181908609
2015-01-21,2015-01-22,24.398390892779702,6731.3394259175666,6731.3394259175666,0,275.89276094062393,1,1,1,0,24.398390892779702,24.398390892779702,0,0,0,0,False,0.012023610923871164,79.973436765830229,-0.075543244158687184
2015-01-22,2015-01-23,24.84980952007086,6855.8825573409504,6855.8825573409504,0,275.89276094062393,1,1,1,0,24.84980952007086,24.84980952007086,0,0,0,0,False,0.018501983564200852,124.54313142338378,-0.058438960456296818
2015-01-23,2015-01-26,25.168448176577243,6943.7926560269079,6943.7926560269079,0,275.89276094062393,1,1,1,0,25.168448176577243,25.168448176577243,0,0,0,0,False,0.012822579434623949,87.910098685957564,-0.04636571923420052
2015-01-26,2015-01-27,24.876354457580167,6863.2061134393898,6863.2061134393898,0,275.89276094062393,1,1,1,0,24.876354457580167,24.876354457580167,0,0,0,0,False,-0.011605551401016045,-80.586542587518124,-0.057433170897399077
2015-01-27,2015-01-28,26.029230410815583,7181.2762431995616,7181.2762431995616,0,275.89276094062393,1,1,1,0,26.029230410815583,26.029230410815583,0,0,0,0,False,0.046344248519264664,318.07012976017177,-0.013750619523452801
2015-01-28,2015-01-29,25.739354616601091,7101.3016100038694,7101.3016100038694,0,275.89276094062393,1,1,1,0,25.739354616601091,25.739354616601091,0,0,0,0,False,-0.011136548781482292,-79.974633195692149,-0.024734033859836635
2015-01-29,2015-01-30,26.199619362840497,7228.2853216074955,7228.2853216074955,0,275.89276094062393,1,1,1,0,26.199619362840497,26.199619362840497,0,0,0,0,False,0.017881751624904796,126.98371160362603,-0.0072945700850953754
2015-01-30,2015-02-02,26.122173528901243,7206.9185766586452,7206.9185766586452,0,275.89276094062393,1,1,1,0,26.122173528901243,26.122173528901243,0,0,0,0,False,-0.0029559908053129469,-21.366744948850283,-0.010228998208308027
2015-02-02,2015-02-03,26.221741894917809,7234.3887680613025,7234.3887680613025,0,275.89276094062393,1,1,1,0,26.221741894917809,26.221741894917809,0,0,0,0,False,0.0038116417037963313,27.470191402657292,-0.0064563457806704472
2015-02-03,2015-02-04,26.221742013639489,7234.3888008157537,7234.3888008157537,0,275.89276094062393,1,1,1,0,26.221742013639489,26.221742013639489,0,0,0,0,False,4.5276045135267395e-09,3.275445124018006e-05,-0.0064563412822977728
2015-02-04,2015-02-05,26.662906901105913,7356.102999648926,7356.102999648926,0,275.89276094062393,1,1,1,0,26.662906901105913,26.662906901105913,0,0,0,0,False,0.016824392797280652,121.7141988331723,0
2015-02-05,2015-02-06,26.662913799380256,7356.1049028328798,7356.1049028328798,0,275.89276094062393,1,1,1,0,26.662913799380256,26.662913799380256,0,0,0,0,False,2.5872176534491587e-07,0.0019031839538001805,0
2015-02-06,2015-02-09,26.336338575791348,7266.0051627421344,7266.0051627421344,0,275.89276094062393,1,1,1,0,26.336338575791348,26.336338575791348,0,0,0,0,False,-0.01224829461799104,-90.099740090745399,-0.01224829461799104
2015-02-09,2015-02-10,26.696231539454431,7365.2970261302462,7365.2970261302462,0,275.89276094062393,1,1,1,0,26.696231539454431,26.696231539454431,0,0,0,0,False,0.013665261882450874,99.291863388111778,0
2015-02-10,2015-02-11,27.273826139961198,7524.6511951684543,7524.6511951684543,0,275.89276094062393,1,1,1,0,27.273826139961198,27.273826139961198,0,0,0,0,False,0.021635810269817979,159.35416903820806,0
2015-02-11,2015-02-12,28.004708845932345,7726.2964428425885,7726.2964428425885,0,275.89276094062393,1,1,1,0,28.004708845932345,28.004708845932345,0,0,0,0,False,0.026797952814558323,201.64524767413423,0
2015-02-12,2015-02-13,28.275743800696169,7801.0730248237969,7801.0730248237969,0,275.89276094062393,1,1,1,0,28.275743800696169,28.275743800696169,0,0,0,0,False,0.0096781922017086242,74.776581981208437,0
2015-02-13,2015-02-17,28.322393142138349,7813.9432404303425,7813.9432404303425,0,275.89276094062393,1,1,1,0,28.322393142138349,28.322393142138349,0,0,0,0,False,0.0016498006832639245,12.870215606545571,0
2015-02-17,2015-02-18,28.353501091632044,7822.5256985033593,7822.5256985033593,0,275.89276094062393,1,1,1,0,28.353501091632044,28.353501091632044,0,0,0,0,False,0.0010983517295863887,8.5824580730168236,0
2015-02-18,2015-02-19,28.542333672960201,7874.6232407215293,7874.6232407215293,0,275.89276094062393,1,1,1,0,28.542333672960201,28.542333672960201,0,0,0,0,False,0.0066599387750350125,52.09754221817002,0
2015-02-19,2015-02-20,28.573430127052511,7883.2025272965202,7883.2025272965202,0,275.89276094062393,1,1,1,0,28.573430127052511,28.573430127052511,0,0,0,0,False,0.0010894853395175819,8.5792865749908742,0
2015-02-20,2015-02-23,28.884443602656212,7969.0088937705641,7969.0088937705641,0,275.89276094062393,1,1,1,0,28.884443602656212,28.884443602656212,0,0,0,0,False,0.010884709123852865,85.806366474043898,0
2015-02-23,2015-02-24,29.533127556289475,8147.9761007163252,8147.9761007163252,0,275.89276094062393,1,1,1,0,29.533127556289475,29.533127556289475,0,0,0,0,False,0.022457900264819752,178.96720694576106,0
2015-02-24,2015-02-25,29.226561762106339,8063.3968173491849,8063.3968173491849,0,275.89276094062393,1,1,1,0,29.226561762106339,29.226561762106339,0,0,0,0,False,-0.010380403958193285,-84.579283367140306,-0.010380403958193285
2015-02-25,2015-02-26,28.61120230537254,7893.6235978599743,7893.6235978599743,0,275.89276094062393,1,1,1,0,28.61120230537254,28.61120230537254,0,0,0,0,False,-0.021054801510441257,-169.77321948921053,-0.031216648123696622
2015-02-26,2015-02-27,28.879999180401377,7967.782709843892,7967.782709843892,0,275.89276094062393,1,1,1,0,28.879999180401377,28.879999180401377,0,0,0,0,False,0.0093948122892537622,74.159111983917683,-0.022115110383864711
2015-02-27,2015-03-02,28.713384708226034,7921.8149831027722,7921.8149831027722,0,275.89276094062393,1,1,1,0,28.713384708226034,28.713384708226034,0,0,0,0,False,-0.0057691993387731788,-45.967726741119805,-0.027756723242434389
2015-03-02,2015-03-03,28.648969002535093,7904.0431562117601,7904.0431562117601,0,275.89276094062393,1,1,1,0,28.648969002535093,28.648969002535093,0,0,0,0,False,-0.0022434034282445836,-17.771826891012097,-0.029937857142600111
2015-03-03,2015-03-04,28.680065445448587,7912.6224397025962,7912.6224397025962,0,275.89276094062393,1,1,1,0,28.680065445448587,28.680065445448587,0,0,0,0,False,0.0010854297378291022,8.5792834908361328,-0.0288849228452005
2015-03-04,2015-03-05,28.564539524004008,7880.7496742750418,7880.7496742750418,0,275.89276094062393,1,1,1,0,28.564539524004008,28.564539524004008,0,0,0,0,False,-0.0040280912769992128,-31.872765427554441,-0.032796663016450234
2015-03-05,2015-03-06,28.524555513955516,7869.7183753492855,7869.7183753492855,0,275.89276094062393,1,1,1,0,28.524555513955516,28.524555513955516,0,0,0,0,False,-0.0013997778614597278,-11.031298925756346,-0.034150532835089842
2015-03-06,2015-03-09,28.426802600225582,7842.7490540903427,7842.7490540903427,0,275.89276094062393,1,1,1,0,28.426802600225582,28.426802600225582,0,0,0,0,False,-0.0034269741269802312,-26.969321258942728,-0.037460473969621599
2015-03-09,2015-03-10,28.082470174189364,7747.7502303898282,7747.7502303898282,0,275.89276094062393,1,1,1,0,28.082470174189364,28.082470174189364,0,0,0,0,False,-0.01211294955956399,-94.998823700514549,-0.049119666697514108
2015-03-10,2015-03-11,27.713694548877402,7646.0077049549054,7646.0077049549054,0,275.89276094062393,1,1,1,0,27.713694548877402,27.713694548877402,0,0,0,0,False,-0.01313187988893183,-101.74252543492275,-0.061606513023189868
2015-03-11,2015-03-12,27.171636046173965,7496.4576880527138,7496.4576880527138,0,275.89276094062393,1,1,1,0,27.171636046173965,27.171636046173965,0,0,0,0,False,-0.019559229165473813,-149.5500169021916,-0.079960766282357376
2015-03-12,2015-03-13,27.635939424321684,7624.5556289639462,7624.5556289639462,0,275.89276094062393,1,1,1,0,27.635939424321684,27.635939424321684,0,0,0,0,False,0.017087796162097435,128.0979409112324,-0.064239323395458015
2015-03-13,2015-03-16,27.520420732700014,7592.6848581921959,7592.6848581921959,0,275.89276094062393,1,1,1,0,27.520420732700014,27.520420732700014,0,0,0,0,False,-0.0041800168196924892,-31.870770771750358,-0.068150818762871768
2015-03-16,2015-03-17,27.969168315797639,7716.4910678584311,7716.4910678584311,0,275.89276094062393,1,1,1,0,27.969168315797639,27.969168315797639,0,0,0,0,False,0.016305985560911784,123.80620966623519,-0.052956099468671747
2015-03-17,2015-03-18,28.213539383994842,7783.9112765573673,7783.9112765573673,0,275.89276094062393,1,1,1,0,28.213539383994842,28.213539383994842,0,0,0,0,False,0.0087371589114852988,67.420208698936221,-0.044681626413576647
2015-03-18,2015-03-19,28.60231163922478,7891.1707274298678,7891.1707274298678,0,275.89276094062393,1,1,1,0,28.60231163922478,28.60231163922478,0,0,0,0,False,0.013779634307437671,107.25945087250057,-0.031517688578379666
2015-03-19,2015-03-20,28.491234702958103,7860.525404806428,7860.525404806428,0,275.89276094062393,1,1,1,0,28.491234702958103,28.491234702958103,0,0,0,0,False,-0.0038834950708791505,-30.645322623439824,-0.035278784861019208
2015-03-20,2015-03-23,28.240196024862197,7791.2656508036644,7791.2656508036644,0,275.89276094062393,1,1,1,0,28.240196024862197,28.240196024862197,0,0,0,0,False,-0.0088110845568177831,-69.259754002763657,-0.043779025061364774
2015-03-23,2015-03-24,28.26463950967953,7798.0094313169284,7798.0094313169284,0,275.89276094062393,1,1,1,0,28.26463950967953,28.26463950967953,0,0,0,0,False,0.00086555648536612573,6.7437805132640278,-0.042951361795063425
2015-03-24,2015-03-25,28.111354670767113,7755.719253899043,7755.719253899043,0,275.89276094062393,1,1,1,0,28.111354670767113,28.111354670767113,0,0,0,0,False,-0.0054232016247693915,-42.290177417885388,-0.048141629524759755
2015-03-25,2015-03-26,27.271610322287959,7524.0398671128441,7524.0398671128441,0,275.89276094062393,1,1,1,0,27.271610322287959,27.271610322287959,0,0,0,0,False,-0.0298720697851107,-231.67938678619885,-0.076575609193137884
2015-03-26,2015-03-27,27.673713378583198,7634.9771894968007,7634.9771894968007,0,275.89276094062393,1,1,1,0,27.673713378583198,27.673713378583198,0,0,0,0,False,0.01474438258479438,110.9373223839566,-0.062960286686950973
2015-03-27,2015-03-30,27.55818859325754,7603.1047375162316,7603.1047375162316,0,275.89276094062393,1,1,1,0,27.55818859325754,27.55818859325754,0,0,0,0,False,-0.0041745313953805985,-31.872451980569167,-0.066871988388894743
2015-03-30,2015-03-31,28.011381286397512,7728.1373208647356,7728.1373208647356,0,275.89276094062393,1,1,1,0,28.011381286397512,28.011381286397512,0,0,0,0,False,0.016444937649162217,125.03258334850398,-0.051526756419263409
2015-03-31,2015-04-01,27.729244896926438,7650.2979334117417,7650.2979334117417,0,275.89276094062393,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072205529117584,-77.839387452993833,-0.061079973867477433
2015-04-01,2015-04-02,27.775897669804916,7663.169095726721,7663.169095726721,0,275.89276094062393,1,1,1,0,27.775897669804916,27.775897669804916,0,0,0,0,False,0.0016824393542591576,12.871162314979301,-0.059500297865009988
2015-04-02,2015-04-06,27.651491582989873,7628.8463569574997,7628.8463569574997,0,275.89276094062393,1,1,1,0,27.651491582989873,27.651491582989873,0,0,0,0,False,-0.0044789222762109393,-34.32273876922136,-0.063712722931672183
2015-04-06,2015-04-07,28.355720589702429,7823.1380419539,7823.1380419539,0,275.89276094062393,1,1,1,0,28.355720589702429,28.355720589702429,0,0,0,0,False,0.025468029621438903,194.29168499640036,-0.039867330825119507
2015-04-07,2015-04-08,27.958071058638243,7713.4294149418574,7713.4294149418574,0,275.89276094062393,1,1,1,0,27.958071058638243,27.958071058638243,0,0,0,0,False,-0.014023608739063165,-109.7086270120426,-0.053331855715220478
2015-04-08,2015-04-09,27.958064183930947,7713.4275182598813,7713.4275182598813,0,275.89276094062393,1,1,1,0,27.958064183930947,27.958064183930947,0,0,0,0,False,-2.4589347669135009e-07,-0.0018966819761772058,-0.053332088494741803
2015-04-09,2015-04-10,27.980278636518392,7719.5563249170154,7719.5563249170154,0,275.89276094062393,1,1,1,0,27.980278636518392,27.980278636518392,0,0,0,0,False,0.0007945633303256816,6.1288066571341915,-0.052579900886263742
2015-04-10,2015-04-13,28.517888945434933,7867.8791173541422,7867.8791173541422,0,275.89276094062393,1,1,1,0,28.517888945434933,28.517888945434933,0,0,0,0,False,0.019213901187348448,148.32279243712674,-0.034376264718984473
2015-04-13,2015-04-14,28.213543848237514,7783.9125082096034,7783.9125082096034,0,275.89276094062393,1,1,1,0,28.213543848237514,28.213543848237514,0,0,0,0,False,-0.010672076666675578,-83.966609144538779,-0.044681475253064984
2015-04-14,2015-04-15,28.082475086611023,7747.7515856914024,7747.7515856914024,0,275.89276094062393,1,1,1,0,28.082475086611023,28.082475086611023,0,0,0,0,False,-0.00464559724689384,-36.160922518201005,-0.049119500361536117
2015-04-15,2015-04-16,28.053583249493034,7739.7805369802736,7739.7805369802736,0,275.89276094062393,1,1,1,0,28.053583249493034,28.053583249493034,0,0,0,0,False,-0.0010288208937738741,-7.9710487111287875,-0.050097786087046181
2015-04-16,2015-04-17,27.891419301645172,7695.0406776834952,7695.0406776834952,0,275.89276094062393,1,1,1,0,27.891419301645172,27.891419301645172,0,0,0,0,False,-0.0057805074811894119,-44.739859296778377,-0.055588702940968404
2015-04-17,2015-04-20,27.895867717545606,7696.2679634280785,7696.2679634280785,0,275.89276094062393,1,1,1,0,27.895867717545606,27.895867717545606,0,0,0,0,False,0.00015949048172569924,1.2272857445832415,-0.055438078328253204
2015-04-20,2015-04-21,28.457913773045995,7851.3324014558675,7851.3324014558675,0,275.89276094062393,1,1,1,0,28.457913773045995,28.457913773045995,0,0,0,0,False,0.020148004041002698,155.06443802778904,-0.036407040913433497
2015-04-21,2015-04-22,28.211317033738531,7783.2981462093767,7783.2981462093767,0,275.89276094062393,1,1,1,0,28.211317033738531,28.211317033738531,0,0,0,0,False,-0.0086653133210708999,-68.034255246490829,-0.044756875817896447
2015-04-22,2015-04-23,28.50234051686169,7863.5894184667814,7863.5894184667814,0,275.89276094062393,1,1,1,0,28.50234051686169,28.50234051686169,0,0,0,0,False,0.010315841787007507,80.291272257404671,-0.034902738880707052
2015-04-23,2015-04-24,28.988864963779235,7997.817991391973,7997.817991391973,0,275.89276094062393,1,1,1,0,28.988864963779235,28.988864963779235,0,0,0,0,False,0.017069631409031949,134.22857292519166,-0.018428884359534492
2015-04-24,2015-04-27,29.393170832447517,8109.3630537633626,8109.3630537633626,0,275.89276094062393,1,1,1,0,29.393170832447517,29.393170832447517,0,0,0,0,False,0.013946936838453272,111.54506237138958,-0.0047389740072467657
2015-04-27,2015-04-28,29.870809984413906,8241.140238132708,8241.140238132708,0,275.89276094062393,1,1,1,0,29.870809984413906,29.870809984413906,0,0,0,0,False,0.016250004284638742,131.77718436934538,0
2015-04-28,2015-04-29,28.915548055956197,7977.590387269046,7977.590387269046,0,275.89276094062393,1,1,1,0,28.915548055956197,28.915548055956197,0,0,0,0,False,-0.031979779890674132,-263.54985086366196,-0.031979779890674132
2015-04-29,2015-04-30,28.5778695972683,7884.4273449914681,7884.4273449914681,0,275.89276094062393,1,1,1,0,28.5778695972683,28.5778695972683,0,0,0,0,False,-0.011678092977329468,-93.163042277577915,-0.043284410025045794
2015-04-30,2015-05-01,28.013601789062118,7728.7499414755503,7728.7499414755503,0,275.89276094062393,1,1,1,0,28.013601789062118,28.013601789062118,0,0,0,0,False,-0.019744922072851723,-155.67740351591783,-0.06217468479498367
2015-05-01,2015-05-04,28.768927471606737,7937.1388294421458,7937.1388294421458,0,275.89276094062393,1,1,1,0,28.768927471606737,28.768927471606737,0,0,0,0,False,0.026962819284435335,208.38888796659558,-0.036888270300742154
2015-05-04,2015-05-05,28.46901229256979,7854.3944026496411,7854.3944026496411,0,275.89276094062393,1,1,1,0,28.46901229256979,28.46901229256979,0,0,0,0,False,-0.010424969068900669,-82.744426792504782,-0.046928680292752323
2015-05-05,2015-05-06,28.115791315351583,7756.9432920227646,7756.9432920227646,0,275.89276094062393,1,1,1,0,28.115791315351583,28.115791315351583,0,0,0,0,False,-0.012407208707777895,-97.451110626876471,-0.058753635069757504
2015-05-06,2015-05-07,27.833918356403263,7679.1765831440098,7679.1765831440098,0,275.89276094062393,1,1,1,0,27.833918356403263,27.833918356403263,0,0,0,0,False,-0.010025432177482863,-77.766708878754798,-0.068190036663667852
2015-05-07,2015-05-08,28.260008103394149,7796.7316598498173,7796.7316598498173,0,275.89276094062393,1,1,1,0,28.260008103394149,28.260008103394149,0,0,0,0,False,0.015308291902525584,117.55507670580755,-0.053925617747233701
2015-05-08,2015-05-11,28.418392606132471,7840.4287976005007,7840.4287976005007,0,275.89276094062393,1,1,1,0,28.418392606132471,28.418392606132471,0,0,0,0,False,0.0056045455528124233,43.697137750683396,-0.048623300775549105
2015-05-11,2015-05-12,28.019074515376378,7730.2598270482631,7730.2598270482631,0,275.89276094062393,1,1,1,0,28.019074515376378,28.019074515376378,0,0,0,0,False,-0.014051396090218216,-110.16897055223762,-0.061991471607356297
2015-05-12,2015-05-13,28.141781255745279,7764.1137284346642,7764.1137284346642,0,275.89276094062393,1,1,1,0,28.141781255745279,28.141781255745279,0,0,0,0,False,0.0043794001940200555,33.853901386401049,-0.057883556876121012
2015-05-13,2015-05-14,28.422854885946716,7841.6599082985422,7841.6599082985422,0,275.89276094062393,1,1,1,0,28.422854885946716,28.422854885946716,0,0,0,0,False,0.0099877697025327894,77.546179863878024,-0.048473914809230467
2015-05-14,2015-05-15,28.793174928093372,7943.8285271580307,7943.8285271580307,0,275.89276094062393,1,1,1,0,28.793174928093372,28.793174928093372,0,0,0,0,False,0.013028953060227444,102.16861885948856,-0.036076526109698026
2015-05-15,2015-05-18,28.639252136953523,7901.3623433387711,7901.3623433387711,0,275.89276094062393,1,1,1,0,28.639252136953523,28.639252136953523,0,0,0,0,False,-0.0053458082175462662,-42.466183819259641,-0.041229476137506493
2015-05-18,2015-05-19,29.154564066392645,8043.5331742973704,8043.5331742973704,0,275.89276094062393,1,1,1,0,29.154564066392645,29.154564066392645,0,0,0,0,False,0.01799320481466804,142.17083095859925,-0.02397812173138214
2015-05-19,2015-05-20,29.000638461722566,8001.0662142454876,8001.0662142454876,0,275.89276094062393,1,1,1,0,29.000638461722566,29.000638461722566,0,0,0,0,False,-0.0052796400700606538,-42.466960051882779,-0.029131165949144999
2015-05-20,2015-05-21,29.016250432498119,8005.3734439664795,8005.3734439664795,0,275.89276094062393,1,1,1,0,29.016250432498119,29.016250432498119,0,0,0,0,False,0.00053833196797237193,4.307229720991927,-0.028608516219067348
2015-05-21,2015-05-22,29.357576175301336,8099.542745528568,8099.542745528568,0,275.89276094062393,1,1,1,0,29.357576175301336,29.357576175301336,0,0,0,0,False,0.011763261541916314,94.169301562088549,-0.017181784135762213
2015-05-22,2015-05-26,29.580655133384035,8161.0886151817613,8161.0886151817613,0,275.89276094062393,1,1,1,0,29.580655133384035,29.580655133384035,0,0,0,0,False,0.0075986844673632259,61.545869653193222,-0.0097136586246329149
2015-05-26,2015-05-27,29.076482502617996,8021.9910360890217,8021.9910360890217,0,275.89276094062393,1,1,1,0,29.076482502617996,29.076482502617996,0,0,0,0,False,-0.017043998129609994,-139.09757909273958,-0.026592097174812923
2015-05-27,2015-05-28,29.41556538149274,8115.54154772947,8115.54154772947,0,275.89276094062393,1,1,1,0,29.41556538149274,29.41556538149274,0,0,0,0,False,0.011661757189653565,93.550511640448349,-0.015240450565575658
2015-05-28,2015-05-29,29.275031717044882,8076.7693270398468,8076.7693270398468,0,275.89276094062393,1,1,1,0,29.275031717044882,29.275031717044882,0,0,0,0,False,-0.0047775272249663825,-38.772220689623282,-0.0199451661230442
2015-05-29,2015-06-01,29.063101327448312,8018.2992667268272,8018.2992667268272,0,275.89276094062393,1,1,1,0,29.063101327448312,29.063101327448312,0,0,0,0,False,-0.0072392881293849021,-58.47006031301953,-0.027040065448075912
2015-06-01,2015-06-02,28.969406840103922,7992.4496359284667,7992.4496359284667,0,275.89276094062393,1,1,1,0,28.969406840103922,28.969406840103922,0,0,0,0,False,-0.0032238296349984541,-25.849630798360522,-0.030176722518750587
2015-06-02,2015-06-03,29.147874702443993,8041.6876272086402,8041.6876272086402,0,275.89276094062393,1,1,1,0,29.147874702443993,29.147874702443993,0,0,0,0,False,0.0061605632219230433,49.237991280173446,-0.024202064903734777
2015-06-03,2015-06-04,28.906946473798868,7975.2172730192033,7975.2172730192033,0,275.89276094062393,1,1,1,0,28.906946473798868,28.906946473798868,0,0,0,0,False,-0.0082657219816071326,-66.470354189436875,-0.032267739345466784
2015-06-04,2015-06-05,28.88909524034877,7970.2922469364594,7970.2922469364594,0,275.89276094062393,1,1,1,0,28.88909524034877,28.88909524034877,0,0,0,0,False,-0.00061754130503821614,-4.9250260827438979,-0.032865353988639101
2015-06-05,2015-06-08,28.75524706027214,7933.3645029882409,7933.3645029882409,0,275.89276094062393,1,1,1,0,28.75524706027214,28.75524706027214,0,0,0,0,False,-0.0046331731389663844,-36.927743948218449,-0.037346256252302701
2015-06-08,2015-06-09,28.264467781762502,7797.9620528277692,7797.9620528277692,0,275.89276094062393,1,1,1,0,28.264467781762502,28.264467781762502,0,0,0,0,False,-0.017067468677314679,-135.40245016047174,-0.053776318870816242
2015-06-09,2015-06-10,28.536621998075621,7873.0474309680276,7873.0474309680276,0,275.89276094062393,1,1,1,0,28.536621998075621,28.536621998075621,0,0,0,0,False,0.0096288463103035848,75.085378140258399,-0.044665276470053583
2015-06-10,2015-06-11,28.817707926451256,7950.59700380914,7950.59700380914,0,275.89276094062393,1,1,1,0,28.817707926451256,28.817707926451256,0,0,0,0,False,0.0098500070679210516,77.549572841112422,-0.03525522269105319
2015-06-11,2015-06-12,28.596860522294136,7889.6668037296622,7889.6668037296622,0,275.89276094062393,1,1,1,0,28.596860522294136,28.596860522294136,0,0,0,0,False,-0.007663600613927013,-60.9302000794778,-0.042648641358720929
