decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-06-12,2013-06-13,13.225139029860205,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-13,2013-06-14,13.313816095919279,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-14,2013-06-17,13.192723045333439,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-17,2013-06-18,13.196397675889168,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-18,2013-06-19,13.191502229213125,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-19,2013-06-20,12.821505424431793,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-20,2013-06-21,12.79673463005399,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-21,2013-06-24,12.457620474530497,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-24,2013-06-25,12.405641343937807,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-25,2013-06-26,12.350600386108452,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-26,2013-06-27,12.208408945142997,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-27,2013-06-28,11.967145516413288,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.34039219613162364
2013-06-28,2013-07-01,12.313599211033832,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-01,2013-07-02,12.535902418864829,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-02,2013-07-03,12.869205348630276,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-03,2013-07-05,12.854833754763916,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-05,2013-07-08,12.846270156839417,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-08,2013-07-09,12.647206687843411,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-09,2013-07-10,12.830678404260214,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-10,2013-07-11,12.933117514592032,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-11,2013-07-12,13.076832416996766,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-12,2013-07-15,12.996108384135303,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-15,2013-07-16,13.042274981013536,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-16,2013-07-17,13.139518702380336,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-17,2013-07-18,13.25204535588677,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-18,2013-07-19,13.243483455084059,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-19,2013-07-22,13.132176290817908,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-22,2013-07-23,13.026378930628432,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-23,2013-07-24,13.421758650640328,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-24,2013-07-25,13.475882498682658,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-25,2013-07-26,13.310757696722201,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-26,2013-07-29,13.478941973333068,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-29,2013-07-30,13.759033336790944,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-30,2013-07-31,13.912845343000908,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.34039219613162364
2013-07-31,2013-08-01,13.936085882736821,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-01,2013-08-02,14.005193542288859,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-02,2013-08-05,14.209456039623346,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-05,2013-08-06,14.311283524167989,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-06,2013-08-07,14.18224123791847,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,14.18224123791847,14.18224123791847,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-07,2013-08-08,14.277729938131474,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-08,2013-08-09,14.11705604969878,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,14.11705604969878,14.11705604969878,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-09,2013-08-12,14.062266302855456,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,14.062266302855456,14.062266302855456,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-12,2013-08-13,14.495652454659187,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,14.495652454659187,14.495652454659187,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-13,2013-08-14,15.324878337300424,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-14,2013-08-15,15.27993455260537,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,15.27993455260537,15.27993455260537,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-15,2013-08-16,15.394742779278252,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,15.394742779278252,15.394742779278252,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-16,2013-08-19,15.523714748936159,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-19,2013-08-20,15.689004882439372,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-20,2013-08-21,15.500631723986777,6709.7496745145991,6709.7496745145991,6709.7496745145991,0,0,0,0,0,15.500631723986777,15.500631723986777,0,0,0,0,False,0,0,-0.34039219613162364
2013-08-21,2013-08-22,15.543411259637558,6709.7496745145991,6703.0466278867125,0,431.24681679708794,0,1,1,431.24681679708794,15.543411259637558,15.558954670897194,0.99900099900099903,0,6.7030466278857466,0,True,-0.00099900099900096517,-6.7030466278865788,-0.34105114498663691
2013-08-22,2013-08-23,15.490780111332617,6680.3496127158305,6680.3496127158305,0,431.24681679708794,1,1,1,0,15.490780111332617,15.490780111332617,0,0,0,0,False,-0.0033860744868543513,-22.697015170881969,-0.3432823948927396
2013-08-23,2013-08-26,15.413212539756058,6646.8988443867593,6646.8988443867593,0,431.24681679708794,1,1,1,0,15.413212539756058,15.413212539756058,0,0,0,0,False,-0.0050073379790480654,-33.450768329071252,-0.34657080189830269
2013-08-26,2013-08-27,15.328563143877101,6610.3940618701627,6610.3940618701627,0,431.24681679708794,1,1,1,0,15.328563143877101,15.328563143877101,0,0,0,0,False,-0.0054920021157572885,-36.504782516596606,-0.35015943643677472
2013-08-27,2013-08-28,14.959201885594219,6451.1081949875024,6451.1081949875024,0,431.24681679708794,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096274048387989,-159.28586688266023,-0.36581817274415318
2013-08-28,2013-08-29,15.1331135007034,6526.1070254073775,6526.1070254073775,0,431.24681679708794,1,1,1,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0.011625728193203955,74.998830419875048,-0.35844534719540722
2013-08-29,2013-08-30,15.143881580364262,6530.7507254841412,6530.7507254841412,0,431.24681679708794,1,1,1,0,15.143881580364262,15.143881580364262,0,0,0,0,False,0.00071155745051143526,4.6437000767637073,-0.35798884420229382
2013-08-30,2013-09-03,15.177744748867607,6545.3541091078723,6545.3541091078723,0,431.24681679708794,1,1,1,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0.0022360957013327631,14.603383623731133,-0.35655324581660686
2013-09-03,2013-09-04,15.376585679959144,6631.1036276900668,6631.1036276900668,0,431.24681679708794,1,1,1,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0.013100821919302064,85.749518582194469,-0.3481235644754973
2013-09-04,2013-09-05,15.397823115562964,6640.2622041911472,6633.6219419869567,6633.6219419869567,0,1,0,0,-431.24681679708794,15.397823115562964,15.382425292447401,1,0,6.6402622041913224,0,True,0.00037977302697767001,2.5183142968899119,-0.34787599938836278
2013-09-05,2013-09-06,15.342110271405941,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.342110271405941,15.342110271405941,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-06,2013-09-09,15.544023814661394,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-09,2013-09-10,15.5809562295562,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-10,2013-09-11,14.37468606605837,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.37468606605837,14.37468606605837,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-11,2013-09-12,14.420550192994332,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-12,2013-09-13,14.446405201247437,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.446405201247437,14.446405201247437,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-13,2013-09-16,14.189702992258509,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.189702992258509,14.189702992258509,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-16,2013-09-17,13.788322007482078,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,13.788322007482078,13.788322007482078,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-17,2013-09-18,14.256801213847007,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-18,2013-09-19,14.488271546114362,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.488271546114362,14.488271546114362,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-19,2013-09-20,14.712957782651667,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-20,2013-09-23,15.270084000023438,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.270084000023438,15.270084000023438,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-23,2013-09-24,15.232533448365848,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.232533448365848,15.232533448365848,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-24,2013-09-25,15.057697732740962,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.057697732740962,15.057697732740962,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-25,2013-09-26,14.959205725318435,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.959205725318435,14.959205725318435,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-26,2013-09-27,14.890866428930426,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.890866428930426,14.890866428930426,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-27,2013-09-30,14.689875816692783,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.689875816692783,14.689875816692783,0,0,0,0,False,0,0,-0.34787599938836278
2013-09-30,2013-10-01,14.726809597051579,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.726809597051579,14.726809597051579,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-01,2013-10-02,14.947812592229347,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.947812592229347,14.947812592229347,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-02,2013-10-03,15.098021318355881,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.098021318355881,15.098021318355881,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-03,2013-10-04,14.893331459324637,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.893331459324637,14.893331459324637,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-04,2013-10-07,14.976438191552527,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.976438191552527,14.976438191552527,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-07,2013-10-08,15.080475741009442,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.080475741009442,15.080475741009442,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-08,2013-10-09,14.917344799220855,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.917344799220855,14.917344799220855,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-09,2013-10-10,15.122957210213944,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.122957210213944,15.122957210213944,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-10,2013-10-11,14.989677386326198,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,14.989677386326198,14.989677386326198,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-11,2013-10-14,15.077094580139136,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.077094580139136,15.077094580139136,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-14,2013-10-15,15.313481627511996,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.313481627511996,15.313481627511996,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-15,2013-10-16,15.414444564143883,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.414444564143883,15.414444564143883,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-16,2013-10-17,15.389509349128815,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.389509349128815,15.389509349128815,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-17,2013-10-18,15.574499785028829,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.574499785028829,15.574499785028829,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-18,2013-10-21,15.752412712816888,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.752412712816888,15.752412712816888,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-21,2013-10-22,16.203035245922532,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,16.203035245922532,16.203035245922532,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-22,2013-10-23,15.974942728549781,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.974942728549781,15.974942728549781,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-23,2013-10-24,16.159641516430021,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,16.159641516430021,16.159641516430021,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-24,2013-10-25,16.354169059868443,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,16.354169059868443,16.354169059868443,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-25,2013-10-28,16.283983246511831,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,16.283983246511831,16.283983246511831,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-28,2013-10-29,16.506523875459489,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,16.506523875459489,16.506523875459489,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-29,2013-10-30,15.993729501140468,6633.6219419869567,6633.6219419869567,6633.6219419869567,0,0,0,0,0,15.993729501140468,15.993729501140468,0,0,0,0,False,0,0,-0.34787599938836278
2013-10-30,2013-10-31,16.15963204685076,6633.6219419869567,6626.994947039917,0,410.09565860327905,0,1,1,410.09565860327905,16.15963204685076,16.17579167889761,0.99900099900099903,0,6.6269949470397886,0,True,-0.00099900099900096517,-6.6269949470397478,-0.3485274719164464
2013-10-31,2013-11-01,16.129467879831687,6614.6247531000108,6614.6247531000108,0,410.09565860327905,1,1,1,0,16.129467879831687,16.129467879831687,0,0,0,0,False,-0.0018666369959179363,-12.37019393990613,-0.34974353463919128
2013-11-01,2013-11-04,16.039586575585417,6577.7648204390152,6577.7648204390152,0,410.09565860327905,1,1,1,0,16.039586575585417,16.039586575585417,0,0,0,0,False,-0.0055724903583866947,-36.859932660995582,-0.35336708252289306
2013-11-04,2013-11-05,16.146708504705312,6621.6950585122922,6621.6950585122922,0,410.09565860327905,1,1,1,0,16.146708504705312,16.146708504705312,0,0,0,0,False,0.0066785966468081437,43.930238073276996,-0.34904848208851458
2013-11-05,2013-11-06,16.227660804883985,6654.8932453695152,6654.8932453695152,0,410.09565860327905,1,1,1,0,16.227660804883985,16.227660804883985,0,0,0,0,False,0.0050135481268569482,33.198186857222936,-0.34578490532521478
2013-11-06,2013-11-07,16.086178052558871,6596.8717828737435,6596.8717828737435,0,410.09565860327905,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.0087186165662601622,-58.02146249577163,-0.3514887558875438
2013-11-07,2013-11-08,15.931382999778146,6533.3910037551022,6533.3910037551022,0,410.09565860327905,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-63.480779118641294,-0.35772928934013193
2013-11-08,2013-11-11,16.098873020643769,6602.0779341714669,6602.0779341714669,0,410.09565860327905,1,1,1,0,16.098873020643769,16.098873020643769,0,0,0,0,False,0.010513212874736277,68.686930416364703,-0.35097696063575645
2013-11-11,2013-11-12,16.027045874416494,6572.6219333337986,6572.6219333337986,0,410.09565860327905,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044616257383464086,-29.456000837668398,-0.35387265853296379
2013-11-12,2013-11-13,16.037265142573673,6576.8128108391602,6576.8128108391602,0,410.09565860327905,1,1,1,0,16.037265142573673,16.037265142573673,0,0,0,0,False,0.00063762643703979549,4.1908775053616409,-0.35346067065835018
2013-11-13,2013-11-14,16.186183238258629,6637.883475367028,6637.883475367028,0,410.09565860327905,1,1,1,0,16.186183238258629,16.186183238258629,0,0,0,0,False,0.0092857537966137826,61.070664527867848,-0.34745706562625578
2013-11-14,2013-11-15,16.302897874710386,6685.7476410713534,6685.7476410713534,0,410.09565860327905,1,1,1,0,16.302897874710386,16.302897874710386,0,0,0,0,False,0.0072107571460011677,47.864165704325387,-0.34275173699914785
2013-11-15,2013-11-18,16.253669233898773,6665.559189195571,6665.559189195571,0,410.09565860327905,1,1,1,0,16.253669233898773,16.253669233898773,0,0,0,0,False,-0.0030196251727723222,-20.188451875782448,-0.34473638039886612
2013-11-18,2013-11-19,16.069153208469231,6589.8899682241836,6589.8899682241836,0,410.09565860327905,1,1,1,0,16.069153208469231,16.069153208469231,0,0,0,0,False,-0.0113522690030331,-75.669220971387404,-0.35217510927647933
2013-11-19,2013-11-20,16.075335740931191,6592.4253979460073,6592.4253979460073,0,410.09565860327905,1,1,1,0,16.075335740931191,16.075335740931191,0,0,0,0,False,0.00038474538027943872,2.5354297218236752,-0.35192586164254347
2013-11-20,2013-11-21,16.024875510508842,6571.7318765176815,6571.7318765176815,0,410.09565860327905,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.003138984543499479,-20.693521428325766,-0.35396015634588929
2013-11-21,2013-11-22,16.084323792173432,6596.111358739754,6596.111358739754,0,410.09565860327905,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837426273,24.379482222072511,-0.3515635100463963
2013-11-22,2013-11-25,16.130762063394744,6615.1554921606566,6615.1554921606566,0,410.09565860327905,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.002887175850309065,19.044133420902654,-0.34969135987214306
2013-11-25,2013-11-26,16.226737259731909,6654.514503512125,6654.514503512125,0,410.09565860327905,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665862845,39.359011351468325,-0.3458221378744013
2013-11-26,2013-11-27,16.604133506480686,6809.2830658769699,6809.2830658769699,0,410.09565860327905,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021235989,154.76856236484491,-0.33060747913428579
2013-11-27,2013-11-29,17.011885535225204,6976.5004026517763,6976.5004026517763,0,410.09565860327905,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233531,167.21733677480643,-0.3141690327496629
2013-11-29,2013-12-02,17.275657459870271,7084.6721238101491,7084.6721238101491,0,410.09565860327905,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.015505155151608108,108.17172115837275,-0.30353511719466897
2013-12-02,2013-12-03,17.284946296936791,7088.4814355646031,7088.4814355646031,0,410.09565860327905,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.0005376835635979571,3.8093117544540291,-0.30316063947456129
2013-12-03,2013-12-04,17.507859652018052,7179.8972347281187,7179.8972347281187,0,410.09565860327905,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,91.415799163515658,-0.29417392947043863
2013-12-04,2013-12-05,17.729219307600946,7270.675868472581,7270.675868472581,0,410.09565860327905,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714693031,90.77863374446224,-0.28524985656950907
2013-12-05,2013-12-06,17.51684284454905,7183.5812029854787,7183.5812029854787,0,410.09565860327905,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553788,-87.094665487102247,-0.29381177375232181
2013-12-06,2013-12-09,17.365446597325136,7121.4942592701227,7121.4942592701227,0,410.09565860327905,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.008642895787069671,-62.086943715356028,-0.29991528499783604
2013-12-09,2013-12-10,17.448414684436091,7155.5191115969446,7155.5191115969446,0,410.09565860327905,1,1,1,0,17.448414684436091,17.448414684436091,0,0,0,0,False,0.0047777686940533304,34.024852326821929,-0.29657044216331341
2013-12-10,2013-12-11,17.554297405868489,7198.9411559774708,7198.9411559774708,0,410.09565860327905,1,1,1,0,17.554297405868489,17.554297405868489,0,0,0,0,False,0.0060683290343186425,43.422044380526131,-0.29230180015389506
2013-12-11,2013-12-12,17.403836626524779,7137.2378435785495,7137.2378435785495,0,410.09565860327905,1,1,1,0,17.403836626524779,17.403836626524779,0,0,0,0,False,-0.0085711649896856867,-61.703312398921298,-0.29836759818767955
2013-12-12,2013-12-13,17.425815597594678,7146.2513241948818,7146.2513241948818,0,410.09565860327905,1,1,1,0,17.425815597594678,17.425815597594678,0,0,0,0,False,0.0012628807970076483,9.0134806163323447,-0.29748152010087237
2013-12-13,2013-12-16,17.183398457201609,7046.8371073486624,7046.8371073486624,0,410.09565860327905,1,1,1,0,17.183398457201609,17.183398457201609,0,0,0,0,False,-0.013911379874037677,-99.41421684621946,-0.30725452154328059
2013-12-16,2013-12-17,17.207862976584316,7056.8699005373273,7056.8699005373273,0,410.09565860327905,1,1,1,0,17.207862976584316,17.207862976584316,0,0,0,0,False,0.0014237299707413609,10.032793188664982,-0.3062682390435062
2013-12-17,2013-12-18,17.018690264751232,6979.2909926883704,6979.2909926883704,0,410.09565860327905,1,1,1,0,17.018690264751232,17.018690264751232,0,0,0,0,False,-0.010993387853593606,-77.578907848956987,-0.3138947013580573
2013-12-18,2013-12-19,17.012500968632967,6976.7527892204589,6976.7527892204589,0,410.09565860327905,1,1,1,0,17.012500968632967,17.012500968632967,0,0,0,0,False,-0.00036367640646739474,-2.538203467911444,-0.31414422166752565
