decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-10-07,2014-10-08,21.759318558733167,7248.5844015785833,7248.5844015785833,0,333.12552422140732,1,1,1,0,21.759318558733167,21.759318558733167,0,0,0,0,False,-0.0067383710682056286,-49.175010887687677,-0.049808000313817047
2014-10-08,2014-10-09,22.371812202988806,7452.6216679035233,7452.6216679035233,0,333.12552422140732,1,1,1,0,22.371812202988806,22.371812202988806,0,0,0,0,False,0.028148567364478128,204.03726632493999,-0.023061456801462321
2014-10-09,2014-10-10,22.184538538429262,7390.2360302242614,7390.2360302242614,0,333.12552422140732,1,1,1,0,22.184538538429262,22.184538538429262,0,0,0,0,False,-0.0083709653406854878,-62.38563767926189,-0.031239375486557086
2014-10-10,2014-10-13,22.325553053742087,7437.2115645606737,7433.4929587783936,7433.4929587783936,0,1,0,0,-333.12552422140732,22.325553053742087,22.314390277215217,1,0,3.71860578228,0,True,0.0058532539931366312,43.256928554132173,-0.02556897349273024
2014-10-13,2014-10-14,22.118447619044115,7433.4929587783936,7433.4929587783936,7433.4929587783936,0,0,0,0,0,22.118447619044115,22.118447619044115,0,0,0,0,False,0,0,-0.02556897349273024
2014-10-14,2014-10-15,21.585260381712455,7433.4929587783936,7433.4929587783936,7433.4929587783936,0,0,0,0,0,21.585260381712455,21.585260381712455,0,0,0,0,False,0,0,-0.02556897349273024
2014-10-15,2014-10-16,21.052065463421386,7433.4929587783936,7433.4929587783936,7433.4929587783936,0,0,0,0,0,21.052065463421386,21.052065463421386,0,0,0,0,False,0,0,-0.02556897349273024
2014-10-16,2014-10-17,21.481708248963702,7433.4929587783936,7433.4929587783936,7433.4929587783936,0,0,0,0,0,21.481708248963702,21.481708248963702,0,0,0,0,False,0,0,-0.02556897349273024
2014-10-17,2014-10-20,21.66237967515988,7433.4929587783936,7429.778069743521,0,342.98069654199639,0,1,1,342.98069654199639,21.66237967515988,21.673210864997458,0.99950024987506236,0,3.7148890348711423,0,True,-0.00049975012493763682,-3.7148890348726127,-0.026055945519970369
2014-10-20,2014-10-21,22.697900947963007,7784.9418771735918,7784.9418771735918,0,342.98069654199639,1,1,1,0,22.697900947963007,22.697900947963007,0,0,0,0,False,0.047802747820478553,355.16380743007085,0
2014-10-21,2014-10-22,22.658240788421221,7771.3392080289841,7767.4535384249702,7767.4535384249702,0,1,0,0,-342.98069654199639,22.658240788421221,22.646911668027013,1,0,3.8856696040137004,0,True,-0.0022464315115697797,-17.488338748621572,-0.0022464315115697797
2014-10-22,2014-10-23,22.931447231504769,7767.4535384249702,7767.4535384249702,7767.4535384249702,0,0,0,0,0,22.931447231504769,22.931447231504769,0,0,0,0,False,0,0,-0.0022464315115697797
2014-10-23,2014-10-24,23.173802071400502,7767.4535384249702,7767.4535384249702,7767.4535384249702,0,0,0,0,0,23.173802071400502,23.173802071400502,0,0,0,0,False,0,0,-0.0022464315115697797
2014-10-24,2014-10-27,23.101099294476853,7767.4535384249702,7767.4535384249702,7767.4535384249702,0,0,0,0,0,23.101099294476853,23.101099294476853,0,0,0,0,False,0,0,-0.0022464315115697797
2014-10-27,2014-10-28,23.22227263996437,7767.4535384249702,7767.4535384249702,7767.4535384249702,0,0,0,0,0,23.22227263996437,23.22227263996437,0,0,0,0,False,0,0,-0.0022464315115697797
2014-10-28,2014-10-29,23.497686433824555,7767.4535384249702,7763.5717525486943,0,330.39728291603865,0,1,1,330.39728291603865,23.497686433824555,23.509435277041465,0.99950024987506225,0,3.8817858762737227,0,True,-0.00049975012493774784,-3.8817858762758988,-0.0027450589820788851
2014-10-29,2014-10-30,23.565987069934806,7786.138097140959,7786.138097140959,0,330.39728291603865,1,1,1,0,23.565987069934806,23.565987069934806,0,0,0,0,False,0.0029066962103951877,22.566344592264613,0
2014-10-30,2014-10-31,23.797323961797197,7862.5711776505341,7862.5711776505341,0,330.39728291603865,1,1,1,0,23.797323961797197,23.797323961797197,0,0,0,0,False,0.0098165585500777919,76.43308050957512,0
2014-10-31,2014-11-03,23.843590976140007,7877.8576734780363,7877.8576734780363,0,330.39728291603865,1,1,1,0,23.843590976140007,23.843590976140007,0,0,0,0,False,0.001944210803579649,15.286495827502222,0
2014-11-03,2014-11-04,24.094758528197385,7960.8427502344666,7960.8427502344666,0,330.39728291603865,1,1,1,0,24.094758528197385,24.094758528197385,0,0,0,0,False,0.010533964968142406,82.985076756430317,0
2014-11-04,2014-11-05,24.0374776415205,7941.917300913402,7941.917300913402,0,330.39728291603865,1,1,1,0,24.0374776415205,24.0374776415205,0,0,0,0,False,-0.0023773173161230066,-18.925449321064661,-0.0023773173161230066
2014-11-05,2014-11-06,24.031064424052399,7939.7983912871923,7939.7983912871923,0,330.39728291603865,1,1,1,0,24.031064424052399,24.031064424052399,0,0,0,0,False,-0.00026680076685836607,-2.1189096262096427,-0.0026434838128983618
2014-11-06,2014-11-07,24.064262232804101,7950.7668570975202,7950.7668570975202,0,330.39728291603865,1,1,1,0,24.064262232804101,24.064262232804101,0,0,0,0,False,0.0013814539450225372,10.968465810327871,-0.0012656817190177527
2014-11-07,2014-11-10,24.124004741815241,7970.5056197493886,7970.5056197493886,0,330.39728291603865,1,1,1,0,24.124004741815241,24.124004741815241,0,0,0,0,False,0.0024826237527324491,19.738762651868456,0
2014-11-10,2014-11-11,24.053196442741442,7947.1107501274982,7947.1107501274982,0,330.39728291603865,1,1,1,0,24.053196442741442,24.053196442741442,0,0,0,0,False,-0.0029351801175476755,-23.394869621890393,-0.0029351801175476755
2014-11-11,2014-11-12,24.203666905621379,7996.8257822221485,7996.8257822221485,0,330.39728291603865,1,1,1,0,24.203666905621379,24.203666905621379,0,0,0,0,False,0.0062557366642779222,49.715032094650269,0
2014-11-12,2014-11-13,24.739166935030987,8173.7535369405414,8173.7535369405414,0,330.39728291603865,1,1,1,0,24.739166935030987,24.739166935030987,0,0,0,0,False,0.022124747935827749,176.92775471839286,0
2014-11-13,2014-11-14,25.037897016214711,8272.4531440889314,8272.4531440889314,0,330.39728291603865,1,1,1,0,25.037897016214711,25.037897016214711,0,0,0,0,False,0.012075187574756896,98.699607148389987,0
2014-11-14,2014-11-17,25.285728427251801,8354.3359689168337,8354.3359689168337,0,330.39728291603865,1,1,1,0,25.285728427251801,25.285728427251801,0,0,0,0,False,0.0098982518730144076,81.882824827902368,0
2014-11-17,2014-11-18,25.212706740692894,8330.2098020838257,8330.2098020838257,0,330.39728291603865,1,1,1,0,25.212706740692894,25.212706740692894,0,0,0,0,False,-0.0028878616951450997,-24.126166833008028,-0.0028878616951450997
2014-11-18,2014-11-19,25.544625928109269,8439.8749997538944,8439.8749997538944,0,330.39728291603865,1,1,1,0,25.544625928109269,25.544625928109269,0,0,0,0,False,0.013164758184438075,109.66519767006866,0
2014-11-19,2014-11-20,25.427352999768932,8401.1283428706392,8401.1283428706392,0,330.39728291603865,1,1,1,0,25.427352999768932,25.427352999768932,0,0,0,0,False,-0.0045909041169904796,-38.746656883255127,-0.0045909041169904796
2014-11-20,2014-11-21,26.002674901513672,8591.2131360091898,8591.2131360091898,0,330.39728291603865,1,1,1,0,26.002674901513672,26.002674901513672,0,0,0,0,False,0.022626102754383037,190.08479313855059,0
2014-11-21,2014-11-24,25.856635816049526,8542.9622189722922,8542.9622189722922,0,330.39728291603865,1,1,1,0,25.856635816049526,25.856635816049526,0,0,0,0,False,-0.0056163100918377173,-48.25091703689759,-0.0056163100918377173
2014-11-24,2014-11-25,26.347871363320042,8705.2651090622458,8705.2651090622458,0,330.39728291603865,1,1,1,0,26.347871363320042,26.347871363320042,0,0,0,0,False,0.018998432385608499,162.30289008995351,0
2014-11-25,2014-11-26,26.097825388314533,8622.6505983163333,8622.6505983163333,0,330.39728291603865,1,1,1,0,26.097825388314533,26.097825388314533,0,0,0,0,False,-0.0094901774628218805,-82.614510745912412,-0.0094901774628218805
2014-11-26,2014-11-28,26.392138668050144,8719.8909062670864,8719.8909062670864,0,330.39728291603865,1,1,1,0,26.392138668050144,26.392138668050144,0,0,0,0,False,0.01127731047918612,97.240307950753049,0
2014-11-28,2014-12-01,26.290346034310577,8686.2588966586663,8686.2588966586663,0,330.39728291603865,1,1,1,0,26.290346034310577,26.290346034310577,0,0,0,0,False,-0.0038569300889129687,-33.632009608420049,-0.0038569300889129687
2014-12-01,2014-12-02,25.115344344740286,8298.0415310028875,8298.0415310028875,0,330.39728291603865,1,1,1,0,25.115344344740286,25.115344344740286,0,0,0,0,False,-0.044693275928618048,-388.21736565577885,-0.048377827176829813
2014-12-02,2014-12-03,25.613224623016894,8462.5398221629603,8462.5398221629603,0,330.39728291603865,1,1,1,0,25.613224623016894,25.613224623016894,0,0,0,0,False,0.019823748838262434,164.49829116007277,-0.029513108233861662
2014-12-03,2014-12-04,25.617647138547397,8464.0010092778921,8464.0010092778921,0,330.39728291603865,1,1,1,0,25.617647138547397,25.617647138547397,0,0,0,0,False,0.00017266531628079562,1.4611871149318176,-0.029345538807748484
2014-12-04,2014-12-05,25.666325222165831,8480.084115842983,8480.084115842983,0,330.39728291603865,1,1,1,0,25.666325222165831,25.666325222165831,0,0,0,0,False,0.0019001777702367662,16.08310656509093,-0.027501122778009979
2014-12-05,2014-12-08,25.248107289147452,8341.9060471069479,8341.9060471069479,0,330.39728291603865,1,1,1,0,25.248107289147452,25.248107289147452,0,0,0,0,False,-0.016294421947759097,-138.17806873603513,-0.043347429827186978
2014-12-08,2014-12-09,24.382902309878105,8056.0446727909284,8056.0446727909284,0,330.39728291603865,1,1,1,0,24.382902309878105,24.382902309878105,0,0,0,0,False,-0.034268112431589781,-285.86137431601946,-0.076130107659838298
2014-12-09,2014-12-10,25.31671350077341,8364.5733530193284,8364.5733530193284,0,330.39728291603865,1,1,1,0,25.31671350077341,25.31671350077341,0,0,0,0,False,0.038297786663279876,308.52868022839994,-0.040747935618367315
2014-12-10,2014-12-11,24.840960267192532,8207.3857773056861,8207.3857773056861,0,330.39728291603865,1,1,1,0,24.840960267192532,24.840960267192532,0,0,0,0,False,-0.018792061361611823,-157.18757571364222,-0.05877425927347979
2014-12-11,2014-12-12,24.442644588165095,8075.7833592121642,8075.7833592121642,0,330.39728291603865,1,1,1,0,24.442644588165095,24.442644588165095,0,0,0,0,False,-0.016034632910447155,-131.60241809352192,-0.073866468511893268
2014-12-12,2014-12-15,24.495759380289947,8093.3323422128651,8093.3323422128651,0,330.39728291603865,1,1,1,0,24.495759380289947,24.495759380289947,0,0,0,0,False,0.0021730378614828183,17.5489830007009,-0.071853945283180787
2014-12-15,2014-12-16,23.537608578348991,7776.7619206277495,7776.7619206277495,0,330.39728291603865,1,1,1,0,23.537608578348991,23.537608578348991,0,0,0,0,False,-0.039114966270934026,-316.57042158511558,-0.10815834690792969
2014-12-16,2014-12-17,23.703577232377892,7831.597512968131,7831.597512968131,0,330.39728291603865,1,1,1,0,23.703577232377892,23.703577232377892,0,0,0,0,False,0.0070512114039302798,54.835592340381481,-0.10186978287314685
2014-12-17,2014-12-18,24.754655168222989,8178.8708071043493,8178.8708071043493,0,330.39728291603865,1,1,1,0,24.754655168222989,24.754655168222989,0,0,0,0,False,0.04434258700873972,347.27329413621828,-0.062044365575021132
2014-12-18,2014-12-19,24.840962371258513,8207.3864724833693,8207.3864724833693,0,330.39728291603865,1,1,1,0,24.840962371258513,24.840962371258513,0,0,0,0,False,0.003486503950429265,28.515665379019993,-0.058774179550270977
2014-12-19,2014-12-22,24.81883169314774,8200.0745565664802,8200.0745565664802,0,330.39728291603865,1,1,1,0,24.81883169314774,24.81883169314774,0,0,0,0,False,-0.00089089455472868284,-7.3119159168891201,-0.059612712508479659
2014-12-22,2014-12-23,25.055600090603839,8278.3021917663609,8278.3021917663609,0,330.39728291603865,1,1,1,0,25.055600090603839,25.055600090603839,0,0,0,0,False,0.0095398687731731435,78.227635199880751,-0.050641541189850314
2014-12-23,2014-12-24,24.911762924014401,8230.7787827428674,8230.7787827428674,0,330.39728291603865,1,1,1,0,24.911762924014401,24.911762924014401,0,0,0,0,False,-0.005740719283086837,-47.523409023493514,-0.05609154160090335
2014-12-24,2014-12-26,24.805550025225791,8195.6863295724761,8195.6863295724761,0,330.39728291603865,1,1,1,0,24.805550025225791,24.805550025225791,0,0,0,0,False,-0.0042635641288243376,-35.092453170391309,-0.060115955845027602
2014-12-26,2014-12-29,25.179508049391234,8319.2410446813883,8319.2410446813883,0,330.39728291603865,1,1,1,0,25.179508049391234,25.179508049391234,0,0,0,0,False,0.015075578803338319,123.55471510891221,-0.045946659871369033
2014-12-29,2014-12-30,25.146327697294513,8308.2783465024331,8308.2783465024331,0,330.39728291603865,1,1,1,0,25.146327697294513,25.146327697294513,0,0,0,0,False,-0.0013177521987974838,-10.962698178955179,-0.047203865758093655
2014-12-30,2014-12-31,24.964878696771226,8248.3280897417098,8248.3280897417098,0,330.39728291603865,1,1,1,0,24.964878696771226,24.964878696771226,0,0,0,0,False,-0.0072157256004742321,-59.950256760723278,-0.054078981215975874
2014-12-31,2015-01-02,24.648439535677543,8143.7774507081258,8143.7774507081258,0,330.39728291603865,1,1,1,0,24.648439535677543,24.648439535677543,0,0,0,0,False,-0.012675373469153262,-104.55063903358405,-0.066068883401385392
2015-01-02,2015-01-05,23.962469395093265,7917.1347800975473,7917.1347800975473,0,330.39728291603865,1,1,1,0,23.962469395093265,23.962469395093265,0,0,0,0,False,-0.027830165053303491,-226.64267061057853,-0.09206034052474088
2015-01-05,2015-01-06,23.575231527032173,7789.1924406479629,7789.1924406479629,0,330.39728291603865,1,1,1,0,23.575231527032173,23.575231527032173,0,0,0,0,False,-0.016160182061218831,-127.94233944958432,-0.1067328107224621
2015-01-06,2015-01-07,23.721276350109513,7837.4452533766689,7837.4452533766689,0,330.39728291603865,1,1,1,0,23.721276350109513,23.721276350109513,0,0,0,0,False,0.0061948415187302874,48.252812728705976,-0.1011991620510061
2015-01-07,2015-01-08,24.170473633005649,7985.8588151388203,7985.8588151388203,0,330.39728291603865,1,1,1,0,24.170473633005649,24.170473633005649,0,0,0,0,False,0.018936471894104745,148.4135617621514,-0.084179045244787254
2015-01-08,2015-01-09,24.931677361721778,8237.3584588521862,8237.3584588521862,0,330.39728291603865,1,1,1,0,24.931677361721778,24.931677361721778,0,0,0,0,False,0.031493124225612013,251.49964371336591,-0.05533698214826277
2015-01-09,2015-01-12,24.916189558785653,8232.2413308437517,8232.2413308437517,0,330.39728291603865,1,1,1,0,24.916189558785653,24.916189558785653,0,0,0,0,False,-0.00062120982521229884,-5.1171280084345199,-0.055923816096466905
2015-01-12,2015-01-13,24.657290879390615,8146.7019106210801,8146.7019106210801,0,330.39728291603865,1,1,1,0,24.657290879390615,24.657290879390615,0,0,0,0,False,-0.010390781414798989,-85.539420222671652,-0.065733505362326139
2015-01-13,2015-01-14,24.128428577931782,7971.9672431823592,7971.9672431823592,0,330.39728291603865,1,1,1,0,24.128428577931782,24.128428577931782,0,0,0,0,False,-0.021448516142577256,-174.73466743872086,-0.085772135354031276
2015-01-14,2015-01-15,24.340866056986478,8042.1560090515632,8042.1560090515632,0,330.39728291603865,1,1,1,0,24.340866056986478,24.340866056986478,0,0,0,0,False,0.0088044473500852316,70.188765869203962,-0.077722864253774948
2015-01-15,2015-01-16,23.683663301109657,7825.0180041849289,7825.0180041849289,0,330.39728291603865,1,1,1,0,23.683663301109657,23.683663301109657,0,0,0,0,False,-0.026999974213661404,-217.13800486663422,-0.1026243231367725
2015-01-16,2015-01-20,23.862894935009869,7884.2356490381617,7884.2356490381617,0,330.39728291603865,1,1,1,0,23.862894935009869,23.862894935009869,0,0,0,0,False,0.007567732728737786,59.217644853232741,-0.095833223857001437
2015-01-20,2015-01-21,24.10851943514098,7965.3893164990905,7965.3893164990905,0,330.39728291603865,1,1,1,0,24.10851943514098,24.10851943514098,0,0,0,0,False,0.010293155998049031,81.153667460928773,-0.086526494181908498
2015-01-21,2015-01-22,24.398390892779702,8061.1620584978355,8061.1620584978355,0,330.39728291603865,1,1,1,0,24.398390892779702,24.398390892779702,0,0,0,0,False,0.012023610923871164,95.772741998745005,-0.075543244158687184
2015-01-22,2015-01-23,24.84980952007086,8210.3095464125217,8210.3095464125217,0,330.39728291603865,1,1,1,0,24.84980952007086,24.84980952007086,0,0,0,0,False,0.018501983564200852,149.14748791468628,-0.058438960456296818
2015-01-23,2015-01-26,25.168448176577243,8315.5868927542488,8315.5868927542488,0,330.39728291603865,1,1,1,0,25.168448176577243,25.168448176577243,0,0,0,0,False,0.012822579434624171,105.27734634172702,-0.04636571923420052
2015-01-26,2015-01-27,24.876354457580167,8219.079921640774,8219.079921640774,0,330.39728291603865,1,1,1,0,24.876354457580167,24.876354457580167,0,0,0,0,False,-0.011605551401016045,-96.506971113474719,-0.057433170897398966
2015-01-27,2015-01-28,26.029230410815583,8599.9870041289923,8599.9870041289923,0,330.39728291603865,1,1,1,0,26.029230410815583,26.029230410815583,0,0,0,0,False,0.046344248519264664,380.90708248821829,-0.01375061952345269
2015-01-28,2015-01-29,25.739354616601091,8504.2128293373953,8504.2128293373953,0,330.39728291603865,1,1,1,0,25.739354616601091,25.739354616601091,0,0,0,0,False,-0.011136548781482403,-95.774174791597034,-0.024734033859836524
2015-01-29,2015-01-30,26.199619362840497,8656.2830509169362,8651.9549093914793,8651.9549093914793,0,1,0,0,-330.39728291603865,26.199619362840497,26.18651955315908,1,0,4.3281415254575402,0,True,0.017372810749092693,147.742080054084,-0.0077909228000525577
2015-01-30,2015-02-02,26.122173528901243,8651.9549093914793,8651.9549093914793,8651.9549093914793,0,0,0,0,0,26.122173528901243,26.122173528901243,0,0,0,0,False,0,0,-0.0077909228000525577
2015-02-02,2015-02-03,26.221741894917809,8651.9549093914793,8651.9549093914793,8651.9549093914793,0,0,0,0,0,26.221741894917809,26.221741894917809,0,0,0,0,False,0,0,-0.0077909228000525577
2015-02-03,2015-02-04,26.221742013639489,8651.9549093914793,8651.9549093914793,8651.9549093914793,0,0,0,0,0,26.221742013639489,26.221742013639489,0,0,0,0,False,0,0,-0.0077909228000525577
2015-02-04,2015-02-05,26.662906901105913,8651.9549093914793,8651.9549093914793,8651.9549093914793,0,0,0,0,0,26.662906901105913,26.662906901105913,0,0,0,0,False,0,0,-0.0077909228000525577
2015-02-05,2015-02-06,26.662913799380256,8651.9549093914793,8647.6310938445567,0,324.33181005316681,0,1,1,324.33181005316681,26.662913799380256,26.676245256279945,0.99950024987506247,0,4.3238155469218258,0,True,-0.0004997501249375258,-4.3238155469225603,-0.0082867794103473891
2015-02-06,2015-02-09,26.336338575791348,8541.712360459449,8541.712360459449,0,324.33181005316681,1,1,1,0,26.336338575791348,26.336338575791348,0,0,0,0,False,-0.012248294617990929,-105.91873338510777,-0.020433575112686175
2015-02-09,2015-02-10,26.696231539454431,8658.4370967896957,8658.4370967896957,0,324.33181005316681,1,1,1,0,26.696231539454431,26.696231539454431,0,0,0,0,False,0.013665261882450874,116.72473633024674,-0.0070475433853447456
2015-02-10,2015-02-11,27.273826139961198,8845.7693990489915,8845.7693990489915,0,324.33181005316681,1,1,1,0,27.273826139961198,27.273826139961198,0,0,0,0,False,0.021635810269817979,187.33230225929583,0
2015-02-11,2015-02-12,28.004708845932345,9082.8179100131692,9082.8179100131692,0,324.33181005316681,1,1,1,0,28.004708845932345,28.004708845932345,0,0,0,0,False,0.026797952814558101,237.04851096417769,0
2015-02-12,2015-02-13,28.275743800696169,9170.7231674793984,9170.7231674793984,0,324.33181005316681,1,1,1,0,28.275743800696169,28.275743800696169,0,0,0,0,False,0.0096781922017086242,87.905257466229159,0
2015-02-13,2015-02-17,28.322393142138349,9185.8530328271299,9185.8530328271299,0,324.33181005316681,1,1,1,0,28.322393142138349,28.322393142138349,0,0,0,0,False,0.0016498006832639245,15.129865347731538,0
2015-02-17,2015-02-18,28.353501091632044,9195.9423303934618,9195.9423303934618,0,324.33181005316681,1,1,1,0,28.353501091632044,28.353501091632044,0,0,0,0,False,0.0010983517295863887,10.089297566331879,0
2015-02-18,2015-02-19,28.542333672960201,9257.1867432926338,9257.1867432926338,0,324.33181005316681,1,1,1,0,28.542333672960201,28.542333672960201,0,0,0,0,False,0.0066599387750347905,61.244412899171948,0
2015-02-19,2015-02-20,28.573430127052511,9267.2723125346292,9267.2723125346292,0,324.33181005316681,1,1,1,0,28.573430127052511,28.573430127052511,0,0,0,0,False,0.0010894853395178039,10.085569241995472,0
2015-02-20,2015-02-23,28.884443602656212,9368.1438760281035,9368.1438760281035,0,324.33181005316681,1,1,1,0,28.884443602656212,28.884443602656212,0,0,0,0,False,0.010884709123852865,100.87156349347424,0
2015-02-23,2015-02-24,29.533127556289475,9578.5327168624244,9578.5327168624244,0,324.33181005316681,1,1,1,0,29.533127556289475,29.533127556289475,0,0,0,0,False,0.022457900264819752,210.38884083432094,0
2015-02-24,2015-02-25,29.226561762106339,9479.1036779346214,9479.1036779346214,0,324.33181005316681,1,1,1,0,29.226561762106339,29.226561762106339,0,0,0,0,False,-0.010380403958193285,-99.429038927803049,-0.010380403958193285
2015-02-25,2015-02-26,28.61120230537254,9279.5230314988148,9279.5230314988148,0,324.33181005316681,1,1,1,0,28.61120230537254,28.61120230537254,0,0,0,0,False,-0.021054801510441146,-199.58064643580656,-0.031216648123696622
2015-02-26,2015-02-27,28.879999180401377,9366.7024085135527,9366.7024085135527,0,324.33181005316681,1,1,1,0,28.879999180401377,28.879999180401377,0,0,0,0,False,0.0093948122892537622,87.179377014737838,-0.022115110383864711
2015-02-27,2015-03-02,28.713384708226034,9312.6640351718706,9312.6640351718706,0,324.33181005316681,1,1,1,0,28.713384708226034,28.713384708226034,0,0,0,0,False,-0.0057691993387731788,-54.038373341682018,-0.027756723242434389
2015-03-02,2015-03-03,28.648969002535093,9291.7719727492749,9291.7719727492749,0,324.33181005316681,1,1,1,0,28.648969002535093,28.648969002535093,0,0,0,0,False,-0.0022434034282446946,-20.8920624225957,-0.029937857142600222
2015-03-03,2015-03-04,28.680065445448587,9301.8575383656244,9301.8575383656244,0,324.33181005316681,1,1,1,0,28.680065445448587,28.680065445448587,0,0,0,0,False,0.0010854297378291022,10.085565616349413,-0.0288849228452005
2015-03-04,2015-03-05,28.564539524004008,9264.3888071554429,9264.3888071554429,0,324.33181005316681,1,1,1,0,28.564539524004008,28.564539524004008,0,0,0,0,False,-0.0040280912769993238,-37.468731210181431,-0.032796663016450345
2015-03-05,2015-03-06,28.524555513955516,9251.4207208032331,9251.4207208032331,0,324.33181005316681,1,1,1,0,28.524555513955516,28.524555513955516,0,0,0,0,False,-0.0013997778614595058,-12.968086352209866,-0.034150532835089731
2015-03-06,2015-03-09,28.426802600225582,9219.7163413552316,9219.7163413552316,0,324.33181005316681,1,1,1,0,28.426802600225582,28.426802600225582,0,0,0,0,False,-0.0034269741269802312,-31.704379448001418,-0.037460473969621488
2015-03-09,2015-03-10,28.082470174189364,9108.0383823589073,9108.0383823589073,0,324.33181005316681,1,1,1,0,28.082470174189364,28.082470174189364,0,0,0,0,False,-0.012112949559564101,-111.67795899632438,-0.049119666697514219
2015-03-10,2015-03-11,27.713694548877402,8988.4327162979898,8988.4327162979898,0,324.33181005316681,1,1,1,0,27.713694548877402,27.713694548877402,0,0,0,0,False,-0.013131879888931719,-119.60566606091743,-0.061606513023189757
2015-03-11,2015-03-12,27.171636046173965,8812.6259009614751,8812.6259009614751,0,324.33181005316681,1,1,1,0,27.171636046173965,27.171636046173965,0,0,0,0,False,-0.019559229165473813,-175.80681533651477,-0.079960766282357265
2015-03-12,2015-03-13,27.635939424321684,8963.2142560099237,8963.2142560099237,0,324.33181005316681,1,1,1,0,27.635939424321684,27.635939424321684,0,0,0,0,False,0.017087796162097213,150.58835504844865,-0.064239323395458015
2015-03-13,2015-03-16,27.520420732700014,8925.7478696612943,8925.7478696612943,0,324.33181005316681,1,1,1,0,27.520420732700014,27.520420732700014,0,0,0,0,False,-0.0041800168196924892,-37.466386348629385,-0.068150818762871879
2015-03-16,2015-03-17,27.969168315797639,9071.2909855443304,9071.2909855443304,0,324.33181005316681,1,1,1,0,27.969168315797639,27.969168315797639,0,0,0,0,False,0.016305985560911784,145.54311588303608,-0.052956099468671858
2015-03-17,2015-03-18,28.213539383994842,9150.5482964173552,9150.5482964173552,0,324.33181005316681,1,1,1,0,28.213539383994842,28.213539383994842,0,0,0,0,False,0.0087371589114852988,79.257310873024835,-0.044681626413576758
2015-03-18,2015-03-19,28.60231163922478,9276.6395056545334,9276.6395056545334,0,324.33181005316681,1,1,1,0,28.60231163922478,28.60231163922478,0,0,0,0,False,0.013779634307437671,126.09120923717819,-0.031517688578379666
2015-03-19,2015-03-20,28.491234702958103,9240.6137218600015,9240.6137218600015,0,324.33181005316681,1,1,1,0,28.491234702958103,28.491234702958103,0,0,0,0,False,-0.0038834950708791505,-36.02578379453189,-0.035278784861019208
2015-03-20,2015-03-23,28.240196024862197,9159.1938929998014,9159.1938929998014,0,324.33181005316681,1,1,1,0,28.240196024862197,28.240196024862197,0,0,0,0,False,-0.0088110845568178942,-81.419828860200141,-0.043779025061364885
2015-03-23,2015-03-24,28.26463950967953,9167.1216926746147,9167.1216926746147,0,324.33181005316681,1,1,1,0,28.26463950967953,28.26463950967953,0,0,0,0,False,0.00086555648536634777,7.9277996748132864,-0.042951361795063425
2015-03-24,2015-03-25,28.111354670767113,9117.4065434164422,9117.4065434164422,0,324.33181005316681,1,1,1,0,28.111354670767113,28.111354670767113,0,0,0,0,False,-0.0054232016247695025,-49.71514925817246,-0.048141629524759866
2015-03-25,2015-03-26,27.271610322287959,8845.0507388922815,8845.0507388922815,0,324.33181005316681,1,1,1,0,27.271610322287959,27.271610322287959,0,0,0,0,False,-0.0298720697851107,-272.3558045241607,-0.076575609193137995
2015-03-26,2015-03-27,27.673713378583198,8975.4655509684271,8975.4655509684271,0,324.33181005316681,1,1,1,0,27.673713378583198,27.673713378583198,0,0,0,0,False,0.01474438258479438,130.41481207614561,-0.062960286686950973
2015-03-27,2015-03-30,27.55818859325754,8937.9971882377522,8937.9971882377522,0,324.33181005316681,1,1,1,0,27.55818859325754,27.55818859325754,0,0,0,0,False,-0.0041745313953805985,-37.468362730674926,-0.066871988388894743
2015-03-30,2015-03-31,28.011381286397512,9084.9819947067099,9084.9819947067099,0,324.33181005316681,1,1,1,0,28.011381286397512,28.011381286397512,0,0,0,0,False,0.016444937649162217,146.98480646895769,-0.051526756419263298
2015-03-31,2015-04-01,27.729244896926438,8993.4761888276898,8993.4761888276898,0,324.33181005316681,1,1,1,0,27.729244896926438,27.729244896926438,0,0,0,0,False,-0.010072205529117695,-91.505805879020045,-0.061079973867477433
2015-04-01,2015-04-02,27.775897669804916,9008.6071670993661,9008.6071670993661,0,324.33181005316681,1,1,1,0,27.775897669804916,27.775897669804916,0,0,0,0,False,0.0016824393542591576,15.130978271676213,-0.059500297865010099
2015-04-02,2015-04-06,27.651491582989873,8968.2583157810132,8968.2583157810132,0,324.33181005316681,1,1,1,0,27.651491582989873,27.651491582989873,0,0,0,0,False,-0.0044789222762107173,-40.348851318352899,-0.063712722931672072
2015-04-06,2015-04-07,28.355720589702429,9196.6621842200384,9196.6621842200384,0,324.33181005316681,1,1,1,0,28.355720589702429,28.355720589702429,0,0,0,0,False,0.025468029621438681,228.40386843902525,-0.039867330825119618
2015-04-07,2015-04-08,27.958071058638243,9067.6917920431988,9067.6917920431988,0,324.33181005316681,1,1,1,0,27.958071058638243,27.958071058638243,0,0,0,0,False,-0.014023608739063165,-128.9703921768396,-0.053331855715220478
