decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-12-30,2017-01-03,26.640717233261352,8196.8339236587472,8196.8339236587472,0,307.68067735897409,1,1,1,0,26.640717233261352,26.640717233261352,0,0,0,0,False,-0.0072865086470667029,-60.164691810434306,-0.2023155749368587
2017-01-03,2017-01-04,26.652218610451559,8200.3726751831909,8200.3726751831909,0,307.68067735897409,1,1,1,0,26.652218610451559,26.652218610451559,0,0,0,0,False,0.00043172175469230467,3.5387515244437964,-0.2019711972171796
2017-01-04,2017-01-05,26.668322030552449,8205.3273863876293,8205.3273863876293,0,307.68067735897409,1,1,1,0,26.668322030552449,26.668322030552449,0,0,0,0,False,0.00060420561365859271,4.9547112044383539,-0.20148902373467703
2017-01-05,2017-01-06,26.866172032767885,8266.2020090847491,8266.2020090847491,0,307.68067735897409,1,1,1,0,26.866172032767885,26.866172032767885,0,0,0,0,False,0.0074189145454583993,60.874622697119776,-0.19556493903815397
2017-01-06,2017-01-09,27.135337048348266,8349.01888339986,8349.01888339986,0,307.68067735897409,1,1,1,0,27.135337048348266,27.135337048348266,0,0,0,0,False,0.010018733418817094,82.816874315110908,-0.18750551860962728
2017-01-09,2017-01-10,27.323989597993972,8407.0636276603473,8407.0636276603473,0,307.68067735897409,1,1,1,0,27.323989597993972,27.323989597993972,0,0,0,0,False,0.006952283264791248,58.044744260487278,-0.18185682682392168
2017-01-10,2017-01-11,27.317087029389324,8404.9398406765522,8404.9398406765522,0,307.68067735897409,1,1,1,0,27.317087029389324,27.317087029389324,0,0,0,0,False,-0.00025261935413545267,-2.1237869837950711,-0.18206350562391982
2017-01-11,2017-01-12,27.353899673806367,8416.2663800461632,8416.2663800461632,0,307.68067735897409,1,1,1,0,27.353899673806367,27.353899673806367,0,0,0,0,False,0.0013476050494489744,11.326539369611055,-0.18096125027396992
2017-01-12,2017-01-13,27.402212390503781,8431.1312694446769,8431.1312694446769,0,307.68067735897409,1,1,1,0,27.402212390503781,27.402212390503781,0,0,0,0,False,0.0017662094719050891,14.864889398513697,-0.17951465627634655
2017-01-13,2017-01-17,27.225063170029898,8376.6258772956571,8376.6258772956571,0,307.68067735897409,1,1,1,0,27.225063170029898,27.225063170029898,0,0,0,0,False,-0.0064647780241013919,-54.505392149019826,-0.18481891189554844
2017-01-17,2017-01-18,27.606966828251636,8494.1302535431914,8494.1302535431914,0,307.68067735897409,1,1,1,0,27.606966828251636,27.606966828251636,0,0,0,0,False,0.014027650031025463,117.50437624753431,-0.17338383687970882
2017-01-18,2017-01-19,27.468923584094998,8451.6570146762479,8451.6570146762479,0,307.68067735897409,1,1,1,0,27.468923584094998,27.468923584094998,0,0,0,0,False,-0.0050003046338059631,-42.473238866943575,-0.17751716951053809
2017-01-19,2017-01-20,27.710485695661919,8525.9810087874212,8525.9810087874212,0,307.68067735897409,1,1,1,0,27.710485695661919,27.710485695661919,0,0,0,0,False,0.0087940144733880121,74.323994111173306,-0.17028424359510075
2017-01-20,2017-01-23,27.606957336766985,8494.1273331967659,8494.1273331967659,0,307.68067735897409,1,1,1,0,27.606957336766985,27.606957336766985,0,0,0,0,False,-0.0037360716095690139,-31.853675590655257,-0.17338412107661716
2017-01-23,2017-01-24,27.503439368478279,8462.2768545948711,8462.2768545948711,0,307.68067735897409,1,1,1,0,27.503439368478279,27.503439368478279,0,0,0,0,False,-0.0037497058087906376,-31.850478601894793,-0.17648368743945464
2017-01-24,2017-01-25,27.703586176105624,8523.8581599368899,8523.8581599368899,0,307.68067735897409,1,1,1,0,27.703586176105624,27.703586176105624,0,0,0,0,False,0.0072771555930104537,61.581305342018823,-0.17049083109956931
2017-01-25,2017-01-26,27.991155606248086,8612.3377169908563,8612.3377169908563,0,307.68067735897409,1,1,1,0,27.991155606248086,27.991155606248086,0,0,0,0,False,0.010380224001125482,88.479557053966346,-0.16188034011539532
2017-01-26,2017-01-27,28.099287912245625,8645.607938144567,8645.607938144567,0,307.68067735897409,1,1,1,0,28.099287912245625,28.099287912245625,0,0,0,0,False,0.0038630883097017232,33.270221153710736,-0.15864260985516399
2017-01-27,2017-01-30,27.820914672830703,8559.9578712827715,8559.9578712827715,0,307.68067735897409,1,1,1,0,27.820914672830703,27.820914672830703,0,0,0,0,False,-0.009906772025123467,-85.650066861795494,-0.16697774571098167
2017-01-30,2017-01-31,27.871521079102983,8575.5284846433296,8575.5284846433296,0,307.68067735897409,1,1,1,0,27.871521079102983,27.871521079102983,0,0,0,0,False,0.0018190058402969278,15.570613360558127,-0.16546247336533271
2017-01-31,2017-02-01,29.224266479391769,8991.7421056984203,8991.7421056984203,0,307.68067735897409,1,1,1,0,29.224266479391769,29.224266479391769,0,0,0,0,False,0.048535040353539394,416.2136210550907,-0.12495816083357614
2017-02-01,2017-02-02,29.442826060933832,9058.9886657905772,9058.9886657905772,0,307.68067735897409,1,1,1,0,29.442826060933832,29.442826060933832,0,0,0,0,False,0.0074787020470192811,67.246560092156869,-0.11841398363977462
2017-02-02,2017-02-03,29.518739075734263,9082.3456336047348,9082.3456336047348,0,307.68067735897409,1,1,1,0,29.518739075734263,29.518739075734263,0,0,0,0,False,0.0025783195758219968,23.356967814157542,-0.11614097315602212
2017-02-03,2017-02-06,29.707390002003994,9140.3898783838031,9140.3898783838031,0,307.68067735897409,1,1,1,0,29.707390002003994,29.707390002003994,0,0,0,0,False,0.0063908870153877029,58.044244779068322,-0.11049232997793168
2017-02-06,2017-02-07,30.031774211080752,9240.1966315570953,9240.1966315570953,0,307.68067735897409,1,1,1,0,30.031774211080752,30.031774211080752,0,0,0,0,False,0.010919310281208627,99.806753173292236,-0.10077951973144572
2017-02-07,2017-02-08,30.218126373322331,9297.5335910628946,9297.5335910628946,0,307.68067735897409,1,1,1,0,30.218126373322331,30.218126373322331,0,0,0,0,False,0.0062051665989424354,57.336959505799314,-0.095199706842198251
2017-02-08,2017-02-09,30.418443690516799,9359.1673589040201,9359.1673589040201,0,307.68067735897409,1,1,1,0,30.418443690516799,30.418443690516799,0,0,0,0,False,0.0066290449222328185,61.633767841125518,-0.089201745053205661
2017-02-09,2017-02-10,30.605603914863373,9416.7529435056313,9416.7529435056313,0,307.68067735897409,1,1,1,0,30.605603914863373,30.605603914863373,0,0,0,0,False,0.006152853388910362,57.585584601611117,-0.083597736923642696
2017-02-10,2017-02-13,30.748858871211926,9460.8297255099842,9460.8297255099842,0,307.68067735897409,1,1,1,0,30.748858871211926,30.748858871211926,0,0,0,0,False,0.0046806773278205149,44.076782004352935,-0.079308353627697836
2017-02-13,2017-02-14,30.838968783082617,9488.5548042311166,9488.5548042311166,0,307.68067735897409,1,1,1,0,30.838968783082617,30.838968783082617,0,0,0,0,False,0.0029305123890324136,27.725078721132377,-0.076610255351525214
2017-02-14,2017-02-15,31.312636526181379,9634.2932162708403,9634.2932162708403,0,307.68067735897409,1,1,1,0,31.312636526181379,31.312636526181379,0,0,0,0,False,0.015359389817165559,145.7384120397237,-0.062427552310296508
2017-02-15,2017-02-16,31.34729903955272,9644.9582018638994,9644.9582018638994,0,307.68067735897409,1,1,1,0,31.34729903955272,31.34729903955272,0,0,0,0,False,0.0011069816284030587,10.6649855930591,-0.061389676835407192
2017-02-16,2017-02-17,31.215589613122148,9604.4337563251793,9604.4337563251793,0,307.68067735897409,1,1,1,0,31.215589613122148,31.215589613122148,0,0,0,0,False,-0.0042016196120879812,-40.524445538720101,-0.065333360377323735
2017-02-17,2017-02-21,31.476681219848381,9684.7665987354485,9684.7665987354485,0,307.68067735897409,1,1,1,0,31.476681219848381,31.476681219848381,0,0,0,0,False,0.0083641414422130911,80.332842410269222,-0.057515676402201676
2017-02-21,2017-02-22,31.522890317713035,9698.9842452665926,9698.9842452665926,0,307.68067735897409,1,1,1,0,31.522890317713035,31.522890317713035,0,0,0,0,False,0.0014680422482251654,14.217646531144055,-0.056132069596870227
2017-02-22,2017-02-23,31.742398064875264,9766.5225375990103,9766.5225375990103,0,307.68067735897409,1,1,1,0,31.742398064875264,31.742398064875264,0,0,0,0,False,0.0069634397401334702,67.538292332417768,-0.049559502140863465
2017-02-23,2017-02-24,31.402750568408315,9662.0195658227785,9662.0195658227785,0,307.68067735897409,1,1,1,0,31.402750568408315,31.402750568408315,0,0,0,0,False,-0.010700120884779341,-104.50297177623179,-0.059729330361746213
2017-02-24,2017-02-27,31.686950940362113,9749.462528771197,9749.462528771197,0,307.68067735897409,1,1,1,0,31.686950940362113,31.686950940362113,0,0,0,0,False,0.0090501744850246535,87.442962948418426,-0.051219716738369003
2017-02-27,2017-02-28,31.67308449054536,9745.1960900990125,9745.1960900990125,0,307.68067735897409,1,1,1,0,31.67308449054536,31.67308449054536,0,0,0,0,False,-0.00043760757678634743,-4.2664386721844494,-0.051634910179029769
2017-02-28,2017-03-01,31.860232400519113,9802.7778858060537,9802.7778858060537,0,307.68067735897409,1,1,1,0,31.860232400519113,31.860232400519113,0,0,0,0,False,0.0059087364866412528,57.581795707041238,-0.046031270770147792
2017-03-01,2017-03-02,32.347779146827733,9952.7865989544534,9952.7865989544534,0,307.68067735897409,1,1,1,0,32.347779146827733,32.347779146827733,0,0,0,0,False,0.015302673884471485,150.00871314839969,-0.031432998410759638
2017-03-02,2017-03-03,32.065872970879674,9866.0495157870773,9866.0495157870773,0,307.68067735897409,1,1,1,0,32.065872970879674,32.065872970879674,0,0,0,0,False,-0.0087148541069380636,-86.737083167376113,-0.039873918522404295
2017-03-03,2017-03-06,32.20219047429682,9907.9917775743488,9907.9917775743488,0,307.68067735897409,1,1,1,0,32.20219047429682,32.20219047429682,0,0,0,0,False,0.004251170817677119,41.942261787271491,-0.035792258543536071
2017-03-06,2017-03-07,32.130571306357986,9885.9559434710427,9885.9559434710427,0,307.68067735897409,1,1,1,0,32.130571306357986,32.130571306357986,0,0,0,0,False,-0.0022240464665282955,-22.035834103306115,-0.037936701363921577
2017-03-07,2017-03-08,32.105141930796769,9878.1318159735511,9878.1318159735511,0,307.68067735897409,1,1,1,0,32.105141930796769,32.105141930796769,0,0,0,0,False,-0.00079143863701502948,-7.824127497491645,-0.038698115429716351
2017-03-08,2017-03-09,32.056632858903505,9863.2065118753762,9863.2065118753762,0,307.68067735897409,1,1,1,0,32.056632858903505,32.056632858903505,0,0,0,0,False,-0.0015109440100850025,-14.92530409817482,-0.040150588754091165
2017-03-09,2017-03-10,32.174467904013291,9899.4620783713799,9899.4620783713799,0,307.68067735897409,1,1,1,0,32.174467904013291,32.174467904013291,0,0,0,0,False,0.0036758397436322809,36.255566496003667,-0.036622336140331502
2017-03-10,2017-03-13,32.082043188092115,9871.0247791720431,9871.0247791720431,0,307.68067735897409,1,1,1,0,32.082043188092115,32.082043188092115,0,0,0,0,False,-0.0028726105493618315,-28.437299199336849,-0.039389744980554253
2017-03-13,2017-03-14,32.186014113624836,9903.0146239655896,9903.0146239655896,0,307.68067735897409,1,1,1,0,32.186014113624836,32.186014113624836,0,0,0,0,False,0.0032407825437785753,31.989844793546581,-0.03627661603471255
2017-03-14,2017-03-15,32.211427884785913,9910.8339502906765,9910.8339502906765,0,307.68067735897409,1,1,1,0,32.211427884785913,32.211427884785913,0,0,0,0,False,0.00078959050571980605,7.8193263250868767,-0.035515669200593458
2017-03-15,2017-03-16,32.514125901067388,10003.968280975378,10003.968280975378,0,307.68067735897409,1,1,1,0,32.514125901067388,32.514125901067388,0,0,0,0,False,0.0093972244063245114,93.134330684701126,-0.026452193507687793
2017-03-16,2017-03-17,32.578819915449373,10023.873379141498,10023.873379141498,0,307.68067735897409,1,1,1,0,32.578819915449373,32.578819915449373,0,0,0,0,False,0.0019897202397147762,19.905098166120297,-0.024515105732780151
2017-03-17,2017-03-20,32.440178854007371,9981.2162034472567,9981.2162034472567,0,307.68067735897409,1,1,1,0,32.440178854007371,32.440178854007371,0,0,0,0,False,-0.0042555581141922039,-42.657175694241232,-0.028666338389850998
2017-03-20,2017-03-21,32.835295590754548,10102.785988645495,10102.785988645495,0,307.68067735897409,1,1,1,0,32.835295590754548,32.835295590754548,0,0,0,0,False,0.012179856915257581,121.56978519823861,-0.016835633374466141
2017-03-21,2017-03-22,32.313102362646134,9942.1172225088285,9942.1172225088285,0,307.68067735897409,1,1,1,0,32.313102362646134,32.313102362646134,0,0,0,0,False,-0.015903411822960734,-160.66876613666682,-0.032471301186572377
2017-03-22,2017-03-23,32.638887434084012,10042.354993962277,10042.354993962277,0,307.68067735897409,1,1,1,0,32.638887434084012,32.638887434084012,0,0,0,0,False,0.010082135345026,100.23777145344866,-0.022716545894938434
2017-03-23,2017-03-24,32.694339961894258,10059.416665280201,10059.416665280201,0,307.68067735897409,1,1,1,0,32.694339961894258,32.694339961894258,0,0,0,0,False,0.0016989711405523966,17.061671317924265,-0.021056169510274558
2017-03-24,2017-03-27,32.20681637913718,9909.4150791090287,9909.4150791090287,0,307.68067735897409,1,1,1,0,32.20681637913718,32.20681637913718,0,0,0,0,False,-0.014911559105499572,-150.00158617117268,-0.035653748299586119
2017-03-27,2017-03-28,32.558026517523828,10017.475652383171,10017.475652383171,0,307.68067735897409,1,1,1,0,32.558026517523828,32.558026517523828,0,0,0,0,False,0.010904838722716859,108.06057327414237,-0.025137707951936594
2017-03-28,2017-03-29,33.198040557987781,10214.395605872374,10214.395605872374,0,307.68067735897409,1,1,1,0,33.198040557987781,33.198040557987781,0,0,0,0,False,0.019657642336505798,196.91995348920318,-0.0059742136875096108
2017-03-29,2017-03-30,33.315894101521025,10250.656863975839,10250.656863975839,0,307.68067735897409,1,1,1,0,33.315894101521025,33.315894101521025,0,0,0,0,False,0.0035500150476468484,36.26125810346457,-0.0024454071883512896
2017-03-30,2017-03-31,33.207286986680685,10217.24055331576,10217.24055331576,0,307.68067735897409,1,1,1,0,33.207286986680685,33.207286986680685,0,0,0,0,False,-0.003259918959682917,-33.416310660079034,-0.0056973543187768261
2017-03-31,2017-04-03,33.204976232250445,10216.529578827452,10216.529578827452,0,307.68067735897409,1,1,1,0,33.204976232250445,33.204976232250445,0,0,0,0,False,-6.9585763846635729e-05,-0.71097448830732901,-0.0057665436278712123
2017-04-03,2017-04-04,33.098696277116971,10183.829290242304,10183.829290242304,0,307.68067735897409,1,1,1,0,33.098696277116971,33.098696277116971,0,0,0,0,False,-0.0032007237225560869,-32.700288585148883,-0.0089488102374404299
