decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-05-17,2010-05-18,7.6928070025884203,2562.1543803681138,2562.1543803681138,0,333.0584505117597,1,1,1,0,7.6928070025884203,7.6928070025884203,0,0,0,0,False,0.0089523686794026336,22.733829007829172,-0.026973770930676988
2010-05-18,2010-05-19,7.468888180871966,2487.5763245668127,2487.5763245668127,0,333.0584505117597,1,1,1,0,7.468888180871966,7.468888180871966,0,0,0,0,False,-0.029107557441790943,-74.578055801301161,-0.055296187785681461
2010-05-19,2010-05-20,7.2407825804476458,2411.6038267364338,2411.6038267364338,0,333.0584505117597,1,1,1,0,7.2407825804476458,7.2407825804476458,0,0,0,0,False,-0.030540770580620769,-75.97249783037887,-0.084148170181156834
2010-05-20,2010-05-21,6.9695655198813897,2321.2726927918825,2321.2726927918825,0,333.0584505117597,1,1,1,0,6.9695655198813897,6.9695655198813897,0,0,0,0,False,-0.037456871208731757,-90.331133944551311,-0.11845311421696259
2010-05-21,2010-05-24,7.4024319164186609,2465.442504101195,2465.442504101195,0,333.0584505117597,1,1,1,0,7.4024319164186609,7.4024319164186609,0,0,0,0,False,0.062108089134462752,144.16981130931254,-0.063701921658541716
2010-05-24,2010-05-25,7.1650450277760349,2386.3787947980745,2386.3787947980745,0,333.0584505117597,1,1,1,0,7.1650450277760349,7.1650450277760349,0,0,0,0,False,-0.032068770280223591,-79.063709303120504,-0.093727849646688677
2010-05-25,2010-05-26,7.4862501223620281,2493.3588658973686,2493.3588658973686,0,333.0584505117597,1,1,1,0,7.4862501223620281,7.4862501223620281,0,0,0,0,False,0.044829459318233011,106.98007109929404,-0.053100159151177495
2010-05-26,2010-05-27,7.501818932450905,2498.5441896618818,2498.5441896618818,0,333.0584505117597,1,1,1,0,7.501818932450905,7.501818932450905,0,0,0,0,False,0.002079654010272991,5.185323764513214,-0.051130935099829355
2010-05-27,2010-05-28,7.7649486954894211,2586.1817808230162,2586.1817808230162,0,333.0584505117597,1,1,1,0,7.7649486954894211,7.7649486954894211,0,0,0,0,False,0.035075461752387183,87.637591161134424,-0.017848914505900093
2010-05-28,2010-06-01,7.7739318899417844,2589.1737096479665,2589.1737096479665,0,333.0584505117597,1,1,1,0,7.7739318899417844,7.7739318899417844,0,0,0,0,False,0.0011568903806902231,2.9919288249502642,-0.016712673362707542
2010-06-01,2010-06-02,7.9191203301675053,2637.5299465817643,2637.5299465817643,0,333.0584505117597,1,1,1,0,7.9191203301675053,7.9191203301675053,0,0,0,0,False,0.018676320076018493,48.356236933797845,0
2010-06-02,2010-06-03,7.9382767549969655,2643.9101557528093,2643.9101557528093,0,333.0584505117597,1,1,1,0,7.9382767549969655,7.9382767549969655,0,0,0,0,False,0.0024190091867255514,6.3802091710449531,0
2010-06-03,2010-06-04,7.7296238232452392,2574.4165336088431,2574.4165336088431,0,333.0584505117597,1,1,1,0,7.7296238232452392,7.7296238232452392,0,0,0,0,False,-0.026284411364265514,-69.493622143966149,-0.026284411364265514
2010-06-04,2010-06-07,7.7320200296327508,2575.2146103953742,2575.2146103953742,0,333.0584505117597,1,1,1,0,7.7320200296327508,7.7320200296327508,0,0,0,0,False,0.00031000297586358805,0.7980767865310554,-0.025982556634143728
2010-06-07,2010-06-08,7.5808488036147379,2524.8657560958518,2524.8657560958518,0,333.0584505117597,1,1,1,0,7.5808488036147379,7.5808488036147379,0,0,0,0,False,-0.019551323643582585,-50.348854299522372,-0.045025886903884427
2010-06-08,2010-06-09,7.527862808509461,2507.2183226672646,2507.2183226672646,0,333.0584505117597,1,1,1,0,7.527862808509461,7.527862808509461,0,0,0,0,False,-0.0069894541466137827,-17.647433428587192,-0.051700634678572888
2010-06-09,2010-06-10,7.3293908221416286,2441.1155504176036,2441.1155504176036,0,333.0584505117597,1,1,1,0,7.3293908221416286,7.3293908221416286,0,0,0,0,False,-0.026364984513729373,-66.102772249661029,-0.076702532759651665
2010-06-10,2010-06-11,7.4308734692167686,2474.9152036062815,2474.9152036062815,0,333.0584505117597,1,1,1,0,7.4308734692167686,7.4308734692167686,0,0,0,0,False,0.013845986595307114,33.799653188677894,-0.063918568404760845
2010-06-11,2010-06-14,7.6622732679292369,2551.9848620141888,2551.9848620141888,0,333.0584505117597,1,1,1,0,7.6622732679292369,7.6622732679292369,0,0,0,0,False,0.031140322826255451,77.069658407907355,-0.034768690433221727
2010-06-14,2010-06-15,7.6526916324603969,2548.7936173515686,2548.7936173515686,0,333.0584505117597,1,1,1,0,7.6526916324603969,7.6526916324603969,0,0,0,0,False,-0.0012504951381653306,-3.1912446626201927,-0.03597570749303991
2010-06-15,2010-06-16,7.8161396973698354,2603.2313765894519,2603.2313765894519,0,333.0584505117597,1,1,1,0,7.8161396973698354,7.8161396973698354,0,0,0,0,False,0.021358245276229537,54.437759237883256,-0.015385840201432521
2010-06-16,2010-06-17,8.1005303700803442,2697.9500933824106,2697.9500933824106,0,333.0584505117597,1,1,1,0,8.1005303700803442,8.1005303700803442,0,0,0,0,False,0.036385054991558974,94.71871679295873,0
2010-06-17,2010-06-18,8.1499179500856567,2714.399044253506,2714.399044253506,0,333.0584505117597,1,1,1,0,8.1499179500856567,8.1499179500856567,0,0,0,0,False,0.0060968328922916815,16.448950871095349,0
2010-06-18,2010-06-21,8.3127690547668074,2768.6379808427382,2768.6379808427382,0,333.0584505117597,1,1,1,0,8.3127690547668074,8.3127690547668074,0,0,0,0,False,0.019981931803305875,54.238936589232253,0
2010-06-21,2010-06-22,8.1472288617122839,2713.5034206465812,2713.5034206465812,0,333.0584505117597,1,1,1,0,8.1472288617122839,8.1472288617122839,0,0,0,0,False,-0.019913965125687882,-55.134560196157054,-0.019913965125687882
2010-06-22,2010-06-23,8.2196682212378924,2737.6299614862446,2737.6299614862446,0,333.0584505117597,1,1,1,0,8.2196682212378924,8.2196682212378924,0,0,0,0,False,0.0088912881613079087,24.126540839663448,-0.011199737766746654
2010-06-23,2010-06-24,8.112502173056189,2701.9374035313776,2701.9374035313776,0,333.0584505117597,1,1,1,0,8.112502173056189,8.112502173056189,0,0,0,0,False,-0.013037758373848907,-35.69255795486697,-0.024091476665742295
2010-06-24,2010-06-25,8.0843622201092096,2692.5651544053831,2689.8725892509779,2689.8725892509779,0,1,0,0,-333.0584505117597,8.0843622201092096,8.0762778578891012,1,0,2.6925651544050906,0,True,-0.0044652456658068607,-12.064814280399787,-0.028449147969784483
2010-06-25,2010-06-28,7.9906613656284504,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.9906613656284504,7.9906613656284504,0,0,0,0,False,0,0,-0.028449147969784483
2010-06-28,2010-06-29,7.9065476502109364,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.9065476502109364,7.9065476502109364,0,0,0,0,False,0,0,-0.028449147969784483
2010-06-29,2010-06-30,7.6847233876854064,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.6847233876854064,7.6847233876854064,0,0,0,0,False,0,0,-0.028449147969784483
2010-06-30,2010-07-01,7.612581098967623,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.612581098967623,7.612581098967623,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-01,2010-07-02,7.4985229787654983,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.4985229787654983,7.4985229787654983,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-02,2010-07-06,7.5137904844036756,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.5137904844036756,7.5137904844036756,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-06,2010-07-07,7.4985258652881104,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.4985258652881104,7.4985258652881104,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-07,2010-07-08,7.8574489598601591,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.8574489598601591,7.8574489598601591,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-08,2010-07-09,7.6901095313970238,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.6901095313970238,7.6901095313970238,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-09,2010-07-12,7.7392045138224397,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.7392045138224397,7.7392045138224397,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-12,2010-07-13,7.6730505129508817,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.6730505129508817,7.6730505129508817,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-13,2010-07-14,7.465297981441342,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.465297981441342,7.465297981441342,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-14,2010-07-15,7.4308679860221796,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.4308679860221796,7.4308679860221796,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-15,2010-07-16,7.5790511405718517,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.5790511405718517,7.5790511405718517,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-16,2010-07-19,7.480264884356381,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.480264884356381,7.480264884356381,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-19,2010-07-20,7.2713145824714731,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.2713145824714731,7.2713145824714731,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-20,2010-07-21,7.9355828290812482,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.9355828290812482,7.9355828290812482,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-21,2010-07-22,7.7137597622963865,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.7137597622963865,7.7137597622963865,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-22,2010-07-23,7.6960985900719558,2689.8725892509779,2689.8725892509779,2689.8725892509779,0,0,0,0,0,7.6960985900719558,7.6960985900719558,0,0,0,0,False,0,0,-0.028449147969784483
2010-07-23,2010-07-26,7.7832104381099478,2689.8725892509779,2687.1854038471306,0,345.25411142547483,0,1,1,345.25411142547483,7.7832104381099478,7.7909936485480573,0.99900099900099892,0,2.6871854038469687,0,True,-0.0009990009990010762,-2.687185403847252,-0.029419728241542931
2010-07-26,2010-07-27,7.8092534895797057,2696.1768744411297,2696.1768744411297,0,345.25411142547483,1,1,1,0,7.8092534895797057,7.8092534895797057,0,0,0,0,False,0.0033460551628206048,8.9914705939991109,-0.026172113112293727
2010-07-27,2010-07-28,7.8930768501431166,2725.1172343091475,2725.1172343091475,0,345.25411142547483,1,1,1,0,7.8930768501431166,7.8930768501431166,0,0,0,0,False,0.01073385063953447,28.940359868017822,-0.015719190025827667
2010-07-28,2010-07-29,7.8044624771745355,2694.5227577103542,2694.5227577103542,0,345.25411142547483,1,1,1,0,7.8044624771745355,7.8044624771745355,0,0,0,0,False,-0.011226847863133993,-30.594476598793335,-0.026769560934009951
2010-07-29,2010-07-30,7.6601780683362897,2644.7079723443558,2644.7079723443558,0,345.25411142547483,1,1,1,0,7.6601780683362897,7.6601780683362897,0,0,0,0,False,-0.01848742424737515,-49.814785365998432,-0.04476208495148204
2010-07-30,2010-08-02,7.7963819076401348,2691.7329078559433,2691.7329078559433,0,345.25411142547483,1,1,1,0,7.7963819076401348,7.7963819076401348,0,0,0,0,False,0.017780766724843078,47.024935511587501,-0.027777222417278979
2010-08-02,2010-08-03,7.8134401265829014,2697.6223280795293,2697.6223280795293,0,345.25411142547483,1,1,1,0,7.8134401265829014,7.8134401265829014,0,0,0,0,False,0.002187966052054291,5.8894202235860575,-0.025650031984894128
2010-08-03,2010-08-04,7.8682311608640756,2716.5391579343586,2716.5391579343586,0,345.25411142547483,1,1,1,0,7.8682311608640756,7.8682311608640756,0,0,0,0,False,0.0070124085413751924,18.916829854829302,-0.018817491946896303
2010-08-04,2010-08-05,7.8350036526716549,2705.0672241185021,2705.0672241185021,0,345.25411142547483,1,1,1,0,7.8350036526716549,7.8350036526716549,0,0,0,0,False,-0.0042229959330237765,-11.471933815856573,-0.02296102168795866
2010-08-05,2010-08-06,7.7766242906854721,2684.9115093703763,2684.9115093703763,0,345.25411142547483,1,1,1,0,7.7766242906854721,7.7766242906854721,0,0,0,0,False,-0.0074510956949300766,-20.155714748125774,-0.030241032613038343
2010-08-06,2010-08-09,7.8275172236116353,2702.4825037056348,2702.4825037056348,0,345.25411142547483,1,1,1,0,7.8275172236116353,7.8275172236116353,0,0,0,0,False,0.0065443476531481526,17.570994335258547,-0.023894592790700053
2010-08-09,2010-08-10,7.7787220278488967,2685.6357617507383,2685.6357617507383,0,345.25411142547483,1,1,1,0,7.7787220278488967,7.7787220278488967,0,0,0,0,False,-0.006233802413816325,-16.846741954896515,-0.029979441034300613
2010-08-10,2010-08-11,7.6455106843176655,2639.6439977080695,2639.6439977080695,0,345.25411142547483,1,1,1,0,7.6455106843176655,7.6455106843176655,0,0,0,0,False,-0.017125093692037852,-45.991764042668819,-0.046591133989791089
2010-08-11,2010-08-12,7.3847698152490819,2549.6221406454897,2549.6221406454897,0,345.25411142547483,1,1,1,0,7.3847698152490819,7.3847698152490819,0,0,0,0,False,-0.034103787154913023,-90.021857062579784,-0.079105987027810243
2010-08-12,2010-08-13,7.53325094895271,2600.8858625257831,2600.8858625257831,0,345.25411142547483,1,1,1,0,7.53325094895271,7.53325094895271,0,0,0,0,False,0.020106399714318046,51.26372188029336,-0.060590123908469073
2010-08-13,2010-08-16,7.4114099345217346,2558.8197513532382,2558.8197513532382,0,345.25411142547483,1,1,1,0,7.4114099345217346,7.4114099345217346,0,0,0,0,False,-0.016173762862355501,-42.066111172544879,-0.075783916474928215
2010-08-16,2010-08-17,7.4862486240847756,2584.6581166185729,2584.6581166185729,0,345.25411142547483,1,1,1,0,7.4862486240847756,7.4862486240847756,0,0,0,0,False,0.010097766851951961,25.838365265334687,-0.066451397942667856
2010-08-17,2010-08-18,7.5545035889334189,2608.223423857768,2608.223423857768,0,345.25411142547483,1,1,1,0,7.5545035889334189,7.5545035889334189,0,0,0,0,False,0.0091173788470038097,23.565307239195135,-0.057939881665620363
2010-08-18,2010-08-19,7.5688741228193175,2613.1849097652539,2613.1849097652539,0,345.25411142547483,1,1,1,0,7.5688741228193175,7.5688741228193175,0,0,0,0,False,0.0019022472776306643,4.9614859074858941,-0.056147850370154351
2010-08-19,2010-08-20,7.4655965296923466,2577.5278961200397,2577.5278961200397,0,345.25411142547483,1,1,1,0,7.4655965296923466,7.4655965296923466,0,0,0,0,False,-0.013645040391886076,-35.657013645214192,-0.069026751075822124
2010-08-20,2010-08-23,7.5374417944913388,2602.3327691783438,2602.3327691783438,0,345.25411142547483,1,1,1,0,7.5374417944913388,7.5374417944913388,0,0,0,0,False,0.0096235129387514107,24.804873058304111,-0.06006751796916876
2010-08-23,2010-08-24,7.2644312129680699,2508.0747434447753,2508.0747434447753,0,345.25411142547483,1,1,1,0,7.2644312129680699,7.2644312129680699,0,0,0,0,False,-0.036220589023028493,-94.258025733568502,-0.094112426110202652
2010-08-24,2010-08-25,7.1258300312887792,2460.222115621571,2460.222115621571,0,345.25411142547483,1,1,1,0,7.1258300312887792,7.1258300312887792,0,0,0,0,False,-0.019079426539529654,-47.85262782320433,-0.11139624152930583
2010-08-25,2010-08-26,7.3476500626380474,2536.8063934414336,2536.8063934414336,0,345.25411142547483,1,1,1,0,7.3476500626380474,7.3476500626380474,0,0,0,0,False,0.031129009585589174,76.584277819862564,-0.083734886614080906
2010-08-26,2010-08-27,7.2368885572366146,2498.565528313914,2498.565528313914,0,345.25411142547483,1,1,1,0,7.2368885572366146,7.2368885572366146,0,0,0,0,False,-0.01507441215316474,-38.240865127519555,-0.097547044574826547
2010-08-27,2010-08-30,7.2072532019196833,2488.3338000471886,2488.3338000471886,0,345.25411142547483,1,1,1,0,7.2072532019196833,7.2072532019196833,0,0,0,0,False,-0.0040950409948343758,-10.23172826672544,-0.10124262642320203
2010-08-30,2010-08-31,7.2398830007489607,2499.599372247983,2499.599372247983,0,345.25411142547483,1,1,1,0,7.2398830007489607,7.2398830007489607,0,0,0,0,False,0.0045273556950360394,11.265572200794395,-0.097173632109483377
2010-08-31,2010-09-01,7.4081186906448613,2557.6834358730434,2557.6834358730434,0,345.25411142547483,1,1,1,0,7.4081186906448613,7.4081186906448613,0,0,0,0,False,0.023237349260823104,58.08406362506048,-0.076194340476931188
2010-09-01,2010-09-02,7.52157521729879,2596.8547681683667,2596.8547681683667,0,345.25411142547483,1,1,1,0,7.52157521729879,7.52157521729879,0,0,0,0,False,0.01531516048699455,39.171332295323282,-0.062046108542541556
2010-09-02,2010-09-03,7.6362339636446173,2636.4411717551538,2636.4411717551538,0,345.25411142547483,1,1,1,0,7.6362339636446173,7.6362339636446173,0,0,0,0,False,0.015243980553717451,39.586403586787128,-0.047747957660880358
2010-09-03,2010-09-07,7.6826274715655645,2652.4587211083112,2652.4587211083112,0,345.25411142547483,1,1,1,0,7.6826274715655645,7.6826274715655645,0,0,0,0,False,0.0060754434897911658,16.017549353157392,-0.04196260418961073
2010-09-07,2010-09-08,7.7766229582662802,2684.9110493471721,2684.9110493471721,0,345.25411142547483,1,1,1,0,7.7766229582662802,7.7766229582662802,0,0,0,0,False,0.012234809906976007,32.4523282388609,-0.030241198768096278
2010-09-08,2010-09-09,7.9340830716727284,2739.27480088627,2739.27480088627,0,345.25411142547483,1,1,1,0,7.9340830716727284,7.9340830716727284,0,0,0,0,False,0.020247878063713198,54.363751539097848,-0.010605640809540073
2010-09-09,2010-09-10,7.8787075370244786,2720.1561698765777,2720.1561698765777,0,345.25411142547483,1,1,1,0,7.8787075370244786,7.8787075370244786,0,0,0,0,False,-0.0069794498177060404,-19.118631009692308,-0.01751106908943123
2010-09-10,2010-09-13,7.9574367313156058,2747.3377478948046,2747.3377478948046,0,345.25411142547483,1,1,1,0,7.9574367313156058,7.9574367313156058,0,0,0,0,False,0.0099926534804286593,27.181578018226901,-0.0076933976544849569
2010-09-13,2010-09-14,7.9691135364723911,2751.3692128834987,2751.3692128834987,0,345.25411142547483,1,1,1,0,7.9691135364723911,7.9691135364723911,0,0,0,0,False,0.001467407853942726,4.031464988694097,-0.0062372791526840166
2010-09-14,2010-09-15,8.0277805605641781,2771.6242441562854,2771.6242441562854,0,345.25411142547483,1,1,1,0,8.0277805605641781,8.0277805605641781,0,0,0,0,False,0.0073618005093394334,20.255031272786709,0
2010-09-15,2010-09-16,8.0897492841573317,2793.0192007566106,2793.0192007566106,0,345.25411142547483,1,1,1,0,8.0897492841573317,8.0897492841573317,0,0,0,0,False,0.0077192846921563252,21.394956600325258,0
2010-09-16,2010-09-17,8.3127679365111184,2870.0173074063241,2870.0173074063241,0,345.25411142547483,1,1,1,0,8.3127679365111184,8.3127679365111184,0,0,0,0,False,0.027568054895166894,76.998106649713463,0
2010-09-17,2010-09-20,8.2645712626645302,2853.3772076037571,2853.3772076037571,0,345.25411142547483,1,1,1,0,8.2645712626645302,8.2645712626645302,0,0,0,0,False,-0.005797909218047459,-16.640099802566965,-0.005797909218047459
2010-09-20,2010-09-21,8.4974713758055174,2933.7869292171408,2933.7869292171408,0,345.25411142547483,1,1,1,0,8.4974713758055174,8.4974713758055174,0,0,0,0,False,0.028180543882913689,80.409721613383681,0
2010-09-21,2010-09-22,8.4630463237506124,2921.9015384591489,2921.9015384591489,0,345.25411142547483,1,1,1,0,8.4630463237506124,8.4630463237506124,0,0,0,0,False,-0.0040512112995074734,-11.8853907579919,-0.0040512112995074734
2010-09-22,2010-09-23,8.5714113634365034,2959.3150139454879,2959.3150139454879,0,345.25411142547483,1,1,1,0,8.5714113634365034,8.5714113634365034,0,0,0,0,False,0.0128044956320017,37.413475486338939,0
2010-09-23,2010-09-24,8.7441386933635883,3018.9498347583581,3018.9498347583581,0,345.25411142547483,1,1,1,0,8.7441386933635883,8.7441386933635883,0,0,0,0,False,0.020151562281084168,59.634820812870203,0
2010-09-24,2010-09-27,8.8004178507882607,3038.380445246788,3038.380445246788,0,345.25411142547483,1,1,1,0,8.8004178507882607,8.8004178507882607,0,0,0,0,False,0.0064362150919892169,19.43061048842992,0
2010-09-27,2010-09-28,8.7342582017640638,3015.5385544107176,3015.5385544107176,0,345.25411142547483,1,1,1,0,8.7342582017640638,8.7342582017640638,0,0,0,0,False,-0.0075177849672525277,-22.841890836070434,-0.0075177849672525277
2010-09-28,2010-09-29,8.5983546814315961,2968.6173052587374,2968.6173052587374,0,345.25411142547483,1,1,1,0,8.5983546814315961,8.5983546814315961,0,0,0,0,False,-0.015559823993412492,-46.921249151980192,-0.022960633549754195
2010-09-29,2010-09-30,8.6513358930572011,2986.9092864007807,2986.9092864007807,0,345.25411142547483,1,1,1,0,8.6513358930572011,8.6513358930572011,0,0,0,0,False,0.0061617848517019347,18.291981142043369,-0.016940327182044745
2010-09-30,2010-10-01,8.566019803921602,2957.4535558559728,2957.4535558559728,0,345.25411142547483,1,1,1,0,8.566019803921602,8.566019803921602,0,0,0,0,False,-0.0098616086798879454,-29.455730544807921,-0.026634876984354072
2010-10-01,2010-10-04,8.4298169562505301,2910.4289627096778,2910.4289627096778,0,345.25411142547483,1,1,1,0,8.4298169562505301,8.4298169562505301,0,0,0,0,False,-0.015900365722796517,-47.024593146295047,-0.042111738422117684
2010-10-04,2010-10-05,8.4417900554636045,2914.5627244394968,2914.5627244394968,0,345.25411142547483,1,1,1,0,8.4417900554636045,8.4417900554636045,0,0,0,0,False,0.0014203273066559774,4.1337617298190708,-0.040751223567473405
2010-10-05,2010-10-06,8.6689988266792053,2993.007486853613,2993.007486853613,0,345.25411142547483,1,1,1,0,8.6689988266792053,8.6689988266792053,0,0,0,0,False,0.026914762120688884,78.444762414116212,-0.014933270935230003
2010-10-06,2010-10-07,8.6914542151632315,3000.7603020513793,3000.7603020513793,0,345.25411142547483,1,1,1,0,8.6914542151632315,8.6914542151632315,0,0,0,0,False,0.002590309323254214,7.7528151977662674,-0.01238164340290604
2010-10-07,2010-10-08,8.7324615550304099,3014.9182547391442,3014.9182547391442,0,345.25411142547483,1,1,1,0,8.7324615550304099,8.7324615550304099,0,0,0,0,False,0.0047181218300196281,14.157952687764919,-0.0077219396749171887
2010-10-08,2010-10-11,8.8231703688702172,3046.2358456598658,3046.2358456598658,0,345.25411142547483,1,1,1,0,8.8231703688702172,8.8231703688702172,0,0,0,0,False,0.010387542306161457,31.317590920721614,0
2010-10-11,2010-10-12,8.843226873981207,3053.1604365102612,3053.1604365102612,0,345.25411142547483,1,1,1,0,8.843226873981207,8.843226873981207,0,0,0,0,False,0.002273163077724627,6.9245908503953615,0
2010-10-12,2010-10-13,8.9866155789899516,3102.6659764465048,3102.6659764465048,0,345.25411142547483,1,1,1,0,8.9866155789899516,8.9866155789899516,0,0,0,0,False,0.016214522939655307,49.505539936243622,0
2010-10-13,2010-10-14,9.0312195014851664,3118.0656640736811,3118.0656640736811,0,345.25411142547483,1,1,1,0,9.0312195014851664,9.0312195014851664,0,0,0,0,False,0.0049633727072397882,15.399687627176263,0
2010-10-14,2010-10-15,9.203348066340217,3177.4937587836534,3177.4937587836534,0,345.25411142547483,1,1,1,0,9.203348066340217,9.203348066340217,0,0,0,0,False,0.019059282617009066,59.428094709972356,0
2010-10-15,2010-10-18,9.5335359734167486,3291.4924912447987,3291.4924912447987,0,345.25411142547483,1,1,1,0,9.5335359734167486,9.5335359734167486,0,0,0,0,False,0.035876933556836965,113.99873246114521,0
2010-10-18,2010-10-19,9.0824114714291468,3135.7399021688093,3135.7399021688093,0,345.25411142547483,1,1,1,0,9.0824114714291468,9.0824114714291468,0,0,0,0,False,-0.047319746130450979,-155.75258907598936,-0.047319746130450979
2010-10-19,2010-10-20,9.2500487380830503,3193.6173577091981,3193.6173577091981,0,345.25411142547483,1,1,1,0,9.2500487380830503,9.2500487380830503,0,0,0,0,False,0.018457352122973614,57.877455540388837,-0.029735791224176689
2010-10-20,2010-10-21,9.3506306783323208,3228.3436861154105,3228.3436861154105,0,345.25411142547483,1,1,1,0,9.3506306783323208,9.3506306783323208,0,0,0,0,False,0.010873665977041647,34.72632840621236,-0.019185462308469736
2010-10-21,2010-10-22,9.2521417469784666,3194.3399776355909,3194.3399776355909,0,345.25411142547483,1,1,1,0,9.2521417469784666,9.2521417469784666,0,0,0,0,False,-0.010532865080649323,-34.003708479819579,-0.029516249503114045
2010-10-22,2010-10-25,9.2527370333802192,3194.5455027132716,3194.5455027132716,0,345.25411142547483,1,1,1,0,9.2527370333802192,9.2527370333802192,0,0,0,0,False,6.4340389288375377e-05,0.20552507768070427,-0.029453808200808895
2010-10-25,2010-10-26,9.1862824510309267,3171.6017849341156,3171.6017849341156,0,345.25411142547483,1,1,1,0,9.1862824510309267,9.1862824510309267,0,0,0,0,False,-0.0071821540058417677,-22.943717779156032,-0.036424420420093973
2010-10-26,2010-10-27,9.2096297748435898,3179.6625444712195,3179.6625444712195,0,345.25411142547483,1,1,1,0,9.2096297748435898,9.2096297748435898,0,0,0,0,False,0.0025415421240442271,8.0607595371038769,-0.033975452494891312
2010-10-27,2010-10-28,9.2186162632596584,3182.7651665441444,3182.7651665441444,0,345.25411142547483,1,1,1,0,9.2186162632596584,9.2186162632596584,0,0,0,0,False,0.00097577086547118164,3.1026220729249872,-0.033032833886105895
2010-10-28,2010-10-29,9.1072562745355157,3144.3176725888397,3144.3176725888397,0,345.25411142547483,1,1,1,0,9.1072562745355157,9.1072562745355157,0,0,0,0,False,-0.01207990283400362,-38.447493955304708,-0.044713703296433538
2010-10-29,2010-11-01,9.0470854813486756,3123.5434588533512,3123.5434588533512,0,345.25411142547483,1,1,1,0,9.0470854813486756,9.0470854813486756,0,0,0,0,False,-0.0066069067755435418,-20.774213735488502,-0.051025190802708287
2010-11-01,2010-11-02,9.1901735823122284,3172.9452140070812,3172.9452140070812,0,345.25411142547483,1,1,1,0,9.1901735823122284,9.1901735823122284,0,0,0,0,False,0.01581593334765552,49.401755153729937,-0.036016268471839807
2010-11-02,2010-11-03,9.3209946634047203,3218.1117301153895,3218.1117301153895,0,345.25411142547483,1,1,1,0,9.3209946634047203,9.3209946634047203,0,0,0,0,False,0.014234886851786532,45.166516108308315,-0.022294069126573501
2010-11-03,2010-11-04,9.4431314958722439,3260.2799736812867,3260.2799736812867,0,345.25411142547483,1,1,1,0,9.4431314958722439,9.4431314958722439,0,0,0,0,False,0.013103411908071072,42.168243565897228,-0.0094827855893748758
2010-11-04,2010-11-05,9.5191666113795019,3286.5314099228781,3286.5314099228781,0,345.25411142547483,1,1,1,0,9.5191666113795019,9.5191666113795019,0,0,0,0,False,0.0080518962952589312,26.251436241591364,-0.0015072437002717765
2010-11-05,2010-11-08,9.4955164265754846,3278.3660863833188,3278.3660863833188,0,345.25411142547483,1,1,1,0,9.4955164265754846,9.4955164265754846,0,0,0,0,False,-0.0024844806031386613,-8.1653235395592674,-0.0039879795856728739
2010-11-08,2010-11-09,9.6107663409944184,3318.15659317789,3318.15659317789,0,345.25411142547483,1,1,1,0,9.6107663409944184,9.6107663409944184,0,0,0,0,False,0.012137298198587665,39.790506794571229,0
2010-11-09,2010-11-10,9.4787539614716483,3272.5787763885933,3272.5787763885933,0,345.25411142547483,1,1,1,0,9.4787539614716483,9.4787539614716483,0,0,0,0,False,-0.013735884823219191,-45.577816789296776,-0.013735884823219191
