decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-10-25,2011-10-26,12.026858390669961,3914.3868424029065,3914.3868424029065,3914.3868424029065,0,0,0,0,0,12.026858390669961,12.026858390669961,0,0,0,0,False,0,0,-0.0062906368204690422
2011-10-26,2011-10-27,12.200485283622337,3914.3868424029065,3912.4306270893621,0,320.67827927642543,0,1,1,320.67827927642543,12.200485283622337,12.206585526264147,0.99950024987506259,0,1.9562153135445111,0,True,-0.00049975012493741477,-1.9562153135443623,-0.0067872431988694748
2011-10-27,2011-10-28,12.06397552471142,3868.6549124973699,3868.6549124973699,0,320.67827927642543,1,1,1,0,12.06397552471142,12.06397552471142,0,0,0,0,False,-0.011188879436965005,-43.775714591992255,-0.017900180989973036
2011-10-28,2011-10-31,12.046616158104259,3863.0881406844564,3863.0881406844564,0,320.67827927642543,1,1,1,0,12.046616158104259,12.046616158104259,0,0,0,0,False,-0.0014389424590264266,-5.56677181291343,-0.019313366118548614
2011-10-31,2011-11-01,11.896634341071165,3814.9922296755326,3814.9922296755326,0,320.67827927642543,1,1,1,0,11.896634341071165,11.896634341071165,0,0,0,0,False,-0.012450120022475697,-48.095911008923849,-0.031523032414810359
2011-11-01,2011-11-02,11.976866056956144,3840.7207982689224,3840.7207982689224,0,320.67827927642543,1,1,1,0,11.976866056956144,11.976866056956144,0,0,0,0,False,0.0067440684133655004,25.728568593389809,-0.024991557488647009
2011-11-02,2011-11-03,11.946330414276453,3830.9286809177993,3830.9286809177993,0,320.67827927642543,1,1,1,0,11.946330414276453,11.946330414276453,0,0,0,0,False,-0.002549551989183052,-9.7921173511231245,-0.027477392202722051
2011-11-03,2011-11-04,12.034939152317554,3859.3435785616753,3859.3435785616753,0,320.67827927642543,1,1,1,0,12.034939152317554,12.034939152317554,0,0,0,0,False,0.0074172348301373425,28.414897643875975,-0.020263963643072036
2011-11-04,2011-11-07,11.971476640773281,3838.9925295610974,3838.9925295610974,0,320.67827927642543,1,1,1,0,11.971476640773281,11.971476640773281,0,0,0,0,False,-0.0052731892318751417,-20.351049000577859,-0.025430297160069393
2011-11-07,2011-11-08,12.040324621656309,3861.0705816023233,3861.0705816023233,0,320.67827927642543,1,1,1,0,12.040324621656309,12.040324621656309,0,0,0,0,False,0.0057510015638790879,22.078052041225874,-0.019825545274927858
2011-11-08,2011-11-09,11.883465123759908,3810.7691477287412,3810.7691477287412,0,320.67827927642543,1,1,1,0,11.883465123759908,11.883465123759908,0,0,0,0,False,-0.013027846243801933,-50.301433873582027,-0.032595107363188491
2011-11-09,2011-11-10,11.885264957375787,3811.3463152756653,3811.3463152756653,0,320.67827927642543,1,1,1,0,11.885264957375787,11.885264957375787,0,0,0,0,False,0.00015145696959062427,0.57716754692410177,-0.032448587149782604
2011-11-10,2011-11-11,11.573336204357922,3711.3175395010553,3711.3175395010553,0,320.67827927642543,1,1,1,0,11.573336204357922,11.573336204357922,0,0,0,0,False,-0.026244997830215611,-100.02877577461004,-0.057841971880658649
2011-11-11,2011-11-14,11.480834266379263,3681.6541772003243,3681.6541772003243,0,320.67827927642543,1,1,1,0,11.480834266379263,11.480834266379263,0,0,0,0,False,-0.0079926769900477979,-29.663362300731023,-0.065372336672996911
2011-11-14,2011-11-15,11.399413464857631,3655.5442946710596,3655.5442946710596,0,320.67827927642543,1,1,1,0,11.399413464857631,11.399413464857631,0,0,0,0,False,-0.0070918889370320537,-26.109882529264723,-0.072000612258789842
2011-11-15,2011-11-16,11.652368721834318,3736.6615512122698,3736.6615512122698,0,320.67827927642543,1,1,1,0,11.652368721834318,11.652368721834318,0,0,0,0,False,0.022190199325299087,81.117256541210281,-0.05140812087105695
2011-11-16,2011-11-17,11.494600948377883,3686.0688530949874,3686.0688530949874,0,320.67827927642543,1,1,1,0,11.494600948377883,11.494600948377883,0,0,0,0,False,-0.013539545239484974,-50.592698117282453,-0.06425162353233127
2011-11-17,2011-11-18,11.343130897897492,3637.4956979450221,3637.4956979450221,0,320.67827927642543,1,1,1,0,11.343130897897492,11.343130897897492,0,0,0,0,False,-0.013177495344174339,-48.57315514996526,-0.076582443406552736
2011-11-18,2011-11-21,11.088079832402526,3555.7063611344779,3555.7063611344779,0,320.67827927642543,1,1,1,0,11.088079832402526,11.088079832402526,0,0,0,0,False,-0.02248506764056124,-81.789336810544228,-0.097345549627038119
2011-11-21,2011-11-22,11.106643735736172,3561.6594017121652,3561.6594017121652,0,320.67827927642543,1,1,1,0,11.106643735736172,11.106643735736172,0,0,0,0,False,0.0016742216519216591,5.9530405776872612,-0.095834306002020142
2011-11-22,2011-11-23,11.21111495418654,3595.1610522787405,3595.1610522787405,0,320.67827927642543,1,1,1,0,11.21111495418654,11.21111495418654,0,0,0,0,False,0.0094061915494980664,33.501650566575336,-0.087329550291790348
2011-11-23,2011-11-25,11.028809667700365,3536.6997067053585,3536.6997067053585,0,320.67827927642543,1,1,1,0,11.028809667700365,11.028809667700365,0,0,0,0,False,-0.016261120078703284,-58.461345573382005,-0.10217059406677964
2011-11-25,2011-11-28,11.146455337320766,3574.4261176035516,3574.4261176035516,0,320.67827927642543,1,1,1,0,11.146455337320766,11.146455337320766,0,0,0,0,False,0.010667123031866677,37.72641089819308,-0.092593337332062209
2011-11-28,2011-11-29,11.250927601693817,3607.9281035748131,3607.9281035748131,0,320.67827927642543,1,1,1,0,11.250927601693817,11.250927601693817,0,0,0,0,False,0.0093726894525163473,33.501985971261547,-0.084088496475731356
2011-11-29,2011-11-30,11.414078803593684,3660.2471502619433,3660.2471502619433,0,320.67827927642543,1,1,1,0,11.414078803593684,11.414078803593684,0,0,0,0,False,0.01450113338879766,52.31904668713014,-0.0708067415907917
2011-11-30,2011-12-01,11.451499082402055,3672.2470208802556,3672.2470208802556,0,320.67827927642543,1,1,1,0,11.451499082402055,11.451499082402055,0,0,0,0,False,0.0032784317904470672,11.999870618312343,-0.067760444872953851
2011-12-01,2011-12-02,11.669724767288535,3742.2272580035715,3742.2272580035715,0,320.67827927642543,1,1,1,0,11.669724767288535,11.669724767288535,0,0,0,0,False,0.019056516820739722,69.980237123315874,-0.049995206109716417
2011-12-02,2011-12-05,11.779290521621004,3777.362615570531,3777.362615570531,0,320.67827927642543,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093888893283577968,35.135357566959556,-0.041075716238471061
2011-12-05,2011-12-06,11.749953277183319,3767.9547985055428,3767.9547985055428,0,320.67827927642543,1,1,1,0,11.749953277183319,11.749953277183319,0,0,0,0,False,-0.0024905782214841299,-9.407817064988194,-0.043463992175659771
2011-12-06,2011-12-07,11.672721869187674,3743.1883634834035,3743.1883634834035,0,320.67827927642543,1,1,1,0,11.672721869187674,11.672721869187674,0,0,0,0,False,-0.0065729119234557709,-24.766435022139376,-0.049751219106703215
2011-12-07,2011-12-08,11.718223486148954,3757.779743714842,3757.779743714842,0,320.67827927642543,1,1,1,0,11.718223486148954,11.718223486148954,0,0,0,0,False,0.0038981154071178192,14.591380231438507,-0.046047039693308145
2011-12-08,2011-12-09,11.760130633501035,3771.218455617091,3771.218455617091,0,320.67827927642543,1,1,1,0,11.760130633501035,11.760130633501035,0,0,0,0,False,0.0035762372514585028,13.438711902248997,-0.042635477580520331
2011-12-09,2011-12-12,11.725107721181343,3759.9873683591632,3759.9873683591632,0,320.67827927642543,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029781057210301887,-11.231087257927811,-0.045486610341849087
2011-12-12,2011-12-13,11.764621122937051,3772.6584580425415,3772.6584580425415,0,320.67827927642543,1,1,1,0,11.764621122937051,11.764621122937051,0,0,0,0,False,0.0033699819818564514,12.671089683378341,-0.042269917417260383
2011-12-13,2011-12-14,11.576029952269264,3712.181365946069,3712.181365946069,0,320.67827927642543,1,1,1,0,11.576029952269264,11.576029952269264,0,0,0,0,False,-0.016030364998333657,-60.477092096472461,-0.057622680210945854
2011-12-14,2011-12-15,11.475147665499575,3679.8306078152941,3679.8306078152941,0,320.67827927642543,1,1,1,0,11.475147665499575,11.475147665499575,0,0,0,0,False,-0.0087147568886440929,-32.350758130774921,-0.06583526945027951
2011-12-15,2011-12-16,11.386236431452815,3651.3187062728357,3651.3187062728357,0,320.67827927642543,1,1,1,0,11.386236431452815,11.386236431452815,0,0,0,0,False,-0.007748155983567373,-28.511901542458418,-0.073073323496925968
2011-12-16,2011-12-19,11.449401353722516,3671.5743248569124,3671.5743248569124,0,320.67827927642543,1,1,1,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0.0055474802978108251,20.255618584076728,-0.067931216021509866
2011-12-19,2011-12-20,11.607760418752719,3722.3566373386211,3722.3566373386211,0,320.67827927642543,1,1,1,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0.013831209173108094,50.782312481708686,-0.055039577706578968
2011-12-20,2011-12-21,11.875083762035951,3808.0814270731094,3808.0814270731094,0,320.67827927642543,1,1,1,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0.023029708887802647,85.72478973448824,-0.033277414270666439
2011-12-21,2011-12-22,11.88436552531496,3811.0578869500732,3811.0578869500732,0,320.67827927642543,1,1,1,0,11.88436552531496,11.88436552531496,0,0,0,0,False,0.00078161665761733445,2.9764598769638724,-0.03252180779436542
2011-12-22,2011-12-23,11.964891299830462,3836.880753759106,3836.880753759106,0,320.67827927642543,1,1,1,0,11.964891299830462,11.964891299830462,0,0,0,0,False,0.0067757739648763859,25.822866809032803,-0.025966394248032931
2011-12-23,2011-12-27,12.066968220105645,3869.6146049067884,3869.6146049067884,0,320.67827927642543,1,1,1,0,12.066968220105645,12.066968220105645,0,0,0,0,False,0.0085313704669116586,32.733851147682344,-0.017656552710141105
2011-12-27,2011-12-28,12.180425440095801,3905.9978709847182,3905.9978709847182,0,320.67827927642543,1,1,1,0,12.180425440095801,12.180425440095801,0,0,0,0,False,0.0094022970741827194,36.383266077929875,-0.0084202677898450595
2011-12-28,2011-12-29,12.075951934681134,3872.4954870383667,3872.4954870383667,0,320.67827927642543,1,1,1,0,12.075951934681134,12.075951934681134,0,0,0,0,False,-0.0085771639035495673,-33.502383946351529,-0.016925209676449282
2011-12-29,2011-12-30,12.079246404797175,3873.5519520463063,3873.5519520463063,0,320.67827927642543,1,1,1,0,12.079246404797175,12.079246404797175,0,0,0,0,False,0.00027281245684496191,1.0564650079395506,-0.016657014627638911
2011-12-30,2012-01-03,12.255562663916004,3930.0927466289886,3930.0927466289886,0,320.67827927642543,1,1,1,0,12.255562663916004,12.255562663916004,0,0,0,0,False,0.014596627406226803,56.540794582682338,-0.0023035234576318508
2012-01-03,2012-01-04,12.27352515837871,3935.8529284448018,3935.8529284448018,0,320.67827927642543,1,1,1,0,12.27352515837871,12.27352515837871,0,0,0,0,False,0.0014656605294502967,5.7601818158132119,-0.00084123911159195153
2012-01-04,2012-01-05,12.421701864305744,3983.3699795303319,3983.3699795303319,0,320.67827927642543,1,1,1,0,12.421701864305744,12.421701864305744,0,0,0,0,False,0.012072872627460152,47.517051085530056,0
2012-01-05,2012-01-06,12.565992971107052,4029.6410033742663,4029.6410033742663,0,320.67827927642543,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.011616049747251944,46.271023843934472,0
2012-01-06,2012-01-09,12.73752334593129,4084.6470688165432,4084.6470688165432,0,320.67827927642543,1,1,1,0,12.73752334593129,12.73752334593129,0,0,0,0,False,0.013650363741141369,55.006065442276849,0
2012-01-09,2012-01-10,12.74979971977052,4088.5838352550613,4088.5838352550613,0,320.67827927642543,1,1,1,0,12.74979971977052,12.74979971977052,0,0,0,0,False,0.00096379598339657591,3.9367664385181342,0
2012-01-10,2012-01-11,12.653105085598389,4057.5759663534791,4057.5759663534791,0,320.67827927642543,1,1,1,0,12.653105085598389,12.653105085598389,0,0,0,0,False,-0.0075840120078271012,-31.007868901582242,-0.0075840120078271012
2012-01-11,2012-01-12,12.641131340279854,4053.7362463082372,4053.7362463082372,0,320.67827927642543,1,1,1,0,12.641131340279854,12.641131340279854,0,0,0,0,False,-0.00094630884968804896,-3.8397200452418474,-0.0085231440398360059
2012-01-12,2012-01-13,12.563899350655408,4028.969624770375,4028.969624770375,0,320.67827927642543,1,1,1,0,12.563899350655408,12.563899350655408,0,0,0,0,False,-0.0061095789249775434,-24.766621537862193,-0.014580650143613205
2012-01-13,2012-01-17,12.698610165326402,4072.1684570189946,4072.1684570189946,0,320.67827927642543,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722054587612329,43.19883224861951,-0.0040149300827636569
2012-01-17,2012-01-18,12.781229152997282,4098.6625718208525,4098.6625718208525,0,320.67827927642543,1,1,1,0,12.781229152997282,12.781229152997282,0,0,0,0,False,0.0065061441051612601,26.494114801857904,0
2012-01-18,2012-01-19,12.876721382922383,4129.284855797503,4129.284855797503,0,320.67827927642543,1,1,1,0,12.876721382922383,12.876721382922383,0,0,0,0,False,0.0074712868990935988,30.622283976650579,0
2012-01-19,2012-01-20,12.797094872293851,4103.7503633843589,4103.7503633843589,0,320.67827927642543,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061837565837323805,-25.534492413144108,-0.0061837565837323805
2012-01-20,2012-01-23,12.652806649583367,4057.4802644057077,4057.4802644057077,0,320.67827927642543,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.01127507642557779,-46.270098978651276,-0.01738911068123139
2012-01-23,2012-01-24,12.725550192994202,4080.8075387351641,4080.8075387351641,0,320.67827927642543,1,1,1,0,12.725550192994202,12.725550192994202,0,0,0,0,False,0.0057492021671912141,23.327274329456486,-0.011739882026854387
2012-01-24,2012-01-25,13.603852785373748,4362.460102743461,4362.460102743461,0,320.67827927642543,1,1,1,0,13.603852785373748,13.603852785373748,0,0,0,0,False,0.069018830546366372,281.65256400829685,0
2012-01-25,2012-01-26,13.421848146501947,4304.0951683297244,4304.0951683297244,0,320.67827927642543,1,1,1,0,13.421848146501947,13.421848146501947,0,0,0,0,False,-0.013378903884308735,-58.364934413736592,-0.013378903884308735
2012-01-26,2012-01-27,13.301507215111172,4265.504445524808,4265.504445524808,0,320.67827927642543,1,1,1,0,13.301507215111172,13.301507215111172,0,0,0,0,False,-0.0089660477511913639,-38.590722804916368,-0.022224995744414833
2012-01-27,2012-01-30,13.342520609055272,4278.6565501220884,4278.6565501220884,0,320.67827927642543,1,1,1,0,13.342520609055272,13.342520609055272,0,0,0,0,False,0.0030833644098247071,13.152104597280413,-0.019210159095476964
2012-01-30,2012-01-31,13.638281878530272,4373.5007650939424,4373.5007650939424,0,320.67827927642543,1,1,1,0,13.638281878530272,13.638281878530272,0,0,0,0,False,0.022166821258216673,94.844214971853944,0
2012-01-31,2012-02-01,13.722698783454254,4400.5714329068069,4400.5714329068069,0,320.67827927642543,1,1,1,0,13.722698783454254,13.722698783454254,0,0,0,0,False,0.0061897023155734754,27.070667812864485,0
2012-02-01,2012-02-02,13.64756163425127,4376.4765811906573,4376.4765811906573,0,320.67827927642543,1,1,1,0,13.64756163425127,13.64756163425127,0,0,0,0,False,-0.0054753915675522791,-24.094851716149606,-0.0054753915675522791
2012-02-02,2012-02-03,13.689471841544924,4389.9162743497045,4389.9162743497045,0,320.67827927642543,1,1,1,0,13.689471841544924,13.689471841544924,0,0,0,0,False,0.0030708934252747788,13.439693159047238,-0.0024213124862432212
2012-02-03,2012-02-06,13.721797881242713,4400.2825331358135,4400.2825331358135,0,320.67827927642543,1,1,1,0,13.721797881242713,13.721797881242713,0,0,0,0,False,0.0023613796114243524,10.366258786109029,-6.5650512756865176e-05
2012-02-06,2012-02-07,13.927458073942962,4466.2332898465875,4466.2332898465875,0,320.67827927642543,1,1,1,0,13.927458073942962,13.927458073942962,0,0,0,0,False,0.014987845942650235,65.950756710773931,0
2012-02-07,2012-02-08,14.084620646217152,4516.6319130901311,4516.6319130901311,0,320.67827927642543,1,1,1,0,14.084620646217152,14.084620646217152,0,0,0,0,False,0.011284368722547233,50.398623243543625,0
2012-02-08,2012-02-09,14.391760068960686,4615.1248546734823,4615.1248546734823,0,320.67827927642543,1,1,1,0,14.391760068960686,14.391760068960686,0,0,0,0,False,0.021806723124348171,98.492941583351239,0
2012-02-09,2012-02-10,14.697099111431587,4713.0404534089621,4713.0404534089621,0,320.67827927642543,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.021216240474258408,97.915598735479762,0
2012-02-10,2012-02-13,14.953636281851693,4795.3063517897253,4795.3063517897253,0,320.67827927642543,1,1,1,0,14.953636281851693,14.953636281851693,0,0,0,0,False,0.017454952741018825,82.265898380763247,0
2012-02-13,2012-02-14,15.107207313459547,4844.5532459524375,4844.5532459524375,0,320.67827927642543,1,1,1,0,15.107207313459547,15.107207313459547,0,0,0,0,False,0.010269811884767721,49.246894162712124,0
2012-02-14,2012-02-15,15.394596118936299,4936.7125935760296,4936.7125935760296,0,320.67827927642543,1,1,1,0,15.394596118936299,15.394596118936299,0,0,0,0,False,0.019023291301543566,92.159347623592112,0
2012-02-15,2012-02-16,14.713257864441392,4718.2222145193991,4718.2222145193991,0,320.67827927642543,1,1,1,0,14.713257864441392,14.713257864441392,0,0,0,0,False,-0.044258274087283112,-218.49037905663045,-0.044258274087283112
2012-02-16,2012-02-17,15.060809251728902,4829.674395354893,4829.674395354893,0,320.67827927642543,1,1,1,0,15.060809251728902,15.060809251728902,0,0,0,0,False,0.023621647257842548,111.45218083549389,-0.021682080168171303
2012-02-17,2012-02-21,15.173670607081949,4865.8665805863129,4865.8665805863129,0,320.67827927642543,1,1,1,0,15.173670607081949,15.173670607081949,0,0,0,0,False,0.0074937112253838922,36.192185231419899,-0.014350848190333387
2012-02-21,2012-02-22,15.359267817952189,4925.3835748066849,4925.3835748066849,0,320.67827927642543,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231530239203758,59.516994220371998,-0.0022948507847280197
2012-02-22,2012-02-23,15.419138889519139,4944.5829270152108,4944.5829270152108,0,320.67827927642543,1,1,1,0,15.419138889519139,15.419138889519139,0,0,0,0,False,0.003898042034072402,19.199352208525852,0
2012-02-23,2012-02-24,15.556533980263589,4988.6425482961695,4988.6425482961695,0,320.67827927642543,1,1,1,0,15.556533980263589,15.556533980263589,0,0,0,0,False,0.0089106850732010301,44.059621280958709,0
2012-02-24,2012-02-27,15.605634056245238,5004.3878761743063,5004.3878761743063,0,320.67827927642543,1,1,1,0,15.605634056245238,15.605634056245238,0,0,0,0,False,0.0031562349327902695,15.745327878136777,0
2012-02-27,2012-02-28,15.804710170608264,5068.2272619732785,5068.2272619732785,0,320.67827927642543,1,1,1,0,15.804710170608264,15.804710170608264,0,0,0,0,False,0.012756682211406689,63.839385798972216,0
2012-02-28,2012-02-29,16.211824637814061,5198.7800287853725,5198.7800287853725,0,320.67827927642543,1,1,1,0,16.211824637814061,16.211824637814061,0,0,0,0,False,0.025759059344403701,130.55276681209398,0
2012-02-29,2012-03-01,16.40969611028077,5262.2331120938888,5262.2331120938888,0,320.67827927642543,1,1,1,0,16.40969611028077,16.40969611028077,0,0,0,0,False,0.012205379523114956,63.453083308516398,0
2012-03-01,2012-03-02,16.29205319784435,5224.5075853647104,5224.5075853647104,0,320.67827927642543,1,1,1,0,16.29205319784435,16.29205319784435,0,0,0,0,False,-0.0071691097535143689,-37.725526729178455,-0.0071691097535143689
2012-03-02,2012-03-05,16.327375986001787,5235.8348362902834,5235.8348362902834,0,320.67827927642543,1,1,1,0,16.327375986001787,16.327375986001787,0,0,0,0,False,0.0021680992400707755,11.327250925573026,-0.0050165538548522237
2012-03-05,2012-03-06,15.675985455594031,5026.9480418621661,5026.9480418621661,0,320.67827927642543,1,1,1,0,15.675985455594031,15.675985455594031,0,0,0,0,False,-0.039895604227294323,-208.88679442811735,-0.044712019634968403
2012-03-06,2012-03-07,16.069335974059804,5153.0870092762598,5153.0870092762598,0,320.67827927642543,1,1,1,0,16.069335974059804,16.069335974059804,0,0,0,0,False,0.025092554441316084,126.13896741409371,-0.020741403980523931
2012-03-07,2012-03-08,16.006167569364134,5132.8302739538158,5132.8302739538158,0,320.67827927642543,1,1,1,0,16.006167569364134,16.006167569364134,0,0,0,0,False,-0.0039309903531570267,-20.256735322444001,-0.024590860074722665
2012-03-08,2012-03-09,16.291154223517207,5224.2193038243686,5224.2193038243686,0,320.67827927642543,1,1,1,0,16.291154223517207,16.291154223517207,0,0,0,0,False,0.017804802612371606,91.389029870552804,-0.0072238928720499418
2012-03-09,2012-03-12,16.433937303035499,5270.0067360740832,5270.0067360740832,0,320.67827927642543,1,1,1,0,16.433937303035499,16.433937303035499,0,0,0,0,False,0.0087644544738381125,45.787432249714584,0
2012-03-12,2012-03-13,16.690196023463102,5352.1833415903857,5352.1833415903857,0,320.67827927642543,1,1,1,0,16.690196023463102,16.690196023463102,0,0,0,0,False,0.015593263847992755,82.176605516302516,0
2012-03-13,2012-03-14,17.304178883518208,5549.0743086580751,5549.0743086580751,0,320.67827927642543,1,1,1,0,17.304178883518208,17.304178883518208,0,0,0,0,False,0.036787037084044183,196.89096706768942,0
2012-03-14,2012-03-15,17.949580252216446,5756.0405090148761,5756.0405090148761,0,320.67827927642543,1,1,1,0,17.949580252216446,17.949580252216446,0,0,0,0,False,0.037297428155517176,206.96620035680098,0
2012-03-15,2012-03-16,17.5038420428629,5613.101947031626,5613.101947031626,0,320.67827927642543,1,1,1,0,17.5038420428629,17.5038420428629,0,0,0,0,False,-0.024832792917177327,-142.93856198325011,-0.024832792917177327
2012-03-16,2012-03-19,17.912468504849397,5744.1395777282696,5744.1395777282696,0,320.67827927642543,1,1,1,0,17.912468504849397,17.912468504849397,0,0,0,0,False,0.023344958266068971,131.03763069664365,-0.0020675551653898117
2012-03-19,2012-03-20,17.946581350262136,5755.0788262964497,5755.0788262964497,0,320.67827927642543,1,1,1,0,17.946581350262136,17.946581350262136,0,0,0,0,False,0.0019044190030819141,10.939248568180119,-0.00016707365365487004
2012-03-20,2012-03-21,18.043279332588892,5786.0877688784958,5786.0877688784958,0,320.67827927642543,1,1,1,0,18.043279332588892,18.043279332588892,0,0,0,0,False,0.0053881004097386942,31.008942582046075,0
2012-03-21,2012-03-22,17.894797471894211,5738.4728612871641,5738.4728612871641,0,320.67827927642543,1,1,1,0,17.894797471894211,17.894797471894211,0,0,0,0,False,-0.0082292058975387272,-47.614907591331757,-0.0082292058975387272
2012-03-22,2012-03-23,17.975928841800986,5764.4899293842072,5764.4899293842072,0,320.67827927642543,1,1,1,0,17.975928841800986,17.975928841800986,0,0,0,0,False,0.004533796486615671,26.017068097043193,-0.0037327189557089246
2012-03-23,2012-03-26,17.95496792128975,5757.7682174626143,5757.7682174626143,0,320.67827927642543,1,1,1,0,17.95496792128975,17.95496792128975,0,0,0,0,False,-0.0011660549335561488,-6.7217119215929415,-0.0048944213339111586
2012-03-26,2012-03-27,18.146259727688641,5819.1113447782891,5819.1113447782891,0,320.67827927642543,1,1,1,0,18.146259727688641,18.146259727688641,0,0,0,0,False,0.010653976505971219,61.343127315674792,0
2012-03-27,2012-03-28,18.511464059105634,5936.224441361388,5936.224441361388,0,320.67827927642543,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125598161683023,117.11309658309892,0
2012-03-28,2012-03-29,18.343830071821859,5882.4678627709809,5882.4678627709809,0,320.67827927642543,1,1,1,0,18.343830071821859,18.343830071821859,0,0,0,0,False,-0.0090556849932849071,-53.756578590407116,-0.0090556849932849071
2012-03-29,2012-03-30,18.223792039371119,5843.9742730769503,5843.9742730769503,0,320.67827927642543,1,1,1,0,18.223792039371119,18.223792039371119,0,0,0,0,False,-0.0065437824042607895,-38.493589694030561,-0.015540208965428071
2012-03-30,2012-04-02,18.01603598762825,5777.3514198947832,5777.3514198947832,0,320.67827927642543,1,1,1,0,18.01603598762825,18.01603598762825,0,0,0,0,False,-0.011400264626265866,-66.622853182167091,-0.026763311097140696
2012-04-02,2012-04-03,18.778492407390477,6021.8546326073974,6021.8546326073974,0,320.67827927642543,1,1,1,0,18.778492407390477,18.778492407390477,0,0,0,0,False,0.042320986719043496,244.50321271261419,0
2012-04-03,2012-04-04,18.690187083993848,5993.5370334496183,5993.5370334496183,0,320.67827927642543,1,1,1,0,18.690187083993848,18.690187083993848,0,0,0,0,False,-0.0047024713955139408,-28.317599157779114,-0.0047024713955139408
2012-04-04,2012-04-05,18.768916353099232,6018.7837999950243,6018.7837999950243,0,320.67827927642543,1,1,1,0,18.768916353099232,18.768916353099232,0,0,0,0,False,0.0042123317841376018,25.24676654540599,-0.00050994798109960104
2012-04-05,2012-04-09,18.743467008517314,6010.6227479657819,6010.6227479657819,0,320.67827927642543,1,1,1,0,18.743467008517314,18.743467008517314,0,0,0,0,False,-0.0013559304172462427,-8.1610520292424553,-0.0018651869443671032
2012-04-09,2012-04-10,19.156579638662457,6143.0989953480839,6143.0989953480839,0,320.67827927642543,1,1,1,0,19.156579638662457,19.156579638662457,0,0,0,0,False,0.022040353044472383,132.47624738230206,0
2012-04-10,2012-04-11,19.044920148125275,6107.2922220577384,6107.2922220577384,0,320.67827927642543,1,1,1,0,19.044920148125275,19.044920148125275,0,0,0,0,False,-0.0058287801185461507,-35.806773290345518,-0.0058287801185461507
2012-04-11,2012-04-12,18.709637710478852,5999.7744268816778,5999.7744268816778,0,320.67827927642543,1,1,1,0,18.709637710478852,18.709637710478852,0,0,0,0,False,-0.017604822442872203,-107.51779517606064,-0.023330987922372759
2012-04-12,2012-04-13,18.682997902610278,5991.2316191341297,5991.2316191341297,0,320.67827927642543,1,1,1,0,18.682997902610278,18.682997902610278,0,0,0,0,False,-0.0014238548218200586,-8.5428077475480677,-0.02472162280454171
2012-04-13,2012-04-16,18.262404465127421,5856.3564393271699,5856.3564393271699,0,320.67827927642543,1,1,1,0,18.262404465127421,18.262404465127421,0,0,0,0,False,-0.022512095739415261,-134.87517980695975,-0.046677183004547484
2012-04-16,2012-04-17,17.330816480211201,5557.6164073296441,5557.6164073296441,0,320.67827927642543,1,1,1,0,17.330816480211201,17.330816480211201,0,0,0,0,False,-0.051011244805968081,-298.74003199752588,-0.095307366601417587
2012-04-17,2012-04-18,18.371974565296053,5891.4931905093927,5891.4931905093927,0,320.67827927642543,1,1,1,0,18.371974565296053,18.371974565296053,0,0,0,0,False,0.060075535752956322,333.8767831797486,-0.04095747195824484
2012-04-18,2012-04-19,17.967842766545832,5761.8969006852849,5761.8969006852849,0,320.67827927642543,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.02199718910528059,-129.59628982410777,-0.062053711807585676
2012-04-19,2012-04-20,17.703214610176396,5677.0363988526415,5677.0363988526415,0,320.67827927642543,1,1,1,0,17.703214610176396,17.703214610176396,0,0,0,0,False,-0.014727875783850042,-84.860501832643422,-0.075867668232006746
2012-04-20,2012-04-23,17.081450166102925,5477.6500468118975,5477.6500468118975,0,320.67827927642543,1,1,1,0,17.081450166102925,17.081450166102925,0,0,0,0,False,-0.035121556043051116,-199.38635204074399,-0.10832463371339185
2012-04-23,2012-04-24,16.841971667220207,5400.8544938664863,5400.8544938664863,0,320.67827927642543,1,1,1,0,16.841971667220207,16.841971667220207,0,0,0,0,False,-0.014019799054177939,-76.795552945411146,-0.1208257431702906
2012-04-24,2012-04-25,18.429448990072462,5909.9239901490937,5909.9239901490937,0,320.67827927642543,1,1,1,0,18.429448990072462,18.429448990072462,0,0,0,0,False,0.094257213716965493,509.06949628260736,-0.037957227349838307
