decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-11-17,2015-11-18,26.051880369672631,6916.0405898891977,6916.0405898891977,0,265.47183895179637,1,1,1,0,26.051880369672631,26.051880369672631,0,0,0,0,False,0.0073092442641937705,50.184221281027931,-0.15087002322676157
2015-11-18,2015-11-19,26.474973393560727,7028.359872988447,7028.359872988447,0,265.47183895179637,1,1,1,0,26.474973393560727,26.474973393560727,0,0,0,0,False,0.016240402530814047,112.31928309924933,-0.13707981060298335
2015-11-19,2015-11-20,26.826053880316088,7121.5618554274852,7121.5618554274852,0,265.47183895179637,1,1,1,0,26.826053880316088,26.826053880316088,0,0,0,0,False,0.013260843799025368,93.201982439038147,-0.12563676076036401
2015-11-20,2015-11-23,26.841811380090192,7125.7450278697988,7125.7450278697988,0,265.47183895179637,1,1,1,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0.00058739536736962528,4.183172442313662,-0.1251231638442365
2015-11-23,2015-11-24,26.405212037935289,7009.8401976227924,7009.8401976227924,0,265.47183895179637,1,1,1,0,26.405212037935289,26.405212037935289,0,0,0,0,False,-0.016265643773905269,-115.90483024700643,-0.13935359880718734
2015-11-24,2015-11-25,26.82830221180506,7122.1587241224352,7122.1587241224352,0,265.47183895179637,1,1,1,0,26.82830221180506,26.82830221180506,0,0,0,0,False,0.01602297960197907,112.31852649964276,-0.12556347907635823
2015-11-25,2015-11-27,26.621264065524375,7067.1959266961312,7067.1959266961312,0,265.47183895179637,1,1,1,0,26.621264065524375,26.621264065524375,0,0,0,0,False,-0.0077171542442809882,-54.96279742630395,-0.13231164058515843
2015-11-27,2015-11-30,26.553741542717557,7049.2705983959404,7049.2705983959404,0,265.47183895179637,1,1,1,0,26.553741542717557,26.553741542717557,0,0,0,0,False,-0.0025364130959605324,-17.925328300190813,-0.13451245670319067
2015-11-30,2015-12-01,26.724783631983328,7094.6774563714816,7094.6774563714816,0,265.47183895179637,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064413555050466531,45.406857975541243,-0.12893754375162647
2015-12-01,2015-12-02,26.407468166824764,7010.4391363079931,7010.4391363079931,0,265.47183895179637,1,1,1,0,26.407468166824764,26.407468166824764,0,0,0,0,False,-0.011873453103613207,-84.238320063488572,-0.13928006297620965
2015-12-02,2015-12-03,26.229667920185882,6963.2381778666859,6963.2381778666859,0,265.47183895179637,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067329531750510707,-47.200958441307193,-0.14507525000902377
2015-12-03,2015-12-04,25.946106522740475,6887.9606122311125,6887.9606122311125,0,265.47183895179637,1,1,1,0,25.946106522740475,25.946106522740475,0,0,0,0,False,-0.010810712446236659,-75.27756563557341,-0.15431759564434688
2015-12-04,2015-12-07,26.776545612102431,7108.4188044214861,7108.4188044214861,0,265.47183895179637,1,1,1,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0.032006308485402979,220.45819219037367,-0.12725042372986262
2015-12-07,2015-12-08,26.447971880915489,7021.1917317720354,7021.1917317720354,0,265.47183895179637,1,1,1,0,26.447971880915489,26.447971880915489,0,0,0,0,False,-0.012270952943177038,-87.227072649450747,-0.13795989271145115
2015-12-08,2015-12-09,26.474978102501257,7028.3611230795495,7028.3611230795495,0,265.47183895179637,1,1,1,0,26.474978102501257,26.474978102501257,0,0,0,0,False,0.0010211074674220111,7.1693913075141609,-0.1370796571206816
2015-12-09,2015-12-10,26.114899511428373,6932.7703973402586,6932.7703973402586,0,265.47183895179637,1,1,1,0,26.114899511428373,26.114899511428373,0,0,0,0,False,-0.013600713461548342,-95.590725739290974,-0.14881598944432417
2015-12-10,2015-12-11,25.923605080402936,6881.9871129546982,6881.9871129546982,0,265.47183895179637,1,1,1,0,25.923605080402936,25.923605080402936,0,0,0,0,False,-0.0073251069161389681,-50.783284385560364,-0.15505100332695243
2015-12-11,2015-12-14,25.246200955895596,6702.1553943082035,6702.1553943082035,0,265.47183895179637,1,1,1,0,25.246200955895596,25.246200955895596,0,0,0,0,False,-0.026130783986499817,-179.83171864649466,-0.1771301830386256
2015-12-14,2015-12-15,25.192190440855068,6687.817123557661,6687.817123557661,0,265.47183895179637,1,1,1,0,25.192190440855068,25.192190440855068,0,0,0,0,False,-0.0021393521795569637,-14.338270750542506,-0.1788905913750336
2015-12-15,2015-12-16,24.996396453182051,6635.8393335943992,6635.8393335943992,0,265.47183895179637,1,1,1,0,24.996396453182051,24.996396453182051,0,0,0,0,False,-0.0077720112561349142,-51.977789963261785,-0.1852722629413851
2015-12-16,2015-12-17,25.210192105498098,6692.5960585746398,6692.5960585746398,0,265.47183895179637,1,1,1,0,25.210192105498098,25.210192105498098,0,0,0,0,False,0.0085530589465760976,56.756724980240506,-0.17830384858091219
2015-12-17,2015-12-18,24.510282306044768,6506.7897170133811,6506.7897170133811,0,265.47183895179637,1,1,1,0,24.510282306044768,24.510282306044768,0,0,0,0,False,-0.027762969695922624,-185.80634156125871,-0.20111657393201665
2015-12-18,2015-12-21,24.143449913288588,6409.4060471213106,6409.4060471213106,0,265.47183895179637,1,1,1,0,24.143449913288588,24.143449913288588,0,0,0,0,False,-0.014966469507603719,-97.383669892070429,-0.21307303836839309
2015-12-21,2015-12-22,24.170458468498886,6416.5760579404187,6416.5760579404187,0,265.47183895179637,1,1,1,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0.0011186700868059951,7.170010819108029,-0.21219272671591471
2015-12-22,2015-12-23,24.141206660296216,6408.810526624191,6408.810526624191,0,265.47183895179637,1,1,1,0,24.141206660296216,24.141206660296216,0,0,0,0,False,-0.0012102297621202629,-7.7655313162276798,-0.21314615452485786
2015-12-23,2015-12-24,24.530536328856499,6512.1665896953828,6512.1665896953828,0,265.47183895179637,1,1,1,0,24.530536328856499,24.530536328856499,0,0,0,0,False,0.016127183451877469,103.35606307119178,-0.20045641820906501
2015-12-24,2015-12-28,24.213216811568337,6427.927193905598,6427.927193905598,0,265.47183895179637,1,1,1,0,24.213216811568337,24.213216811568337,0,0,0,0,False,-0.012935694231637429,-84.239395789784794,-0.21079906950798077
2015-12-28,2015-12-29,24.071436621428212,6390.2885461021633,6390.2885461021633,0,265.47183895179637,1,1,1,0,24.071436621428212,24.071436621428212,0,0,0,0,False,-0.0058554875729022182,-37.638647803434651,-0.21542022574899966
2015-12-29,2015-12-30,24.436020825118415,6487.0753851085783,6487.0753851085783,0,265.47183895179637,1,1,1,0,24.436020825118415,24.436020825118415,0,0,0,0,False,0.015145926245451191,96.786839006414993,-0.2035370383545213
2015-12-30,2015-12-31,24.082691287014079,6393.2763428720309,6393.2763428720309,0,265.47183895179637,1,1,1,0,24.082691287014079,24.082691287014079,0,0,0,0,False,-0.014459372932811632,-93.799042236547393,-0.21505339334412488
2015-12-31,2016-01-04,23.092467603803655,6130.3998407165391,6130.3998407165391,0,265.47183895179637,1,1,1,0,23.092467603803655,23.092467603803655,0,0,0,0,False,-0.041117650490515301,-262.87650215549183,-0.24732855357031713
2016-01-04,2016-01-05,23.799123944607224,6317.9971990166096,6317.9971990166096,0,265.47183895179637,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601161942830801,187.59735830007048,-0.22429593274837778
2016-01-05,2016-01-06,22.631105943121526,6007.9213122333995,6007.9213122333995,0,265.47183895179637,1,1,1,0,22.631105943121526,22.631105943121526,0,0,0,0,False,-0.049078193138716975,-310.07588678321008,-0.26236608677944118
2016-01-06,2016-01-07,22.208016070870872,5895.6028658051382,5895.6028658051382,0,265.47183895179637,1,1,1,0,22.208016070870872,22.208016070870872,0,0,0,0,False,-0.018695059504117872,-112.31844642826127,-0.27615619667935487
2016-01-07,2016-01-08,22.178756413862704,5887.8352508520802,5887.8352508520802,0,265.47183895179637,1,1,1,0,22.178756413862704,22.178756413862704,0,0,0,0,False,-0.0013175268297175302,-7.7676149530580005,-0.27710988031075456
2016-01-08,2016-01-11,22.273282105703739,5912.9291600933111,5912.9291600933111,0,265.47183895179637,1,1,1,0,22.273282105703739,22.273282105703739,0,0,0,0,False,0.004261992425416361,25.093909241230904,-0.2740289280962307
2016-01-11,2016-01-12,22.6288574417494,6007.3243984392557,6007.3243984392557,0,265.47183895179637,1,1,1,0,22.6288574417494,22.6288574417494,0,0,0,0,False,0.015964209242184557,94.395238345944563,-0.26243937400058592
2016-01-12,2016-01-13,22.577096838183675,5993.5834158254074,5993.5834158254074,0,265.47183895179637,1,1,1,0,22.577096838183675,22.577096838183675,0,0,0,0,False,-0.002287371498935209,-13.740982613848246,-0.26412644915523376
2016-01-13,2016-01-14,22.045983486435059,5852.5877776448506,5852.5877776448506,0,265.47183895179637,1,1,1,0,22.045983486435059,22.045983486435059,0,0,0,0,False,-0.023524430778467664,-140.99563818055685,-0.28143745556378674
2016-01-14,2016-01-15,21.649885056866761,5747.4347991414361,5747.4347991414361,0,265.47183895179637,1,1,1,0,21.649885056866761,21.649885056866761,0,0,0,0,False,-0.017966920360437455,-105.15297850341449,-0.29434781157366541
2016-01-15,2016-01-19,22.147243398998079,5879.4694328450532,5879.4694328450532,0,265.47183895179637,1,1,1,0,22.147243398998079,22.147243398998079,0,0,0,0,False,0.022972793658023072,132.03463370361715,-0.27813700945461484
2016-01-19,2016-01-20,21.402328884164362,5681.7156067302612,5681.7156067302612,0,265.47183895179637,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634638018536278,-197.75382611479199,-0.30241660984058694
2016-01-20,2016-01-21,21.843431179047542,5798.815844118757,5798.815844118757,0,265.47183895179637,1,1,1,0,21.843431179047542,21.843431179047542,0,0,0,0,False,0.020610013857396359,117.10023738849577,-0.28803940650271198
2016-01-21,2016-01-22,22.196759780258493,5892.6146376364932,5892.6146376364932,0,265.47183895179637,1,1,1,0,22.196759780258493,22.196759780258493,0,0,0,0,False,0.016175508248441384,93.798793517736158,-0.27652308205003129
2016-01-22,2016-01-25,22.847159443386872,6065.2774322608129,6065.2774322608129,0,265.47183895179637,1,1,1,0,22.847159443386872,22.847159443386872,0,0,0,0,False,0.029301558856659637,172.66279462431976,-0.2553240805572855
2016-01-25,2016-01-26,22.489326099710837,5970.2827564768659,5970.2827564768659,0,265.47183895179637,1,1,1,0,22.489326099710837,22.489326099710837,0,0,0,0,False,-0.015662049567374492,-94.994675783947059,-0.26698723171922756
2016-01-26,2016-01-27,21.613877994113501,5737.8759379770754,5737.8759379770754,0,265.47183895179637,1,1,1,0,21.613877994113501,21.613877994113501,0,0,0,0,False,-0.038927271618360737,-232.40681849979046,-0.29552141884981975
2016-01-27,2016-01-28,21.107517443534352,5603.4514714421839,5597.8480199707419,5597.8480199707419,0,1,0,0,-265.47183895179637,21.107517443534352,21.086409926090816,1,0,5.6034514714425638,0,True,-0.024404138311798551,-140.02791800633349,-0.31271361158190836
2016-01-28,2016-01-29,21.332567884000088,5597.8480199707419,5597.8480199707419,5597.8480199707419,0,0,0,0,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0,0,-0.31271361158190836
2016-01-29,2016-02-01,21.71065476647782,5597.8480199707419,5597.8480199707419,5597.8480199707419,0,0,0,0,0,21.71065476647782,21.71065476647782,0,0,0,0,False,0,0,-0.31271361158190836
2016-02-01,2016-02-02,21.474350652542302,5597.8480199707419,5597.8480199707419,5597.8480199707419,0,0,0,0,0,21.474350652542302,21.474350652542302,0,0,0,0,False,0,0,-0.31271361158190836
2016-02-02,2016-02-03,21.379828878260437,5597.8480199707419,5597.8480199707419,5597.8480199707419,0,0,0,0,0,21.379828878260437,21.379828878260437,0,0,0,0,False,0,0,-0.31271361158190836
2016-02-03,2016-02-04,21.69043691265648,5597.8480199707419,5592.2557642065358,0,257.82125951291584,0,1,1,257.82125951291584,21.69043691265648,21.712127349569133,0.99900099900099903,0,5.592255764205678,0,True,-0.00099900099900096517,-5.5922557642061292,-0.31340021137053775
2016-02-04,2016-02-05,21.83977952731966,5630.7594652179487,5630.7594652179487,0,257.82125951291584,1,1,1,0,21.83977952731966,21.83977952731966,0,0,0,0,False,0.0068851824084759095,38.503701011412886,-0.30867284658420291
2016-02-05,2016-02-08,21.072709743355976,5432.9925673821308,5432.9925673821308,0,257.82125951291584,1,1,1,0,21.072709743355976,21.072709743355976,0,0,0,0,False,-0.035122597414692258,-197.76689783581787,-0.33295405187547111
2016-02-08,2016-02-09,21.33518445254245,5500.6641274948743,5500.6641274948743,0,257.82125951291584,1,1,1,0,21.33518445254245,21.33518445254245,0,0,0,0,False,0.012455669554753523,67.671560112743464,-0.32464554796779477
2016-02-09,2016-02-10,21.7040109380806,5595.7554365380429,5595.7554365380429,0,257.82125951291584,1,1,1,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0.017287241474689852,95.091309043168621,-0.31297053247450712
2016-02-10,2016-02-11,21.222044601197734,5471.4942685200758,5471.4942685200758,0,257.82125951291584,1,1,1,0,21.222044601197734,21.222044601197734,0,0,0,0,False,-0.022206325745866451,-124.26116801796707,-0.32822693262738745
2016-02-11,2016-02-12,21.312556988350746,5494.8302861773855,5494.8302861773855,0,257.82125951291584,1,1,1,0,21.312556988350746,21.312556988350746,0,0,0,0,False,0.0042650172899882932,23.33601765730964,-0.3253618088800948
2016-02-12,2016-02-16,21.500363052174141,5543.2506820964963,5543.2506820964963,0,257.82125951291584,1,1,1,0,21.500363052174141,21.500363052174141,0,0,0,0,False,0.0088119911621138414,48.420395919110888,-0.31941690310232163
2016-02-16,2016-02-17,21.873711619396975,5639.5078799352304,5639.5078799352304,0,257.82125951291584,1,1,1,0,21.873711619396975,21.873711619396975,0,0,0,0,False,0.017364756414431026,96.257197838734101,-0.30759874340491444
2016-02-17,2016-02-18,22.364721398719261,5766.100639673261,5766.100639673261,0,257.82125951291584,1,1,1,0,22.364721398719261,22.364721398719261,0,0,0,0,False,0.022447483438835958,126.59275973803051,-0.29205607766446706
2016-02-18,2016-02-19,21.722115750878505,5600.4232421768438,5600.4232421768438,0,257.82125951291584,1,1,1,0,21.722115750878505,21.722115750878505,0,0,0,0,False,-0.028733004824176178,-165.67739749641714,-0.31239743380018015
2016-02-19,2016-02-22,21.792261036079719,5618.5081879563131,5618.5081879563131,0,257.82125951291584,1,1,1,0,21.792261036079719,21.792261036079719,0,0,0,0,False,0.0032292105431017681,18.084945779469308,-0.3101770203439439
2016-02-22,2016-02-23,21.812618375676138,5623.7567428913944,5623.7567428913944,0,257.82125951291584,1,1,1,0,21.812618375676138,21.812618375676138,0,0,0,0,False,0.00093415454058276559,5.2485549350813017,-0.30953261907529983
2016-02-23,2016-02-24,21.265042117091483,5482.5799422237287,5482.5799422237287,0,257.82125951291584,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103646391910095,-141.1768006676657,-0.32686586805118178
2016-02-24,2016-02-25,21.733424402142486,5603.3388528891155,5603.3388528891155,0,257.82125951291584,1,1,1,0,21.733424402142486,21.733424402142486,0,0,0,0,False,0.022025927927720623,120.75891066538679,-0.31203946417518824
2016-02-25,2016-02-26,21.993634012407416,5670.4264223449845,5670.4264223449845,0,257.82125951291584,1,1,1,0,21.993634012407416,21.993634012407416,0,0,0,0,False,0.01197278465878937,67.087569455869016,-0.30380266082601248
2016-02-26,2016-02-29,21.91670641163121,5650.5928514215566,5650.5928514215566,0,257.82125951291584,1,1,1,0,21.91670641163121,21.91670641163121,0,0,0,0,False,-0.0034977212375547628,-19.833570923427942,-0.30623776504477052
2016-02-29,2016-03-01,22.095457279065087,5696.6786252023849,5696.6786252023849,0,257.82125951291584,1,1,1,0,22.095457279065087,22.095457279065087,0,0,0,0,False,0.0081559183244346301,46.085773780828276,-0.30057949691989838
2016-03-01,2016-03-02,22.742596911721996,5863.5249803747156,5863.5249803747156,0,257.82125951291584,1,1,1,0,22.742596911721996,22.742596911721996,0,0,0,0,False,0.029288356628403456,166.84635517233073,-0.28009461979247108
2016-03-02,2016-03-03,22.75843822137135,5867.6092067808459,5867.6092067808459,0,257.82125951291584,1,1,1,0,22.75843822137135,22.75843822137135,0,0,0,0,False,0.0006965479672722541,4.0842264061302558,-0.2795931711632591
2016-03-03,2016-03-04,23.163465096611748,5972.0337458919057,5972.0337458919057,0,257.82125951291584,1,1,1,0,23.163465096611748,23.163465096611748,0,0,0,0,False,0.017796778113713163,104.42453911105986,-0.2667722506788478
2016-03-04,2016-03-07,23.167993722692326,5973.2013219718638,5973.2013219718638,0,257.82125951291584,1,1,1,0,23.167993722692326,23.167993722692326,0,0,0,0,False,0.00019550728104333892,1.167576079958053,-0.26662889931519251
2016-03-07,2016-03-08,22.803697717340519,5879.2780670365364,5879.2780670365364,0,257.82125951291584,1,1,1,0,22.803697717340519,22.803697717340519,0,0,0,0,False,-0.015724106701349494,-93.92325493532735,-0.27816050475404652
2016-03-08,2016-03-09,22.923619098165062,5910.1963484832486,5910.1963484832486,0,257.82125951291584,1,1,1,0,22.923619098165062,22.923619098165062,0,0,0,0,False,0.0052588568008140602,30.918281446712172,-0.27436445421537614
2016-03-09,2016-03-10,22.946245689330233,5916.0299647159363,5916.0299647159363,0,257.82125951291584,1,1,1,0,22.946245689330233,22.946245689330233,0,0,0,0,False,0.00098704271207239458,5.8336162326877457,-0.27364822093828878
2016-03-10,2016-03-11,23.134050100574949,5964.4499345651311,5964.4499345651311,0,257.82125951291584,1,1,1,0,23.134050100574949,23.134050100574949,0,0,0,0,False,0.0081845376270874848,48.419969849194786,-0.26770336747205614
2016-03-11,2016-03-14,23.05938432058581,5945.1995091258168,5945.1995091258168,0,257.82125951291584,1,1,1,0,23.05938432058581,23.05938432058581,0,0,0,0,False,-0.0032275273747800481,-19.250425439314313,-0.27006687489999937
2016-03-14,2016-03-15,23.523235375380143,6064.7901722992865,6064.7901722992865,0,257.82125951291584,1,1,1,0,23.523235375380143,23.523235375380143,0,0,0,0,False,0.020115500411701737,119.59066317346969,-0.25538390482153561
2016-03-15,2016-03-16,23.670318212469951,6102.7112546105136,6102.7112546105136,0,257.82125951291584,1,1,1,0,23.670318212469951,23.670318212469951,0,0,0,0,False,0.0062526618784652932,37.92108231122711,-0.25072807214912141
2016-03-16,2016-03-17,23.876213788795333,6155.7955114268616,6155.7955114268616,0,257.82125951291584,1,1,1,0,23.876213788795333,23.876213788795333,0,0,0,0,False,0.0086984709912734104,53.084256816347988,-0.24421055202013497
2016-03-17,2016-03-18,24.06176968937493,6203.6357674243463,6203.6357674243463,0,257.82125951291584,1,1,1,0,24.06176968937493,24.06176968937493,0,0,0,0,False,0.007771579791544303,47.840255997484746,-0.23833687401955217
2016-03-18,2016-03-21,23.96898886725636,6179.7148990070928,6179.7148990070928,0,257.82125951291584,1,1,1,0,23.96898886725636,23.96898886725636,0,0,0,0,False,-0.0038559434038444307,-23.920868417253587,-0.24127380392612807
2016-03-21,2016-03-22,23.81512881948704,6140.0465077024892,6140.0465077024892,0,257.82125951291584,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064191296771598516,-39.668391304603574,-0.24614416576818443
2016-03-22,2016-03-23,24.093442565514504,6211.8017082430479,6211.8017082430479,0,257.82125951291584,1,1,1,0,24.093442565514504,24.093442565514504,0,0,0,0,False,0.011686426226665159,71.75520054055869,-0.23733428517589317
2016-03-23,2016-03-24,23.864910166034907,6152.8811971697096,6152.8811971697096,0,257.82125951291584,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094852530458515716,-58.920511073338275,-0.24456836247039515
2016-03-24,2016-03-28,23.984831583241125,6183.7994879963899,6183.7994879963899,0,257.82125951291584,1,1,1,0,23.984831583241125,23.984831583241125,0,0,0,0,False,0.0050250102083724268,30.918290826680277,-0.24077231078008132
2016-03-28,2016-03-29,23.73367201849436,6119.0452126746641,6119.0452126746641,0,257.82125951291584,1,1,1,0,23.73367201849436,23.73367201849436,0,0,0,0,False,-0.010471600097548883,-64.7542753217258,-0.24872263952457851
2016-03-29,2016-03-30,24.58445476850903,6338.3950928553077,6338.3950928553077,0,257.82125951291584,1,1,1,0,24.58445476850903,24.58445476850903,0,0,0,0,False,0.035847076227888186,219.34988018064359,-0.2217915427153293
2016-03-30,2016-03-31,24.826561980541666,6400.8154791987226,6400.8154791987226,0,257.82125951291584,1,1,1,0,24.826561980541666,24.826561980541666,0,0,0,0,False,0.0098479797218344878,62.420386343414975,-0.21412776160862967
2016-03-31,2016-04-01,24.613866362261415,6345.9780270008305,6345.9780270008305,0,257.82125951291584,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085672602773978479,-54.837452197892162,-0.22086053361970981
2016-04-01,2016-04-04,24.984951550434623,6441.6516776022336,6441.6516776022336,0,257.82125951291584,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025534,95.673650601403097,-0.20911402003912916
2016-04-04,2016-04-05,24.779048981091961,6388.5656178373638,6388.5656178373638,0,257.82125951291584,1,1,1,0,24.779048981091961,24.779048981091961,0,0,0,0,False,-0.008241063382773528,-53.086059764869788,-0.21563176152853369
2016-04-05,2016-04-06,24.941962002860571,6430.5680583008016,6430.5680583008016,0,257.82125951291584,1,1,1,0,24.941962002860571,24.941962002860571,0,0,0,0,False,0.0065746276982996399,42.002440463437779,-0.21047483238221276
2016-04-06,2016-04-07,24.878605300171049,6414.2333534148038,6414.2333534148038,0,257.82125951291584,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025401651514926904,-16.33470488599778,-0.21248035669922194
2016-04-07,2016-04-08,24.643281785008824,6353.5619483426717,6353.5619483426717,0,257.82125951291584,1,1,1,0,24.643281785008824,24.643281785008824,0,0,0,0,False,-0.0094588708781279118,-60.671405072132075,-0.21992940331919331
2016-04-08,2016-04-11,24.656860272023241,6357.0627709670089,6357.0627709670089,0,257.82125951291584,1,1,1,0,24.656860272023241,24.656860272023241,0,0,0,0,False,0.00055100157247234272,3.500822624337161,-0.21949958319378282
2016-04-11,2016-04-12,24.740572830461979,6378.6456482207323,6378.6456482207323,0,257.82125951291584,1,1,1,0,24.740572830461979,24.740572830461979,0,0,0,0,False,0.0033951021141860327,21.582877253723382,-0.2168497045785609
2016-04-12,2016-04-13,25.070941795129475,6463.8217907952849,6463.8217907952849,0,257.82125951291584,1,1,1,0,25.070941795129475,25.070941795129475,0,0,0,0,False,0.013353327222105804,85.176142574552614,-0.20639204241970965
2016-04-13,2016-04-14,25.256481728582134,6511.6579301279917,6511.6579301279917,0,257.82125951291584,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074005968730181948,47.836139332706807,-0.20051886985043854
2016-04-14,2016-04-15,25.367351251528262,6540.2424501755586,6540.2424501755586,0,257.82125951291584,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389425412,28.584520047566912,-0.197009351285792
2016-04-15,2016-04-18,24.638760056928188,6352.3961507137474,6352.3961507137474,0,257.82125951291584,1,1,1,0,24.638760056928188,24.638760056928188,0,0,0,0,False,-0.028721610994217661,-187.84629946181121,-0.220072536330156
2016-04-18,2016-04-19,24.410226826675235,6293.4754254493755,6293.4754254493755,0,257.82125951291584,1,1,1,0,24.410226826675235,24.410226826675235,0,0,0,0,False,-0.0092753543492012369,-58.920725264371868,-0.22730663992236755
2016-04-19,2016-04-20,24.129645774086487,6221.1356650754851,6221.1356650754851,0,257.82125951291584,1,1,1,0,24.129645774086487,24.129645774086487,0,0,0,0,False,-0.011494405790696383,-72.339760373890385,-0.23618829095487648
2016-04-20,2016-04-21,24.195269275551087,6238.0547988767366,6238.0547988767366,0,257.82125951291584,1,1,1,0,24.195269275551087,24.195269275551087,0,0,0,0,False,0.0027196214183582423,16.919133801251519,-0.23411101227136455
2016-04-21,2016-04-22,23.760818477297438,6126.0441468745885,6126.0441468745885,0,257.82125951291584,1,1,1,0,23.760818477297438,23.760818477297438,0,0,0,0,False,-0.017956022448266662,-112.01065200214816,-0.24786333212790013
2016-04-22,2016-04-25,23.758558745828626,6125.4615400611383,6125.4615400611383,0,257.82125951291584,1,1,1,0,23.758558745828626,23.758558745828626,0,0,0,0,False,-9.5103267211626985e-05,-0.58260681345018384,-0.2479348627824044
2016-04-25,2016-04-26,23.511931712349472,6061.8758476596095,6061.8758476596095,0,257.82125951291584,1,1,1,0,23.511931712349472,23.511931712349472,0,0,0,0,False,-0.010380555323982077,-63.585692401528831,-0.25574171654652988
2016-04-26,2016-04-27,21.722111431433369,5600.4221285320582,5600.4221285320582,0,257.82125951291584,1,1,1,0,21.722111431433369,21.722111431433369,0,0,0,0,False,-0.076123914564451334,-461.45371912755127,-0.31239757053002704
2016-04-27,2016-04-28,22.086400651904853,5694.3436341809947,5694.3436341809947,0,257.82125951291584,1,1,1,0,22.086400651904853,22.086400651904853,0,0,0,0,False,0.016770433280456132,93.921505648936545,-0.30086617986312136
2016-04-28,2016-04-29,21.267307141980485,5483.163913793439,5483.163913793439,0,257.82125951291584,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.037085875731124429,-211.17972038755579,-0.32679416983614396
2016-04-29,2016-05-02,21.262776699181792,5481.9958693249291,5481.9958693249291,0,257.82125951291584,1,1,1,0,21.262776699181792,21.262776699181792,0,0,0,0,False,-0.00021302381013477145,-1.1680444685098337,-0.32693757870709039
2016-05-02,2016-05-03,21.314822269926196,5495.4143239263203,5495.4143239263203,0,257.82125951291584,1,1,1,0,21.314822269926196,21.314822269926196,0,0,0,0,False,0.0024477316147710759,13.418454601391204,-0.3252901025397773
2016-05-03,2016-05-04,21.541088737411609,5553.7506295589474,5553.7506295589474,0,257.82125951291584,1,1,1,0,21.541088737411609,21.541088737411609,0,0,0,0,False,0.010615451755591643,58.336305632627045,-0.31812775217426814
2016-05-04,2016-05-05,21.399069384042569,5517.135020998131,5517.135020998131,0,257.82125951291584,1,1,1,0,21.399069384042569,21.399069384042569,0,0,0,0,False,-0.0065929515030681562,-36.615608560816327,-0.32262330283547125
2016-05-05,2016-05-06,21.255650091036308,5480.1584782368054,5480.1584782368054,0,257.82125951291584,1,1,1,0,21.255650091036308,21.255650091036308,0,0,0,0,False,-0.0067021275753799125,-36.976542761325618,-0.32716316787645738
2016-05-06,2016-05-09,21.171421492100382,5458.4425547721366,5458.4425547721366,0,257.82125951291584,1,1,1,0,21.171421492100382,21.171421492100382,0,0,0,0,False,-0.0039626451590604184,-21.715923464668776,-0.32982938149210927
2016-05-09,2016-05-10,21.246539269298559,5477.8095147011809,5477.8095147011809,0,257.82125951291584,1,1,1,0,21.246539269298559,21.246539269298559,0,0,0,0,False,0.0035480743334217468,19.366959929044242,-0.32745156632156802
2016-05-10,2016-05-11,21.28068249689759,5486.6123646445994,5486.6123646445994,0,257.82125951291584,1,1,1,0,21.28068249689759,21.28068249689759,0,0,0,0,False,0.0016070018352762894,8.8028499434185505,-0.32637077975433459
2016-05-11,2016-05-12,21.107677609384716,5442.00802664414,5442.00802664414,0,257.82125951291584,1,1,1,0,21.107677609384716,21.107677609384716,0,0,0,0,False,-0.008129668187949135,-44.604338000459393,-0.33184716179663876
2016-05-12,2016-05-13,20.488463111007949,5282.3613647639831,5282.3613647639831,0,257.82125951291584,1,1,1,0,20.488463111007949,20.488463111007949,0,0,0,0,False,-0.029335984272445881,-159.6466618801569,-0.35144808294976271
2016-05-13,2016-05-16,21.032552364137977,5422.639141293409,5422.639141293409,0,257.82125951291584,1,1,1,0,21.032552364137977,21.032552364137977,0,0,0,0,False,0.026555884166719279,140.27777652942586,-0.33422521336447286
