decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-05-14,2012-05-15,16.807245785829192,6065.2556650461638,6065.2556650461638,0,360.87148021361145,1,1,1,0,16.807245785829192,16.807245785829192,0,0,0,0,False,-0.001990632699683359,-12.09777849224065,-0.12263848229418572
2012-05-15,2012-05-16,16.58572499601744,5985.3151297287086,5985.3151297287086,0,360.87148021361145,1,1,1,0,16.58572499601744,16.58572499601744,0,0,0,0,False,-0.013180076773704585,-79.940535317455215,-0.13420217445584237
2012-05-16,2012-05-17,16.324092201470016,5890.8993158879557,5890.8993158879557,0,360.87148021361145,1,1,1,0,16.324092201470016,16.324092201470016,0,0,0,0,False,-0.015774576909375226,-94.41581384075289,-0.14785976884285856
2012-05-17,2012-05-18,15.984321333029065,5768.2856996602059,5768.2856996602059,0,360.87148021361145,1,1,1,0,15.984321333029065,15.984321333029065,0,0,0,0,False,-0.020814074329373877,-122.61361622774984,-0.16559627895321316
2012-05-18,2012-05-21,16.000490947693926,5774.1208524387976,5774.1208524387976,0,360.87148021361145,1,1,1,0,16.000490947693926,16.000490947693926,0,0,0,0,False,0.0010115921926223681,5.8351527785916915,-0.1647522026635071
2012-05-21,2012-05-22,17.049723613097193,6152.7589974913471,6152.7589974913471,0,360.87148021361145,1,1,1,0,17.049723613097193,17.049723613097193,0,0,0,0,False,0.065575029468360579,378.63814505254959,-0.10998080373978336
2012-05-22,2012-05-23,16.689001397538778,6022.5846376168492,6022.5846376168492,0,360.87148021361145,1,1,1,0,16.689001397538778,16.689001397538778,0,0,0,0,False,-0.021157071149312645,-130.1743598744979,-0.12881100319931482
2012-05-23,2012-05-24,17.238910200391889,6221.0310412849458,6221.0310412849458,0,360.87148021361145,1,1,1,0,17.238910200391889,17.238910200391889,0,0,0,0,False,0.032950371909862053,198.44640366809654,-0.1001050017509526
2012-05-24,2012-05-25,16.901240170978681,6099.1755579468281,6099.1755579468281,0,360.87148021361145,1,1,1,0,16.901240170978681,16.901240170978681,0,0,0,0,False,-0.019587666823946415,-121.85548333811766,-0.1177318451531908
2012-05-25,2012-05-29,17.090127392208188,6167.339569065356,6167.339569065356,0,360.87148021361145,1,1,1,0,17.090127392208188,17.090127392208188,0,0,0,0,False,0.011175938529874641,68.164011118527924,-0.10787167048775692
2012-05-29,2012-05-30,17.039243668966186,6148.9770845402354,6148.9770845402354,0,360.87148021361145,1,1,1,0,17.039243668966186,17.039243668966186,0,0,0,0,False,-0.0029773753041302253,-18.362484525120635,-0.11052787134416164
2012-05-30,2012-05-31,17.38469598910207,6273.640974650898,6273.640974650898,0,360.87148021361145,1,1,1,0,17.38469598910207,17.38469598910207,0,0,0,0,False,0.020273923352892798,124.66389011066258,-0.092494781583258745
2012-05-31,2012-06-01,17.03805283640985,6148.5473470329434,6148.5473470329434,0,360.87148021361145,1,1,1,0,17.03805283640985,17.03805283640985,0,0,0,0,False,-0.019939557925517937,-125.09362761795455,-0.11059003445358928
2012-06-01,2012-06-04,16.808746345481687,6065.7971742291084,6065.7971742291084,0,360.87148021361145,1,1,1,0,16.808746345481687,16.808746345481687,0,0,0,0,False,-0.013458491597005739,-82.750172803835085,-0.12256015100118878
2012-06-04,2012-06-05,16.801857779528998,6063.3112872372121,6063.3112872372121,0,360.87148021361145,1,1,1,0,16.801857779528998,16.801857779528998,0,0,0,0,False,-0.00040982032872083352,-2.4858869918962228,-0.1229197436885382
2012-06-05,2012-06-06,16.996442694370611,6133.5314334833447,6133.5314334833447,0,360.87148021361145,1,1,1,0,16.996442694370611,16.996442694370611,0,0,0,0,False,0.01158115473865573,70.220146246132572,-0.11276214152197528
2012-06-06,2012-06-07,17.281421780656842,6236.3722581813799,6236.3722581813799,0,360.87148021361145,1,1,1,0,17.281421780656842,17.281421780656842,0,0,0,0,False,0.016766984210208946,102.84082469803525,-0.097885838358174659
2012-06-07,2012-06-08,17.111085378629888,6174.9027086476517,6174.9027086476517,0,360.87148021361145,1,1,1,0,17.111085378629888,17.111085378629888,0,0,0,0,False,-0.0098566196803097084,-61.469549533728241,-0.10677763455769962
2012-06-08,2012-06-11,17.593645265236745,6349.0448092191809,6349.0448092191809,0,360.87148021361145,1,1,1,0,17.593645265236745,17.593645265236745,0,0,0,0,False,0.028201594225549798,174.14210057152923,-0.081587339854310104
2012-06-11,2012-06-12,17.19670013758407,6205.7986334395791,6205.7986334395791,0,360.87148021361145,1,1,1,0,17.19670013758407,17.19670013758407,0,0,0,0,False,-0.022561846716154799,-143.2461757796018,-0.10230842551469321
2012-06-12,2012-06-13,17.198504846443665,6206.4499013970953,6206.4499013970953,0,360.87148021361145,1,1,1,0,17.198504846443665,17.198504846443665,0,0,0,0,False,0.00010494506766733913,0.65126795751621103,-0.10221421721166446
2012-06-13,2012-06-14,17.100308644953298,6171.0136928139127,6171.0136928139127,0,360.87148021361145,1,1,1,0,17.100308644953298,17.100308644953298,0,0,0,0,False,-0.0057095778015070486,-35.436208583182633,-0.10734019498758141
2012-06-14,2012-06-15,17.093126774596701,6168.4219606276256,6168.4219606276256,0,360.87148021361145,1,1,1,0,17.093126774596701,17.093126774596701,0,0,0,0,False,-0.0004199848380348481,-2.5917321862871177,-0.10771509857120976
2012-06-15,2012-06-18,17.091932761058835,6167.991075194821,6167.991075194821,0,360.87148021361145,1,1,1,0,17.091932761058835,17.091932761058835,0,0,0,0,False,-6.9853430189281696e-05,-0.43088543280464364,-0.10777742773228061
2012-06-18,2012-06-19,17.464324061493965,6302.376475001518,6302.376475001518,0,360.87148021361145,1,1,1,0,17.464324061493965,17.464324061493965,0,0,0,0,False,0.02178754770692537,134.38539980669702,-0.088338085873801986
2012-06-19,2012-06-20,17.608321282633472,6354.3409653407789,6354.3409653407789,0,360.87148021361145,1,1,1,0,17.608321282633472,17.608321282633472,0,0,0,0,False,0.0082452215518034055,51.964490339260919,-0.080821231411490335
2012-06-20,2012-06-21,17.525393541310038,6324.414708578619,6324.414708578619,0,360.87148021361145,1,1,1,0,17.525393541310038,17.525393541310038,0,0,0,0,False,-0.004709576795672521,-29.926256762159937,-0.085150174411109614
2012-06-21,2012-06-22,17.333807226032203,6255.2766713956353,6255.2766713956353,0,360.87148021361145,1,1,1,0,17.333807226032203,17.333807226032203,0,0,0,0,False,-0.010931926568509609,-69.13803718298368,-0.095151245525661232
2012-06-22,2012-06-25,17.281716415991845,6236.4785836708452,6236.4785836708452,0,360.87148021361145,1,1,1,0,17.281716415991845,17.281716415991845,0,0,0,0,False,-0.0030051568799107642,-18.798087724790093,-0.097870457985448467
2012-06-25,2012-06-26,17.103008230155638,6171.9878961218437,6171.9878961218437,0,360.87148021361145,1,1,1,0,17.103008230155638,17.103008230155638,0,0,0,0,False,-0.010340881746609298,-64.49068754900145,-0.10719927289954378
2012-06-26,2012-06-27,17.212875663473366,6211.6359194104825,6211.6359194104825,0,360.87148021361145,1,1,1,0,17.212875663473366,17.212875663473366,0,0,0,0,False,0.0064238660146354043,39.648023288638797,-0.10146404065088122
2012-06-27,2012-06-28,17.113189444645801,6175.6620060652813,6175.6620060652813,0,360.87148021361145,1,1,1,0,17.113189444645801,17.113189444645801,0,0,0,0,False,-0.0057913750599560831,-35.973913345201254,-0.10666779939632942
2012-06-28,2012-06-29,17.302673012329535,6244.0412216114664,6244.0412216114664,0,360.87148021361145,1,1,1,0,17.302673012329535,17.302673012329535,0,0,0,0,False,0.011072370132793496,68.379215546185151,-0.096776494619702613
2012-06-29,2012-07-02,17.504142702333919,6316.7458868615258,6316.7458868615258,0,360.87148021361145,1,1,1,0,17.504142702333919,17.504142702333919,0,0,0,0,False,0.011643847737330626,72.704665250059406,-0.086259497650276518
2012-07-02,2012-07-03,17.807986985955111,6426.3946232463504,6426.3946232463504,0,360.87148021361145,1,1,1,0,17.807986985955111,17.807986985955111,0,0,0,0,False,0.017358421305642135,109.64873638482459,-0.070398405046460888
2012-07-03,2012-07-05,17.978018726526582,6487.7542291496729,6487.7542291496729,0,360.87148021361145,1,1,1,0,17.978018726526582,17.978018726526582,0,0,0,0,False,0.0095480606935287593,61.359605903322517,-0.061522512597043444
2012-07-05,2012-07-06,18.173496080133486,6558.2964310940361,6558.2964310940361,0,360.87148021361145,1,1,1,0,18.173496080133486,18.173496080133486,0,0,0,0,False,0.010873131048555251,70.542201944363114,-0.051318323890392148
2012-07-06,2012-07-09,18.119912834937033,6538.9597660853433,6538.9597660853433,0,360.87148021361145,1,1,1,0,18.119912834937033,18.119912834937033,0,0,0,0,False,-0.0029484280272867869,-19.336665008692762,-0.054115443533207186
2012-07-09,2012-07-10,18.499195908020496,6675.8322100889409,6675.8322100889409,0,360.87148021361145,1,1,1,0,18.499195908020496,18.499195908020496,0,0,0,0,False,0.020931837616358084,136.87244400359759,-0.034316341593423338
2012-07-10,2012-07-11,18.144460192878693,6547.8182074810838,6547.8182074810838,0,360.87148021361145,1,1,1,0,18.144460192878693,18.144460192878693,0,0,0,0,False,-0.019175736983681801,-128.01400260785704,-0.052834037436467529
2012-07-11,2012-07-12,17.968439239876393,6484.2972656225329,6484.2972656225329,0,360.87148021361145,1,1,1,0,17.968439239876393,17.968439239876393,0,0,0,0,False,-0.0097010851318346525,-63.520941858550941,-0.062022575073272468
2012-07-12,2012-07-13,18.049566395357335,6513.5737423064602,6513.5737423064602,0,360.87148021361145,1,1,1,0,18.049566395357335,18.049566395357335,0,0,0,0,False,0.0045149806501223466,29.276476683927285,-0.057787625149476662
2012-07-13,2012-07-16,18.114527355770729,6537.0163002469399,6537.0163002469399,0,360.87148021361145,1,1,1,0,18.114527355770729,18.114527355770729,0,0,0,0,False,0.0035990316326992566,23.442557940479674,-0.05439657300766898
2012-07-16,2012-07-17,18.284266362466965,6598.2702668433985,6598.2702668433985,0,360.87148021361145,1,1,1,0,18.284266362466965,18.284266362466965,0,0,0,0,False,0.009370324897942206,61.253966596458667,-0.045535961672143244
2012-07-17,2012-07-18,18.15853536479548,6552.8975356049559,6552.8975356049559,0,360.87148021361145,1,1,1,0,18.15853536479548,18.15853536479548,0,0,0,0,False,-0.0068764584358483871,-45.372731238442611,-0.052099293960216619
2012-07-18,2012-07-19,18.29892844686486,6603.5613949430835,6603.5613949430835,0,360.87148021361145,1,1,1,0,18.29892844686486,18.29892844686486,0,0,0,0,False,0.007731520150108695,50.663859338127622,-0.044770580551167782
2012-07-19,2012-07-20,18.351310764556377,6622.4646794654418,6622.4646794654418,0,360.87148021361145,1,1,1,0,18.351310764556377,18.351310764556377,0,0,0,0,False,0.0028625893501701416,18.903284522358263,-0.042036150988084442
2012-07-20,2012-07-23,17.793620877850234,6421.2103045496342,6421.2103045496342,0,360.87148021361145,1,1,1,0,17.793620877850234,17.793620877850234,0,0,0,0,False,-0.030389648666582669,-201.2543749158076,-0.071148335794843698
2012-07-23,2012-07-24,18.182179835813315,6561.4301508600302,6561.4301508600302,0,360.87148021361145,1,1,1,0,18.182179835813315,18.182179835813315,0,0,0,0,False,0.021836980827593555,140.21984631039595,-0.050865019811917489
2012-07-24,2012-07-25,17.196703160420746,6205.7997242951251,6205.7997242951251,0,360.87148021361145,1,1,1,0,17.196703160420746,17.196703160420746,0,0,0,0,False,-0.054200139053265928,-355.63042656490506,-0.10230826771843027
2012-07-25,2012-07-26,17.355365378436712,6263.0563937645211,6256.7933373707574,6256.7933373707574,0,1,0,0,-360.87148021361145,17.355365378436712,17.338010013058277,1,0,6.2630563937640096,0,True,0.0082170897130304787,50.993613075632311,-0.094931854219627021
2012-07-26,2012-07-27,17.213169615068345,6256.7933373707574,6256.7933373707574,6256.7933373707574,0,0,0,0,0,17.213169615068345,17.213169615068345,0,0,0,0,False,0,0,-0.094931854219627021
2012-07-27,2012-07-30,17.689438703240075,6256.7933373707574,6256.7933373707574,6256.7933373707574,0,0,0,0,0,17.689438703240075,17.689438703240075,0,0,0,0,False,0,0,-0.094931854219627021
2012-07-30,2012-07-31,18.057945816994224,6256.7933373707574,6256.7933373707574,6256.7933373707574,0,0,0,0,0,18.057945816994224,18.057945816994224,0,0,0,0,False,0,0,-0.094931854219627021
2012-07-31,2012-08-01,18.437526433686394,6256.7933373707574,6256.7933373707574,6256.7933373707574,0,0,0,0,0,18.437526433686394,18.437526433686394,0,0,0,0,False,0,0,-0.094931854219627021
2012-08-01,2012-08-02,18.046267255340666,6256.7933373707574,6250.5427945761812,0,346.36208730236871,0,1,1,346.36208730236871,18.046267255340666,18.064313522596006,0.99900099900099903,0,6.2505427945758267,0,True,-0.00099900099900096517,-6.2505427945761767,-0.095836018201425621
2012-08-02,2012-08-03,18.369275439382999,6362.4205834168315,6362.4205834168315,0,346.36208730236871,1,1,1,0,18.369275439382999,18.369275439382999,0,0,0,0,False,0.017898891747086365,111.87778884065028,-0.079652484969598203
2012-08-03,2012-08-06,18.478839481379985,6400.3694136961922,6400.3694136961922,0,346.36208730236871,1,1,1,0,18.478839481379985,18.478839481379985,0,0,0,0,False,0.0059645271452615223,37.948830279360664,-0.07416304723312539
2012-08-06,2012-08-07,18.642880829290217,6457.187117362274,6457.187117362274,0,346.36208730236871,1,1,1,0,18.642880829290217,18.642880829290217,0,0,0,0,False,0.0088772537948351715,56.817703666081798,-0.065944157630776989
2012-08-07,2012-08-08,18.54169859811201,6422.1414285734791,6422.1414285734791,0,346.36208730236871,1,1,1,0,18.54169859811201,18.54169859811201,0,0,0,0,False,-0.0054273924778427407,-35.045688788794905,-0.071013645283536708
2012-08-08,2012-08-09,18.575019335535409,6433.6824687379021,6433.6824687379021,0,346.36208730236871,1,1,1,0,18.575019335535409,18.575019335535409,0,0,0,0,False,0.0017970703841985181,11.541040164423066,-0.069344191418151291
2012-08-09,2012-08-10,18.600871089031994,6442.6365360394057,6442.6365360394057,0,346.36208730236871,1,1,1,0,18.600871089031994,18.600871089031994,0,0,0,0,False,0.0013917484030354643,8.9540673015035281,-0.068048952682781771
2012-08-10,2012-08-13,18.741568390838964,6491.3687471710791,6491.3687471710791,0,346.36208730236871,1,1,1,0,18.741568390838964,18.741568390838964,0,0,0,0,False,0.0075640168212300907,48.732211131673466,-0.060999659284311392
2012-08-13,2012-08-14,18.996508934453836,6579.6704859955262,6579.6704859955262,0,346.36208730236871,1,1,1,0,18.996508934453836,18.996508934453836,0,0,0,0,False,0.013602946044765751,88.301738824447057,-0.048226488313539262
2012-08-14,2012-08-15,18.979373168245868,6573.7353062442098,6573.7353062442098,0,346.36208730236871,1,1,1,0,18.979373168245868,18.979373168245868,0,0,0,0,False,-0.00090204817459305087,-5.9351797513163547,-0.049085033872382056
2012-08-15,2012-08-16,18.976667623031613,6572.798207956509,6572.798207956509,0,346.36208730236871,1,1,1,0,18.976667623031613,18.976667623031613,0,0,0,0,False,-0.00014255187409362158,-0.93709828770079184,-0.049220588582907232
2012-08-16,2012-08-17,19.240938152775072,6664.3315002509562,6664.3315002509562,0,346.36208730236871,1,1,1,0,19.240938152775072,19.240938152775072,0,0,0,0,False,0.013926076748202121,91.533292294447165,-0.035979961528902482
2012-08-17,2012-08-20,19.54187340710806,6768.5640630845992,6768.5640630845992,0,346.36208730236871,1,1,1,0,19.54187340710806,19.54187340710806,0,0,0,0,False,0.015640362852555878,104.23256283364299,-0.020902338330079595
2012-08-20,2012-08-21,20.167497366018509,6985.2564833591941,6985.2564833591941,0,346.36208730236871,1,1,1,0,20.167497366018509,20.167497366018509,0,0,0,0,False,0.032014533401024448,216.69242027459495,0
2012-08-21,2012-08-22,19.6744549955929,6814.485298810072,6814.485298810072,0,346.36208730236871,1,1,1,0,19.6744549955929,19.6744549955929,0,0,0,0,False,-0.024447374975556935,-170.77118454912215,-0.024447374975556935
2012-08-22,2012-08-23,20.025905494207517,6936.2144270936897,6936.2144270936897,0,346.36208730236871,1,1,1,0,20.025905494207517,20.025905494207517,0,0,0,0,False,0.017863290174662705,121.72912828361768,-0.0070207953540912804
2012-08-23,2012-08-24,19.827475529689277,6867.4858103998167,6867.4858103998167,0,346.36208730236871,1,1,1,0,19.827475529689277,19.827475529689277,0,0,0,0,False,-0.0099086637842986658,-68.728616693872937,-0.016859892437727897
2012-08-24,2012-08-27,20.443184248051253,7080.7439672619366,7080.7439672619366,0,346.36208730236871,1,1,1,0,20.443184248051253,20.443184248051253,0,0,0,0,False,0.031053308699840576,213.2581568621199,0
2012-08-27,2012-08-28,20.292562168083538,7028.5741892504948,7028.5741892504948,0,346.36208730236871,1,1,1,0,20.292562168083538,20.292562168083538,0,0,0,0,False,-0.0073678385001139102,-52.169778011441849,-0.0073678385001139102
2012-08-28,2012-08-29,20.300683751054436,7031.387197680494,7031.387197680494,0,346.36208730236871,1,1,1,0,20.300683751054436,20.300683751054436,0,0,0,0,False,0.00040022461942590404,2.8130084299991722,-0.0069705626710477864
2012-08-29,2012-08-30,20.162093073914598,6983.3846414656909,6983.3846414656909,0,346.36208730236871,1,1,1,0,20.162093073914598,20.162093073914598,0,0,0,0,False,-0.0068268970069857993,-48.002556214803008,-0.013749872364597571
2012-08-30,2012-08-31,20.06016851117694,6948.0818371684945,6948.0818371684945,0,346.36208730236871,1,1,1,0,20.06016851117694,20.06016851117694,0,0,0,0,False,-0.0050552570293174171,-35.302804297196417,-0.018735620254991536
2012-08-31,2012-09-04,20.015383962629784,6932.5701674548081,6932.5701674548081,0,346.36208730236871,1,1,1,0,20.015383962629784,20.015383962629784,0,0,0,0,False,-0.0022325110839522821,-15.511669713686388,-0.020926303859059914
2012-09-04,2012-09-05,20.310304269674557,7034.7193805906909,7034.7193805906909,0,346.36208730236871,1,1,1,0,20.310304269674557,20.310304269674557,0,0,0,0,False,0.014734681462789334,102.14921313588275,-0.0064999648178273306
2012-09-05,2012-09-06,20.238148547049413,7009.7273738914355,7009.7273738914355,0,346.36208730236871,1,1,1,0,20.238148547049413,20.238148547049413,0,0,0,0,False,-0.0035526657635001069,-24.992006699255398,-0.010029538378855229
2012-09-06,2012-09-07,20.38486544734781,7060.5445457213218,7060.5445457213218,0,346.36208730236871,1,1,1,0,20.38486544734781,20.38486544734781,0,0,0,0,False,0.0072495218600314715,50.81717182988632,-0.0028527258765473906
2012-09-07,2012-09-10,20.457009867299977,7085.5326376031726,7085.5326376031726,0,346.36208730236871,1,1,1,0,20.457009867299977,20.457009867299977,0,0,0,0,False,0.0035391168089142777,24.988091881850778,0
2012-09-10,2012-09-11,19.995834250241412,6925.7988882658101,6925.7988882658101,0,346.36208730236871,1,1,1,0,19.995834250241412,19.995834250241412,0,0,0,0,False,-0.022543647387868848,-159.7337493373625,-0.022543647387868848
2012-09-11,2012-09-12,20.048148000660731,6943.9183880556611,6943.9183880556611,0,346.36208730236871,1,1,1,0,20.048148000660731,20.048148000660731,0,0,0,0,False,0.0026162324494507505,18.119499789851034,-0.019986394360243187
2012-09-12,2012-09-13,20.364427688397061,7053.4656808713571,7053.4656808713571,0,346.36208730236871,1,1,1,0,20.364427688397061,20.364427688397061,0,0,0,0,False,0.015776005231301404,109.54729281569598,-0.0045256945909238899
2012-09-13,2012-09-14,20.74292621873181,7184.5632218789797,7184.5632218789797,0,346.36208730236871,1,1,1,0,20.74292621873181,20.74292621873181,0,0,0,0,False,0.018586259143948514,131.09754100762257,0
2012-09-14,2012-09-17,21.025226404411178,7282.3413034367322,7282.3413034367322,0,346.36208730236871,1,1,1,0,21.025226404411178,21.025226404411178,0,0,0,0,False,0.013609467762771166,97.778081557752557,0
2012-09-17,2012-09-18,21.041169507700179,7287.863389969988,7287.863389969988,0,346.36208730236871,1,1,1,0,21.041169507700179,21.041169507700179,0,0,0,0,False,0.00075828449988324387,5.5220865332557878,0
2012-09-18,2012-09-19,21.05257758213585,7291.814714443628,7291.814714443628,0,346.36208730236871,1,1,1,0,21.05257758213585,21.05257758213585,0,0,0,0,False,0.00054217872402473333,3.9513244736399429,0
2012-09-19,2012-09-20,21.019509013852719,7280.3610161089819,7280.3610161089819,0,346.36208730236871,1,1,1,0,21.019509013852719,21.019509013852719,0,0,0,0,False,-0.0015707610222128743,-11.453698334646106,-0.0015707610222128743
2012-09-20,2012-09-21,21.117220360196729,7314.2045219818174,7314.2045219818174,0,346.36208730236871,1,1,1,0,21.117220360196729,21.117220360196729,0,0,0,0,False,0.0046486026995022911,33.843505872835522,0
2012-09-21,2012-09-24,20.649727148306614,7152.2825973118688,7152.2825973118688,0,346.36208730236871,1,1,1,0,20.649727148306614,20.649727148306614,0,0,0,0,False,-0.022138008881665061,-161.92192466994857,-0.022138008881665061
2012-09-24,2012-09-25,20.691815486557186,7166.8604019994245,7166.8604019994245,0,346.36208730236871,1,1,1,0,20.691815486557186,20.691815486557186,0,0,0,0,False,0.0020382031175663062,14.577804687555727,-0.020144927522818157
2012-09-25,2012-09-26,20.104970803769483,6963.5996527467796,6963.5996527467796,0,346.36208730236871,1,1,1,0,20.104970803769483,20.104970803769483,0,0,0,0,False,-0.028361198328341719,-203.26074925264493,-0.047934791566375257
2012-09-26,2012-09-27,19.971183092871069,6917.2606619445987,6917.2606619445987,0,346.36208730236871,1,1,1,0,19.971183092871069,19.971183092871069,0,0,0,0,False,-0.0066544593476023373,-46.338990802180888,-0.054270270792163289
2012-09-27,2012-09-28,20.405906767957354,7067.8324614472413,7067.8324614472413,0,346.36208730236871,1,1,1,0,20.405906767957354,20.405906767957354,0,0,0,0,False,0.02176754742394138,150.57179950264253,-0.033684054061400626
2012-09-28,2012-10-01,20.177724042831052,6988.7986164861532,6988.7986164861532,0,346.36208730236871,1,1,1,0,20.177724042831052,20.177724042831052,0,0,0,0,False,-0.011182189927703035,-79.033844961088107,-0.044489582499053992
2012-10-01,2012-10-02,19.896630949473572,6891.4386259445764,6891.4386259445764,0,346.36208730236871,1,1,1,0,19.896630949473572,19.896630949473572,0,0,0,0,False,-0.013930862210267514,-97.359990541576735,-0.057800666465734896
2012-10-02,2012-10-03,19.988319559508703,6923.1960842981971,6923.1960842981971,0,346.36208730236871,1,1,1,0,19.988319559508703,19.988319559508703,0,0,0,0,False,0.0046082480128404324,31.757458353620677,-0.05345877825927603
2012-10-03,2012-10-04,20.180434016198486,6989.7372485182314,6989.7372485182314,0,346.36208730236871,1,1,1,0,20.180434016198486,20.180434016198486,0,0,0,0,False,0.0096113360664376035,66.541164220034261,-0.044361252476389668
2012-10-04,2012-10-05,19.99853520711677,6926.7343973268735,6926.7343973268735,0,346.36208730236871,1,1,1,0,19.99853520711677,19.99853520711677,0,0,0,0,False,-0.0090136222509242803,-63.002851191357877,-0.052975019154913761
2012-10-05,2012-10-08,19.447768152881199,6735.9695708044637,6735.9695708044637,0,346.36208730236871,1,1,1,0,19.447768152881199,19.447768152881199,0,0,0,0,False,-0.027540369758659811,-190.76482652240975,-0.079056437298075211
2012-10-08,2012-10-09,19.200340720181906,6650.2700887588699,6650.2700887588699,0,346.36208730236871,1,1,1,0,19.200340720181906,19.200340720181906,0,0,0,0,False,-0.01272266466538674,-85.699482045593868,-0.090773293422078294
2012-10-09,2012-10-10,19.233116238343325,6661.6222856416762,6661.6222856416762,0,346.36208730236871,1,1,1,0,19.233116238343325,19.233116238343325,0,0,0,0,False,0.0017070279449244996,11.352196882806311,-0.089221218025678173
2012-10-10,2012-10-11,19.436351281356202,6732.0151993526033,6732.0151993526033,0,346.36208730236871,1,1,1,0,19.436351281356202,19.436351281356202,0,0,0,0,False,0.010566932601785428,70.392913710927132,-0.079597080021419409
2012-10-11,2012-10-12,18.927063769800249,6555.6173138130534,6555.6173138130534,0,346.36208730236871,1,1,1,0,18.927063769800249,18.927063769800249,0,0,0,0,False,-0.02620283530502332,-176.39788553954986,-0.10371424614788061
2012-10-12,2012-10-15,19.010935525355563,6584.6673101329061,6584.6673101329061,0,346.36208730236871,1,1,1,0,19.010935525355563,19.010935525355563,0,0,0,0,False,0.004431313624521982,29.049996319852653,-0.099742522875370665
2012-10-15,2012-10-16,19.101733747130751,6616.1163717503041,6616.1163717503041,0,346.36208730236871,1,1,1,0,19.101733747130751,19.101733747130751,0,0,0,0,False,0.0047761048715402321,31.449061617398002,-0.095442798753235136
2012-10-16,2012-10-17,19.507593350285351,6756.6907510506417,6756.6907510506417,0,346.36208730236871,1,1,1,0,19.507593350285351,19.507593350285351,0,0,0,0,False,0.02124726522353293,140.57437930033757,-0.076223431988488466
2012-10-17,2012-10-18,19.228603878365245,6660.0593752210088,6660.0593752210088,0,346.36208730236871,1,1,1,0,19.228603878365245,19.228603878365245,0,0,0,0,False,-0.014301583332729462,-96.631375829632816,-0.089434899556727898
2012-10-18,2012-10-19,18.971859977437656,6571.1330217935765,6571.1330217935765,0,346.36208730236871,1,1,1,0,18.971859977437656,18.971859977437656,0,0,0,0,False,-0.013352186282045153,-88.926353427432332,-0.10159293439977557
2012-10-19,2012-10-22,18.411770659943304,6377.1393167104734,6377.1393167104734,0,346.36208730236871,1,1,1,0,18.411770659943304,18.411770659943304,0,0,0,0,False,-0.029522108963509153,-193.99370508310312,-0.12811580568401193
2012-10-22,2012-10-23,18.970356659146152,6570.6123293322507,6570.6123293322507,0,346.36208730236871,1,1,1,0,18.970356659146152,18.970356659146152,0,0,0,0,False,0.030338526886939166,193.47301262177734,-0.10166412361245902
2012-10-23,2012-10-24,18.682943753586379,6471.0633954449295,6471.0633954449295,0,346.36208730236871,1,1,1,0,18.682943753586379,18.682943753586379,0,0,0,0,False,-0.015150632680445808,-99.548933887321255,-0.11527448049927302
2012-10-24,2012-10-25,18.639650890163466,6456.0683889044731,6456.0683889044731,0,346.36208730236871,1,1,1,0,18.639650890163466,18.639650890163466,0,0,0,0,False,-0.0023172399378765807,-14.995006540456416,-0.11732460180711879
2012-10-25,2012-10-26,18.321876983815638,6346.0035554116121,6346.0035554116121,0,346.36208730236871,1,1,1,0,18.321876983815638,18.321876983815638,0,0,0,0,False,-0.017048275647454481,-110.064833492861,-0.13237269530273765
2012-10-26,2012-10-31,17.88444421115965,6194.4934272200217,6194.4934272200217,0,346.36208730236871,1,1,1,0,17.88444421115965,17.88444421115965,0,0,0,0,False,-0.023874888639542124,-151.51012819159041,-0.15308720058301084
2012-10-31,2012-11-01,17.984854133971371,6229.2716176709591,6229.2716176709591,0,346.36208730236871,1,1,1,0,17.984854133971371,17.984854133971371,0,0,0,0,False,0.0056143719998336117,34.778190450937473,-0.14833231707566341
2012-11-01,2012-11-02,17.914809748440401,6205.0108980946407,6205.0108980946407,0,346.36208730236871,1,1,1,0,17.914809748440401,17.914809748440401,0,0,0,0,False,-0.0038946318390574719,-24.260719576318479,-0.15164924914987687
2012-11-02,2012-11-05,17.542912754914823,6076.1998791556452,6076.1998791556452,0,346.36208730236871,1,1,1,0,17.542912754914823,17.542912754914823,0,0,0,0,False,-0.020759193022295785,-128.8110189389954,-0.16926032613738407
2012-11-05,2012-11-06,17.744644841888878,6146.0722258758424,6146.0722258758424,0,346.36208730236871,1,1,1,0,17.744644841888878,17.744644841888878,0,0,0,0,False,0.011499349611571175,69.872346720197129,-0.15970736019143528
2012-11-06,2012-11-07,17.330694070087269,6002.6953725142102,6002.6953725142102,0,346.36208730236871,1,1,1,0,17.330694070087269,17.330694070087269,0,0,0,0,False,-0.023328208340604117,-143.37685336163213,-0.17930988195996567
2012-11-07,2012-11-08,16.931736924943184,5864.5117429779111,5864.5117429779111,0,346.36208730236871,1,1,1,0,16.931736924943184,16.931736924943184,0,0,0,0,False,-0.023020263558439003,-138.18362953629912,-0.19820238477705365
2012-11-08,2012-11-09,16.321371608926849,5653.1043381055233,5653.1043381055233,0,346.36208730236871,1,1,1,0,16.321371608926849,16.321371608926849,0,0,0,0,False,-0.036048594348118468,-211.40740487238781,-0.22710606175751447
