decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-07-13,2005-07-14,1.2210660269992608,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2210660269992608,1.2210660269992608,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-14,2005-07-15,1.2264539501663347,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2264539501663347,1.2264539501663347,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-15,2005-07-18,1.2396265137409972,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2396265137409972,1.2396265137409972,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-18,2005-07-19,1.2429182883298175,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2429182883298175,1.2429182883298175,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-19,2005-07-20,1.283032278685442,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.283032278685442,1.283032278685442,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-20,2005-07-21,1.3081777641776728,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3081777641776728,1.3081777641776728,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-21,2005-07-22,1.3003953525269865,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3003953525269865,1.3003953525269865,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-22,2005-07-25,1.3168594837033682,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3168594837033682,1.3168594837033682,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-25,2005-07-26,1.3174585102673548,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3174585102673548,1.3174585102673548,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-26,2005-07-27,1.3120691727020199,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3120691727020199,1.3120691727020199,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-27,2005-07-28,1.3126677373018392,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3126677373018392,1.3126677373018392,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-28,2005-07-29,1.3039869388950076,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3039869388950076,1.3039869388950076,0,0,0,0,False,0,0,-0.04431044735982359
2005-07-29,2005-08-01,1.274351156106694,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.274351156106694,1.274351156106694,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-01,2005-08-02,1.2839301455944649,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2839301455944649,1.2839301455944649,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-02,2005-08-03,1.2929107767816899,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2929107767816899,1.2929107767816899,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-03,2005-08-04,1.283930981517879,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.283930981517879,1.283930981517879,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-04,2005-08-05,1.2719559753984757,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2719559753984757,1.2719559753984757,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-05,2005-08-08,1.2872231161623606,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2872231161623606,1.2872231161623606,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-08,2005-08-09,1.2851274826968286,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2851274826968286,1.2851274826968286,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-09,2005-08-10,1.3171593354313686,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3171593354313686,1.3171593354313686,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-10,2005-08-11,1.2988983470590476,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.2988983470590476,1.2988983470590476,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-11,2005-08-12,1.300993181091179,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.300993181091179,1.300993181091179,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-12,2005-08-15,1.3913987567275292,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-15,2005-08-16,1.4186400271517337,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.4186400271517337,1.4186400271517337,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-16,2005-08-17,1.3890037308977987,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3890037308977987,1.3890037308977987,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-17,2005-08-18,1.4042705187524052,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.4042705187524052,1.4042705187524052,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-18,2005-08-19,1.3854117634402781,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3854117634402781,1.3854117634402781,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-19,2005-08-22,1.3815195036323973,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3815195036323973,1.3815195036323973,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-22,2005-08-23,1.3725396363832201,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3725396363832201,1.3725396363832201,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-23,2005-08-24,1.3650550479413832,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3650550479413832,1.3650550479413832,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-24,2005-08-25,1.38062145359874,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.38062145359874,1.38062145359874,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-25,2005-08-26,1.3806222883291361,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3806222883291361,1.3806222883291361,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-26,2005-08-29,1.3551774536018153,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3551774536018153,1.3551774536018153,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-29,2005-08-30,1.3767299611435733,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3767299611435733,1.3767299611435733,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-30,2005-08-31,1.4027735162917372,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.4027735162917372,1.4027735162917372,0,0,0,0,False,0,0,-0.04431044735982359
2005-08-31,2005-09-01,1.4069641900569634,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.4069641900569634,1.4069641900569634,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-01,2005-09-02,1.3860097057016805,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3860097057016805,1.3860097057016805,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-02,2005-09-06,1.3979842387463852,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.3979842387463852,1.3979842387463852,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-06,2005-09-07,1.4683329787811592,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.4683329787811592,1.4683329787811592,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-07,2005-09-08,1.4773135878060304,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.4773135878060304,1.4773135878060304,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-08,2005-09-09,1.4988662516570632,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.4988662516570632,1.4988662516570632,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-09,2005-09-12,1.5297003387196233,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-12,2005-09-13,1.5273051990979516,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5273051990979516,1.5273051990979516,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-13,2005-09-14,1.52850220985957,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-14,2005-09-15,1.4967713048672662,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.4967713048672662,1.4967713048672662,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-15,2005-09-16,1.5036568641422503,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5036568641422503,1.5036568641422503,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-16,2005-09-19,1.5282034915586298,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5282034915586298,1.5282034915586298,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-19,2005-09-20,1.5862783640103251,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5862783640103251,1.5862783640103251,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-20,2005-09-21,1.5853805305847182,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5853805305847182,1.5853805305847182,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-21,2005-09-22,1.5530498302192057,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5530498302192057,1.5530498302192057,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-22,2005-09-23,1.5596355948792837,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5596355948792837,1.5596355948792837,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-23,2005-09-26,1.6174112650099983,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.6174112650099983,1.6174112650099983,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-26,2005-09-27,1.6141182243041994,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.6141182243041994,1.6141182243041994,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-27,2005-09-28,1.5886728897593614,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5886728897593614,1.5886728897593614,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-28,2005-09-29,1.5335917658382376,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5335917658382376,1.5335917658382376,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-29,2005-09-30,1.5665213639334952,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5665213639334952,1.5665213639334952,0,0,0,0,False,0,0,-0.04431044735982359
2005-09-30,2005-10-03,1.6213031318566105,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.6213031318566105,1.6213031318566105,0,0,0,0,False,0,0,-0.04431044735982359
2005-10-03,2005-10-04,1.6449510176494389,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.6449510176494389,1.6449510176494389,0,0,0,0,False,0,0,-0.04431044735982359
2005-10-04,2005-10-05,1.6263912238200704,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.6263912238200704,1.6263912238200704,0,0,0,0,False,0,0,-0.04431044735982359
2005-10-05,2005-10-06,1.5925650371220672,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5925650371220672,1.5925650371220672,0,0,0,0,False,0,0,-0.04431044735982359
2005-10-06,2005-10-07,1.5482604135727152,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.5482604135727152,1.5482604135727152,0,0,0,0,False,0,0,-0.04431044735982359
2005-10-07,2005-10-10,1.549457037911224,1032.3359811218163,1032.3359811218163,1032.3359811218163,0,0,0,0,0,1.549457037911224,1.549457037911224,0,0,0,0,False,0,0,-0.04431044735982359
2005-10-10,2005-10-11,1.5335915506893256,1032.3359811218163,1031.3046764453709,0,672.47675952688667,0,1,1,672.47675952688667,1.5335915506893256,1.5351251422400147,0.99900099900099892,0,1.0313046764452234,0,True,-0.0009990009990010762,-1.0313046764454157,-0.045265182177645968
2005-10-11,2005-10-12,1.4563580346625076,979.36693186078833,978.38756492892765,978.38756492892765,0,1,0,0,-672.47675952688667,1.4563580346625076,1.4549016766278451,1,0,0.97936693186077395,0,True,-0.051310842203134643,-52.917111516443242,-0.094253429760767227
2005-10-12,2005-10-13,1.4800071853051213,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.4800071853051213,1.4800071853051213,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-13,2005-10-14,1.6174112391611766,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-14,2005-10-17,1.6159144912066572,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.6159144912066572,1.6159144912066572,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-17,2005-10-18,1.5940615107969118,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.5940615107969118,1.5940615107969118,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-18,2005-10-19,1.5587378395432991,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.5587378395432991,1.5587378395432991,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-19,2005-10-20,1.6305828350973735,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.6305828350973735,1.6305828350973735,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-20,2005-10-21,1.701529555632834,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.701529555632834,1.701529555632834,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-21,2005-10-24,1.6539320795451078,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.6539320795451078,1.6539320795451078,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-24,2005-10-25,1.6883580724095926,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.6883580724095926,1.6883580724095926,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-25,2005-10-26,1.68476592687627,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.68476592687627,1.68476592687627,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-26,2005-10-27,1.7060194912114921,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.7060194912114921,1.7060194912114921,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-27,2005-10-28,1.6775820131495685,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.6775820131495685,1.6775820131495685,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-28,2005-10-31,1.6524356630113548,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.6524356630113548,1.6524356630113548,0,0,0,0,False,0,0,-0.094253429760767227
2005-10-31,2005-11-01,1.7135039461222332,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.7135039461222332,1.7135039461222332,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-01,2005-11-02,1.7278735154779654,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.7278735154779654,1.7278735154779654,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-02,2005-11-03,1.8039087390606863,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.8039087390606863,1.8039087390606863,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-03,2005-11-04,1.8066027354525962,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.8066027354525962,1.8066027354525962,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-04,2005-11-07,1.8215704535227948,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.8215704535227948,1.8215704535227948,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-07,2005-11-08,1.7946282725759499,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.7946282725759499,1.7946282725759499,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-08,2005-11-09,1.796125991692447,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.796125991692447,1.796125991692447,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-09,2005-11-10,1.8152843249222548,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.8152843249222548,1.8152843249222548,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-10,2005-11-11,1.8422261476516724,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.8422261476516724,1.8422261476516724,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-11,2005-11-14,1.842226106730704,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.842226106730704,1.842226106730704,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-14,2005-11-15,1.8440223343831839,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.8440223343831839,1.8440223343831839,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-15,2005-11-16,1.8904228275103365,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.8904228275103365,1.8904228275103365,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-16,2005-11-17,1.9634645556474735,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.9634645556474735,1.9634645556474735,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-17,2005-11-18,1.9550816961967326,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.9550816961967326,1.9550816961967326,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-18,2005-11-21,1.9404146134361526,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.9404146134361526,1.9404146134361526,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-21,2005-11-22,1.9410130774531384,978.38756492892765,978.38756492892765,978.38756492892765,0,0,0,0,0,1.9410130774531384,1.9410130774531384,0,0,0,0,False,0,0,-0.094253429760767227
2005-11-22,2005-11-23,2.0020814542008387,978.38756492892765,977.41015477415351,0,488.19699754139208,0,1,1,488.19699754139208,2.0020814542008387,2.0040835356550395,0.99900099900099903,0,0.97741015477412341,0,True,-0.00099900099900096517,-0.97741015477413384,-0.095158271489277912
2005-11-23,2005-11-25,2.0254312288978906,988.8094446745223,988.8094446745223,0,488.19699754139208,1,1,1,0,2.0254312288978906,2.0254312288978906,0,0,0,0,False,0.011662749608942535,11.399289900368785,-0.084605328973934579
2005-11-25,2005-11-28,2.1170333987889616,1033.5293489836197,1032.4958196346363,1032.4958196346363,0,1,0,0,-488.19699754139214,2.1170333987889616,2.1149163653901728,1,0,1.0335293489835262,0,True,0.044180782450448541,43.686374960113994,-0.044162476157031949
2005-11-28,2005-11-29,2.0951799060431799,1032.4958196346363,1032.4958196346363,1032.4958196346363,0,0,0,0,0,2.0951799060431799,2.0951799060431799,0,0,0,0,False,0,0,-0.044162476157031949
2005-11-29,2005-11-30,2.0484815754209378,1032.4958196346363,1032.4958196346363,1032.4958196346363,0,0,0,0,0,2.0484815754209378,2.0484815754209378,0,0,0,0,False,0,0,-0.044162476157031949
2005-11-30,2005-12-01,2.0640472339677078,1032.4958196346363,1032.4958196346363,1032.4958196346363,0,0,0,0,0,2.0640472339677078,2.0640472339677078,0,0,0,0,False,0,0,-0.044162476157031949
2005-12-01,2005-12-02,2.1634331853278064,1032.4958196346363,1032.4958196346363,1032.4958196346363,0,0,0,0,0,2.1634331853278064,2.1634331853278064,0,0,0,0,False,0,0,-0.044162476157031949
2005-12-02,2005-12-05,2.15385364213176,1032.4958196346363,1031.4643552793568,0,478.89249998364465,0,1,1,478.89249998364465,2.15385364213176,2.1560074957738915,0.99900099900099892,0,1.0314643552792313,0,True,-0.0009990009990010762,-1.0314643552794678,-0.045117358798233864
2005-12-05,2005-12-06,2.2131261401990163,1059.849510059061,1059.849510059061,0,478.89249998364465,1,1,1,0,2.2131261401990163,2.2131261401990163,0,0,0,0,False,0.027519278426268556,28.38515477970418,-0.018839677530591792
2005-12-06,2005-12-07,2.2221060464077849,1064.1499197929968,1064.1499197929968,0,478.89249998364465,1,1,1,0,2.2221060464077849,2.2221060464077849,0,0,0,0,False,0.0040575663743960266,4.3004097339357941,-0.014858554398248347
