decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-08-26,2011-08-29,11.620331432373131,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.620331432373131,11.620331432373131,0,0,0,0,False,0,0,-0.028229495616377331
2011-08-29,2011-08-30,11.622428643473585,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.622428643473585,11.622428643473585,0,0,0,0,False,0,0,-0.028229495616377331
2011-08-30,2011-08-31,11.691882230505582,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.691882230505582,11.691882230505582,0,0,0,0,False,0,0,-0.028229495616377331
2011-08-31,2011-09-01,11.54968598957675,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.54968598957675,11.54968598957675,0,0,0,0,False,0,0,-0.028229495616377331
2011-09-01,2011-09-02,11.218005227636729,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.218005227636729,11.218005227636729,0,0,0,0,False,0,0,-0.028229495616377331
2011-09-02,2011-09-06,10.997375632137221,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,10.997375632137221,10.997375632137221,0,0,0,0,False,0,0,-0.028229495616377331
2011-09-06,2011-09-07,11.541904370033953,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.541904370033953,11.541904370033953,0,0,0,0,False,0,0,-0.028229495616377331
2011-09-07,2011-09-08,11.447309232329522,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.447309232329522,11.447309232329522,0,0,0,0,False,0,0,-0.028229495616377331
2011-09-08,2011-09-09,11.49310559581536,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.49310559581536,11.49310559581536,0,0,0,0,False,0,0,-0.028229495616377331
2011-09-09,2011-09-12,11.165914939226234,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.165914939226234,11.165914939226234,0,0,0,0,False,0,0,-0.028229495616377331
2011-09-12,2011-09-13,11.439524570702782,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.439524570702782,11.439524570702782,0,0,0,0,False,0,0,-0.028229495616377331
2011-09-13,2011-09-14,11.585610207539601,3986.2426404088924,3986.2426404088924,3986.2426404088924,0,0,0,0,0,11.585610207539601,11.585610207539601,0,0,0,0,False,0,0,-0.028229495616377331
2011-09-14,2011-09-15,11.717623822254422,3986.2426404088924,3984.2505151513169,0,340.02205358259772,0,1,1,340.02205358259772,11.717623822254422,11.723482634165549,0.99950024987506247,0,1.9921252575754822,0,True,-0.0004997501249375258,-1.9921252575754806,-0.028715138047353705
2011-09-15,2011-09-16,11.840655708033633,4026.0840696101036,4026.0840696101036,0,340.02205358259772,1,1,1,0,11.840655708033633,11.840655708033633,0,0,0,0,False,0.010499729949134062,41.833554458786693,-0.01851690929316907
2011-09-16,2011-09-19,11.884364630308529,4040.9460671218958,4040.9460671218958,0,340.02205358259772,1,1,1,0,11.884364630308529,11.884364630308529,0,0,0,0,False,0.0036914275148833831,14.861997511792197,-0.014893835606741068
2011-09-19,2011-09-20,12.430686806517985,4226.7076553943489,4226.7076553943489,0,340.02205358259772,1,1,1,0,12.430686806517985,12.430686806517985,0,0,0,0,False,0.045969826171117223,185.76158827245308,0
2011-09-20,2011-09-21,12.562102607068985,4271.3919257709013,4271.3919257709013,0,340.02205358259772,1,1,1,0,12.562102607068985,12.562102607068985,0,0,0,0,False,0.010571885737004738,44.684270376552377,0
2011-09-21,2011-09-22,12.005002911012609,4081.9657430675707,4081.9657430675707,0,340.02205358259772,1,1,1,0,12.005002911012609,12.005002911012609,0,0,0,0,False,-0.044347647323218387,-189.4261827033306,-0.044347647323218387
2011-09-22,2011-09-23,11.982551165556663,4074.3316544711265,4072.2944886438909,4072.2944886438909,0,1,0,0,-340.02205358259772,11.982551165556663,11.976559889973885,1,0,2.0371658272353788,0,True,-0.0023692639851533581,-9.6712544236797839,-0.046611840024742612
2011-09-23,2011-09-26,11.969979515745852,4072.2944886438909,4072.2944886438909,4072.2944886438909,0,0,0,0,0,11.969979515745852,11.969979515745852,0,0,0,0,False,0,0,-0.046611840024742612
2011-09-26,2011-09-27,12.235508877452178,4072.2944886438909,4072.2944886438909,4072.2944886438909,0,0,0,0,0,12.235508877452178,12.235508877452178,0,0,0,0,False,0,0,-0.046611840024742612
2011-09-27,2011-09-28,11.979856252359525,4072.2944886438909,4072.2944886438909,4072.2944886438909,0,0,0,0,0,11.979856252359525,11.979856252359525,0,0,0,0,False,0,0,-0.046611840024742612
2011-09-28,2011-09-29,12.031648494923092,4072.2944886438909,4072.2944886438909,4072.2944886438909,0,0,0,0,0,12.031648494923092,12.031648494923092,0,0,0,0,False,0,0,-0.046611840024742612
2011-09-29,2011-09-30,11.588601561887362,4072.2944886438909,4070.2593589644084,0,351.22955407757684,0,1,1,351.22955407757684,11.588601561887362,11.594395862668305,0.99950024987506236,0,2.0351296794820066,0,True,-0.00049975012493763682,-2.035129679482452,-0.047088295876804187
2011-09-30,2011-10-03,11.386537564168279,3999.2885111504024,3999.2885111504024,0,351.22955407757684,1,1,1,0,11.386537564168279,11.386537564168279,0,0,0,0,False,-0.017436443615736374,-70.970847814005992,-0.063703687076523519
2011-10-03,2011-10-04,11.212913173774364,3938.3064939353567,3938.3064939353567,0,351.22955407757684,1,1,1,0,11.212913173774364,11.212913173774364,0,0,0,0,False,-0.015248216537772197,-60.982017215045744,-0.07798053599949839
2011-10-04,2011-10-05,11.012047753420228,3867.7566219147684,3867.7566219147684,0,351.22955407757684,1,1,1,0,11.012047753420228,11.012047753420228,0,0,0,0,False,-0.017913758649619749,-70.549872020588282,-0.094497370147855198
2011-10-05,2011-10-06,11.175790567989493,3925.2679376593387,3925.2679376593387,0,351.22955407757684,1,1,1,0,11.175790567989493,11.175790567989493,0,0,0,0,False,0.014869424673390919,57.511315744570311,-0.081033067001711423
2011-10-06,2011-10-07,11.249132826084649,3951.027906265143,3951.027906265143,0,351.22955407757684,1,1,1,0,11.249132826084649,11.249132826084649,0,0,0,0,False,0.0065626013344619594,25.759968605804261,-0.075002253380890394
2011-10-07,2011-10-10,11.348219850419268,3985.8301976370649,3985.8301976370649,0,351.22955407757684,1,1,1,0,11.348219850419268,11.348219850419268,0,0,0,0,False,0.0088084144677227361,34.80229137192191,-0.066854489846959742
2011-10-10,2011-10-11,11.751749852126723,4127.5618601936985,4127.5618601936985,0,351.22955407757684,1,1,1,0,11.751749852126723,11.751749852126723,0,0,0,0,False,0.035558881218938243,141.73166255663364,-0.033672879491442154
2011-10-11,2011-10-12,12.193894561294183,4282.8561492323452,4282.8561492323452,0,351.22955407757684,1,1,1,0,12.193894561294183,12.193894561294183,0,0,0,0,False,0.037623733889080802,155.29428903864664,0
2011-10-12,2011-10-13,12.123248823593785,4258.0432782823536,4255.9142566432129,4255.9142566432129,0,1,0,0,-351.22955407757689,12.123248823593785,12.117187199181989,1,0,2.1290216391408348,0,True,-0.0062906368204688201,-26.941892589132294,-0.0062906368204688201
2011-10-13,2011-10-14,12.477985353492912,4255.9142566432129,4255.9142566432129,4255.9142566432129,0,0,0,0,0,12.477985353492912,12.477985353492912,0,0,0,0,False,0,0,-0.0062906368204688201
2011-10-14,2011-10-17,12.624967334603431,4255.9142566432129,4255.9142566432129,4255.9142566432129,0,0,0,0,0,12.624967334603431,12.624967334603431,0,0,0,0,False,0,0,-0.0062906368204688201
2011-10-17,2011-10-18,12.625562348289442,4255.9142566432129,4255.9142566432129,4255.9142566432129,0,0,0,0,0,12.625562348289442,12.625562348289442,0,0,0,0,False,0,0,-0.0062906368204688201
2011-10-18,2011-10-19,12.014584921952791,4255.9142566432129,4255.9142566432129,4255.9142566432129,0,0,0,0,0,12.014584921952791,12.014584921952791,0,0,0,0,False,0,0,-0.0062906368204688201
2011-10-19,2011-10-20,11.974168292186169,4255.9142566432129,4255.9142566432129,4255.9142566432129,0,0,0,0,0,11.974168292186169,11.974168292186169,0,0,0,0,False,0,0,-0.0062906368204688201
2011-10-20,2011-10-21,11.917293814152247,4255.9142566432129,4255.9142566432129,4255.9142566432129,0,0,0,0,0,11.917293814152247,11.917293814152247,0,0,0,0,False,0,0,-0.0062906368204688201
2011-10-21,2011-10-24,11.85981682181095,4255.9142566432129,4255.9142566432129,4255.9142566432129,0,0,0,0,0,11.85981682181095,11.85981682181095,0,0,0,0,False,0,0,-0.0062906368204688201
2011-10-24,2011-10-25,12.124744844913142,4255.9142566432129,4255.9142566432129,4255.9142566432129,0,0,0,0,0,12.124744844913142,12.124744844913142,0,0,0,0,False,0,0,-0.0062906368204688201
2011-10-25,2011-10-26,12.026858390669961,4255.9142566432129,4255.9142566432129,4255.9142566432129,0,0,0,0,0,12.026858390669961,12.026858390669961,0,0,0,0,False,0,0,-0.0062906368204688201
2011-10-26,2011-10-27,12.200485283622337,4255.9142566432129,4253.7873629617316,0,348.65722666555916,0,1,1,348.65722666555916,12.200485283622337,12.206585526264147,0.99950024987506236,0,2.1268936814806811,0,True,-0.00049975012493763682,-2.126893681481306,-0.0067872431988694748
2011-10-27,2011-10-28,12.06397552471142,4206.1922490070674,4206.1922490070674,0,348.65722666555916,1,1,1,0,12.06397552471142,12.06397552471142,0,0,0,0,False,-0.011188879436965005,-47.595113954664157,-0.017900180989973036
2011-10-28,2011-10-31,12.046616158104259,4200.1397803891441,4200.1397803891441,0,348.65722666555916,1,1,1,0,12.046616158104259,12.046616158104259,0,0,0,0,False,-0.0014389424590262045,-6.0524686179232958,-0.019313366118548503
2011-10-31,2011-11-01,11.896634341071165,4147.8475360121238,4147.8475360121238,0,348.65722666555916,1,1,1,0,11.896634341071165,11.896634341071165,0,0,0,0,False,-0.012450120022475919,-52.292244377020324,-0.03152303241481047
2011-11-01,2011-11-02,11.976866056956144,4175.8209035631999,4175.8209035631999,0,348.65722666555916,1,1,1,0,11.976866056956144,11.976866056956144,0,0,0,0,False,0.0067440684133657225,27.97336755107608,-0.024991557488647009
2011-11-02,2011-11-03,11.946330414276453,4165.1744310720487,4165.1744310720487,0,348.65722666555916,1,1,1,0,11.946330414276453,11.946330414276453,0,0,0,0,False,-0.002549551989182941,-10.646472491151144,-0.02747739220272194
2011-11-03,2011-11-04,12.034939152317554,4196.0685079357936,4196.0685079357936,0,348.65722666555916,1,1,1,0,12.034939152317554,12.034939152317554,0,0,0,0,False,0.0074172348301373425,30.894076863744885,-0.020263963643072036
2011-11-04,2011-11-07,11.971476640773281,4173.9418446635364,4173.9418446635364,0,348.65722666555916,1,1,1,0,11.971476640773281,11.971476640773281,0,0,0,0,False,-0.0052731892318751417,-22.126663272257247,-0.025430297160069282
2011-11-07,2011-11-08,12.040324621656309,4197.9461907397363,4197.9461907397363,0,348.65722666555916,1,1,1,0,12.040324621656309,12.040324621656309,0,0,0,0,False,0.0057510015638790879,24.004346076199909,-0.019825545274927858
2011-11-08,2011-11-09,11.883465123759908,4143.2559932270251,4143.2559932270251,0,348.65722666555916,1,1,1,0,11.883465123759908,11.883465123759908,0,0,0,0,False,-0.013027846243801933,-54.690197512711165,-0.03259510736318838
2011-11-09,2011-11-10,11.885264957375787,4143.8835182239973,4143.8835182239973,0,348.65722666555916,1,1,1,0,11.885264957375787,11.885264957375787,0,0,0,0,False,0.00015145696959062427,0.6275249969721699,-0.032448587149782604
2011-11-10,2011-11-11,11.573336204357922,4035.1273042795424,4035.1273042795424,0,348.65722666555916,1,1,1,0,11.573336204357922,11.573336204357922,0,0,0,0,False,-0.026244997830215611,-108.75621394445488,-0.057841971880658538
2011-11-11,2011-11-14,11.480834266379263,4002.8758351227134,4002.8758351227134,0,348.65722666555916,1,1,1,0,11.480834266379263,11.480834266379263,0,0,0,0,False,-0.0079926769900479089,-32.251469156828989,-0.065372336672996911
2011-11-14,2011-11-15,11.399413464857631,3974.4878842712942,3974.4878842712942,0,348.65722666555916,1,1,1,0,11.399413464857631,11.399413464857631,0,0,0,0,False,-0.0070918889370319427,-28.387950851419191,-0.07200061225878962
2011-11-15,2011-11-16,11.652368721834318,4062.6825626392597,4062.6825626392597,0,348.65722666555916,1,1,1,0,11.652368721834318,11.652368721834318,0,0,0,0,False,0.022190199325298865,88.19467836796548,-0.051408120871056839
2011-11-16,2011-11-17,11.494600948377883,4007.6756882887389,4007.6756882887389,0,348.65722666555916,1,1,1,0,11.494600948377883,11.494600948377883,0,0,0,0,False,-0.013539545239484863,-55.006874350520775,-0.064251623532331159
2011-11-17,2011-11-18,11.343130897897492,3954.8645605653533,3954.8645605653533,0,348.65722666555916,1,1,1,0,11.343130897897492,11.343130897897492,0,0,0,0,False,-0.013177495344174339,-52.811127723385653,-0.076582443406552625
2011-11-18,2011-11-21,11.088079832402526,3865.9391634117828,3865.9391634117828,0,348.65722666555916,1,1,1,0,11.088079832402526,11.088079832402526,0,0,0,0,False,-0.02248506764056124,-88.92539715357043,-0.097345549627038008
2011-11-21,2011-11-22,11.106643735736172,3872.4116024641794,3872.4116024641794,0,348.65722666555916,1,1,1,0,11.106643735736172,11.106643735736172,0,0,0,0,False,0.0016742216519218811,6.4724390523965667,-0.095834306002020031
2011-11-22,2011-11-23,11.21111495418654,3908.8362477554565,3908.8362477554565,0,348.65722666555916,1,1,1,0,11.21111495418654,11.21111495418654,0,0,0,0,False,0.0094061915494980664,36.424645291277102,-0.087329550291790126
2011-11-23,2011-11-25,11.028809667700365,3845.2741921627166,3845.2741921627166,0,348.65722666555916,1,1,1,0,11.028809667700365,11.028809667700365,0,0,0,0,False,-0.016261120078703395,-63.562055592739853,-0.10217059406677953
2011-11-25,2011-11-28,11.146455337320766,3886.2922050617781,3886.2922050617781,0,348.65722666555916,1,1,1,0,11.146455337320766,11.146455337320766,0,0,0,0,False,0.010667123031866677,41.018012899061432,-0.092593337332062098
2011-11-28,2011-11-29,11.250927601693817,3922.7172150215574,3922.7172150215574,0,348.65722666555916,1,1,1,0,11.250927601693817,11.250927601693817,0,0,0,0,False,0.0093726894525163473,36.425009959779345,-0.084088496475731245
2011-11-29,2011-11-30,11.414078803593684,3979.6010606031173,3979.6010606031173,0,348.65722666555916,1,1,1,0,11.414078803593684,11.414078803593684,0,0,0,0,False,0.014501133388797438,56.883845581559854,-0.0708067415907917
2011-11-30,2011-12-01,11.451499082402055,3992.647911233496,3992.647911233496,0,348.65722666555916,1,1,1,0,11.451499082402055,11.451499082402055,0,0,0,0,False,0.0032784317904472893,13.046850630378685,-0.06776044487295374
2011-12-01,2011-12-02,11.669724767288535,4068.7338733132087,4068.7338733132087,0,348.65722666555916,1,1,1,0,11.669724767288535,11.669724767288535,0,0,0,0,False,0.019056516820739722,76.085962079712772,-0.049995206109716195
2011-12-02,2011-12-05,11.779290521621004,4106.9347653562872,4106.9347653562872,0,348.65722666555916,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093888893283577968,38.200892043078511,-0.041075716238470839
2011-12-05,2011-12-06,11.749953277183319,4096.706123072634,4096.706123072634,0,348.65722666555916,1,1,1,0,11.749953277183319,11.749953277183319,0,0,0,0,False,-0.0024905782214843519,-10.228642283653244,-0.043463992175659771
2011-12-06,2011-12-07,11.672721869187674,4069.7788345493964,4069.7788345493964,0,348.65722666555916,1,1,1,0,11.672721869187674,11.672721869187674,0,0,0,0,False,-0.0065729119234555489,-26.927288523237621,-0.049751219106702993
2011-12-07,2011-12-08,11.718223486148954,4085.6433021279149,4085.6433021279149,0,348.65722666555916,1,1,1,0,11.718223486148954,11.718223486148954,0,0,0,0,False,0.0038981154071175972,15.864467578518543,-0.046047039693308034
2011-12-08,2011-12-09,11.760130633501035,4100.254531901156,4100.254531901156,0,348.65722666555916,1,1,1,0,11.760130633501035,11.760130633501035,0,0,0,0,False,0.0035762372514582808,14.611229773241121,-0.042635477580520331
2011-12-09,2011-12-12,11.725107721181343,4088.0435404220216,4088.0435404220216,0,348.65722666555916,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029781057210300776,-12.210991479134464,-0.045486610341848976
2011-12-12,2011-12-13,11.764621122937051,4101.8201734942886,4101.8201734942886,0,348.65722666555916,1,1,1,0,11.764621122937051,11.764621122937051,0,0,0,0,False,0.0033699819818564514,13.776633072267032,-0.042269917417260272
2011-12-13,2011-12-14,11.576029952269264,4036.0664989556471,4036.0664989556471,0,348.65722666555916,1,1,1,0,11.576029952269264,11.576029952269264,0,0,0,0,False,-0.016030364998333546,-65.753674538641462,-0.057622680210945743
2011-12-14,2011-12-15,11.475147665499575,4000.8931606308474,4000.8931606308474,0,348.65722666555916,1,1,1,0,11.475147665499575,11.475147665499575,0,0,0,0,False,-0.0087147568886442039,-35.173338324799715,-0.06583526945027951
2011-12-15,2011-12-16,11.386236431452815,3969.8936163486915,3969.8936163486915,0,348.65722666555916,1,1,1,0,11.386236431452815,11.386236431452815,0,0,0,0,False,-0.007748155983567484,-30.999544282155966,-0.073073323496925968
2011-12-16,2011-12-19,11.449401353722516,3991.9165229697915,3991.9165229697915,0,348.65722666555916,1,1,1,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0.0055474802978110471,22.022906621099992,-0.067931216021509755
2011-12-19,2011-12-20,11.607760418752719,4047.1295554005724,4047.1295554005724,0,348.65722666555916,1,1,1,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0.013831209173107872,55.213032430780913,-0.055039577706578857
2011-12-20,2011-12-21,11.875083762035951,4140.3337708926692,4140.3337708926692,0,348.65722666555916,1,1,1,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0.023029708887802425,93.204215492096864,-0.033277414270666439
2011-12-21,2011-12-22,11.88436552531496,4143.5699247360953,4143.5699247360953,0,348.65722666555916,1,1,1,0,11.88436552531496,11.88436552531496,0,0,0,0,False,0.0007816166576175565,3.2361538434261092,-0.032521807794365309
2011-12-22,2011-12-23,11.964891299830462,4171.6458179537667,4171.6458179537667,0,348.65722666555916,1,1,1,0,11.964891299830462,11.964891299830462,0,0,0,0,False,0.0067757739648763859,28.075893217671364,-0.025966394248032709
2011-12-23,2011-12-27,12.066968220105645,4207.2356738834733,4207.2356738834733,0,348.65722666555916,1,1,1,0,12.066968220105645,12.066968220105645,0,0,0,0,False,0.0085313704669116586,35.589855929706573,-0.017656552710140883
2011-12-27,2011-12-28,12.180425440095801,4246.7933535504253,4246.7933535504253,0,348.65722666555916,1,1,1,0,12.180425440095801,12.180425440095801,0,0,0,0,False,0.0094022970741827194,39.557679666952026,-0.0084202677898448375
2011-12-28,2011-12-29,12.075951934681134,4210.367910892518,4210.367910892518,0,348.65722666555916,1,1,1,0,12.075951934681134,12.075951934681134,0,0,0,0,False,-0.0085771639035496783,-36.425442657907297,-0.016925209676449171
2011-12-29,2011-12-30,12.079246404797175,4211.5165517065088,4211.5165517065088,0,348.65722666555916,1,1,1,0,12.079246404797175,12.079246404797175,0,0,0,0,False,0.00027281245684473987,1.1486408139908235,-0.016657014627638911
2011-12-30,2012-01-03,12.255562663916004,4272.9904896269263,4272.9904896269263,0,348.65722666555916,1,1,1,0,12.255562663916004,12.255562663916004,0,0,0,0,False,0.014596627406226803,61.473937920417484,-0.0023035234576317398
2012-01-03,2012-01-04,12.27352515837871,4279.2532431302889,4279.2532431302889,0,348.65722666555916,1,1,1,0,12.27352515837871,12.27352515837871,0,0,0,0,False,0.0014656605294502967,6.2627535033625463,-0.00084123911159195153
2012-01-04,2012-01-05,12.421701864305744,4330.916122475247,4330.916122475247,0,348.65722666555916,1,1,1,0,12.421701864305744,12.421701864305744,0,0,0,0,False,0.012072872627460152,51.662879344958128,0
2012-01-05,2012-01-06,12.565992971107052,4381.2242596050946,4381.2242596050946,0,348.65722666555916,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.011616049747251944,50.308137129847637,0
2012-01-06,2012-01-09,12.73752334593129,4441.0295643802174,4441.0295643802174,0,348.65722666555916,1,1,1,0,12.73752334593129,12.73752334593129,0,0,0,0,False,0.013650363741141369,59.80530477512275,0
2012-01-09,2012-01-10,12.74979971977052,4445.309810836513,4445.309810836513,0,348.65722666555916,1,1,1,0,12.74979971977052,12.74979971977052,0,0,0,0,False,0.00096379598339657591,4.280246456295572,0
2012-01-10,2012-01-11,12.653105085598389,4411.5965278526164,4411.5965278526164,0,348.65722666555916,1,1,1,0,12.653105085598389,12.653105085598389,0,0,0,0,False,-0.0075840120078273232,-33.713282983896534,-0.0075840120078273232
2012-01-11,2012-01-12,12.641131340279854,4407.4217950170569,4407.4217950170569,0,348.65722666555916,1,1,1,0,12.641131340279854,12.641131340279854,0,0,0,0,False,-0.00094630884968793794,-4.1747328355595528,-0.0085231440398361169
2012-01-12,2012-01-13,12.563899350655408,4380.4943037047342,4380.4943037047342,0,348.65722666555916,1,1,1,0,12.563899350655408,12.563899350655408,0,0,0,0,False,-0.0061095789249775434,-26.927491312322672,-0.014580650143613205
2012-01-13,2012-01-17,12.698610165326402,4427.4622027497808,4427.4622027497808,0,348.65722666555916,1,1,1,0,12.698610165326402,12.698610165326402,0,0,0,0,False,0.010722054587612329,46.967899045046579,-0.0040149300827636569
2012-01-17,2012-01-18,12.781229152997282,4456.2679098610261,4456.2679098610261,0,348.65722666555916,1,1,1,0,12.781229152997282,12.781229152997282,0,0,0,0,False,0.0065061441051614821,28.805707111245283,0
2012-01-18,2012-01-19,12.876721382922383,4489.5619659148215,4489.5619659148215,0,348.65722666555916,1,1,1,0,12.876721382922383,12.876721382922383,0,0,0,0,False,0.0074712868990935988,33.29405605379543,0
2012-01-19,2012-01-20,12.797094872293851,4461.7996075500223,4461.7996075500223,0,348.65722666555916,1,1,1,0,12.797094872293851,12.797094872293851,0,0,0,0,False,-0.0061837565837321584,-27.762358364799184,-0.0061837565837321584
2012-01-20,2012-01-23,12.652806649583367,4411.4924759792821,4411.4924759792821,0,348.65722666555916,1,1,1,0,12.652806649583367,12.652806649583367,0,0,0,0,False,-0.011275076425578012,-50.307131570740239,-0.01738911068123139
2012-01-23,2012-01-24,12.725550192994202,4436.8550380827301,4436.8550380827301,0,348.65722666555916,1,1,1,0,12.725550192994202,12.725550192994202,0,0,0,0,False,0.0057492021671912141,25.362562103447999,-0.011739882026854165
2012-01-24,2012-01-25,13.603852785373748,4743.0815841149533,4743.0815841149533,0,348.65722666555916,1,1,1,0,13.603852785373748,13.603852785373748,0,0,0,0,False,0.06901883054636615,306.22654603222327,0
2012-01-25,2012-01-26,13.421848146501947,4679.6243514856442,4679.6243514856442,0,348.65722666555916,1,1,1,0,13.421848146501947,13.421848146501947,0,0,0,0,False,-0.013378903884308846,-63.457232629309146,-0.013378903884308846
2012-01-26,2012-01-27,13.301507215111172,4637.666616092587,4637.666616092587,0,348.65722666555916,1,1,1,0,13.301507215111172,13.301507215111172,0,0,0,0,False,-0.0089660477511911418,-41.957735393057192,-0.022224995744414611
2012-01-27,2012-01-30,13.342520609055272,4651.9662322812783,4651.9662322812783,0,348.65722666555916,1,1,1,0,13.342520609055272,13.342520609055272,0,0,0,0,False,0.003083364409824485,14.299616188691289,-0.019210159095476964
2012-01-30,2012-01-31,13.638281878530272,4755.0855362515167,4755.0855362515167,0,348.65722666555916,1,1,1,0,13.638281878530272,13.638281878530272,0,0,0,0,False,0.022166821258216673,103.11930397023843,0
2012-01-31,2012-02-01,13.722698783454254,4784.5181002060026,4784.5181002060026,0,348.65722666555916,1,1,1,0,13.722698783454254,13.722698783454254,0,0,0,0,False,0.0061897023155734754,29.432563954485886,0
2012-02-01,2012-02-02,13.64756163425127,4758.3209901453338,4758.3209901453338,0,348.65722666555916,1,1,1,0,13.64756163425127,13.64756163425127,0,0,0,0,False,-0.005475391567552168,-26.19711006066882,-0.005475391567552168
2012-02-02,2012-02-03,13.689471841544924,4772.9332867893181,4772.9332867893181,0,348.65722666555916,1,1,1,0,13.689471841544924,13.689471841544924,0,0,0,0,False,0.0030708934252747788,14.612296643984337,-0.0024213124862429991
2012-02-03,2012-02-06,13.721797881242713,4784.2039941394305,4784.2039941394305,0,348.65722666555916,1,1,1,0,13.721797881242713,13.721797881242713,0,0,0,0,False,0.0023613796114243524,11.270707350112389,-6.5650512756643131e-05
2012-02-06,2012-02-07,13.927458073942962,4855.9089065618036,4855.9089065618036,0,348.65722666555916,1,1,1,0,13.927458073942962,13.927458073942962,0,0,0,0,False,0.014987845942650013,71.704912422373127,0
2012-02-07,2012-02-08,14.084620646217152,4910.7047731465482,4910.7047731465482,0,348.65722666555916,1,1,1,0,14.084620646217152,14.084620646217152,0,0,0,0,False,0.011284368722547233,54.795866584744545,0
2012-02-08,2012-02-09,14.391760068960686,5017.7911524799692,5017.7911524799692,0,348.65722666555916,1,1,1,0,14.391760068960686,14.391760068960686,0,0,0,0,False,0.021806723124347949,107.08637933342106,0
2012-02-09,2012-02-10,14.697099111431587,5124.2498162205911,5124.2498162205911,0,348.65722666555916,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.02121624047425863,106.45866374062189,0
2012-02-10,2012-02-13,14.953636281851693,5213.6933545958955,5213.6933545958955,0,348.65722666555916,1,1,1,0,14.953636281851693,14.953636281851693,0,0,0,0,False,0.017454952741018825,89.443538375304342,0
2012-02-13,2012-02-14,15.107207313459547,5267.2370045724583,5267.2370045724583,0,348.65722666555916,1,1,1,0,15.107207313459547,15.107207313459547,0,0,0,0,False,0.010269811884767721,53.543649976562847,0
2012-02-14,2012-02-15,15.394596118936299,5367.4371884647107,5367.4371884647107,0,348.65722666555916,1,1,1,0,15.394596118936299,15.394596118936299,0,0,0,0,False,0.019023291301543788,100.20018389225243,0
2012-02-15,2012-02-16,14.713257864441392,5129.8836822313633,5129.8836822313633,0,348.65722666555916,1,1,1,0,14.713257864441392,14.713257864441392,0,0,0,0,False,-0.044258274087283112,-237.55350623334743,-0.044258274087283112
2012-02-16,2012-02-17,15.060809251728902,5251.0599850467943,5251.0599850467943,0,348.65722666555916,1,1,1,0,15.060809251728902,15.060809251728902,0,0,0,0,False,0.023621647257842326,121.17630281543097,-0.021682080168171414
2012-02-17,2012-02-21,15.173670607081949,5290.4099122019034,5290.4099122019034,0,348.65722666555916,1,1,1,0,15.173670607081949,15.173670607081949,0,0,0,0,False,0.0074937112253838922,39.349927155109071,-0.014350848190333498
2012-02-21,2012-02-22,15.359267817952189,5355.1197210207847,5355.1197210207847,0,348.65722666555916,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231530239203758,64.709808818881356,-0.0022948507847279087
2012-02-22,2012-02-23,15.419138889519139,5375.9942027908128,5375.9942027908128,0,348.65722666555916,1,1,1,0,15.419138889519139,15.419138889519139,0,0,0,0,False,0.00389804203407218,20.874481770028069,0
2012-02-23,2012-02-24,15.556533980263589,5423.8979940872359,5423.8979940872359,0,348.65722666555916,1,1,1,0,15.556533980263589,15.556533980263589,0,0,0,0,False,0.0089106850732010301,47.903791296423151,0
2012-02-24,2012-02-27,15.605634056245238,5441.0170904080651,5441.0170904080651,0,348.65722666555916,1,1,1,0,15.605634056245238,15.605634056245238,0,0,0,0,False,0.0031562349327902695,17.119096320829158,0
2012-02-27,2012-02-28,15.804710170608264,5510.4264163372336,5510.4264163372336,0,348.65722666555916,1,1,1,0,15.804710170608264,15.804710170608264,0,0,0,0,False,0.012756682211406689,69.409325929168517,0
2012-02-28,2012-02-29,16.211824637814061,5652.3698174086339,5652.3698174086339,0,348.65722666555916,1,1,1,0,16.211824637814061,16.211824637814061,0,0,0,0,False,0.025759059344403701,141.94340107140033,0
