decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-04-07,2017-04-10,33.179555847635505,8754.5025997153643,8754.5025997153643,0,263.85231435637922,1,1,1,0,33.179555847635505,33.179555847635505,0,0,0,0,False,-0.00090442997930484381,-7.9250022146734409,-0.0047821160020999898
2017-04-10,2017-04-11,33.027070231356774,8714.2689169541627,8714.2689169541627,0,263.85231435637922,1,1,1,0,33.027070231356774,33.027070231356774,0,0,0,0,False,-0.0045957702682628554,-40.233682761201635,-0.0093559087638209748
2017-04-11,2017-04-12,32.717450050383505,8632.5749156329239,8632.5749156329239,0,263.85231435637922,1,1,1,0,32.717450050383505,32.717450050383505,0,0,0,0,False,-0.0093747395334906614,-81.694001321238829,-0.018642939089551724
2017-04-12,2017-04-13,32.789077995581373,8651.4741147459736,8651.4741147459736,0,263.85231435637922,1,1,1,0,32.789077995581373,32.789077995581373,0,0,0,0,False,0.0021892887461452126,18.89919911304969,-0.016494465120150403
2017-04-13,2017-04-17,32.689732341739543,8625.261534058558,8625.261534058558,0,263.85231435637922,1,1,1,0,32.689732341739543,32.689732341739543,0,0,0,0,False,-0.0030298398099276591,-26.212580687415539,-0.019474329343013519
2017-04-17,2017-04-18,32.673553715856414,8620.9927661761885,8620.9927661761885,0,263.85231435637922,1,1,1,0,32.673553715856414,32.673553715856414,0,0,0,0,False,-0.00049491460235884244,-4.2687678823695023,-0.019959605815409343
2017-04-18,2017-04-19,32.782159899879098,8649.6487591839887,8649.6487591839887,0,263.85231435637922,1,1,1,0,32.782159899879098,32.782159899879098,0,0,0,0,False,0.0033239783149139335,28.655993007800134,-0.016701972797400044
2017-04-19,2017-04-20,32.629649253849401,8609.4084722650678,8609.4084722650678,0,263.85231435637922,1,1,1,0,32.629649253849401,32.629649253849401,0,0,0,0,False,-0.0046522451996903191,-40.240286918920901,-0.021276516324318262
2017-04-20,2017-04-21,32.91154005220848,8683.786011807877,8683.786011807877,0,263.85231435637922,1,1,1,0,32.91154005220848,32.91154005220848,0,0,0,0,False,0.0086390998617864589,74.377539542809245,-0.012821226411768416
2017-04-21,2017-04-24,33.156449382600115,8748.4059054391819,8748.4059054391819,0,263.85231435637922,1,1,1,0,33.156449382600115,33.156449382600115,0,0,0,0,False,0.0074414424242417176,64.619893631304876,-0.0054751924056779533
2017-04-24,2017-04-25,33.251190262855573,8773.4035059587441,8773.4035059587441,0,263.85231435637922,1,1,1,0,33.251190262855573,33.251190262855573,0,0,0,0,False,0.002857389196358584,24.997600519562184,-0.0026334479649472442
2017-04-25,2017-04-26,33.380587265966838,8807.545204700431,8807.545204700431,0,263.85231435637922,1,1,1,0,33.380587265966838,33.380587265966838,0,0,0,0,False,0.0038914998858194938,34.141698741686923,0
2017-04-26,2017-04-27,33.253491851121325,8774.0107853493591,8774.0107853493591,0,263.85231435637922,1,1,1,0,33.253491851121325,33.253491851121325,0,0,0,0,False,-0.0038074649146478956,-33.534419351071847,-0.0038074649146478956
2017-04-27,2017-04-28,33.292777475926698,8784.3763883751926,8784.3763883751926,0,263.85231435637922,1,1,1,0,33.292777475926698,33.292777475926698,0,0,0,0,False,0.0011813984823385582,10.365603025833479,-0.0026305645655810839
2017-04-28,2017-05-01,33.526138225414691,8845.9491622075384,8845.9491622075384,0,263.85231435637922,1,1,1,0,33.526138225414691,33.526138225414691,0,0,0,0,False,0.0070093505913326748,61.572773832345774,0
2017-05-01,2017-05-02,34.089923936054312,8994.705326760859,8994.705326760859,0,263.85231435637922,1,1,1,0,34.089923936054312,34.089923936054312,0,0,0,0,False,0.016816303352595652,148.75616455332056,0
2017-05-02,2017-05-03,33.639363542423119,8875.8239241439478,8875.8239241439478,0,263.85231435637922,1,1,1,0,33.639363542423119,33.639363542423119,0,0,0,0,False,-0.013216820151208064,-118.88140261691115,-0.013216820151208064
2017-05-03,2017-05-04,33.854239024494824,8932.5193173870102,8932.5193173870102,0,263.85231435637922,1,1,1,0,33.854239024494824,33.854239024494824,0,0,0,0,False,0.0063876203186996605,56.695393243062426,-0.0069136238614547763
2017-05-04,2017-05-05,33.909693575494217,8947.1511290097933,8947.1511290097933,0,263.85231435637922,1,1,1,0,33.909693575494217,33.909693575494217,0,0,0,0,False,0.0016380386207843767,14.631811622783061,-0.0052869100235650723
2017-05-05,2017-05-08,34.434186938092864,9085.5399165960062,9085.5399165960062,0,263.85231435637922,1,1,1,0,34.434186938092864,34.434186938092864,0,0,0,0,False,0.015467357775762691,138.38878758621286,0
2017-05-08,2017-05-09,35.552490225747611,9380.6068271960594,9380.6068271960594,0,263.85231435637922,1,1,1,0,35.552490225747611,35.552490225747611,0,0,0,0,False,0.032476541109139001,295.06691060005323,0
2017-05-09,2017-05-10,35.497049156002355,9365.9785726333794,9365.9785726333794,0,263.85231435637922,1,1,1,0,35.497049156002355,35.497049156002355,0,0,0,0,False,-0.0015594145274557825,-14.628254562680013,-0.0015594145274557825
2017-05-10,2017-05-11,35.369786491321911,9332.4000240262849,9332.4000240262849,0,263.85231435637922,1,1,1,0,35.369786491321911,35.369786491321911,0,0,0,0,False,-0.0035851618009471453,-33.57854860709449,-0.0051389855750071378
2017-05-11,2017-05-12,35.891814100515845,9470.1382168700311,9470.1382168700311,0,263.85231435637922,1,1,1,0,35.891814100515845,35.891814100515845,0,0,0,0,False,0.014759139394918686,137.73819284374622,0
2017-05-12,2017-05-15,36.195747345556008,9550.3317069837231,9550.3317069837231,0,263.85231435637922,1,1,1,0,36.195747345556008,36.195747345556008,0,0,0,0,False,0.0084680379818360407,80.193490113691951,0
2017-05-15,2017-05-16,36.179505852190047,9546.0463513705108,9546.0463513705108,0,263.85231435637922,1,1,1,0,36.179505852190047,36.179505852190047,0,0,0,0,False,-0.00044871275100100139,-4.2853556132122321,-0.00044871275100100139
2017-05-16,2017-05-17,35.63660707330942,9402.8012521016044,9402.8012521016044,0,263.85231435637922,1,1,1,0,35.63660707330942,35.63660707330942,0,0,0,0,False,-0.015005699113155968,-143.24509926890642,-0.015447678615627125
2017-05-17,2017-05-18,35.096017950223249,9260.1655608594319,9260.1655608594319,0,263.85231435637922,1,1,1,0,35.096017950223249,35.096017950223249,0,0,0,0,False,-0.015169489114777557,-142.63569124217247,-0.030382834337796427
2017-05-18,2017-05-19,35.585570475810272,9389.3351277345791,9389.3351277345791,0,263.85231435637922,1,1,1,0,35.585570475810272,35.585570475810272,0,0,0,0,False,0.013948947891506025,129.16956687514721,-0.016857695019264596
2017-05-19,2017-05-22,35.729415375060107,9427.2889373100079,9427.2889373100079,0,263.85231435637922,1,1,1,0,35.729415375060107,35.729415375060107,0,0,0,0,False,0.0040422254674155056,37.95380957542875,-0.012883612155977775
2017-05-22,2017-05-23,35.938214215416743,9482.3809945730354,9477.6398040757504,9477.6398040757504,0,1,0,0,-263.85231435637922,35.938214215416743,35.920245108309039,1,0,4.741190497285114,0,True,0.005340969933197881,50.350866765742467,-0.007611453207935881
2017-05-23,2017-05-24,35.692279422893961,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.692279422893961,35.692279422893961,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-24,2017-05-25,35.666760503466904,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.666760503466904,35.666760503466904,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-25,2017-05-26,35.729403242380911,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.729403242380911,35.729403242380911,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-26,2017-05-30,35.594841191388909,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.594841191388909,35.594841191388909,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-30,2017-05-31,35.722455549669313,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.722455549669313,35.722455549669313,0,0,0,0,False,0,0,-0.007611453207935881
2017-05-31,2017-06-01,35.536842864976805,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.536842864976805,35.536842864976805,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-01,2017-06-02,35.631970381153579,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.631970381153579,35.631970381153579,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-02,2017-06-05,35.808286055553893,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.808286055553893,35.808286055553893,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-05,2017-06-06,35.706206972360292,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.706206972360292,35.706206972360292,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-06,2017-06-07,35.966051594314258,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,35.966051594314258,35.966051594314258,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-07,2017-06-08,36.019423740514945,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,36.019423740514945,36.019423740514945,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-08,2017-06-09,36.00550242241281,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,36.00550242241281,36.00550242241281,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-09,2017-06-12,33.813021803317731,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,33.813021803317731,33.813021803317731,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-12,2017-06-13,34.142470314888953,9477.6398040757504,9477.6398040757504,9477.6398040757504,0,0,0,0,0,34.142470314888953,34.142470314888953,0,0,0,0,False,0,0,-0.007611453207935881
2017-06-13,2017-06-14,34.221344386950101,9477.6398040757504,9472.9033523995495,0,276.8127179717676,0,1,1,276.8127179717676,34.221344386950101,34.238455059143575,0.99950024987506236,0,4.7364516761997173,0,True,-0.00049975012493763682,-4.7364516762008861,-0.0081073995081818451
2017-06-14,2017-06-15,33.251555015320477,9204.4533205786211,9204.4533205786211,0,276.8127179717676,1,1,1,0,33.251555015320477,33.251555015320477,0,0,0,0,False,-0.028338728036629734,-268.45003182092842,-0.036216374155064845
2017-06-15,2017-06-16,33.358274735777414,9233.9946964594928,9233.9946964594928,0,276.8127179717676,1,1,1,0,33.358274735777414,33.358274735777414,0,0,0,0,False,0.0032094655545511497,29.541375880871783,-0.03312314380587511
2017-06-16,2017-06-19,33.330423064225322,9226.2849995571014,9226.2849995571014,0,276.8127179717676,1,1,1,0,33.330423064225322,33.330423064225322,0,0,0,0,False,-0.00083492542023522187,-7.7096969023914426,-0.033930413871348652
2017-06-19,2017-06-20,34.075179545849174,9432.4430654624921,9432.4430654624921,0,276.8127179717676,1,1,1,0,34.075179545849174,34.075179545849174,0,0,0,0,False,0.022344645316645595,206.15806590539069,-0.01234393161810543
2017-06-20,2017-06-21,33.761965290263937,9345.7413760664385,9345.7413760664385,0,276.8127179717676,1,1,1,0,33.761965290263937,33.761965290263937,0,0,0,0,False,-0.0091918592876025773,-86.701689396053553,-0.021422327223218574
2017-06-21,2017-06-22,33.819979618154086,9361.8004798510156,9361.8004798510156,0,276.8127179717676,1,1,1,0,33.819979618154086,33.819979618154086,0,0,0,0,False,0.0017183338526467473,16.059103784577019,-0.019740804080641827
2017-06-22,2017-06-23,33.671480603015567,9320.6940638543911,9316.0337168224632,9316.0337168224632,0,1,0,0,-276.8127179717676,33.671480603015567,33.654644862714058,1,0,4.6603470319276319,0,True,-0.0048886710550021251,-45.766763028552305,-0.024532968838132385
2017-06-23,2017-06-26,34.144783691891263,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,34.144783691891263,34.144783691891263,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-26,2017-06-27,33.643643468366285,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.643643468366285,33.643643468366285,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-27,2017-06-28,33.523005208444474,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.523005208444474,33.523005208444474,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-28,2017-06-29,33.574044235084287,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.574044235084287,33.574044235084287,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-29,2017-06-30,33.513710262304571,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.513710262304571,33.513710262304571,0,0,0,0,False,0,0,-0.024532968838132385
2017-06-30,2017-07-03,33.613489674835854,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.613489674835854,33.613489674835854,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-03,2017-07-05,33.337396422463748,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.337396422463748,33.337396422463748,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-05,2017-07-06,33.181942978236513,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.181942978236513,33.181942978236513,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-06,2017-07-07,33.154105088016841,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.154105088016841,33.154105088016841,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-07,2017-07-10,33.434842539856305,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.434842539856305,33.434842539856305,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-10,2017-07-11,33.57868183594897,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.57868183594897,33.57868183594897,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-11,2017-07-12,33.843169948377934,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.843169948377934,33.843169948377934,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-12,2017-07-13,33.757323498296977,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,33.757323498296977,33.757323498296977,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-13,2017-07-14,34.33039205013278,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,34.33039205013278,34.33039205013278,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-14,2017-07-17,34.527599115881522,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,34.527599115881522,34.527599115881522,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-17,2017-07-18,34.6157580684877,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,34.6157580684877,34.6157580684877,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-18,2017-07-19,34.912734170356067,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,34.912734170356067,34.912734170356067,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-19,2017-07-20,35.149391975200253,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,35.149391975200253,35.149391975200253,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-20,2017-07-21,34.799043782177385,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,34.799043782177385,34.799043782177385,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-21,2017-07-24,34.935933829019284,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,34.935933829019284,34.935933829019284,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-24,2017-07-25,35.218983623966722,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,35.218983623966722,35.218983623966722,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-25,2017-07-26,35.578612452194825,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,35.578612452194825,35.578612452194825,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-26,2017-07-27,35.671410957880227,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,35.671410957880227,35.671410957880227,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-27,2017-07-28,34.775858659529668,9316.0337168224632,9316.0337168224632,9316.0337168224632,0,0,0,0,0,34.775858659529668,34.775858659529668,0,0,0,0,False,0,0,-0.024532968838132385
2017-07-28,2017-07-31,34.778160255794887,9316.0337168224632,9311.3780278085578,0,267.73635981095509,0,1,1,267.73635981095509,34.778160255794887,34.795549335922786,0.99950024987506236,0,4.655689013904599,0,True,-0.00049975012493763682,-4.6556890139054303,-0.025020458608828178
2017-07-31,2017-08-01,34.592565042068109,9261.6874408870135,9261.6874408870135,0,267.73635981095509,1,1,1,0,34.592565042068109,34.592565042068109,0,0,0,0,False,-0.0053365448994920905,-49.690586921544309,-0.030223480707548322
2017-08-01,2017-08-02,36.954423412984077,9894.0428035050882,9889.0957821033371,9889.0957821033371,0,1,0,0,-267.73635981095509,36.954423412984077,36.935946201277588,1,0,4.9470214017518712,0,True,0.067742335856265434,627.40834121632361,0
2017-08-02,2017-08-03,36.437038636085127,9889.0957821033371,9889.0957821033371,9889.0957821033371,0,0,0,0,0,36.437038636085127,36.437038636085127,0,0,0,0,False,0,0,0
2017-08-03,2017-08-04,36.209675374728199,9889.0957821033371,9889.0957821033371,9889.0957821033371,0,0,0,0,0,36.209675374728199,36.209675374728199,0,0,0,0,False,0,0,0
2017-08-04,2017-08-07,36.439359020810599,9889.0957821033371,9889.0957821033371,9889.0957821033371,0,0,0,0,0,36.439359020810599,36.439359020810599,0,0,0,0,False,0,0,0
2017-08-07,2017-08-08,36.796661091986486,9889.0957821033371,9889.0957821033371,9889.0957821033371,0,0,0,0,0,36.796661091986486,36.796661091986486,0,0,0,0,False,0,0,0
2017-08-08,2017-08-09,36.949776311581175,9889.0957821033371,9884.1537052507119,0,267.50239627709789,0,1,1,267.50239627709789,36.949776311581175,36.968251199736962,0.99950024987506247,0,4.9420768526242824,0,True,-0.0004997501249375258,-4.9420768526251777,-0.0004997501249375258
2017-08-09,2017-08-10,37.243949120127198,9962.8456364563372,9962.8456364563372,0,267.50239627709789,1,1,1,0,37.243949120127198,37.243949120127198,0,0,0,0,False,0.0079614232591123102,78.691931205625224,0
2017-08-10,2017-08-11,36.475315174919722,9757.234214253418,9757.234214253418,0,267.50239627709789,1,1,1,0,36.475315174919722,36.475315174919722,0,0,0,0,False,-0.020637820729705991,-205.61142220291913,-0.020637820729705991
2017-08-11,2017-08-14,37.108852368381989,9926.7069316352408,9926.7069316352408,0,267.50239627709789,1,1,1,0,37.108852368381989,37.108852368381989,0,0,0,0,False,0.017368929930395183,169.4727173818228,-0.0036273476614809841
2017-08-14,2017-08-15,37.420966060581051,10010.198092209383,10010.198092209383,0,267.50239627709789,1,1,1,0,37.420966060581051,37.420966060581051,0,0,0,0,False,0.0084107611062904652,83.491160574141759,0
2017-08-15,2017-08-16,37.719098599761814,10089.949260848412,10089.949260848412,0,267.50239627709789,1,1,1,0,37.719098599761814,37.719098599761814,0,0,0,0,False,0.0079669920519451765,79.751168639029856,0
2017-08-16,2017-08-17,37.388359923307966,10001.475872355493,10001.475872355493,0,267.50239627709789,1,1,1,0,37.388359923307966,37.388359923307966,0,0,0,0,False,-0.0087684671355304777,-88.473388492919185,-0.0087684671355304777
2017-08-17,2017-08-18,36.768795595916046,9835.7409301303451,9835.7409301303451,0,267.50239627709789,1,1,1,0,36.768795595916046,36.768795595916046,0,0,0,0,False,-0.01657104854726954,-165.73494222514819,-0.025194212988212006
2017-08-18,2017-08-21,36.684942623034352,9813.3100589495334,9813.3100589495334,0,267.50239627709789,1,1,1,0,36.684942623034352,36.684942623034352,0,0,0,0,False,-0.0022805471738379657,-22.430871180811664,-0.027417303570822726
2017-08-21,2017-08-22,36.854972482230082,9858.7934537230485,9858.7934537230485,0,267.50239627709789,1,1,1,0,36.854972482230082,36.854972482230082,0,0,0,0,False,0.00463486779693012,45.483394773515101,-0.022909511351291711
2017-08-22,2017-08-23,37.050633729635436,9911.1333062625472,9911.1333062625472,0,267.50239627709789,1,1,1,0,37.050633729635436,37.050633729635436,0,0,0,0,False,0.0053089511191386496,52.339852539498679,-0.017722185708080485
2017-08-23,2017-08-24,37.367398567026378,9995.8686593209495,9995.8686593209495,0,267.50239627709789,1,1,1,0,37.367398567026378,37.367398567026378,0,0,0,0,False,0.0085495119922218699,84.735353058402325,-0.0093241897550981889
2017-08-24,2017-08-25,37.185723388742105,9947.2701137858385,9947.2701137858385,0,267.50239627709789,1,1,1,0,37.185723388742105,37.185723388742105,0,0,0,0,False,-0.0048618631548138502,-48.598545535111043,-0.014140719975293203
2017-08-25,2017-08-28,37.299853812600723,9977.80027565614,9977.80027565614,0,267.50239627709789,1,1,1,0,37.299853812600723,37.299853812600723,0,0,0,0,False,0.0030692000439387357,30.530161870301527,-0.011114920629723968
2017-08-28,2017-08-29,37.29053252414095,9975.30680865676,9975.30680865676,0,267.50239627709789,1,1,1,0,37.29053252414095,37.29053252414095,0,0,0,0,False,-0.00024990147432235599,-2.4934669993799616,-0.011362044468993915
2017-08-29,2017-08-30,38.152344548535673,10205.843590322766,10205.843590322766,0,267.50239627709789,1,1,1,0,38.152344548535673,38.152344548535673,0,0,0,0,False,0.023110745973842217,230.53678166600548,0
2017-08-30,2017-08-31,38.115062158356032,10195.870461610773,10195.870461610773,0,267.50239627709789,1,1,1,0,38.115062158356032,38.115062158356032,0,0,0,0,False,-0.00097719787920802492,-9.9731287119921035,-0.00097719787920802492
2017-08-31,2017-09-01,38.385242332178244,10268.144305534777,10268.144305534777,0,267.50239627709789,1,1,1,0,38.385242332178244,38.385242332178244,0,0,0,0,False,0.0070885408162184582,72.273843924003813,0
2017-09-01,2017-09-05,38.140685318075796,10202.724718236001,10202.724718236001,0,267.50239627709789,1,1,1,0,38.140685318075796,38.140685318075796,0,0,0,0,False,-0.0063711207548489135,-65.419587298776605,-0.0063711207548489135
2017-09-05,2017-09-06,37.898460808052761,10137.929081367793,10137.929081367793,0,267.50239627709789,1,1,1,0,37.898460808052761,37.898460808052761,0,0,0,0,False,-0.0063508169295594108,-64.795636868208021,-0.012681475862858282
2017-09-06,2017-09-07,37.754050440577984,10099.298962021034,10099.298962021034,0,267.50239627709789,1,1,1,0,37.754050440577984,37.754050440577984,0,0,0,0,False,-0.0038104546832702368,-38.630119346758875,-0.016443608357036066
2017-09-07,2017-09-08,37.467558072751018,10022.66156711222,10022.66156711222,0,267.50239627709789,1,1,1,0,37.467558072751018,37.467558072751018,0,0,0,0,False,-0.0075883875897736486,-76.637394908813803,-0.023907215473221943
2017-09-08,2017-09-11,37.383691285785879,10000.227000630985,10000.227000630985,0,267.50239627709789,1,1,1,0,37.383691285785879,37.383691285785879,0,0,0,0,False,-0.0022383841189301812,-22.434566481235379,-0.026092086060709008
2017-09-11,2017-09-12,37.875158773192027,10131.695731204414,10131.695731204414,0,267.50239627709789,1,1,1,0,37.875158773192027,37.875158773192027,0,0,0,0,False,0.013146574629269381,131.46873057342964,-0.01328853298807009
2017-09-12,2017-09-13,37.236961278522188,9960.976372082192,9960.976372082192,0,267.50239627709789,1,1,1,0,37.236961278522188,37.236961278522188,0,0,0,0,False,-0.016850028233321934,-170.71935912222216,-0.029914649065363674
2017-09-13,2017-09-14,37.031994061381333,9906.1471503387656,9901.1940767635951,9901.1940767635951,0,1,0,0,-267.50239627709789,37.031994061381333,37.013478064350643,1,0,4.9530735751691628,0,True,-0.0060016501480868456,-59.78229531859688,-0.035736761955457386
2017-09-14,2017-09-15,36.910862383453939,9901.1940767635951,9901.1940767635951,9901.1940767635951,0,0,0,0,0,36.910862383453939,36.910862383453939,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-15,2017-09-18,37.292860401340505,9901.1940767635951,9901.1940767635951,9901.1940767635951,0,0,0,0,0,37.292860401340505,37.292860401340505,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-18,2017-09-19,37.1531092499511,9901.1940767635951,9901.1940767635951,9901.1940767635951,0,0,0,0,0,37.1531092499511,37.1531092499511,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-19,2017-09-20,36.778097057338464,9901.1940767635951,9901.1940767635951,9901.1940767635951,0,0,0,0,0,36.778097057338464,36.778097057338464,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-20,2017-09-21,36.288965295682722,9901.1940767635951,9901.1940767635951,9901.1940767635951,0,0,0,0,0,36.288965295682722,36.288965295682722,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-21,2017-09-22,35.296726627935179,9901.1940767635951,9901.1940767635951,9901.1940767635951,0,0,0,0,0,35.296726627935179,35.296726627935179,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-22,2017-09-25,34.935700668407797,9901.1940767635951,9901.1940767635951,9901.1940767635951,0,0,0,0,0,34.935700668407797,34.935700668407797,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-25,2017-09-26,35.352627647527754,9901.1940767635951,9901.1940767635951,9901.1940767635951,0,0,0,0,0,35.352627647527754,35.352627647527754,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-26,2017-09-27,35.823136248104575,9901.1940767635951,9901.1940767635951,9901.1940767635951,0,0,0,0,0,35.823136248104575,35.823136248104575,0,0,0,0,False,0,0,-0.035736761955457386
2017-09-27,2017-09-28,35.844096414923129,9901.1940767635951,9896.2459537867016,0,276.09137748180353,0,1,1,276.09137748180353,35.844096414923129,35.862018463130589,0.99950024987506247,0,4.9481229768928623,0,True,-0.0004997501249375258,-4.9481229768935009,-0.036218652629142922
2017-09-28,2017-09-29,35.685712209840773,9852.5174404341542,9852.5174404341542,0,276.09137748180353,1,1,1,0,35.685712209840773,35.685712209840773,0,0,0,0,False,-0.0044186971056247026,-43.728513352547452,-0.040477310479225537
2017-09-29,2017-10-02,35.930264263246571,9920.0361537249646,9920.0361537249646,0,276.09137748180353,1,1,1,0,35.930264263246571,35.930264263246571,0,0,0,0,False,0.0068529402458825661,67.51871329081041,-0.033901758823371209
2017-10-02,2017-10-03,35.872044994281765,9903.9623155604877,9903.9623155604877,0,276.09137748180353,1,1,1,0,35.872044994281765,35.872044994281765,0,0,0,0,False,-0.001620340683782806,-16.073838164476911,-0.035467167108080733
2017-10-03,2017-10-04,35.783532540208626,9879.5247901911389,9879.5247901911389,0,276.09137748180353,1,1,1,0,35.783532540208626,35.783532540208626,0,0,0,0,False,-0.0024674493491311233,-24.437525369348805,-0.037847103018815442
2017-10-04,2017-10-05,35.911646348336674,9914.8959079516517,9914.8959079516517,0,276.09137748180353,1,1,1,0,35.911646348336674,35.911646348336674,0,0,0,0,False,0.0035802448510104945,35.371117760512789,-0.034402360063513715
2017-10-05,2017-10-06,36.095651759442617,9965.6982153679983,9965.6982153679983,0,276.09137748180353,1,1,1,0,36.095651759442617,36.095651759442617,0,0,0,0,False,0.0051238366885530962,50.802307416346594,-0.029454795449627036
2017-10-06,2017-10-09,36.291306743600927,10019.716869455446,10019.716869455446,0,276.09137748180353,1,1,1,0,36.291306743600927,36.291306743600927,0,0,0,0,False,0.0054204585489199264,54.01865408744743,-0.024193995398508639
2017-10-09,2017-10-10,36.349539216854772,10035.794353210273,10035.794353210273,0,276.09137748180353,1,1,1,0,36.349539216854772,36.349539216854772,0,0,0,0,False,0.0016045846369010519,16.077483754826972,-0.022628232074929255
2017-10-10,2017-10-11,36.328570840166471,10030.005165206841,10030.005165206841,0,276.09137748180353,1,1,1,0,36.328570840166471,36.328570840166471,0,0,0,0,False,-0.00057685398880058525,-5.7891880034312635,-0.023192032877797919
