decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-11-04,2010-11-05,9.5191666113795019,4126.2357317020869,4126.2357317020869,0,433.46606905371937,1,1,1,0,9.5191666113795019,9.5191666113795019,0,0,0,0,False,0.0080518962952591533,32.958642628976577,-0.0015072437002718875
2010-11-05,2010-11-08,9.4955164265754846,4115.9841790626951,4115.9841790626951,0,433.46606905371937,1,1,1,0,9.4955164265754846,9.4955164265754846,0,0,0,0,False,-0.0024844806031387723,-10.251552639391775,-0.003987979585673096
2010-11-08,2010-11-09,9.6107663409944184,4165.9411064246488,4165.9411064246488,0,433.46606905371937,1,1,1,0,9.6107663409944184,9.6107663409944184,0,0,0,0,False,0.012137298198587887,49.956927361953603,0
2010-11-09,2010-11-10,9.4787539614716483,4108.7182192064856,4108.7182192064856,0,433.46606905371937,1,1,1,0,9.4787539614716483,9.4787539614716483,0,0,0,0,False,-0.013735884823219191,-57.222887218163123,-0.013735884823219191
2010-11-10,2010-11-11,9.4296602616300245,4087.4377661208337,4087.4377661208337,0,433.46606905371937,1,1,1,0,9.4296602616300245,9.4296602616300245,0,0,0,0,False,-0.005179341086515743,-21.28045308565197,-0.018844083077110385
2010-11-11,2010-11-12,9.4595948739941864,4100.4134048709739,4100.4134048709739,0,433.46606905371937,1,1,1,0,9.4595948739941864,9.4595948739941864,0,0,0,0,False,0.0031745165290808508,12.975638750140206,-0.015729387401233086
2010-11-12,2010-11-15,9.2338813477245356,4002.574249906615,4002.574249906615,0,433.46606905371937,1,1,1,0,9.2338813477245356,9.2338813477245356,0,0,0,0,False,-0.023860802632274414,-97.839154964358841,-0.039214874225200091
2010-11-15,2010-11-16,9.1518573171302275,3967.0196157969581,3967.0196157969581,0,433.46606905371937,1,1,1,0,9.1518573171302275,9.1518573171302275,0,0,0,0,False,-0.0088829417993898652,-35.554634109656945,-0.047749472579177166
2010-11-16,2010-11-17,9.016548498582365,3908.3678341127129,3908.3678341127129,0,433.46606905371937,1,1,1,0,9.016548498582365,9.016548498582365,0,0,0,0,False,-0.014784847912193255,-58.651781684245179,-0.061828351801399783
2010-11-17,2010-11-18,9.1362928895435207,3960.272964553877,3960.272964553877,0,433.46606905371937,1,1,1,0,9.1362928895435207,9.1362928895435207,0,0,0,0,False,0.013280513156445961,51.905130441164147,-0.049368950884493668
2010-11-18,2010-11-19,9.2192155141462191,3996.2171086760259,3996.2171086760259,0,433.46606905371937,1,1,1,0,9.2192155141462191,9.2192155141462191,0,0,0,0,False,0.0090761784462496387,35.944144122148828,-0.040740853846175873
2010-11-19,2010-11-22,9.1805954825382479,3979.4766353881882,3979.4766353881882,0,433.46606905371937,1,1,1,0,9.1805954825382479,9.1805954825382479,0,0,0,0,False,-0.0041890800305851572,-16.740473287837631,-0.044759267179485085
2010-11-22,2010-11-23,9.2934546164481464,4028.3972405209192,4028.3972405209192,0,433.46606905371937,1,1,1,0,9.2934546164481464,9.2934546164481464,0,0,0,0,False,0.012293225872391345,48.920605132730998,-0.033016277088413815
2010-11-23,2010-11-24,9.3398531572413788,4048.5094336083903,4048.5094336083903,0,433.46606905371937,1,1,1,0,9.3398531572413788,9.3398531572413788,0,0,0,0,False,0.004992604226109032,20.112193087471042,-0.028188510066826766
2010-11-24,2010-11-26,9.3919439897009092,4071.089041988359,4071.089041988359,0,433.46606905371937,1,1,1,0,9.3919439897009092,9.3919439897009092,0,0,0,0,False,0.0055772646081853061,22.579608379968704,-0.022768460238194566
2010-11-26,2010-11-29,9.4446284445220545,4093.9259655199189,4093.9259655199189,0,433.46606905371937,1,1,1,0,9.4446284445220545,9.4446284445220545,0,0,0,0,False,0.005609536734771714,22.836923531559933,-0.017286644017523223
2010-11-29,2010-11-30,9.3859555342225427,4068.493249732448,4068.493249732448,0,433.46606905371937,1,1,1,0,9.3859555342225427,9.3859555342225427,0,0,0,0,False,-0.0062123047660538333,-25.432715787470897,-0.02339155888255795
2010-11-30,2010-12-01,9.4377445057352034,4090.9420116343763,4090.9420116343763,0,433.46606905371937,1,1,1,0,9.4377445057352034,9.4377445057352034,0,0,0,0,False,0.0055177090200173584,22.448761901928265,-0.018002917677979235
2010-12-01,2010-12-02,9.5053968610242094,4120.2670121437277,4120.2670121437277,0,433.46606905371937,1,1,1,0,9.5053968610242094,9.5053968610242094,0,0,0,0,False,0.0071682757726589941,29.325000509351412,-0.010963691783948404
2010-12-02,2010-12-03,9.4898267739929629,4113.5179077234689,4113.5179077234689,0,433.46606905371937,1,1,1,0,9.4898267739929629,9.4898267739929629,0,0,0,0,False,-0.0016380259823858268,-6.7491044202588455,-0.012583758954329394
2010-12-03,2010-12-06,9.5386229430116547,4134.6693912928822,4134.6693912928822,0,433.46606905371937,1,1,1,0,9.5386229430116547,9.5386229430116547,0,0,0,0,False,0.0051419451778000891,21.151483569413358,-0.0075065187752030305
2010-12-06,2010-12-07,9.6930913311447959,4201.6261962900189,4201.6261962900189,0,433.46606905371937,1,1,1,0,9.6930913311447959,9.6930913311447959,0,0,0,0,False,0.016193992472079977,66.956804997136715,0
2010-12-07,2010-12-08,9.5682594705545334,4147.5158203872961,4147.5158203872961,0,433.46606905371937,1,1,1,0,9.5682594705545334,9.5682594705545334,0,0,0,0,False,-0.012878436437420704,-54.110375902722808,-0.012878436437420704
2010-12-08,2010-12-09,9.643099524078,4179.9564441958828,4179.9564441958828,0,433.46606905371937,1,1,1,0,9.643099524078,9.643099524078,0,0,0,0,False,0.0078216998351454681,32.440623808586679,-0.0051574678664346729
2010-12-09,2010-12-10,9.5688583923685453,4147.7754326716858,4147.7754326716858,0,433.46606905371937,1,1,1,0,9.5688583923685453,9.5688583923685453,0,0,0,0,False,-0.0076988868075126282,-32.181011524196947,-0.012816647912630263
2010-12-10,2010-12-13,9.7101525507946977,4209.0216561049237,4209.0216561049237,0,433.46606905371937,1,1,1,0,9.7101525507946977,9.7101525507946977,0,0,0,0,False,0.01476604132200765,61.246223433237901,0
2010-12-13,2010-12-14,9.6311256216581462,4174.7661637827159,4174.7661637827159,0,433.46606905371937,1,1,1,0,9.6311256216581462,9.6311256216581462,0,0,0,0,False,-0.0081385878052022687,-34.255492322207829,-0.0081385878052022687
2010-12-14,2010-12-15,9.5793377455514435,4152.3178767021027,4152.3178767021027,0,433.46606905371937,1,1,1,0,9.5793377455514435,9.5793377455514435,0,0,0,0,False,-0.005377136395173121,-22.448287080613227,-0.013471961903682717
2010-12-15,2010-12-16,9.6119685673472155,4166.4622307559084,4166.4622307559084,0,433.46606905371937,1,1,1,0,9.6119685673472155,9.6119685673472155,0,0,0,0,False,0.0034063755410362884,14.144354053805728,-0.010111476924164919
2010-12-16,2010-12-17,9.6281321127566653,4173.4685792465134,4173.4685792465134,0,433.46606905371937,1,1,1,0,9.6281321127566653,9.6281321127566653,0,0,0,0,False,0.0016816061451092601,7.006348490604978,-0.0084468743007873881
2010-12-17,2010-12-20,9.6272319270980429,4173.0783793076516,4173.0783793076516,0,433.46606905371937,1,1,1,0,9.6272319270980429,9.6272319270980429,0,0,0,0,False,-9.3495357986417282e-05,-0.39019993886176962,-0.0085395799152372387
2010-12-20,2010-12-21,9.6691431905692191,4191.2454899335771,4191.2454899335771,0,433.46606905371937,1,1,1,0,9.6691431905692191,9.6691431905692191,0,0,0,0,False,0.0043534074787590082,18.167110625925488,-0.0042233487075467036
2010-12-21,2010-12-22,9.7098537547311761,4208.8921381498203,4208.8921381498203,0,433.46606905371937,1,1,1,0,9.7098537547311761,9.7098537547311761,0,0,0,0,False,0.0042103590110926792,17.646648216243193,-3.0771510741822716e-05
2010-12-22,2010-12-23,9.7290149395543288,4217.1978616135239,4217.1978616135239,0,433.46606905371937,1,1,1,0,9.7290149395543288,9.7290149395543288,0,0,0,0,False,0.0019733752234749602,8.3057234637035435,0
2010-12-23,2010-12-27,9.6646536464415238,4189.2994248887026,4189.2994248887026,0,433.46606905371937,1,1,1,0,9.6646536464415238,9.6646536464415238,0,0,0,0,False,-0.0066153966781504758,-27.898436724821295,-0.0066153966781504758
2010-12-27,2010-12-28,9.7562521791598886,4229.0042807972204,4229.0042807972204,0,433.46606905371937,1,1,1,0,9.7562521791598886,9.7562521791598886,0,0,0,0,False,0.0094776839470176455,39.704855908517857,0
2010-12-28,2010-12-29,9.7655331675538353,4233.0272743532778,4233.0272743532778,0,433.46606905371937,1,1,1,0,9.7655331675538353,9.7655331675538353,0,0,0,0,False,0.00095128623404905355,4.0229935560573722,0
2010-12-29,2010-12-30,9.7433849927902116,4223.4267921017745,4223.4267921017745,0,433.46606905371937,1,1,1,0,9.7433849927902116,9.7433849927902116,0,0,0,0,False,-0.0022679944232039118,-9.6004822515033084,-0.0022679944232039118
2010-12-30,2010-12-31,9.6676471657618759,4190.597013941132,4188.5017154341622,4188.5017154341622,0,1,0,0,-433.46606905371942,9.6676471657618759,9.6628133421789961,1,0,2.0952985069700554,0,True,-0.0082693694923102745,-34.925076667612302,-0.010518609031622272
2010-12-31,2011-01-03,9.7481690813986823,4188.5017154341622,4188.5017154341622,4188.5017154341622,0,0,0,0,0,9.7481690813986823,9.7481690813986823,0,0,0,0,False,0,0,-0.010518609031622272
2011-01-03,2011-01-04,9.9517360541611701,4188.5017154341622,4188.5017154341622,4188.5017154341622,0,0,0,0,0,9.9517360541611701,9.9517360541611701,0,0,0,0,False,0,0,-0.010518609031622272
2011-01-04,2011-01-05,9.8652181739739149,4188.5017154341622,4188.5017154341622,4188.5017154341622,0,0,0,0,0,9.8652181739739149,9.8652181739739149,0,0,0,0,False,0,0,-0.010518609031622272
2011-01-05,2011-01-06,10.019987232447383,4188.5017154341622,4188.5017154341622,4188.5017154341622,0,0,0,0,0,10.019987232447383,10.019987232447383,0,0,0,0,False,0,0,-0.010518609031622272
2011-01-06,2011-01-07,9.9981307581045264,4188.5017154341622,4186.4085111785726,0,418.7191198499832,0,1,1,418.7191198499832,9.9981307581045264,10.003129823483578,0.99950024987506236,0,2.0932042555888661,0,True,-0.00049975012493763682,-2.093204255589626,-0.01101310248038212
2011-01-07,2011-01-10,10.143019374671693,4247.0761451838589,4247.0761451838589,0,418.7191198499832,1,1,1,0,10.143019374671693,10.143019374671693,0,0,0,0,False,0.014491570481784288,60.667634005286345,0
2011-01-10,2011-01-11,10.324131999237832,4322.9114639359123,4322.9114639359123,0,418.7191198499832,1,1,1,0,10.324131999237832,10.324131999237832,0,0,0,0,False,0.017855888653668162,75.835318752053354,0
2011-01-11,2011-01-12,10.275334798371111,4302.4791429378556,4302.4791429378556,0,418.7191198499832,1,1,1,0,10.275334798371111,10.275334798371111,0,0,0,0,False,-0.004726518497663923,-20.432320998056639,-0.004726518497663923
2011-01-12,2011-01-13,10.332510842947611,4326.4198459994323,4326.4198459994323,0,418.7191198499832,1,1,1,0,10.332510842947611,10.332510842947611,0,0,0,0,False,0.005564397238478902,23.940703061576642,0
2011-01-13,2011-01-14,10.354362739562614,4335.5696529171182,4335.5696529171182,0,418.7191198499832,1,1,1,0,10.354362739562614,10.354362739562614,0,0,0,0,False,0.0021148680071230164,9.1498069176859644,0
2011-01-14,2011-01-18,9.8643199008021387,4130.3793467825453,4130.3793467825453,0,418.7191198499832,1,1,1,0,9.8643199008021387,9.8643199008021387,0,0,0,0,False,-0.047327184790241783,-205.19030613457289,-0.047327184790241783
2011-01-18,2011-01-19,10.428008828379642,4366.4066784069782,4366.4066784069782,0,418.7191198499832,1,1,1,0,10.428008828379642,10.428008828379642,0,0,0,0,False,0.05714422618549353,236.02733162443292,0
2011-01-19,2011-01-20,10.071174272177737,4216.9932271020571,4216.9932271020571,0,418.7191198499832,1,1,1,0,10.071174272177737,10.071174272177737,0,0,0,0,False,-0.034218858276259478,-149.41345130492118,-0.034218858276259478
2011-01-20,2011-01-21,9.9915467050570399,4183.6516422814839,4183.6516422814839,0,418.7191198499832,1,1,1,0,9.9915467050570399,9.9915467050570399,0,0,0,0,False,-0.0079064828955122124,-33.341584820573189,-0.041854790354106441
2011-01-21,2011-01-24,9.7849952982130137,4097.1646190039774,4097.1646190039774,0,418.7191198499832,1,1,1,0,9.7849952982130137,9.7849952982130137,0,0,0,0,False,-0.020672615856310195,-86.487023277506523,-0.06166215820767984
2011-01-24,2011-01-25,10.068180919295363,4215.7398530177488,4215.7398530177488,0,418.7191198499832,1,1,1,0,10.068180919295363,10.068180919295363,0,0,0,0,False,0.028940802979646296,118.57523401377148,-0.034505907600021812
2011-01-25,2011-01-26,10.266655024874339,4298.8447558187909,4298.8447558187909,0,418.7191198499832,1,1,1,0,10.266655024874339,10.266655024874339,0,0,0,0,False,0.019713005474366163,83.104902801042044,-0.015473117271072923
2011-01-26,2011-01-27,10.29120259147334,4309.1232912995829,4309.1232912995829,0,418.7191198499832,1,1,1,0,10.29120259147334,10.29120259147334,0,0,0,0,False,0.002390999457907661,10.278535480792016,-0.013119114028172563
2011-01-27,2011-01-28,10.302878449160424,4314.0121961538125,4314.0121961538125,0,418.7191198499832,1,1,1,0,10.302878449160424,10.302878449160424,0,0,0,0,False,0.0011345474528661192,4.8889048542296223,-0.011999450832711034
2011-01-28,2011-01-31,10.052312601345072,4209.0954848921037,4209.0954848921037,0,418.7191198499832,1,1,1,0,10.052312601345072,10.052312601345072,0,0,0,0,False,-0.024319984851977949,-104.91671126170877,-0.036027609222205381
2011-01-31,2011-02-01,10.216962006340774,4278.0373388357275,4278.0373388357275,0,418.7191198499832,1,1,1,0,10.216962006340774,10.216962006340774,0,0,0,0,False,0.016379256348799887,68.941853943623755,-0.020238458320490427
2011-02-01,2011-02-02,10.311256557364437,4317.5202702470051,4317.5202702470051,0,418.7191198499832,1,1,1,0,10.311256557364437,10.311256557364437,0,0,0,0,False,0.009229216176505517,39.482931411277605,-0.011196027250903851
2011-02-02,2011-02-03,10.291800026390426,4309.3734487222328,4309.3734487222328,0,418.7191198499832,1,1,1,0,10.291800026390426,10.291800026390426,0,0,0,0,False,-0.0018869214305521353,-8.1468215247723492,-0.013061822657699174
2011-02-03,2011-02-04,10.287010615542863,4307.3680308275416,4307.3680308275416,0,418.7191198499832,1,1,1,0,10.287010615542863,10.287010615542863,0,0,0,0,False,-0.00046536182546119687,-2.0054178946911634,-0.013521106009524497
2011-02-04,2011-02-07,10.41423402832476,4360.6389062518883,4360.6389062518883,0,418.7191198499832,1,1,1,0,10.41423402832476,10.41423402832476,0,0,0,0,False,0.012367384222358169,53.270875424346741,-0.0013209425002973507
2011-02-07,2011-02-08,10.58756107463965,4433.2142545310562,4433.2142545310562,0,418.7191198499832,1,1,1,0,10.58756107463965,10.58756107463965,0,0,0,0,False,0.016643283206760451,72.575348279167883,0
2011-02-08,2011-02-09,10.632766644582517,4452.142690989851,4452.142690989851,0,418.7191198499832,1,1,1,0,10.632766644582517,10.632766644582517,0,0,0,0,False,0.0042696868168392577,18.928436458794749,0
2011-02-09,2011-02-10,10.698623726250988,4479.7183102619611,4479.7183102619611,0,418.7191198499832,1,1,1,0,10.698623726250988,10.698623726250988,0,0,0,0,False,0.0061937860455185678,27.575619272110089,0
2011-02-10,2011-02-11,10.619590839920846,4446.6257296586009,4446.6257296586009,0,418.7191198499832,1,1,1,0,10.619590839920846,10.619590839920846,0,0,0,0,False,-0.0073872012281560595,-33.092580603360148,-0.0073872012281560595
2011-02-11,2011-02-14,10.680662438440855,4472.1975756387301,4472.1975756387301,0,418.7191198499832,1,1,1,0,10.680662438440855,10.680662438440855,0,0,0,0,False,0.0057508428940999945,25.571845980129183,-0.0016788409677462868
2011-02-14,2011-02-15,10.752502746432892,4502.2784861709079,4502.2784861709079,0,418.7191198499832,1,1,1,0,10.752502746432892,10.752502746432892,0,0,0,0,False,0.0067262033985342473,30.080910532177768,0
2011-02-15,2011-02-16,10.800700239771929,4522.4596981608047,4522.4596981608047,0,418.7191198499832,1,1,1,0,10.800700239771929,10.800700239771929,0,0,0,0,False,0.0044824441784054869,20.181211989896838,0
2011-02-16,2011-02-17,10.694433640129819,4477.9638410892103,4477.9638410892103,0,418.7191198499832,1,1,1,0,10.694433640129819,10.694433640129819,0,0,0,0,False,-0.0098388620444069819,-44.495857071594401,-0.0098388620444069819
2011-02-17,2011-02-18,10.738135852576113,4496.2627930202189,4496.2627930202189,0,418.7191198499832,1,1,1,0,10.738135852576113,10.738135852576113,0,0,0,0,False,0.0040864447727557707,18.29895193100856,-0.0057926232380223208
2011-02-18,2011-02-22,10.242403101316038,4288.69001173179,4288.69001173179,0,418.7191198499832,1,1,1,0,10.242403101316038,10.242403101316038,0,0,0,0,False,-0.046165624840846631,-207.57278128842881,-0.05169082800761815
2011-02-22,2011-02-23,10.141226112685201,4246.325272103214,4246.325272103214,0,418.7191198499832,1,1,1,0,10.141226112685201,10.141226112685201,0,0,0,0,False,-0.0098782470900640185,-42.36473962857599,-0.061058460326332886
2011-02-23,2011-02-24,10.29838842064121,4312.1321353641461,4312.1321353641461,0,418.7191198499832,1,1,1,0,10.29838842064121,10.29838842064121,0,0,0,0,False,0.015497367498730874,65.806863260932005,-0.046507338226185801
2011-02-24,2011-02-25,10.335502496001187,4327.6725083329211,4327.6725083329211,0,418.7191198499832,1,1,1,0,10.335502496001187,10.335502496001187,0,0,0,0,False,0.0036038721636861837,15.540372968775046,-0.043071072564140223
2011-02-25,2011-02-28,10.514518161681817,4402.629790306074,4402.629790306074,0,418.7191198499832,1,1,1,0,10.514518161681817,10.514518161681817,0,0,0,0,False,0.017320460785519964,74.957281973152931,-0.026496622601957731
2011-02-28,2011-03-01,10.641150534756624,4455.6531861044723,4455.6531861044723,0,418.7191198499832,1,1,1,0,10.641150534756624,10.641150534756624,0,0,0,0,False,0.012043573573946142,53.023395798398269,-0.014772163051779419
2011-03-01,2011-03-02,10.476205473171886,4386.5875350941087,4386.5875350941087,0,418.7191198499832,1,1,1,0,10.476205473171886,10.476205473171886,0,0,0,0,False,-0.015500679277676621,-69.065651010363581,-0.030043863767752921
2011-03-02,2011-03-03,10.6926384847285,4477.2121751995755,4477.2121751995755,0,418.7191198499832,1,1,1,0,10.6926384847285,10.6926384847285,0,0,0,0,False,0.020659485164821412,90.624640105466824,-0.010005069360735308
2011-03-03,2011-03-04,10.77884664590332,4513.3091805705817,4513.3091805705817,0,418.7191198499832,1,1,1,0,10.77884664590332,10.77884664590332,0,0,0,0,False,0.0080623843495639669,36.097005371006162,-0.0020233497258017596
2011-03-04,2011-03-07,10.818663910387345,4529.9814305101663,4529.9814305101663,0,418.7191198499832,1,1,1,0,10.818663910387345,10.818663910387345,0,0,0,0,False,0.0036940190163254893,16.672249939584617,0
2011-03-07,2011-03-08,10.624379806115209,4448.6309613684953,4448.6309613684953,0,418.7191198499832,1,1,1,0,10.624379806115209,10.624379806115209,0,0,0,0,False,-0.017958234573272724,-81.350469141671056,-0.017958234573272724
2011-03-08,2011-03-09,10.61779475693784,4445.873675372779,4445.873675372779,0,418.7191198499832,1,1,1,0,10.61779475693784,10.61779475693784,0,0,0,0,False,-0.00061980551312534882,-2.7572859957163018,-0.01856690947360351
2011-03-09,2011-03-10,10.451055633242616,4376.0568162545569,4376.0568162545569,0,418.7191198499832,1,1,1,0,10.451055633242616,10.451055633242616,0,0,0,0,False,-0.015703743339573917,-69.816859118222055,-0.033979082832194862
2011-03-10,2011-03-11,10.337600431021748,4328.550953838233,4328.550953838233,0,418.7191198499832,1,1,1,0,10.337600431021748,10.337600431021748,0,0,0,0,False,-0.010855860518050542,-47.505862416323907,-0.044466071166487819
2011-03-11,2011-03-14,10.572592441470018,4426.9466016249107,4426.9466016249107,0,418.7191198499832,1,1,1,0,10.572592441470018,10.572592441470018,0,0,0,0,False,0.022731775329900561,98.395647786677728,-0.02274508857614721
2011-03-14,2011-03-15,10.240909043542707,4288.0644211759354,4288.0644211759354,0,418.7191198499832,1,1,1,0,10.240909043542707,10.240909043542707,0,0,0,0,False,-0.031372002634501794,-138.8821804489753,-0.053403532231916073
2011-03-15,2011-03-16,10.237917567729561,4286.8118330564021,4286.8118330564021,0,418.7191198499832,1,1,1,0,10.237917567729561,10.237917567729561,0,0,0,0,False,-0.0002921103781341472,-1.2525881195333568,-0.053680042884056256
2011-03-16,2011-03-17,10.083149560529387,4222.0075093006099,4222.0075093006099,0,418.7191198499832,1,1,1,0,10.083149560529387,10.083149560529387,0,0,0,0,False,-0.015117137462408281,-64.804323755792211,-0.06798569175919833
2011-03-17,2011-03-18,10.092129929708138,4225.7677615790644,4225.7677615790644,0,418.7191198499832,1,1,1,0,10.092129929708138,10.092129929708138,0,0,0,0,False,0.00089063135727984744,3.7602522784545727,-0.067155610590845516
2011-03-18,2011-03-21,10.058003509750739,4211.4783770508711,4211.4783770508711,0,418.7191198499832,1,1,1,0,10.058003509750739,10.058003509750739,0,0,0,0,False,-0.0033814883671822171,-14.289384528193295,-0.070310013042023778
2011-03-21,2011-03-22,10.254680436109554,4293.8307665506345,4293.8307665506345,0,418.7191198499832,1,1,1,0,10.254680436109554,10.254680436109554,0,0,0,0,False,0.019554271001013923,82.352389499763376,-0.052130603090118299
2011-03-22,2011-03-23,10.156491953861121,4252.7173716841644,4252.7173716841644,0,418.7191198499832,1,1,1,0,10.156491953861121,10.156491953861121,0,0,0,0,False,-0.0095749919132229744,-41.113394866470117,-0.061206444900321899
2011-03-23,2011-03-24,10.233424973248781,4284.930697849567,4284.930697849567,0,418.7191198499832,1,1,1,0,10.233424973248781,10.233424973248781,0,0,0,0,False,0.0075747629926898874,32.213326165402577,-0.054095306221377149
2011-03-24,2011-03-25,10.419621297138569,4362.8946587080018,4362.8946587080018,0,418.7191198499832,1,1,1,0,10.419621297138569,10.419621297138569,0,0,0,0,False,0.018194917574177349,77.963960858434803,-0.036884648285047672
2011-03-25,2011-03-28,10.571695729642997,4426.5711312379417,4426.5711312379417,0,418.7191198499832,1,1,1,0,10.571695729642997,10.571695729642997,0,0,0,0,False,0.014595005726953936,63.676472529939929,-0.02282797421105065
2011-03-28,2011-03-29,10.407350126147229,4357.7564847909789,4357.7564847909789,0,418.7191198499832,1,1,1,0,10.407350126147229,10.407350126147229,0,0,0,0,False,-0.015545812866609943,-68.814646446962797,-0.038018907662451862
2011-03-29,2011-03-30,10.496561283367003,4395.1109020228414,4395.1109020228414,0,418.7191198499832,1,1,1,0,10.496561283367003,10.496561283367003,0,0,0,0,False,0.0085719377303972166,37.354417231862499,-0.029772865641114921
2011-03-30,2011-03-31,10.368433136646759,4341.4611972001312,4341.4611972001312,0,418.7191198499832,1,1,1,0,10.368433136646759,10.368433136646759,0,0,0,0,False,-0.012206678288372186,-53.649704822710191,-0.041616116136883097
2011-03-31,2011-04-01,10.51062834119802,4401.0010480967239,4401.0010480967239,0,418.7191198499832,1,1,1,0,10.51062834119802,10.51062834119802,0,0,0,0,False,0.013714242323527026,59.539850896592725,-0.028472607314621312
2011-04-01,2011-04-04,10.307066936897501,4315.7659960525834,4315.7659960525834,0,418.7191198499832,1,1,1,0,10.307066936897501,10.307066936897501,0,0,0,0,False,-0.019367196488399352,-85.235052044140502,-0.047288369222621252
2011-04-04,2011-04-05,10.087938438361045,4224.0127040113503,4224.0127040113503,0,418.7191198499832,1,1,1,0,10.087938438361045,10.087938438361045,0,0,0,0,False,-0.02126002478474398,-91.75329204123318,-0.067543042105662199
2011-04-05,2011-04-06,10.21456568830404,4277.0339546565056,4277.0339546565056,0,418.7191198499832,1,1,1,0,10.21456568830404,10.21456568830404,0,0,0,0,False,0.012552341661947075,53.021250645155305,-0.05583852378511267
2011-04-06,2011-04-07,10.12116810570495,4237.9266010744986,4237.9266010744986,0,418.7191198499832,1,1,1,0,10.12116810570495,10.12116810570495,0,0,0,0,False,-0.0091435686498185786,-39.107353582006908,-0.06447152905939757
2011-04-07,2011-04-08,10.175651032009769,4260.7396440237035,4260.7396440237035,0,418.7191198499832,1,1,1,0,10.175651032009769,10.175651032009769,0,0,0,0,False,0.0053830670270269554,22.813042949204828,-0.059435516594632198
2011-04-08,2011-04-11,10.000228877406357,4187.2870338459752,4187.2870338459752,0,418.7191198499832,1,1,1,0,10.000228877406357,10.000228877406357,0,0,0,0,False,-0.017239403557726463,-73.452610177728275,-0.075650287296121888
2011-04-11,2011-04-12,9.893356308405572,4142.5374458178603,4142.5374458178603,0,418.7191198499832,1,1,1,0,9.893356308405572,9.893356308405572,0,0,0,0,False,-0.010687012298512766,-44.749588028114886,-0.085528824043914931
2011-04-12,2011-04-13,10.028968042894254,4199.3206719242908,4199.3206719242908,0,418.7191198499832,1,1,1,0,10.028968042894254,10.028968042894254,0,0,0,0,False,0.013707353729235816,56.783226106430448,-0.072993844159894627
2011-04-13,2011-04-14,10.022381030603244,4196.5625639353575,4196.5625639353575,0,418.7191198499832,1,1,1,0,10.022381030603244,10.022381030603244,0,0,0,0,False,-0.00065679861206435763,-2.7581079889332614,-0.07360270051642559
2011-04-14,2011-04-15,9.9774752160485036,4177.7596407888504,4177.7596407888504,0,418.7191198499832,1,1,1,0,9.9774752160485036,9.9774752160485036,0,0,0,0,False,-0.0044805535149402553,-18.802923146507055,-0.077753473192857858
2011-04-15,2011-04-18,9.7619404785448616,4087.5111252042284,4087.5111252042284,0,418.7191198499832,1,1,1,0,9.7619404785448616,9.7619404785448616,0,0,0,0,False,-0.02160213208617745,-90.248515584622055,-0.09767596448096405
2011-04-18,2011-04-19,9.971491407744745,4175.2541058425495,4175.2541058425495,0,418.7191198499832,1,1,1,0,9.971491407744745,9.971491407744745,0,0,0,0,False,0.021466114207563614,87.742980638321114,-0.078306573682282665
2011-04-19,2011-04-20,10.283116792463337,4305.7376126548306,4305.7376126548306,0,418.7191198499832,1,1,1,0,10.283116792463337,10.283116792463337,0,0,0,0,False,0.031251632476617885,130.48350681228112,-0.049502149466886691
2011-04-20,2011-04-21,10.627075077989568,4449.7595232354834,4449.7595232354834,0,418.7191198499832,1,1,1,0,10.627075077989568,10.627075077989568,0,0,0,0,False,0.03344883584112579,144.02191058065273,-0.017709102897061624
2011-04-21,2011-04-25,10.487578410206655,4391.3496012794167,4391.3496012794167,0,418.7191198499832,1,1,1,0,10.487578410206655,10.487578410206655,0,0,0,0,False,-0.013126534512947319,-58.409921956066682,-0.03060317825963732
2011-04-25,2011-04-26,10.585768157972986,4432.4635260424266,4432.4635260424266,0,418.7191198499832,1,1,1,0,10.585768157972986,10.585768157972986,0,0,0,0,False,0.0093624804436047704,41.113924763009891,-0.021527219474000603
2011-04-26,2011-04-27,10.544455001655923,4415.1649175911207,4415.1649175911207,0,418.7191198499832,1,1,1,0,10.544455001655923,10.544455001655923,0,0,0,0,False,-0.0039027074559485619,-17.298608451305881,-0.025345912490002176
2011-04-27,2011-04-28,10.363347468597102,4339.3317307505295,4339.3317307505295,0,418.7191198499832,1,1,1,0,10.363347468597102,10.363347468597102,0,0,0,0,False,-0.017175618183242203,-75.833186840591225,-0.042086198957810295
2011-04-28,2011-04-29,10.381009680509649,4346.727236577156,4346.727236577156,0,418.7191198499832,1,1,1,0,10.381009680509649,10.381009680509649,0,0,0,0,False,0.0017042960265560847,7.3955058266265041,-0.040453630272910934
2011-04-29,2011-05-02,10.469612934181205,4383.8271129703544,4383.8271129703544,0,418.7191198499832,1,1,1,0,10.469612934181205,10.469612934181205,0,0,0,0,False,0.008535128701200323,37.099876393198429,-0.032263778512520713
2011-05-02,2011-05-03,10.417231042104817,4361.8938132240519,4361.8938132240519,0,418.7191198499832,1,1,1,0,10.417231042104817,10.417231042104817,0,0,0,0,False,-0.0050032310082230858,-21.933299746302509,-0.037105586383647582
