decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-07-27,2016-07-28,23.409214293402172,6599.3587507469929,6599.3587507469929,0,281.91286849841026,1,1,1,0,23.409214293402172,23.409214293402172,0,0,0,0,False,-0.013810167524696881,-92.414509764957074,-0.24216088894934962
2016-07-28,2016-07-29,23.718817369635588,6686.6398420638861,6686.6398420638861,0,281.91286849841026,1,1,1,0,23.718817369635588,23.718817369635588,0,0,0,0,False,0.013225692770076236,87.281091316893253,-0.23213794169744606
2016-07-29,2016-08-01,23.768904712374354,6700.7601085308352,6700.7601085308352,0,281.91286849841026,1,1,1,0,23.768904712374354,23.768904712374354,0,0,0,0,False,0.0021117133269421551,14.120266466949033,-0.23051643715567527
2016-08-01,2016-08-02,24.14224762674467,6806.0102804545277,6802.6072753143008,6802.6072753143008,0,1,0,0,-281.91286849841026,24.14224762674467,24.130176502931299,1,0,3.4030051402268402,0,True,0.015199345318123392,101.84716678346558,-0.21882079076738459
2016-08-02,2016-08-03,23.859954306635846,6802.6072753143008,6802.6072753143008,6802.6072753143008,0,0,0,0,0,23.859954306635846,23.859954306635846,0,0,0,0,False,0,0,-0.21882079076738459
2016-08-03,2016-08-04,24.165460060019107,6802.6072753143008,6802.6072753143008,6802.6072753143008,0,0,0,0,0,24.165460060019107,24.165460060019107,0,0,0,0,False,0,0,-0.21882079076738459
2016-08-04,2016-08-05,24.323382443715563,6802.6072753143008,6802.6072753143008,6802.6072753143008,0,0,0,0,0,24.323382443715563,24.323382443715563,0,0,0,0,False,0,0,-0.21882079076738459
2016-08-05,2016-08-08,24.609485258852999,6802.6072753143008,6802.6072753143008,6802.6072753143008,0,0,0,0,0,24.609485258852999,24.609485258852999,0,0,0,0,False,0,0,-0.21882079076738459
2016-08-08,2016-08-09,24.771992464217149,6802.6072753143008,6799.2076714785617,0,274.47157031473898,0,1,1,274.47157031473898,24.771992464217149,24.784378460449258,0.99950024987506247,0,3.3996038357392475,0,True,-0.0004997501249375258,-3.3996038357390717,-0.21921118517479721
2016-08-09,2016-08-10,24.881857448590448,6829.3624862621054,6825.9478050189737,6825.9478050189737,0,1,0,0,-274.47157031473898,24.881857448590448,24.869416519866153,1,0,3.4146812431311213,0,True,0.0039328308285953018,26.740133540411989,-0.21614047485323029
2016-08-10,2016-08-11,24.838372981646511,6825.9478050189737,6825.9478050189737,6825.9478050189737,0,0,0,0,0,24.838372981646511,24.838372981646511,0,0,0,0,False,0,0,-0.21614047485323029
2016-08-11,2016-08-12,24.668999846418515,6825.9478050189737,6825.9478050189737,6825.9478050189737,0,0,0,0,0,24.668999846418515,24.668999846418515,0,0,0,0,False,0,0,-0.21614047485323029
2016-08-12,2016-08-15,24.751393879839839,6825.9478050189737,6825.9478050189737,6825.9478050189737,0,0,0,0,0,24.751393879839839,24.751393879839839,0,0,0,0,False,0,0,-0.21614047485323029
2016-08-15,2016-08-16,25.092428466042129,6825.9478050189737,6825.9478050189737,6825.9478050189737,0,0,0,0,0,25.092428466042129,25.092428466042129,0,0,0,0,False,0,0,-0.21614047485323029
2016-08-16,2016-08-17,24.971118177118399,6825.9478050189737,6825.9478050189737,6825.9478050189737,0,0,0,0,0,24.971118177118399,24.971118177118399,0,0,0,0,False,0,0,-0.21614047485323029
2016-08-17,2016-08-18,25.00087215649976,6825.9478050189737,6825.9478050189737,6825.9478050189737,0,0,0,0,0,25.00087215649976,25.00087215649976,0,0,0,0,False,0,0,-0.21614047485323029
2016-08-18,2016-08-19,24.895586417021445,6825.9478050189737,6825.9478050189737,6825.9478050189737,0,0,0,0,0,24.895586417021445,24.895586417021445,0,0,0,0,False,0,0,-0.21614047485323029
2016-08-19,2016-08-22,24.916187292378225,6825.9478050189737,6825.9478050189737,6825.9478050189737,0,0,0,0,0,24.916187292378225,24.916187292378225,0,0,0,0,False,0,0,-0.21614047485323029
2016-08-22,2016-08-23,24.854386533857699,6825.9478050189737,6825.9478050189737,6825.9478050189737,0,0,0,0,0,24.854386533857699,24.854386533857699,0,0,0,0,False,0,0,-0.21614047485323029
