decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-08-07,2017-08-08,36.796661091986486,11755.526567103218,11755.526567103218,0,319.47264284974256,1,1,1,0,36.796661091986486,36.796661091986486,0,0,0,0,False,0.0098053884804019109,114.14823697424799,-0.0042691051957303161
2017-08-08,2017-08-09,36.949776311581175,11804.442690967651,11804.442690967651,0,319.47264284974256,1,1,1,0,36.949776311581175,36.949776311581175,0,0,0,0,False,0.0041611172060400659,48.916123864433757,-0.00012575223677457892
2017-08-09,2017-08-10,37.243949120127198,11898.42285556838,11898.42285556838,0,319.47264284974256,1,1,1,0,37.243949120127198,37.243949120127198,0,0,0,0,False,0.0079614232591123102,93.98016460072904,0
2017-08-10,2017-08-11,36.475315174919722,11652.865337708923,11652.865337708923,0,319.47264284974256,1,1,1,0,36.475315174919722,36.475315174919722,0,0,0,0,False,-0.020637820729705991,-245.55751785945722,-0.020637820729705991
2017-08-11,2017-08-14,37.108852368381989,11855.263139247922,11855.263139247922,0,319.47264284974256,1,1,1,0,37.108852368381989,37.108852368381989,0,0,0,0,False,0.017368929930395405,202.39780153899846,-0.0036273476614810951
2017-08-14,2017-08-15,37.420966060581051,11954.974925364348,11954.974925364348,0,319.47264284974256,1,1,1,0,37.420966060581051,37.420966060581051,0,0,0,0,False,0.0084107611062904652,99.711786116426083,0
2017-08-15,2017-08-16,37.719098599761814,12050.22011557593,12050.22011557593,0,319.47264284974256,1,1,1,0,37.719098599761814,37.719098599761814,0,0,0,0,False,0.0079669920519451765,95.245190211582667,0
2017-08-16,2017-08-17,37.388359923307966,11944.558156516594,11944.558156516594,0,319.47264284974256,1,1,1,0,37.388359923307966,37.388359923307966,0,0,0,0,False,-0.0087684671355304777,-105.66195905933637,-0.0087684671355304777
2017-08-17,2017-08-18,36.768795595916046,11746.624303429275,11746.624303429275,0,319.47264284974256,1,1,1,0,36.768795595916046,36.768795595916046,0,0,0,0,False,-0.016571048547269429,-197.93385308731922,-0.025194212988211895
2017-08-18,2017-08-21,36.684942623034352,11719.835572571952,11719.835572571952,0,319.47264284974256,1,1,1,0,36.684942623034352,36.684942623034352,0,0,0,0,False,-0.0022805471738380767,-26.788730857322662,-0.027417303570822615
2017-08-21,2017-08-22,36.854972482230082,11774.15546105258,11774.15546105258,0,319.47264284974256,1,1,1,0,36.854972482230082,36.854972482230082,0,0,0,0,False,0.0046348677969298979,54.319888480627924,-0.022909511351291711
2017-08-22,2017-08-23,37.050633729635436,11836.663876864446,11836.663876864446,0,319.47264284974256,1,1,1,0,37.050633729635436,37.050633729635436,0,0,0,0,False,0.0053089511191384275,62.508415811866143,-0.017722185708080485
2017-08-23,2017-08-24,37.367398567026378,11937.8615766276,11937.8615766276,0,319.47264284974256,1,1,1,0,37.367398567026378,37.367398567026378,0,0,0,0,False,0.0085495119922220919,101.19769976315365,-0.0093241897550980779
2017-08-24,2017-08-25,37.185723388742105,11879.821327280924,11879.821327280924,0,319.47264284974256,1,1,1,0,37.185723388742105,37.185723388742105,0,0,0,0,False,-0.0048618631548139613,-58.040249346675409,-0.014140719975293314
2017-08-25,2017-08-28,37.299853812600723,11916.282875420598,11916.282875420598,0,319.47264284974256,1,1,1,0,37.299853812600723,37.299853812600723,0,0,0,0,False,0.0030692000439387357,36.461548139674051,-0.01111492062972419
2017-08-28,2017-08-29,37.29053252414095,11913.304978761591,11913.304978761591,0,319.47264284974256,1,1,1,0,37.29053252414095,37.29053252414095,0,0,0,0,False,-0.00024990147432213394,-2.977896659007456,-0.011362044468993915
2017-08-29,2017-08-30,38.152344548535673,12188.63034383466,12188.63034383466,0,319.47264284974256,1,1,1,0,38.152344548535673,38.152344548535673,0,0,0,0,False,0.023110745973842217,275.32536507306941,0
2017-08-30,2017-08-31,38.115062158356032,12176.719640112215,12176.719640112215,0,319.47264284974256,1,1,1,0,38.115062158356032,38.115062158356032,0,0,0,0,False,-0.00097719787920802492,-11.91070372244576,-0.00097719787920802492
2017-08-31,2017-09-01,38.385242332178244,12263.0348142888,12263.0348142888,0,319.47264284974256,1,1,1,0,38.385242332178244,38.385242332178244,0,0,0,0,False,0.0070885408162184582,86.31517417658506,0
2017-09-01,2017-09-05,38.140685318075796,12184.905538666049,12184.905538666049,0,319.47264284974256,1,1,1,0,38.140685318075796,38.140685318075796,0,0,0,0,False,-0.0063711207548489135,-78.129275622750356,-0.0063711207548489135
2017-09-05,2017-09-06,37.898460808052761,12107.521434286005,12107.521434286005,0,319.47264284974256,1,1,1,0,37.898460808052761,37.898460808052761,0,0,0,0,False,-0.0063508169295595218,-77.384104380043937,-0.012681475862858282
2017-09-06,2017-09-07,37.754050440577984,12061.386272533937,12061.386272533937,0,319.47264284974256,1,1,1,0,37.754050440577984,37.754050440577984,0,0,0,0,False,-0.0038104546832701258,-46.135161752068598,-0.016443608357036066
2017-09-07,2017-09-08,37.467558072751018,11969.859798627975,11969.859798627975,0,319.47264284974256,1,1,1,0,37.467558072751018,37.467558072751018,0,0,0,0,False,-0.0075883875897736486,-91.526473905962121,-0.023907215473221943
2017-09-08,2017-09-11,37.383691285785879,11943.066654548906,11943.066654548906,0,319.47264284974256,1,1,1,0,37.383691285785879,37.383691285785879,0,0,0,0,False,-0.0022383841189300702,-26.793144079068952,-0.026092086060709008
2017-09-11,2017-09-12,37.875158773192027,12100.07707162527,12100.07707162527,0,319.47264284974256,1,1,1,0,37.875158773192027,37.875158773192027,0,0,0,0,False,0.013146574629269159,157.01041707636432,-0.013288532988070201
2017-09-12,2017-09-13,37.236961278522188,11896.190431343011,11896.190431343011,0,319.47264284974256,1,1,1,0,37.236961278522188,37.236961278522188,0,0,0,0,False,-0.016850028233322045,-203.88664028225867,-0.029914649065363785
2017-09-13,2017-09-14,37.031994061381333,11830.709012785466,11830.709012785466,0,319.47264284974256,1,1,1,0,37.031994061381333,37.031994061381333,0,0,0,0,False,-0.0055044023492614169,-65.481418557545112,-0.035254389150032428
2017-09-14,2017-09-15,36.910862383453939,11792.010755505178,11792.010755505178,0,319.47264284974256,1,1,1,0,36.910862383453939,36.910862383453939,0,0,0,0,False,-0.003271000684613834,-38.69825728028809,-0.038410072703600862
2017-09-15,2017-09-18,37.292860401340505,11914.048671842762,11914.048671842762,0,319.47264284974256,1,1,1,0,37.292860401340505,37.292860401340505,0,0,0,0,False,0.010349203275667795,122.03791633758374,-0.028458383078175831
2017-09-18,2017-09-19,37.1531092499511,11869.402002167095,11869.402002167095,0,319.47264284974256,1,1,1,0,37.1531092499511,37.1531092499511,0,0,0,0,False,-0.0037473969517334282,-44.646669675666999,-0.032099135171910875
2017-09-19,2017-09-20,36.778097057338464,11749.595865892259,11749.595865892259,0,319.47264284974256,1,1,1,0,36.778097057338464,36.778097057338464,0,0,0,0,False,-0.01009369606429722,-119.80613627483581,-0.041868832321856009
2017-09-20,2017-09-21,36.288965295682722,11593.331649294349,11593.331649294349,0,319.47264284974256,1,1,1,0,36.288965295682722,36.288965295682722,0,0,0,0,False,-0.013299539693235607,-156.26421659791049,-0.054611535817717605
2017-09-21,2017-09-22,35.296726627935179,11276.338539771334,11276.338539771334,0,319.47264284974256,1,1,1,0,35.296726627935179,35.296726627935179,0,0,0,0,False,-0.027342710371121792,-316.99310952301494,-0.080461018782053362
2017-09-22,2017-09-25,34.935700668407797,11161.000622343756,11161.000622343756,0,319.47264284974256,1,1,1,0,34.935700668407797,34.935700668407797,0,0,0,0,False,-0.010228312764891223,-115.33791742757785,-0.089866351081460016
2017-09-25,2017-09-26,35.352627647527754,11294.197386238569,11294.197386238569,0,319.47264284974256,1,1,1,0,35.352627647527754,35.352627647527754,0,0,0,0,False,0.011934123865933621,133.19676389481356,-0.079004703380711971
2017-09-26,2017-09-27,35.823136248104575,11444.512012348379,11444.512012348379,0,319.47264284974256,1,1,1,0,35.823136248104575,35.823136248104575,0,0,0,0,False,0.013309013555311333,150.31462610980998,-0.066747164493627942
2017-09-27,2017-09-28,35.844096414923129,11451.208212236474,11451.208212236474,0,319.47264284974256,1,1,1,0,35.844096414923129,35.844096414923129,0,0,0,0,False,0.00058510139015699458,6.6961998880942701,-0.066201116962205098
2017-09-28,2017-09-29,35.685712209840773,11400.608791653158,11400.608791653158,0,319.47264284974256,1,1,1,0,35.685712209840773,35.685712209840773,0,0,0,0,False,-0.0044186971056248137,-50.599420583315805,-0.070327291383919799
2017-09-29,2017-10-02,35.930264263246571,11478.736482469039,11478.736482469039,0,319.47264284974256,1,1,1,0,35.930264263246571,35.930264263246571,0,0,0,0,False,0.0068529402458825661,78.127690815881579,-0.063956299863546118
2017-10-02,2017-10-03,35.872044994281765,11460.137018748073,11460.137018748073,0,319.47264284974256,1,1,1,0,35.872044994281765,35.872044994281765,0,0,0,0,False,-0.001620340683782806,-18.599463720966014,-0.065473009552675765
2017-10-03,2017-10-04,35.783532540208626,11431.859711120211,11431.859711120211,0,319.47264284974256,1,1,1,0,35.783532540208626,35.783532540208626,0,0,0,0,False,-0.0024674493491310123,-28.277307627862683,-0.067778907567000446
2017-10-04,2017-10-05,35.911646348336674,11472.788567988424,11472.788567988424,0,319.47264284974256,1,1,1,0,35.911646348336674,35.911646348336674,0,0,0,0,False,0.0035802448510104945,40.928856868213188,-0.064441327800813797
2017-10-05,2017-10-06,36.095651759442617,11531.573262973092,11531.573262973092,0,319.47264284974256,1,1,1,0,36.095651759442617,36.095651759442617,0,0,0,0,False,0.0051238366885528741,58.784694984668022,-0.059647677951905842
2017-10-06,2017-10-09,36.291306743600927,11594.079677848873,11594.079677848873,0,319.47264284974256,1,1,1,0,36.291306743600927,36.291306743600927,0,0,0,0,False,0.0054204585489201484,62.506414875781047,-0.054550537168863378
2017-10-09,2017-10-10,36.349539216854772,11612.683359978955,11612.683359978955,0,319.47264284974256,1,1,1,0,36.349539216854772,36.349539216854772,0,0,0,0,False,0.0016045846369010519,18.603682130082234,-0.053033483485838251
2017-10-10,2017-10-11,36.328570840166471,11605.984537262075,11605.984537262075,0,319.47264284974256,1,1,1,0,36.328570840166471,36.328570840166471,0,0,0,0,False,-0.00057685398880047423,-6.698822716880386,-0.053579744898149873
2017-10-11,2017-10-12,36.417071886230801,11634.258200343213,11634.258200343213,0,319.47264284974256,1,1,1,0,36.417071886230801,36.417071886230801,0,0,0,0,False,0.002436127929549059,28.273663081137784,-0.051274144081605355
2017-10-12,2017-10-13,36.505585318387993,11662.535820442174,11662.535820442174,0,319.47264284974256,1,1,1,0,36.505585318387993,36.505585318387993,0,0,0,0,False,0.0024305477506185724,28.277620098961052,-0.048968220586549149
2017-10-13,2017-10-16,36.778096170670878,11749.595582626222,11749.595582626222,0,319.47264284974256,1,1,1,0,36.778096170670878,36.778096170670878,0,0,0,0,False,0.0074649084491082984,87.059762184047941,-0.041868855421035134
2017-10-16,2017-10-17,37.215985863047628,11889.489359926483,11889.489359926483,0,319.47264284974256,1,1,1,0,37.215985863047628,37.215985863047628,0,0,0,0,False,0.011906263182974497,139.89377730026172,-0.030461093849873389
2017-10-17,2017-10-18,37.365073922860262,11937.118916412166,11937.118916412166,0,319.47264284974256,1,1,1,0,37.365073922860262,37.365073922860262,0,0,0,0,False,0.0040060220455067075,47.62955648568277,-0.02657709961785959
2017-10-18,2017-10-19,36.510247866063473,11664.025376870472,11664.025376870472,0,319.47264284974256,1,1,1,0,36.510247866063473,36.510247866063473,0,0,0,0,False,-0.022877676050141571,-273.09353954169455,-0.048846753392591369
2017-10-19,2017-10-20,36.477634988842908,11653.606454793884,11653.606454793884,0,319.47264284974256,1,1,1,0,36.477634988842908,36.477634988842908,0,0,0,0,False,-0.00089325269278373032,-10.418922076587478,-0.049696373591373466
2017-10-20,2017-10-23,36.542855441022574,11674.442605019576,11674.442605019576,0,319.47264284974256,1,1,1,0,36.542855441022574,36.542855441022574,0,0,0,0,False,0.0017879572565384638,20.836150225692109,-0.047997271326621349
2017-10-23,2017-10-24,36.403105592236166,11629.796351489931,11629.796351489931,0,319.47264284974256,1,1,1,0,36.403105592236166,36.403105592236166,0,0,0,0,False,-0.00382427281885378,-44.646253529645037,-0.05163798948536158
2017-10-24,2017-10-25,36.54751710074563,11675.931877771367,11675.931877771367,0,319.47264284974256,1,1,1,0,36.54751710074563,36.54751710074563,0,0,0,0,False,0.0039670106756017898,46.135526281435887,-0.047875827265314808
2017-10-25,2017-10-26,36.622058702868593,11699.745880403843,11699.745880403843,0,319.47264284974256,1,1,1,0,36.622058702868593,36.622058702868593,0,0,0,0,False,0.0020395804704731457,23.814002632476331,-0.045933893397139824
2017-10-26,2017-10-27,37.10187094974917,11853.032766986455,11853.032766986455,0,319.47264284974256,1,1,1,0,37.10187094974917,37.10187094974917,0,0,0,0,False,0.013101727862256718,153.28688658261126,-0.033433978905826334
2017-10-27,2017-10-30,38.173297611659201,12195.324274286531,12195.324274286531,0,319.47264284974256,1,1,1,0,38.173297611659201,38.173297611659201,0,0,0,0,False,0.028877968535904186,342.29150730007677,-0.0055215157607946264
2017-10-30,2017-10-31,39.107304337739436,12493.713871506818,12493.713871506818,0,319.47264284974256,1,1,1,0,39.107304337739436,39.107304337739436,0,0,0,0,False,0.024467541043531771,298.3895972202863,0
2017-10-31,2017-11-01,39.566164074081144,12640.307004173241,12640.307004173241,0,319.47264284974256,1,1,1,0,39.566164074081144,39.566164074081144,0,0,0,0,False,0.011733351201578479,146.59313266642312,0
2017-11-01,2017-11-02,38.804514999739894,12396.98096146938,12396.98096146938,0,319.47264284974256,1,1,1,0,38.804514999739894,38.804514999739894,0,0,0,0,False,-0.019250010511890681,-243.32604270386037,-0.019250010511890681
2017-11-02,2017-11-03,40.528125663425612,12947.627415441057,12947.627415441057,0,319.47264284974256,1,1,1,0,40.528125663425612,40.528125663425612,0,0,0,0,False,0.044417786530698056,550.64645397167624,0
2017-11-03,2017-11-06,40.148462097506588,12826.335292643149,12826.335292643149,0,319.47264284974256,1,1,1,0,40.148462097506588,40.148462097506588,0,0,0,0,False,-0.0093679033931156619,-121.29212279790772,-0.0093679033931156619
2017-11-06,2017-11-07,40.507162437543748,12940.930238265921,12940.930238265921,0,319.47264284974256,1,1,1,0,40.507162437543748,40.507162437543748,0,0,0,0,False,0.0089343481990915574,114.59494562277177,-0.00051725130483359916
2017-11-07,2017-11-08,40.681843743906718,12996.736136866144,12996.736136866144,0,319.47264284974256,1,1,1,0,40.681843743906718,40.681843743906718,0,0,0,0,False,0.004312356034128495,55.805898600223372,0
2017-11-08,2017-11-09,40.786669071736846,13030.224961385626,13030.224961385626,0,319.47264284974256,1,1,1,0,40.786669071736846,40.786669071736846,0,0,0,0,False,0.0025767103499538813,33.488824519481568,0
2017-11-09,2017-11-10,40.933294438348895,13077.067754765991,13077.067754765991,0,319.47264284974256,1,1,1,0,40.933294438348895,40.933294438348895,0,0,0,0,False,0.0035949335885743228,46.842793380365038,0
2017-11-10,2017-11-13,40.556935118264605,12956.831248117529,12956.831248117529,0,319.47264284974256,1,1,1,0,40.556935118264605,40.556935118264605,0,0,0,0,False,-0.0091944546669983085,-120.23650664846173,-0.0091944546669983085
2017-11-13,2017-11-14,40.449412033186846,12922.48056396038,12922.48056396038,0,319.47264284974256,1,1,1,0,40.449412033186846,40.449412033186846,0,0,0,0,False,-0.002651163968978909,-34.350684157148862,-0.011821242629049711
2017-11-14,2017-11-15,39.731763826553525,12693.211594750856,12693.211594750856,0,319.47264284974256,1,1,1,0,39.731763826553525,39.731763826553525,0,0,0,0,False,-0.017741869920000819,-229.26896920952458,-0.029353381600033202
2017-11-15,2017-11-16,40.014619555591786,12783.576262051898,12783.576262051898,0,319.47264284974256,1,1,1,0,40.014619555591786,40.014619555591786,0,0,0,0,False,0.0071191334538542872,90.364667301042573,-0.022443218787111419
2017-11-16,2017-11-17,39.981874410656907,12773.115084059054,12773.115084059054,0,319.47264284974256,1,1,1,0,39.981874410656907,39.981874410656907,0,0,0,0,False,-0.00081832953301941291,-10.461177992843659,-0.023243182371381343
2017-11-17,2017-11-20,39.80657988543512,12717.11327880936,12717.11327880936,0,319.47264284974256,1,1,1,0,39.80657988543512,39.80657988543512,0,0,0,0,False,-0.0043843498536692005,-56.001805249694371,-0.027525625981821733
2017-11-20,2017-11-21,39.921121698773383,12753.706254633336,12753.706254633336,0,319.47264284974256,1,1,1,0,39.921121698773383,39.921121698773383,0,0,0,0,False,0.0028774592961242629,36.592975823976303,-0.02472737055406049
2017-11-21,2017-11-22,40.524214137589261,12946.377789944541,12946.377789944541,0,319.47264284974256,1,1,1,0,40.524214137589261,40.524214137589261,0,0,0,0,False,0.015107101533031519,192.67153531120493,-0.0099938279186340129
2017-11-22,2017-11-24,40.930955729386717,13076.320601232987,13076.320601232987,0,319.47264284974256,1,1,1,0,40.930955729386717,40.930955729386717,0,0,0,0,False,0.010037001344837204,129.94281128844523,-5.7134638056122178e-05
2017-11-24,2017-11-27,40.919248231287092,13072.58037587394,13072.58037587394,0,319.47264284974256,1,1,1,0,40.919248231287092,40.919248231287092,0,0,0,0,False,-0.00028603041123764772,-3.7402253590462351,-0.00034314870704976741
2017-11-27,2017-11-28,40.74394168627326,13016.574730629514,13016.574730629514,0,319.47264284974256,1,1,1,0,40.74394168627326,40.74394168627326,0,0,0,0,False,-0.0042842073740687603,-56.005645244425978,-0.0046258859608974134
2017-11-28,2017-11-29,40.353575671955824,12891.863468356803,12891.863468356803,0,319.47264284974256,1,1,1,0,40.353575671955824,40.353575671955824,0,0,0,0,False,-0.0095809584974186901,-124.71126227271088,-0.014162524036910984
2017-11-29,2017-11-30,39.839295289727644,12727.564955480591,12727.564955480591,0,319.47264284974256,1,1,1,0,39.839295289727644,39.839295289727644,0,0,0,0,False,-0.012744357189283351,-164.29851287621204,-0.026726388961166081
2017-11-30,2017-12-01,39.727095307184619,12691.720130529875,12691.720130529875,0,319.47264284974256,1,1,1,0,39.727095307184619,39.727095307184619,0,0,0,0,False,-0.0028163144384725225,-35.844824950716429,-0.029467433484519079
2017-12-01,2017-12-04,40.318496494049043,12880.656630681928,12880.656630681928,0,319.47264284974256,1,1,1,0,40.318496494049043,40.318496494049043,0,0,0,0,False,0.014886595213958964,188.93650015205276,-0.015019508024838424
2017-12-04,2017-12-05,39.519048953086369,12625.255011950854,12625.255011950854,0,319.47264284974256,1,1,1,0,39.519048953086369,39.519048953086369,0,0,0,0,False,-0.019828307364603059,-255.40161873107354,-0.034550003967859788
2017-12-05,2017-12-06,39.154389748180769,12508.756372020176,12508.756372020176,0,319.47264284974256,1,1,1,0,39.154389748180769,39.154389748180769,0,0,0,0,False,-0.0092274286594926647,-116.49863993067811,-0.043458624930553857
2017-12-06,2017-12-07,39.512030866253838,12623.012925202716,12623.012925202716,0,319.47264284974256,1,1,1,0,39.512030866253838,39.512030866253838,0,0,0,0,False,0.0091341257103791929,114.2565531825403,-0.034721455763490394
2017-12-07,2017-12-08,39.853321625538463,12732.045986051571,12732.045986051571,0,319.47264284974256,1,1,1,0,39.853321625538463,39.853321625538463,0,0,0,0,False,0.0086376415436573151,109.0330608488548,-0.026383725708592043
2017-12-08,2017-12-11,39.551783545181813,12635.712818600194,12635.712818600194,0,319.47264284974256,1,1,1,0,39.551783545181813,39.551783545181813,0,0,0,0,False,-0.0075661969456373157,-96.333167451377449,-0.033750298189358485
2017-12-11,2017-12-12,40.241367263998576,12856.015951716739,12856.015951716739,0,319.47264284974256,1,1,1,0,40.241367263998576,40.241367263998576,0,0,0,0,False,0.017434958856634708,220.30313311654572,-0.01690377439305446
2017-12-12,2017-12-13,40.323187690009654,12882.155339453589,12882.155339453589,0,319.47264284974256,1,1,1,0,40.323187690009654,40.323187690009654,0,0,0,0,False,0.0020332417006188042,26.13938773685004,-0.014904902151429478
2017-12-13,2017-12-14,40.299799408051676,12874.68342320476,12874.68342320476,0,319.47264284974256,1,1,1,0,40.299799408051676,40.299799408051676,0,0,0,0,False,-0.00058002066051365819,-7.4719162488290749,-0.015476277660752435
2017-12-14,2017-12-15,40.587324741303703,12966.539901305037,12966.539901305037,0,319.47264284974256,1,1,1,0,40.587324741303703,40.587324741303703,0,0,0,0,False,0.0071346591664318559,91.856478100276945,-0.0084520364605950027
2017-12-15,2017-12-18,40.879524498404109,13059.889729945957,13059.889729945957,0,319.47264284974256,1,1,1,0,40.879524498404109,40.879524498404109,0,0,0,0,False,0.0071992859584324442,93.349828640919441,-0.0013135991295735172
2017-12-18,2017-12-19,40.914576031460811,13071.087735847517,13071.087735847517,0,319.47264284974256,1,1,1,0,40.914576031460811,40.914576031460811,0,0,0,0,False,0.00085743495030321526,11.198005901560464,-0.00045729050507470337
2017-12-19,2017-12-20,40.877178025620367,13059.14009608436,13059.14009608436,0,319.47264284974256,1,1,1,0,40.877178025620367,40.877178025620367,0,0,0,0,False,-0.00091405091944951611,-11.947639763156985,-0.0013709234377176083
2017-12-20,2017-12-21,40.713552805108087,13006.86631445043,13006.86631445043,0,319.47264284974256,1,1,1,0,40.713552805108087,40.713552805108087,0,0,0,0,False,-0.004002850206776154,-52.273781633930412,-0.0053682860433277302
2017-12-21,2017-12-22,40.832767873734539,13044.952267492035,13044.952267492035,0,319.47264284974256,1,1,1,0,40.832767873734539,40.832767873734539,0,0,0,0,False,0.0029281421151605702,38.085953041605535,-0.0024558630326168007
2017-12-22,2017-12-26,39.925795410251489,12755.199377591165,12755.199377591165,0,319.47264284974256,1,1,1,0,39.925795410251489,39.925795410251489,0,0,0,0,False,-0.02221187812414871,-289.75288990087029,-0.024613191826395431
2017-12-26,2017-12-27,39.762157184985568,12702.92144129422,12702.92144129422,0,319.47264284974256,1,1,1,0,39.762157184985568,39.762157184985568,0,0,0,0,False,-0.0040985589287446667,-52.277936296944972,-0.028610872138015164
2017-12-27,2017-12-28,39.972528984608225,12770.129476100727,12770.129476100727,0,319.47264284974256,1,1,1,0,39.972528984608225,39.972528984608225,0,0,0,0,False,0.0052907541873028485,67.208034806506475,-0.023471491042278858
2017-12-28,2017-12-29,39.860333685953833,12734.286147524292,12734.286147524292,0,319.47264284974256,1,1,1,0,39.860333685953833,39.860333685953833,0,0,0,0,False,-0.0028068101144561597,-35.843328576434942,-0.026212421138276265
2017-12-29,2018-01-02,39.776174561765558,12707.399609699944,12707.399609699944,0,319.47264284974256,1,1,1,0,39.776174561765558,39.776174561765558,0,0,0,0,False,-0.002111350217269603,-26.886537824348125,-0.028268427754480352
2018-01-02,2018-01-03,40.330191152081127,12884.392753990662,12884.392753990662,0,319.47264284974256,1,1,1,0,40.330191152081127,40.330191152081127,0,0,0,0,False,0.013928352749339457,176.99314429071819,-0.01473380763857457
2018-01-03,2018-01-04,40.3325285848356,12885.139499810217,12885.139499810217,0,319.47264284974256,1,1,1,0,40.3325285848356,40.3325285848356,0,0,0,0,False,5.795739339942152e-05,0.74674581955514441,-0.014676704178260835
2018-01-04,2018-01-05,40.542916251500806,12952.35260370274,12952.35260370274,0,319.47264284974256,1,1,1,0,40.542916251500806,40.542916251500806,0,0,0,0,False,0.0052163272189262866,67.213103892523577,-0.0095369354508235693
2018-01-05,2018-01-08,40.755626678466797,13020.307765967262,13020.307765967262,0,319.47264284974256,1,1,1,0,40.755626678466797,40.755626678466797,0,0,0,0,False,0.0052465497461129385,67.955162264521277,-0.0043404217109789256
2018-01-08,2018-01-09,40.802384439614478,13035.24559149485,13035.24559149485,0,319.47264284974256,1,1,1,0,40.802384439614478,40.802384439614478,0,0,0,0,False,0.0011472713084887953,14.937825527587847,-0.0031981300437858851
2018-01-09,2018-01-10,40.477456442146831,12931.439985407986,12931.439985407986,0,319.47264284974256,1,1,1,0,40.477456442146831,40.477456442146831,0,0,0,0,False,-0.007963456105084421,-103.80560608686392,-0.011136117980648286
2018-01-10,2018-01-11,40.811729183172034,13038.230981415934,13038.230981415934,0,319.47264284974256,1,1,1,0,40.811729183172034,40.811729183172034,0,0,0,0,False,0.0082582447220458377,106.79099600794871,-0.0029698380461401497
2018-01-11,2018-01-12,41.183397965827623,13156.968989675663,13156.968989675663,0,319.47264284974256,1,1,1,0,41.183397965827623,41.183397965827623,0,0,0,0,False,0.0091069109320867092,118.7380082597283,0
2018-01-12,2018-01-16,41.585457115927518,13285.415888939997,13285.415888939997,0,319.47264284974256,1,1,1,0,41.585457115927518,41.585457115927518,0,0,0,0,False,0.0097626512128383691,128.44689926433421,0
2018-01-16,2018-01-17,41.176390621417674,13154.730334837657,13154.730334837657,0,319.47264284974256,1,1,1,0,41.176390621417674,41.176390621417674,0,0,0,0,False,-0.009836768016508568,-130.68555410233967,-0.009836768016508568
2018-01-17,2018-01-18,41.929083372304987,13395.19507721747,13395.19507721747,0,319.47264284974256,1,1,1,0,41.929083372304987,41.929083372304987,0,0,0,0,False,0.018279716593124773,240.46474237981238,0
2018-01-18,2018-01-19,41.751439466844893,13338.442709253985,13338.442709253985,0,319.47264284974256,1,1,1,0,41.751439466844893,41.751439466844893,0,0,0,0,False,-0.0042367705461796579,-56.752367963485085,-0.0042367705461796579
2018-01-19,2018-01-22,41.445208076435328,13240.610157636289,13240.610157636289,0,319.47264284974256,1,1,1,0,41.445208076435328,41.445208076435328,0,0,0,0,False,-0.0073346307174091407,-97.832551617695572,-0.011540326116198041
2018-01-22,2018-01-23,41.445216810463712,13240.612947919421,13240.612947919421,0,319.47264284974256,1,1,1,0,41.445216810463712,41.445216810463712,0,0,0,0,False,2.1073674849603208e-07,0.0027902831316168886,-0.011540117811420503
2018-01-23,2018-01-24,41.433523859089789,13236.877369841279,13236.877369841279,0,319.47264284974256,1,1,1,0,41.433523859089789,41.433523859089789,0,0,0,0,False,-0.0002821302981089735,-3.7355780781417707,-0.011818992292651043
2018-01-24,2018-01-25,40.793030969529916,13032.257413687119,13032.257413687119,0,319.47264284974256,1,1,1,0,40.793030969529916,40.793030969529916,0,0,0,0,False,-0.015458325286019758,-204.61995615415981,-0.027094615751258044
2018-01-25,2018-01-26,40.206308870249046,12844.81575401151,12844.81575401151,0,319.47264284974256,1,1,1,0,40.206308870249046,40.206308870249046,0,0,0,0,False,-0.014382900346853855,-187.44165967560912,-0.041087816939825217
2018-01-26,2018-01-29,39.776179112780781,12707.401063624804,12707.401063624804,0,319.47264284974256,1,1,1,0,39.776179112780781,39.776179112780781,0,0,0,0,False,-0.010698066287466279,-137.41469038670584,-0.05134632303806197
2018-01-29,2018-01-30,38.693871933922999,12361.633528819859,12361.633528819859,0,319.47264284974256,1,1,1,0,38.693871933922999,38.693871933922999,0,0,0,0,False,-0.027209933256510777,-345.76753480494517,-0.07715912627173982
2018-01-30,2018-01-31,39.007123526143928,12461.708842863569,12461.708842863569,0,319.47264284974256,1,1,1,0,39.007123526143928,39.007123526143928,0,0,0,0,False,0.008095638315955167,100.07531404371002,-0.069688140334855819
2018-01-31,2018-02-01,39.077237354396289,12484.108292875664,12484.108292875664,0,319.47264284974256,1,1,1,0,39.077237354396289,39.077237354396289,0,0,0,0,False,0.0017974621534286861,22.399450012095258,-0.068015939976221795
2018-02-01,2018-02-02,38.803751960350347,12396.737191259004,12396.737191259004,0,319.47264284974256,1,1,1,0,38.803751960350347,38.803751960350347,0,0,0,0,False,-0.0069985856872548657,-87.371101616659871,-0.074538510279453907
2018-02-02,2018-02-05,37.190837955770107,11881.455291526392,11881.455291526392,0,319.47264284974256,1,1,1,0,37.190837955770107,37.190837955770107,0,0,0,0,False,-0.041565929145932046,-515.28189973261215,-0.11300617698846682
2018-02-05,2018-02-06,36.192678427886918,11562.5706291679,11562.5706291679,0,319.47264284974256,1,1,1,0,36.192678427886918,36.192678427886918,0,0,0,0,False,-0.026838855555507135,-318.88466235849228,-0.13681207608290047
