decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-08-07,2015-08-10,26.113392450836592,9490.9482456175265,9490.9482456175265,0,363.45136938779729,1,1,1,0,26.113392450836592,26.113392450836592,0,0,0,0,False,0.017018847420816163,158.82203213899083,-0.098960285681560012
2015-08-10,2015-08-11,26.400229288163885,9595.1994869349965,9595.1994869349965,0,363.45136938779729,1,1,1,0,26.400229288163885,26.400229288163885,0,0,0,0,False,0.010984280876845887,104.25124131746998,-0.089063012378293394
2015-08-11,2015-08-12,25.217020531745153,9165.1606441429758,9165.1606441429758,0,363.45136938779729,1,1,1,0,25.217020531745153,25.217020531745153,0,0,0,0,False,-0.044818124248231617,-430.03884279202066,-0.12988949947183281
2015-08-12,2015-08-13,26.003594871039276,9451.0421648847259,9451.0421648847259,0,363.45136938779729,1,1,1,0,26.003594871039276,26.003594871039276,0,0,0,0,False,0.031192199661491227,285.88152074175014,-0.1027488390117981
2015-08-13,2015-08-14,25.618154243158163,9310.9532408636442,9310.9532408636442,0,363.45136938779729,1,1,1,0,25.618154243158163,25.618154243158163,0,0,0,0,False,-0.014822590099278221,-140.08892402108177,-0.1160484251872278
2015-08-14,2015-08-17,26.003592492701355,9451.0413004745533,9451.0413004745533,0,363.45136938779729,1,1,1,0,26.003592492701355,26.003592492701355,0,0,0,0,False,0.015045512096022007,140.08805961090911,-0.10274892107608447
2015-08-17,2015-08-18,26.09098022423391,9482.802491167753,9482.802491167753,0,363.45136938779729,1,1,1,0,26.09098022423391,26.09098022423391,0,0,0,0,False,0.0033606022535956903,31.761190693199751,-0.099733617078211712
2015-08-18,2015-08-19,26.017030824945476,9455.9254807309662,9455.9254807309662,0,363.45136938779729,1,1,1,0,26.017030824945476,26.017030824945476,0,0,0,0,False,-0.0028342898063963284,-26.877010436786804,-0.10228523291036828
2015-08-19,2015-08-20,25.564372364196007,9291.4061433065999,9291.4061433065999,0,363.45136938779729,1,1,1,0,25.564372364196007,25.564372364196007,0,0,0,0,False,-0.017398544199572985,-164.51933742436631,-0.1179041629641866
2015-08-20,2015-08-21,24.746435653712144,8994.1259258086884,8994.1259258086884,0,363.45136938779729,1,1,1,0,24.746435653712144,24.746435653712144,0,0,0,0,False,-0.031995180590837502,-297.28021749791151,-0.14612697856857337
2015-08-21,2015-08-24,21.25956678468572,7726.8186604853554,7726.8186604853554,0,363.45136938779729,1,1,1,0,21.25956678468572,21.25956678468572,0,0,0,0,False,-0.14090388279830379,-1267.307265323333,-0.26644100270498072
2015-08-24,2015-08-25,24.898814636838587,9049.5082758919143,9044.9835217539694,9044.9835217539694,0,1,0,0,-363.45136938779729,24.898814636838587,24.88636522952017,1,0,4.5247541379452594,0,True,0.17059606536512328,1318.164861268614,-0.14129872405326527
2015-08-25,2015-08-26,23.997968835033976,9044.9835217539694,9044.9835217539694,9044.9835217539694,0,0,0,0,0,23.997968835033976,23.997968835033976,0,0,0,0,False,0,0,-0.14129872405326527
2015-08-26,2015-08-27,25.149804132686572,9044.9835217539694,9044.9835217539694,9044.9835217539694,0,0,0,0,0,25.149804132686572,25.149804132686572,0,0,0,0,False,0,0,-0.14129872405326527
2015-08-27,2015-08-28,25.136355420249981,9044.9835217539694,9044.9835217539694,9044.9835217539694,0,0,0,0,0,25.136355420249981,25.136355420249981,0,0,0,0,False,0,0,-0.14129872405326527
2015-08-28,2015-08-31,25.104980426809615,9044.9835217539694,9044.9835217539694,9044.9835217539694,0,0,0,0,0,25.104980426809615,25.104980426809615,0,0,0,0,False,0,0,-0.14129872405326527
2015-08-31,2015-09-01,24.683691397569483,9044.9835217539694,9040.4632901089153,0,366.25248405913459,0,1,1,366.25248405913459,24.683691397569483,24.696033243268268,0.99950024987506247,0,4.5202316450545288,0,True,-0.0004997501249375258,-4.520231645054082,-0.1417278601232036
2015-09-01,2015-09-02,24.701618210100655,9047.0290297297179,9047.0290297297179,0,366.25248405913459,1,1,1,0,24.701618210100655,24.701618210100655,0,0,0,0,False,0.00072626141051701509,6.5657396208025602,-0.14110453018828917
2015-09-02,2015-09-03,25.208065302020685,9232.5165351899541,9232.5165351899541,0,366.25248405913459,1,1,1,0,25.208065302020685,25.208065302020685,0,0,0,0,False,0.020502587628568492,185.48750546023621,-0.12349495055469417
2015-09-03,2015-09-04,24.419259986085819,8943.6146287897591,8943.6146287897591,0,366.25248405913459,1,1,1,0,24.419259986085819,24.419259986085819,0,0,0,0,False,-0.031291783263971307,-288.901906400195,-0.15092235659171305
2015-09-04,2015-09-08,25.042231974799289,9171.7796671553278,9171.7796671553278,0,366.25248405913459,1,1,1,0,25.042231974799289,25.042231974799289,0,0,0,0,False,0.025511501538885595,228.16503836556876,-0.12926111098526927
2015-09-08,2015-09-09,25.492657928736982,9336.749291669712,9332.0809170238772,9332.0809170238772,0,1,0,0,-366.25248405913459,25.492657928736982,25.479911599772613,1,0,4.6683746458348807,0,True,0.017477660354467295,160.30124986854935,-0.11404263242564372
2015-09-09,2015-09-10,24.710577084575341,9332.0809170238772,9332.0809170238772,9332.0809170238772,0,0,0,0,0,24.710577084575341,24.710577084575341,0,0,0,0,False,0,0,-0.11404263242564372
2015-09-10,2015-09-11,25.051200769995045,9332.0809170238772,9332.0809170238772,9332.0809170238772,0,0,0,0,0,25.051200769995045,25.051200769995045,0,0,0,0,False,0,0,-0.11404263242564372
2015-09-11,2015-09-14,26.124603208395115,9332.0809170238772,9332.0809170238772,9332.0809170238772,0,0,0,0,0,26.124603208395115,26.124603208395115,0,0,0,0,False,0,0,-0.11404263242564372
2015-09-14,2015-09-15,25.978945125788893,9332.0809170238772,9332.0809170238772,9332.0809170238772,0,0,0,0,0,25.978945125788893,25.978945125788893,0,0,0,0,False,0,0,-0.11404263242564372
2015-09-15,2015-09-16,26.050648505887892,9332.0809170238772,9327.4172084196689,0,358.04932864959244,0,1,1,358.04932864959244,26.050648505887892,26.063673830140836,0.99950024987506259,0,4.6637086042096563,0,True,-0.00049975012493741477,-4.6637086042082956,-0.11448538973077815
2015-09-16,2015-09-17,25.918429670649132,9280.0763432275999,9280.0763432275999,0,358.04932864959244,1,1,1,0,25.918429670649132,25.918429670649132,0,0,0,0,False,-0.0050754527361910329,-47.340865192069032,-0.11897977728240616
2015-09-17,2015-09-18,25.145319854672092,9003.2648926446091,9003.2648926446091,0,358.04932864959244,1,1,1,0,25.145319854672092,25.145319854672092,0,0,0,0,False,-0.029828574716952772,-276.8114505829908,-0.14525935482288432
2015-09-18,2015-09-21,25.47248759346132,9120.4070818738983,9115.8468783329608,9115.8468783329608,0,1,0,0,-358.04932864959244,25.47248759346132,25.45975134966459,1,0,4.5602035409369499,0,True,0.01250457328877741,112.58198568835178,-0.13457118778237021
2015-09-21,2015-09-22,25.407500701324746,9115.8468783329608,9115.8468783329608,9115.8468783329608,0,0,0,0,0,25.407500701324746,25.407500701324746,0,0,0,0,False,0,0,-0.13457118778237021
2015-09-22,2015-09-23,25.463525069753128,9115.8468783329608,9115.8468783329608,9115.8468783329608,0,0,0,0,0,25.463525069753128,25.463525069753128,0,0,0,0,False,0,0,-0.13457118778237021
2015-09-23,2015-09-24,25.378370450890582,9115.8468783329608,9115.8468783329608,9115.8468783329608,0,0,0,0,0,25.378370450890582,25.378370450890582,0,0,0,0,False,0,0,-0.13457118778237021
2015-09-24,2015-09-25,26.093226554561486,9115.8468783329608,9115.8468783329608,9115.8468783329608,0,0,0,0,0,26.093226554561486,26.093226554561486,0,0,0,0,False,0,0,-0.13457118778237021
2015-09-25,2015-09-28,25.512823755502804,9115.8468783329608,9111.2912327166014,0,357.12594262528103,0,1,1,357.12594262528103,25.512823755502804,25.525580167380554,0.99950024987506236,0,4.5556456163575252,0,True,-0.00049975012493763682,-4.5556456163594703,-0.1350036859394006
2015-09-28,2015-09-29,25.28425458365043,9029.6632517637427,9029.6632517637427,0,357.12594262528103,1,1,1,0,25.28425458365043,25.28425458365043,0,0,0,0,False,-0.0089589915268816211,-81.627980952858707,-0.14275318058785336
2015-09-29,2015-09-30,24.688167417260352,8816.785060579854,8816.785060579854,0,357.12594262528103,1,1,1,0,24.688167417260352,24.688167417260352,0,0,0,0,False,-0.023575429697481498,-212.8781911838887,-0.16296314271229406
2015-09-30,2015-10-01,24.441672498620512,8728.7553304082576,8728.7553304082576,0,357.12594262528103,1,1,1,0,24.441672498620512,24.441672498620512,0,0,0,0,False,-0.0099843343766176096,-88.029730171596384,-0.17132039858100767
2015-10-01,2015-10-02,24.204139108608135,8643.9259945951089,8643.9259945951089,0,357.12594262528103,1,1,1,0,24.204139108608135,24.204139108608135,0,0,0,0,False,-0.0097183770883839671,-84.829335813148646,-0.1793738194330492
2015-10-02,2015-10-05,24.623178790437915,8793.5759359659678,8793.5759359659678,0,357.12594262528103,1,1,1,0,24.623178790437915,24.623178790437915,0,0,0,0,False,0.017312728205266081,149.64994137085887,-0.16516654141076792
2015-10-05,2015-10-06,24.791255476857415,8853.6004810368649,8853.6004810368649,0,357.12594262528103,1,1,1,0,24.791255476857415,24.791255476857415,0,0,0,0,False,0.0068259540268931218,60.024545070897148,-0.15946800660232574
2015-10-06,2015-10-07,25.039989208383076,8942.4297493706708,8942.4297493706708,0,357.12594262528103,1,1,1,0,25.039989208383076,25.039989208383076,0,0,0,0,False,0.010033123645466713,88.829268333805885,-0.15103484518459631
2015-10-07,2015-10-08,24.692654378162526,8818.3874707215655,8818.3874707215655,0,357.12594262528103,1,1,1,0,24.692654378162526,24.692654378162526,0,0,0,0,False,-0.013871205268102371,-124.04227864910536,-0.16281101511250706
2015-10-08,2015-10-09,24.650075875456331,8803.1815828070412,8803.1815828070412,0,357.12594262528103,1,1,1,0,24.650075875456331,24.650075875456331,0,0,0,0,False,-0.0017243388278197491,-15.205887914524283,-0.16425461258537155
2015-10-09,2015-10-12,25.261841954546423,9021.6591204682627,9021.6591204682627,0,357.12594262528103,1,1,1,0,25.261841954546423,25.261841954546423,0,0,0,0,False,0.024818020122169937,218.4775376612215,-0.1435130667435045
2015-10-12,2015-10-13,24.833829844298798,8868.8048921410445,8868.8048921410445,0,357.12594262528103,1,1,1,0,24.833829844298798,24.833829844298798,0,0,0,0,False,-0.01694302858112029,-152.85422832721815,-0.15802454933302534
2015-10-13,2015-10-14,24.939153346342469,8906.4186470889854,8906.4186470889854,0,357.12594262528103,1,1,1,0,24.939153346342469,24.939153346342469,0,0,0,0,False,0.004241130051386266,37.613754947940834,-0.15445362194667211
2015-10-14,2015-10-15,24.858479750742333,8877.6080132153165,8877.6080132153165,0,357.12594262528103,1,1,1,0,24.858479750742333,24.858479750742333,0,0,0,0,False,-0.0032348169354340373,-28.810633873668849,-0.15718880969009397
2015-10-15,2015-10-16,25.048956409505504,8945.6321695242277,8945.6321695242277,0,357.12594262528103,1,1,1,0,25.048956409505504,25.048956409505504,0,0,0,0,False,0.0076624419784754316,68.024156308911188,-0.15073081784553444
2015-10-16,2015-10-19,24.829346920645275,8867.2039238055622,8867.2039238055622,0,357.12594262528103,1,1,1,0,24.829346920645275,24.829346920645275,0,0,0,0,False,-0.008767211107321482,-78.428245718665494,-0.15817654005242499
2015-10-19,2015-10-20,24.950355244486261,8910.4191355227795,8910.4191355227795,0,357.12594262528103,1,1,1,0,24.950355244486261,24.950355244486261,0,0,0,0,False,0.0048736007526790637,43.215211717217244,-0.15407382860440155
2015-10-20,2015-10-21,25.546443938336843,9123.2978722024418,9123.2978722024418,0,357.12594262528103,1,1,1,0,25.546443938336843,25.546443938336843,0,0,0,0,False,0.023890990248818689,212.87873667966232,-0.13386381469236885
2015-10-21,2015-10-22,25.620394929783121,9149.707689730767,9149.707689730767,0,357.12594262528103,1,1,1,0,25.620394929783121,25.620394929783121,0,0,0,0,False,0.0028947665524319266,26.40981752832522,-0.13135655263328927
2015-10-22,2015-10-23,26.151479362902812,9339.3717185222504,9339.3717185222504,0,357.12594262528103,1,1,1,0,26.151479362902812,26.151479362902812,0,0,0,0,False,0.020728971375157057,189.66402879148336,-0.11335046747760702
2015-10-23,2015-10-26,26.460739709780409,9449.8166114175328,9449.8166114175328,0,357.12594262528103,1,1,1,0,26.460739709780409,26.460739709780409,0,0,0,0,False,0.011825730490654163,110.44489289528246,-0.10286518906633257
2015-10-26,2015-10-27,25.860164743229252,9235.3357103708058,9235.3357103708058,0,357.12594262528103,1,1,1,0,25.860164743229252,25.860164743229252,0,0,0,0,False,-0.022696832104401432,-214.48090104672701,-0.12322730724510789
2015-10-27,2015-10-28,26.203026392038051,9357.7804998917054,9357.7804998917054,0,357.12594262528103,1,1,1,0,26.203026392038051,26.203026392038051,0,0,0,0,False,0.013258293294460266,122.44478952089958,-0.11160279773198978
2015-10-28,2015-10-29,26.599669991881104,9499.4322193719399,9499.4322193719399,0,357.12594262528103,1,1,1,0,26.599669991881104,26.599669991881104,0,0,0,0,False,0.01513732016709235,141.65171948023453,-0.098154844845709799
2015-10-29,2015-10-30,27.1128380624234,9682.6978502895545,9682.6978502895545,0,357.12594262528103,1,1,1,0,27.1128380624234,27.1128380624234,0,0,0,0,False,0.019292272073259786,183.26563091761454,-0.080756202744521999
2015-10-30,2015-11-02,27.070271814472516,9667.4963388660744,9667.4963388660744,0,357.12594262528103,1,1,1,0,27.070271814472516,27.070271814472516,0,0,0,0,False,-0.0015699665174437882,-15.201511423480042,-0.082199384727580926
2015-11-02,2015-11-03,27.068026604130726,9666.6945160063697,9666.6945160063697,0,357.12594262528103,1,1,1,0,27.068026604130726,27.068026604130726,0,0,0,0,False,-8.294007378939483e-05,-0.80182285970477096,-0.08227550717833565
2015-11-03,2015-11-04,27.592399079550859,9853.9615305775369,9853.9615305775369,0,357.12594262528103,1,1,1,0,27.592399079550859,27.592399079550859,0,0,0,0,False,0.019372393972012514,187.26701457116724,-0.064496986745629092
2015-11-04,2015-11-05,27.422437786228294,9793.2639434899047,9793.2639434899047,0,357.12594262528103,1,1,1,0,27.422437786228294,27.422437786228294,0,0,0,0,False,-0.0061597142326244025,-60.697587087632201,-0.070259417971035076
2015-11-05,2015-11-06,27.255908838537938,9733.79213607159,9733.79213607159,0,357.12594262528103,1,1,1,0,27.255908838537938,27.255908838537938,0,0,0,0,False,-0.0060727258819414098,-59.471807418314711,-0.075905477667013721
2015-11-06,2015-11-09,27.222150032855332,9721.7359907702848,9721.7359907702848,0,357.12594262528103,1,1,1,0,27.222150032855332,27.222150032855332,0,0,0,0,False,-0.0012385866816106983,-12.05614530130515,-0.077050048834924723
2015-11-09,2015-11-10,26.308436319436474,9395.4251195759298,9395.4251195759298,0,357.12594262528103,1,1,1,0,26.308436319436474,26.308436319436474,0,0,0,0,False,-0.033565082563870363,-326.31087119435506,-0.10802894014810061
2015-11-10,2015-11-11,26.189167080981921,9352.8309803666489,9352.8309803666489,0,357.12594262528103,1,1,1,0,26.189167080981921,26.189167080981921,0,0,0,0,False,-0.0045334978106028601,-42.594139209280911,-0.1120726889950604
2015-11-11,2015-11-12,26.164414408835874,9343.9911589939966,9343.9911589939966,0,357.12594262528103,1,1,1,0,26.164414408835874,26.164414408835874,0,0,0,0,False,-0.00094514926990652004,-8.8398213726522954,-0.11291191284478674
2015-11-12,2015-11-13,25.925852951063824,9258.7946735130918,9258.7946735130918,0,357.12594262528103,1,1,1,0,25.925852951063824,25.925852951063824,0,0,0,0,False,-0.0091177831861387615,-85.196485480904812,-0.12100018969047455
2015-11-13,2015-11-16,25.066159438063565,8951.7758173140355,8951.7758173140355,0,357.12594262528103,1,1,1,0,25.066159438063565,25.066159438063565,0,0,0,0,False,-0.033159700266099934,-307.01885619905624,-0.15014755993429707
2015-11-16,2015-11-17,25.862842536209094,9236.292019712886,9236.292019712886,0,357.12594262528103,1,1,1,0,25.862842536209094,25.862842536209094,0,0,0,0,False,0.031783213543904232,284.51620239885051,-0.12313651835088069
2015-11-17,2015-11-18,26.051880369672631,9303.8023341803928,9303.8023341803928,0,357.12594262528103,1,1,1,0,26.051880369672631,26.051880369672631,0,0,0,0,False,0.0073092442641939925,67.51031446750676,-0.11672730897715566
2015-11-18,2015-11-19,26.474973393560727,9454.8998291546104,9454.8998291546104,0,357.12594262528103,1,1,1,0,26.474973393560727,26.474973393560727,0,0,0,0,False,0.016240402530814047,151.09749497421762,-0.10238260493046925
2015-11-19,2015-11-20,26.826053880316088,9580.2797789244614,9580.2797789244614,0,357.12594262528103,1,1,1,0,26.826053880316088,26.826053880316088,0,0,0,0,False,0.013260843799025368,125.37994976985101,-0.090479440863164173
2015-11-20,2015-11-23,26.841811380090192,9585.9071908847054,9585.9071908847054,0,357.12594262528103,1,1,1,0,26.841811380090192,26.841811380090192,0,0,0,0,False,0.00058739536736940323,5.6274119602439896,-0.08994519270019985
2015-11-23,2015-11-24,26.405212037935289,9429.9862392680589,9429.9862392680589,0,357.12594262528103,1,1,1,0,26.405212037935289,26.405212037935289,0,0,0,0,False,-0.016265643773905158,-155.92095161664656,-0.10474782001046834
2015-11-24,2015-11-25,26.82830221180506,9581.0827164267939,9581.0827164267939,0,357.12594262528103,1,1,1,0,26.82830221180506,26.82830221180506,0,0,0,0,False,0.01602297960197907,151.09647715873507,-0.090403212591868787
2015-11-25,2015-11-27,26.621264065524375,9507.1440232769128,9507.1440232769128,0,357.12594262528103,1,1,1,0,26.621264065524375,26.621264065524375,0,0,0,0,False,-0.0077171542442810992,-73.938693149881146,-0.097422711300399922
2015-11-27,2015-11-30,26.553741542717557,9483.0299786710912,9483.0299786710912,0,357.12594262528103,1,1,1,0,26.553741542717557,26.553741542717557,0,0,0,0,False,-0.0025364130959604214,-24.114044605821618,-0.09971202015557401
2015-11-30,2015-12-01,26.724783631983328,9544.1135460287278,9544.1135460287278,0,357.12594262528103,1,1,1,0,26.724783631983328,26.724783631983328,0,0,0,0,False,0.0064413555050468752,61.083567357636639,-0.093912945220475663
2015-12-01,2015-12-02,26.407468166824764,9430.7919614243965,9430.7919614243965,0,357.12594262528103,1,1,1,0,26.407468166824764,26.407468166824764,0,0,0,0,False,-0.011873453103613207,-113.32158460433129,-0.1046713273731914
2015-12-02,2015-12-03,26.229667920185882,9367.2948807444773,9367.2948807444773,0,357.12594262528103,1,1,1,0,26.229667920185882,26.229667920185882,0,0,0,0,False,-0.0067329531750511817,-63.497080679919236,-0.11069953340226835
2015-12-03,2015-12-04,25.946106522740475,9266.0277493896447,9266.0277493896447,0,357.12594262528103,1,1,1,0,25.946106522740475,25.946106522740475,0,0,0,0,False,-0.010810712446236548,-101.2671313548326,-0.12031350502496052
2015-12-04,2015-12-07,26.776545612102431,9562.5990919709129,9562.5990919709129,0,357.12594262528103,1,1,1,0,26.776545612102431,26.776545612102431,0,0,0,0,False,0.032006308485402979,296.57134258126825,-0.092157987696346533
2015-12-07,2015-12-08,26.447971880915489,9445.2568884988705,9445.2568884988705,0,357.12594262528103,1,1,1,0,26.447971880915489,26.447971880915489,0,0,0,0,False,-0.012270952943177038,-117.34220347204246,-0.10329807430916382
2015-12-08,2015-12-09,26.474978102501257,9454.901510839436,9454.901510839436,0,357.12594262528103,1,1,1,0,26.474978102501257,26.474978102501257,0,0,0,0,False,0.0010211074674220111,9.6446223405655473,-0.10238244527678919
2015-12-09,2015-12-10,26.114899511428373,9326.3081045833478,9326.3081045833478,0,357.12594262528103,1,1,1,0,26.114899511428373,26.114899511428373,0,0,0,0,False,-0.013600713461548453,-128.5934062560882,-0.11459068443663534
2015-12-10,2015-12-11,25.923605080402936,9257.9919005844222,9257.9919005844222,0,357.12594262528103,1,1,1,0,25.923605080402936,25.923605080402936,0,0,0,0,False,-0.0073251069161388571,-68.31620399892563,-0.12107640233768235
2015-12-11,2015-12-14,25.246200955895596,9016.0733140814846,9016.0733140814846,0,357.12594262528103,1,1,1,0,25.246200955895596,25.246200955895596,0,0,0,0,False,-0.026130783986499928,-241.91858650293761,-0.14404336500883375
2015-12-14,2015-12-15,25.192190440855068,8996.7847579859608,8996.7847579859608,0,357.12594262528103,1,1,1,0,25.192190440855068,25.192190440855068,0,0,0,0,False,-0.0021393521795567416,-19.288556095523745,-0.14587455770150815
2015-12-15,2015-12-16,24.996396453182051,8926.861645577872,8926.861645577872,0,357.12594262528103,1,1,1,0,24.996396453182051,24.996396453182051,0,0,0,0,False,-0.0077720112561348031,-69.923112408088855,-0.15251283025320317
2015-12-16,2015-12-17,25.210192105498098,9003.2136194404266,9003.2136194404266,0,357.12594262528103,1,1,1,0,25.210192105498098,25.210192105498098,0,0,0,0,False,0.0085530589465758755,76.351973862554587,-0.14526422253389204
2015-12-17,2015-12-18,24.510282306044768,8753.2576725579838,8753.2576725579838,0,357.12594262528103,1,1,1,0,24.510282306044768,24.510282306044768,0,0,0,0,False,-0.027762969695922624,-249.95594688244273,-0.16899422602170455
2015-12-18,2015-12-21,24.143449913288588,8622.2523085094472,8622.2523085094472,0,357.12594262528103,1,1,1,0,24.143449913288588,24.143449913288588,0,0,0,0,False,-0.014966469507603608,-131.00536404853665,-0.18143144859859328
2015-12-21,2015-12-22,24.170458468498886,8631.8977642478712,8631.8977642478712,0,357.12594262528103,1,1,1,0,24.170458468498886,24.170458468498886,0,0,0,0,False,0.0011186700868059951,9.6454557384240616,-0.18051574044614027
2015-12-22,2015-12-23,24.141206660296216,8621.4511846699988,8621.4511846699988,0,357.12594262528103,1,1,1,0,24.141206660296216,24.141206660296216,0,0,0,0,False,-0.0012102297621202629,-10.446579577872399,-0.18150750468664156
2015-12-23,2015-12-24,24.530536328856499,8760.4909095465773,8760.4909095465773,0,357.12594262528103,1,1,1,0,24.530536328856499,24.530536328856499,0,0,0,0,False,0.016127183451877469,139.03972487657848,-0.16830752606073807
2015-12-24,2015-12-28,24.213216811568337,8647.1678778216447,8647.1678778216447,0,357.12594262528103,1,1,1,0,24.213216811568337,24.213216811568337,0,0,0,0,False,-0.012935694231637318,-113.32303172493266,-0.17906604559837036
2015-12-28,2015-12-29,24.071436621428212,8596.5344937722602,8596.5344937722602,0,357.12594262528103,1,1,1,0,24.071436621428212,24.071436621428212,0,0,0,0,False,-0.0058554875729023292,-50.633384049384404,-0.18387301416654267
2015-12-29,2015-12-30,24.436020825118415,8726.7369711814117,8726.7369711814117,0,357.12594262528103,1,1,1,0,24.436020825118415,24.436020825118415,0,0,0,0,False,0.015145926245451191,130.20247740915147,-0.17151201503218672
2015-12-30,2015-12-31,24.082691287014079,8600.5538268285454,8600.5538268285454,0,357.12594262528103,1,1,1,0,24.082691287014079,24.082691287014079,0,0,0,0,False,-0.014459372932811521,-126.18314435286629,-0.18349143177718996
2015-12-31,2016-01-04,23.092467603803655,8246.9192605521457,8246.9192605521457,0,357.12594262528103,1,1,1,0,23.092467603803655,23.092467603803655,0,0,0,0,False,-0.041117650490515301,-353.63456627639971,-0.21706434570788646
2016-01-04,2016-01-05,23.799123944607224,8499.2845723737519,8499.2845723737519,0,357.12594262528103,1,1,1,0,23.799123944607224,23.799123944607224,0,0,0,0,False,0.030601161942830801,252.36531182160616,-0.19310560496007734
2016-01-05,2016-01-06,22.631105943121526,8082.155042589874,8082.155042589874,0,357.12594262528103,1,1,1,0,22.631105943121526,22.631105943121526,0,0,0,0,False,-0.049078193138717086,-417.12952978387784,-0.23270652392239499
2016-01-06,2016-01-07,22.208016070870872,7931.0586731471503,7931.0586731471503,0,357.12594262528103,1,1,1,0,22.208016070870872,22.208016070870872,0,0,0,0,False,-0.018695059504117872,-151.0963694427237,-0.24705112111478722
2016-01-07,2016-01-08,22.178756413862704,7920.6092905572159,7920.6092905572159,0,357.12594262528103,1,1,1,0,22.178756413862704,22.178756413862704,0,0,0,0,False,-0.0013175268297174192,-10.44938258993443,-0.24804315146412415
2016-01-08,2016-01-11,22.273282105703739,7954.3668673582524,7954.3668673582524,0,357.12594262528103,1,1,1,0,22.273282105703739,22.273282105703739,0,0,0,0,False,0.004261992425416361,33.757576801036521,-0.24483831707142434
2016-01-11,2016-01-12,22.6288574417494,8081.3520444178594,8081.3520444178594,0,357.12594262528103,1,1,1,0,22.6288574417494,22.6288574417494,0,0,0,0,False,0.015964209242184557,126.98517705960694,-0.23278275795347236
2016-01-12,2016-01-13,22.577096838183675,8062.8669900785962,8062.8669900785962,0,357.12594262528103,1,1,1,0,22.577096838183675,22.577096838183675,0,0,0,0,False,-0.002287371498935209,-18.485054339263115,-0.23453766880642124
2016-01-13,2016-01-14,22.045983486435059,7873.1926336944998,7873.1926336944998,0,357.12594262528103,1,1,1,0,22.045983486435059,22.045983486435059,0,0,0,0,False,-0.023524430778467775,-189.67435638409643,-0.25254473443010916
2016-01-14,2016-01-15,21.649885056866761,7731.7356086625277,7731.7356086625277,0,357.12594262528103,1,1,1,0,21.649885056866761,21.649885056866761,0,0,0,0,False,-0.017966920360437455,-141.45702503197208,-0.26597420365959301
2016-01-15,2016-01-19,22.147243398998079,7909.355175418722,7909.355175418722,0,357.12594262528103,1,1,1,0,22.147243398998079,22.147243398998079,0,0,0,0,False,0.022972793658023072,177.61956675619422,-0.24911158050059878
2016-01-19,2016-01-20,21.402328884164362,7643.326877133477,7643.326877133477,0,357.12594262528103,1,1,1,0,21.402328884164362,21.402328884164362,0,0,0,0,False,-0.033634638018536278,-266.028298285245,-0.27436744068277186
2016-01-20,2016-01-21,21.843431179047542,7800.8559499878074,7800.8559499878074,0,357.12594262528103,1,1,1,0,21.843431179047542,21.843431179047542,0,0,0,0,False,0.020610013857396359,157.52907285433048,-0.25941214357986586
2016-01-21,2016-01-22,22.196759780258493,7927.0387597517401,7927.0387597517401,0,357.12594262528103,1,1,1,0,22.196759780258493,22.196759780258493,0,0,0,0,False,0.016175508248441606,126.18280976393271,-0.24743275859964631
2016-01-22,2016-01-25,22.847159443386872,8159.3133525296271,8159.3133525296271,0,357.12594262528103,1,1,1,0,22.847159443386872,22.847159443386872,0,0,0,0,False,0.029301558856659415,232.27459277788694,-0.22538136528215991
2016-01-25,2016-01-26,22.489326099710837,8031.5217823665671,8031.5217823665671,0,357.12594262528103,1,1,1,0,22.489326099710837,22.489326099710837,0,0,0,0,False,-0.015662049567374492,-127.79157016305999,-0.23751348073492273
2016-01-26,2016-01-27,21.613877994113501,7718.8765524356022,7718.8765524356022,0,357.12594262528103,1,1,1,0,21.613877994113501,21.613877994113501,0,0,0,0,False,-0.038927271618360848,-312.64522993096489,-0.2671950005756929
2016-01-27,2016-01-28,21.107517443534352,7538.0420635017672,7538.0420635017672,0,357.12594262528103,1,1,1,0,21.107517443534352,21.107517443534352,0,0,0,0,False,-0.023427565877676138,-180.83448893383502,-0.28436283797519635
2016-01-28,2016-01-29,21.332567884000088,7618.4134141913282,7618.4134141913282,0,357.12594262528103,1,1,1,0,21.332567884000088,21.332567884000088,0,0,0,0,False,0.010662098992350932,80.371350689561041,-0.27673264371108286
2016-01-29,2016-02-01,21.71065476647782,7753.4380484904423,7753.4380484904423,0,357.12594262528103,1,1,1,0,21.71065476647782,21.71065476647782,0,0,0,0,False,0.017723458541590187,135.02463429911404,-0.26391384470741075
2016-02-01,2016-02-02,21.474350652542302,7669.0477190549882,7669.0477190549882,0,357.12594262528103,1,1,1,0,21.474350652542302,21.474350652542302,0,0,0,0,False,-0.010884246305661094,-84.390329435454078,-0.27192558772380238
2016-02-02,2016-02-03,21.379828878260437,7635.2915413159635,7635.2915413159635,0,357.12594262528103,1,1,1,0,21.379828878260437,21.379828878260437,0,0,0,0,False,-0.0044016126872117312,-33.756177739024679,-0.27513028929411143
2016-02-03,2016-02-04,21.69043691265648,7746.2177283866358,7746.2177283866358,0,357.12594262528103,1,1,1,0,21.69043691265648,21.69043691265648,0,0,0,0,False,0.014528087954524205,110.92618707067231,-0.26459931838140582
