decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-12-01,2010-12-02,9.50539686102,10081.8884988,10081.8884988,0,1060.64887624,1,1,1,0,9.50539686102,9.50539686102,0,0,0,0,False,0.00716827577266,71.755394612,-0.0109636917839
2010-12-02,2010-12-03,9.48982677399,10065.3741035,10065.3741035,0,1060.64887624,1,1,1,0,9.48982677399,9.48982677399,0,0,0,0,False,-0.00163802598239,-16.5143953126,-0.0125837589543
2010-12-03,2010-12-06,9.53862294301,10117.1297053,10117.1297053,0,1060.64887624,1,1,1,0,9.53862294301,9.53862294301,0,0,0,0,False,0.0051419451778,51.7556018343,-0.0075065187752
2010-12-06,2010-12-07,9.69309133114,10280.9664276,10280.9664276,0,1060.64887624,1,1,1,0,9.69309133114,9.69309133114,0,0,0,0,False,0.0161939924721,163.836722287,0
2010-12-07,2010-12-08,9.56825947055,10148.563655,10148.563655,0,1060.64887624,1,1,1,0,9.56825947055,9.56825947055,0,0,0,0,False,-0.0128784364374,-132.402772654,-0.0128784364374
2010-12-08,2010-12-09,9.64309952408,10227.9426736,10227.9426736,0,1060.64887624,1,1,1,0,9.64309952408,9.64309952408,0,0,0,0,False,0.00782169983515,79.3790186671,-0.00515746786643
2010-12-09,2010-12-10,9.56885839237,10149.1989007,10149.1989007,0,1060.64887624,1,1,1,0,9.56885839237,9.56885839237,0,0,0,0,False,-0.00769888680751,-78.7437729182,-0.0128166479126
2010-12-10,2010-12-13,9.71015255079,10299.0623911,10299.0623911,0,1060.64887624,1,1,1,0,9.71015255079,9.71015255079,0,0,0,0,False,0.014766041322,149.863490353,0
2010-12-13,2010-12-14,9.63112562166,10215.2425675,10215.2425675,0,1060.64887624,1,1,1,0,9.63112562166,9.63112562166,0,0,0,0,False,-0.0081385878052,-83.8198235811,-0.0081385878052
2010-12-14,2010-12-15,9.57933774555,10160.3138149,10160.3138149,0,1060.64887624,1,1,1,0,9.57933774555,9.57933774555,0,0,0,0,False,-0.00537713639517,-54.9287525952,-0.0134719619037
2010-12-15,2010-12-16,9.61196856735,10194.9236594,10194.9236594,0,1060.64887624,1,1,1,0,9.61196856735,9.61196856735,0,0,0,0,False,0.00340637554104,34.6098444684,-0.0101114769242
2010-12-16,2010-12-17,9.62813211276,10212.0675057,10212.0675057,0,1060.64887624,1,1,1,0,9.62813211276,9.62813211276,0,0,0,0,False,0.00168160614511,17.1438462745,-0.00844687430079
2010-12-17,2010-12-20,9.6272319271,10211.1127247,10211.1127247,0,1060.64887624,1,1,1,0,9.6272319271,9.6272319271,0,0,0,0,False,-9.34953579863e-05,-0.954780907221,-0.00853957991524
2010-12-20,2010-12-21,9.66914319057,10255.5658592,10255.5658592,0,1060.64887624,1,1,1,0,9.66914319057,9.66914319057,0,0,0,0,False,0.00435340747876,44.4531345024,-0.00422334870755
2010-12-21,2010-12-22,9.70985375473,10298.7454734,10298.7454734,0,1060.64887624,1,1,1,0,9.70985375473,9.70985375473,0,0,0,0,False,0.00421035901109,43.1796141293,-3.07715107417e-05
2010-12-22,2010-12-23,9.72901493955,10319.0687625,10319.0687625,0,1060.64887624,1,1,1,0,9.72901493955,9.72901493955,0,0,0,0,False,0.00197337522347,20.32328915,0
2010-12-23,2010-12-27,9.66465364644,10250.8040293,10250.8040293,0,1060.64887624,1,1,1,0,9.66465364644,9.66465364644,0,0,0,0,False,-0.00661539667815,-68.2647332132,-0.00661539667815
2010-12-27,2010-12-28,9.75625217916,10347.9579101,10347.9579101,0,1060.64887624,1,1,1,0,9.75625217916,9.75625217916,0,0,0,0,False,0.00947768394702,97.1538807926,0
2010-12-28,2010-12-29,9.76553316755,10357.80178,10357.80178,0,1060.64887624,1,1,1,0,9.76553316755,9.76553316755,0,0,0,0,False,0.000951286234049,9.8438699104,0
2010-12-29,2010-12-30,9.74338499279,10334.3103433,10334.3103433,0,1060.64887624,1,1,1,0,9.74338499279,9.74338499279,0,0,0,0,False,-0.0022679944232,-23.4914366737,-0.0022679944232
2010-12-30,2010-12-31,9.66764716576,10253.9791022,10253.9791022,0,1060.64887624,1,1,1,0,9.66764716576,9.66764716576,0,0,0,0,False,-0.00777325612037,-80.3312411262,-0.010023620842
2010-12-31,2011-01-03,9.7481690814,10339.3845815,10339.3845815,0,1060.64887624,1,1,1,0,9.7481690814,9.7481690814,0,0,0,0,False,0.00832900852257,85.4054793326,-0.0017780991429
2011-01-03,2011-01-04,9.95173605416,10555.2976624,10555.2976624,0,1060.64887624,1,1,1,0,9.95173605416,9.95173605416,0,0,0,0,False,0.0208825853412,215.913080899,0
2011-01-04,2011-01-05,9.86521817397,10463.5325701,10463.5325701,0,1060.64887624,1,1,1,0,9.86521817397,9.86521817397,0,0,0,0,False,-0.00869374747445,-91.765092395,-0.00869374747445
2011-01-05,2011-01-06,10.0199872324,10627.688198,10627.688198,0,1060.64887624,1,1,1,0,10.0199872324,10.0199872324,0,0,0,0,False,0.0156883563794,164.155627946,0
2011-01-06,2011-01-07,9.9981307581,10604.506153,10604.506153,0,1060.64887624,1,1,1,0,9.9981307581,9.9981307581,0,0,0,0,False,-0.00218128764397,-23.1820449502,-0.00218128764397
2011-01-07,2011-01-10,10.1430193747,10758.1821014,10758.1821014,0,1060.64887624,1,1,1,0,10.1430193747,10.1430193747,0,0,0,0,False,0.0144915704818,153.675948341,0
2011-01-10,2011-01-11,10.3241319992,10950.2790031,10950.2790031,0,1060.64887624,1,1,1,0,10.3241319992,10.3241319992,0,0,0,0,False,0.0178558886537,192.096901718,0
2011-01-11,2011-01-12,10.2753347984,10898.5223068,10898.5223068,0,1060.64887624,1,1,1,0,10.2753347984,10.2753347984,0,0,0,0,False,-0.00472651849766,-51.7566962628,-0.00472651849766
2011-01-12,2011-01-13,10.3325108429,10959.1660143,10959.1660143,0,1060.64887624,1,1,1,0,10.3325108429,10.3325108429,0,0,0,0,False,0.00556439723848,60.6437074277,0
2011-01-13,2011-01-14,10.3543627396,10982.3432039,10982.3432039,0,1060.64887624,1,1,1,0,10.3543627396,10.3543627396,0,0,0,0,False,0.00211486800712,23.1771895883,0
2011-01-14,2011-01-18,9.8643199008,10462.5798176,10462.5798176,0,1060.64887624,1,1,1,0,9.8643199008,9.8643199008,0,0,0,0,False,-0.0473271847902,-519.763386239,-0.0473271847902
2011-01-18,2011-01-19,10.4280088284,11060.4558452,11060.4558452,0,1060.64887624,1,1,1,0,10.4280088284,10.4280088284,0,0,0,0,False,0.0571442261855,597.876027582,0
2011-01-19,2011-01-20,10.0711742722,10681.9796742,10681.9796742,0,1060.64887624,1,1,1,0,10.0711742722,10.0711742722,0,0,0,0,False,-0.0342188582763,-378.476171038,-0.0342188582763
2011-01-20,2011-01-21,9.99154670506,10597.5227846,10597.5227846,0,1060.64887624,1,1,1,0,9.99154670506,9.99154670506,0,0,0,0,False,-0.00790648289551,-84.456889584,-0.0418547903541
2011-01-21,2011-01-24,9.78499529821,10378.444267,10378.444267,0,1060.64887624,1,1,1,0,9.78499529821,9.78499529821,0,0,0,0,False,-0.0206726158563,-219.078517554,-0.0616621582077
2011-01-24,2011-01-25,10.0681809193,10678.8047778,10678.8047778,0,1060.64887624,1,1,1,0,10.0681809193,10.0681809193,0,0,0,0,False,0.0289408029796,300.360510767,-0.0345059076
2011-01-25,2011-01-26,10.2666550249,10889.3161148,10889.3161148,0,1060.64887624,1,1,1,0,10.2666550249,10.2666550249,0,0,0,0,False,0.0197130054744,210.511337044,-0.0154731172711
2011-01-26,2011-01-27,10.2912025915,10915.3524638,10915.3524638,0,1060.64887624,1,1,1,0,10.2912025915,10.2912025915,0,0,0,0,False,0.00239099945791,26.0363489276,-0.0131191140282
2011-01-27,2011-01-28,10.3028784492,10927.7364491,10927.7364491,0,1060.64887624,1,1,1,0,10.3028784492,10.3028784492,0,0,0,0,False,0.00113454745287,12.3839853349,-0.0119994508327
2011-01-28,2011-01-31,10.0523126013,10661.9740642,10661.9740642,0,1060.64887624,1,1,1,0,10.0523126013,10.0523126013,0,0,0,0,False,-0.024319984852,-265.762384909,-0.0360276092222
2011-01-31,2011-02-01,10.2169620063,10836.6092706,10836.6092706,0,1060.64887624,1,1,1,0,10.2169620063,10.2169620063,0,0,0,0,False,0.0163792563488,174.635206382,-0.0202384583205
2011-02-01,2011-02-02,10.3112565574,10936.6226802,10936.6226802,0,1060.64887624,1,1,1,0,10.3112565574,10.3112565574,0,0,0,0,False,0.00922921617651,100.013409578,-0.0111960272509
2011-02-02,2011-02-03,10.2918000264,10915.9861324,10915.9861324,0,1060.64887624,1,1,1,0,10.2918000264,10.2918000264,0,0,0,0,False,-0.00188692143055,-20.636547713,-0.0130618226577
2011-02-03,2011-02-04,10.2870106155,10910.9062492,10910.9062492,0,1060.64887624,1,1,1,0,10.2870106155,10.2870106155,0,0,0,0,False,-0.000465361825461,-5.0798832333,-0.0135211060095
2011-02-04,2011-02-07,10.4142340283,11045.845619,11045.845619,0,1060.64887624,1,1,1,0,10.4142340283,10.4142340283,0,0,0,0,False,0.0123673842224,134.939369798,-0.0013209425003
2011-02-07,2011-02-08,10.5875610746,11229.6847559,11229.6847559,0,1060.64887624,1,1,1,0,10.5875610746,10.5875610746,0,0,0,0,False,0.0166432832068,183.839136895,0
2011-02-08,2011-02-09,10.6327666446,11277.6319929,11277.6319929,0,1060.64887624,1,1,1,0,10.6327666446,10.6327666446,0,0,0,0,False,0.00426968681684,47.9472369595,0
2011-02-09,2011-02-10,10.6986237263,11347.4832325,11347.4832325,0,1060.64887624,1,1,1,0,10.6986237263,10.6986237263,0,0,0,0,False,0.00619378604552,69.8512396639,0
2011-02-10,2011-02-11,10.6195908399,11263.6570905,11263.6570905,0,1060.64887624,1,1,1,0,10.6195908399,10.6195908399,0,0,0,0,False,-0.00738720122816,-83.8261420718,-0.00738720122816
2011-02-11,2011-02-14,10.6806624384,11328.4326128,11328.4326128,0,1060.64887624,1,1,1,0,10.6806624384,10.6806624384,0,0,0,0,False,0.0057508428941,64.7755223402,-0.00167884096775
2011-02-14,2011-02-15,10.7525027464,11404.6299547,11404.6299547,0,1060.64887624,1,1,1,0,10.7525027464,10.7525027464,0,0,0,0,False,0.00672620339853,76.1973419402,0
2011-02-15,2011-02-16,10.8007002398,11455.7505719,11455.7505719,0,1060.64887624,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448244417841,51.1206171475,0
2011-02-16,2011-02-17,10.6944336401,11343.0390224,11343.0390224,0,1060.64887624,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-112.711549492,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,11389.3917249,11389.3917249,0,1060.64887624,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,46.3527025202,-0.00579262323802
2011-02-18,2011-02-22,10.2424031013,10863.5933394,10863.5933394,0,1060.64887624,1,1,1,0,10.2424031013,10.2424031013,0,0,0,0,False,-0.0461656248408,-525.798385538,-0.0516908280076
2011-02-22,2011-02-23,10.1412261127,10756.2800801,10756.2800801,0,1060.64887624,1,1,1,0,10.1412261127,10.1412261127,0,0,0,0,False,-0.00987824709006,-107.313259292,-0.0610584603263
2011-02-23,2011-02-24,10.2983884206,10922.9741054,10922.9741054,0,1060.64887624,1,1,1,0,10.2983884206,10.2983884206,0,0,0,0,False,0.0154973674987,166.69402532,-0.0465073382262
2011-02-24,2011-02-25,10.335502496,10962.3391077,10962.3391077,0,1060.64887624,1,1,1,0,10.335502496,10.335502496,0,0,0,0,False,0.00360387216369,39.3650023231,-0.0430710725641
2011-02-25,2011-02-28,10.5145181617,11152.2118724,11152.2118724,0,1060.64887624,1,1,1,0,10.5145181617,10.5145181617,0,0,0,0,False,0.0173204607855,189.872764633,-0.026496622602
2011-02-28,2011-03-01,10.6411505348,11286.5243566,11286.5243566,0,1060.64887624,1,1,1,0,10.6411505348,10.6411505348,0,0,0,0,False,0.0120435735739,134.312484197,-0.0147721630518
2011-03-01,2011-03-02,10.4762054732,11111.5755623,11111.5755623,0,1060.64887624,1,1,1,0,10.4762054732,10.4762054732,0,0,0,0,False,-0.0155006792777,-174.948794211,-0.0300438637678
2011-03-02,2011-03-03,10.6926384847,11341.1349928,11341.1349928,0,1060.64887624,1,1,1,0,10.6926384847,10.6926384847,0,0,0,0,False,0.0206594851648,229.559430488,-0.0100050693607
2011-03-03,2011-03-04,10.7788466459,11432.5715821,11432.5715821,0,1060.64887624,1,1,1,0,10.7788466459,10.7788466459,0,0,0,0,False,0.00806238434956,91.4365892725,-0.0020233497258
2011-03-04,2011-03-07,10.8186639104,11474.8037189,11474.8037189,0,1060.64887624,1,1,1,0,10.8186639104,10.8186639104,0,0,0,0,False,0.00369401901633,42.2321368298,0
2011-03-07,2011-03-08,10.6243798061,11268.7365021,11268.7365021,0,1060.64887624,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179582345733,-206.067216867,-0.0179582345733
2011-03-08,2011-03-09,10.6177947569,11261.7520771,11261.7520771,0,1060.64887624,1,1,1,0,10.6177947569,10.6177947569,0,0,0,0,False,-0.000619805513125,-6.98442500994,-0.0185669094736
2011-03-09,2011-03-10,10.4510556332,11084.9004129,11084.9004129,0,1060.64887624,1,1,1,0,10.4510556332,10.4510556332,0,0,0,0,False,-0.0157037433396,-176.851664172,-0.0339790828322
2011-03-10,2011-03-11,10.337600431,10964.5642801,10964.5642801,0,1060.64887624,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-120.336132739,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,11213.808292,11213.808292,0,1060.64887624,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,249.244011807,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,10862.0086687,10862.0086687,0,1060.64887624,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-351.799623278,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,10858.8357632,10858.8357632,0,1060.64887624,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-3.1729054595,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,10694.6812503,10694.6812503,0,1060.64887624,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-164.154512914,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,10704.2062688,10704.2062688,0,1060.64887624,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,9.52501847763,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,10668.0101198,10668.0101198,0,1060.64887624,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-36.1961489778,-0.070310013042
2011-03-21,2011-03-22,10.2546804361,10876.6152807,10876.6152807,0,1060.64887624,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,208.605160924,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,10772.4717774,10772.4717774,0,1060.64887624,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-104.143503356,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,10854.0706979,10854.0706979,0,1060.64887624,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,81.598920559,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,11051.5596196,11051.5596196,0,1060.64887624,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,197.488921693,-0.036884648285
2011-03-25,2011-03-28,10.5716957296,11212.8571956,11212.8571956,0,1060.64887624,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,161.29757594,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,11038.5442159,11038.5442159,0,1060.64887624,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-174.312979662,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,11133.1659296,11133.1659296,0,1060.64887624,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,94.6217136529,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,10997.2669547,10997.2669547,0,1060.64887624,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-135.898974833,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,11148.0861386,11148.0861386,0,1060.64887624,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,150.819183914,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,10932.1789639,10932.1789639,0,1060.64887624,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-215.907174716,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,10699.7605682,10699.7605682,0,1060.64887624,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-232.418395724,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,10834.0676185,10834.0676185,0,1060.64887624,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,134.307050353,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,10735.0055775,10735.0055775,0,1060.64887624,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-99.0620410269,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,10792.7928321,10792.7928321,0,1060.64887624,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,57.7872545593,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,10606.7315209,10606.7315209,0,1060.64887624,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-186.061311147,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,10493.3772507,10493.3772507,0,1060.64887624,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-113.354270211,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,10637.2136845,10637.2136845,0,1060.64887624,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,143.83643379,-0.0729938441599
2011-04-13,2011-04-14,10.0223810306,10630.2271773,10630.2271773,0,1060.64887624,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-6.98650718422,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,10582.5978756,10582.5978756,0,1060.64887624,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-47.629301744,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,10353.9911985,10353.9911985,0,1060.64887624,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-228.606677123,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,10576.251156,10576.251156,0,1060.64887624,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,222.25995757,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,10906.7762701,10906.7762701,0,1060.64887624,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,330.525114109,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,11271.5952391,11271.5952391,0,1060.64887624,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,364.818969016,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,11123.6382552,11123.6382552,0,1060.64887624,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-147.956983923,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,11227.7831009,11227.7831009,0,1060.64887624,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,104.144845626,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,11183.964348,11183.964348,0,1060.64887624,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-43.8187528215,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,10991.8728466,10991.8728466,0,1060.64887624,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-192.091501417,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,11010.6062518,11010.6062518,0,1060.64887624,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,18.7334052169,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,11104.5831933,11104.5831933,0,1060.64887624,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,93.9769414376,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,11049.0243983,11049.0243983,0,1060.64887624,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-55.558794966,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,11057.5926183,11057.5926183,0,1060.64887624,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,8.56821996142,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,11062.0420045,11062.0420045,0,1060.64887624,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,4.44938622866,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,11103.0018422,11103.0018422,0,1060.64887624,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,40.959837718,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,11044.8945704,11044.8945704,0,1060.64887624,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-58.107271847,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,11077.5976157,11077.5976157,0,1060.64887624,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,32.7030453538,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,11081.7263715,11081.7263715,0,1060.64887624,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,4.1287558268,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,10989.6517532,10989.6517532,0,1060.64887624,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903338,-92.0746183742,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,10975.0433932,10975.0433932,0,1060.64887624,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-14.6083599428,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,10769.9304678,10769.9304678,0,1060.64887624,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-205.112925431,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,10541.3235902,10541.3235902,0,1060.64887624,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-228.606877612,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,10683.2550514,10683.2550514,0,1060.64887624,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,141.931461245,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,10861.3726707,10861.3726707,0,1060.64887624,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,178.117619289,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,10781.3617609,10781.3617609,0,1060.64887624,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-80.0109098167,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,10476.8681702,10476.8681702,0,1060.64887624,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-304.493590711,-0.0869675484813
2011-05-23,2011-05-24,10.0433308648,10652.4475955,10652.4475955,0,1060.64887624,1,1,1,0,10.0433308648,10.0433308648,0,0,0,0,False,0.0167587701236,175.57942528,-0.0716662475109
2011-05-24,2011-05-25,9.98137244267,10586.7314646,10586.7314646,0,1060.64887624,1,1,1,0,9.98137244267,9.98137244267,0,0,0,0,False,-0.00616911092662,-65.7161308565,-0.077393241407
2011-05-25,2011-05-26,10.0574027556,10667.3729305,10667.3729305,0,1060.64887624,1,1,1,0,10.0574027556,10.0574027556,0,0,0,0,False,0.00761722030961,80.6414659247,-0.0703655424676
2011-05-26,2011-05-27,10.0223803015,10630.226404,10630.226404,0,1060.64887624,1,1,1,0,10.0223803015,10.0223803015,0,0,0,0,False,-0.00348225629477,-37.146526536,-0.0736027679092
2011-05-27,2011-05-31,10.2109754413,10830.2596271,10830.2596271,0,1060.64887624,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.0188174000737,200.033223118,-0.0561703805657
2011-05-31,2011-06-01,10.4435707788,11076.9616105,11076.9616105,0,1060.64887624,1,1,1,0,10.4435707788,10.4435707788,0,0,0,0,False,0.022778953768,246.701983341,-0.0346709292998
2011-06-01,2011-06-02,10.3726245063,11001.7125263,11001.7125263,0,1060.64887624,1,1,1,0,10.3726245063,10.3726245063,0,0,0,0,False,-0.00679329646939,-75.2490842,-0.0412286958676
2011-06-02,2011-06-03,10.2732404354,10896.3009231,10896.3009231,0,1060.64887624,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-105.411603201,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,10976.3118447,10976.3118447,0,1060.64887624,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,80.0109216141,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,10737.2234685,10737.2234685,0,1060.64887624,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-239.088376139,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,10534.3438697,10534.3438697,0,1060.64887624,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-202.879598818,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,10581.0140314,10581.0140314,0,1060.64887624,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,46.670161664,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,10495.2860751,10495.2860751,0,1060.64887624,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-85.7279562907,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,10388.9175822,10388.9175822,0,1060.64887624,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-106.368492878,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,10477.8195721,10477.8195721,0,1060.64887624,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,88.9019898947,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,10469.8831814,10469.8831814,0,1060.64887624,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-7.93639075603,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,10379.3930938,10379.3930938,0,1060.64887624,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-90.4900875301,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,10445.7539547,10445.7539547,0,1060.64887624,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,66.3608608609,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,10076.486481,10076.486481,0,1060.64887624,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-369.267473693,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,10054.8996973,10054.8996973,0,1060.64887624,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-21.5867836785,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,10324.1471366,10324.1471366,0,1060.64887624,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,269.247439253,-0.100276798676
