decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-02-19,2016-02-22,21.7922610361,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,21.7922610361,21.7922610361,0,0,0,0,False,0,0,-0.227945674583
2016-02-22,2016-02-23,21.8126183757,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,21.8126183757,21.8126183757,0,0,0,0,False,0,0,-0.227945674583
2016-02-23,2016-02-24,21.2650421171,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,21.2650421171,21.2650421171,0,0,0,0,False,0,0,-0.227945674583
2016-02-24,2016-02-25,21.7334244021,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,21.7334244021,21.7334244021,0,0,0,0,False,0,0,-0.227945674583
2016-02-25,2016-02-26,21.9936340124,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,21.9936340124,21.9936340124,0,0,0,0,False,0,0,-0.227945674583
2016-02-26,2016-02-29,21.9167064116,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,21.9167064116,21.9167064116,0,0,0,0,False,0,0,-0.227945674583
2016-02-29,2016-03-01,22.0954572791,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,22.0954572791,22.0954572791,0,0,0,0,False,0,0,-0.227945674583
2016-03-01,2016-03-02,22.7425969117,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,22.7425969117,22.7425969117,0,0,0,0,False,0,0,-0.227945674583
2016-03-02,2016-03-03,22.7584382214,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,22.7584382214,22.7584382214,0,0,0,0,False,0,0,-0.227945674583
2016-03-03,2016-03-04,23.1634650966,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,23.1634650966,23.1634650966,0,0,0,0,False,0,0,-0.227945674583
2016-03-04,2016-03-07,23.1679937227,18082.5092615,18082.5092615,18082.5092615,0,0,0,0,0,23.1679937227,23.1679937227,0,0,0,0,False,0,0,-0.227945674583
2016-03-07,2016-03-08,22.8036977173,18082.5092615,18073.4725253,0,792.567624309,0,1,1,792.567624309,22.8036977173,22.8150995662,0.999500249875,0,9.03673626264,0,True,-0.000499750124938,-9.03673626264,-0.228331508829
2016-03-08,2016-03-09,22.9236190982,18168.5183292,18168.5183292,0,792.567624309,1,1,1,0,22.9236190982,22.9236190982,0,0,0,0,False,0.00525885680081,95.0458039039,-0.224273414736
2016-03-09,2016-03-10,22.9462456893,18186.4514328,18186.4514328,0,792.567624309,1,1,1,0,22.9462456893,22.9462456893,0,0,0,0,False,0.000987042712072,17.933103606,-0.223507739463
2016-03-10,2016-03-11,23.1340501006,18335.2991288,18335.2991288,0,792.567624309,1,1,1,0,23.1340501006,23.1340501006,0,0,0,0,False,0.00818453762709,148.847696055,-0.21715250934
2016-03-11,2016-03-14,23.0593843206,18276.121449,18276.121449,0,792.567624309,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-59.1776798631,-0.219679171046
2016-03-14,2016-03-15,23.5232353754,18643.7547775,18643.7547775,0,792.567624309,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,367.633328531,-0.20398262709
2016-03-15,2016-03-16,23.6703182125,18760.3278723,18760.3278723,0,792.567624309,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,116.573094769,-0.199005399608
2016-03-16,2016-03-17,23.8762137888,18923.5140401,18923.5140401,0,792.567624309,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,163.186167784,-0.192037971312
2016-03-17,2016-03-18,24.0617696894,19070.5796394,19070.5796394,0,792.567624309,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,147.065599299,-0.185758829938
2016-03-18,2016-03-21,23.9689888673,18997.0445636,18997.0445636,0,792.567624309,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-73.5350757679,-0.188898497807
2016-03-21,2016-03-22,23.8151288195,18875.1000711,18875.1000711,0,792.567624309,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-121.944492537,-0.194105063531
2016-03-22,2016-03-23,24.0934425655,19095.6825356,19095.6825356,0,792.567624309,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,220.582464501,-0.184687031809
2016-03-23,2016-03-24,23.864910166,18914.5551546,18914.5551546,0,792.567624309,1,1,1,0,23.864910166,23.864910166,0,0,0,0,False,-0.00948525304585,-181.127380933,-0.192420481624
2016-03-24,2016-03-28,23.9848315832,19009.6009874,19009.6009874,0,792.567624309,1,1,1,0,23.9848315832,23.9848315832,0,0,0,0,False,0.00502501020837,95.0458327388,-0.1883623863
2016-03-28,2016-03-29,23.7336720185,18810.5400478,18810.5400478,0,792.567624309,1,1,1,0,23.7336720185,23.7336720185,0,0,0,0,False,-0.0104716000975,-199.060939554,-0.196861530815
2016-03-29,2016-03-30,24.5844547685,19484.8429108,19484.8429108,0,792.567624309,1,1,1,0,24.5844547685,24.5844547685,0,0,0,0,False,0.0358470762279,674.302862982,-0.168071364888
2016-03-30,2016-03-31,24.8265619805,19676.7292487,19676.7292487,0,792.567624309,1,1,1,0,24.8265619805,24.8265619805,0,0,0,0,False,0.00984797972183,191.886337869,-0.15987854856
2016-03-31,2016-04-01,24.6138663623,19508.1535878,19508.1535878,0,792.567624309,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-168.575660881,-0.167076087699
2016-04-01,2016-04-04,24.9849515504,19802.2636938,19802.2636938,0,792.567624309,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,294.110106007,-0.154518705523
2016-04-04,2016-04-05,24.7790489811,19639.0719836,19639.0719836,0,792.567624309,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-163.191710223,-0.16148637046
2016-04-05,2016-04-06,24.9419620029,19768.1915702,19768.1915702,0,792.567624309,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,129.119586632,-0.155973455526
2016-04-06,2016-04-07,24.8786053002,19717.9770989,19717.9770989,0,792.567624309,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-50.2144713347,-0.158117422341
2016-04-07,2016-04-08,24.643281785,19531.4672995,19531.4672995,0,792.567624309,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-186.509799356,-0.166080680938
2016-04-08,2016-04-11,24.656860272,19542.2291687,19542.2291687,0,792.567624309,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,10.7618691947,-0.165621190082
2016-04-11,2016-04-12,24.7405728305,19608.5770323,19608.5770323,0,792.567624309,1,1,1,0,24.7405728305,24.7405728305,0,0,0,0,False,0.00339510211419,66.3478635666,-0.16278838882
2016-04-12,2016-04-13,25.0709417951,19870.4167777,19870.4167777,0,792.567624309,1,1,1,0,25.0709417951,25.0709417951,0,0,0,0,False,0.0133533272221,261.839745472,-0.151608828222
2016-04-13,2016-04-14,25.2564817286,20017.469722,20017.469722,0,792.567624309,1,1,1,0,25.2564817286,25.2564817286,0,0,0,0,False,0.00740059687302,147.052944271,-0.145330227169
2016-04-14,2016-04-15,25.3673512515,20105.3413164,20105.3413164,0,792.567624309,1,1,1,0,25.3673512515,25.3673512515,0,0,0,0,False,0.00438974533894,87.8715944096,-0.141578444517
2016-04-15,2016-04-18,24.6387600569,19527.8835242,19527.8835242,0,792.567624309,1,1,1,0,24.6387600569,24.6387600569,0,0,0,0,False,-0.0287216109942,-577.457792196,-0.166233694503
2016-04-18,2016-04-19,24.4102268267,19346.7554849,19346.7554849,0,792.567624309,1,1,1,0,24.4102268267,24.4102268267,0,0,0,0,False,-0.0092753543492,-181.128039377,-0.173967172431
2016-04-19,2016-04-20,24.1296457741,19124.3760266,19124.3760266,0,792.567624309,1,1,1,0,24.1296457741,24.1296457741,0,0,0,0,False,-0.0114944057907,-222.379458276,-0.183461928947
2016-04-20,2016-04-21,24.1952692756,19176.3870892,19176.3870892,0,792.567624309,1,1,1,0,24.1952692756,24.1952692756,0,0,0,0,False,0.00271962141836,52.0110626546,-0.18124125452
2016-04-21,2016-04-22,23.7608184773,18832.0554522,18832.0554522,0,792.567624309,1,1,1,0,23.7608184773,23.7608184773,0,0,0,0,False,-0.0179560224483,-344.331637051,-0.195942904934
2016-04-22,2016-04-25,23.7585587458,18830.2644622,18830.2644622,0,792.567624309,1,1,1,0,23.7585587458,23.7585587458,0,0,0,0,False,-9.51032672116e-05,-1.79099000181,-0.196019373391
2016-04-25,2016-04-26,23.5119317123,18634.7958602,18634.7958602,0,792.567624309,1,1,1,0,23.5119317123,23.5119317123,0,0,0,0,False,-0.010380555324,-195.468602015,-0.204365138765
2016-04-26,2016-04-27,21.7221114314,17216.2422522,17216.2422522,0,792.567624309,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.0761239145645,-1418.55360798,-0.264931978966
2016-04-27,2016-04-28,22.0864006519,17504.9660942,17496.2136112,17496.2136112,0,1,0,0,-792.567624309,22.0864006519,22.0753574516,1,0,8.7524830471,0,True,0.0162620480638,279.971358983,-0.252978267478
2016-04-28,2016-04-29,21.267307142,17496.2136112,17496.2136112,17496.2136112,0,0,0,0,0,21.267307142,21.267307142,0,0,0,0,False,0,0,-0.252978267478
2016-04-29,2016-05-02,21.2627766992,17496.2136112,17496.2136112,17496.2136112,0,0,0,0,0,21.2627766992,21.2627766992,0,0,0,0,False,0,0,-0.252978267478
2016-05-02,2016-05-03,21.3148222699,17496.2136112,17496.2136112,17496.2136112,0,0,0,0,0,21.3148222699,21.3148222699,0,0,0,0,False,0,0,-0.252978267478
2016-05-03,2016-05-04,21.5410887374,17496.2136112,17496.2136112,17496.2136112,0,0,0,0,0,21.5410887374,21.5410887374,0,0,0,0,False,0,0,-0.252978267478
2016-05-04,2016-05-05,21.399069384,17496.2136112,17496.2136112,17496.2136112,0,0,0,0,0,21.399069384,21.399069384,0,0,0,0,False,0,0,-0.252978267478
2016-05-05,2016-05-06,21.255650091,17496.2136112,17496.2136112,17496.2136112,0,0,0,0,0,21.255650091,21.255650091,0,0,0,0,False,0,0,-0.252978267478
2016-05-06,2016-05-09,21.1714214921,17496.2136112,17496.2136112,17496.2136112,0,0,0,0,0,21.1714214921,21.1714214921,0,0,0,0,False,0,0,-0.252978267478
2016-05-09,2016-05-10,21.2465392693,17496.2136112,17496.2136112,17496.2136112,0,0,0,0,0,21.2465392693,21.2465392693,0,0,0,0,False,0,0,-0.252978267478
2016-05-10,2016-05-11,21.2806824969,17496.2136112,17496.2136112,17496.2136112,0,0,0,0,0,21.2806824969,21.2806824969,0,0,0,0,False,0,0,-0.252978267478
2016-05-11,2016-05-12,21.1076776094,17496.2136112,17487.4698762,0,828.488581257,0,1,1,828.488581257,21.1076776094,21.1182314482,0.999500249875,0,8.74373493811,0,True,-0.000499750124938,-8.74373493811,-0.253351591682
2016-05-12,2016-05-13,20.488463111,16974.457735,16974.457735,0,828.488581257,1,1,1,0,20.488463111,20.488463111,0,0,0,0,False,-0.0293359842724,-513.012141254,-0.275255257645
2016-05-13,2016-05-16,21.0325523641,17425.2294684,17425.2294684,0,828.488581257,1,1,1,0,21.0325523641,21.0325523641,0,0,0,0,False,0.0265558841667,450.771733403,-0.256009020217
2016-05-16,2016-05-17,21.5242706519,17832.612455,17823.6961487,17823.6961487,0,1,0,0,-828.488581257,21.5242706519,21.5135085165,1,0,8.91630622748,0,True,0.0228672271479,398.466680357,-0.238996009486
2016-05-17,2016-05-18,21.4354937219,17823.6961487,17823.6961487,17823.6961487,0,0,0,0,0,21.4354937219,21.4354937219,0,0,0,0,False,0,0,-0.238996009486
2016-05-18,2016-05-19,21.5447598178,17823.6961487,17823.6961487,17823.6961487,0,0,0,0,0,21.5447598178,21.5447598178,0,0,0,0,False,0,0,-0.238996009486
2016-05-19,2016-05-20,21.5447625614,17823.6961487,17823.6961487,17823.6961487,0,0,0,0,0,21.5447625614,21.5447625614,0,0,0,0,False,0,0,-0.238996009486
2016-05-20,2016-05-23,21.8247795892,17823.6961487,17823.6961487,17823.6961487,0,0,0,0,0,21.8247795892,21.8247795892,0,0,0,0,False,0,0,-0.238996009486
2016-05-23,2016-05-24,22.1320977457,17823.6961487,17823.6961487,17823.6961487,0,0,0,0,0,22.1320977457,22.1320977457,0,0,0,0,False,0,0,-0.238996009486
2016-05-24,2016-05-25,22.462190954,17823.6961487,17823.6961487,17823.6961487,0,0,0,0,0,22.462190954,22.462190954,0,0,0,0,False,0,0,-0.238996009486
2016-05-25,2016-05-26,22.6921161615,17823.6961487,17823.6961487,17823.6961487,0,0,0,0,0,22.6921161615,22.6921161615,0,0,0,0,False,0,0,-0.238996009486
2016-05-26,2016-05-27,22.6374842453,17823.6961487,17823.6961487,17823.6961487,0,0,0,0,0,22.6374842453,22.6374842453,0,0,0,0,False,0,0,-0.238996009486
2016-05-27,2016-05-31,22.6738981617,17823.6961487,17823.6961487,17823.6961487,0,0,0,0,0,22.6738981617,22.6738981617,0,0,0,0,False,0,0,-0.238996009486
2016-05-31,2016-06-01,22.541868093,17823.6961487,17814.7887544,0,790.297799669,0,1,1,790.297799669,22.541868093,22.5531390271,0.999500249875,0,8.90739437717,0,True,-0.000499750124938,-8.90739437718,-0.239376321325
2016-06-01,2016-06-02,22.2186111278,17559.319486,17559.319486,0,790.297799669,1,1,1,0,22.2186111278,22.2186111278,0,0,0,0,False,-0.0143402917574,-255.469268334,-0.250283886795
2016-06-02,2016-06-03,22.2618623894,17593.5008629,17593.5008629,0,790.297799669,1,1,1,0,22.2618623894,22.2618623894,0,0,0,0,False,0.00194662309666,34.181376873,-0.248824472093
2016-06-03,2016-06-06,22.3073893048,17629.4806839,17629.4806839,0,790.297799669,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,35.9798210345,-0.24728827067
2016-06-06,2016-06-07,22.5942306989,17856.1708065,17856.1708065,0,790.297799669,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,226.690122587,-0.237609465194
2016-06-07,2016-06-08,22.5418655881,17814.7867747,17814.7867747,0,790.297799669,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-41.384031774,-0.239376405847
2016-06-08,2016-06-09,22.4234938071,17721.2378166,17721.2378166,0,790.297799669,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-93.5489581047,-0.243370590321
2016-06-09,2016-06-10,22.4303158722,17726.6292797,17726.6292797,0,790.297799669,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,5.39146306261,-0.243140395368
2016-06-10,2016-06-13,22.4667446171,17755.4188366,17755.4188366,0,790.297799669,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,28.7895569156,-0.241911190857
2016-06-13,2016-06-14,22.1548605312,17508.9375298,17508.9375298,0,790.297799669,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-246.4813068,-0.252435004577
2016-06-14,2016-06-15,22.2686857834,17598.8933761,17598.8933761,0,790.297799669,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016534,89.9558463313,-0.248594232301
2016-06-15,2016-06-16,21.9568041179,17352.4139821,17352.4139821,0,790.297799669,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-246.479394033,-0.259117964352
2016-06-16,2016-06-17,21.9955076755,17383.0013185,17383.0013185,0,790.297799669,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,30.5873364057,-0.2578120015
2016-06-17,2016-06-20,21.8543677723,17271.4587636,17271.4587636,0,790.297799669,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-111.542554932,-0.262574444077
2016-06-20,2016-06-21,21.6130590253,17080.7529918,17080.7529918,0,790.297799669,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-190.705771784,-0.270716854727
2016-06-21,2016-06-22,21.9112804946,17316.4367628,17316.4367628,0,790.297799669,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,235.683771022,-0.260654054691
2016-06-22,2016-06-23,21.8407055642,17260.6615506,17260.6615506,0,790.297799669,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-55.7752121851,-0.263035443977
2016-06-23,2016-06-24,21.1509300314,16715.5334648,16715.5334648,0,790.297799669,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-545.128085854,-0.286310338545
2016-06-24,2016-06-27,21.1714205321,16731.7270624,16723.3611988,16723.3611988,0,1,0,0,-790.297799669,21.1714205321,21.1608348218,1,0,8.36586353118,0,True,0.000468291009659,7.82773404321,-0.285976124093
2016-06-27,2016-06-28,21.148649949,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,21.148649949,21.148649949,0,0,0,0,False,0,0,-0.285976124093
2016-06-28,2016-06-29,21.392240042,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,21.392240042,21.392240042,0,0,0,0,False,0,0,-0.285976124093
2016-06-29,2016-06-30,21.499236748,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,21.499236748,21.499236748,0,0,0,0,False,0,0,-0.285976124093
2016-06-30,2016-07-01,21.7382626159,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,21.7382626159,21.7382626159,0,0,0,0,False,0,0,-0.285976124093
2016-07-01,2016-07-05,21.7154994446,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,21.7154994446,21.7154994446,0,0,0,0,False,0,0,-0.285976124093
2016-07-05,2016-07-06,21.535657421,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,21.535657421,21.535657421,0,0,0,0,False,0,0,-0.285976124093
2016-07-06,2016-07-07,21.7860668078,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,21.7860668078,21.7860668078,0,0,0,0,False,0,0,-0.285976124093
2016-07-07,2016-07-08,21.9659146348,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,21.9659146348,21.9659146348,0,0,0,0,False,0,0,-0.285976124093
2016-07-08,2016-07-11,22.0251010651,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,22.0251010651,22.0251010651,0,0,0,0,False,0,0,-0.285976124093
2016-07-11,2016-07-12,22.1207189583,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,22.1207189583,22.1207189583,0,0,0,0,False,0,0,-0.285976124093
2016-07-12,2016-07-13,22.1753506676,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,22.1753506676,22.1753506676,0,0,0,0,False,0,0,-0.285976124093
2016-07-13,2016-07-14,22.1707959581,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,22.1707959581,22.1707959581,0,0,0,0,False,0,0,-0.285976124093
2016-07-14,2016-07-15,22.5190992003,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,22.5190992003,22.5190992003,0,0,0,0,False,0,0,-0.285976124093
2016-07-15,2016-07-18,22.469017852,16723.3611988,16723.3611988,16723.3611988,0,0,0,0,0,22.469017852,22.469017852,0,0,0,0,False,0,0,-0.285976124093
2016-07-18,2016-07-19,22.6647980651,16723.3611988,16715.003697,0,737.487430903,0,1,1,737.487430903,22.6647980651,22.6761304641,0.999500249875,0,8.35750184849,0,True,-0.000499750124938,-8.35750184849,-0.286332957614
2016-07-19,2016-07-20,22.7649560291,16788.8689365,16788.8689365,0,737.487430903,1,1,1,0,22.7649560291,22.7649560291,0,0,0,0,False,0.00441909800818,73.865239544,-0.283179193008
2016-07-20,2016-07-21,22.7262606907,16760.3316108,16760.3316108,0,737.487430903,1,1,1,0,22.7262606907,22.7262606907,0,0,0,0,False,-0.00169977654937,-28.5373257087,-0.284397628206
2016-07-21,2016-07-22,22.5965065219,16664.6395422,16664.6395422,0,737.487430903,1,1,1,0,22.5965065219,22.5965065219,0,0,0,0,False,-0.00570943766746,-95.6920686179,-0.288483315342
2016-07-22,2016-07-25,22.3665782149,16495.0703058,16495.0703058,0,737.487430903,1,1,1,0,22.3665782149,22.3665782149,0,0,0,0,False,-0.0101753917923,-169.56923642,-0.295723276376
2016-07-25,2016-07-26,22.0410333146,16254.9850336,16254.9850336,0,737.487430903,1,1,1,0,22.0410333146,22.0410333146,0,0,0,0,False,-0.0145549711348,-240.085272167,-0.305974003759
2016-07-26,2016-07-27,23.7370266074,17505.75877,17505.75877,0,737.487430903,1,1,1,0,23.7370266074,23.7370266074,0,0,0,0,False,0.0769470863108,1250.77373636,-0.252570725524
2016-07-27,2016-07-28,23.4092142934,17264.0013087,17264.0013087,0,737.487430903,1,1,1,0,23.4092142934,23.4092142934,0,0,0,0,False,-0.0138101675247,-241.75746126,-0.262892849018
2016-07-28,2016-07-29,23.7188173696,17492.329686,17492.329686,0,737.487430903,1,1,1,0,23.7188173696,23.7188173696,0,0,0,0,False,0.0132256927701,228.328377291,-0.2531440963
2016-07-29,2016-08-01,23.7689047124,17529.2684717,17529.2684717,0,737.487430903,1,1,1,0,23.7689047124,23.7689047124,0,0,0,0,False,0.00211171332694,36.9387857172,-0.251566950735
2016-08-01,2016-08-02,24.1422476267,17804.6041785,17804.6041785,0,737.487430903,1,1,1,0,24.1422476267,24.1422476267,0,0,0,0,False,0.0157071989176,275.335706765,-0.239811163954
2016-08-02,2016-08-03,23.8599543066,17596.4164031,17596.4164031,0,737.487430903,1,1,1,0,23.8599543066,23.8599543066,0,0,0,0,False,-0.0116929179285,-208.187775408,-0.248699989624
2016-08-03,2016-08-04,24.16546006,17821.7230563,17821.7230563,0,737.487430903,1,1,1,0,24.16546006,24.16546006,0,0,0,0,False,0.0128041214772,225.306653189,-0.239080253025
2016-08-04,2016-08-05,24.3233824437,17938.1888293,17938.1888293,0,737.487430903,1,1,1,0,24.3233824437,24.3233824437,0,0,0,0,False,0.00653504561073,116.465773034,-0.234107607772
2016-08-05,2016-08-08,24.6094852589,18149.1860594,18149.1860594,0,737.487430903,1,1,1,0,24.6094852589,24.6094852589,0,0,0,0,False,0.0117624600855,210.99723011,-0.225098829079
2016-08-08,2016-08-09,24.7719924642,18269.0330808,18269.0330808,0,737.487430903,1,1,1,0,24.7719924642,24.7719924642,0,0,0,0,False,0.0066034378068,119.847021387,-0.21998181739
2016-08-09,2016-08-10,24.8818574486,18350.0571259,18350.0571259,0,737.487430903,1,1,1,0,24.8818574486,24.8818574486,0,0,0,0,False,0.00443504835277,81.0240450717,-0.216522399035
2016-08-10,2016-08-11,24.8383729816,18317.9878781,18317.9878781,0,737.487430903,1,1,1,0,24.8383729816,24.8383729816,0,0,0,0,False,-0.00174763749185,-32.0692478107,-0.217891633864
2016-08-11,2016-08-12,24.6689998464,18193.0773197,18193.0773197,0,737.487430903,1,1,1,0,24.6689998464,24.6689998464,0,0,0,0,False,-0.00681901086489,-124.910558363,-0.22322483931
2016-08-12,2016-08-15,24.7513938798,18253.8418837,18253.8418837,0,737.487430903,1,1,1,0,24.7513938798,24.7513938798,0,0,0,0,False,0.0033399827287,60.7645640297,-0.220630423689
2016-08-15,2016-08-16,25.092428466,18505.3506045,18505.3506045,0,737.487430903,1,1,1,0,25.092428466,25.092428466,0,0,0,0,False,0.013778399223,251.508720828,-0.209891958525
2016-08-16,2016-08-17,24.9711181771,18415.8857912,18415.8857912,0,737.487430903,1,1,1,0,24.9711181771,24.9711181771,0,0,0,0,False,-0.00483453760117,-89.4648133205,-0.21371176556
2016-08-17,2016-08-18,25.0008721565,18437.828977,18437.828977,0,737.487430903,1,1,1,0,25.0008721565,25.0008721565,0,0,0,0,False,0.0011915357242,21.9431858131,-0.212774875039
2016-08-18,2016-08-19,24.895586417,18360.1820675,18360.1820675,0,737.487430903,1,1,1,0,24.895586417,24.895586417,0,0,0,0,False,-0.00421128266323,-77.6469095186,-0.21609010256
2016-08-19,2016-08-22,24.9161872924,18375.3749542,18375.3749542,0,737.487430903,1,1,1,0,24.9161872924,24.9161872924,0,0,0,0,False,0.000827491066557,15.1928866412,-0.215441424123
2016-08-22,2016-08-23,24.8543865339,18329.7976715,18329.7976715,0,737.487430903,1,1,1,0,24.8543865339,24.8543865339,0,0,0,0,False,-0.00248034572045,-45.5772826292,-0.217387400629
2016-08-23,2016-08-24,24.8498123179,18326.4242447,18326.4242447,0,737.487430903,1,1,1,0,24.8498123179,24.8498123179,0,0,0,0,False,-0.000184040590733,-3.37342679149,-0.217531433114
2016-08-24,2016-08-25,24.5797288283,18127.2410659,18127.2410659,0,737.487430903,1,1,1,0,24.5797288283,24.5797288283,0,0,0,0,False,-0.0108686329744,-199.18317885,-0.226035796782
2016-08-25,2016-08-26,24.5843113031,18130.6205835,18130.6205835,0,737.487430903,1,1,1,0,24.5843113031,24.5843113031,0,0,0,0,False,0.000186433091377,3.37951759004,-0.225891504243
2016-08-26,2016-08-29,24.4034924651,17997.2689632,17997.2689632,0,737.487430903,1,1,1,0,24.4034924651,24.4034924651,0,0,0,0,False,-0.00735504996652,-133.351620316,-0.231585110909
2016-08-29,2016-08-30,24.2158074544,17858.8536268,17858.8536268,0,737.487430903,1,1,1,0,24.2158074544,24.2158074544,0,0,0,0,False,-0.00769090780586,-138.415336353,-0.237494918977
2016-08-30,2016-08-31,24.1837642392,17835.2221583,17835.2221583,0,737.487430903,1,1,1,0,24.1837642392,24.1837642392,0,0,0,0,False,-0.00132323546609,-23.6314685027,-0.238503892744
2016-08-31,2016-09-01,24.2936271773,17916.2446943,17916.2446943,0,737.487430903,1,1,1,0,24.2936271773,24.2936271773,0,0,0,0,False,0.00454283861871,81.0225359941,-0.23504453882
2016-09-01,2016-09-02,24.6506790456,18179.5659594,18179.5659594,0,737.487430903,1,1,1,0,24.6506790456,24.6506790456,0,0,0,0,False,0.0146973469925,263.321265074,-0.223801722973
2016-09-02,2016-09-06,24.6964658001,18213.3331153,18213.3331153,0,737.487430903,1,1,1,0,24.6964658001,24.6964658001,0,0,0,0,False,0.00185742366061,33.7671559526,-0.222359993928
2016-09-06,2016-09-07,24.6804387344,18201.5133558,18201.5133558,0,737.487430903,1,1,1,0,24.6804387344,24.6804387344,0,0,0,0,False,-0.000648961916392,-11.8197595624,-0.222864652676
2016-09-07,2016-09-08,24.5476843093,18103.6086359,18103.6086359,0,737.487430903,1,1,1,0,24.5476843093,24.5476843093,0,0,0,0,False,-0.00537893294647,-97.904719865,-0.2270448116
2016-09-08,2016-09-09,23.9503022508,17663.0468763,17663.0468763,0,737.487430903,1,1,1,0,23.9503022508,23.9503022508,0,0,0,0,False,-0.024335576871,-440.561759601,-0.245855122005
2016-09-09,2016-09-12,23.4948242495,17327.1375753,17327.1375753,0,737.487430903,1,1,1,0,23.4948242495,23.4948242495,0,0,0,0,False,-0.0190176306161,-335.909301048,-0.260197170726
2016-09-12,2016-09-13,24.607195642,18147.4974957,18147.4974957,0,737.487430903,1,1,1,0,24.607195642,24.607195642,0,0,0,0,False,0.0473453804425,820.359920479,-0.225170924321
2016-09-13,2016-09-14,24.886436721,18353.4342817,18353.4342817,0,737.487430903,1,1,1,0,24.886436721,24.886436721,0,0,0,0,False,0.0113479440367,205.936785988,-0.216378207332
2016-09-14,2016-09-15,26.0606063125,19219.3695972,19219.3695972,0,737.487430903,1,1,1,0,26.0606063125,26.0606063125,0,0,0,0,False,0.0471811052998,865.935315459,-0.179406065017
