decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-01-09,2013-01-10,15.9628771876,16446.7690339,16446.7690339,0,1030.31357321,1,1,1,0,15.9628771876,15.9628771876,0,0,0,0,False,0.0115784413937,188.248329129,-0.244082463728
2013-01-10,2013-01-11,15.7348513368,16211.8309048,16211.8309048,0,1030.31357321,1,1,1,0,15.7348513368,15.7348513368,0,0,0,0,False,-0.0142847588238,-234.93812908,-0.254880563425
2013-01-11,2013-01-14,15.1815787451,15641.7866438,15641.7866438,0,1030.31357321,1,1,1,0,15.1815787451,15.1815787451,0,0,0,0,False,-0.0351622382632,-570.044260958,-0.281080630588
2013-01-14,2013-01-15,15.0492911451,15505.488934,15505.488934,0,1030.31357321,1,1,1,0,15.0492911451,15.0492911451,0,0,0,0,False,-0.00871369191721,-136.297709849,-0.287345072487
2013-01-15,2013-01-16,14.9387534178,15391.6004133,15391.6004133,0,1030.31357321,1,1,1,0,14.9387534178,14.9387534178,0,0,0,0,False,-0.00734504543614,-113.88852073,-0.292579555309
2013-01-16,2013-01-17,15.4120094342,15879.2025105,15879.2025105,0,1030.31357321,1,1,1,0,15.4120094342,15.4120094342,0,0,0,0,False,0.0316797528621,487.602097244,-0.270168650452
2013-01-17,2013-01-18,15.0559366257,15512.3358629,15512.3358629,0,1030.31357321,1,1,1,0,15.0559366257,15.0559366257,0,0,0,0,False,-0.0231035939859,-366.866647622,-0.28703037763
2013-01-18,2013-01-22,15.2383517481,15700.2806394,15700.2806394,0,1030.31357321,1,1,1,0,15.2383517481,15.2383517481,0,0,0,0,False,0.0121158269253,187.944776522,-0.278392161082
2013-01-22,2013-01-23,15.3667080987,15832.5279297,15832.5279297,0,1030.31357321,1,1,1,0,15.3667080987,15.3667080987,0,0,0,0,False,0.00842324371735,132.247290257,-0.272313882387
2013-01-23,2013-01-24,13.8925842054,14313.7180738,14313.7180738,0,1030.31357321,1,1,1,0,13.8925842054,13.8925842054,0,0,0,0,False,-0.0959297127152,-1518.80985585,-0.342120602596
2013-01-24,2013-01-25,13.6416125071,14055.1385266,14055.1385266,0,1030.31357321,1,1,1,0,13.6416125071,13.6416125071,0,0,0,0,False,-0.0180651558123,-258.579547257,-0.354005296416
2013-01-25,2013-01-28,13.2230230991,13623.8601779,13623.8601779,0,1030.31357321,1,1,1,0,13.2230230991,13.2230230991,0,0,0,0,False,-0.0306847455013,-431.278348673,-0.373827479491
2013-01-28,2013-01-29,13.8472827005,14267.0433184,14252.7762751,14252.7762751,0,1,0,0,-1030.31357321,13.8472827005,13.8334354178,1,0,14.2670433184,0,True,0.0461628414398,628.91609719,-0.344921576713
2013-01-29,2013-01-30,13.801978412,14252.7762751,14252.7762751,14252.7762751,0,0,0,0,0,13.801978412,13.801978412,0,0,0,0,False,0,0,-0.344921576713
2013-01-30,2013-01-31,13.8013767851,14252.7762751,14252.7762751,14252.7762751,0,0,0,0,0,13.8013767851,13.8013767851,0,0,0,0,False,0,0,-0.344921576713
2013-01-31,2013-02-01,13.8657009475,14252.7762751,14252.7762751,14252.7762751,0,0,0,0,0,13.8657009475,13.8657009475,0,0,0,0,False,0,0,-0.344921576713
2013-02-01,2013-02-04,13.7086547275,14252.7762751,14252.7762751,14252.7762751,0,0,0,0,0,13.7086547275,13.7086547275,0,0,0,0,False,0,0,-0.344921576713
2013-02-04,2013-02-05,13.4108729708,14252.7762751,14252.7762751,14252.7762751,0,0,0,0,0,13.4108729708,13.4108729708,0,0,0,0,False,0,0,-0.344921576713
2013-02-05,2013-02-06,13.7859728202,14252.7762751,14252.7762751,14252.7762751,0,0,0,0,0,13.7859728202,13.7859728202,0,0,0,0,False,0,0,-0.344921576713
2013-02-06,2013-02-07,14.0722745578,14252.7762751,14252.7762751,14252.7762751,0,0,0,0,0,14.0722745578,14.0722745578,0,0,0,0,False,0,0,-0.344921576713
2013-02-07,2013-02-08,14.3988316589,14252.7762751,14252.7762751,14252.7762751,0,0,0,0,0,14.3988316589,14.3988316589,0,0,0,0,False,0,0,-0.344921576713
2013-02-08,2013-02-11,14.4747763187,14252.7762751,14252.7762751,14252.7762751,0,0,0,0,0,14.4747763187,14.4747763187,0,0,0,0,False,0,0,-0.344921576713
2013-02-11,2013-02-12,14.5662103456,14252.7762751,14238.5377373,0,977.504608234,0,1,1,977.504608234,14.5662103456,14.580776556,0.999000999001,0,14.2385377373,0,True,-0.000999000999001,-14.2385377373,-0.345576000712
2013-02-12,2013-02-13,14.1925694689,13873.3020585,13873.3020585,0,977.504608234,1,1,1,0,14.1925694689,14.1925694689,0,0,0,0,False,-0.0256512069978,-365.235678846,-0.362362766182
2013-02-13,2013-02-14,14.1108553751,13793.4261553,13793.4261553,0,977.504608234,1,1,1,0,14.1108553751,14.1108553751,0,0,0,0,False,-0.00575752642621,-79.8759032205,-0.366033979406
2013-02-14,2013-02-15,14.2423923408,13922.0041454,13922.0041454,0,977.504608234,1,1,1,0,14.2423923408,14.2423923408,0,0,0,0,False,0.00932168619109,128.577990119,-0.360124347106
2013-02-15,2013-02-19,14.0069694066,13691.8771423,13678.1852652,13678.1852652,0,1,0,0,-977.504608234,14.0069694066,13.9929624372,1,0,13.6918771423,0,True,-0.0175132026721,-243.8188802,-0.3713306191
2013-02-19,2013-02-20,13.9033806132,13678.1852652,13678.1852652,13678.1852652,0,0,0,0,0,13.9033806132,13.9033806132,0,0,0,0,False,0,0,-0.3713306191
2013-02-20,2013-02-21,13.5482690646,13678.1852652,13678.1852652,13678.1852652,0,0,0,0,0,13.5482690646,13.5482690646,0,0,0,0,False,0,0,-0.3713306191
2013-02-21,2013-02-22,13.6469946445,13678.1852652,13678.1852652,13678.1852652,0,0,0,0,0,13.6469946445,13.6469946445,0,0,0,0,False,0,0,-0.3713306191
2013-02-22,2013-02-25,13.7867341101,13678.1852652,13678.1852652,13678.1852652,0,0,0,0,0,13.7867341101,13.7867341101,0,0,0,0,False,0,0,-0.3713306191
2013-02-25,2013-02-26,13.4820450233,13678.1852652,13664.5207444,0,1013.53472124,0,1,1,1013.53472124,13.4820450233,13.4955270683,0.999000999001,0,13.6645207444,0,True,-0.000999000999001,-13.6645207444,-0.37195866044
2013-02-26,2013-02-27,13.6220851675,13806.4562929,13806.4562929,0,1013.53472124,1,1,1,0,13.6220851675,13.6220851675,0,0,0,0,False,0.0103871589163,141.935548488,-0.36543509524
2013-02-27,2013-02-28,13.4890307927,13671.6010643,13671.6010643,0,1013.53472124,1,1,1,0,13.4890307927,13.4890307927,0,0,0,0,False,-0.0097675482983,-134.85522867,-0.371633238596
2013-02-28,2013-03-01,13.3052495698,13485.3324138,13485.3324138,0,1013.53472124,1,1,1,0,13.3052495698,13.3052495698,0,0,0,0,False,-0.0136244942779,-186.268650469,-0.380194417941
2013-03-01,2013-03-04,12.9954015447,13171.2906821,13171.2906821,0,1013.53472124,1,1,1,0,12.9954015447,12.9954015447,0,0,0,0,False,-0.02328765225,-314.041731728,-0.394628234798
2013-03-04,2013-03-05,12.803416928,12976.7076071,12976.7076071,0,1013.53472124,1,1,1,0,12.803416928,12.803416928,0,0,0,0,False,-0.0147732731523,-194.583075015,-0.403571557244
2013-03-05,2013-03-06,13.199233197,13377.8811389,13377.8811389,0,1013.53472124,1,1,1,0,13.199233197,13.199233197,0,0,0,0,False,0.0309148933614,401.173531854,-0.385133035539
2013-03-06,2013-03-07,12.89515615,13069.6884938,13069.6884938,0,1013.53472124,1,1,1,0,12.89515615,12.89515615,0,0,0,0,False,-0.0230374781992,-308.192645089,-0.399298019828
2013-03-07,2013-03-08,13.0561587738,13232.8702433,13232.8702433,0,1013.53472124,1,1,1,0,13.0561587738,13.0561587738,0,0,0,0,False,0.0124855117634,163.181749433,-0.391797948188
2013-03-08,2013-03-11,13.0546346845,13231.3255259,13231.3255259,0,1013.53472124,1,1,1,0,13.0546346845,13.0546346845,0,0,0,0,False,-0.00011673335819,-1.54471738199,-0.391868945656
2013-03-11,2013-03-12,13.2323482802,13411.4444256,13411.4444256,0,1013.53472124,1,1,1,0,13.2323482802,13.2323482802,0,0,0,0,False,0.0136130653985,180.118899692,-0.383590417843
2013-03-12,2013-03-13,13.0151512274,13191.3076711,13191.3076711,0,1013.53472124,1,1,1,0,13.0151512274,13.0151512274,0,0,0,0,False,-0.0164140973519,-220.136754431,-0.393708224733
2013-03-13,2013-03-14,13.1481966176,13326.1537937,13326.1537937,0,1013.53472124,1,1,1,0,13.1481966176,13.1481966176,0,0,0,0,False,0.0102223468585,134.846122532,-0.387510499909
2013-03-14,2013-03-15,13.3031230886,13483.1771512,13483.1771512,0,1013.53472124,1,1,1,0,13.3031230886,13.3031230886,0,0,0,0,False,0.0117830966073,157.023357555,-0.380293476958
2013-03-15,2013-03-18,13.4100510168,13591.5523191,13591.5523191,0,1013.53472124,1,1,1,0,13.4100510168,13.4100510168,0,0,0,0,False,0.00803780642342,108.375167914,-0.375312395886
2013-03-18,2013-03-19,13.9583588429,14147.2813389,14147.2813389,0,1013.53472124,1,1,1,0,13.9583588429,13.9583588429,0,0,0,0,False,0.0408878255162,555.729019718,-0.349770278127
2013-03-19,2013-03-20,13.8951756949,14083.2430245,14083.2430245,0,1013.53472124,1,1,1,0,13.8951756949,13.8951756949,0,0,0,0,False,-0.00452654561587,-64.0383143208,-0.352713572624
2013-03-20,2013-03-21,13.6764615921,13861.5686874,13861.5686874,0,1013.53472124,1,1,1,0,13.6764615921,13.6764615921,0,0,0,0,False,-0.0157402905558,-221.674337174,-0.362902049064
2013-03-21,2013-03-22,13.8089041989,13995.8038679,13995.8038679,0,1013.53472124,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,134.235180499,-0.356732404028
2013-03-22,2013-03-25,14.116019479,14307.0758677,14307.0758677,0,1013.53472124,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,311.271999816,-0.342425888096
2013-03-25,2013-03-26,14.1388009077,14330.1656366,14330.1656366,0,1013.53472124,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,23.0897689702,-0.341364648576
2013-03-26,2013-03-27,13.8660128399,14053.6854584,14053.6854584,0,1013.53472124,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-276.480178247,-0.354072081552
2013-03-27,2013-03-28,13.6643093096,13849.251927,13849.251927,0,1013.53472124,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-204.433531367,-0.363468145366
2013-03-28,2013-04-01,13.4237200687,13605.4063778,13605.4063778,0,1013.53472124,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-243.845549219,-0.374675643107
2013-04-01,2013-04-02,12.9893280917,13165.1350265,13165.1350265,0,1013.53472124,1,1,1,0,12.9893280917,12.9893280917,0,0,0,0,False,-0.032360029468,-440.27135131,-0.394911157723
2013-04-02,2013-04-03,13.1038453676,13281.2022618,13281.2022618,0,1013.53472124,1,1,1,0,13.1038453676,13.1038453676,0,0,0,0,False,0.00881625863218,116.067235321,-0.389576537994
2013-04-03,2013-04-04,13.1764492337,13354.788801,13354.788801,0,1013.53472124,1,1,1,0,13.1764492337,13.1764492337,0,0,0,0,False,0.00554065345259,73.5865391665,-0.386194393132
2013-04-04,2013-04-05,12.895158778,13069.6911574,13069.6911574,0,1013.53472124,1,1,1,0,12.895158778,12.895158778,0,0,0,0,False,-0.0213479709664,-285.097643586,-0.399297897406
2013-04-05,2013-04-08,12.9057902551,13080.4665286,13080.4665286,0,1013.53472124,1,1,1,0,12.9057902551,12.9057902551,0,0,0,0,False,0.000824454925474,10.7753712491,-0.398802645599
2013-04-08,2013-04-09,12.9516578752,13126.9549542,13126.9549542,0,1013.53472124,1,1,1,0,12.9516578752,12.9516578752,0,0,0,0,False,0.00355403420847,46.4884255055,-0.396665969635
2013-04-09,2013-04-10,13.0045133475,13180.5258106,13180.5258106,0,1013.53472124,1,1,1,0,13.0045133475,13.0045133475,0,0,0,0,False,0.00408098120432,53.5708564378,-0.394203774797
2013-04-10,2013-04-11,13.175236573,13353.5597274,13353.5597274,0,1013.53472124,1,1,1,0,13.175236573,13.175236573,0,0,0,0,False,0.0131279980216,173.033916765,-0.386250883151
2013-04-11,2013-04-12,13.188297673,13366.7976057,13366.7976057,0,1013.53472124,1,1,1,0,13.188297673,13.188297673,0,0,0,0,False,0.000991337036693,13.2378783294,-0.385642450921
2013-04-12,2013-04-15,12.9710987353,13146.6589409,13146.6589409,0,1013.53472124,1,1,1,0,12.9710987353,12.9710987353,0,0,0,0,False,-0.0164690654653,-220.13866483,-0.395760345616
2013-04-15,2013-04-16,12.8061500438,12979.4777149,12979.4777149,0,1013.53472124,1,1,1,0,12.8061500438,12.8061500438,0,0,0,0,False,-0.0127166321683,-167.181225993,-0.403444239042
2013-04-16,2013-04-17,12.7666610862,12939.4542852,12939.4542852,0,1013.53472124,1,1,1,0,12.7666610862,12.7666610862,0,0,0,0,False,-0.00308359323479,-40.0234296726,-0.405283774351
2013-04-17,2013-04-18,12.3024934538,12469.0042733,12469.0042733,0,1013.53472124,1,1,1,0,12.3024934538,12.3024934538,0,0,0,0,False,-0.036357793888,-470.450011924,-0.426906344305
2013-04-18,2013-04-19,11.7854751892,11944.9883106,11944.9883106,0,1013.53472124,1,1,1,0,11.7854751892,11.7854751892,0,0,0,0,False,-0.0420254858521,-524.015962676,-0.450990883624
2013-04-19,2013-04-22,11.9273388955,12088.7721026,12088.7721026,0,1013.53472124,1,1,1,0,11.9273388955,11.9273388955,0,0,0,0,False,0.0120371647314,143.783792009,-0.444382370451
2013-04-22,2013-04-23,12.272118668,12438.2183732,12438.2183732,0,1013.53472124,1,1,1,0,12.272118668,12.272118668,0,0,0,0,False,0.0289066803171,349.446270596,-0.428321309255
2013-04-23,2013-04-24,11.9546749666,12116.4781598,12116.4781598,0,1013.53472124,1,1,1,0,11.9546749666,11.9546749666,0,0,0,0,False,-0.0258670658211,-321.740213357,-0.443108959577
2013-04-24,2013-04-25,12.4920508319,12661.1272577,12661.1272577,0,1013.53472124,1,1,1,0,12.4920508319,12.4920508319,0,0,0,0,False,0.0449511063057,544.649097814,-0.418076091218
2013-04-25,2013-04-26,12.4489138511,12617.4064299,12617.4064299,0,1013.53472124,1,1,1,0,12.4489138511,12.4489138511,0,0,0,0,False,-0.00345315443816,-43.7208277818,-0.420085564347
2013-04-26,2013-04-29,12.7721308036,12944.9980336,12944.9980336,0,1013.53472124,1,1,1,0,12.7721308036,12.7721308036,0,0,0,0,False,0.0259634660733,327.591603775,-0.405028975571
2013-04-29,2013-04-30,13.2171556126,13396.0461294,13396.0461294,0,1013.53472124,1,1,1,0,13.2171556126,13.2171556126,0,0,0,0,False,0.0348434271354,451.048095753,-0.384298146034
2013-04-30,2013-05-01,13.5014900373,13684.2289413,13684.2289413,0,1013.53472124,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.0215125275877,288.182811925,-0.371052842915
2013-05-01,2013-05-02,13.4200774685,13601.714476,13601.714476,0,1013.53472124,1,1,1,0,13.4200774685,13.4200774685,0,0,0,0,False,-0.00602989511832,-82.5144652913,-0.374845328307
2013-05-02,2013-05-03,13.7095710629,13895.1262856,13895.1262856,0,1013.53472124,1,1,1,0,13.7095710629,13.7095710629,0,0,0,0,False,0.0215716783383,293.411809526,-0.361359692817
2013-05-03,2013-05-06,13.84323177,14030.5960531,14030.5960531,0,1013.53472124,1,1,1,0,13.84323177,13.84323177,0,0,0,0,False,0.00974944486183,135.469767569,-0.355133304356
2013-05-06,2013-05-07,14.1245208685,14315.6923212,14315.6923212,0,1013.53472124,1,1,1,0,14.1245208685,14.1245208685,0,0,0,0,False,0.0203196120076,285.096268035,-0.342029863304
2013-05-07,2013-05-08,13.9443874666,14133.1208639,14133.1208639,0,1013.53472124,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127532398139,-182.571457274,-0.350421114248
2013-05-08,2013-05-09,14.0602314413,14250.5327544,14250.5327544,0,1013.53472124,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,117.411890534,-0.3450246922
2013-05-09,2013-05-10,14.003969086,14193.5089038,14193.5089038,0,1013.53472124,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-57.0238505807,-0.347645591694
2013-05-10,2013-05-13,13.8064315693,13993.297772,13993.297772,0,1013.53472124,1,1,1,0,13.8064315693,13.8064315693,0,0,0,0,False,-0.0141058235311,-200.211131885,-0.356847587858
2013-05-13,2013-05-14,13.8779827245,14065.8173521,14065.8173521,0,1013.53472124,1,1,1,0,13.8779827245,13.8779827245,0,0,0,0,False,0.00518245100696,72.519580129,-0.353514481992
2013-05-14,2013-05-15,13.4287902653,13610.5451982,13610.5451982,0,1013.53472124,1,1,1,0,13.4287902653,13.4287902653,0,0,0,0,False,-0.0323672732632,-455.272153905,-0.374439455414
2013-05-15,2013-05-16,12.9419818657,13117.1479826,13117.1479826,0,1013.53472124,1,1,1,0,12.9419818657,12.9419818657,0,0,0,0,False,-0.0362510985712,-493.397215587,-0.397116712378
2013-05-16,2013-05-17,13.42542589,13607.135287,13607.135287,0,1013.53472124,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.0373547134687,489.987304416,-0.374596179914
2013-05-17,2013-05-20,13.2070945644,13385.8489077,13385.8489077,0,1013.53472124,1,1,1,0,13.2070945644,13.2070945644,0,0,0,0,False,-0.0162625251106,-221.286379289,-0.384766825242
2013-05-20,2013-05-21,13.3979062512,13579.2431775,13579.2431775,0,1013.53472124,1,1,1,0,13.3979062512,13.3979062512,0,0,0,0,False,0.0144476656735,193.394269775,-0.375878142022
2013-05-21,2013-05-22,13.5783170008,13762.0957364,13762.0957364,0,1013.53472124,1,1,1,0,13.5783170008,13.5783170008,0,0,0,0,False,0.0134655927786,182.85255887,-0.367473971238
2013-05-22,2013-05-23,13.3306309962,13511.0573708,13511.0573708,0,1013.53472124,1,1,1,0,13.3306309962,13.3306309962,0,0,0,0,False,-0.0182412890025,-251.038365607,-0.37901206133
2013-05-23,2013-05-24,13.4804651866,13662.9195251,13662.9195251,0,1013.53472124,1,1,1,0,13.4804651866,13.4804651866,0,0,0,0,False,0.0112398423139,151.862154342,-0.372032254821
2013-05-24,2013-05-28,13.7572072169,13943.4071817,13943.4071817,0,1013.53472124,1,1,1,0,13.7572072169,13.7572072169,0,0,0,0,False,0.0205291157615,280.487656571,-0.359140632285
2013-05-28,2013-05-29,13.4544770735,13636.5796702,13636.5796702,0,1013.53472124,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220052034286,-306.82751152,-0.373242873041
2013-05-29,2013-05-30,13.6272436002,13811.6845437,13811.6845437,0,1013.53472124,1,1,1,0,13.6272436002,13.6272436002,0,0,0,0,False,0.0128408206274,175.104873516,-0.365194797197
2013-05-30,2013-05-31,13.8367030134,14023.9789315,14023.9789315,0,1013.53472124,1,1,1,0,13.8367030134,13.8367030134,0,0,0,0,False,0.0153706368839,212.294387875,-0.355437436933
2013-05-31,2013-06-03,13.7825786748,13969.1220351,13969.1220351,0,1013.53472124,1,1,1,0,13.7825786748,13.7825786748,0,0,0,0,False,-0.00391164994621,-54.8568964332,-0.357958740048
2013-06-03,2013-06-04,13.8587208239,14046.294747,14046.294747,0,1013.53472124,1,1,1,0,13.8587208239,13.8587208239,0,0,0,0,False,0.0055245212759,77.1727118886,-0.354411769447
2013-06-04,2013-06-05,13.6272401329,13811.6810294,13811.6810294,0,1013.53472124,1,1,1,0,13.6272401329,13.6272401329,0,0,0,0,False,-0.0167028901097,-234.613717607,-0.365194958718
2013-06-05,2013-06-06,13.6217366412,13806.1030495,13806.1030495,0,1013.53472124,1,1,1,0,13.6217366412,13.6217366412,0,0,0,0,False,-0.00040385959391,-5.57797989175,-0.365451330824
2013-06-06,2013-06-07,13.3474526847,13528.106736,13528.106736,0,1013.53472124,1,1,1,0,13.3474526847,13.3474526847,0,0,0,0,False,-0.0201357553588,-277.996313463,-0.37822844759
2013-06-07,2013-06-10,13.5991088348,13783.168982,13783.168982,0,1013.53472124,1,1,1,0,13.5991088348,13.5991088348,0,0,0,0,False,0.0188542455324,255.06224599,-0.366505414076
2013-06-10,2013-06-11,13.3242146103,13504.5541408,13504.5541408,0,1013.53472124,1,1,1,0,13.3242146103,13.3242146103,0,0,0,0,False,-0.0202141351924,-278.614841182,-0.379310959279
2013-06-11,2013-06-12,13.4391865709,13621.0822149,13621.0822149,0,1013.53472124,1,1,1,0,13.4391865709,13.4391865709,0,0,0,0,False,0.00862879831696,116.528074042,-0.37395515873
2013-06-12,2013-06-13,13.2251390299,13404.1376,13404.1376,0,1013.53472124,1,1,1,0,13.2251390299,13.2251390299,0,0,0,0,False,-0.0159271202869,-216.944614874,-0.383926250221
2013-06-13,2013-06-14,13.3138160959,13494.0148854,13494.0148854,0,1013.53472124,1,1,1,0,13.3138160959,13.3138160959,0,0,0,0,False,0.00670518970416,89.8772854287,-0.379795358857
2013-06-14,2013-06-17,13.1927230453,13371.2828742,13371.2828742,0,1013.53472124,1,1,1,0,13.1927230453,13.1927230453,0,0,0,0,False,-0.00909529241755,-122.73201127,-0.385436301427
2013-06-17,2013-06-18,13.1963976759,13375.0072398,13375.0072398,0,1013.53472124,1,1,1,0,13.1963976759,13.1963976759,0,0,0,0,False,0.000278534654529,3.72436565597,-0.38526512414
2013-06-18,2013-06-19,13.1915022292,13370.0455346,13370.0455346,0,1013.53472124,1,1,1,0,13.1915022292,13.1915022292,0,0,0,0,False,-0.000370968410947,-4.96170518216,-0.38549317136
2013-06-19,2013-06-20,12.8215054244,12995.0409263,12995.0409263,0,1013.53472124,1,1,1,0,12.8215054244,12.8215054244,0,0,0,0,False,-0.0280481175193,-375.004608394,-0.402728931106
2013-06-20,2013-06-21,12.7967346301,12969.9348661,12969.9348661,0,1013.53472124,1,1,1,0,12.7967346301,12.7967346301,0,0,0,0,False,-0.00193197238217,-25.1060601746,-0.403882842316
2013-06-21,2013-06-24,12.4576204745,12626.230895,12626.230895,0,1013.53472124,1,1,1,0,12.4576204745,12.4576204745,0,0,0,0,False,-0.0265000537502,-343.703971088,-0.419679979036
2013-06-24,2013-06-25,12.4056413439,12573.5482414,12573.5482414,0,1013.53472124,1,1,1,0,12.4056413439,12.4056413439,0,0,0,0,False,-0.00417247665386,-52.6826536356,-0.422101350775
2013-06-25,2013-06-26,12.3506003861,12517.7623195,12517.7623195,0,1013.53472124,1,1,1,0,12.3506003861,12.3506003861,0,0,0,0,False,-0.00443676842683,-55.7859218505,-0.424665353256
2013-06-26,2013-06-27,12.2084089451,12373.646357,12373.646357,0,1013.53472124,1,1,1,0,12.2084089451,12.2084089451,0,0,0,0,False,-0.0115129173093,-144.115962482,-0.431289133469
2013-06-27,2013-06-28,11.9671455164,12129.117495,12129.117495,0,1013.53472124,1,1,1,0,11.9671455164,11.9671455164,0,0,0,0,False,-0.0197620697188,-244.528861983,-0.442528037263
2013-06-28,2013-07-01,12.313599211,12480.2603438,12480.2603438,0,1013.53472124,1,1,1,0,12.313599211,12.313599211,0,0,0,0,False,0.0289504037655,351.1428488,-0.426388998854
2013-07-01,2013-07-02,12.5359024189,12705.5723636,12705.5723636,0,1013.53472124,1,1,1,0,12.5359024189,12.5359024189,0,0,0,0,False,0.0180534711274,225.31201978,-0.416033329207
2013-07-02,2013-07-03,12.8692053486,13043.3864556,13043.3864556,0,1013.53472124,1,1,1,0,12.8692053486,12.8692053486,0,0,0,0,False,0.0265878688768,337.814092009,-0.400506899935
2013-07-03,2013-07-05,12.8548337548,13028.8203462,13028.8203462,0,1013.53472124,1,1,1,0,12.8548337548,12.8548337548,0,0,0,0,False,-0.00111674291279,-14.5661093831,-0.401176379606
2013-07-05,2013-07-08,12.8462701568,13020.1408424,13020.1408424,0,1013.53472124,1,1,1,0,12.8462701568,12.8462701568,0,0,0,0,False,-0.000666177259689,-8.67950383523,-0.401575302284
2013-07-08,2013-07-09,12.6472066878,12818.3831048,12818.3831048,0,1013.53472124,1,1,1,0,12.6472066878,12.6472066878,0,0,0,0,False,-0.0154958183633,-201.757737558,-0.410848382704
2013-07-09,2013-07-10,12.8306784043,13004.3380598,13004.3380598,0,1013.53472124,1,1,1,0,12.8306784043,12.8306784043,0,0,0,0,False,0.0145068963405,185.954954954,-0.402301621263
2013-07-10,2013-07-11,12.9331175146,13108.1636549,13108.1636549,0,1013.53472124,1,1,1,0,12.9331175146,12.9331175146,0,0,0,0,False,0.00798392003168,103.825595134,-0.397529645204
2013-07-11,2013-07-12,13.076832417,13253.8236985,13253.8236985,0,1013.53472124,1,1,1,0,13.076832417,13.076832417,0,0,0,0,False,0.0111121624189,145.660043547,-0.390834896769
2013-07-12,2013-07-15,12.9961083841,13172.0070883,13172.0070883,0,1013.53472124,1,1,1,0,12.9961083841,12.9961083841,0,0,0,0,False,-0.00617305707432,-81.8166101437,-0.394595307719
2013-07-15,2013-07-16,13.042274981,13218.7985372,13218.7985372,0,1013.53472124,1,1,1,0,13.042274981,13.042274981,0,0,0,0,False,0.00355234009395,46.7914488977,-0.392444704358
2013-07-16,2013-07-17,13.1395187024,13317.3584253,13317.3584253,0,1013.53472124,1,1,1,0,13.1395187024,13.1395187024,0,0,0,0,False,0.00745603980198,98.559888028,-0.387914747892
2013-07-17,2013-07-18,13.2520453559,13431.4080957,13431.4080957,0,1013.53472124,1,1,1,0,13.2520453559,13.2520453559,0,0,0,0,False,0.00856398594616,114.049670394,-0.382672858395
2013-07-18,2013-07-19,13.2434834551,13422.7303119,13422.7303119,0,1013.53472124,1,1,1,0,13.2434834551,13.2434834551,0,0,0,0,False,-0.000646081459335,-8.67778374337,-0.383071702015
2013-07-19,2013-07-22,13.1321762908,13309.9166362,13309.9166362,0,1013.53472124,1,1,1,0,13.1321762908,13.1321762908,0,0,0,0,False,-0.00840467424176,-112.813675707,-0.38825678339
2013-07-22,2013-07-23,13.0263789306,13202.6873382,13202.6873382,0,1013.53472124,1,1,1,0,13.0263789306,13.0263789306,0,0,0,0,False,-0.00805634632422,-107.229297968,-0.393185198605
2013-07-23,2013-07-24,13.4217586506,13603.4184126,13603.4184126,0,1013.53472124,1,1,1,0,13.4217586506,13.4217586506,0,0,0,0,False,0.030352235423,400.731074307,-0.374767012895
2013-07-24,2013-07-25,13.4758824987,13658.2748118,13658.2748118,0,1013.53472124,1,1,1,0,13.4758824987,13.4758824987,0,0,0,0,False,0.0040325451717,54.8563992381,-0.372245732631
2013-07-25,2013-07-26,13.3107576967,13490.9150917,13490.9150917,0,1013.53472124,1,1,1,0,13.3107576967,13.3107576967,0,0,0,0,False,-0.0122533572088,-167.359720125,-0.379937829909
2013-07-26,2013-07-29,13.4789419733,13661.3756956,13661.3756956,0,1013.53472124,1,1,1,0,13.4789419733,13.4789419733,0,0,0,0,False,0.0126352143464,170.460603912,-0.372103211482
2013-07-29,2013-07-30,13.7590333368,13945.2580176,13945.2580176,0,1013.53472124,1,1,1,0,13.7590333368,13.7590333368,0,0,0,0,False,0.0207799220452,283.882321984,-0.359055565164
2013-07-30,2013-07-31,13.912845343,14101.1518264,14101.1518264,0,1013.53472124,1,1,1,0,13.912845343,13.912845343,0,0,0,0,False,0.0111789834682,155.893808838,-0.351890457923
2013-07-31,2013-08-01,13.9360858827,14124.7069204,14124.7069204,0,1013.53472124,1,1,1,0,13.9360858827,13.9360858827,0,0,0,0,False,0.00167043758217,23.5550939627,-0.350807831386
