decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-06-10,2011-06-13,9.79486973962,10046.2087013,10046.2087013,0,1025.66026587,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-102.859616532,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,10132.1779986,10132.1779986,0,1025.66026587,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,85.9692973183,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,10124.5034129,10124.5034129,0,1025.66026587,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-7.67458565717,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,10036.998406,10036.998406,0,1025.66026587,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-87.5050069008,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,10101.1701595,10101.1701595,0,1025.66026587,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,64.1717534603,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,9744.0840552,9744.0840552,0,1025.66026587,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-357.086104299,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,9723.20937482,9723.20937482,0,1025.66026587,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-20.8746803801,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,9983.57489852,9983.57489852,0,1025.66026587,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,260.365523704,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,9792.59798731,9792.59798731,0,1025.66026587,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-190.976911211,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,10174.2446263,10174.2446263,0,1025.66026587,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,381.646638944,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,10058.1809291,10058.1809291,0,1025.66026587,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-116.063697171,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,10244.2505173,10244.2505173,0,1025.66026587,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,186.069588207,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,10317.6330099,10317.6330099,0,1025.66026587,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,73.3824926335,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,10276.4860958,10276.4860958,0,1025.66026587,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-41.1469141258,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,10314.8655471,10314.8655471,0,1025.66026587,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,38.3794513125,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,10531.3267215,10531.3267215,0,1025.66026587,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,216.461174397,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,10714.012408,10714.012408,0,1025.66026587,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,182.685686452,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,10889.6426465,10889.6426465,0,1025.66026587,1,1,1,0,10.6172024099,10.6172024099,0,0,0,0,False,0.0163925737489,175.630238545,-0.0186216618017
2011-07-07,2011-07-08,10.5773834934,10848.801966,10848.801966,0,1025.66026587,1,1,1,0,10.5773834934,10.5773834934,0,0,0,0,False,-0.00375041512473,-40.8406804843,-0.0223022379643
2011-07-08,2011-07-11,10.6671919327,10940.9149137,10940.9149137,0,1025.66026587,1,1,1,0,10.6671919327,10.6671919327,0,0,0,0,False,0.00849061011581,92.1129477171,-0.0140009874558
2011-07-11,2011-07-12,10.5830729457,10854.6374112,10854.6374112,0,1025.66026587,1,1,1,0,10.5830729457,10.5830729457,0,0,0,0,False,-0.00788576670729,-86.2775025741,-0.0217763456423
2011-07-12,2011-07-13,10.7267625173,11002.0140954,11002.0140954,0,1025.66026587,1,1,1,0,10.7267625173,10.7267625173,0,0,0,0,False,0.013577301448,147.37668424,-0.00849470820356
2011-07-13,2011-07-14,10.806989701,11084.29993,11084.29993,0,1025.66026587,1,1,1,0,10.806989701,10.806989701,0,0,0,0,False,0.00747916098467,82.2858345752,-0.00107908050906
2011-07-14,2011-07-15,10.8117784014,11089.2115096,11089.2115096,0,1025.66026587,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,4.91157964617,-0.000636447263175
2011-07-15,2011-07-18,10.9393050005,11220.0104752,11220.0104752,0,1025.66026587,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,130.798965592,0
2011-07-18,2011-07-19,11.31559045,11605.9515094,11605.9515094,0,1025.66026587,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,385.9410342,0
2011-07-19,2011-07-20,11.8580203635,12162.3003187,12162.3003187,0,1025.66026587,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,556.348809261,0
2011-07-20,2011-07-21,11.5835116421,11880.7476305,11880.7476305,0,1025.66026587,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-281.552688153,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,11922.8151278,11922.8151278,0,1025.66026587,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,42.067497264,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,11985.1416529,11985.1416529,0,1025.66026587,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,62.3265250983,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,12281.4322625,12281.4322625,0,1025.66026587,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,296.290609607,0
2011-07-26,2011-07-27,11.991835113,12299.5487902,12299.5487902,0,1025.66026587,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,18.1165277487,0
2011-07-27,2011-07-28,11.7233083559,12024.1315652,12024.1315652,0,1025.66026587,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-275.417225047,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,11901.9340734,11901.9340734,0,1025.66026587,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-122.197491813,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,12213.2687389,12213.2687389,0,1025.66026587,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,311.334665527,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,12209.2794176,12209.2794176,0,1025.66026587,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297775,-3.98932131114,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,12004.4836275,12004.4836275,0,1025.66026587,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-204.795790107,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,11956.2784136,11956.2784136,0,1025.66026587,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-48.2052139154,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,11680.8686738,11680.8686738,0,1025.66026587,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-275.409739821,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,11105.1753997,11105.1753997,0,1025.66026587,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-575.693274086,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,11093.2012929,11093.2012929,0,1025.66026587,1,1,1,0,10.815668367,10.815668367,0,0,0,0,False,-0.00107824562517,-11.9741067914,-0.0980806302685
2011-08-09,2011-08-10,11.1105314687,11395.6306601,11395.6306601,0,1025.66026587,1,1,1,0,11.1105314687,11.1105314687,0,0,0,0,False,0.0272625871693,302.429367234,-0.0734919748315
2011-08-10,2011-08-11,11.0916734352,11376.2887245,11376.2887245,0,1025.66026587,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169731156051,-19.3419356587,-0.0750645476135
2011-08-11,2011-08-12,11.3176849659,11608.0997711,11608.0997711,0,1025.66026587,1,1,1,0,11.3176849659,11.3176849659,0,0,0,0,False,0.0203766845458,231.81104664,-0.0562174296751
2011-08-12,2011-08-15,11.364382043,11655.9951077,11655.9951077,0,1025.66026587,1,1,1,0,11.364382043,11.364382043,0,0,0,0,False,0.00412602730025,47.8953365596,-0.0523233570244
2011-08-15,2011-08-16,11.4209631897,11714.0281416,11714.0281416,0,1025.66026587,1,1,1,0,11.4209631897,11.4209631897,0,0,0,0,False,0.0049788142024,58.0330339851,-0.0476050510951
2011-08-16,2011-08-17,11.4446130578,11738.2848716,11738.2848716,0,1025.66026587,1,1,1,0,11.4446130578,11.4446130578,0,0,0,0,False,0.0020707419913,24.2567299602,-0.0456328868821
2011-08-17,2011-08-18,11.1012521064,11386.1131869,11386.1131869,0,1025.66026587,1,1,1,0,11.1012521064,11.1012521064,0,0,0,0,False,-0.0300019712053,-352.171684718,-0.0742657815291
2011-08-18,2011-08-19,10.8417140881,11119.9153541,11119.9153541,0,1025.66026587,1,1,1,0,10.8417140881,10.8417140881,0,0,0,0,False,-0.0233791662184,-266.197832778,-0.0959086756969
2011-08-19,2011-08-22,10.9117585093,11191.7571337,11191.7571337,0,1025.66026587,1,1,1,0,10.9117585093,10.9117585093,0,0,0,0,False,0.00646064086749,71.8417795798,-0.0900676663391
2011-08-22,2011-08-23,10.7857308482,11062.4955693,11062.4955693,0,1025.66026587,1,1,1,0,10.7857308482,10.7857308482,0,0,0,0,False,-0.0115497113466,-129.261564355,-0.100577122138
2011-08-23,2011-08-24,11.1799846335,11466.8660116,11466.8660116,0,1025.66026587,1,1,1,0,11.1799846335,11.1799846335,0,0,0,0,False,0.0365532749544,404.370442227,-0.0677002703831
2011-08-24,2011-08-25,10.9288270356,11209.2636429,11209.2636429,0,1025.66026587,1,1,1,0,10.9288270356,10.9288270356,0,0,0,0,False,-0.0224649323003,-257.602368647,-0.0886443206925
2011-08-25,2011-08-26,11.1111339719,11396.2486237,11396.2486237,0,1025.66026587,1,1,1,0,11.1111339719,11.1111339719,0,0,0,0,False,0.0166812902962,186.984980834,-0.073441732043
2011-08-26,2011-08-29,11.6203314324,11918.5122264,11918.5122264,0,1025.66026587,1,1,1,0,11.6203314324,11.6203314324,0,0,0,0,False,0.04582767715,522.26360265,-0.0309797188783
2011-08-29,2011-08-30,11.6224286435,11920.6632525,11920.6632525,0,1025.66026587,1,1,1,0,11.6224286435,11.6224286435,0,0,0,0,False,0.000180477735309,2.15102609487,-0.0308048322925
2011-08-30,2011-08-31,11.6918822305,11991.899037,11991.899037,0,1025.66026587,1,1,1,0,11.6918822305,11.6918822305,0,0,0,0,False,0.00597582391448,71.2357845407,-0.0250130926315
2011-08-31,2011-09-01,11.5496859896,11846.0540028,11846.0540028,0,1025.66026587,1,1,1,0,11.5496859896,11.5496859896,0,0,0,0,False,-0.0121619631575,-145.845034276,-0.036870847478
2011-09-01,2011-09-02,11.2180052276,11505.8622243,11505.8622243,0,1025.66026587,1,1,1,0,11.2180052276,11.2180052276,0,0,0,0,False,-0.0287177298361,-340.191778474,-0.0645297302773
2011-09-02,2011-09-06,10.9973756321,11279.5712147,11279.5712147,0,1025.66026587,1,1,1,0,10.9973756321,10.9973756321,0,0,0,0,False,-0.0196674534396,-226.291009578,-0.0829280482512
2011-09-06,2011-09-07,11.54190437,11838.0727048,11838.0727048,0,1025.66026587,1,1,1,0,11.54190437,11.54190437,0,0,0,0,False,0.0495144256331,558.501490083,-0.0375197572961
2011-09-07,2011-09-08,11.4473092323,11741.0502307,11741.0502307,0,1025.66026587,1,1,1,0,11.4473092323,11.4473092323,0,0,0,0,False,-0.00819579981533,-97.0224740877,-0.0454080526916
2011-09-08,2011-09-09,11.4931055958,11788.021741,11788.021741,0,1025.66026587,1,1,1,0,11.4931055958,11.4931055958,0,0,0,0,False,0.00400062255298,46.9715103486,-0.0415890906183
2011-09-09,2011-09-12,11.1659149392,11452.4352852,11452.4352852,0,1025.66026587,1,1,1,0,11.1659149392,11.1659149392,0,0,0,0,False,-0.0284684286472,-335.586455826,-0.0688735432067
2011-09-12,2011-09-13,11.4395245707,11733.0658126,11733.0658126,0,1025.66026587,1,1,1,0,11.4395245707,11.4395245707,0,0,0,0,False,0.0245040046396,280.630527364,-0.0460572161893
2011-09-13,2011-09-14,11.5856102075,11882.9000457,11882.9000457,0,1025.66026587,1,1,1,0,11.5856102075,11.5856102075,0,0,0,0,False,0.0127702542124,149.834233117,-0.033875124336
2011-09-14,2011-09-15,11.7176238223,12018.3011649,12018.3011649,0,1025.66026587,1,1,1,0,11.7176238223,11.7176238223,0,0,0,0,False,0.0113946190447,135.401119166,-0.0228664994282
2011-09-15,2011-09-16,11.840655708,12144.4900815,12144.4900815,0,1025.66026587,1,1,1,0,11.840655708,11.840655708,0,0,0,0,False,0.0104997299491,126.188916678,-0.012606861548
2011-09-16,2011-09-19,11.8843646303,12189.3205864,12189.3205864,0,1025.66026587,1,1,1,0,11.8843646303,11.8843646303,0,0,0,0,False,0.00369142751488,44.8305048412,-0.00896197134869
2011-09-19,2011-09-20,12.4306868065,12749.6615349,12749.6615349,0,1025.66026587,1,1,1,0,12.4306868065,12.4306868065,0,0,0,0,False,0.0459698261711,560.3409485,0
2011-09-20,2011-09-21,12.5621026071,12884.4494998,12884.4494998,0,1025.66026587,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.010571885737,134.787964932,0
2011-09-21,2011-09-22,12.005002911,12313.0544774,12313.0544774,0,1025.66026587,1,1,1,0,12.005002911,12.005002911,0,0,0,0,False,-0.0443476473232,-571.395022372,-0.0443476473232
2011-09-22,2011-09-23,11.9825511656,12290.0266142,12290.0266142,0,1025.66026587,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018701990847,-23.0278632135,-0.0461349074785
2011-09-23,2011-09-26,11.9699795157,12277.1323725,12277.1323725,0,1025.66026587,1,1,1,0,11.9699795157,11.9699795157,0,0,0,0,False,-0.00104916304025,-12.8942416873,-0.0471356674789
2011-09-26,2011-09-27,12.2355088775,12549.4752883,12549.4752883,0,1025.66026587,1,1,1,0,12.2355088775,12.2355088775,0,0,0,0,False,0.0221829420307,272.342915723,-0.0259983332275
2011-09-27,2011-09-28,11.9798562524,12287.2625488,12287.2625488,0,1025.66026587,1,1,1,0,11.9798562524,11.9798562524,0,0,0,0,False,-0.0208943189575,-262.212739422,-0.0463494347182
2011-09-28,2011-09-29,12.0316484949,12340.3837941,12340.3837941,0,1025.66026587,1,1,1,0,12.0316484949,12.0316484949,0,0,0,0,False,0.00432327746448,53.1212452776,-0.0422265387203
2011-09-29,2011-09-30,11.5886015619,11885.968159,11885.968159,0,1025.66026587,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368234604944,-454.415635129,-0.0774950719344
2011-09-30,2011-10-03,11.3865375642,11678.7191454,11678.7191454,0,1025.66026587,1,1,1,0,11.3865375642,11.3865375642,0,0,0,0,False,-0.0174364436157,-207.249013623,-0.0935802770978
2011-10-03,2011-10-04,11.2129131738,11500.639507,11500.639507,0,1025.66026587,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152482165378,-178.079638412,-0.107401561307
2011-10-04,2011-10-05,11.0120477534,11294.6198265,11294.6198265,0,1025.66026587,1,1,1,0,11.0120477534,11.0120477534,0,0,0,0,False,-0.0179137586496,-206.019680444,-0.123391354309
2011-10-05,2011-10-06,11.175790568,11462.5643252,11462.5643252,0,1025.66026587,1,1,1,0,11.175790568,11.175790568,0,0,0,0,False,0.0148694246734,167.944498725,-0.110356688083
2011-10-06,2011-10-07,11.2491328261,11537.7885652,11537.7885652,0,1025.66026587,1,1,1,0,11.2491328261,11.2491328261,0,0,0,0,False,0.00656260133446,75.2242399372,-0.104518313697
2011-10-07,2011-10-10,11.3482198504,11639.4181889,11639.4181889,0,1025.66026587,1,1,1,0,11.3482198504,11.3482198504,0,0,0,0,False,0.00880841446772,101.629623723,-0.0966305398562
2011-10-10,2011-10-11,11.7517498521,12053.3028777,12053.3028777,0,1025.66026587,1,1,1,0,11.7517498521,11.7517498521,0,0,0,0,False,0.0355588812189,413.884688837,-0.0645077325261
2011-10-11,2011-10-12,12.1938945613,12506.7931377,12506.7931377,0,1025.66026587,1,1,1,0,12.1938945613,12.1938945613,0,0,0,0,False,0.0376237338891,453.490259956,-0.0293110203994
2011-10-12,2011-10-13,12.1232488236,12434.3346116,12434.3346116,0,1025.66026587,1,1,1,0,12.1232488236,12.1232488236,0,0,0,0,False,-0.00579353358726,-72.4585261122,-0.0349347396055
2011-10-13,2011-10-14,12.4779853535,12798.1737751,12798.1737751,0,1025.66026587,1,1,1,0,12.4779853535,12.4779853535,0,0,0,0,False,0.0292608470766,363.839163569,-0.0066961126021
2011-10-14,2011-10-17,12.6249673346,12948.927353,12948.927353,0,1025.66026587,1,1,1,0,12.6249673346,12.6249673346,0,0,0,0,False,0.0117793038657,150.753577823,0
2011-10-17,2011-10-18,12.6255623483,12949.5376349,12949.5376349,0,1025.66026587,1,1,1,0,12.6255623483,12.6255623483,0,0,0,0,False,4.71299188536e-05,0.610281895388,0
2011-10-18,2011-10-19,12.014584922,12322.8823653,12322.8823653,0,1025.66026587,1,1,1,0,12.014584922,12.014584922,0,0,0,0,False,-0.048392096089,-626.655269535,-0.048392096089
2011-10-19,2011-10-20,11.9741682922,12281.4286341,12281.4286341,0,1025.66026587,1,1,1,0,11.9741682922,11.9741682922,0,0,0,0,False,-0.00336396388466,-41.4537312319,-0.0515932707102
2011-10-20,2011-10-21,11.9172938142,12223.0947418,12223.0947418,0,1025.66026587,1,1,1,0,11.9172938142,11.9172938142,0,0,0,0,False,-0.00474976437996,-58.3338922613,-0.0560979792107
2011-10-21,2011-10-24,11.8598168218,12164.1428746,12164.1428746,0,1025.66026587,1,1,1,0,11.8598168218,11.8598168218,0,0,0,0,False,-0.00482299028938,-58.951867246,-0.060650409491
2011-10-24,2011-10-25,12.1247448449,12435.8690212,12435.8690212,0,1025.66026587,1,1,1,0,12.1247448449,12.1247448449,0,0,0,0,False,0.0223382896281,271.726146611,-0.0396669462762
2011-10-25,2011-10-26,12.0268583907,12335.4707745,12335.4707745,0,1025.66026587,1,1,1,0,12.0268583907,12.0268583907,0,0,0,0,False,-0.00807327952013,-100.398246684,-0.0474199834513
2011-10-26,2011-10-27,12.2004852836,12513.5529797,12513.5529797,0,1025.66026587,1,1,1,0,12.2004852836,12.2004852836,0,0,0,0,False,0.0144365957686,178.082205187,-0.0336679708152
2011-10-27,2011-10-28,12.0639755247,12373.5403441,12373.5403441,0,1025.66026587,1,1,1,0,12.0639755247,12.0639755247,0,0,0,0,False,-0.011188879437,-140.012635618,-0.0444801433858
2011-10-28,2011-10-31,12.0466161581,12355.7355315,12355.7355315,0,1025.66026587,1,1,1,0,12.0466161581,12.0466161581,0,0,0,0,False,-0.00143894245903,-17.8048125696,-0.0458550814779
2011-10-31,2011-11-01,11.8966343411,12201.9051412,12201.9051412,0,1025.66026587,1,1,1,0,11.8966343411,11.8966343411,0,0,0,0,False,-0.0124501200225,-153.830390333,-0.0577343002323
2011-11-01,2011-11-02,11.976866057,12284.1956242,12284.1956242,0,1025.66026587,1,1,1,0,11.976866057,11.976866057,0,0,0,0,False,0.00674406841337,82.2904830456,-0.0513795958895
2011-11-02,2011-11-03,11.9463304143,12252.8764288,12252.8764288,0,1025.66026587,1,1,1,0,11.9463304143,11.9463304143,0,0,0,0,False,-0.00254955198918,-31.3191953893,-0.0537981529278
2011-11-03,2011-11-04,12.0349391523,12343.7588907,12343.7588907,0,1025.66026587,1,1,1,0,12.0349391523,12.0349391523,0,0,0,0,False,0.00741723483014,90.8824618174,-0.0467799516314
2011-11-04,2011-11-07,11.9714766408,12278.6679142,12278.6679142,0,1025.66026587,1,1,1,0,11.9714766408,11.9714766408,0,0,0,0,False,-0.00527318923188,-65.0909764631,-0.051806461326
2011-11-07,2011-11-08,12.0403246217,12349.2825526,12349.2825526,0,1025.66026587,1,1,1,0,12.0403246217,12.0403246217,0,0,0,0,False,0.00575100156388,70.6146383769,-0.0463533988023
2011-11-08,2011-11-09,11.8834651238,12188.3979983,12188.3979983,0,1025.66026587,1,1,1,0,11.8834651238,11.8834651238,0,0,0,0,False,-0.0130278462438,-160.884554316,-0.0587773600936
2011-11-09,2011-11-10,11.8852649574,12190.2440161,12190.2440161,0,1025.66026587,1,1,1,0,11.8852649574,11.8852649574,0,0,0,0,False,0.00015145696959,1.84601782498,-0.0586348053648
2011-11-10,2011-11-11,11.5733362044,11870.3110883,11870.3110883,0,1025.66026587,1,1,1,0,11.5733362044,11.5733362044,0,0,0,0,False,-0.0262449978302,-319.932927752,-0.0833409328555
2011-11-11,2011-11-14,11.4808342664,11775.435526,11775.435526,0,1025.66026587,1,1,1,0,11.4808342664,11.4808342664,0,0,0,0,False,-0.00799267699005,-94.8755623004,-0.0906674926892
2011-11-14,2011-11-15,11.3994134649,11691.9254451,11691.9254451,0,1025.66026587,1,1,1,0,11.3994134649,11.3994134649,0,0,0,0,False,-0.00709188893703,-83.5100809358,-0.0971163778379
2011-11-15,2011-11-16,11.6523687218,11951.3716012,11951.3716012,0,1025.66026587,1,1,1,0,11.6523687218,11.6523687218,0,0,0,0,False,0.0221901993253,259.446156123,-0.0770812102945
2011-11-16,2011-11-17,11.4946009484,11789.5554647,11789.5554647,0,1025.66026587,1,1,1,0,11.4946009484,11.4946009484,0,0,0,0,False,-0.0135395452395,-161.816136469,-0.0895771110001
2011-11-17,2011-11-18,11.3431308979,11634.1986525,11634.1986525,0,1025.66026587,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131774953442,-155.356812247,-0.101574204381
2011-11-18,2011-11-21,11.0880798324,11372.6029089,11372.6029089,0,1025.66026587,1,1,1,0,11.0880798324,11.0880798324,0,0,0,0,False,-0.0224850676406,-261.595743645,-0.121775369166
2011-11-21,2011-11-22,11.1066437357,11391.6431669,11391.6431669,0,1025.66026587,1,1,1,0,11.1066437357,11.1066437357,0,0,0,0,False,0.00167422165192,19.0402580287,-0.120305026473
2011-11-22,2011-11-23,11.2111149542,11498.7951446,11498.7951446,0,1025.66026587,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.0094061915495,107.151977691,-0.112030447047
2011-11-23,2011-11-25,11.0288096677,11311.811856,11311.811856,0,1025.66026587,1,1,1,0,11.0288096677,11.0288096677,0,0,0,0,False,-0.0162611200787,-186.983288606,-0.126469826574
2011-11-25,2011-11-28,11.1464553373,11432.4763448,11432.4763448,0,1025.66026587,1,1,1,0,11.1464553373,11.1464553373,0,0,0,0,False,0.0106671230319,120.664488781,-0.117151772742
2011-11-28,2011-11-29,11.2509276017,11539.6293952,11539.6293952,0,1025.66026587,1,1,1,0,11.2509276017,11.2509276017,0,0,0,0,False,0.00937268945252,107.153050453,-0.108877110474
2011-11-29,2011-11-30,11.4140788036,11706.9671003,11706.9671003,0,1025.66026587,1,1,1,0,11.4140788036,11.4140788036,0,0,0,0,False,0.0145011333888,167.337705117,-0.0959548185875
2011-11-30,2011-12-01,11.4514990824,11745.3475934,11745.3475934,0,1025.66026587,1,1,1,0,11.4514990824,11.4514990824,0,0,0,0,False,0.00327843179045,38.3804931114,-0.0929909681248
2011-12-01,2011-12-02,11.6697247673,11969.1730074,11969.1730074,0,1025.66026587,1,1,1,0,11.6697247673,11.6697247673,0,0,0,0,False,0.0190565168207,223.82541398,-0.0757065352523
2011-12-02,2011-12-05,11.7792905216,12081.5502481,12081.5502481,0,1025.66026587,1,1,1,0,11.7792905216,11.7792905216,0,0,0,0,False,0.00938888932836,112.377240719,-0.0670284462049
2011-12-05,2011-12-06,11.7499532772,12051.4602022,12051.4602022,0,1025.66026587,1,1,1,0,11.7499532772,11.7499532772,0,0,0,0,False,-0.00249057822148,-30.0900459298,-0.069352084838
2011-12-06,2011-12-07,11.6727218692,11972.2470157,11972.2470157,0,1025.66026587,1,1,1,0,11.6727218692,11.6727218692,0,0,0,0,False,-0.00657291192346,-79.2131864581,-0.0754691516161
2011-12-07,2011-12-08,11.7182234861,12018.9162163,12018.9162163,0,1025.66026587,1,1,1,0,11.7182234861,11.7182234861,0,0,0,0,False,0.00389811540712,46.6692005499,-0.0718652236717
2011-12-08,2011-12-09,11.7601306335,12061.8987122,12061.8987122,0,1025.66026587,1,1,1,0,11.7601306335,11.7601306335,0,0,0,0,False,0.00357623725146,42.9824958949,-0.0685459935102
2011-12-09,2011-12-12,11.7251077212,12025.9771026,12025.9771026,0,1025.66026587,1,1,1,0,11.7251077212,11.7251077212,0,0,0,0,False,-0.00297810572103,-35.9216095613,-0.0713199620158
2011-12-12,2011-12-13,11.7646211229,12066.5044288,12066.5044288,0,1025.66026587,1,1,1,0,11.7646211229,11.7646211229,0,0,0,0,False,0.00336998198186,40.5273261501,-0.0681903270209
2011-12-13,2011-12-14,11.5760299523,11873.0739585,11873.0739585,0,1025.66026587,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160303649983,-193.430470247,-0.0831275761877
2011-12-14,2011-12-15,11.4751476655,11769.6030055,11769.6030055,0,1025.66026587,1,1,1,0,11.4751476655,11.4751476655,0,0,0,0,False,-0.00871475688864,-103.470953069,-0.0911178964591
2011-12-15,2011-12-16,11.3862364315,11678.4102855,11678.4102855,0,1025.66026587,1,1,1,0,11.3862364315,11.3862364315,0,0,0,0,False,-0.00774815598357,-91.192719951,-0.098160056768
2011-12-16,2011-12-19,11.4494013537,11743.1960365,11743.1960365,0,1025.66026587,1,1,1,0,11.4494013537,11.4494013537,0,0,0,0,False,0.00554748029781,64.7857509686,-0.0931571174512
2011-12-19,2011-12-20,11.6077604188,11905.6186372,11905.6186372,0,1025.66026587,1,1,1,0,11.6077604188,11.6077604188,0,0,0,0,False,0.0138312091731,162.422600741,-0.0806143838555
2011-12-20,2011-12-21,11.875083762,12179.8015686,12179.8015686,0,1025.66026587,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230297088878,274.182931344,-0.0594412007601
2011-12-21,2011-12-22,11.8843655253,12189.3215044,12189.3215044,0,1025.66026587,1,1,1,0,11.8843655253,11.8843655253,0,0,0,0,False,0.000781616657618,9.51993579246,-0.0587060443351
2011-12-22,2011-12-23,11.9648912998,12271.9135917,12271.9135917,0,1025.66026587,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,82.5920872987,-0.052328049257
2011-12-23,2011-12-27,12.0669682201,12376.6098328,12376.6098328,0,1025.66026587,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,104.696241188,-0.0442431087641
2011-12-27,2011-12-28,12.1804254401,12492.9783953,12492.9783953,0,1025.66026587,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,116.36856242,-0.035256798542
