decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-05-13,2015-05-14,28.4228548859,16260.4089601,16260.4089601,0,572.089222751,1,1,1,0,28.4228548859,28.4228548859,0,0,0,0,False,0.00998776970253,160.799194638,-0.0484739148092
2015-05-14,2015-05-15,28.7931749281,16472.2650652,16472.2650652,0,572.089222751,1,1,1,0,28.7931749281,28.7931749281,0,0,0,0,False,0.0130289530602,211.856105081,-0.0360765261097
2015-05-15,2015-05-18,28.639252137,16384.2074952,16384.2074952,0,572.089222751,1,1,1,0,28.639252137,28.639252137,0,0,0,0,False,-0.00534580821755,-88.0575699469,-0.0412294761375
2015-05-18,2015-05-19,29.1545640664,16679.0118964,16679.0118964,0,572.089222751,1,1,1,0,29.1545640664,29.1545640664,0,0,0,0,False,0.0179932048147,294.804401187,-0.0239781217314
2015-05-19,2015-05-20,29.0006384617,16590.9527169,16590.9527169,0,572.089222751,1,1,1,0,29.0006384617,29.0006384617,0,0,0,0,False,-0.00527964007006,-88.0591795372,-0.0291311659491
2015-05-20,2015-05-21,29.0162504325,16599.8841571,16599.8841571,0,572.089222751,1,1,1,0,29.0162504325,29.0162504325,0,0,0,0,False,0.000538331967972,8.9314402266,-0.0286085162191
2015-05-21,2015-05-22,29.3575761753,16795.152936,16795.152936,0,572.089222751,1,1,1,0,29.3575761753,29.3575761753,0,0,0,0,False,0.0117632615419,195.268778905,-0.0171817841358
2015-05-22,2015-05-26,29.5806551334,16922.7740037,16922.7740037,0,572.089222751,1,1,1,0,29.5806551334,29.5806551334,0,0,0,0,False,0.00759868446736,127.621067742,-0.00971365862463
2015-05-26,2015-05-27,29.0764825026,16634.3422753,16634.3422753,0,572.089222751,1,1,1,0,29.0764825026,29.0764825026,0,0,0,0,False,-0.0170439981296,-288.431728467,-0.0265920971748
2015-05-27,2015-05-28,29.4155653815,16828.3279359,16828.3279359,0,572.089222751,1,1,1,0,29.4155653815,29.4155653815,0,0,0,0,False,0.0116617571897,193.985660624,-0.0152404505656
2015-05-28,2015-05-29,29.275031717,16747.930141,16747.930141,0,572.089222751,1,1,1,0,29.275031717,29.275031717,0,0,0,0,False,-0.00477752722497,-80.3977948643,-0.019945166123
2015-05-29,2015-06-01,29.0631013274,16626.6870492,16626.6870492,0,572.089222751,1,1,1,0,29.0631013274,29.0631013274,0,0,0,0,False,-0.00723928812938,-121.243091862,-0.0270400654481
2015-06-01,2015-06-02,28.9694068401,16573.0854427,16573.0854427,0,572.089222751,1,1,1,0,28.9694068401,28.9694068401,0,0,0,0,False,-0.003223829635,-53.6016064409,-0.0301767225188
2015-06-02,2015-06-03,29.1478747024,16675.1849834,16675.1849834,0,572.089222751,1,1,1,0,29.1478747024,29.1478747024,0,0,0,0,False,0.00616056322192,102.099540652,-0.0242020649037
2015-06-03,2015-06-04,28.9069464738,16537.3525403,16537.3525403,0,572.089222751,1,1,1,0,28.9069464738,28.9069464738,0,0,0,0,False,-0.00826572198161,-137.832443064,-0.0322677393455
2015-06-04,2015-06-05,28.8890952403,16527.140042,16527.140042,0,572.089222751,1,1,1,0,28.8890952403,28.8890952403,0,0,0,0,False,-0.000617541305038,-10.2124982696,-0.0328653539886
2015-06-05,2015-06-08,28.7552470603,16450.5669407,16450.5669407,0,572.089222751,1,1,1,0,28.7552470603,28.7552470603,0,0,0,0,False,-0.00463317313897,-76.5731013067,-0.0373462562523
2015-06-08,2015-06-09,28.2644677818,16169.7974047,16169.7974047,0,572.089222751,1,1,1,0,28.2644677818,28.2644677818,0,0,0,0,False,-0.0170674686773,-280.769535985,-0.0537763188708
2015-06-09,2015-06-10,28.5366219981,16325.4938988,16325.4938988,0,572.089222751,1,1,1,0,28.5366219981,28.5366219981,0,0,0,0,False,0.0096288463103,155.696494079,-0.0446652764701
2015-06-10,2015-06-11,28.8177079265,16486.3001291,16486.3001291,0,572.089222751,1,1,1,0,28.8177079265,28.8177079265,0,0,0,0,False,0.00985000706792,160.806230291,-0.0352552226911
2015-06-11,2015-06-12,28.5968605223,16359.9557093,16359.9557093,0,572.089222751,1,1,1,0,28.5968605223,28.5968605223,0,0,0,0,False,-0.00766360061393,-126.344419791,-0.0426486413587
2015-06-12,2015-06-15,28.130614406,16093.221331,16093.221331,0,572.089222751,1,1,1,0,28.130614406,28.130614406,0,0,0,0,False,-0.0163041014932,-266.734378309,-0.0582573950747
2015-06-15,2015-06-16,28.3380839066,16211.9123964,16211.9123964,0,572.089222751,1,1,1,0,28.3380839066,28.3380839066,0,0,0,0,False,0.00737522108927,118.691065355,-0.0513118351541
2015-06-16,2015-06-17,28.4920151234,16299.9747866,16299.9747866,0,572.089222751,1,1,1,0,28.4920151234,28.4920151234,0,0,0,0,False,0.00543195571654,88.0623902176,-0.0461586030539
2015-06-17,2015-06-18,28.3826948182,16237.4338181,16237.4338181,0,572.089222751,1,1,1,0,28.3826948182,28.3826948182,0,0,0,0,False,-0.00383687516674,-62.5409684771,-0.0498183734228
2015-06-18,2015-06-19,28.4897779292,16298.6949119,16298.6949119,0,572.089222751,1,1,1,0,28.4897779292,28.4897779292,0,0,0,0,False,0.00377283100667,61.2610937777,-0.0462334987201
2015-06-19,2015-06-22,28.4406997389,16270.6178081,16270.6178081,0,572.089222751,1,1,1,0,28.4406997389,28.4406997389,0,0,0,0,False,-0.00172265963044,-28.0771037536,-0.0478765137687
2015-06-22,2015-06-23,28.4384711072,16269.342832,16269.342832,0,572.089222751,1,1,1,0,28.4384711072,28.4384711072,0,0,0,0,False,-7.8360649619e-05,-1.27497618115,-0.0479511227836
2015-06-23,2015-06-24,28.3782417279,16234.8862531,16234.8862531,0,572.089222751,1,1,1,0,28.3782417279,28.3782417279,0,0,0,0,False,-0.00211788387292,-34.4565788069,-0.0499674517469
2015-06-24,2015-06-25,28.7463216134,16445.4607888,16445.4607888,0,572.089222751,1,1,1,0,28.7463216134,28.7463216134,0,0,0,0,False,0.0129704965186,210.574535627,-0.0376450578872
2015-06-25,2015-06-26,28.4808562854,16293.5909356,16293.5909356,0,572.089222751,1,1,1,0,28.4808562854,28.4808562854,0,0,0,0,False,-0.00923475815725,-151.869853169,-0.0465321730391
2015-06-26,2015-06-29,27.9878444991,16011.544206,16011.544206,0,572.089222751,1,1,1,0,27.9878444991,27.9878444991,0,0,0,0,False,-0.0173102866474,-282.046729611,-0.0630369744328
2015-06-29,2015-06-30,28.0123867171,16025.5845444,16025.5845444,0,572.089222751,1,1,1,0,28.0123867171,28.0123867171,0,0,0,0,False,0.000876888463637,14.0403383992,-0.0622153623649
2015-06-30,2015-07-01,28.3090822066,16195.3208364,16195.3208364,0,572.089222751,1,1,1,0,28.3090822066,28.3090822066,0,0,0,0,False,0.0105915819501,169.736292,-0.0522827395238
2015-07-01,2015-07-02,28.20423538,16135.3390968,16135.3390968,0,572.089222751,1,1,1,0,28.20423538,28.20423538,0,0,0,0,False,-0.00370364626733,-59.9817395639,-0.0557927490181
2015-07-02,2015-07-06,27.8718388294,15945.1786125,15945.1786125,0,572.089222751,1,1,1,0,27.8718388294,27.8718388294,0,0,0,0,False,-0.0117853416739,-190.16048428,-0.0669205540819
2015-07-06,2015-07-07,28.0837773768,16066.4263714,16066.4263714,0,572.089222751,1,1,1,0,28.0837773768,28.0837773768,0,0,0,0,False,0.00760403892542,121.247758843,-0.0598253816546
2015-07-07,2015-07-08,27.7692286949,15886.4764604,15886.4764604,0,572.089222751,1,1,1,0,27.7692286949,27.7692286949,0,0,0,0,False,-0.0112003694408,-179.949910954,-0.070355684719
2015-07-08,2015-07-09,27.6286837511,15806.0722128,15806.0722128,0,572.089222751,1,1,1,0,27.6286837511,27.6286837511,0,0,0,0,False,-0.00506117563872,-80.4042476467,-0.0750607778801
2015-07-09,2015-07-10,27.2025970638,15562.312611,15554.5314547,15554.5314547,0,1,0,0,-572.089222751,27.2025970638,27.1889957652,1,0,7.78115630551,0,True,-0.0159141850473,-251.540758066,-0.0897804318185
2015-07-10,2015-07-13,27.8919185363,15554.5314547,15554.5314547,15554.5314547,0,0,0,0,0,27.8919185363,27.8919185363,0,0,0,0,False,0,0,-0.0897804318185
2015-07-13,2015-07-14,28.1172322404,15554.5314547,15554.5314547,15554.5314547,0,0,0,0,0,28.1172322404,28.1172322404,0,0,0,0,False,0,0,-0.0897804318185
2015-07-14,2015-07-15,28.0458415388,15554.5314547,15554.5314547,15554.5314547,0,0,0,0,0,28.0458415388,28.0458415388,0,0,0,0,False,0,0,-0.0897804318185
2015-07-15,2015-07-16,28.4964749478,15554.5314547,15554.5314547,15554.5314547,0,0,0,0,0,28.4964749478,28.4964749478,0,0,0,0,False,0,0,-0.0897804318185
2015-07-16,2015-07-17,28.795406056,15554.5314547,15546.7580757,0,539.904109893,0,1,1,539.904109893,28.795406056,28.809803759,0.999500249875,0,7.77337903784,0,True,-0.000499750124938,-7.77337903784,-0.0902353141614
2015-07-17,2015-07-20,29.2170281304,15774.3935665,15774.3935665,0,539.904109893,1,1,1,0,29.2170281304,29.2170281304,0,0,0,0,False,0.0146419909332,227.635490785,-0.07691454788
2015-07-20,2015-07-21,29.6364151357,16000.8223342,16000.8223342,0,539.904109893,1,1,1,0,29.6364151357,29.6364151357,0,0,0,0,False,0.0143541979483,226.428767768,-0.063664396577
2015-07-21,2015-07-22,27.213742746,14692.8115541,14692.8115541,0,539.904109893,1,1,1,0,27.213742746,27.213742746,0,0,0,0,False,-0.0817464723243,-1308.01078011,-0.140206529068
2015-07-22,2015-07-23,28.1529268433,15199.8809082,15192.2809677,15192.2809677,0,1,0,0,-539.904109893,28.1529268433,28.1388503798,1,0,7.5999404541,0,True,0.0339941345993,499.469413613,-0.11097859409
2015-07-23,2015-07-24,27.9566086323,15192.2809677,15192.2809677,15192.2809677,0,0,0,0,0,27.9566086323,27.9566086323,0,0,0,0,False,0,0,-0.11097859409
2015-07-24,2015-07-27,27.4591424673,15192.2809677,15192.2809677,15192.2809677,0,0,0,0,0,27.4591424673,27.4591424673,0,0,0,0,False,0,0,-0.11097859409
2015-07-27,2015-07-28,27.5238342285,15192.2809677,15192.2809677,15192.2809677,0,0,0,0,0,27.5238342285,27.5238342285,0,0,0,0,False,0,0,-0.11097859409
2015-07-28,2015-07-29,27.4725301556,15192.2809677,15192.2809677,15192.2809677,0,0,0,0,0,27.4725301556,27.4725301556,0,0,0,0,False,0,0,-0.11097859409
2015-07-29,2015-07-30,27.2873662708,15192.2809677,15184.6886234,0,556.473221809,0,1,1,556.473221809,27.2873662708,27.301009954,0.999500249875,0,7.59234431171,0,True,-0.000499750124938,-7.59234431171,-0.111422882649
2015-07-30,2015-07-31,27.3498370302,15219.4519282,15219.4519282,0,556.473221809,1,1,1,0,27.3498370302,27.3498370302,0,0,0,0,False,0.00228936566315,34.7633047401,-0.109388604707
2015-07-31,2015-08-03,27.1044379882,15082.8939326,15082.8939326,0,556.473221809,1,1,1,0,27.1044379882,27.1044379882,0,0,0,0,False,-0.00897259613345,-136.557995524,-0.117379701069
2015-08-03,2015-08-04,26.1942677007,14576.4085404,14576.4085404,0,556.473221809,1,1,1,0,26.1942677007,26.1942677007,0,0,0,0,False,-0.0335801202708,-506.485392289,-0.147018196861
2015-08-04,2015-08-05,25.1970913175,14021.5065857,14014.4958324,14014.4958324,0,1,0,0,-556.473221809,25.1970913175,25.1844927718,1,0,7.01075329284,0,True,-0.0385494620583,-561.912707973,-0.179900186517
2015-08-05,2015-08-06,25.9878994427,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.9878994427,25.9878994427,0,0,0,0,False,0,0,-0.179900186517
2015-08-06,2015-08-07,25.6764095543,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.6764095543,25.6764095543,0,0,0,0,False,0,0,-0.179900186517
2015-08-07,2015-08-10,26.1133924508,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,26.1133924508,26.1133924508,0,0,0,0,False,0,0,-0.179900186517
2015-08-10,2015-08-11,26.4002292882,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,26.4002292882,26.4002292882,0,0,0,0,False,0,0,-0.179900186517
2015-08-11,2015-08-12,25.2170205317,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.2170205317,25.2170205317,0,0,0,0,False,0,0,-0.179900186517
2015-08-12,2015-08-13,26.003594871,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,26.003594871,26.003594871,0,0,0,0,False,0,0,-0.179900186517
2015-08-13,2015-08-14,25.6181542432,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.6181542432,25.6181542432,0,0,0,0,False,0,0,-0.179900186517
2015-08-14,2015-08-17,26.0035924927,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,26.0035924927,26.0035924927,0,0,0,0,False,0,0,-0.179900186517
2015-08-17,2015-08-18,26.0909802242,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,26.0909802242,26.0909802242,0,0,0,0,False,0,0,-0.179900186517
2015-08-18,2015-08-19,26.0170308249,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,26.0170308249,26.0170308249,0,0,0,0,False,0,0,-0.179900186517
2015-08-19,2015-08-20,25.5643723642,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.5643723642,25.5643723642,0,0,0,0,False,0,0,-0.179900186517
2015-08-20,2015-08-21,24.7464356537,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,24.7464356537,24.7464356537,0,0,0,0,False,0,0,-0.179900186517
2015-08-21,2015-08-24,21.2595667847,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,21.2595667847,21.2595667847,0,0,0,0,False,0,0,-0.179900186517
2015-08-24,2015-08-25,24.8988146368,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,24.8988146368,24.8988146368,0,0,0,0,False,0,0,-0.179900186517
2015-08-25,2015-08-26,23.997968835,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,23.997968835,23.997968835,0,0,0,0,False,0,0,-0.179900186517
2015-08-26,2015-08-27,25.1498041327,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.1498041327,25.1498041327,0,0,0,0,False,0,0,-0.179900186517
2015-08-27,2015-08-28,25.1363554202,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.1363554202,25.1363554202,0,0,0,0,False,0,0,-0.179900186517
2015-08-28,2015-08-31,25.1049804268,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.1049804268,25.1049804268,0,0,0,0,False,0,0,-0.179900186517
2015-08-31,2015-09-01,24.6836913976,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,24.6836913976,24.6836913976,0,0,0,0,False,0,0,-0.179900186517
2015-09-01,2015-09-02,24.7016182101,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,24.7016182101,24.7016182101,0,0,0,0,False,0,0,-0.179900186517
2015-09-02,2015-09-03,25.208065302,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.208065302,25.208065302,0,0,0,0,False,0,0,-0.179900186517
2015-09-03,2015-09-04,24.4192599861,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,24.4192599861,24.4192599861,0,0,0,0,False,0,0,-0.179900186517
2015-09-04,2015-09-08,25.0422319748,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.0422319748,25.0422319748,0,0,0,0,False,0,0,-0.179900186517
2015-09-08,2015-09-09,25.4926579287,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.4926579287,25.4926579287,0,0,0,0,False,0,0,-0.179900186517
2015-09-09,2015-09-10,24.7105770846,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,24.7105770846,24.7105770846,0,0,0,0,False,0,0,-0.179900186517
2015-09-10,2015-09-11,25.05120077,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.05120077,25.05120077,0,0,0,0,False,0,0,-0.179900186517
2015-09-11,2015-09-14,26.1246032084,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,26.1246032084,26.1246032084,0,0,0,0,False,0,0,-0.179900186517
2015-09-14,2015-09-15,25.9789451258,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.9789451258,25.9789451258,0,0,0,0,False,0,0,-0.179900186517
2015-09-15,2015-09-16,26.0506485059,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,26.0506485059,26.0506485059,0,0,0,0,False,0,0,-0.179900186517
2015-09-16,2015-09-17,25.9184296706,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.9184296706,25.9184296706,0,0,0,0,False,0,0,-0.179900186517
2015-09-17,2015-09-18,25.1453198547,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.1453198547,25.1453198547,0,0,0,0,False,0,0,-0.179900186517
2015-09-18,2015-09-21,25.4724875935,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.4724875935,25.4724875935,0,0,0,0,False,0,0,-0.179900186517
2015-09-21,2015-09-22,25.4075007013,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.4075007013,25.4075007013,0,0,0,0,False,0,0,-0.179900186517
2015-09-22,2015-09-23,25.4635250698,14014.4958324,14014.4958324,14014.4958324,0,0,0,0,0,25.4635250698,25.4635250698,0,0,0,0,False,0,0,-0.179900186517
2015-09-23,2015-09-24,25.3783704509,14014.4958324,14007.4920863,0,551.946079968,0,1,1,551.946079968,25.3783704509,25.3910596361,0.999500249875,0,7.00374604317,0,True,-0.000499750124937,-7.00374604317,-0.180310031501
2015-09-24,2015-09-25,26.0932265546,14402.0541105,14394.8530834,14394.8530834,0,1,0,0,-551.946079968,26.0932265546,26.0801799413,1,0,7.20102705525,0,True,0.027653843723,387.360997107,-0.157642453211
2015-09-25,2015-09-28,25.5128237555,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,25.5128237555,25.5128237555,0,0,0,0,False,0,0,-0.157642453211
2015-09-28,2015-09-29,25.2842545837,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,25.2842545837,25.2842545837,0,0,0,0,False,0,0,-0.157642453211
2015-09-29,2015-09-30,24.6881674173,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.6881674173,24.6881674173,0,0,0,0,False,0,0,-0.157642453211
2015-09-30,2015-10-01,24.4416724986,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.4416724986,24.4416724986,0,0,0,0,False,0,0,-0.157642453211
2015-10-01,2015-10-02,24.2041391086,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.2041391086,24.2041391086,0,0,0,0,False,0,0,-0.157642453211
2015-10-02,2015-10-05,24.6231787904,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.6231787904,24.6231787904,0,0,0,0,False,0,0,-0.157642453211
2015-10-05,2015-10-06,24.7912554769,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.7912554769,24.7912554769,0,0,0,0,False,0,0,-0.157642453211
2015-10-06,2015-10-07,25.0399892084,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,25.0399892084,25.0399892084,0,0,0,0,False,0,0,-0.157642453211
2015-10-07,2015-10-08,24.6926543782,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.6926543782,24.6926543782,0,0,0,0,False,0,0,-0.157642453211
2015-10-08,2015-10-09,24.6500758755,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.6500758755,24.6500758755,0,0,0,0,False,0,0,-0.157642453211
2015-10-09,2015-10-12,25.2618419545,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,25.2618419545,25.2618419545,0,0,0,0,False,0,0,-0.157642453211
2015-10-12,2015-10-13,24.8338298443,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.8338298443,24.8338298443,0,0,0,0,False,0,0,-0.157642453211
2015-10-13,2015-10-14,24.9391533463,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.9391533463,24.9391533463,0,0,0,0,False,0,0,-0.157642453211
2015-10-14,2015-10-15,24.8584797507,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.8584797507,24.8584797507,0,0,0,0,False,0,0,-0.157642453211
2015-10-15,2015-10-16,25.0489564095,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,25.0489564095,25.0489564095,0,0,0,0,False,0,0,-0.157642453211
2015-10-16,2015-10-19,24.8293469206,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.8293469206,24.8293469206,0,0,0,0,False,0,0,-0.157642453211
2015-10-19,2015-10-20,24.9503552445,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,24.9503552445,24.9503552445,0,0,0,0,False,0,0,-0.157642453211
2015-10-20,2015-10-21,25.5464439383,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,25.5464439383,25.5464439383,0,0,0,0,False,0,0,-0.157642453211
2015-10-21,2015-10-22,25.6203949298,14394.8530834,14394.8530834,14394.8530834,0,0,0,0,0,25.6203949298,25.6203949298,0,0,0,0,False,0,0,-0.157642453211
2015-10-22,2015-10-23,26.1514793629,14394.8530834,14387.6592538,0,550.166170493,0,1,1,550.166170493,26.1514793629,26.1645551026,0.999500249875,0,7.19382962691,0,True,-0.000499750124938,-7.19382962691,-0.1580634215
2015-10-23,2015-10-26,26.4607397098,14557.8038345,14557.8038345,0,550.166170493,1,1,1,0,26.4607397098,26.4607397098,0,0,0,0,False,0.0118257304907,170.144580727,-0.148106906433
2015-10-26,2015-10-27,25.8601647432,14227.3878051,14227.3878051,0,550.166170493,1,1,1,0,25.8601647432,25.8601647432,0,0,0,0,False,-0.0226968321044,-330.416029442,-0.167442180948
2015-10-27,2015-10-28,26.203026392,14416.0186854,14416.0186854,0,550.166170493,1,1,1,0,26.203026392,26.203026392,0,0,0,0,False,0.0132582932945,188.630880334,-0.156403885199
2015-10-28,2015-10-29,26.5996699919,14634.2385758,14634.2385758,0,550.166170493,1,1,1,0,26.5996699919,26.5996699919,0,0,0,0,False,0.0151373201671,218.219890376,-0.143634100717
2015-10-29,2015-10-30,27.1128380624,14916.566288,14916.566288,0,550.166170493,1,1,1,0,27.1128380624,27.1128380624,0,0,0,0,False,0.0192922720733,282.32771219,-0.127112856794
2015-10-30,2015-11-02,27.0702718145,14893.1477784,14893.1477784,0,550.166170493,1,1,1,0,27.0702718145,27.0702718145,0,0,0,0,False,-0.00156996651744,-23.4185096274,-0.128483260382
2015-11-02,2015-11-03,27.0680266041,14891.9125396,14891.9125396,0,550.166170493,1,1,1,0,27.0680266041,27.0680266041,0,0,0,0,False,-8.29400737894e-05,-1.23523877569,-0.128555544045
2015-11-03,2015-11-04,27.5923990796,15180.4045363,15180.4045363,0,550.166170493,1,1,1,0,27.5923990796,27.5923990796,0,0,0,0,False,0.019372393972,288.491996714,-0.11167357872
2015-11-04,2015-11-05,27.4224377862,15086.8975824,15086.8975824,0,550.166170493,1,1,1,0,27.4224377862,27.4224377862,0,0,0,0,False,-0.00615971423262,-93.5069538793,-0.11714541562
2015-11-05,2015-11-06,27.2559088385,14995.278989,14995.278989,0,550.166170493,1,1,1,0,27.2559088385,27.2559088385,0,0,0,0,False,-0.00607272588194,-91.6185934271,-0.122506749505
2015-11-06,2015-11-09,27.2221500329,14976.7060362,14976.7060362,0,550.166170493,1,1,1,0,27.2221500329,27.2221500329,0,0,0,0,False,-0.00123858668161,-18.5729528428,-0.123593600958
2015-11-09,2015-11-10,26.3084363194,14474.0116615,14474.0116615,0,550.166170493,1,1,1,0,26.3084363194,26.3084363194,0,0,0,0,False,-0.0335650825639,-502.694374639,-0.153010254101
2015-11-10,2015-11-11,26.189167081,14408.3937614,14408.3937614,0,550.166170493,1,1,1,0,26.189167081,26.189167081,0,0,0,0,False,-0.0045334978106,-65.6179001782,-0.15685008026
2015-11-11,2015-11-12,26.1644144088,14394.7756785,14394.7756785,0,550.166170493,1,1,1,0,26.1644144088,26.1644144088,0,0,0,0,False,-0.000945149269906,-13.6180828441,-0.157646982791
2015-11-12,2015-11-13,25.9258529511,14263.5272349,14263.5272349,0,550.166170493,1,1,1,0,25.9258529511,25.9258529511,0,0,0,0,False,-0.00911778318614,-131.24844365,-0.165327374968
2015-11-13,2015-11-16,25.0661594381,13790.552947,13783.6576705,13783.6576705,0,1,0,0,-550.166170493,25.0661594381,25.0536263583,1,0,6.89527647351,0,True,-0.033643120416,-479.869564319,-0.1934083666
2015-11-16,2015-11-17,25.8628425362,13783.6576705,13783.6576705,13783.6576705,0,0,0,0,0,25.8628425362,25.8628425362,0,0,0,0,False,0,0,-0.1934083666
2015-11-17,2015-11-18,26.0518803697,13783.6576705,13783.6576705,13783.6576705,0,0,0,0,0,26.0518803697,26.0518803697,0,0,0,0,False,0,0,-0.1934083666
2015-11-18,2015-11-19,26.4749733936,13783.6576705,13783.6576705,13783.6576705,0,0,0,0,0,26.4749733936,26.4749733936,0,0,0,0,False,0,0,-0.1934083666
2015-11-19,2015-11-20,26.8260538803,13783.6576705,13783.6576705,13783.6576705,0,0,0,0,0,26.8260538803,26.8260538803,0,0,0,0,False,0,0,-0.1934083666
2015-11-20,2015-11-23,26.8418113801,13783.6576705,13776.7692859,0,513.257808529,0,1,1,513.257808529,26.8418113801,26.8552322858,0.999500249875,0,6.88838464295,0,True,-0.000499750124938,-6.88838464295,-0.193811460869
2015-11-23,2015-11-24,26.4052120379,13552.6812643,13552.6812643,0,513.257808529,1,1,1,0,26.4052120379,26.4052120379,0,0,0,0,False,-0.0162656437739,-224.08802156,-0.206924636462
2015-11-24,2015-11-25,26.8283022118,13769.8355998,13769.8355998,0,513.257808529,1,1,1,0,26.8283022118,26.8283022118,0,0,0,0,False,0.016022979602,217.154335451,-0.194217206089
2015-11-25,2015-11-27,26.6212640655,13663.5716545,13663.5716545,0,513.257808529,1,1,1,0,26.6212640655,26.6212640655,0,0,0,0,False,-0.00771715424428,-106.263945242,-0.200435556197
2015-11-27,2015-11-30,26.5537415427,13628.9151925,13628.9151925,0,513.257808529,1,1,1,0,26.5537415427,26.5537415427,0,0,0,0,False,-0.00253641309596,-34.6564620822,-0.202463581923
2015-11-30,2015-12-01,26.724783632,13716.7038804,13716.7038804,0,513.257808529,1,1,1,0,26.724783632,26.724783632,0,0,0,0,False,0.00644135550505,87.7886879028,-0.197326366326
2015-12-01,2015-12-02,26.4074681668,13553.8392401,13553.8392401,0,513.257808529,1,1,1,0,26.4074681668,26.4074681668,0,0,0,0,False,-0.0118734531036,-162.86464026,-0.206856874073
2015-12-02,2015-12-03,26.2296679202,13462.5818752,13462.5818752,0,513.257808529,1,1,1,0,26.2296679202,26.2296679202,0,0,0,0,False,-0.00673295317505,-91.2573649458,-0.212197069601
2015-12-03,2015-12-04,25.9461065227,13317.0417737,13317.0417737,0,513.257808529,1,1,1,0,25.9461065227,25.9461065227,0,0,0,0,False,-0.0108107124462,-145.540101436,-0.220713780546
2015-12-04,2015-12-07,26.7765456121,13743.2711208,13743.2711208,0,513.257808529,1,1,1,0,26.7765456121,26.7765456121,0,0,0,0,False,0.0320063084854,426.229347123,-0.195771705408
2015-12-07,2015-12-08,26.4479718809,13574.6280876,13574.6280876,0,513.257808529,1,1,1,0,26.4479718809,26.4479718809,0,0,0,0,False,-0.0122709529432,-168.643033209,-0.205640352966
2015-12-08,2015-12-09,26.4749781025,13588.4892417,13588.4892417,0,513.257808529,1,1,1,0,26.4749781025,26.4749781025,0,0,0,0,False,0.00102110746742,13.8611541078,-0.204829226399
