decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-03-14,2017-03-15,32.2114278848,33204.4570051,33204.4570051,0,1030.82847255,1,1,1,0,32.2114278848,32.2114278848,0,0,0,0,False,0.00078959050572,26.1972389077,-0.00421516609913
2017-03-15,2017-03-16,32.5141259011,33516.4867389,33516.4867389,0,1030.82847255,1,1,1,0,32.5141259011,32.5141259011,0,0,0,0,False,0.00939722440632,312.029733767,0
2017-03-16,2017-03-17,32.5788199154,33583.1751709,33583.1751709,0,1030.82847255,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.00198972023971,66.6884320284,0
2017-03-17,2017-03-20,32.440178854,33440.2600173,33440.2600173,0,1030.82847255,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-142.915153599,-0.00425555811419
2017-03-20,2017-03-21,32.8352955908,33847.5575995,33847.5575995,0,1030.82847255,1,1,1,0,32.8352955908,32.8352955908,0,0,0,0,False,0.0121798569153,407.29758222,0
2017-03-21,2017-03-22,32.3131023626,33309.2659518,33309.2659518,0,1030.82847255,1,1,1,0,32.3131023626,32.3131023626,0,0,0,0,False,-0.015903411823,-538.291647706,-0.015903411823
2017-03-22,2017-03-23,32.6388874341,33645.0944794,33645.0944794,0,1030.82847255,1,1,1,0,32.6388874341,32.6388874341,0,0,0,0,False,0.010082135345,335.82852757,-0.00598161682838
2017-03-23,2017-03-24,32.6943399619,33702.2565239,33702.2565239,0,1030.82847255,1,1,1,0,32.6943399619,32.6943399619,0,0,0,0,False,0.00169897114055,57.1620445416,-0.00429280828219
2017-03-24,2017-03-27,32.2068163791,33199.7033338,33199.7033338,0,1030.82847255,1,1,1,0,32.2068163791,32.2068163791,0,0,0,0,False,-0.0149115591055,-502.553190145,-0.0191403549233
2017-03-27,2017-03-28,32.5580265175,33561.7407443,33561.7407443,0,1030.82847255,1,1,1,0,32.5580265175,32.5580265175,0,0,0,0,False,0.0109048387227,362.037410497,-0.00844423868408
2017-03-28,2017-03-29,33.198040558,34221.48544,34221.48544,0,1030.82847255,1,1,1,0,33.198040558,33.198040558,0,0,0,0,False,0.0196576423365,659.744695741,0
2017-03-29,2017-03-30,33.3158941015,34342.9722283,34342.9722283,0,1030.82847255,1,1,1,0,33.3158941015,33.3158941015,0,0,0,0,False,0.00355001504765,121.486788265,0
2017-03-30,2017-03-31,33.2072869867,34231.016922,34231.016922,0,1030.82847255,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-111.955306299,-0.00325991895968
2017-03-31,2017-04-03,33.2049762323,34228.6349305,34228.6349305,0,1030.82847255,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638466e-05,-2.38199145976,-0.00332927787958
2017-04-03,2017-04-04,33.0986962771,34119.0785267,34119.0785267,0,1030.82847255,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-109.556403813,-0.00651934550345
2017-04-04,2017-04-05,33.3228178992,34350.109476,34350.109476,0,1030.82847255,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,231.030949315,0
2017-04-05,2017-04-06,33.3389867497,34366.7767875,34366.7767875,0,1030.82847255,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,16.6673114692,0
2017-04-06,2017-04-07,33.2095915979,34233.3925808,34233.3925808,0,1030.82847255,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-133.384206673,-0.00388119629308
2017-04-07,2017-04-10,33.1795558476,34202.4308743,34202.4308743,0,1030.82847255,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-30.9617065434,-0.0047821160021
2017-04-10,2017-04-11,33.0270702314,34045.2443594,34045.2443594,0,1030.82847255,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-157.186514914,-0.00935590876382
2017-04-11,2017-04-12,32.7174500504,33726.0790611,33726.0790611,0,1030.82847255,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-319.165298223,-0.0186429390896
2017-04-12,2017-04-13,32.7890779956,33799.9151865,33799.9151865,0,1030.82847255,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874614,73.8361253401,-0.0164944651202
2017-04-13,2017-04-17,32.6897323417,33697.5068579,33697.5068579,0,1030.82847255,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-102.408328604,-0.019474329343
2017-04-17,2017-04-18,32.6735537159,33680.8294697,33680.8294697,0,1030.82847255,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-16.677388207,-0.0199596058154
2017-04-18,2017-04-19,32.7821598999,33792.7838164,33792.7838164,0,1030.82847255,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,111.954346785,-0.0167019727974
2017-04-19,2017-04-20,32.6296492538,33635.5715002,33635.5715002,0,1030.82847255,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-157.212316294,-0.0212765163243
2017-04-20,2017-04-21,32.9115400522,33926.1525613,33926.1525613,0,1030.82847255,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,290.581061098,-0.0128212264118
2017-04-21,2017-04-24,33.1564493826,34178.6120722,34178.6120722,0,1030.82847255,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,252.459510961,-0.00547519240568
2017-04-24,2017-04-25,33.2511902629,34276.2736691,34276.2736691,0,1030.82847255,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,97.6615968817,-0.00263344796495
2017-04-25,2017-04-26,33.380587266,34409.6597842,34409.6597842,0,1030.82847255,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,133.38611507,0
2017-04-26,2017-04-27,33.2534918511,34278.6462118,34278.6462118,0,1030.82847255,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-131.013572353,-0.00380746491465
2017-04-27,2017-04-28,33.2927774759,34319.1429524,34319.1429524,0,1030.82847255,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,40.4967406112,-0.00263056456558
2017-04-28,2017-05-01,33.5261382254,34559.6978574,34559.6978574,0,1030.82847255,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,240.554904948,0
2017-05-01,2017-05-02,34.0899239361,35140.8642203,35140.8642203,0,1030.82847255,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,581.166362944,0
2017-05-02,2017-05-03,33.6393635424,34676.413738,34676.413738,0,1030.82847255,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-464.450482358,-0.0132168201512
2017-05-03,2017-05-04,33.8542390245,34897.9135029,34897.9135029,0,1030.82847255,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,221.499764972,-0.00691362386145
2017-05-04,2017-05-05,33.9096935755,34955.077633,34955.077633,0,1030.82847255,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,57.1641301026,-0.00528691002357
2017-05-05,2017-05-08,34.4341869381,35495.7403249,35495.7403249,0,1030.82847255,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,540.66269183,0
2017-05-08,2017-05-09,35.5524902257,36648.5191947,36648.5191947,0,1030.82847255,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,1152.77886986,0
2017-05-09,2017-05-10,35.497049156,36591.3689615,36591.3689615,0,1030.82847255,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-57.150233242,-0.00155941452746
2017-05-10,2017-05-11,35.3697864913,36460.1829832,36460.1829832,0,1030.82847255,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-131.185978245,-0.00513898557501
2017-05-11,2017-05-12,35.8918141005,36998.3039062,36998.3039062,0,1030.82847255,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,538.120923014,0
2017-05-12,2017-05-15,36.1957473456,37311.606949,37311.606949,0,1030.82847255,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,313.303042742,0
2017-05-15,2017-05-16,36.1795058522,37294.8647552,37294.8647552,0,1030.82847255,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-16.7421937983,-0.000448712751001
2017-05-16,2017-05-17,35.6366070733,36735.2292362,36735.2292362,0,1030.82847255,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-559.635518982,-0.0154476786156
2017-05-17,2017-05-18,35.0960179502,36177.9745762,36177.9745762,0,1030.82847255,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-557.254660027,-0.0303828343378
2017-05-18,2017-05-19,35.5855704758,36682.6192584,36682.6192584,0,1030.82847255,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,504.644682183,-0.0168576950193
2017-05-19,2017-05-22,35.7294153751,36830.8986761,36830.8986761,0,1030.82847255,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,148.279417778,-0.012883612156
2017-05-22,2017-05-23,35.9382142154,37046.1344658,37046.1344658,0,1030.82847255,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,215.235789675,-0.00711501071329
2017-05-23,2017-05-24,35.6922794229,36792.6178793,36792.6178793,0,1030.82847255,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-253.516586523,-0.0139095877164
2017-05-24,2017-05-25,35.6667605035,36766.3122506,36766.3122506,0,1030.82847255,1,1,1,0,35.6667605035,35.6667605035,0,0,0,0,False,-0.000714970291606,-26.3056287341,-0.014614613066
2017-05-25,2017-05-26,35.7294032424,36830.8861694,36830.8861694,0,1030.82847255,1,1,1,0,35.7294032424,35.7294032424,0,0,0,0,False,0.00175633385342,64.573918871,-0.0128839473522
2017-05-26,2017-05-30,35.5948411914,36692.1757759,36692.1757759,0,1030.82847255,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376614325404,-138.710393487,-0.0166015678149
2017-05-30,2017-05-31,35.7224555497,36823.72429,36823.72429,0,1030.82847255,1,1,1,0,35.7224555497,35.7224555497,0,0,0,0,False,0.00358519251692,131.548514021,-0.0130758951146
2017-05-31,2017-06-01,35.536842865,36632.3894497,36632.3894497,0,1030.82847255,1,1,1,0,35.536842865,35.536842865,0,0,0,0,False,-0.00519596656603,-191.334840247,-0.0182039197668
2017-06-01,2017-06-02,35.6319703812,36730.4496019,36730.4496019,0,1030.82847255,1,1,1,0,35.6319703812,35.6319703812,0,0,0,0,False,0.00267687021434,98.0601521979,-0.0155757790831
