decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-11-15,2016-11-16,24.5471880214,19156.5460882,19156.5460882,0,780.396763634,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,23.3398190836,-0.36883049975
2016-11-16,2016-11-17,25.2626700244,19714.9059278,19714.9059278,0,780.396763634,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,558.359839575,-0.350433670839
2016-11-17,2016-11-18,25.2419658246,19698.7484373,19698.7484373,0,780.396763634,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-16.1574904696,-0.350966027515
2016-11-18,2016-11-21,25.3339902902,19770.5640324,19770.5640324,0,780.396763634,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,71.8155951439,-0.348599848711
2016-11-21,2016-11-22,25.7549929839,20099.113172,20099.113172,0,780.396763634,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,328.549139604,-0.337774818182
2016-11-22,2016-11-23,25.6192623808,19993.1894487,19993.1894487,0,780.396763634,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-105.923723369,-0.341264790916
2016-11-23,2016-11-25,25.5663425019,19951.8909464,19951.8909464,0,780.396763634,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-41.2985022248,-0.342625493148
2016-11-25,2016-11-28,25.6353621357,20005.7536453,20005.7536453,0,780.396763634,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,53.8626988059,-0.340850826017
2016-11-28,2016-11-29,25.4858258044,19889.0559763,19889.0559763,0,780.396763634,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-116.697668932,-0.344695778496
2016-11-29,2016-11-30,25.6744770523,20036.2787996,20036.2787996,0,780.396763634,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,147.222823319,-0.339845083836
2016-11-30,2016-12-01,25.3914970757,19815.4421417,19815.4421417,0,780.396763634,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-220.836657914,-0.347121205657
2016-12-01,2016-12-02,25.1154316725,19600.0015945,19600.0015945,0,780.396763634,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-215.440547211,-0.35421953653
2016-12-02,2016-12-05,25.3063826657,19749.0191316,19749.0191316,0,780.396763634,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,149.017537089,-0.349309709676
2016-12-05,2016-12-06,25.1913526015,19659.2500418,19659.2500418,0,780.396763634,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-89.7690898388,-0.352267419866
2016-12-06,2016-12-07,25.1361368988,19616.1598861,19616.1598861,0,780.396763634,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-43.0901556581,-0.35368715346
2016-12-07,2016-12-08,25.5042319366,19903.4200623,19903.4200623,0,780.396763634,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,287.260176154,-0.344222510878
2016-12-08,2016-12-09,25.8378138851,20163.7463353,20163.7463353,0,780.396763634,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,260.326273025,-0.335645286002
2016-12-09,2016-12-12,26.0632659456,20339.6883937,20339.6883937,0,780.396763634,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,175.942058394,-0.329848350554
2016-12-12,2016-12-13,26.1898055369,20438.4394812,20438.4394812,0,780.396763634,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,98.7510875002,-0.326594701684
2016-12-13,2016-12-14,26.4658762286,20653.8841555,20653.8841555,0,780.396763634,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,215.444674334,-0.31949623483
2016-12-14,2016-12-15,26.5440852972,20714.9182596,20714.9182596,0,780.396763634,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,61.0341040756,-0.317485284381
2016-12-15,2016-12-16,26.7948557373,20910.6186994,20910.6186994,0,780.396763634,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,195.700439841,-0.311037350174
2016-12-16,2016-12-19,26.6407212089,20790.3326123,20790.3326123,0,780.396763634,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-120.286087109,-0.315000533784
2016-12-19,2016-12-20,26.8569748117,20959.096224,20959.096224,0,780.396763634,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,168.76361172,-0.309440113655
2016-12-20,2016-12-21,26.8707796642,20969.8694863,20969.8694863,0,780.396763634,1,1,1,0,26.8707796642,26.8707796642,0,0,0,0,False,0.000514013682047,10.7732622225,-0.309085156425
2016-12-21,2016-12-22,26.7672475898,20889.0733905,20889.0733905,0,780.396763634,1,1,1,0,26.7672475898,26.7672475898,0,0,0,0,False,-0.00385296130983,-80.7960958028,-0.311747224586
2016-12-22,2016-12-23,26.5924081039,20752.6292215,20752.6292215,0,780.396763634,1,1,1,0,26.5924081039,26.5924081039,0,0,0,0,False,-0.00653184401308,-136.444168964,-0.316242784357
2016-12-23,2016-12-27,26.8063602597,20919.5967915,20919.5967915,0,780.396763634,1,1,1,0,26.8063602597,26.8063602597,0,0,0,0,False,0.00804561042323,166.967569974,-0.310741540175
2016-12-27,2016-12-28,27.0364169997,21099.1323268,21099.1323268,0,780.396763634,1,1,1,0,27.0364169997,27.0364169997,0,0,0,0,False,0.00858216996783,179.535535323,-0.304826206921
2016-12-28,2016-12-29,26.7902480547,20907.0228788,20907.0228788,0,780.396763634,1,1,1,0,26.7902480547,26.7902480547,0,0,0,0,False,-0.00910508759175,-192.109447945,-0.311155825199
2016-12-29,2016-12-30,26.8362598729,20942.9303528,20942.9303528,0,780.396763634,1,1,1,0,26.8362598729,26.8362598729,0,0,0,0,False,0.00171748384275,35.9074739945,-0.309972746459
2016-12-30,2017-01-03,26.6407172333,20790.3295097,20790.3295097,0,780.396763634,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728650864707,-152.600843111,-0.315000636008
2017-01-03,2017-01-04,26.6522186105,20799.3051473,20799.3051473,0,780.396763634,1,1,1,0,26.6522186105,26.6522186105,0,0,0,0,False,0.000431721754692,8.97563753657,-0.314704906881
2017-01-04,2017-01-05,26.6683220306,20811.8722042,20811.8722042,0,780.396763634,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604205613659,12.5670569302,-0.314290847738
2017-01-05,2017-01-06,26.8661720328,20966.2737056,20966.2737056,0,780.396763634,1,1,1,0,26.8661720328,26.8661720328,0,0,0,0,False,0.00741891454546,154.401501414,-0.309203630135
2017-01-06,2017-01-09,27.1353370483,21176.3292127,21176.3292127,0,780.396763634,1,1,1,0,27.1353370483,27.1353370483,0,0,0,0,False,0.0100187334188,210.055507042,-0.302282725458
2017-01-09,2017-01-10,27.323989598,21323.5530518,21323.5530518,0,780.396763634,1,1,1,0,27.323989598,27.323989598,0,0,0,0,False,0.00695228326479,147.223839195,-0.297431997327
2017-01-10,2017-01-11,27.3170870294,21318.1663096,21318.1663096,0,780.396763634,1,1,1,0,27.3170870294,27.3170870294,0,0,0,0,False,-0.000252619354135,-5.38674219983,-0.297609479602
2017-01-11,2017-01-12,27.3538996738,21346.8947782,21346.8947782,0,780.396763634,1,1,1,0,27.3538996738,27.3538996738,0,0,0,0,False,0.00134760504945,28.7284685639,-0.29666293459
2017-01-12,2017-01-13,27.4022123905,21384.597866,21384.597866,0,780.396763634,1,1,1,0,27.4022123905,27.4022123905,0,0,0,0,False,0.00176620947191,37.703087753,-0.295420694003
2017-01-13,2017-01-17,27.22506317,21246.3511876,21246.3511876,0,780.396763634,1,1,1,0,27.22506317,27.22506317,0,0,0,0,False,-0.0064647780241,-138.246678338,-0.299975642817
2017-01-17,2017-01-18,27.6069668283,21544.3875665,21544.3875665,0,780.396763634,1,1,1,0,27.6069668283,27.6069668283,0,0,0,0,False,0.014027650031,298.036378896,-0.290155946121
2017-01-18,2017-01-19,27.4689235841,21436.6590655,21436.6590655,0,780.396763634,1,1,1,0,27.4689235841,27.4689235841,0,0,0,0,False,-0.00500030463381,-107.728500981,-0.293705382633
2017-01-19,2017-01-20,27.7104856957,21625.1733556,21625.1733556,0,780.396763634,1,1,1,0,27.7104856957,27.7104856957,0,0,0,0,False,0.00879401447339,188.514290083,-0.287494217546
2017-01-20,2017-01-23,27.6069573368,21544.3801594,21544.3801594,0,780.396763634,1,1,1,0,27.6069573368,27.6069573368,0,0,0,0,False,-0.00373607160957,-80.793196226,-0.290156190171
2017-01-23,2017-01-24,27.5034393685,21463.595072,21463.595072,0,780.396763634,1,1,1,0,27.5034393685,27.5034393685,0,0,0,0,False,-0.00374970580879,-80.7850874305,-0.292817895628
2017-01-24,2017-01-25,27.7035861761,21619.7889929,21619.7889929,0,780.396763634,1,1,1,0,27.7035861761,27.7035861761,0,0,0,0,False,0.00727715559301,156.193920924,-0.287671621422
2017-01-25,2017-01-26,27.9911556062,21844.2072455,21844.2072455,0,780.396763634,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,224.418252603,-0.28027749329
2017-01-26,2017-01-27,28.0992879122,21928.5933471,21928.5933471,0,780.396763634,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,84.3861016448,-0.277497141688
2017-01-27,2017-01-30,27.8209146728,21711.351772,21711.351772,0,780.396763634,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-217.241575122,-0.284654812793
2017-01-30,2017-01-31,27.8715210791,21750.8448477,21750.8448477,0,780.396763634,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,39.493075674,-0.283353595719
2017-01-31,2017-02-01,29.2242664794,22806.5229801,22806.5229801,0,780.396763634,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,1055.67813241,-0.248571133569
2017-02-01,2017-02-02,29.4428260609,22977.0861702,22977.0861702,0,780.396763634,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,170.563190097,-0.242951420967
2017-02-02,2017-02-03,29.5187390757,23036.3284413,23036.3284413,0,780.396763634,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,59.242271068,-0.240999507796
2017-02-03,2017-02-06,29.707390002,23183.5510136,23183.5510136,0,780.396763634,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,147.222572317,-0.236148821405
2017-02-06,2017-02-07,30.0317742111,23436.6994005,23436.6994005,0,780.396763634,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,253.148386938,-0.227808093378
2017-02-07,2017-02-08,30.2181263733,23582.1280248,23582.1280248,0,780.396763634,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,145.42862431,-0.223016513951
2017-02-08,2017-02-09,30.4184436905,23738.4550109,23738.4550109,0,780.396763634,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,156.326986038,-0.217865855518
2017-02-09,2017-02-10,30.6056039149,23884.5142442,23884.5142442,0,780.396763634,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,146.059233361,-0.213053498796
2017-02-10,2017-02-13,30.7488588712,23996.3099485,23996.3099485,0,780.396763634,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,111.795704309,-0.20937005615
2017-02-13,2017-02-14,30.8389687831,24066.6314321,24066.6314321,0,780.396763634,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,70.3214835952,-0.207053105304
2017-02-14,2017-02-15,31.3126365262,24436.2802059,24436.2802059,0,780.396763634,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,369.648773752,-0.194873924845
2017-02-15,2017-02-16,31.3472990396,24463.3307191,24463.3307191,0,780.396763634,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,27.0505132544,-0.193982665071
2017-02-16,2017-02-17,31.2155896131,24360.545109,24360.545109,0,780.396763634,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-102.785610127,-0.197369243313
2017-02-17,2017-02-21,31.4766812198,24564.3001539,24564.3001539,0,780.396763634,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,203.755044901,-0.190655926138
2017-02-21,2017-02-22,31.5228903177,24600.3615843,24600.3615843,0,780.396763634,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,36.061430424,-0.189467774844
2017-02-22,2017-02-23,31.7423980649,24771.6647198,24771.6647198,0,780.396763634,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,171.303135478,-0.183823682537
2017-02-23,2017-02-24,31.4027505684,24506.6049128,24506.6049128,0,780.396763634,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-265.059807019,-0.192556867797
2017-02-24,2017-02-27,31.6869509404,24728.3939633,24728.3939633,0,780.396763634,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,221.789050496,-0.185249366564
2017-02-27,2017-02-28,31.6730844905,24717.5726307,24717.5726307,0,780.396763634,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-10.8213325601,-0.185605907614
2017-02-28,2017-03-01,31.8602324005,24863.622254,24863.622254,0,780.396763634,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,146.049623264,-0.180793867526
2017-03-01,2017-03-02,32.3477791468,25244.1021569,25244.1021569,0,780.396763634,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,380.47990294,-0.168257823237
2017-03-02,2017-03-03,32.0658729709,25024.1034896,25024.1034896,0,780.396763634,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-219.998667358,-0.175506334962
2017-03-03,2017-03-06,32.2021904743,25130.4852281,25130.4852281,0,780.396763634,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,106.381738493,-0.172001271554
2017-03-06,2017-03-07,32.1305713064,25074.5938612,25074.5938612,0,780.396763634,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-55.8913668736,-0.1738427792
2017-03-07,2017-03-08,32.1051419308,25054.7488588,25054.7488588,0,780.396763634,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-19.8450023892,-0.174496631945
2017-03-08,2017-03-09,32.0566328589,25016.8925361,25016.8925361,0,780.396763634,1,1,1,0,32.0566328589,32.0566328589,0,0,0,0,False,-0.00151094401009,-37.8563227124,-0.175743921314
2017-03-09,2017-03-10,32.174467904,25108.8506239,25108.8506239,0,780.396763634,1,1,1,0,32.174467904,32.174467904,0,0,0,0,False,0.00367583974363,91.9580878464,-0.172714088061
2017-03-10,2017-03-13,32.0820431881,25036.7226748,25036.7226748,0,780.396763634,1,1,1,0,32.0820431881,32.0820431881,0,0,0,0,False,-0.00287261054936,-72.1279491847,-0.175090558299
2017-03-13,2017-03-14,32.1860141136,25117.8612486,25117.8612486,0,780.396763634,1,1,1,0,32.1860141136,32.1860141136,0,0,0,0,False,0.00324078254378,81.1385737978,-0.17241720618
2017-03-14,2017-03-15,32.2114278848,25137.6940733,25137.6940733,0,780.396763634,1,1,1,0,32.2114278848,32.2114278848,0,0,0,0,False,0.00078959050572,19.8328247658,-0.171763754664
2017-03-15,2017-03-16,32.5141259011,25373.9186256,25373.9186256,0,780.396763634,1,1,1,0,32.5141259011,32.5141259011,0,0,0,0,False,0.00939722440632,236.224552265,-0.163980632805
2017-03-16,2017-03-17,32.5788199154,25424.405625,25424.405625,0,780.396763634,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.00198972023971,50.4869994502,-0.162317188149
2017-03-17,2017-03-20,32.440178854,25316.2105894,25316.2105894,0,780.396763634,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-108.195035656,-0.165881996036
2017-03-20,2017-03-21,32.8352955908,25624.558412,25624.558412,0,780.396763634,1,1,1,0,32.8352955908,32.8352955908,0,0,0,0,False,0.0121798569153,308.347822615,-0.155722558097
2017-03-21,2017-03-22,32.3131023626,25217.0405068,25217.0405068,0,780.396763634,1,1,1,0,32.3131023626,32.3131023626,0,0,0,0,False,-0.015903411823,-407.517905207,-0.169149449949
2017-03-22,2017-03-23,32.6388874341,25471.2821222,25471.2821222,0,780.396763634,1,1,1,0,32.6388874341,32.6388874341,0,0,0,0,False,0.010082135345,254.24161539,-0.160772702252
2017-03-23,2017-03-24,32.6943399619,25514.5570954,25514.5570954,0,780.396763634,1,1,1,0,32.6943399619,32.6943399619,0,0,0,0,False,0.00169897114055,43.2749732385,-0.159346879292
2017-03-24,2017-03-27,32.2068163791,25134.0952692,25134.0952692,0,780.396763634,1,1,1,0,32.2068163791,32.2068163791,0,0,0,0,False,-0.0149115591055,-380.461826179,-0.171882327989
2017-03-27,2017-03-28,32.5580265175,25408.1785246,25408.1785246,0,780.396763634,1,1,1,0,32.5580265175,32.5580265175,0,0,0,0,False,0.0109048387227,274.083255352,-0.162851838332
2017-03-28,2017-03-29,33.198040558,25907.6434104,25907.6434104,0,780.396763634,1,1,1,0,33.198040558,33.198040558,0,0,0,0,False,0.0196576423365,499.464885858,-0.146395479188
2017-03-29,2017-03-30,33.3158941015,25999.6159344,25999.6159344,0,780.396763634,1,1,1,0,33.3158941015,33.3158941015,0,0,0,0,False,0.00355001504765,91.9725239562,-0.143365170294
2017-03-30,2017-03-31,33.2072869867,25914.8592935,25914.8592935,0,780.396763634,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-84.756640929,-0.146157730417
2017-03-31,2017-04-03,33.2049762323,25913.0559882,25913.0559882,0,780.396763634,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638466e-05,-1.80330527891,-0.146217145683
2017-04-03,2017-04-04,33.0986962771,25830.1154552,25830.1154552,0,780.396763634,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-82.9405330253,-0.148949868719
2017-04-04,2017-04-05,33.3228178992,26005.0192437,26005.0192437,0,780.396763634,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,174.903788503,-0.143187142167
2017-04-05,2017-04-06,33.3389867497,26017.6373623,26017.6373623,0,780.396763634,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,12.618118606,-0.142771400646
2017-04-06,2017-04-07,33.2095915979,25916.6578046,25916.6578046,0,780.396763634,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-100.979557685,-0.146098473108
2017-04-07,2017-04-10,33.1795558476,25893.2180023,25893.2180023,0,780.396763634,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-23.4398022819,-0.146870767248
2017-04-10,2017-04-11,33.0270702314,25774.2187209,25774.2187209,0,780.396763634,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-118.999281445,-0.150791553211
2017-04-11,2017-04-12,32.7174500504,25532.5921337,25532.5921337,0,780.396763634,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-241.626587187,-0.15875266121
2017-04-12,2017-04-13,32.7890779956,25588.4903503,25588.4903503,0,780.396763634,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874615,55.8982166182,-0.156910927878
2017-04-13,2017-04-17,32.6897323417,25510.9613236,25510.9613236,0,780.396763634,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-77.5290267393,-0.159465352712
2017-04-17,2017-04-18,32.6735537159,25498.3355763,25498.3355763,0,780.396763634,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-12.6257472792,-0.159881345583
2017-04-18,2017-04-19,32.7821598999,25583.0914908,25583.0914908,0,780.396763634,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,84.755914522,-0.157088809394
2017-04-19,2017-04-20,32.6296492538,25464.0726762,25464.0726762,0,780.396763634,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-119.018814581,-0.161010238934
2017-04-20,2017-04-21,32.9115400522,25684.059343,25684.059343,0,780.396763634,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,219.986666738,-0.153762122605
2017-04-21,2017-04-24,33.1564493826,25875.1857918,25875.1857918,0,780.396763634,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,191.126448821,-0.147464892163
2017-04-24,2017-04-25,33.2511902629,25949.1212681,25949.1212681,0,780.396763634,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,73.9354763352,-0.145028867557
2017-04-25,2017-04-26,33.380587266,26050.1022706,26050.1022706,0,780.396763634,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,100.981002452,-0.141701747492
2017-04-26,2017-04-27,33.2534918511,25950.9174201,25950.9174201,0,780.396763634,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-99.1848504182,-0.144969687975
2017-04-27,2017-04-28,33.2927774759,25981.5757946,25981.5757946,0,780.396763634,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,30.6583744555,-0.143959556462
2017-04-28,2017-05-01,33.5261382254,26163.6897683,26163.6897683,0,780.396763634,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,182.11397366,-0.137959268873
2017-05-01,2017-05-02,34.0899239361,26603.6663122,26603.6663122,0,780.396763634,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,439.976543966,-0.123462930436
2017-05-02,2017-05-03,33.6393635424,26252.0504392,26252.0504392,0,780.396763634,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-351.615873012,-0.13504796324
2017-05-03,2017-05-04,33.8542390245,26419.73857,26419.73857,0,780.396763634,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,167.688130793,-0.129522978036
2017-05-04,2017-05-05,33.9096935755,26463.0151221,26463.0151221,0,780.396763634,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,43.2765521287,-0.128097103055
2017-05-05,2017-05-08,34.4341869381,26872.3280449,26872.3280449,0,780.396763634,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,409.31292272,-0.114611069002
2017-05-08,2017-05-09,35.5524902257,27745.0483113,27745.0483113,0,780.396763634,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,872.720266447,-0.0858566989872
2017-05-09,2017-05-10,35.497049156,27701.7822799,27701.7822799,0,780.396763634,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-43.2660314016,-0.0872822273309
2017-05-10,2017-05-11,35.3697864913,27602.4669083,27602.4669083,0,780.396763634,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-99.3153716481,-0.0905544682246
2017-05-11,2017-05-12,35.8918141005,28009.855565,28009.855565,0,780.396763634,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,407.388656743,-0.077131834849
2017-05-12,2017-05-15,36.1957473456,28247.0440858,28247.0440858,0,780.396763634,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,237.18852079,-0.0693169521743
2017-05-15,2017-05-16,36.1795058522,28234.3692769,28234.3692769,0,780.396763634,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-12.6748088594,-0.069734561525
2017-05-16,2017-05-17,35.6366070733,27810.6928269,27810.6928269,0,780.396763634,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-423.676450019,-0.0836938447901
2017-05-17,2017-05-18,35.0960179502,27388.8188248,27388.8188248,0,780.396763634,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-421.874002112,-0.0975937410374
2017-05-18,2017-05-19,35.5855704758,27770.8640314,27770.8640314,0,780.396763634,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,382.045206597,-0.0850061231541
2017-05-19,2017-05-22,35.7294153751,27883.1201252,27883.1201252,0,780.396763634,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,112.25609384,-0.0813075116026
2017-05-22,2017-05-23,35.9382142154,28046.0660645,28046.0660645,0,780.396763634,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,162.945939265,-0.0759387720302
2017-05-23,2017-05-24,35.6922794229,27854.1393484,27854.1393484,0,780.396763634,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-191.92671615,-0.0822623696641
2017-05-24,2017-05-25,35.6667605035,27834.2244662,27834.2244662,0,780.396763634,1,1,1,0,35.6667605035,35.6667605035,0,0,0,0,False,-0.000714970291606,-19.9148821323,-0.0829185248053
2017-05-25,2017-05-26,35.7294032424,27883.1106569,27883.1106569,0,780.396763634,1,1,1,0,35.7294032424,35.7294032424,0,0,0,0,False,0.00175633385342,48.8861907137,-0.0813078235641
2017-05-26,2017-05-30,35.5948411914,27778.0988678,27778.0988678,0,780.396763634,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376614325404,-105.011789102,-0.0847677499069
2017-05-30,2017-05-31,35.7224555497,27877.6887,27877.6887,0,780.396763634,1,1,1,0,35.7224555497,35.7224555497,0,0,0,0,False,0.00358519251692,99.5898321953,-0.0814864660926
2017-05-31,2017-06-01,35.536842865,27732.8371616,27732.8371616,0,780.396763634,1,1,1,0,35.536842865,35.536842865,0,0,0,0,False,-0.00519596656603,-144.851538423,-0.0862590317052
2017-06-01,2017-06-02,35.6319703812,27807.0743674,27807.0743674,0,780.396763634,1,1,1,0,35.6319703812,35.6319703812,0,0,0,0,False,0.00267687021434,74.2372057569,-0.0838130657236
2017-06-02,2017-06-05,35.8082860556,27944.670549,27944.670549,0,780.396763634,1,1,1,0,35.8082860556,35.8082860556,0,0,0,0,False,0.0049482437405,137.59618168,-0.0792795494609
2017-06-05,2017-06-06,35.7062069724,27865.0083629,27865.0083629,0,780.396763634,1,1,1,0,35.7062069724,35.7062069724,0,0,0,0,False,-0.00285071123022,-79.662186159,-0.0819042575892
2017-06-06,2017-06-07,35.9660515943,28067.7902649,28067.7902649,0,780.396763634,1,1,1,0,35.9660515943,35.9660515943,0,0,0,0,False,0.00727729557371,202.781902021,-0.0752230035067
2017-06-07,2017-06-08,36.0194237405,28109.4417151,28109.4417151,0,780.396763634,1,1,1,0,36.0194237405,36.0194237405,0,0,0,0,False,0.00148395900675,41.6514501632,-0.0738506723535
2017-06-08,2017-06-09,36.0055024224,28098.5775635,28098.5775635,0,780.396763634,1,1,1,0,36.0055024224,36.0055024224,0,0,0,0,False,-0.000386494748012,-10.8641515924,-0.0742086242045
