decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-10-28,2010-10-29,9.10725627454,7395.96056186,7395.96056186,0,812.095359888,1,1,1,0,9.10725627454,9.10725627454,0,0,0,0,False,-0.012079902834,-90.43493012,-0.0447137032964
2010-10-29,2010-11-01,9.04708548135,7347.09613991,7347.09613991,0,812.095359888,1,1,1,0,9.04708548135,9.04708548135,0,0,0,0,False,-0.00660690677554,-48.8644219478,-0.0510251908027
2010-11-01,2010-11-02,9.19017358231,7463.29732276,7463.29732276,0,812.095359888,1,1,1,0,9.19017358231,9.19017358231,0,0,0,0,False,0.0158159333477,116.201182848,-0.0360162684718
2010-11-02,2010-11-03,9.3209946634,7569.53651569,7569.53651569,0,812.095359888,1,1,1,0,9.3209946634,9.3209946634,0,0,0,0,False,0.0142348868518,106.239192931,-0.0222940691266
2010-11-03,2010-11-04,9.44313149587,7668.72327061,7668.72327061,0,812.095359888,1,1,1,0,9.44313149587,9.44313149587,0,0,0,0,False,0.0131034119081,99.1867549182,-0.00948278558937
2010-11-04,2010-11-05,9.51916661138,7730.4710351,7730.4710351,0,812.095359888,1,1,1,0,9.51916661138,9.51916661138,0,0,0,0,False,0.00805189629526,61.747764492,-0.00150724370027
2010-11-05,2010-11-08,9.49551642658,7711.26482976,7711.26482976,0,812.095359888,1,1,1,0,9.49551642658,9.49551642658,0,0,0,0,False,-0.00248448060314,-19.2062053398,-0.00398797958567
2010-11-08,2010-11-09,9.61076634099,7804.85875048,7804.85875048,0,812.095359888,1,1,1,0,9.61076634099,9.61076634099,0,0,0,0,False,0.0121372981986,93.5939207271,0
2010-11-09,2010-11-10,9.47875396147,7697.65210963,7697.65210963,0,812.095359888,1,1,1,0,9.47875396147,9.47875396147,0,0,0,0,False,-0.0137358848232,-107.206640858,-0.0137358848232
2010-11-10,2010-11-11,9.42966026163,7657.78334379,7657.78334379,0,812.095359888,1,1,1,0,9.42966026163,9.42966026163,0,0,0,0,False,-0.00517934108652,-39.8687658411,-0.0188440830771
2010-11-11,2010-11-12,9.45959487399,7682.09310359,7682.09310359,0,812.095359888,1,1,1,0,9.45959487399,9.45959487399,0,0,0,0,False,0.00317451652908,24.309759801,-0.0157293874012
2010-11-12,2010-11-15,9.23388134772,7498.79219624,7498.79219624,0,812.095359888,1,1,1,0,9.23388134772,9.23388134772,0,0,0,0,False,-0.0238608026323,-183.300907347,-0.0392148742252
2010-11-15,2010-11-16,9.15185731713,7432.18086159,7432.18086159,0,812.095359888,1,1,1,0,9.15185731713,9.15185731713,0,0,0,0,False,-0.00888294179939,-66.6113346449,-0.0477494725792
2010-11-16,2010-11-17,9.01654849858,7322.2971979,7322.2971979,0,812.095359888,1,1,1,0,9.01654849858,9.01654849858,0,0,0,0,False,-0.0147848479122,-109.883663695,-0.0618283518014
2010-11-17,2010-11-18,9.13629288954,7419.54106217,7419.54106217,0,812.095359888,1,1,1,0,9.13629288954,9.13629288954,0,0,0,0,False,0.0132805131564,97.2438642721,-0.0493689508845
2010-11-18,2010-11-19,9.21921551415,7486.88214084,7486.88214084,0,812.095359888,1,1,1,0,9.21921551415,9.21921551415,0,0,0,0,False,0.00907617844625,67.3410786695,-0.0407408538462
2010-11-19,2010-11-22,9.18059548254,7455.51899237,7455.51899237,0,812.095359888,1,1,1,0,9.18059548254,9.18059548254,0,0,0,0,False,-0.00418908003059,-31.3631484675,-0.0447592671795
2010-11-22,2010-11-23,9.29345461645,7547.17137134,7547.17137134,0,812.095359888,1,1,1,0,9.29345461645,9.29345461645,0,0,0,0,False,0.0122932258724,91.6523789692,-0.0330162770884
2010-11-23,2010-11-24,9.33985315724,7584.85141103,7584.85141103,0,812.095359888,1,1,1,0,9.33985315724,9.33985315724,0,0,0,0,False,0.00499260422611,37.6800396837,-0.0281885100668
2010-11-24,2010-11-26,9.3919439897,7627.15413436,7627.15413436,0,812.095359888,1,1,1,0,9.3919439897,9.3919439897,0,0,0,0,False,0.00557726460819,42.3027233331,-0.0227684602382
2010-11-26,2010-11-29,9.44462844452,7669.93893566,7669.93893566,0,812.095359888,1,1,1,0,9.44462844452,9.44462844452,0,0,0,0,False,0.00560953673477,42.7848012985,-0.0172866440175
2010-11-29,2010-11-30,9.38595553422,7622.29093745,7622.29093745,0,812.095359888,1,1,1,0,9.38595553422,9.38595553422,0,0,0,0,False,-0.00621230476605,-47.6479982053,-0.0233915588826
2010-11-30,2010-12-01,9.43774450574,7664.34852091,7664.34852091,0,812.095359888,1,1,1,0,9.43774450574,9.43774450574,0,0,0,0,False,0.00551770902002,42.0575834588,-0.018002917678
2010-12-01,2010-12-02,9.50539686102,7719.28868473,7719.28868473,0,812.095359888,1,1,1,0,9.50539686102,9.50539686102,0,0,0,0,False,0.00716827577266,54.9401638157,-0.0109636917839
2010-12-02,2010-12-03,9.48982677399,7706.6442893,7706.6442893,0,812.095359888,1,1,1,0,9.48982677399,9.48982677399,0,0,0,0,False,-0.00163802598239,-12.6443954311,-0.0125837589543
2010-12-03,2010-12-06,9.53862294301,7746.27143174,7746.27143174,0,812.095359888,1,1,1,0,9.53862294301,9.53862294301,0,0,0,0,False,0.0051419451778,39.6271424404,-0.0075065187752
2010-12-06,2010-12-07,9.69309133114,7871.71449299,7871.71449299,0,812.095359888,1,1,1,0,9.69309133114,9.69309133114,0,0,0,0,False,0.0161939924721,125.443061252,0
2010-12-07,2010-12-08,9.56825947055,7770.33911824,7770.33911824,0,812.095359888,1,1,1,0,9.56825947055,9.56825947055,0,0,0,0,False,-0.0128784364374,-101.375374751,-0.0128784364374
2010-12-08,2010-12-09,9.64309952408,7831.11637844,7831.11637844,0,812.095359888,1,1,1,0,9.64309952408,9.64309952408,0,0,0,0,False,0.00782169983515,60.7772602001,-0.00515746786643
2010-12-09,2010-12-10,9.56885839237,7770.82549986,7770.82549986,0,812.095359888,1,1,1,0,9.56885839237,9.56885839237,0,0,0,0,False,-0.00769888680751,-60.290878574,-0.0128166479126
2010-12-10,2010-12-13,9.71015255079,7885.5698303,7885.5698303,0,812.095359888,1,1,1,0,9.71015255079,9.71015255079,0,0,0,0,False,0.014766041322,114.744330437,0
2010-12-13,2010-12-14,9.63112562166,7821.39242784,7821.39242784,0,812.095359888,1,1,1,0,9.63112562166,9.63112562166,0,0,0,0,False,-0.0081385878052,-64.177402458,-0.0081385878052
2010-12-14,2010-12-15,9.57933774555,7779.33573396,7779.33573396,0,812.095359888,1,1,1,0,9.57933774555,9.57933774555,0,0,0,0,False,-0.00537713639517,-42.0566938847,-0.0134719619037
2010-12-15,2010-12-16,9.61196856735,7805.83507293,7805.83507293,0,812.095359888,1,1,1,0,9.61196856735,9.61196856735,0,0,0,0,False,0.00340637554104,26.4993389697,-0.0101114769242
2010-12-16,2010-12-17,9.62813211276,7818.96141315,7818.96141315,0,812.095359888,1,1,1,0,9.62813211276,9.62813211276,0,0,0,0,False,0.00168160614511,13.1263402263,-0.00844687430079
2010-12-17,2010-12-20,9.6272319271,7818.23037656,7818.23037656,0,812.095359888,1,1,1,0,9.6272319271,9.6272319271,0,0,0,0,False,-9.34953579863e-05,-0.731036596404,-0.00853957991524
2010-12-20,2010-12-21,9.66914319057,7852.26631915,7852.26631915,0,812.095359888,1,1,1,0,9.66914319057,9.66914319057,0,0,0,0,False,0.00435340747876,34.035942592,-0.00422334870755
2010-12-21,2010-12-22,9.70985375473,7885.3271794,7885.3271794,0,812.095359888,1,1,1,0,9.70985375473,9.70985375473,0,0,0,0,False,0.00421035901109,33.0608602543,-3.07715107418e-05
2010-12-22,2010-12-23,9.72901493955,7900.88788869,7900.88788869,0,812.095359888,1,1,1,0,9.72901493955,9.72901493955,0,0,0,0,False,0.00197337522347,15.5607092848,0
2010-12-23,2010-12-27,9.66465364644,7848.6203812,7848.6203812,0,812.095359888,1,1,1,0,9.66465364644,9.66465364644,0,0,0,0,False,-0.00661539667815,-52.2675074933,-0.00661539667815
2010-12-27,2010-12-28,9.75625217916,7923.00712459,7923.00712459,0,812.095359888,1,1,1,0,9.75625217916,9.75625217916,0,0,0,0,False,0.00947768394702,74.3867433931,0
2010-12-28,2010-12-29,9.76553316755,7930.5441722,7930.5441722,0,812.095359888,1,1,1,0,9.76553316755,9.76553316755,0,0,0,0,False,0.000951286234049,7.53704760989,0
2010-12-29,2010-12-30,9.74338499279,7912.55774224,7912.55774224,0,812.095359888,1,1,1,0,9.74338499279,9.74338499279,0,0,0,0,False,-0.0022679944232,-17.9864299555,-0.0022679944232
2010-12-30,2010-12-31,9.66764716576,7851.05140435,7851.05140435,0,812.095359888,1,1,1,0,9.66764716576,9.66764716576,0,0,0,0,False,-0.00777325612037,-61.5063378977,-0.010023620842
2010-12-31,2011-01-03,9.7481690814,7916.4428784,7916.4428784,0,812.095359888,1,1,1,0,9.7481690814,9.7481690814,0,0,0,0,False,0.00832900852257,65.3914740579,-0.0017780991429
2011-01-03,2011-01-04,9.95173605416,8081.75867241,8081.75867241,0,812.095359888,1,1,1,0,9.95173605416,9.95173605416,0,0,0,0,False,0.0208825853412,165.315794007,0
2011-01-04,2011-01-05,9.86521817397,8011.49790336,8011.49790336,0,812.095359888,1,1,1,0,9.86521817397,9.86521817397,0,0,0,0,False,-0.00869374747445,-70.2607690474,-0.00869374747445
2011-01-05,2011-01-06,10.0199872324,8137.1851376,8137.1851376,0,812.095359888,1,1,1,0,10.0199872324,10.0199872324,0,0,0,0,False,0.0156883563794,125.68723424,0
2011-01-06,2011-01-07,9.9981307581,8119.43559621,8119.43559621,0,812.095359888,1,1,1,0,9.9981307581,9.9981307581,0,0,0,0,False,-0.00218128764397,-17.7495413973,-0.00218128764397
2011-01-07,2011-01-10,10.1430193747,8237.09896942,8237.09896942,0,812.095359888,1,1,1,0,10.1430193747,10.1430193747,0,0,0,0,False,0.0144915704818,117.663373215,0
2011-01-10,2011-01-11,10.3241319992,8384.17969145,8384.17969145,0,812.095359888,1,1,1,0,10.3241319992,10.3241319992,0,0,0,0,False,0.0178558886537,147.080722027,0
2011-01-11,2011-01-12,10.2753347984,8344.55171105,8344.55171105,0,812.095359888,1,1,1,0,10.2753347984,10.2753347984,0,0,0,0,False,-0.00472651849766,-39.6279803994,-0.00472651849766
2011-01-12,2011-01-13,10.3325108429,8390.98411155,8390.98411155,0,812.095359888,1,1,1,0,10.3325108429,10.3325108429,0,0,0,0,False,0.00556439723848,46.4324004973,0
2011-01-13,2011-01-14,10.3543627396,8408.72993539,8408.72993539,0,812.095359888,1,1,1,0,10.3543627396,10.3543627396,0,0,0,0,False,0.00211486800712,17.7458238458,0
2011-01-14,2011-01-18,9.8643199008,8010.76841989,8010.76841989,0,812.095359888,1,1,1,0,9.8643199008,9.8643199008,0,0,0,0,False,-0.0473271847902,-397.961515503,-0.0473271847902
2011-01-18,2011-01-19,10.4280088284,8468.53758239,8468.53758239,0,812.095359888,1,1,1,0,10.4280088284,10.4280088284,0,0,0,0,False,0.0571442261855,457.769162506,0
2011-01-19,2011-01-20,10.0711742722,8178.75389505,8178.75389505,0,812.095359888,1,1,1,0,10.0711742722,10.0711742722,0,0,0,0,False,-0.0342188582763,-289.783687339,-0.0342188582763
2011-01-20,2011-01-21,9.99154670506,8114.08871728,8114.08871728,0,812.095359888,1,1,1,0,9.99154670506,9.99154670506,0,0,0,0,False,-0.00790648289551,-64.6651777779,-0.0418547903541
2011-01-21,2011-01-24,9.78499529821,7946.3492782,7946.3492782,0,812.095359888,1,1,1,0,9.78499529821,9.78499529821,0,0,0,0,False,-0.0206726158563,-167.739439076,-0.0616621582077
2011-01-24,2011-01-25,10.0681809193,8176.32300707,8176.32300707,0,812.095359888,1,1,1,0,10.0681809193,10.0681809193,0,0,0,0,False,0.0289408029796,229.973728868,-0.0345059076
2011-01-25,2011-01-26,10.2666550249,8337.50290727,8337.50290727,0,812.095359888,1,1,1,0,10.2666550249,10.2666550249,0,0,0,0,False,0.0197130054744,161.179900199,-0.0154731172711
2011-01-26,2011-01-27,10.2912025915,8357.4378722,8357.4378722,0,812.095359888,1,1,1,0,10.2912025915,10.2912025915,0,0,0,0,False,0.00239099945791,19.9349649316,-0.0131191140282
2011-01-27,2011-01-28,10.3028784492,8366.91978205,8366.91978205,0,812.095359888,1,1,1,0,10.3028784492,10.3028784492,0,0,0,0,False,0.00113454745287,9.48190985039,-0.0119994508327
2011-01-28,2011-01-31,10.0523126013,8163.43641969,8163.43641969,0,812.095359888,1,1,1,0,10.0523126013,10.0523126013,0,0,0,0,False,-0.024319984852,-203.483362357,-0.0360276092222
2011-01-31,2011-02-01,10.2169620063,8297.1474375,8297.1474375,0,812.095359888,1,1,1,0,10.2169620063,10.2169620063,0,0,0,0,False,0.0163792563488,133.711017805,-0.0202384583205
2011-02-01,2011-02-02,10.3112565574,8373.72360485,8373.72360485,0,812.095359888,1,1,1,0,10.3112565574,10.3112565574,0,0,0,0,False,0.00922921617651,76.576167349,-0.0111960272509
2011-02-02,2011-02-03,10.2918000264,8357.92304632,8357.92304632,0,812.095359888,1,1,1,0,10.2918000264,10.2918000264,0,0,0,0,False,-0.00188692143055,-15.8005585235,-0.0130618226577
2011-02-03,2011-02-04,10.2870106155,8354.033588,8354.033588,0,812.095359888,1,1,1,0,10.2870106155,10.2870106155,0,0,0,0,False,-0.000465361825461,-3.8894583259,-0.0135211060095
2011-02-04,2011-02-07,10.4142340283,8457.35113119,8457.35113119,0,812.095359888,1,1,1,0,10.4142340283,10.4142340283,0,0,0,0,False,0.0123673842224,103.317543189,-0.0013209425003
2011-02-07,2011-02-08,10.5875610746,8598.10922124,8598.10922124,0,812.095359888,1,1,1,0,10.5875610746,10.5875610746,0,0,0,0,False,0.0166432832068,140.758090055,0
2011-02-08,2011-02-09,10.6327666446,8634.82045483,8634.82045483,0,812.095359888,1,1,1,0,10.6327666446,10.6327666446,0,0,0,0,False,0.00426968681684,36.7112335917,0
2011-02-09,2011-02-10,10.6986237263,8688.30268527,8688.30268527,0,812.095359888,1,1,1,0,10.6986237263,10.6986237263,0,0,0,0,False,0.00619378604552,53.4822304387,0
2011-02-10,2011-02-11,10.6195908399,8624.120445,8624.120445,0,812.095359888,1,1,1,0,10.6195908399,10.6195908399,0,0,0,0,False,-0.00738720122816,-64.1822402672,-0.00738720122816
2011-02-11,2011-02-14,10.6806624384,8673.71640678,8673.71640678,0,812.095359888,1,1,1,0,10.6806624384,10.6806624384,0,0,0,0,False,0.0057508428941,49.595961779,-0.00167884096775
2011-02-14,2011-02-15,10.7525027464,8732.05758756,8732.05758756,0,812.095359888,1,1,1,0,10.7525027464,10.7525027464,0,0,0,0,False,0.00672620339853,58.3411807732,0
2011-02-15,2011-02-16,10.8007002398,8771.19854825,8771.19854825,0,812.095359888,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448244417841,39.1409606988,0
2011-02-16,2011-02-17,10.6944336401,8684.89993577,8684.89993577,0,812.095359888,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-86.2986124804,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,8720.39029972,8720.39029972,0,812.095359888,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,35.4903639445,-0.00579262323802
2011-02-18,2011-02-22,10.2424031013,8317.80803268,8317.80803268,0,812.095359888,1,1,1,0,10.2424031013,10.2424031013,0,0,0,0,False,-0.0461656248408,-402.582267043,-0.0516908280076
2011-02-22,2011-02-23,10.1412261127,8235.64266968,8235.64266968,0,812.095359888,1,1,1,0,10.1412261127,10.1412261127,0,0,0,0,False,-0.00987824709006,-82.1653629945,-0.0610584603263
2011-02-23,2011-02-24,10.2983884206,8363.27345072,8363.27345072,0,812.095359888,1,1,1,0,10.2983884206,10.2983884206,0,0,0,0,False,0.0154973674987,127.63078104,-0.0465073382262
2011-02-24,2011-02-25,10.335502496,8393.41361911,8393.41361911,0,812.095359888,1,1,1,0,10.335502496,10.335502496,0,0,0,0,False,0.00360387216369,30.1401683864,-0.0430710725641
2011-02-25,2011-02-28,10.5145181617,8538.79141055,8538.79141055,0,812.095359888,1,1,1,0,10.5145181617,10.5145181617,0,0,0,0,False,0.0173204607855,145.377791446,-0.026496622602
2011-02-28,2011-03-01,10.6411505348,8641.62897314,8641.62897314,0,812.095359888,1,1,1,0,10.6411505348,10.6411505348,0,0,0,0,False,0.0120435735739,102.837562586,-0.0147721630518
2011-03-01,2011-03-02,10.4762054732,8507.67785399,8507.67785399,0,812.095359888,1,1,1,0,10.4762054732,10.4762054732,0,0,0,0,False,-0.0155006792777,-133.951119149,-0.0300438637678
2011-03-02,2011-03-03,10.6926384847,8683.4420984,8683.4420984,0,812.095359888,1,1,1,0,10.6926384847,10.6926384847,0,0,0,0,False,0.0206594851648,175.764244412,-0.0100050693607
2011-03-03,2011-03-04,10.7788466459,8753.45134608,8753.45134608,0,812.095359888,1,1,1,0,10.7788466459,10.7788466459,0,0,0,0,False,0.00806238434956,70.0092476745,-0.0020233497258
2011-03-04,2011-03-07,10.8186639104,8785.78676181,8785.78676181,0,812.095359888,1,1,1,0,10.8186639104,10.8186639104,0,0,0,0,False,0.00369401901633,32.3354157309,0
2011-03-07,2011-03-08,10.6243798061,8628.00954223,8628.00954223,0,812.095359888,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179582345733,-157.777219579,-0.0179582345733
2011-03-08,2011-03-09,10.6177947569,8622.66185435,8622.66185435,0,812.095359888,1,1,1,0,10.6177947569,10.6177947569,0,0,0,0,False,-0.000619805513125,-5.34768788157,-0.0185669094736
2011-03-09,2011-03-10,10.4510556332,8487.25378568,8487.25378568,0,812.095359888,1,1,1,0,10.4510556332,10.4510556332,0,0,0,0,False,-0.0157037433396,-135.408068665,-0.0339790828322
2011-03-10,2011-03-11,10.337600431,8395.1173424,8395.1173424,0,812.095359888,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-92.1364432787,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,8585.9532637,8585.9532637,0,812.095359888,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,190.835921296,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,8316.59471529,8316.59471529,0,812.095359888,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-269.358548408,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,8314.16535166,8314.16535166,0,812.095359888,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-2.42936362707,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,8188.47897116,8188.47897116,0,812.095359888,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-125.686380506,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,8195.7718873,8195.7718873,0,812.095359888,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,7.29291614014,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,8168.05798,8168.05798,0,812.095359888,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-27.713907297,-0.070310013042
2011-03-21,2011-03-22,10.2546804361,8327.77839929,8327.77839929,0,812.095359888,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,159.720419293,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,8248.03998847,8248.03998847,0,812.095359888,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-79.7384108284,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,8310.51693653,8310.51693653,0,812.095359888,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,62.4769480669,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,8461.72610719,8461.72610719,0,812.095359888,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,151.209170659,-0.036884648285
2011-03-25,2011-03-28,10.5716957296,8585.22504819,8585.22504819,0,812.095359888,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,123.498940994,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,8451.76074617,8451.76074617,0,812.095359888,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-133.464302017,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,8524.208713,8524.208713,0,812.095359888,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,72.4479668284,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,8420.15643957,8420.15643957,0,812.095359888,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-104.052273422,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,8535.63250539,8535.63250539,0,812.095359888,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,115.476065814,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,8370.3212335,8370.3212335,0,812.095359888,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-165.311271885,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,8192.36799662,8192.36799662,0,812.095359888,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-177.953236881,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,8295.20139874,8295.20139874,0,812.095359888,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,102.833402114,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,8219.35365528,8219.35365528,0,812.095359888,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-75.8477434534,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,8263.59898693,8263.59898693,0,812.095359888,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,44.2453316452,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,8121.13946916,8121.13946916,0,812.095359888,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-142.459517775,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,8034.34875177,8034.34875177,0,812.095359888,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-86.7907173848,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,8144.47841209,8144.47841209,0,812.095359888,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,110.129660325,-0.0729938441599
2011-04-13,2011-04-14,10.0223810306,8139.12912998,8139.12912998,0,812.095359888,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-5.34928211705,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,8102.66132635,8102.66132635,0,812.095359888,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-36.4678036319,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,7927.62656612,7927.62656612,0,812.095359888,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-175.034760221,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,8097.80190339,8097.80190339,0,812.095359888,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,170.175337263,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,8350.87143234,8350.87143234,0,812.095359888,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,253.069528953,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,8630.19836001,8630.19836001,0,812.095359888,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,279.326927671,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,8516.91376339,8516.91376339,0,812.095359888,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-113.284596626,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,8596.65320194,8596.65320194,0,812.095359888,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,79.7394385496,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,8563.10297939,8563.10297939,0,812.095359888,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-33.5502225474,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,8416.02639215,8416.02639215,0,812.095359888,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-147.076587238,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,8430.36979249,8430.36979249,0,812.095359888,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,14.3434003395,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,8502.32408367,8502.32408367,0,812.095359888,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,71.9542911776,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,8459.78499217,8459.78499217,0,812.095359888,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-42.5390914974,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,8466.34532691,8466.34532691,0,812.095359888,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,6.56033474325,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,8469.75203953,8469.75203953,0,812.095359888,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,3.40671261866,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,8501.11330799,8501.11330799,0,812.095359888,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,31.3612684629,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,8456.62295223,8456.62295223,0,812.095359888,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-44.4903557623,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,8481.66233329,8481.66233329,0,812.095359888,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,25.0393810629,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,8484.82355236,8484.82355236,0,812.095359888,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,3.16121906521,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,8414.32579196,8414.32579196,0,812.095359888,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903339,-70.4977603997,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,8403.14076967,8403.14076967,0,812.095359888,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-11.1850222924,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,8246.09421192,8246.09421192,0,812.095359888,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-157.046557751,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,8071.05929819,8071.05929819,0,812.095359888,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-175.034913728,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,8179.73039914,8179.73039914,0,812.095359888,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,108.671100947,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,8316.10775773,8316.10775773,0,812.095359888,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,136.377358596,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,8254.84668439,8254.84668439,0,812.095359888,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-61.261073347,-0.0604317054143
